x0urano	 y0urano	 z0urano	 vx0urano	 vy0urano	 vz0urano	18.677304	 -6.625720	 -3.165993	 0.514890	 1.163093	 0.776441
-10.609067	 18.962831	 11.553456	 -1.153375	 -0.307636	 -0.264538
-10.628440	 18.957656	 11.549007	 -1.152903	 -0.308479	 -0.265052
-10.647805	 18.952466	 11.544550	 -1.152430	 -0.309323	 -0.265566
-10.667161	 18.947263	 11.540084	 -1.151956	 -0.310165	 -0.266079
-10.686510	 18.942045	 11.535610	 -1.151481	 -0.311007	 -0.266592
-10.705851	 18.936813	 11.531127	 -1.151006	 -0.311849	 -0.267104
-10.725184	 18.931567	 11.526635	 -1.150530	 -0.312691	 -0.267617
-10.744509	 18.926307	 11.522135	 -1.150053	 -0.313531	 -0.268129
-10.763826	 18.921032	 11.517626	 -1.149575	 -0.314372	 -0.268640
-10.783135	 18.915744	 11.513108	 -1.149097	 -0.315212	 -0.269151
-10.802436	 18.910441	 11.508582	 -1.148618	 -0.316051	 -0.269662
-10.821728	 18.905124	 11.504048	 -1.148138	 -0.316890	 -0.270173
-10.841013	 18.899794	 11.499505	 -1.147658	 -0.317729	 -0.270683
-10.860290	 18.894449	 11.494953	 -1.147177	 -0.318567	 -0.271193
-10.879558	 18.889090	 11.490392	 -1.146695	 -0.319404	 -0.271702
-10.898819	 18.883717	 11.485824	 -1.146212	 -0.320241	 -0.272212
-10.918071	 18.878330	 11.481246	 -1.145729	 -0.321078	 -0.272720
-10.937315	 18.872928	 11.476660	 -1.145245	 -0.321914	 -0.273229
-10.956551	 18.867513	 11.472066	 -1.144760	 -0.322750	 -0.273737
-10.975779	 18.862084	 11.467463	 -1.144274	 -0.323585	 -0.274245
-10.994999	 18.856641	 11.462851	 -1.143788	 -0.324420	 -0.274752
-11.014210	 18.851184	 11.458231	 -1.143301	 -0.325254	 -0.275260
-11.033414	 18.845712	 11.453602	 -1.142813	 -0.326088	 -0.275766
-11.052609	 18.840227	 11.448965	 -1.142325	 -0.326921	 -0.276273
-11.071796	 18.834728	 11.444320	 -1.141836	 -0.327754	 -0.276779
-11.090974	 18.829215	 11.439665	 -1.141346	 -0.328586	 -0.277285
-11.110145	 18.823687	 11.435003	 -1.140856	 -0.329418	 -0.277790
-11.129307	 18.818146	 11.430332	 -1.140364	 -0.330250	 -0.278295
-11.148461	 18.812591	 11.425652	 -1.139872	 -0.331081	 -0.278800
-11.167607	 18.807022	 11.420964	 -1.139380	 -0.331911	 -0.279304
-11.186744	 18.801439	 11.416267	 -1.138886	 -0.332741	 -0.279808
-11.205873	 18.795842	 11.411562	 -1.138392	 -0.333571	 -0.280312
-11.224994	 18.790231	 11.406849	 -1.137898	 -0.334400	 -0.280815
-11.244107	 18.784606	 11.402127	 -1.137402	 -0.335228	 -0.281318
-11.263211	 18.778967	 11.397397	 -1.136906	 -0.336056	 -0.281821
-11.282307	 18.773314	 11.392658	 -1.136409	 -0.336884	 -0.282323
-11.301394	 18.767648	 11.387911	 -1.135911	 -0.337711	 -0.282825
-11.320474	 18.761967	 11.383155	 -1.135413	 -0.338538	 -0.283327
-11.339544	 18.756273	 11.378391	 -1.134914	 -0.339364	 -0.283828
-11.358607	 18.750565	 11.373618	 -1.134414	 -0.340190	 -0.284329
-11.377661	 18.744843	 11.368837	 -1.133914	 -0.341015	 -0.284829
-11.396706	 18.739107	 11.364048	 -1.133413	 -0.341840	 -0.285330
-11.415743	 18.733357	 11.359250	 -1.132911	 -0.342664	 -0.285829
-11.434772	 18.727593	 11.354444	 -1.132408	 -0.343488	 -0.286329
-11.453792	 18.721816	 11.349630	 -1.131905	 -0.344312	 -0.286828
-11.472804	 18.716024	 11.344807	 -1.131401	 -0.345135	 -0.287327
-11.491807	 18.710219	 11.339976	 -1.130897	 -0.345957	 -0.287826
-11.510802	 18.704400	 11.335136	 -1.130391	 -0.346779	 -0.288324
-11.529788	 18.698567	 11.330288	 -1.129885	 -0.347600	 -0.288821
-11.548766	 18.692721	 11.325432	 -1.129378	 -0.348421	 -0.289319
-11.567736	 18.686860	 11.320567	 -1.128871	 -0.349242	 -0.289816
-11.586696	 18.680986	 11.315694	 -1.128363	 -0.350062	 -0.290313
-11.605649	 18.675098	 11.310812	 -1.127854	 -0.350882	 -0.290809
-11.624592	 18.669197	 11.305923	 -1.127344	 -0.351701	 -0.291305
-11.643527	 18.663281	 11.301024	 -1.126834	 -0.352519	 -0.291801
-11.662454	 18.657352	 11.296118	 -1.126323	 -0.353337	 -0.292296
-11.681372	 18.651409	 11.291203	 -1.125812	 -0.354155	 -0.292791
-11.700281	 18.645452	 11.286280	 -1.125299	 -0.354972	 -0.293286
-11.719182	 18.639482	 11.281349	 -1.124786	 -0.355789	 -0.293780
-11.738074	 18.633498	 11.276409	 -1.124273	 -0.356605	 -0.294274
-11.756957	 18.627500	 11.271461	 -1.123758	 -0.357421	 -0.294768
-11.775832	 18.621489	 11.266505	 -1.123243	 -0.358236	 -0.295261
-11.794698	 18.615463	 11.261541	 -1.122728	 -0.359051	 -0.295754
-11.813556	 18.609424	 11.256568	 -1.122211	 -0.359865	 -0.296247
-11.832405	 18.603372	 11.251587	 -1.121694	 -0.360679	 -0.296739
-11.851245	 18.597306	 11.246597	 -1.121176	 -0.361492	 -0.297231
-11.870076	 18.591226	 11.241600	 -1.120658	 -0.362305	 -0.297722
-11.888899	 18.585132	 11.236594	 -1.120139	 -0.363118	 -0.298214
-11.907713	 18.579025	 11.231580	 -1.119619	 -0.363930	 -0.298704
-11.926518	 18.572904	 11.226557	 -1.119098	 -0.364741	 -0.299195
-11.945315	 18.566770	 11.221527	 -1.118577	 -0.365552	 -0.299685
-11.964102	 18.560622	 11.216488	 -1.118055	 -0.366362	 -0.300175
-11.982881	 18.554460	 11.211441	 -1.117532	 -0.367172	 -0.300664
-12.001651	 18.548285	 11.206386	 -1.117009	 -0.367982	 -0.301153
-12.020413	 18.542096	 11.201322	 -1.116485	 -0.368791	 -0.301642
-12.039165	 18.535893	 11.196250	 -1.115961	 -0.369599	 -0.302131
-12.057909	 18.529677	 11.191171	 -1.115435	 -0.370407	 -0.302619
-12.076644	 18.523448	 11.186082	 -1.114909	 -0.371215	 -0.303106
-12.095370	 18.517204	 11.180986	 -1.114383	 -0.372022	 -0.303594
-12.114087	 18.510948	 11.175882	 -1.113855	 -0.372829	 -0.304081
-12.132795	 18.504677	 11.170769	 -1.113327	 -0.373635	 -0.304567
-12.151495	 18.498394	 11.165648	 -1.112798	 -0.374440	 -0.305054
-12.170185	 18.492096	 11.160519	 -1.112269	 -0.375245	 -0.305540
-12.188867	 18.485785	 11.155382	 -1.111739	 -0.376050	 -0.306025
-12.207540	 18.479461	 11.150237	 -1.111208	 -0.376854	 -0.306510
-12.226204	 18.473123	 11.145083	 -1.110677	 -0.377658	 -0.306995
-12.244859	 18.466772	 11.139922	 -1.110145	 -0.378461	 -0.307480
-12.263505	 18.460407	 11.134752	 -1.109612	 -0.379264	 -0.307964
-12.282142	 18.454028	 11.129574	 -1.109079	 -0.380066	 -0.308448
-12.300770	 18.447636	 11.124388	 -1.108545	 -0.380868	 -0.308931
-12.319389	 18.441231	 11.119194	 -1.108010	 -0.381669	 -0.309415
-12.337999	 18.434812	 11.113992	 -1.107474	 -0.382470	 -0.309897
-12.356600	 18.428380	 11.108782	 -1.106938	 -0.383270	 -0.310380
-12.375192	 18.421935	 11.103563	 -1.106401	 -0.384070	 -0.310862
-12.393775	 18.415475	 11.098337	 -1.105864	 -0.384869	 -0.311344
-12.412349	 18.409003	 11.093102	 -1.105326	 -0.385668	 -0.311825
-12.430914	 18.402517	 11.087859	 -1.104787	 -0.386466	 -0.312306
-12.449470	 18.396018	 11.082609	 -1.104248	 -0.387264	 -0.312787
-12.468017	 18.389505	 11.077350	 -1.103708	 -0.388061	 -0.313267
-12.486554	 18.382979	 11.072083	 -1.103167	 -0.388858	 -0.313747
-12.505083	 18.376439	 11.066808	 -1.102625	 -0.389655	 -0.314227
-12.523603	 18.369886	 11.061525	 -1.102083	 -0.390451	 -0.314706
-12.542113	 18.363320	 11.056234	 -1.101541	 -0.391246	 -0.315185
-12.560614	 18.356741	 11.050935	 -1.100997	 -0.392041	 -0.315663
-12.579107	 18.350148	 11.045627	 -1.100453	 -0.392835	 -0.316142
-12.597590	 18.343541	 11.040312	 -1.099908	 -0.393629	 -0.316620
-12.616063	 18.336922	 11.034989	 -1.099363	 -0.394423	 -0.317097
-12.634528	 18.330289	 11.029658	 -1.098817	 -0.395216	 -0.317574
-12.652984	 18.323642	 11.024318	 -1.098270	 -0.396008	 -0.318051
-12.671430	 18.316983	 11.018971	 -1.097723	 -0.396800	 -0.318527
-12.689867	 18.310310	 11.013616	 -1.097175	 -0.397592	 -0.319004
-12.708295	 18.303624	 11.008253	 -1.096626	 -0.398383	 -0.319479
-12.726714	 18.296924	 11.002881	 -1.096077	 -0.399173	 -0.319955
-12.745123	 18.290212	 10.997502	 -1.095527	 -0.399963	 -0.320430
-12.763524	 18.283486	 10.992115	 -1.094976	 -0.400753	 -0.320904
-12.781914	 18.276746	 10.986720	 -1.094425	 -0.401542	 -0.321379
-12.800296	 18.269994	 10.981317	 -1.093873	 -0.402330	 -0.321853
-12.818669	 18.263228	 10.975906	 -1.093320	 -0.403118	 -0.322326
-12.837032	 18.256449	 10.970487	 -1.092767	 -0.403906	 -0.322800
-12.855386	 18.249657	 10.965060	 -1.092213	 -0.404693	 -0.323273
-12.873730	 18.242851	 10.959625	 -1.091658	 -0.405479	 -0.323745
-12.892065	 18.236033	 10.954182	 -1.091103	 -0.406265	 -0.324217
-12.910391	 18.229201	 10.948731	 -1.090547	 -0.407051	 -0.324689
-12.928708	 18.222356	 10.943272	 -1.089991	 -0.407836	 -0.325161
-12.947015	 18.215498	 10.937806	 -1.089434	 -0.408621	 -0.325632
-12.965313	 18.208626	 10.932331	 -1.088876	 -0.409405	 -0.326103
-12.983601	 18.201742	 10.926848	 -1.088317	 -0.410188	 -0.326573
-13.001880	 18.194844	 10.921358	 -1.087758	 -0.410971	 -0.327043
-13.020150	 18.187933	 10.915860	 -1.087199	 -0.411754	 -0.327513
-13.038410	 18.181009	 10.910354	 -1.086638	 -0.412536	 -0.327982
-13.056661	 18.174072	 10.904840	 -1.086077	 -0.413318	 -0.328451
-13.074902	 18.167121	 10.899318	 -1.085515	 -0.414099	 -0.328920
-13.093134	 18.160158	 10.893788	 -1.084953	 -0.414880	 -0.329388
-13.111357	 18.153182	 10.888250	 -1.084390	 -0.415660	 -0.329856
-13.129570	 18.146192	 10.882705	 -1.083827	 -0.416439	 -0.330324
-13.147773	 18.139189	 10.877151	 -1.083262	 -0.417218	 -0.330791
-13.165967	 18.132173	 10.871590	 -1.082697	 -0.417997	 -0.331258
-13.184152	 18.125145	 10.866021	 -1.082132	 -0.418775	 -0.331725
-13.202327	 18.118103	 10.860444	 -1.081566	 -0.419553	 -0.332191
-13.220492	 18.111048	 10.854860	 -1.080999	 -0.420330	 -0.332657
-13.238648	 18.103979	 10.849267	 -1.080431	 -0.421107	 -0.333122
-13.256795	 18.096898	 10.843667	 -1.079863	 -0.421883	 -0.333587
-13.274932	 18.089804	 10.838058	 -1.079295	 -0.422659	 -0.334052
-13.293059	 18.082697	 10.832442	 -1.078725	 -0.423434	 -0.334516
-13.311177	 18.075577	 10.826819	 -1.078155	 -0.424208	 -0.334980
-13.329285	 18.068444	 10.821187	 -1.077585	 -0.424983	 -0.335444
-13.347384	 18.061297	 10.815548	 -1.077013	 -0.425756	 -0.335907
-13.365473	 18.054138	 10.809901	 -1.076442	 -0.426530	 -0.336370
-13.383552	 18.046966	 10.804246	 -1.075869	 -0.427302	 -0.336833
-13.401622	 18.039781	 10.798583	 -1.075296	 -0.428074	 -0.337295
-13.419682	 18.032583	 10.792913	 -1.074722	 -0.428846	 -0.337757
-13.437733	 18.025372	 10.787234	 -1.074148	 -0.429617	 -0.338219
-13.455774	 18.018148	 10.781549	 -1.073573	 -0.430388	 -0.338680
-13.473805	 18.010911	 10.775855	 -1.072997	 -0.431158	 -0.339141
-13.491826	 18.003661	 10.770153	 -1.072421	 -0.431928	 -0.339601
-13.509838	 17.996398	 10.764444	 -1.071844	 -0.432697	 -0.340061
-13.527840	 17.989122	 10.758727	 -1.071266	 -0.433466	 -0.340521
-13.545833	 17.981833	 10.753003	 -1.070688	 -0.434234	 -0.340980
-13.563815	 17.974532	 10.747270	 -1.070109	 -0.435002	 -0.341439
-13.581788	 17.967217	 10.741530	 -1.069530	 -0.435769	 -0.341898
-13.599752	 17.959890	 10.735783	 -1.068950	 -0.436536	 -0.342357
-13.617705	 17.952550	 10.730027	 -1.068369	 -0.437302	 -0.342814
-13.635649	 17.945197	 10.724264	 -1.067788	 -0.438067	 -0.343272
-13.653583	 17.937831	 10.718493	 -1.067206	 -0.438833	 -0.343729
-13.671507	 17.930452	 10.712715	 -1.066623	 -0.439597	 -0.344186
-13.689421	 17.923060	 10.706929	 -1.066040	 -0.440362	 -0.344643
-13.707326	 17.915656	 10.701135	 -1.065456	 -0.441125	 -0.345099
-13.725221	 17.908238	 10.695333	 -1.064872	 -0.441888	 -0.345555
-13.743106	 17.900808	 10.689524	 -1.064287	 -0.442651	 -0.346010
-13.760981	 17.893365	 10.683707	 -1.063701	 -0.443413	 -0.346465
-13.778846	 17.885910	 10.677883	 -1.063115	 -0.444175	 -0.346920
-13.796701	 17.878441	 10.672051	 -1.062528	 -0.444936	 -0.347375
-13.814547	 17.870960	 10.666211	 -1.061940	 -0.445697	 -0.347829
-13.832382	 17.863466	 10.660364	 -1.061352	 -0.446457	 -0.348282
-13.850208	 17.855959	 10.654509	 -1.060763	 -0.447217	 -0.348736
-13.868024	 17.848439	 10.648646	 -1.060174	 -0.447976	 -0.349189
-13.885830	 17.840907	 10.642776	 -1.059584	 -0.448735	 -0.349641
-13.903626	 17.833362	 10.636898	 -1.058994	 -0.449493	 -0.350093
-13.921412	 17.825804	 10.631013	 -1.058402	 -0.450250	 -0.350545
-13.939188	 17.818233	 10.625120	 -1.057810	 -0.451008	 -0.350997
-13.956955	 17.810650	 10.619219	 -1.057218	 -0.451764	 -0.351448
-13.974711	 17.803054	 10.613311	 -1.056625	 -0.452520	 -0.351899
-13.992457	 17.795445	 10.607396	 -1.056031	 -0.453276	 -0.352349
-14.010194	 17.787824	 10.601472	 -1.055437	 -0.454031	 -0.352799
-14.027920	 17.780190	 10.595542	 -1.054842	 -0.454786	 -0.353249
-14.045636	 17.772543	 10.589603	 -1.054247	 -0.455540	 -0.353698
-14.063343	 17.764884	 10.583657	 -1.053651	 -0.456294	 -0.354148
-14.081039	 17.757212	 10.577704	 -1.053054	 -0.457047	 -0.354596
-14.098725	 17.749527	 10.571743	 -1.052457	 -0.457799	 -0.355044
-14.116402	 17.741830	 10.565774	 -1.051859	 -0.458551	 -0.355492
-14.134068	 17.734120	 10.559798	 -1.051260	 -0.459303	 -0.355940
-14.151724	 17.726397	 10.553815	 -1.050661	 -0.460054	 -0.356387
-14.169370	 17.718662	 10.547824	 -1.050061	 -0.460805	 -0.356834
-14.187006	 17.710914	 10.541825	 -1.049461	 -0.461555	 -0.357281
-14.204632	 17.703154	 10.535819	 -1.048860	 -0.462304	 -0.357727
-14.222248	 17.695381	 10.529806	 -1.048258	 -0.463054	 -0.358172
-14.239853	 17.687595	 10.523785	 -1.047656	 -0.463802	 -0.358618
-14.257449	 17.679797	 10.517756	 -1.047054	 -0.464550	 -0.359063
-14.275034	 17.671986	 10.511720	 -1.046450	 -0.465298	 -0.359508
-14.292610	 17.664163	 10.505677	 -1.045846	 -0.466045	 -0.359952
-14.310175	 17.656327	 10.499626	 -1.045242	 -0.466791	 -0.360396
-14.327730	 17.648479	 10.493567	 -1.044637	 -0.467537	 -0.360840
-14.345275	 17.640618	 10.487502	 -1.044031	 -0.468283	 -0.361283
-14.362809	 17.632745	 10.481428	 -1.043424	 -0.469028	 -0.361726
-14.380334	 17.624859	 10.475348	 -1.042817	 -0.469772	 -0.362168
-14.397848	 17.616960	 10.469259	 -1.042210	 -0.470516	 -0.362610
-14.415352	 17.609049	 10.463164	 -1.041602	 -0.471260	 -0.363052
-14.432846	 17.601126	 10.457061	 -1.040993	 -0.472003	 -0.363494
-14.450329	 17.593190	 10.450950	 -1.040384	 -0.472745	 -0.363935
-14.467803	 17.585242	 10.444833	 -1.039774	 -0.473487	 -0.364375
-14.485266	 17.577281	 10.438707	 -1.039163	 -0.474229	 -0.364816
-14.502718	 17.569308	 10.432575	 -1.038552	 -0.474970	 -0.365256
-14.520161	 17.561322	 10.426435	 -1.037940	 -0.475710	 -0.365695
-14.537593	 17.553324	 10.420287	 -1.037328	 -0.476450	 -0.366135
-14.555015	 17.545313	 10.414133	 -1.036715	 -0.477190	 -0.366574
-14.572427	 17.537290	 10.407971	 -1.036102	 -0.477929	 -0.367012
-14.589828	 17.529255	 10.401801	 -1.035488	 -0.478667	 -0.367450
-14.607219	 17.521207	 10.395624	 -1.034873	 -0.479405	 -0.367888
-14.624600	 17.513147	 10.389440	 -1.034258	 -0.480142	 -0.368326
-14.641970	 17.505074	 10.383249	 -1.033642	 -0.480879	 -0.368763
-14.659330	 17.496989	 10.377050	 -1.033025	 -0.481615	 -0.369200
-14.676680	 17.488892	 10.370843	 -1.032408	 -0.482351	 -0.369636
-14.694019	 17.480782	 10.364630	 -1.031791	 -0.483087	 -0.370072
-14.711348	 17.472660	 10.358409	 -1.031173	 -0.483821	 -0.370508
-14.728667	 17.464526	 10.352181	 -1.030554	 -0.484556	 -0.370943
-14.745975	 17.456379	 10.345945	 -1.029934	 -0.485290	 -0.371378
-14.763272	 17.448220	 10.339703	 -1.029314	 -0.486023	 -0.371813
-14.780560	 17.440049	 10.333452	 -1.028694	 -0.486756	 -0.372247
-14.797837	 17.431865	 10.327195	 -1.028073	 -0.487488	 -0.372681
-14.815103	 17.423669	 10.320930	 -1.027451	 -0.488220	 -0.373114
-14.832359	 17.415461	 10.314658	 -1.026829	 -0.488951	 -0.373547
-14.849604	 17.407240	 10.308379	 -1.026206	 -0.489682	 -0.373980
-14.866840	 17.399008	 10.302093	 -1.025583	 -0.490412	 -0.374412
-14.884064	 17.390763	 10.295799	 -1.024959	 -0.491142	 -0.374844
-14.901278	 17.382505	 10.289498	 -1.024334	 -0.491871	 -0.375276
-14.918482	 17.374236	 10.283190	 -1.023709	 -0.492600	 -0.375707
-14.935675	 17.365954	 10.276874	 -1.023083	 -0.493328	 -0.376138
-14.952857	 17.357660	 10.270551	 -1.022457	 -0.494055	 -0.376569
-14.970029	 17.349354	 10.264221	 -1.021830	 -0.494783	 -0.376999
-14.987191	 17.341035	 10.257884	 -1.021202	 -0.495509	 -0.377429
-15.004342	 17.332705	 10.251540	 -1.020574	 -0.496235	 -0.377859
-15.021482	 17.324362	 10.245188	 -1.019946	 -0.496961	 -0.378288
-15.038612	 17.316007	 10.238829	 -1.019316	 -0.497686	 -0.378716
-15.055731	 17.307640	 10.232463	 -1.018687	 -0.498411	 -0.379145
-15.072840	 17.299260	 10.226090	 -1.018056	 -0.499135	 -0.379573
-15.089938	 17.290869	 10.219710	 -1.017425	 -0.499858	 -0.380001
-15.107025	 17.282465	 10.213322	 -1.016794	 -0.500581	 -0.380428
-15.124102	 17.274049	 10.206927	 -1.016162	 -0.501304	 -0.380855
-15.141168	 17.265621	 10.200525	 -1.015529	 -0.502026	 -0.381281
-15.158224	 17.257181	 10.194116	 -1.014896	 -0.502747	 -0.381708
-15.175269	 17.248729	 10.187700	 -1.014262	 -0.503468	 -0.382134
-15.192303	 17.240264	 10.181277	 -1.013628	 -0.504189	 -0.382559
-15.209327	 17.231788	 10.174846	 -1.012993	 -0.504909	 -0.382984
-15.226340	 17.223300	 10.168408	 -1.012357	 -0.505628	 -0.383409
-15.243342	 17.214799	 10.161964	 -1.011721	 -0.506347	 -0.383833
-15.260333	 17.206286	 10.155512	 -1.011084	 -0.507065	 -0.384257
-15.277314	 17.197762	 10.149052	 -1.010447	 -0.507783	 -0.384681
-15.294284	 17.189225	 10.142586	 -1.009809	 -0.508501	 -0.385104
-15.311244	 17.180676	 10.136113	 -1.009171	 -0.509217	 -0.385527
-15.328193	 17.172115	 10.129633	 -1.008532	 -0.509934	 -0.385950
-15.345131	 17.163542	 10.123145	 -1.007893	 -0.510650	 -0.386372
-15.362058	 17.154957	 10.116650	 -1.007253	 -0.511365	 -0.386794
-15.378974	 17.146360	 10.110149	 -1.006612	 -0.512080	 -0.387215
-15.395880	 17.137751	 10.103640	 -1.005971	 -0.512794	 -0.387637
-15.412775	 17.129130	 10.097124	 -1.005329	 -0.513508	 -0.388057
-15.429659	 17.120498	 10.090601	 -1.004687	 -0.514221	 -0.388478
-15.446532	 17.111853	 10.084071	 -1.004044	 -0.514934	 -0.388898
-15.463395	 17.103196	 10.077534	 -1.003401	 -0.515646	 -0.389317
-15.480247	 17.094527	 10.070990	 -1.002757	 -0.516358	 -0.389737
-15.497088	 17.085846	 10.064439	 -1.002112	 -0.517069	 -0.390156
-15.513918	 17.077153	 10.057881	 -1.001467	 -0.517779	 -0.390574
-15.530737	 17.068449	 10.051316	 -1.000822	 -0.518489	 -0.390993
-15.547545	 17.059732	 10.044744	 -1.000175	 -0.519199	 -0.391410
-15.564343	 17.051004	 10.038165	 -0.999529	 -0.519908	 -0.391828
-15.581129	 17.042263	 10.031578	 -0.998881	 -0.520617	 -0.392245
-15.597905	 17.033511	 10.024985	 -0.998233	 -0.521325	 -0.392662
-15.614670	 17.024747	 10.018385	 -0.997585	 -0.522032	 -0.393078
-15.631424	 17.015971	 10.011778	 -0.996936	 -0.522739	 -0.393494
-15.648167	 17.007183	 10.005164	 -0.996287	 -0.523446	 -0.393910
-15.664899	 16.998383	 9.998542	 -0.995636	 -0.524152	 -0.394325
-15.681620	 16.989571	 9.991914	 -0.994986	 -0.524857	 -0.394740
-15.698331	 16.980748	 9.985279	 -0.994335	 -0.525562	 -0.395155
-15.715030	 16.971912	 9.978637	 -0.993683	 -0.526267	 -0.395569
-15.731718	 16.963065	 9.971988	 -0.993031	 -0.526971	 -0.395983
-15.748396	 16.954206	 9.965332	 -0.992378	 -0.527674	 -0.396396
-15.765062	 16.945335	 9.958669	 -0.991724	 -0.528377	 -0.396809
-15.781718	 16.936453	 9.951999	 -0.991070	 -0.529079	 -0.397222
-15.798362	 16.927558	 9.945322	 -0.990416	 -0.529781	 -0.397634
-15.814996	 16.918652	 9.938639	 -0.989761	 -0.530482	 -0.398046
-15.831618	 16.909734	 9.931948	 -0.989105	 -0.531183	 -0.398458
-15.848230	 16.900804	 9.925251	 -0.988449	 -0.531883	 -0.398869
-15.864830	 16.891863	 9.918546	 -0.987793	 -0.532583	 -0.399280
-15.881420	 16.882910	 9.911835	 -0.987135	 -0.533282	 -0.399691
-15.897998	 16.873945	 9.905116	 -0.986478	 -0.533981	 -0.400101
-15.914565	 16.864968	 9.898391	 -0.985819	 -0.534679	 -0.400510
-15.931121	 16.855979	 9.891659	 -0.985160	 -0.535377	 -0.400920
-15.947667	 16.846979	 9.884920	 -0.984501	 -0.536074	 -0.401329
-15.964201	 16.837967	 9.878175	 -0.983841	 -0.536770	 -0.401738
-15.980724	 16.828944	 9.871422	 -0.983181	 -0.537467	 -0.402146
-15.997236	 16.819908	 9.864663	 -0.982520	 -0.538162	 -0.402554
-16.013736	 16.810862	 9.857896	 -0.981858	 -0.538857	 -0.402962
-16.030226	 16.801803	 9.851123	 -0.981196	 -0.539552	 -0.403369
-16.046705	 16.792733	 9.844343	 -0.980533	 -0.540246	 -0.403776
-16.063172	 16.783651	 9.837556	 -0.979870	 -0.540939	 -0.404182
-16.079628	 16.774557	 9.830763	 -0.979206	 -0.541632	 -0.404588
-16.096073	 16.765452	 9.823962	 -0.978542	 -0.542324	 -0.404994
-16.112507	 16.756335	 9.817155	 -0.977877	 -0.543016	 -0.405399
-16.128930	 16.747206	 9.810341	 -0.977212	 -0.543708	 -0.405805
-16.145342	 16.738066	 9.803520	 -0.976546	 -0.544399	 -0.406209
-16.161742	 16.728915	 9.796692	 -0.975880	 -0.545089	 -0.406613
-16.178131	 16.719751	 9.789858	 -0.975213	 -0.545779	 -0.407017
-16.194509	 16.710577	 9.783016	 -0.974545	 -0.546468	 -0.407421
-16.210876	 16.701390	 9.776168	 -0.973877	 -0.547157	 -0.407824
-16.227231	 16.692192	 9.769313	 -0.973209	 -0.547845	 -0.408227
-16.243576	 16.682982	 9.762452	 -0.972540	 -0.548533	 -0.408629
-16.259909	 16.673761	 9.755583	 -0.971870	 -0.549220	 -0.409032
-16.276230	 16.664529	 9.748708	 -0.971200	 -0.549907	 -0.409433
-16.292541	 16.655285	 9.741826	 -0.970529	 -0.550593	 -0.409835
-16.308840	 16.646029	 9.734938	 -0.969858	 -0.551278	 -0.410236
-16.325128	 16.636762	 9.728043	 -0.969186	 -0.551963	 -0.410636
-16.341405	 16.627483	 9.721140	 -0.968514	 -0.552648	 -0.411037
-16.357670	 16.618193	 9.714232	 -0.967841	 -0.553332	 -0.411436
-16.373924	 16.608891	 9.707316	 -0.967168	 -0.554016	 -0.411836
-16.390167	 16.599578	 9.700394	 -0.966494	 -0.554699	 -0.412235
-16.406399	 16.590253	 9.693465	 -0.965820	 -0.555381	 -0.412634
-16.422619	 16.580917	 9.686530	 -0.965145	 -0.556063	 -0.413032
-16.438827	 16.571569	 9.679587	 -0.964469	 -0.556744	 -0.413430
-16.455025	 16.562210	 9.672638	 -0.963793	 -0.557425	 -0.413828
-16.471211	 16.552840	 9.665683	 -0.963117	 -0.558106	 -0.414225
-16.487386	 16.543458	 9.658720	 -0.962440	 -0.558785	 -0.414622
-16.503549	 16.534065	 9.651751	 -0.961762	 -0.559465	 -0.415019
-16.519701	 16.524660	 9.644776	 -0.961084	 -0.560144	 -0.415415
-16.535841	 16.515244	 9.637793	 -0.960406	 -0.560822	 -0.415811
-16.551970	 16.505816	 9.630804	 -0.959727	 -0.561500	 -0.416206
-16.568088	 16.496377	 9.623809	 -0.959047	 -0.562177	 -0.416602
-16.584194	 16.486927	 9.616807	 -0.958367	 -0.562853	 -0.416996
-16.600289	 16.477466	 9.609798	 -0.957686	 -0.563530	 -0.417391
-16.616373	 16.467993	 9.602782	 -0.957005	 -0.564205	 -0.417785
-16.632445	 16.458508	 9.595760	 -0.956323	 -0.564880	 -0.418178
-16.648505	 16.449013	 9.588732	 -0.955641	 -0.565555	 -0.418572
-16.664554	 16.439506	 9.581696	 -0.954958	 -0.566229	 -0.418964
-16.680592	 16.429987	 9.574654	 -0.954275	 -0.566902	 -0.419357
-16.696618	 16.420458	 9.567606	 -0.953591	 -0.567575	 -0.419749
-16.712632	 16.410917	 9.560551	 -0.952907	 -0.568248	 -0.420141
-16.728636	 16.401365	 9.553489	 -0.952222	 -0.568920	 -0.420532
-16.744627	 16.391801	 9.546421	 -0.951537	 -0.569591	 -0.420923
-16.760607	 16.382226	 9.539346	 -0.950851	 -0.570262	 -0.421314
-16.776576	 16.372640	 9.532265	 -0.950165	 -0.570932	 -0.421704
-16.792533	 16.363043	 9.525177	 -0.949478	 -0.571602	 -0.422094
-16.808478	 16.353435	 9.518082	 -0.948790	 -0.572272	 -0.422484
-16.824412	 16.343815	 9.510981	 -0.948102	 -0.572940	 -0.422873
-16.840334	 16.334184	 9.503874	 -0.947414	 -0.573609	 -0.423262
-16.856245	 16.324542	 9.496760	 -0.946725	 -0.574276	 -0.423650
-16.872144	 16.314888	 9.489639	 -0.946036	 -0.574943	 -0.424038
-16.888032	 16.305223	 9.482512	 -0.945346	 -0.575610	 -0.424426
-16.903908	 16.295548	 9.475378	 -0.944655	 -0.576276	 -0.424814
-16.919772	 16.285861	 9.468238	 -0.943964	 -0.576942	 -0.425201
