x0neptuno	 y0neptuno	 z0neptuno	 vx0neptuno	 vy0neptuno	 vz0neptuno	21.688713	 -19.069007	 -8.345025	 0.786343	 0.776441	 0.297866
-30.031997	 -1.695320	 0.060640	 0.051213	 -1.057141	 -0.433722
-30.031146	 -1.712763	 0.053484	 0.051932	 -1.057100	 -0.433723
-30.030283	 -1.730205	 0.046327	 0.052650	 -1.057059	 -0.433724
-30.029408	 -1.747646	 0.039171	 0.053369	 -1.057017	 -0.433725
-30.028522	 -1.765086	 0.032014	 0.054088	 -1.056975	 -0.433726
-30.027623	 -1.782526	 0.024858	 0.054806	 -1.056932	 -0.433727
-30.026713	 -1.799965	 0.017701	 0.055525	 -1.056890	 -0.433727
-30.025791	 -1.817403	 0.010545	 0.056244	 -1.056846	 -0.433728
-30.024857	 -1.834841	 0.003388	 0.056962	 -1.056803	 -0.433728
-30.023911	 -1.852278	 -0.003768	 0.057681	 -1.056759	 -0.433728
-30.022954	 -1.869714	 -0.010925	 0.058399	 -1.056714	 -0.433728
-30.021984	 -1.887149	 -0.018081	 0.059118	 -1.056669	 -0.433727
-30.021003	 -1.904584	 -0.025238	 0.059836	 -1.056624	 -0.433727
-30.020010	 -1.922018	 -0.032394	 0.060554	 -1.056578	 -0.433726
-30.019005	 -1.939451	 -0.039551	 0.061273	 -1.056532	 -0.433725
-30.017988	 -1.956884	 -0.046707	 0.061991	 -1.056485	 -0.433724
-30.016959	 -1.974315	 -0.053864	 0.062709	 -1.056438	 -0.433723
-30.015918	 -1.991746	 -0.061020	 0.063428	 -1.056391	 -0.433722
-30.014866	 -2.009176	 -0.068176	 0.064146	 -1.056343	 -0.433720
-30.013801	 -2.026605	 -0.075333	 0.064864	 -1.056294	 -0.433718
-30.012725	 -2.044034	 -0.082489	 0.065582	 -1.056246	 -0.433717
-30.011637	 -2.061461	 -0.089645	 0.066300	 -1.056197	 -0.433715
-30.010537	 -2.078888	 -0.096802	 0.067019	 -1.056147	 -0.433712
-30.009426	 -2.096314	 -0.103958	 0.067737	 -1.056097	 -0.433710
-30.008302	 -2.113739	 -0.111114	 0.068455	 -1.056047	 -0.433707
-30.007167	 -2.131164	 -0.118270	 0.069173	 -1.055996	 -0.433705
-30.006019	 -2.148587	 -0.125426	 0.069891	 -1.055945	 -0.433702
-30.004860	 -2.166010	 -0.132582	 0.070608	 -1.055893	 -0.433699
-30.003689	 -2.183432	 -0.139738	 0.071326	 -1.055841	 -0.433695
-30.002506	 -2.200853	 -0.146894	 0.072044	 -1.055789	 -0.433692
-30.001312	 -2.218273	 -0.154050	 0.072762	 -1.055736	 -0.433688
-30.000105	 -2.235692	 -0.161206	 0.073480	 -1.055683	 -0.433684
-29.998887	 -2.253110	 -0.168362	 0.074197	 -1.055629	 -0.433681
-29.997657	 -2.270528	 -0.175518	 0.074915	 -1.055575	 -0.433676
-29.996415	 -2.287944	 -0.182673	 0.075633	 -1.055520	 -0.433672
-29.995161	 -2.305360	 -0.189829	 0.076350	 -1.055465	 -0.433668
-29.993895	 -2.322775	 -0.196984	 0.077068	 -1.055410	 -0.433663
-29.992618	 -2.340188	 -0.204140	 0.077786	 -1.055354	 -0.433658
-29.991328	 -2.357601	 -0.211295	 0.078503	 -1.055298	 -0.433653
-29.990027	 -2.375013	 -0.218450	 0.079221	 -1.055241	 -0.433648
-29.988714	 -2.392424	 -0.225605	 0.079938	 -1.055184	 -0.433643
-29.987389	 -2.409834	 -0.232760	 0.080655	 -1.055127	 -0.433637
-29.986052	 -2.427243	 -0.239915	 0.081373	 -1.055069	 -0.433632
-29.984704	 -2.444652	 -0.247070	 0.082090	 -1.055011	 -0.433626
-29.983344	 -2.462059	 -0.254225	 0.082807	 -1.054952	 -0.433620
-29.981971	 -2.479465	 -0.261380	 0.083524	 -1.054893	 -0.433614
-29.980587	 -2.496870	 -0.268534	 0.084242	 -1.054833	 -0.433607
-29.979191	 -2.514275	 -0.275689	 0.084959	 -1.054773	 -0.433601
-29.977784	 -2.531678	 -0.282843	 0.085676	 -1.054713	 -0.433594
-29.976364	 -2.549080	 -0.289997	 0.086393	 -1.054652	 -0.433587
-29.974933	 -2.566481	 -0.297152	 0.087110	 -1.054591	 -0.433580
-29.973489	 -2.583882	 -0.304306	 0.087827	 -1.054530	 -0.433573
-29.972034	 -2.601281	 -0.311459	 0.088544	 -1.054468	 -0.433566
-29.970568	 -2.618679	 -0.318613	 0.089261	 -1.054405	 -0.433558
-29.969089	 -2.636076	 -0.325767	 0.089977	 -1.054342	 -0.433551
-29.967598	 -2.653472	 -0.332920	 0.090694	 -1.054279	 -0.433543
-29.966096	 -2.670867	 -0.340074	 0.091411	 -1.054215	 -0.433535
-29.964582	 -2.688261	 -0.347227	 0.092128	 -1.054151	 -0.433526
-29.963056	 -2.705654	 -0.354380	 0.092844	 -1.054087	 -0.433518
-29.961518	 -2.723046	 -0.361533	 0.093561	 -1.054022	 -0.433509
-29.959968	 -2.740437	 -0.368686	 0.094277	 -1.053957	 -0.433501
-29.958407	 -2.757827	 -0.375839	 0.094994	 -1.053891	 -0.433492
-29.956833	 -2.775215	 -0.382991	 0.095710	 -1.053825	 -0.433483
-29.955248	 -2.792603	 -0.390144	 0.096427	 -1.053758	 -0.433473
-29.953651	 -2.809990	 -0.397296	 0.097143	 -1.053691	 -0.433464
-29.952043	 -2.827375	 -0.404448	 0.097859	 -1.053624	 -0.433454
-29.950422	 -2.844759	 -0.411600	 0.098576	 -1.053556	 -0.433445
-29.948790	 -2.862142	 -0.418752	 0.099292	 -1.053488	 -0.433435
-29.947145	 -2.879524	 -0.425903	 0.100008	 -1.053419	 -0.433425
-29.945489	 -2.896905	 -0.433055	 0.100724	 -1.053350	 -0.433414
-29.943822	 -2.914285	 -0.440206	 0.101440	 -1.053280	 -0.433404
-29.942142	 -2.931663	 -0.447357	 0.102156	 -1.053210	 -0.433393
-29.940450	 -2.949041	 -0.454508	 0.102872	 -1.053140	 -0.433383
-29.938747	 -2.966417	 -0.461658	 0.103588	 -1.053069	 -0.433372
-29.937032	 -2.983792	 -0.468809	 0.104304	 -1.052998	 -0.433361
-29.935305	 -3.001166	 -0.475959	 0.105020	 -1.052927	 -0.433349
-29.933566	 -3.018539	 -0.483110	 0.105736	 -1.052855	 -0.433338
-29.931816	 -3.035910	 -0.490260	 0.106452	 -1.052782	 -0.433326
-29.930053	 -3.053280	 -0.497409	 0.107167	 -1.052710	 -0.433314
-29.928279	 -3.070649	 -0.504559	 0.107883	 -1.052636	 -0.433302
-29.926493	 -3.088017	 -0.511708	 0.108598	 -1.052563	 -0.433290
-29.924696	 -3.105384	 -0.518857	 0.109314	 -1.052489	 -0.433278
-29.922886	 -3.122749	 -0.526006	 0.110029	 -1.052414	 -0.433265
-29.921065	 -3.140114	 -0.533155	 0.110745	 -1.052339	 -0.433253
-29.919231	 -3.157477	 -0.540304	 0.111460	 -1.052264	 -0.433240
-29.917386	 -3.174838	 -0.547452	 0.112176	 -1.052188	 -0.433227
-29.915530	 -3.192199	 -0.554600	 0.112891	 -1.052112	 -0.433214
-29.913661	 -3.209558	 -0.561748	 0.113606	 -1.052036	 -0.433200
-29.911781	 -3.226916	 -0.568896	 0.114321	 -1.051959	 -0.433187
-29.909888	 -3.244273	 -0.576043	 0.115036	 -1.051881	 -0.433173
-29.907984	 -3.261628	 -0.583191	 0.115751	 -1.051804	 -0.433159
-29.906069	 -3.278982	 -0.590338	 0.116466	 -1.051725	 -0.433145
-29.904141	 -3.296335	 -0.597484	 0.117181	 -1.051647	 -0.433131
-29.902202	 -3.313687	 -0.604631	 0.117896	 -1.051568	 -0.433117
-29.900250	 -3.331037	 -0.611777	 0.118611	 -1.051488	 -0.433102
-29.898288	 -3.348386	 -0.618923	 0.119326	 -1.051409	 -0.433087
-29.896313	 -3.365733	 -0.626069	 0.120041	 -1.051328	 -0.433073
-29.894326	 -3.383080	 -0.633215	 0.120755	 -1.051248	 -0.433058
-29.892328	 -3.400424	 -0.640360	 0.121470	 -1.051167	 -0.433042
-29.890318	 -3.417768	 -0.647505	 0.122184	 -1.051085	 -0.433027
-29.888296	 -3.435110	 -0.654650	 0.122899	 -1.051003	 -0.433011
-29.886262	 -3.452451	 -0.661794	 0.123613	 -1.050921	 -0.432996
-29.884217	 -3.469791	 -0.668939	 0.124328	 -1.050838	 -0.432980
-29.882159	 -3.487129	 -0.676083	 0.125042	 -1.050755	 -0.432964
-29.880090	 -3.504466	 -0.683227	 0.125756	 -1.050671	 -0.432947
-29.878009	 -3.521801	 -0.690370	 0.126471	 -1.050587	 -0.432931
-29.875917	 -3.539135	 -0.697513	 0.127185	 -1.050503	 -0.432914
-29.873812	 -3.556468	 -0.704656	 0.127899	 -1.050418	 -0.432898
-29.871696	 -3.573799	 -0.711799	 0.128613	 -1.050333	 -0.432881
-29.869568	 -3.591129	 -0.718941	 0.129327	 -1.050247	 -0.432864
-29.867428	 -3.608457	 -0.726083	 0.130041	 -1.050161	 -0.432846
-29.865277	 -3.625784	 -0.733225	 0.130755	 -1.050075	 -0.432829
-29.863113	 -3.643109	 -0.740367	 0.131468	 -1.049988	 -0.432811
-29.860938	 -3.660434	 -0.747508	 0.132182	 -1.049901	 -0.432793
-29.858751	 -3.677756	 -0.754649	 0.132896	 -1.049813	 -0.432776
-29.856553	 -3.695077	 -0.761790	 0.133609	 -1.049725	 -0.432757
-29.854342	 -3.712397	 -0.768930	 0.134323	 -1.049636	 -0.432739
-29.852120	 -3.729715	 -0.776070	 0.135036	 -1.049548	 -0.432721
-29.849886	 -3.747032	 -0.783210	 0.135750	 -1.049458	 -0.432702
-29.847640	 -3.764347	 -0.790349	 0.136463	 -1.049368	 -0.432683
-29.845383	 -3.781661	 -0.797488	 0.137177	 -1.049278	 -0.432664
-29.843113	 -3.798974	 -0.804627	 0.137890	 -1.049188	 -0.432645
-29.840832	 -3.816284	 -0.811766	 0.138603	 -1.049097	 -0.432626
-29.838540	 -3.833594	 -0.818904	 0.139316	 -1.049005	 -0.432606
-29.836235	 -3.850902	 -0.826042	 0.140029	 -1.048913	 -0.432587
-29.833919	 -3.868208	 -0.833179	 0.140742	 -1.048821	 -0.432567
-29.831591	 -3.885513	 -0.840316	 0.141455	 -1.048729	 -0.432547
-29.829251	 -3.902816	 -0.847453	 0.142168	 -1.048635	 -0.432527
-29.826899	 -3.920118	 -0.854590	 0.142881	 -1.048542	 -0.432506
-29.824536	 -3.937418	 -0.861726	 0.143593	 -1.048448	 -0.432486
-29.822160	 -3.954717	 -0.868862	 0.144306	 -1.048354	 -0.432465
-29.819774	 -3.972014	 -0.875997	 0.145019	 -1.048259	 -0.432444
-29.817375	 -3.989309	 -0.883132	 0.145731	 -1.048164	 -0.432423
-29.814964	 -4.006603	 -0.890267	 0.146444	 -1.048068	 -0.432402
-29.812542	 -4.023895	 -0.897402	 0.147156	 -1.047973	 -0.432381
-29.810108	 -4.041186	 -0.904536	 0.147868	 -1.047876	 -0.432359
-29.807663	 -4.058475	 -0.911669	 0.148581	 -1.047779	 -0.432337
-29.805205	 -4.075763	 -0.918803	 0.149293	 -1.047682	 -0.432316
-29.802736	 -4.093049	 -0.925936	 0.150005	 -1.047585	 -0.432294
-29.800255	 -4.110333	 -0.933069	 0.150717	 -1.047487	 -0.432271
-29.797762	 -4.127616	 -0.940201	 0.151429	 -1.047388	 -0.432249
-29.795258	 -4.144897	 -0.947333	 0.152141	 -1.047289	 -0.432226
-29.792742	 -4.162176	 -0.954464	 0.152853	 -1.047190	 -0.432204
-29.790214	 -4.179454	 -0.961595	 0.153565	 -1.047091	 -0.432181
-29.787674	 -4.196730	 -0.968726	 0.154276	 -1.046990	 -0.432158
-29.785123	 -4.214005	 -0.975857	 0.154988	 -1.046890	 -0.432135
-29.782559	 -4.231278	 -0.982987	 0.155700	 -1.046789	 -0.432111
-29.779984	 -4.248549	 -0.990116	 0.156411	 -1.046688	 -0.432088
-29.777398	 -4.265818	 -0.997246	 0.157123	 -1.046586	 -0.432064
-29.774799	 -4.283086	 -1.004374	 0.157834	 -1.046484	 -0.432040
-29.772189	 -4.300352	 -1.011503	 0.158545	 -1.046381	 -0.432016
-29.769567	 -4.317617	 -1.018631	 0.159257	 -1.046278	 -0.431992
-29.766934	 -4.334880	 -1.025759	 0.159968	 -1.046175	 -0.431967
-29.764289	 -4.352141	 -1.032886	 0.160679	 -1.046071	 -0.431943
-29.761631	 -4.369400	 -1.040013	 0.161390	 -1.045967	 -0.431918
-29.758963	 -4.386658	 -1.047139	 0.162101	 -1.045863	 -0.431893
-29.756282	 -4.403913	 -1.054265	 0.162812	 -1.045758	 -0.431868
-29.753590	 -4.421168	 -1.061391	 0.163522	 -1.045652	 -0.431843
-29.750886	 -4.438420	 -1.068516	 0.164233	 -1.045546	 -0.431817
-29.748170	 -4.455671	 -1.075641	 0.164944	 -1.045440	 -0.431791
-29.745443	 -4.472919	 -1.082765	 0.165654	 -1.045333	 -0.431766
-29.742704	 -4.490167	 -1.089889	 0.166365	 -1.045226	 -0.431740
-29.739953	 -4.507412	 -1.097013	 0.167075	 -1.045119	 -0.431714
-29.737190	 -4.524655	 -1.104136	 0.167786	 -1.045011	 -0.431687
-29.734416	 -4.541897	 -1.111258	 0.168496	 -1.044903	 -0.431661
-29.731630	 -4.559137	 -1.118380	 0.169206	 -1.044794	 -0.431634
-29.728832	 -4.576375	 -1.125502	 0.169916	 -1.044685	 -0.431607
-29.726023	 -4.593612	 -1.132623	 0.170626	 -1.044576	 -0.431580
-29.723201	 -4.610846	 -1.139744	 0.171336	 -1.044466	 -0.431553
-29.720369	 -4.628079	 -1.146865	 0.172046	 -1.044355	 -0.431526
-29.717524	 -4.645310	 -1.153985	 0.172756	 -1.044244	 -0.431499
-29.714668	 -4.662539	 -1.161104	 0.173466	 -1.044133	 -0.431471
-29.711800	 -4.679767	 -1.168223	 0.174176	 -1.044022	 -0.431443
-29.708920	 -4.696992	 -1.175342	 0.174885	 -1.043910	 -0.431415
-29.706028	 -4.714216	 -1.182460	 0.175595	 -1.043797	 -0.431387
-29.703125	 -4.731437	 -1.189578	 0.176304	 -1.043685	 -0.431359
-29.700210	 -4.748657	 -1.196695	 0.177014	 -1.043571	 -0.431330
-29.697284	 -4.765875	 -1.203811	 0.177723	 -1.043458	 -0.431301
-29.694345	 -4.783091	 -1.210928	 0.178432	 -1.043344	 -0.431273
-29.691395	 -4.800306	 -1.218043	 0.179141	 -1.043229	 -0.431244
-29.688434	 -4.817518	 -1.225159	 0.179850	 -1.043114	 -0.431214
-29.685460	 -4.834728	 -1.232274	 0.180559	 -1.042999	 -0.431185
-29.682475	 -4.851937	 -1.239388	 0.181268	 -1.042884	 -0.431156
-29.679479	 -4.869143	 -1.246502	 0.181977	 -1.042767	 -0.431126
-29.676470	 -4.886348	 -1.253615	 0.182686	 -1.042651	 -0.431096
-29.673450	 -4.903551	 -1.260728	 0.183394	 -1.042534	 -0.431066
-29.670418	 -4.920752	 -1.267840	 0.184103	 -1.042417	 -0.431036
-29.667375	 -4.937951	 -1.274952	 0.184811	 -1.042299	 -0.431005
-29.664319	 -4.955148	 -1.282063	 0.185520	 -1.042181	 -0.430975
-29.661252	 -4.972343	 -1.289174	 0.186228	 -1.042062	 -0.430944
-29.658174	 -4.989536	 -1.296285	 0.186936	 -1.041943	 -0.430913
-29.655084	 -5.006727	 -1.303394	 0.187645	 -1.041824	 -0.430882
-29.651982	 -5.023916	 -1.310504	 0.188353	 -1.041704	 -0.430851
-29.648868	 -5.041103	 -1.317612	 0.189061	 -1.041584	 -0.430820
-29.645743	 -5.058288	 -1.324721	 0.189769	 -1.041464	 -0.430788
-29.642606	 -5.075471	 -1.331828	 0.190476	 -1.041343	 -0.430756
-29.639457	 -5.092653	 -1.338936	 0.191184	 -1.041221	 -0.430725
-29.636297	 -5.109832	 -1.346042	 0.191892	 -1.041099	 -0.430693
-29.633124	 -5.127009	 -1.353148	 0.192599	 -1.040977	 -0.430660
-29.629941	 -5.144184	 -1.360254	 0.193307	 -1.040855	 -0.430628
-29.626745	 -5.161357	 -1.367359	 0.194014	 -1.040732	 -0.430595
-29.623538	 -5.178528	 -1.374464	 0.194722	 -1.040608	 -0.430563
-29.620320	 -5.195697	 -1.381568	 0.195429	 -1.040484	 -0.430530
-29.617089	 -5.212864	 -1.388671	 0.196136	 -1.040360	 -0.430497
-29.613847	 -5.230029	 -1.395774	 0.196843	 -1.040235	 -0.430463
-29.610593	 -5.247192	 -1.402877	 0.197550	 -1.040110	 -0.430430
-29.607328	 -5.264353	 -1.409978	 0.198257	 -1.039985	 -0.430396
-29.604051	 -5.281511	 -1.417080	 0.198964	 -1.039859	 -0.430363
-29.600762	 -5.298668	 -1.424180	 0.199671	 -1.039733	 -0.430329
-29.597462	 -5.315822	 -1.431280	 0.200377	 -1.039606	 -0.430295
-29.594150	 -5.332975	 -1.438380	 0.201084	 -1.039479	 -0.430260
-29.590826	 -5.350125	 -1.445479	 0.201790	 -1.039351	 -0.430226
-29.587491	 -5.367274	 -1.452578	 0.202497	 -1.039223	 -0.430191
-29.584144	 -5.384420	 -1.459675	 0.203203	 -1.039095	 -0.430157
-29.580785	 -5.401564	 -1.466773	 0.203909	 -1.038966	 -0.430122
-29.577415	 -5.418706	 -1.473869	 0.204615	 -1.038837	 -0.430087
-29.574033	 -5.435845	 -1.480966	 0.205321	 -1.038708	 -0.430051
-29.570639	 -5.452983	 -1.488061	 0.206027	 -1.038578	 -0.430016
-29.567234	 -5.470118	 -1.495156	 0.206733	 -1.038447	 -0.429980
-29.563817	 -5.487252	 -1.502250	 0.207439	 -1.038316	 -0.429945
-29.560388	 -5.504383	 -1.509344	 0.208145	 -1.038185	 -0.429909
-29.556948	 -5.521512	 -1.516437	 0.208850	 -1.038054	 -0.429872
-29.553496	 -5.538639	 -1.523530	 0.209556	 -1.037922	 -0.429836
-29.550033	 -5.555763	 -1.530622	 0.210261	 -1.037789	 -0.429800
-29.546558	 -5.572886	 -1.537713	 0.210967	 -1.037656	 -0.429763
-29.543071	 -5.590006	 -1.544804	 0.211672	 -1.037523	 -0.429726
-29.539572	 -5.607124	 -1.551894	 0.212377	 -1.037390	 -0.429689
-29.536062	 -5.624240	 -1.558984	 0.213082	 -1.037256	 -0.429652
-29.532541	 -5.641353	 -1.566073	 0.213787	 -1.037121	 -0.429615
-29.529007	 -5.658465	 -1.573161	 0.214492	 -1.036986	 -0.429577
-29.525463	 -5.675574	 -1.580249	 0.215197	 -1.036851	 -0.429540
-29.521906	 -5.692681	 -1.587336	 0.215901	 -1.036715	 -0.429502
-29.518338	 -5.709785	 -1.594423	 0.216606	 -1.036579	 -0.429464
-29.514758	 -5.726888	 -1.601508	 0.217310	 -1.036443	 -0.429426
-29.511167	 -5.743988	 -1.608594	 0.218015	 -1.036306	 -0.429388
-29.507564	 -5.761086	 -1.615678	 0.218719	 -1.036169	 -0.429349
-29.503949	 -5.778182	 -1.622762	 0.219423	 -1.036031	 -0.429311
-29.500323	 -5.795275	 -1.629845	 0.220127	 -1.035893	 -0.429272
-29.496685	 -5.812366	 -1.636928	 0.220831	 -1.035754	 -0.429233
-29.493035	 -5.829455	 -1.644010	 0.221535	 -1.035615	 -0.429194
-29.489374	 -5.846541	 -1.651091	 0.222239	 -1.035476	 -0.429154
-29.485701	 -5.863626	 -1.658172	 0.222943	 -1.035336	 -0.429115
-29.482017	 -5.880707	 -1.665252	 0.223646	 -1.035196	 -0.429075
-29.478321	 -5.897787	 -1.672332	 0.224350	 -1.035056	 -0.429035
-29.474613	 -5.914864	 -1.679410	 0.225053	 -1.034915	 -0.428995
-29.470894	 -5.931939	 -1.686489	 0.225757	 -1.034773	 -0.428955
-29.467163	 -5.949012	 -1.693566	 0.226460	 -1.034631	 -0.428915
-29.463421	 -5.966082	 -1.700643	 0.227163	 -1.034489	 -0.428874
-29.459667	 -5.983150	 -1.707719	 0.227866	 -1.034347	 -0.428834
-29.455901	 -6.000216	 -1.714794	 0.228569	 -1.034204	 -0.428793
-29.452124	 -6.017279	 -1.721869	 0.229272	 -1.034060	 -0.428752
-29.448336	 -6.034340	 -1.728943	 0.229975	 -1.033917	 -0.428711
-29.444535	 -6.051398	 -1.736016	 0.230677	 -1.033772	 -0.428669
-29.440723	 -6.068454	 -1.743089	 0.231380	 -1.033628	 -0.428628
-29.436900	 -6.085508	 -1.750161	 0.232082	 -1.033483	 -0.428586
-29.433064	 -6.102559	 -1.757232	 0.232785	 -1.033337	 -0.428544
-29.429218	 -6.119608	 -1.764303	 0.233487	 -1.033192	 -0.428502
-29.425359	 -6.136654	 -1.771373	 0.234189	 -1.033045	 -0.428460
-29.421489	 -6.153698	 -1.778442	 0.234891	 -1.032899	 -0.428418
-29.417608	 -6.170740	 -1.785511	 0.235593	 -1.032752	 -0.428375
-29.413715	 -6.187779	 -1.792579	 0.236295	 -1.032604	 -0.428332
-29.409810	 -6.204816	 -1.799646	 0.236997	 -1.032456	 -0.428290
-29.405894	 -6.221850	 -1.806712	 0.237699	 -1.032308	 -0.428247
-29.401966	 -6.238882	 -1.813778	 0.238400	 -1.032159	 -0.428203
-29.398027	 -6.255911	 -1.820843	 0.239102	 -1.032010	 -0.428160
-29.394076	 -6.272938	 -1.827907	 0.239803	 -1.031861	 -0.428117
-29.390113	 -6.289963	 -1.834971	 0.240504	 -1.031711	 -0.428073
-29.386139	 -6.306985	 -1.842034	 0.241205	 -1.031561	 -0.428029
-29.382154	 -6.324004	 -1.849096	 0.241906	 -1.031410	 -0.427985
-29.378156	 -6.341021	 -1.856157	 0.242607	 -1.031259	 -0.427941
-29.374148	 -6.358036	 -1.863218	 0.243308	 -1.031108	 -0.427896
-29.370127	 -6.375048	 -1.870278	 0.244009	 -1.030956	 -0.427852
-29.366095	 -6.392057	 -1.877337	 0.244709	 -1.030803	 -0.427807
-29.362052	 -6.409064	 -1.884395	 0.245410	 -1.030651	 -0.427762
-29.357997	 -6.426069	 -1.891453	 0.246110	 -1.030498	 -0.427717
-29.353930	 -6.443071	 -1.898510	 0.246811	 -1.030344	 -0.427672
-29.349852	 -6.460070	 -1.905566	 0.247511	 -1.030190	 -0.427627
-29.345762	 -6.477067	 -1.912622	 0.248211	 -1.030036	 -0.427581
-29.341661	 -6.494061	 -1.919676	 0.248911	 -1.029881	 -0.427535
-29.337548	 -6.511053	 -1.926730	 0.249611	 -1.029726	 -0.427490
-29.333424	 -6.528042	 -1.933784	 0.250311	 -1.029571	 -0.427443
-29.329288	 -6.545029	 -1.940836	 0.251010	 -1.029415	 -0.427397
-29.325141	 -6.562013	 -1.947888	 0.251710	 -1.029258	 -0.427351
-29.320982	 -6.578995	 -1.954939	 0.252410	 -1.029102	 -0.427304
-29.316811	 -6.595973	 -1.961989	 0.253109	 -1.028944	 -0.427258
-29.312629	 -6.612950	 -1.969038	 0.253808	 -1.028787	 -0.427211
-29.308435	 -6.629923	 -1.976087	 0.254507	 -1.028629	 -0.427164
-29.304230	 -6.646894	 -1.983134	 0.255206	 -1.028471	 -0.427116
-29.300014	 -6.663863	 -1.990181	 0.255905	 -1.028312	 -0.427069
-29.295785	 -6.680829	 -1.997228	 0.256604	 -1.028153	 -0.427022
-29.291546	 -6.697792	 -2.004273	 0.257303	 -1.027993	 -0.426974
-29.287294	 -6.714753	 -2.011318	 0.258001	 -1.027833	 -0.426926
-29.283032	 -6.731710	 -2.018362	 0.258700	 -1.027673	 -0.426878
-29.278757	 -6.748666	 -2.025405	 0.259398	 -1.027512	 -0.426830
-29.274472	 -6.765618	 -2.032447	 0.260097	 -1.027351	 -0.426781
-29.270174	 -6.782568	 -2.039489	 0.260795	 -1.027189	 -0.426733
-29.265865	 -6.799516	 -2.046529	 0.261493	 -1.027027	 -0.426684
-29.261545	 -6.816460	 -2.053569	 0.262191	 -1.026865	 -0.426635
-29.257213	 -6.833402	 -2.060608	 0.262889	 -1.026702	 -0.426586
-29.252870	 -6.850341	 -2.067647	 0.263586	 -1.026539	 -0.426537
-29.248515	 -6.867278	 -2.074684	 0.264284	 -1.026375	 -0.426487
-29.244148	 -6.884212	 -2.081721	 0.264981	 -1.026211	 -0.426438
-29.239770	 -6.901143	 -2.088756	 0.265679	 -1.026047	 -0.426388
-29.235381	 -6.918071	 -2.095791	 0.266376	 -1.025882	 -0.426338
-29.230980	 -6.934997	 -2.102826	 0.267073	 -1.025717	 -0.426288
-29.226567	 -6.951920	 -2.109859	 0.267770	 -1.025552	 -0.426238
-29.222144	 -6.968840	 -2.116891	 0.268467	 -1.025386	 -0.426187
-29.217708	 -6.985758	 -2.123923	 0.269164	 -1.025219	 -0.426137
-29.213261	 -7.002672	 -2.130954	 0.269861	 -1.025052	 -0.426086
-29.208803	 -7.019584	 -2.137984	 0.270557	 -1.024885	 -0.426035
-29.204333	 -7.036494	 -2.145013	 0.271254	 -1.024718	 -0.425984
-29.199851	 -7.053400	 -2.152041	 0.271950	 -1.024550	 -0.425933
-29.195358	 -7.070304	 -2.159069	 0.272646	 -1.024381	 -0.425882
-29.190854	 -7.087205	 -2.166096	 0.273343	 -1.024212	 -0.425830
-29.186338	 -7.104103	 -2.173121	 0.274039	 -1.024043	 -0.425778
-29.181811	 -7.120998	 -2.180146	 0.274735	 -1.023874	 -0.425726
-29.177272	 -7.137891	 -2.187170	 0.275430	 -1.023704	 -0.425674
-29.172722	 -7.154780	 -2.194193	 0.276126	 -1.023533	 -0.425622
-29.168160	 -7.171667	 -2.201216	 0.276822	 -1.023362	 -0.425570
-29.163586	 -7.188551	 -2.208237	 0.277517	 -1.023191	 -0.425517
-29.159002	 -7.205433	 -2.215258	 0.278212	 -1.023020	 -0.425464
-29.154405	 -7.222311	 -2.222278	 0.278908	 -1.022848	 -0.425411
-29.149798	 -7.239187	 -2.229296	 0.279603	 -1.022675	 -0.425358
-29.145179	 -7.256059	 -2.236314	 0.280298	 -1.022502	 -0.425305
-29.140548	 -7.272929	 -2.243331	 0.280993	 -1.022329	 -0.425252
-29.135906	 -7.289796	 -2.250348	 0.281687	 -1.022155	 -0.425198
-29.131252	 -7.306660	 -2.257363	 0.282382	 -1.021981	 -0.425144
-29.126587	 -7.323521	 -2.264377	 0.283076	 -1.021807	 -0.425091
-29.121911	 -7.340380	 -2.271391	 0.283771	 -1.021632	 -0.425036
-29.117223	 -7.357235	 -2.278404	 0.284465	 -1.021457	 -0.424982
-29.112523	 -7.374088	 -2.285415	 0.285159	 -1.021281	 -0.424928
-29.107813	 -7.390938	 -2.292426	 0.285853	 -1.021105	 -0.424873
-29.103090	 -7.407784	 -2.299436	 0.286547	 -1.020929	 -0.424818
-29.098357	 -7.424628	 -2.306445	 0.287241	 -1.020752	 -0.424764
-29.093611	 -7.441469	 -2.313453	 0.287935	 -1.020575	 -0.424709
-29.088855	 -7.458307	 -2.320461	 0.288628	 -1.020397	 -0.424653
-29.084087	 -7.475142	 -2.327467	 0.289322	 -1.020219	 -0.424598
-29.079307	 -7.491975	 -2.334472	 0.290015	 -1.020041	 -0.424542
-29.074516	 -7.508804	 -2.341477	 0.290708	 -1.019862	 -0.424487
-29.069714	 -7.525630	 -2.348480	 0.291401	 -1.019683	 -0.424431
-29.064900	 -7.542453	 -2.355483	 0.292094	 -1.019503	 -0.424375
-29.060075	 -7.559274	 -2.362485	 0.292787	 -1.019323	 -0.424318
-29.055238	 -7.576091	 -2.369486	 0.293479	 -1.019143	 -0.424262
-29.050390	 -7.592905	 -2.376485	 0.294172	 -1.018962	 -0.424205
-29.045530	 -7.609717	 -2.383484	 0.294864	 -1.018781	 -0.424149
-29.040659	 -7.626525	 -2.390482	 0.295557	 -1.018599	 -0.424092
-29.035777	 -7.643330	 -2.397479	 0.296249	 -1.018417	 -0.424035
-29.030883	 -7.660133	 -2.404476	 0.296941	 -1.018235	 -0.423977
