x0saturno	 y0saturno	 z0saturno	 vx0saturno	 vy0saturno	 vz0saturno	-4.792158	 7.060122	 3.122321	 -1.838616	 -1.027880	 -0.345416
8.971736	 -3.544075	 -1.849961	 0.714906	 1.718168	 0.678893
8.973881	 -3.538920	 -1.847925	 0.713785	 1.718611	 0.679124
8.976023	 -3.533764	 -1.845887	 0.712663	 1.719053	 0.679355
8.978161	 -3.528607	 -1.843849	 0.711541	 1.719495	 0.679585
8.980295	 -3.523449	 -1.841810	 0.710419	 1.719936	 0.679816
8.982426	 -3.518289	 -1.839771	 0.709296	 1.720377	 0.680046
8.984554	 -3.513128	 -1.837731	 0.708173	 1.720817	 0.680276
8.986679	 -3.507965	 -1.835690	 0.707049	 1.721256	 0.680506
8.988800	 -3.502802	 -1.833648	 0.705926	 1.721695	 0.680736
8.990918	 -3.497637	 -1.831606	 0.704801	 1.722133	 0.680965
8.993032	 -3.492470	 -1.829563	 0.703677	 1.722570	 0.681194
8.995143	 -3.487302	 -1.827520	 0.702552	 1.723007	 0.681423
8.997251	 -3.482133	 -1.825475	 0.701426	 1.723444	 0.681652
8.999355	 -3.476963	 -1.823430	 0.700301	 1.723879	 0.681880
9.001456	 -3.471791	 -1.821385	 0.699175	 1.724314	 0.682108
9.003554	 -3.466619	 -1.819339	 0.698048	 1.724749	 0.682336
9.005648	 -3.461444	 -1.817292	 0.696921	 1.725183	 0.682564
9.007738	 -3.456269	 -1.815244	 0.695794	 1.725616	 0.682791
9.009826	 -3.451092	 -1.813195	 0.694667	 1.726048	 0.683018
9.011910	 -3.445914	 -1.811146	 0.693539	 1.726480	 0.683245
9.013990	 -3.440734	 -1.809097	 0.692411	 1.726912	 0.683472
9.016068	 -3.435554	 -1.807046	 0.691282	 1.727343	 0.683699
9.018142	 -3.430372	 -1.804995	 0.690153	 1.727773	 0.683925
9.020212	 -3.425188	 -1.802943	 0.689024	 1.728202	 0.684151
9.022279	 -3.420004	 -1.800891	 0.687894	 1.728631	 0.684377
9.024343	 -3.414818	 -1.798838	 0.686764	 1.729060	 0.684602
9.026403	 -3.409631	 -1.796784	 0.685634	 1.729487	 0.684828
9.028460	 -3.404442	 -1.794729	 0.684503	 1.729914	 0.685053
9.030513	 -3.399252	 -1.792674	 0.683372	 1.730341	 0.685278
9.032564	 -3.394061	 -1.790619	 0.682241	 1.730767	 0.685502
9.034610	 -3.388869	 -1.788562	 0.681109	 1.731192	 0.685727
9.036654	 -3.383675	 -1.786505	 0.679977	 1.731617	 0.685951
9.038694	 -3.378481	 -1.784447	 0.678844	 1.732041	 0.686175
9.040730	 -3.373284	 -1.782388	 0.677712	 1.732464	 0.686398
9.042763	 -3.368087	 -1.780329	 0.676578	 1.732887	 0.686622
9.044793	 -3.362888	 -1.778269	 0.675445	 1.733309	 0.686845
9.046819	 -3.357688	 -1.776209	 0.674311	 1.733731	 0.687068
9.048842	 -3.352487	 -1.774148	 0.673177	 1.734152	 0.687290
9.050862	 -3.347285	 -1.772086	 0.672042	 1.734572	 0.687513
9.052878	 -3.342081	 -1.770023	 0.670907	 1.734992	 0.687735
9.054891	 -3.336876	 -1.767960	 0.669772	 1.735411	 0.687957
9.056900	 -3.331670	 -1.765896	 0.668636	 1.735830	 0.688179
9.058906	 -3.326462	 -1.763832	 0.667500	 1.736248	 0.688400
9.060908	 -3.321254	 -1.761766	 0.666364	 1.736665	 0.688622
9.062907	 -3.316044	 -1.759701	 0.665227	 1.737081	 0.688843
9.064903	 -3.310832	 -1.757634	 0.664090	 1.737498	 0.689063
9.066895	 -3.305620	 -1.755567	 0.662952	 1.737913	 0.689284
9.068884	 -3.300406	 -1.753499	 0.661815	 1.738328	 0.689504
9.070870	 -3.295191	 -1.751430	 0.660676	 1.738742	 0.689724
9.072852	 -3.289975	 -1.749361	 0.659538	 1.739156	 0.689944
9.074830	 -3.284758	 -1.747291	 0.658399	 1.739568	 0.690164
9.076806	 -3.279539	 -1.745221	 0.657260	 1.739981	 0.690383
9.078777	 -3.274319	 -1.743150	 0.656120	 1.740393	 0.690602
9.080746	 -3.269098	 -1.741078	 0.654981	 1.740804	 0.690821
9.082711	 -3.263875	 -1.739006	 0.653840	 1.741214	 0.691040
9.084672	 -3.258652	 -1.736932	 0.652700	 1.741624	 0.691258
9.086630	 -3.253427	 -1.734859	 0.651559	 1.742033	 0.691476
9.088585	 -3.248201	 -1.732784	 0.650418	 1.742442	 0.691694
9.090536	 -3.242973	 -1.730709	 0.649276	 1.742850	 0.691912
9.092484	 -3.237745	 -1.728633	 0.648134	 1.743257	 0.692129
9.094428	 -3.232515	 -1.726557	 0.646992	 1.743664	 0.692346
9.096369	 -3.227284	 -1.724480	 0.645849	 1.744070	 0.692563
9.098307	 -3.222052	 -1.722402	 0.644706	 1.744476	 0.692780
9.100241	 -3.216818	 -1.720324	 0.643563	 1.744881	 0.692996
9.102172	 -3.211584	 -1.718245	 0.642419	 1.745285	 0.693212
9.104099	 -3.206348	 -1.716165	 0.641275	 1.745688	 0.693428
9.106023	 -3.201111	 -1.714085	 0.640131	 1.746091	 0.693644
9.107943	 -3.195873	 -1.712004	 0.638986	 1.746494	 0.693860
9.109860	 -3.190633	 -1.709923	 0.637841	 1.746896	 0.694075
9.111774	 -3.185392	 -1.707840	 0.636696	 1.747297	 0.694290
9.113684	 -3.180151	 -1.705757	 0.635550	 1.747697	 0.694505
9.115590	 -3.174907	 -1.703674	 0.634404	 1.748097	 0.694719
9.117494	 -3.169663	 -1.701590	 0.633258	 1.748497	 0.694933
9.119393	 -3.164418	 -1.699505	 0.632111	 1.748895	 0.695147
9.121290	 -3.159171	 -1.697420	 0.630964	 1.749293	 0.695361
9.123183	 -3.153923	 -1.695333	 0.629816	 1.749691	 0.695575
9.125072	 -3.148674	 -1.693247	 0.628668	 1.750087	 0.695788
9.126958	 -3.143424	 -1.691159	 0.627520	 1.750484	 0.696001
9.128841	 -3.138172	 -1.689071	 0.626372	 1.750879	 0.696214
9.130720	 -3.132920	 -1.686983	 0.625223	 1.751274	 0.696426
9.132595	 -3.127666	 -1.684893	 0.624074	 1.751668	 0.696639
9.134468	 -3.122411	 -1.682804	 0.622925	 1.752062	 0.696851
9.136336	 -3.117155	 -1.680713	 0.621775	 1.752455	 0.697063
9.138202	 -3.111897	 -1.678622	 0.620625	 1.752847	 0.697274
9.140064	 -3.106639	 -1.676530	 0.619474	 1.753239	 0.697485
9.141922	 -3.101379	 -1.674438	 0.618323	 1.753630	 0.697697
9.143777	 -3.096118	 -1.672344	 0.617172	 1.754021	 0.697907
9.145629	 -3.090856	 -1.670251	 0.616021	 1.754411	 0.698118
9.147477	 -3.085593	 -1.668156	 0.614869	 1.754800	 0.698328
9.149321	 -3.080328	 -1.666061	 0.613717	 1.755189	 0.698538
9.151162	 -3.075063	 -1.663966	 0.612564	 1.755577	 0.698748
9.153000	 -3.069796	 -1.661869	 0.611411	 1.755964	 0.698958
9.154834	 -3.064528	 -1.659773	 0.610258	 1.756351	 0.699167
9.156665	 -3.059259	 -1.657675	 0.609105	 1.756737	 0.699376
9.158492	 -3.053989	 -1.655577	 0.607951	 1.757123	 0.699585
9.160316	 -3.048718	 -1.653478	 0.606797	 1.757507	 0.699794
9.162137	 -3.043445	 -1.651379	 0.605642	 1.757892	 0.700002
9.163954	 -3.038171	 -1.649279	 0.604487	 1.758275	 0.700211
9.165767	 -3.032897	 -1.647178	 0.603332	 1.758658	 0.700418
9.167577	 -3.027621	 -1.645077	 0.602177	 1.759041	 0.700626
9.169384	 -3.022343	 -1.642975	 0.601021	 1.759422	 0.700833
9.171187	 -3.017065	 -1.640873	 0.599865	 1.759803	 0.701041
9.172986	 -3.011786	 -1.638769	 0.598708	 1.760184	 0.701248
9.174782	 -3.006505	 -1.636666	 0.597551	 1.760564	 0.701454
9.176575	 -3.001224	 -1.634561	 0.596394	 1.760943	 0.701661
9.178364	 -2.995941	 -1.632456	 0.595237	 1.761321	 0.701867
9.180150	 -2.990657	 -1.630351	 0.594079	 1.761699	 0.702073
9.181932	 -2.985372	 -1.628245	 0.592921	 1.762077	 0.702278
9.183711	 -2.980085	 -1.626138	 0.591762	 1.762453	 0.702484
9.185486	 -2.974798	 -1.624030	 0.590604	 1.762829	 0.702689
9.187258	 -2.969510	 -1.621922	 0.589445	 1.763205	 0.702894
9.189026	 -2.964220	 -1.619814	 0.588285	 1.763579	 0.703099
9.190791	 -2.958929	 -1.617704	 0.587125	 1.763954	 0.703303
9.192553	 -2.953637	 -1.615594	 0.585965	 1.764327	 0.703507
9.194310	 -2.948344	 -1.613484	 0.584805	 1.764700	 0.703711
9.196065	 -2.943050	 -1.611373	 0.583644	 1.765072	 0.703915
9.197816	 -2.937755	 -1.609261	 0.582483	 1.765444	 0.704118
9.199563	 -2.932459	 -1.607149	 0.581322	 1.765815	 0.704322
9.201307	 -2.927161	 -1.605036	 0.580160	 1.766185	 0.704525
9.203048	 -2.921863	 -1.602922	 0.578998	 1.766555	 0.704727
9.204785	 -2.916563	 -1.600808	 0.577835	 1.766924	 0.704930
9.206518	 -2.911262	 -1.598693	 0.576673	 1.767292	 0.705132
9.208248	 -2.905960	 -1.596578	 0.575510	 1.767660	 0.705334
9.209975	 -2.900657	 -1.594462	 0.574346	 1.768027	 0.705536
9.211698	 -2.895353	 -1.592345	 0.573183	 1.768393	 0.705737
9.213417	 -2.890048	 -1.590228	 0.572019	 1.768759	 0.705938
9.215133	 -2.884742	 -1.588110	 0.570854	 1.769125	 0.706139
9.216846	 -2.879435	 -1.585992	 0.569690	 1.769489	 0.706340
9.218555	 -2.874126	 -1.583873	 0.568525	 1.769853	 0.706540
9.220261	 -2.868817	 -1.581753	 0.567360	 1.770216	 0.706741
9.221963	 -2.863506	 -1.579633	 0.566194	 1.770579	 0.706941
9.223661	 -2.858194	 -1.577512	 0.565028	 1.770941	 0.707140
9.225356	 -2.852881	 -1.575390	 0.563862	 1.771302	 0.707340
9.227048	 -2.847567	 -1.573268	 0.562695	 1.771663	 0.707539
9.228736	 -2.842252	 -1.571146	 0.561528	 1.772023	 0.707738
9.230421	 -2.836936	 -1.569023	 0.560361	 1.772383	 0.707937
9.232102	 -2.831619	 -1.566899	 0.559194	 1.772742	 0.708135
9.233779	 -2.826301	 -1.564774	 0.558026	 1.773100	 0.708333
9.235453	 -2.820982	 -1.562649	 0.556858	 1.773457	 0.708531
9.237124	 -2.815661	 -1.560524	 0.555689	 1.773814	 0.708729
9.238791	 -2.810340	 -1.558398	 0.554520	 1.774170	 0.708926
9.240454	 -2.805017	 -1.556271	 0.553351	 1.774526	 0.709124
9.242115	 -2.799694	 -1.554144	 0.552182	 1.774881	 0.709320
9.243771	 -2.794369	 -1.552016	 0.551012	 1.775235	 0.709517
9.245424	 -2.789043	 -1.549887	 0.549842	 1.775589	 0.709714
9.247074	 -2.783717	 -1.547758	 0.548672	 1.775942	 0.709910
9.248720	 -2.778389	 -1.545628	 0.547501	 1.776295	 0.710106
9.250362	 -2.773060	 -1.543498	 0.546330	 1.776646	 0.710301
9.252001	 -2.767730	 -1.541367	 0.545159	 1.776998	 0.710497
9.253637	 -2.762399	 -1.539235	 0.543987	 1.777348	 0.710692
9.255269	 -2.757067	 -1.537103	 0.542815	 1.777698	 0.710887
9.256897	 -2.751734	 -1.534971	 0.541643	 1.778047	 0.711082
9.258522	 -2.746400	 -1.532837	 0.540470	 1.778396	 0.711276
9.260143	 -2.741065	 -1.530704	 0.539298	 1.778744	 0.711470
9.261761	 -2.735728	 -1.528569	 0.538124	 1.779091	 0.711664
9.263376	 -2.730391	 -1.526434	 0.536951	 1.779437	 0.711858
9.264987	 -2.725053	 -1.524299	 0.535777	 1.779783	 0.712051
9.266594	 -2.719713	 -1.522162	 0.534603	 1.780129	 0.712245
9.268198	 -2.714373	 -1.520026	 0.533429	 1.780473	 0.712437
9.269798	 -2.709032	 -1.517888	 0.532254	 1.780818	 0.712630
9.271395	 -2.703689	 -1.515751	 0.531079	 1.781161	 0.712823
9.272988	 -2.698346	 -1.513612	 0.529903	 1.781504	 0.713015
9.274578	 -2.693001	 -1.511473	 0.528728	 1.781846	 0.713207
9.276164	 -2.687656	 -1.509333	 0.527552	 1.782187	 0.713398
9.277746	 -2.682309	 -1.507193	 0.526375	 1.782528	 0.713590
9.279326	 -2.676961	 -1.505052	 0.525199	 1.782868	 0.713781
9.280901	 -2.671613	 -1.502911	 0.524022	 1.783208	 0.713972
9.282473	 -2.666263	 -1.500769	 0.522845	 1.783547	 0.714162
9.284042	 -2.660913	 -1.498627	 0.521667	 1.783885	 0.714353
9.285607	 -2.655561	 -1.496484	 0.520489	 1.784222	 0.714543
9.287168	 -2.650208	 -1.494340	 0.519311	 1.784559	 0.714733
9.288726	 -2.644855	 -1.492196	 0.518133	 1.784896	 0.714922
9.290281	 -2.639500	 -1.490051	 0.516954	 1.785231	 0.715112
9.291831	 -2.634144	 -1.487906	 0.515775	 1.785566	 0.715301
9.293379	 -2.628788	 -1.485760	 0.514596	 1.785901	 0.715490
9.294923	 -2.623430	 -1.483613	 0.513416	 1.786234	 0.715678
9.296463	 -2.618071	 -1.481466	 0.512236	 1.786567	 0.715867
9.298000	 -2.612711	 -1.479319	 0.511056	 1.786900	 0.716055
9.299533	 -2.607351	 -1.477171	 0.509875	 1.787231	 0.716242
9.301062	 -2.601989	 -1.475022	 0.508695	 1.787562	 0.716430
9.302588	 -2.596626	 -1.472873	 0.507513	 1.787893	 0.716617
9.304111	 -2.591263	 -1.470723	 0.506332	 1.788223	 0.716804
9.305630	 -2.585898	 -1.468572	 0.505150	 1.788552	 0.716991
9.307145	 -2.580532	 -1.466421	 0.503968	 1.788880	 0.717178
9.308657	 -2.575166	 -1.464270	 0.502786	 1.789208	 0.717364
9.310166	 -2.569798	 -1.462118	 0.501603	 1.789535	 0.717550
9.311670	 -2.564429	 -1.459965	 0.500420	 1.789862	 0.717736
9.313172	 -2.559060	 -1.457812	 0.499237	 1.790188	 0.717921
9.314669	 -2.553689	 -1.455658	 0.498053	 1.790513	 0.718107
9.316164	 -2.548318	 -1.453504	 0.496869	 1.790837	 0.718292
9.317654	 -2.542945	 -1.451349	 0.495685	 1.791161	 0.718476
9.319141	 -2.537572	 -1.449193	 0.494501	 1.791485	 0.718661
9.320625	 -2.532197	 -1.447037	 0.493316	 1.791807	 0.718845
9.322105	 -2.526822	 -1.444881	 0.492131	 1.792129	 0.719029
9.323581	 -2.521445	 -1.442724	 0.490946	 1.792451	 0.719213
9.325054	 -2.516068	 -1.440566	 0.489760	 1.792771	 0.719396
9.326523	 -2.510690	 -1.438408	 0.488574	 1.793091	 0.719580
9.327989	 -2.505311	 -1.436249	 0.487388	 1.793410	 0.719762
9.329451	 -2.499930	 -1.434090	 0.486201	 1.793729	 0.719945
9.330910	 -2.494549	 -1.431930	 0.485014	 1.794047	 0.720128
9.332365	 -2.489167	 -1.429770	 0.483827	 1.794365	 0.720310
9.333816	 -2.483784	 -1.427609	 0.482640	 1.794681	 0.720492
9.335264	 -2.478400	 -1.425447	 0.481452	 1.794997	 0.720673
9.336709	 -2.473015	 -1.423285	 0.480264	 1.795313	 0.720855
9.338149	 -2.467629	 -1.421123	 0.479076	 1.795627	 0.721036
9.339587	 -2.462242	 -1.418960	 0.477887	 1.795942	 0.721217
9.341020	 -2.456854	 -1.416796	 0.476698	 1.796255	 0.721397
9.342450	 -2.451465	 -1.414632	 0.475509	 1.796568	 0.721578
9.343877	 -2.446076	 -1.412467	 0.474320	 1.796880	 0.721758
9.345300	 -2.440685	 -1.410302	 0.473130	 1.797191	 0.721938
9.346719	 -2.435294	 -1.408136	 0.471940	 1.797502	 0.722117
9.348135	 -2.429901	 -1.405970	 0.470749	 1.797812	 0.722297
9.349547	 -2.424508	 -1.403803	 0.469559	 1.798122	 0.722476
9.350956	 -2.419113	 -1.401635	 0.468368	 1.798431	 0.722655
9.352361	 -2.413718	 -1.399467	 0.467177	 1.798739	 0.722833
9.353763	 -2.408322	 -1.397299	 0.465985	 1.799046	 0.723011
9.355160	 -2.402925	 -1.395130	 0.464793	 1.799353	 0.723189
9.356555	 -2.397527	 -1.392960	 0.463601	 1.799659	 0.723367
9.357946	 -2.392128	 -1.390790	 0.462409	 1.799965	 0.723545
9.359333	 -2.386728	 -1.388620	 0.461216	 1.800270	 0.723722
9.360717	 -2.381327	 -1.386448	 0.460023	 1.800574	 0.723899
9.362097	 -2.375925	 -1.384277	 0.458830	 1.800878	 0.724076
9.363473	 -2.370522	 -1.382104	 0.457636	 1.801180	 0.724252
9.364846	 -2.365119	 -1.379932	 0.456443	 1.801483	 0.724428
9.366215	 -2.359714	 -1.377758	 0.455249	 1.801784	 0.724604
9.367581	 -2.354309	 -1.375585	 0.454054	 1.802085	 0.724780
9.368943	 -2.348903	 -1.373410	 0.452860	 1.802385	 0.724955
9.370302	 -2.343496	 -1.371235	 0.451665	 1.802685	 0.725131
9.371657	 -2.338088	 -1.369060	 0.450469	 1.802984	 0.725306
9.373008	 -2.332679	 -1.366884	 0.449274	 1.803282	 0.725480
9.374356	 -2.327269	 -1.364708	 0.448078	 1.803580	 0.725655
9.375700	 -2.321858	 -1.362531	 0.446882	 1.803877	 0.725829
9.377041	 -2.316447	 -1.360353	 0.445686	 1.804173	 0.726003
9.378378	 -2.311034	 -1.358175	 0.444489	 1.804469	 0.726176
9.379711	 -2.305621	 -1.355997	 0.443292	 1.804764	 0.726350
9.381041	 -2.300206	 -1.353818	 0.442095	 1.805058	 0.726523
9.382368	 -2.294791	 -1.351638	 0.440897	 1.805351	 0.726695
9.383690	 -2.289375	 -1.349458	 0.439700	 1.805644	 0.726868
9.385009	 -2.283958	 -1.347277	 0.438502	 1.805937	 0.727040
9.386325	 -2.278540	 -1.345096	 0.437303	 1.806228	 0.727212
9.387637	 -2.273122	 -1.342915	 0.436105	 1.806519	 0.727384
9.388945	 -2.267702	 -1.340732	 0.434906	 1.806810	 0.727556
9.390250	 -2.262282	 -1.338550	 0.433707	 1.807099	 0.727727
9.391551	 -2.256860	 -1.336367	 0.432507	 1.807388	 0.727898
9.392849	 -2.251438	 -1.334183	 0.431307	 1.807676	 0.728068
9.394142	 -2.246015	 -1.331999	 0.430107	 1.807964	 0.728239
9.395433	 -2.240591	 -1.329814	 0.428907	 1.808251	 0.728409
9.396719	 -2.235167	 -1.327629	 0.427707	 1.808537	 0.728579
9.398003	 -2.229741	 -1.325443	 0.426506	 1.808823	 0.728749
9.399282	 -2.224314	 -1.323257	 0.425305	 1.809108	 0.728918
9.400558	 -2.218887	 -1.321070	 0.424103	 1.809392	 0.729087
9.401830	 -2.213459	 -1.318883	 0.422902	 1.809676	 0.729256
9.403099	 -2.208030	 -1.316695	 0.421700	 1.809959	 0.729425
9.404364	 -2.202600	 -1.314507	 0.420497	 1.810241	 0.729593
9.405626	 -2.197169	 -1.312318	 0.419295	 1.810523	 0.729761
9.406884	 -2.191738	 -1.310129	 0.418092	 1.810804	 0.729929
9.408138	 -2.186305	 -1.307939	 0.416889	 1.811084	 0.730096
9.409388	 -2.180872	 -1.305749	 0.415686	 1.811364	 0.730264
9.410636	 -2.175438	 -1.303558	 0.414482	 1.811643	 0.730431
9.411879	 -2.170003	 -1.301366	 0.413278	 1.811921	 0.730598
9.413119	 -2.164567	 -1.299175	 0.412074	 1.812199	 0.730764
9.414355	 -2.159131	 -1.296982	 0.410870	 1.812476	 0.730930
9.415588	 -2.153693	 -1.294790	 0.409665	 1.812752	 0.731096
9.416817	 -2.148255	 -1.292596	 0.408460	 1.813027	 0.731262
9.418042	 -2.142816	 -1.290402	 0.407255	 1.813302	 0.731427
9.419264	 -2.137376	 -1.288208	 0.406050	 1.813577	 0.731593
9.420482	 -2.131935	 -1.286013	 0.404844	 1.813850	 0.731757
9.421696	 -2.126494	 -1.283818	 0.403638	 1.814123	 0.731922
9.422907	 -2.121051	 -1.281622	 0.402432	 1.814395	 0.732086
9.424115	 -2.115608	 -1.279426	 0.401225	 1.814667	 0.732251
9.425318	 -2.110164	 -1.277229	 0.400018	 1.814938	 0.732414
9.426518	 -2.104719	 -1.275032	 0.398811	 1.815208	 0.732578
9.427715	 -2.099274	 -1.272834	 0.397604	 1.815478	 0.732741
9.428908	 -2.093827	 -1.270636	 0.396396	 1.815747	 0.732904
9.430097	 -2.088380	 -1.268437	 0.395188	 1.816015	 0.733067
9.431282	 -2.082932	 -1.266238	 0.393980	 1.816282	 0.733230
9.432464	 -2.077483	 -1.264039	 0.392772	 1.816549	 0.733392
9.433643	 -2.072034	 -1.261838	 0.391563	 1.816816	 0.733554
9.434817	 -2.066583	 -1.259638	 0.390354	 1.817081	 0.733715
9.435988	 -2.061132	 -1.257437	 0.389145	 1.817346	 0.733877
9.437156	 -2.055680	 -1.255235	 0.387936	 1.817610	 0.734038
9.438320	 -2.050227	 -1.253033	 0.386726	 1.817874	 0.734199
9.439480	 -2.044773	 -1.250830	 0.385516	 1.818136	 0.734360
9.440636	 -2.039319	 -1.248627	 0.384306	 1.818399	 0.734520
9.441789	 -2.033864	 -1.246424	 0.383095	 1.818660	 0.734680
9.442939	 -2.028408	 -1.244220	 0.381884	 1.818921	 0.734840
9.444084	 -2.022951	 -1.242015	 0.380673	 1.819181	 0.735000
9.445226	 -2.017493	 -1.239810	 0.379462	 1.819441	 0.735159
9.446365	 -2.012035	 -1.237605	 0.378250	 1.819699	 0.735318
9.447499	 -2.006576	 -1.235399	 0.377039	 1.819957	 0.735477
9.448630	 -2.001116	 -1.233192	 0.375827	 1.820215	 0.735635
9.449758	 -1.995656	 -1.230985	 0.374614	 1.820472	 0.735793
9.450882	 -1.990194	 -1.228778	 0.373402	 1.820728	 0.735951
9.452002	 -1.984732	 -1.226570	 0.372189	 1.820983	 0.736109
9.453119	 -1.979269	 -1.224362	 0.370976	 1.821238	 0.736266
9.454232	 -1.973805	 -1.222153	 0.369762	 1.821492	 0.736424
9.455341	 -1.968341	 -1.219944	 0.368549	 1.821745	 0.736580
9.456446	 -1.962876	 -1.217734	 0.367335	 1.821998	 0.736737
9.457548	 -1.957410	 -1.215524	 0.366121	 1.822250	 0.736893
9.458647	 -1.951943	 -1.213313	 0.364906	 1.822501	 0.737050
9.459742	 -1.946475	 -1.211102	 0.363691	 1.822752	 0.737205
9.460833	 -1.941007	 -1.208890	 0.362477	 1.823002	 0.737361
9.461920	 -1.935538	 -1.206678	 0.361261	 1.823251	 0.737516
9.463004	 -1.930068	 -1.204466	 0.360046	 1.823500	 0.737671
9.464084	 -1.924598	 -1.202253	 0.358830	 1.823748	 0.737826
9.465160	 -1.919127	 -1.200039	 0.357614	 1.823995	 0.737980
9.466233	 -1.913655	 -1.197825	 0.356398	 1.824242	 0.738135
9.467302	 -1.908182	 -1.195611	 0.355182	 1.824488	 0.738288
9.468368	 -1.902708	 -1.193396	 0.353965	 1.824733	 0.738442
9.469430	 -1.897234	 -1.191181	 0.352748	 1.824977	 0.738595
9.470488	 -1.891759	 -1.188965	 0.351531	 1.825221	 0.738749
9.471543	 -1.886284	 -1.186749	 0.350314	 1.825464	 0.738901
9.472594	 -1.880807	 -1.184532	 0.349096	 1.825707	 0.739054
9.473641	 -1.875330	 -1.182315	 0.347878	 1.825949	 0.739206
9.474685	 -1.869852	 -1.180097	 0.346660	 1.826190	 0.739358
9.475725	 -1.864374	 -1.177879	 0.345441	 1.826430	 0.739510
9.476761	 -1.858894	 -1.175660	 0.344223	 1.826670	 0.739662
9.477794	 -1.853414	 -1.173442	 0.343004	 1.826909	 0.739813
9.478823	 -1.847934	 -1.171222	 0.341784	 1.827148	 0.739964
9.479848	 -1.842452	 -1.169002	 0.340565	 1.827385	 0.740114
9.480870	 -1.836970	 -1.166782	 0.339345	 1.827623	 0.740265
9.481888	 -1.831487	 -1.164561	 0.338125	 1.827859	 0.740415
9.482902	 -1.826004	 -1.162340	 0.336905	 1.828095	 0.740565
9.483913	 -1.820519	 -1.160118	 0.335685	 1.828330	 0.740714
9.484920	 -1.815034	 -1.157896	 0.334464	 1.828564	 0.740864
9.485923	 -1.809549	 -1.155673	 0.333243	 1.828798	 0.741013
9.486923	 -1.804062	 -1.153450	 0.332022	 1.829030	 0.741162
9.487919	 -1.798575	 -1.151227	 0.330801	 1.829263	 0.741310
9.488911	 -1.793087	 -1.149003	 0.329579	 1.829494	 0.741458
9.489900	 -1.787599	 -1.146779	 0.328357	 1.829725	 0.741606
9.490885	 -1.782110	 -1.144554	 0.327135	 1.829955	 0.741754
9.491867	 -1.776620	 -1.142328	 0.325913	 1.830185	 0.741901
9.492844	 -1.771129	 -1.140103	 0.324690	 1.830414	 0.742049
9.493818	 -1.765638	 -1.137877	 0.323467	 1.830642	 0.742195
9.494789	 -1.760146	 -1.135650	 0.322244	 1.830869	 0.742342
9.495756	 -1.754653	 -1.133423	 0.321021	 1.831096	 0.742488
9.496719	 -1.749160	 -1.131196	 0.319797	 1.831322	 0.742634
9.497678	 -1.743666	 -1.128968	 0.318573	 1.831548	 0.742780
9.498634	 -1.738172	 -1.126739	 0.317349	 1.831772	 0.742926
9.499586	 -1.732676	 -1.124511	 0.316125	 1.831996	 0.743071
9.500534	 -1.727180	 -1.122281	 0.314900	 1.832220	 0.743216
9.501479	 -1.721684	 -1.120052	 0.313675	 1.832443	 0.743360
9.502420	 -1.716186	 -1.117822	 0.312450	 1.832664	 0.743505
9.503357	 -1.710688	 -1.115591	 0.311225	 1.832886	 0.743649
9.504291	 -1.705190	 -1.113360	 0.310000	 1.833106	 0.743793
9.505221	 -1.699690	 -1.111129	 0.308774	 1.833326	 0.743936
9.506147	 -1.694190	 -1.108897	 0.307548	 1.833546	 0.744080
9.507070	 -1.688690	 -1.106665	 0.306322	 1.833764	 0.744223
9.507989	 -1.683188	 -1.104432	 0.305095	 1.833982	 0.744366
9.508904	 -1.677686	 -1.102199	 0.303869	 1.834199	 0.744508
9.509816	 -1.672184	 -1.099965	 0.302642	 1.834416	 0.744650
9.510724	 -1.666681	 -1.097731	 0.301414	 1.834631	 0.744792
9.511628	 -1.661177	 -1.095497	 0.300187	 1.834846	 0.744934
9.512528	 -1.655672	 -1.093262	 0.298959	 1.835061	 0.745075
9.513425	 -1.650167	 -1.091027	 0.297732	 1.835275	 0.745216
9.514319	 -1.644661	 -1.088791	 0.296503	 1.835488	 0.745357
9.515208	 -1.639155	 -1.086555	 0.295275	 1.835700	 0.745498
9.516094	 -1.633648	 -1.084319	 0.294047	 1.835912	 0.745638
9.516976	 -1.628140	 -1.082082	 0.292818	 1.836122	 0.745778
9.517854	 -1.622632	 -1.079845	 0.291589	 1.836333	 0.745918
9.518729	 -1.617123	 -1.077607	 0.290360	 1.836542	 0.746057
9.519600	 -1.611613	 -1.075369	 0.289130	 1.836751	 0.746197
9.520468	 -1.606103	 -1.073130	 0.287900	 1.836959	 0.746335
9.521331	 -1.600592	 -1.070891	 0.286670	 1.837167	 0.746474
9.522191	 -1.595080	 -1.068652	 0.285440	 1.837374	 0.746612
9.523048	 -1.589568	 -1.066412	 0.284210	 1.837580	 0.746751
9.523900	 -1.584055	 -1.064172	 0.282979	 1.837785	 0.746888
9.524749	 -1.578542	 -1.061931	 0.281748	 1.837990	 0.747026
9.525595	 -1.573028	 -1.059690	 0.280517	 1.838194	 0.747163
9.526436	 -1.567513	 -1.057448	 0.279286	 1.838397	 0.747300
9.527274	 -1.561998	 -1.055206	 0.278054	 1.838600	 0.747437
9.528108	 -1.556483	 -1.052964	 0.276823	 1.838802	 0.747573
9.528939	 -1.550966	 -1.050721	 0.275591	 1.839003	 0.747709
9.529765	 -1.545449	 -1.048478	 0.274358	 1.839204	 0.747845
9.530588	 -1.539931	 -1.046235	 0.273126	 1.839404	 0.747981
9.531408	 -1.534413	 -1.043991	 0.271893	 1.839603	 0.748116
