233.827026	218.897400	204.427750	190.592010	177.513367	165.264374	153.873962	143.336777	133.623138	124.687599	116.476135	108.931091	101.994827	95.611893	89.730499	84.302940	79.286049	74.640976	70.333000	66.331268	62.608387	59.140118	55.904987	52.883980	50.060284	47.419014	44.946953	42.632401	40.464951	38.435394	36.535507	34.757988	33.096340	31.544804	30.098225	28.752045	27.502224	26.345177	25.277752	24.297157	23.400970	22.587093	21.853701	21.199261	20.622496	20.122353	19.698008	19.348850	19.074471	18.874647	18.749342	18.698704	18.723040	18.822834	18.998741	19.251575	19.582317	19.992115	20.482277	21.054300	21.709839	22.450743	23.279041	24.196976	25.206987	26.311749	27.514164	28.817411	30.224945	31.740522	33.368248	35.112595	36.978432	38.971100	41.096458	43.360909	45.771511	48.336040	51.063065	53.962097	57.043667	60.319458	63.802540	67.507462	71.450516	75.649948	80.126282	84.902573	90.004837	95.462387	101.308266	107.579865	114.319336	121.574142	129.397659	137.849609	146.996552	156.911682	167.674805	179.371246	192.089661	205.918762	220.941803	237.228592	254.824814	273.738525	293.925049	315.272339	337.590515	360.611023	
234.960938	221.110199	207.617889	194.625977	182.241486	170.535278	159.544861	149.280045	139.729309	130.865967	122.653603	115.050262	108.011749	101.493774	95.453636	89.850945	84.648201	79.811096	75.308365	71.111794	67.195999	63.538246	60.118164	56.917580	53.920246	51.111660	48.478886	46.010391	43.695839	41.526054	39.492794	37.588734	35.807304	34.142651	32.589565	31.143398	29.800022	28.555771	27.407408	26.352077	25.387295	24.510895	23.721012	23.016069	22.394751	21.855988	21.398943	21.022995	20.727741	20.512978	20.378677	20.325020	20.352356	20.461218	20.652313	20.926521	21.284891	21.728661	22.259224	22.878172	23.587265	24.388470	25.283937	26.276031	27.367340	28.560677	29.859095	31.265940	32.784828	34.419704	36.174847	38.054897	40.064949	42.210533	44.497692	46.933037	49.523827	52.278023	55.204384	58.312576	61.613274	65.118271	68.840675	72.795029	76.997490	81.466110	86.220993	91.284599	96.682060	102.441437	108.594032	115.174934	122.223175	129.782135	137.899841	146.629089	156.027542	166.157181	177.083832	188.875458	201.600067	215.322144	230.097672	245.967621	262.949646	281.028442	300.145935	320.192871	341.004150	362.360596	
235.910797	222.970657	210.315491	198.062088	186.302704	175.103424	164.504883	154.525604	145.166077	136.412964	128.243164	120.627289	113.532227	106.923431	100.766319	95.027298	89.674400	84.677780	80.009735	75.644897	71.560120	67.734352	64.148621	60.785744	57.630272	54.668301	51.887318	49.276115	46.824577	44.523666	42.365238	40.342010	38.447460	36.675720	35.021561	33.480309	32.047798	30.720329	29.494621	28.367786	27.337301	26.400970	25.556892	24.803482	24.139400	23.563572	23.075151	22.673531	22.358315	22.129313	21.986534	21.930191	21.960669	22.078550	22.284595	22.579746	22.965130	23.442047	24.011986	24.676617	25.437803	26.297611	27.258295	28.322342	29.492451	30.771561	32.162872	33.669849	35.296242	37.046158	38.923996	40.934555	43.083076	45.375225	47.817200	50.415718	53.178173	56.112629	59.227913	62.533752	66.040817	69.760887	73.706917	77.893257	82.335770	87.052017	92.061447	97.385620	103.048462	109.076439	115.498825	122.347961	129.659485	137.472412	145.829224	154.775848	164.361328	174.637299	185.656906	197.473145	210.136871	223.693207	238.177582	253.610397	269.990692	287.289795	305.444763	324.353760	343.874268	363.826202	
236.716125	224.552612	212.619720	201.014389	189.816055	179.084778	168.861374	159.168976	150.015717	141.397614	133.301544	125.707748	118.592300	111.928802	105.689819	99.847855	94.376114	89.249001	84.442352	79.933685	75.702164	71.728622	67.995544	64.486961	61.188354	58.086571	55.169647	52.426826	49.848312	47.425331	45.149948	43.014999	41.014046	39.141315	37.391602	35.760262	34.243137	32.836533	31.537167	30.342142	29.248934	28.255329	27.359440	26.559664	25.854666	25.243366	24.724945	24.298803	23.964561	23.722057	23.571335	23.512630	23.546389	23.673227	23.893969	24.209614	24.621353	25.130552	25.738781	26.447796	27.259539	28.176165	29.200031	30.333719	31.580029	32.942013	34.422966	36.026466	37.756386	39.616917	41.612587	43.748299	46.029385	48.461601	51.051228	53.805050	56.730515	59.835678	63.129368	66.621262	70.321938	74.242966	78.397064	82.798203	87.461746	92.404594	97.645378	103.204445	109.104324	115.369659	122.027397	129.107056	136.640610	144.662643	153.210205	162.322617	172.040985	182.407516	193.464233	205.251633	217.806458	231.158813	245.328796	260.322388	276.126831	292.706238	309.997528	327.907959	346.314972	365.068970	
237.406006	225.910889	214.605392	203.570740	192.875305	182.573242	172.703674	163.291931	154.350769	145.882690	137.881744	130.335724	123.227959	116.538864	110.247070	104.330490	98.767029	93.535034	88.613739	83.983429	79.625641	75.523102	71.659897	68.021332	64.593948	61.365395	58.324417	55.460773	52.765129	50.229034	47.844818	45.605537	43.504917	41.537292	39.697571	37.981182	36.384010	34.902412	33.533134	32.273304	31.120409	30.072262	29.126984	28.282986	27.538961	26.893841	26.346825	25.897341	25.545034	25.289778	25.131645	25.070923	25.108086	25.243816	25.478981	25.814636	26.252037	26.792616	27.438013	28.190048	29.050755	30.022350	31.107292	32.308228	33.628052	35.069901	36.637154	38.333481	40.162827	42.129456	44.237976	46.493370	48.901009	51.466690	54.196701	57.097885	60.177605	63.443893	66.905495	70.571907	74.453506	78.561569	82.908447	87.507614	92.373764	97.522980	102.972855	108.742493	114.852783	121.326385	128.187836	135.463684	143.182266	151.373871	160.070312	169.304810	179.111176	189.523285	200.573807	212.292740	224.705551	237.830750	251.677338	266.241272	281.502625	297.422180	313.939392	330.970734	348.410583	366.133698	
238.002197	227.086884	216.329773	205.799377	195.554993	185.644913	176.106033	166.964050	158.234589	149.924316	142.032562	134.552841	127.474197	120.782555	114.461761	108.494339	102.862366	97.547806	92.533043	87.801056	83.335625	79.121407	75.144089	71.390305	67.847687	64.504837	61.351212	58.377197	55.573978	52.933502	50.448441	48.112118	45.918476	43.862038	41.937843	40.141434	38.468803	36.916374	35.480957	34.159725	32.950226	31.850292	30.858089	29.972061	29.190926	28.513660	27.939480	27.467850	27.098457	26.831205	26.666216	26.603806	26.644508	26.789047	27.038345	27.393509	27.855852	28.426878	29.108269	29.901930	30.809952	31.834618	32.978462	34.244186	35.634773	37.153408	38.803547	40.588913	42.513504	44.581646	46.797974	49.167496	51.695599	54.388077	57.251213	60.291756	63.517033	66.934921	70.554001	74.383530	78.433601	82.715111	87.239906	92.020828	97.071884	102.408173	108.046097	114.003456	120.299385	126.954483	133.990845	141.432037	149.302887	157.629593	166.439041	175.758850	185.616501	196.038559	207.049820	218.671677	230.920746	243.806793	257.330566	271.481628	286.235626	301.552734	317.375854	333.630493	350.225220	367.053864	
238.521408	228.112640	217.837448	207.754395	197.914932	188.362152	179.130295	170.244690	161.722260	153.572479	145.798401	138.397858	131.364319	124.688171	118.357559	112.358978	106.678162	101.300339	96.210732	91.394814	86.838531	82.528435	78.451752	74.596481	70.951370	67.505966	64.250565	61.176193	58.274605	55.538223	52.960091	50.533855	48.253727	46.114449	44.111252	42.239830	40.496300	38.877190	37.379395	36.000191	34.737167	33.588226	32.551582	31.625725	30.809418	30.101683	29.501789	29.009232	28.623734	28.345257	28.173950	28.110193	28.154556	28.307816	28.570938	28.945091	29.431641	30.032135	30.748337	31.582184	32.535824	33.611626	34.812141	36.140167	37.598698	39.190987	40.920544	42.791115	44.806732	46.971737	49.290775	51.768852	54.411327	57.223953	60.212936	63.384926	66.747101	70.307190	74.073502	78.055008	82.261414	86.703171	91.391525	96.338669	101.557732	107.062836	112.869110	118.992905	125.451637	132.263794	139.449066	147.028152	155.022522	163.454453	172.346497	181.721191	191.600464	202.004684	212.951981	224.456879	236.529068	249.171738	262.379913	276.138794	290.421936	305.190063	320.390320	335.956024	351.807831	367.855225	
238.976547	229.013000	219.163635	209.478821	200.003479	190.776123	181.828278	173.184235	164.861511	156.871338	149.219330	141.906372	134.929504	128.282715	121.957588	115.944046	110.230904	104.806313	99.658043	94.773888	90.141800	85.750092	81.587524	77.643402	73.907639	70.370728	67.023819	63.858612	60.867481	58.043327	55.379623	52.870407	50.510162	48.293915	46.217091	44.275574	42.465649	40.783974	39.227562	37.793777	36.480297	35.285126	34.206520	33.243046	32.393517	31.657009	31.032843	30.520565	30.119957	29.831018	29.653946	29.589165	29.637300	29.799175	30.075809	30.468414	30.978409	31.607393	32.357170	33.229736	34.227295	35.352249	36.607201	37.994965	39.518608	41.181400	42.986870	44.938774	47.041168	49.298389	51.715046	54.296108	57.046890	59.973057	63.080685	66.376312	69.866905	73.559937	77.463493	81.586136	85.937126	90.526413	95.364624	100.463203	105.834328	111.491074	117.447342	123.717949	130.318588	137.265701	144.576630	152.269318	160.362122	168.873795	177.822876	187.227509	197.104706	207.469711	218.335114	229.709961	241.598572	253.999298	266.903107	280.292542	294.140289	308.408661	323.048889	338.001526	353.197144	368.557861	
239.377930	229.807831	220.336441	211.007355	201.860107	192.929123	184.243286	175.825638	167.693756	159.859741	152.331039	145.110840	138.198792	131.591736	125.284134	119.268730	113.537048	108.079681	102.886749	97.948097	93.253517	88.793007	84.556793	80.535461	76.719986	73.101860	69.673050	66.426010	63.353691	60.449539	57.707497	55.121964	52.687775	50.400238	48.255039	46.248253	44.376366	42.636169	41.024830	39.539833	38.178963	36.940296	35.822201	34.823303	33.942497	33.178909	32.531914	32.001141	31.586399	31.287754	31.105457	31.039980	31.091997	31.262379	31.552193	31.962700	32.495361	33.151825	33.933945	34.843750	35.883492	37.055588	38.362701	39.807659	41.393555	43.123676	45.001545	47.030926	49.215858	51.560646	54.069855	56.748390	59.601463	62.634628	65.853836	69.265427	72.876129	76.693138	80.724205	84.977493	89.461823	94.186516	99.161537	104.397522	109.905762	115.698181	121.787445	128.186874	134.910416	141.972656	149.388580	157.173584	165.343262	173.912964	182.897873	192.312103	202.168625	212.478226	223.249146	234.486084	246.189178	258.353119	270.966309	284.009644	297.455994	311.269470	325.405334	339.810333	354.423553	369.177460	
239.733704	230.513062	221.378571	212.368362	203.517349	194.856384	186.411880	178.205627	170.254761	162.571869	155.165558	148.040649	141.198807	134.639130	128.358383	122.351669	116.612747	111.134422	105.908798	100.927597	96.182312	91.664459	87.365631	83.277618	79.392509	75.702698	72.200966	68.880508	65.734909	62.758141	59.944626	57.289177	54.786995	52.433678	50.225182	48.157829	46.228294	44.433548	42.770916	41.238018	39.832756	38.553322	37.398174	36.366028	35.455856	34.666855	33.998482	33.450401	33.022511	32.714916	32.527927	32.462074	32.518066	32.696831	32.999485	33.427334	33.981873	34.664810	35.478012	36.423561	37.503727	38.720978	40.077972	41.577568	43.222855	45.017128	46.963898	49.066917	51.330170	53.757923	56.354671	59.125221	62.074677	65.208450	68.532303	72.052338	75.775085	79.707397	83.856613	88.230515	92.837387	97.685928	102.785446	108.145714	113.777100	119.690399	125.897034	132.408875	139.238251	146.397842	153.900513	161.759338	169.987244	178.596832	187.600006	197.007553	206.828949	217.071411	227.739532	238.834518	250.353455	262.288452	274.626099	287.346558	300.423279	313.822449	327.503174	341.417572	355.511658	369.726685	
240.050568	231.141632	222.308624	213.585083	205.002075	196.587341	188.365051	180.355682	172.575623	165.037781	157.751343	150.722351	143.954025	137.447083	131.200287	125.210602	119.473732	113.984291	108.736191	103.722778	98.937096	94.372070	90.020523	85.875397	81.929817	78.177078	74.610764	71.224747	68.013275	64.970871	62.092411	59.373154	56.808662	54.394855	52.127979	50.004601	48.021610	46.176186	44.465805	42.888245	41.441536	40.124008	38.934204	37.870949	36.933296	36.120544	35.432205	34.868015	34.427933	34.112137	33.920975	33.855042	33.915096	34.102116	34.417267	34.861885	35.437519	36.145901	36.988930	37.968723	39.087570	40.347954	41.752556	43.304237	45.006073	46.861336	48.873539	51.046383	53.383804	55.889969	58.569328	61.426544	64.466599	67.694717	71.116470	74.737717	78.564682	82.603897	86.862312	91.347252	96.066422	101.027916	106.240326	111.712616	117.454155	123.474709	129.784454	136.393875	143.313721	150.554871	158.128326	166.044952	174.315308	182.949463	191.956543	201.344543	211.119873	221.286774	231.847046	242.799072	254.137680	265.853088	277.930908	290.351013	303.087708	316.109253	329.378296	342.851685	356.481445	370.215820	
240.333954	231.704178	223.141891	214.676910	206.336853	198.146896	190.129150	182.302689	174.683395	167.283829	160.113739	153.179901	146.486649	140.036118	133.828491	127.862381	122.135010	116.642639	111.380676	106.343971	101.526917	96.923660	92.528236	88.334641	84.336914	80.529259	76.906021	73.461784	70.191376	67.089874	64.152641	61.375362	58.753979	56.284737	53.964195	51.789173	49.756783	47.864403	46.109726	44.490662	43.005390	41.652374	40.430275	39.338013	38.374741	37.539848	36.832939	36.253799	35.802479	35.479187	35.284374	35.218651	35.282860	35.478008	35.805294	36.266106	36.862038	37.594833	38.466438	39.478981	40.634769	41.936298	43.386238	44.987457	46.743011	48.656166	50.730354	52.969261	55.376747	57.956898	60.714031	63.652679	66.777695	70.094078	73.607201	77.322647	81.246330	85.384430	89.743484	94.330322	99.152100	104.216293	109.530777	115.103668	120.943390	127.058716	133.458603	140.152191	147.148758	154.457581	162.087875	170.048492	178.347931	186.993958	195.993347	205.351669	215.072815	225.158615	235.608459	246.418732	257.582458	269.088715	280.922333	293.063416	305.487366	318.164551	331.060486	344.136383	357.349243	370.653229	
240.588348	232.209473	223.891174	215.659943	207.540649	199.556091	191.726654	184.070099	176.601517	169.333313	162.275269	155.434753	148.816986	142.425079	136.260406	130.322815	124.610947	119.122383	113.853828	108.801422	103.960785	99.327209	94.895737	90.661385	86.619095	82.763840	79.090736	75.595016	72.272102	69.117630	66.127426	63.297604	60.624474	58.104633	55.734928	53.512451	51.434566	49.498863	47.703209	46.045692	44.524658	43.138687	41.886574	40.767365	39.780296	38.924858	38.200722	37.607784	37.146133	36.816074	36.618095	36.552872	36.621292	36.824417	37.163486	37.639915	38.255341	39.011532	39.910461	40.954266	42.145264	43.485947	44.978985	46.627247	48.433746	50.401703	52.534519	54.835808	57.309334	59.959099	62.789284	65.804291	69.008774	72.407562	76.005745	79.808647	83.821854	88.051208	92.502762	97.182877	102.098160	107.255455	112.661880	118.324799	124.251732	130.450424	136.928665	143.694412	150.755554	158.119843	165.794800	173.787628	182.104919	190.752335	199.734772	209.055634	218.716766	228.718018	239.056900	249.728165	260.723602	272.031433	283.636261	295.518585	307.654846	320.017395	332.574646	345.291199	358.128632	371.045807	
240.817490	232.664917	224.567108	216.547806	208.629486	200.832947	193.176926	185.678024	178.350555	171.206604	164.255951	157.506317	150.963409	144.631226	138.512039	132.606750	126.915146	121.435867	116.166809	111.105171	106.247696	101.590645	97.130081	92.861885	88.781815	84.885628	81.169113	77.628128	74.258698	71.056961	68.019218	65.141975	62.421959	59.856094	57.441517	55.175606	53.055962	51.080399	49.246979	47.553974	45.999874	44.583412	43.303520	42.159348	41.150246	40.275795	39.535774	38.930141	38.459072	38.122925	37.922256	37.857803	37.930496	38.141449	38.491928	38.983406	39.617531	40.396103	41.321110	42.394699	43.619194	44.997078	46.531021	48.223839	50.078548	52.098305	54.286446	56.646492	59.182156	61.897282	64.795944	67.882378	71.161034	74.636566	78.313751	82.197670	86.293533	90.606827	95.143196	99.908447	104.908684	110.150116	115.639160	121.382385	127.386452	133.658112	140.204163	147.031296	154.146179	161.555176	169.264389	177.279419	185.605057	194.245422	203.203583	212.481171	222.078339	231.993256	242.222015	252.758179	263.592529	274.712952	286.103760	297.746185	309.617737	321.692596	333.941711	346.332703	358.830872	371.399353	
241.024597	233.076721	225.178696	217.352020	209.617096	201.992828	194.496674	187.144028	179.948547	172.921844	166.073685	159.411880	152.942627	146.670410	140.598328	134.728104	129.060364	123.594803	118.330261	113.264908	108.396370	103.721893	99.238342	94.942444	90.830711	86.899597	83.145554	79.565033	76.154594	72.910881	69.830666	66.910851	64.148521	61.540939	59.085571	56.780041	54.622208	52.610107	50.742001	49.016342	47.431793	45.987221	44.681686	43.514481	42.485073	41.593113	40.838482	40.221241	39.741615	39.400043	39.197147	39.133720	39.210735	39.429352	39.790890	40.296837	40.948872	41.748817	42.698666	43.800598	45.056892	46.470062	48.042728	49.777702	51.677933	53.746525	55.986755	58.402065	60.996040	63.772415	66.735130	69.888229	73.235985	76.782799	80.533188	84.491959	88.663986	93.054321	97.668198	102.510994	107.588196	112.905441	118.468452	124.283020	130.355011	136.690262	143.294571	150.173553	157.332703	164.777069	172.511490	180.540100	188.866333	197.492737	206.420929	215.651001	225.181717	235.009918	245.130524	255.536194	266.217163	277.160797	288.351807	299.771912	311.399780	323.211243	335.179382	347.274780	359.465637	371.718903	
