236.796616	224.694061	212.737930	200.971512	189.435257	178.166489	167.198792	156.562012	146.282028	136.380630	126.875519	117.780357	109.105042	100.855721	93.035141	85.642914	78.675667	72.127510	65.990189	60.253502	54.905521	49.932877	45.321056	41.054626	37.117474	33.493038	30.164482	27.114883	24.327379	21.785313	19.472343	17.372555	15.470521	13.751405	12.200982	10.805707	9.552717	8.429869	7.425741	6.529631	5.731551	5.022221	4.393038	3.836065	3.344004	2.910167	2.528453	2.193319	1.899758	1.643271	1.419855	1.225984	1.058602	0.915125	0.793446	0.691953	0.609562	0.545753	0.500629	0.474982	0.470376	0.489242	0.534991	0.612131	0.726405	0.884924	1.096318	1.370874	1.720681	2.159761	2.704182	3.372155	4.184102	5.162693	6.332841	7.721653	9.358335	11.274056	13.501724	16.075758	19.031754	22.406136	26.235748	30.557381	35.407288	40.820671	46.831131	53.470089	60.766247	68.745026	77.428024	86.832489	96.970886	107.850433	119.472717	131.833344	144.921722	158.721008	173.207718	188.351959	204.117355	220.461334	237.335342	254.685165	272.451599	290.570740	308.974915	327.593384	346.353271	365.180298	
236.870529	224.841324	212.956573	201.258423	189.786179	178.576233	167.661346	157.070877	146.830261	136.961090	127.481064	118.404053	109.740204	101.496063	93.674881	86.276794	79.299042	72.736313	66.580994	60.823448	55.452301	50.454739	45.816727	41.523277	37.558670	33.906700	30.550823	27.474384	24.660725	22.093365	19.756105	17.633125	15.709084	13.969189	12.399244	10.985707	9.715713	8.577089	7.558383	6.648849	5.838454	5.117860	4.478409	3.912104	3.411585	2.970108	2.581512	2.240198	1.941103	1.679679	1.451876	1.254124	1.083330	0.936876	0.812627	0.708954	0.624756	0.559509	0.513318	0.486987	0.482102	0.501128	0.547520	0.625845	0.741917	0.902931	1.117617	1.396377	1.751425	2.196925	2.749095	3.426311	4.249163	5.240494	6.425391	7.831129	9.487074	11.424531	13.676531	16.277569	19.263296	22.670116	26.534817	30.894047	35.783859	41.239151	47.293137	53.976738	61.318085	69.341888	78.068939	87.515625	97.693382	108.608398	120.261124	132.646057	145.751495	159.559387	174.045288	189.178436	204.921692	221.231873	238.060257	255.352631	273.050049	291.089203	309.403534	327.923645	346.577942	365.294250	
236.933899	224.967636	213.144333	201.505081	190.088318	178.929459	168.060776	157.511047	147.305389	137.465149	128.008026	118.947968	110.295334	102.056992	94.236557	86.834595	79.848846	73.274506	67.104446	61.329548	55.938919	50.920193	46.259766	41.943039	37.954666	34.278728	30.898970	27.798965	24.962257	22.372534	20.013720	17.870102	15.926415	14.167921	12.580460	11.150495	9.865164	8.712282	7.680371	6.758655	5.937058	5.206197	4.557369	3.982527	3.474261	3.025771	2.630847	2.283841	1.979642	1.713659	1.481796	1.280448	1.106488	0.957267	0.830628	0.724920	0.639031	0.572433	0.525232	0.498243	0.493071	0.512211	0.559158	0.638531	0.756204	0.919452	1.137089	1.419618	1.779367	2.230620	2.789732	3.475216	4.307814	5.310515	6.508555	7.929357	9.602415	11.559151	13.832690	16.457600	19.469543	22.904921	26.800434	31.192619	36.117317	41.609154	47.700981	54.423294	61.803680	69.866241	78.631073	88.113785	98.324951	109.269852	120.947990	133.352936	146.471985	160.286224	174.770325	189.892746	205.615845	221.896027	238.684326	255.926575	273.564117	291.534302	309.771301	328.206787	346.770630	365.391998	
236.988235	225.076050	213.305634	201.717178	190.348358	179.233948	168.405640	157.891693	147.716949	137.902603	128.466278	119.421906	110.780060	102.547791	94.729073	87.324791	80.333061	73.749512	67.567444	61.778156	56.371178	51.334518	46.654953	42.318237	38.309319	34.612564	31.211977	28.091335	25.234367	22.624912	20.247025	18.085087	16.123913	14.348816	12.745672	11.300968	10.001843	8.836109	7.792270	6.859524	6.027765	5.287576	4.630210	4.047581	3.532232	3.077323	2.676598	2.324364	2.015472	1.745287	1.509680	1.305009	1.128119	0.976333	0.847473	0.739872	0.652406	0.584542	0.536387	0.508767	0.503303	0.522515	0.569936	0.650228	0.769323	0.934560	1.154831	1.440727	1.804675	2.261068	2.826374	3.519232	4.360508	5.373324	6.583042	8.017204	9.705420	11.679209	13.971767	16.617708	19.652714	23.113159	27.035677	31.456665	36.411789	41.935417	48.060097	54.815910	62.229980	70.325874	79.123062	88.636475	98.875999	109.846077	121.545456	133.966858	147.096802	160.915588	175.397232	190.509598	206.214508	222.468140	239.221344	256.419983	274.005707	291.916351	310.086853	328.449646	346.935913	365.475830	
237.034851	225.169098	213.444183	201.899551	190.572220	179.496399	168.703278	158.220749	148.073334	138.282043	128.864456	119.834526	111.202873	102.976791	95.160431	87.754990	80.758911	74.168121	67.976318	62.175140	56.754456	51.702644	47.006775	42.652908	38.626274	34.911491	31.492771	28.354095	25.479359	22.852543	20.457813	18.279654	16.302950	14.513069	12.895927	11.438032	10.126533	8.949242	7.894653	6.951949	6.110996	5.362350	4.697232	4.107517	3.585716	3.124946	2.718915	2.361894	2.048694	1.774650	1.535597	1.327864	1.148269	0.994112	0.863196	0.753837	0.664903	0.595855	0.546803	0.518578	0.512819	0.532068	0.579888	0.660982	0.781331	0.948331	1.170945	1.459838	1.827524	2.288488	2.859304	3.558714	4.407695	5.429481	6.649540	8.095520	9.797123	11.785942	14.095245	16.759672	19.814919	23.297314	27.243433	31.689548	36.671150	42.222408	48.375523	55.160278	62.603371	70.727882	79.552773	89.092346	99.355904	110.347198	122.064301	134.499268	147.637909	161.459946	175.938751	191.041779	206.730423	222.960693	239.683228	256.844055	274.384949	292.244324	310.357513	328.657928	347.077576	365.547729	
237.074860	225.248993	213.563171	202.056335	190.764877	179.722534	168.960052	158.505035	148.381699	138.610947	129.210190	120.193428	111.571350	103.351349	95.537781	88.132050	81.132881	74.536469	68.336807	62.525841	57.093712	52.029118	47.319389	42.950851	38.908978	35.178600	31.744137	28.589737	25.699448	23.057388	20.647825	18.455334	16.464872	14.661860	13.032248	11.562575	10.240004	9.052349	7.988101	7.036425	6.187177	5.430883	4.758743	4.162600	3.634932	3.168826	2.757956	2.396561	2.079421	1.801839	1.559624	1.349077	1.166992	1.010649	0.877832	0.766846	0.676549	0.606397	0.556501	0.527700	0.521645	0.540899	0.589052	0.670841	0.792290	0.960848	1.185534	1.477084	1.848085	2.313106	2.888804	3.594018	4.449817	5.479531	6.708721	8.165121	9.878512	11.880556	14.204559	16.885193	19.958145	23.459726	27.426426	31.894413	36.899025	42.474201	48.651924	55.461639	62.929688	71.078751	79.927307	89.489182	99.773094	110.782288	122.514191	134.960297	148.105942	161.930176	176.406052	191.500504	207.174698	223.384399	240.080231	257.208252	274.710510	292.525696	310.589752	328.836670	347.199158	365.609436	
237.109131	225.317505	213.665359	202.191040	190.930603	179.917313	169.181549	158.750565	148.648422	138.895844	129.510162	120.505356	111.892143	103.678024	95.867477	88.462128	81.460846	74.860130	68.654160	62.835133	57.393494	52.318130	47.596653	43.215591	39.160625	35.416801	31.968693	28.800608	25.896749	23.241327	20.818726	18.613602	16.610977	14.796325	13.155634	11.675474	10.343019	9.146093	8.073184	7.113451	6.256735	5.493546	4.815060	4.213097	3.680109	3.209156	2.793884	2.428504	2.107768	1.826953	1.581843	1.368716	1.184344	1.025990	0.891422	0.778933	0.687373	0.616194	0.565508	0.536159	0.529810	0.549042	0.597466	0.679853	0.802263	0.972190	1.198705	1.492601	1.866531	2.335136	2.915149	3.625485	4.487301	5.524001	6.761229	8.226791	9.950535	11.964170	14.301051	16.995855	20.084270	23.602573	27.587181	32.074165	37.098721	42.694595	48.893555	55.724777	63.214268	71.384354	80.253128	89.833969	100.135132	111.159378	122.903664	135.358978	148.510162	162.335938	176.808838	191.895508	207.556946	223.748672	240.421295	257.520905	274.989807	292.767029	310.788818	328.989807	347.303345	365.662201	
237.138519	225.376251	213.753052	202.306808	191.073151	180.085022	169.372452	158.962494	148.878937	139.142426	129.770187	120.776176	112.171143	103.962624	96.155220	88.750679	81.748093	75.144089	68.933090	63.107491	57.657944	52.573540	47.842117	43.450378	39.384201	35.628792	32.168884	28.988926	26.073235	23.406132	20.972101	18.755865	16.742516	14.917572	13.267063	11.777580	10.436323	9.231124	8.150469	7.183515	6.320093	5.550701	4.866495	4.259278	3.721478	3.246134	2.826867	2.457864	2.133855	1.850093	1.602339	1.386852	1.200386	1.040187	0.904009	0.790136	0.697409	0.625277	0.573852	0.543983	0.537344	0.556530	0.605173	0.688071	0.811315	0.982440	1.210560	1.506521	1.883031	2.354792	2.938604	3.653450	4.520555	5.563396	6.807680	8.281276	10.014085	12.037865	14.385990	17.093159	20.195040	23.727882	27.728039	32.231487	37.273293	42.887054	49.104317	55.954025	63.461922	71.650002	80.536011	90.132973	100.448761	111.485687	123.240311	135.703247	148.858887	162.685593	177.155609	192.235321	207.885498	224.061554	240.714020	257.789154	275.229370	292.973938	310.959534	329.121094	347.392609	365.707581	
237.163712	225.426620	213.828293	202.406219	191.195709	180.229309	169.536880	159.145248	149.078018	139.355698	129.995422	121.011124	112.413513	104.210258	96.406013	89.002625	81.999298	75.392876	69.177895	63.346935	57.890839	52.798882	48.059048	43.658237	39.582470	35.817101	32.347012	29.156763	26.230782	23.553495	21.109459	18.883472	16.860683	15.026657	13.367464	11.869720	10.520643	9.308075	8.220508	7.247097	6.377669	5.602710	4.913361	4.301411	3.759271	3.279958	2.857074	2.484787	2.157805	1.871362	1.621199	1.403560	1.215180	1.053292	0.915639	0.800493	0.706690	0.633675	0.581561	0.551202	0.544278	0.563399	0.612214	0.695544	0.819509	0.991677	1.221201	1.518972	1.897746	2.372278	2.959425	3.678229	4.549973	5.598192	6.848654	8.329275	10.070004	12.102633	14.460556	17.178482	20.292065	23.837524	27.851156	32.368843	37.425545	43.054726	49.287743	56.153328	63.676983	71.880447	80.781166	90.391823	100.719986	111.767609	123.530899	136.000092	149.159317	162.986542	177.453857	192.527359	208.167633	224.330078	240.965118	258.019196	275.434692	293.151184	311.105682	329.233582	347.469086	365.746399	
237.185287	225.469849	213.892822	202.491577	191.300934	180.353363	169.678436	159.302765	149.249817	139.539993	130.190338	121.214714	112.623886	104.425522	96.624367	89.222313	82.218719	75.610535	69.392426	63.557137	58.095627	52.997353	48.250439	43.841919	39.757969	35.984058	32.505196	29.306049	26.371143	23.684986	21.232216	18.997688	16.966612	15.124593	13.457733	11.952682	10.596672	9.377558	8.283838	7.304669	6.429873	5.649926	4.955965	4.339762	3.793714	3.310823	2.884674	2.509416	2.179741	1.890865	1.638515	1.418916	1.228791	1.065361	0.926358	0.810044	0.715252	0.641422	0.588668	0.557846	0.550645	0.569685	0.618631	0.702324	0.826908	0.999980	1.230728	1.530079	1.910834	2.387791	2.977856	3.700121	4.575919	5.628839	6.884693	8.371443	10.119070	12.159397	14.525840	17.253105	20.376841	23.933224	27.958504	32.488495	37.558044	43.200474	49.447029	56.326233	63.863380	72.079979	80.993210	90.615532	100.954147	112.010765	123.781296	136.255676	149.417755	163.245285	177.710052	192.778046	208.409714	224.560303	241.180359	258.216248	275.610535	293.303040	311.230896	329.329865	347.534637	365.779663	
237.203735	225.506836	213.948151	202.564774	191.391327	180.460007	169.800232	159.438416	149.397995	139.699097	130.358826	121.390953	112.806274	104.612427	96.814209	89.413643	82.410126	75.800705	69.580147	63.741352	58.275402	53.171867	48.418999	44.003960	39.913036	36.131821	32.645409	29.438581	26.495941	23.802082	21.341698	19.099710	17.061371	15.212330	13.538722	12.027222	10.665077	9.440161	8.340976	7.356681	6.477097	5.692696	4.994607	4.374591	3.825034	3.338924	2.909833	2.531894	2.199785	1.908707	1.654373	1.432995	1.241284	1.076450	0.936213	0.818833	0.723132	0.648552	0.595203	0.563947	0.556477	0.575423	0.624466	0.708459	0.833572	1.007425	1.239235	1.539961	1.922441	2.401513	2.994124	3.719408	4.598743	5.655758	6.916306	8.408386	10.162012	12.209023	14.582853	17.318205	20.450722	24.016548	28.051880	32.592468	37.673065	43.326897	49.585056	56.475929	64.024605	72.252396	81.176323	90.808517	101.155968	112.220184	123.996758	136.475449	149.639801	163.467422	177.929871	192.993011	208.617172	224.757553	241.364655	258.384949	275.761047	293.432922	311.338074	329.412292	347.590790	365.808228	
237.219543	225.538513	213.995560	202.627472	191.468826	180.551575	169.904922	159.555176	149.525620	139.836334	130.504333	121.543381	112.964218	104.774521	96.979118	89.580078	82.576874	75.966614	69.744186	63.902580	58.432991	53.325081	48.567211	44.146660	40.049805	36.262344	32.769463	29.556025	26.606701	23.906158	21.439154	19.190655	17.145962	15.290768	13.611231	12.094048	10.726491	9.496443	8.392412	7.403566	6.519723	5.731354	5.029578	4.406151	3.853450	3.364451	2.932715	2.552363	2.218059	1.924992	1.668864	1.445875	1.252725	1.086613	0.945255	0.826900	0.730368	0.655097	0.601199	0.569536	0.561808	0.580651	0.629759	0.714000	0.839562	1.014084	1.246812	1.548732	1.932710	2.413621	3.008446	3.736356	4.618765	5.679338	6.943962	8.440667	10.199492	12.252293	14.632515	17.374859	20.514957	24.088924	28.132912	32.682617	37.772713	43.436333	49.704422	56.605255	64.163788	72.401138	81.334122	90.974693	101.329659	112.400246	124.181915	136.664124	149.830307	163.657898	178.118271	193.177155	208.794800	224.926392	241.522354	258.529236	275.889771	293.544067	311.429688	329.482788	347.638794	365.832642	
237.233063	225.565613	214.036148	202.681244	191.535309	180.630127	169.994827	159.655563	149.635468	139.954620	130.629883	121.675064	113.100861	104.914948	97.122185	89.724663	82.721939	76.111160	69.887329	64.043488	58.570904	53.459373	48.697319	44.272121	40.170238	36.377457	32.879025	29.659897	26.704815	23.998487	21.525730	19.271568	17.221333	15.360751	13.676016	12.153839	10.781515	9.546934	8.438622	7.445742	6.558117	5.766217	5.061157	4.434687	3.879175	3.387589	2.953481	2.570961	2.234682	1.939824	1.682077	1.457631	1.263178	1.095909	0.953531	0.834288	0.736998	0.661094	0.606688	0.574645	0.566669	0.585404	0.634551	0.718993	0.844932	1.020028	1.253546	1.556496	1.941773	2.424277	3.021021	3.751208	4.636282	5.699939	6.968095	8.468801	10.232121	12.289927	14.675667	17.424046	20.570673	24.151646	28.203077	32.760609	37.858852	43.530838	49.807434	56.716789	64.283707	72.529205	81.469879	91.117569	101.478867	112.554840	124.340752	136.825912	149.993591	163.821045	178.279541	193.334717	208.946747	225.070724	241.657181	258.652527	275.999756	293.638977	311.507965	329.543030	347.679779	365.853455	
237.244598	225.588776	214.070816	202.727264	191.592270	180.697510	170.072006	159.741821	149.729950	140.056458	130.738098	121.788712	113.218941	105.036453	97.246140	89.850121	82.847977	76.236923	70.012054	64.166428	58.691429	53.576889	48.811352	44.382248	40.276108	36.478790	32.975624	29.751610	26.791561	24.080240	21.602505	19.343418	17.288355	15.423071	13.733782	12.207226	10.830710	9.592139	8.480046	7.483602	6.592627	5.797592	5.089613	4.460432	3.902413	3.408516	2.972285	2.587822	2.249771	1.953303	1.694097	1.468338	1.272708	1.104391	0.961089	0.841041	0.743059	0.666575	0.611703	0.579306	0.571093	0.589715	0.638880	0.723484	0.849739	1.025322	1.259517	1.563354	1.949751	2.433632	3.032036	3.764192	4.651570	5.717893	6.989098	8.493263	10.260461	12.322580	14.713073	17.466639	20.618885	24.205873	28.263697	32.827934	37.933151	43.612301	49.896168	56.812782	64.386856	72.639259	81.586472	91.240189	101.606842	112.687355	124.476830	136.964447	150.133301	163.960541	178.417419	193.469360	209.076569	225.194000	241.772247	258.757812	276.093689	293.720062	311.574829	329.594513	347.714844	365.871216	
237.254471	225.608551	214.100464	202.766617	191.641037	180.755234	170.138184	159.815826	149.811127	140.144043	130.831299	121.886688	113.320839	105.141434	97.353409	89.958817	82.957344	76.346214	70.120560	64.273560	58.796593	53.679588	48.911140	44.478745	40.369011	36.567844	33.060638	29.832443	26.868122	24.152493	21.670456	19.407099	17.347841	15.478457	13.785191	12.254801	10.874610	9.632532	8.517107	7.517516	6.623580	5.825772	5.115202	4.483613	3.923362	3.427405	2.989278	2.603077	2.263438	1.965525	1.705010	1.478070	1.281379	1.112117	0.967978	0.847199	0.748588	0.671576	0.616274	0.583550	0.575113	0.593619	0.642786	0.727515	0.854033	1.030028	1.264801	1.569398	1.956759	2.441826	3.041661	3.775515	4.664880	5.733500	7.007335	8.514475	10.285012	12.350843	14.745420	17.503448	20.660511	24.252655	28.315948	32.885925	37.997108	43.682373	49.972435	56.895245	64.475418	72.733688	81.686447	91.345253	101.716431	112.800758	124.593231	137.082886	150.252716	164.079773	178.535156	193.584320	209.187332	225.299225	241.870483	258.847656	276.173798	293.789154	311.631805	329.638367	347.744690	365.886475	
237.262863	225.625412	214.125793	202.800247	191.682709	180.804657	170.194885	159.879303	149.880798	140.219269	130.911469	121.971069	113.408699	105.232094	97.446098	90.052887	83.052094	76.441032	70.214844	64.366768	58.888226	53.769184	48.998314	44.563175	40.450401	36.645973	33.135330	29.903564	26.935581	24.216240	21.730482	19.463436	17.400534	15.527586	13.830856	12.297118	10.913708	9.668552	8.550200	7.547838	6.651290	5.851030	5.138167	4.504442	3.942209	3.444419	3.004603	2.616851	2.275794	1.976587	1.714898	1.486897	1.289252	1.119138	0.974245	0.852805	0.753623	0.676130	0.620435	0.587407	0.578759	0.597150	0.646303	0.731129	0.857863	1.034205	1.269469	1.574717	1.962902	2.448988	3.050053	3.785367	4.676442	5.747038	7.023132	8.532830	10.306236	12.375252	14.773331	17.535179	20.696365	24.292927	28.360901	32.935780	38.052052	43.742538	50.037876	56.965942	64.551285	72.814545	81.772018	91.435135	101.810127	112.897659	124.692650	137.183990	150.354614	164.181473	178.635559	193.682297	209.281723	225.388809	241.954147	258.924194	276.242065	293.848083	311.680420	329.675812	347.770142	365.899414	
237.270050	225.639801	214.147400	202.828918	191.718307	180.846924	170.243393	159.933640	149.940552	140.283890	130.980362	122.043655	113.484375	105.310242	97.526131	90.134186	83.134109	76.523201	70.296677	64.447754	58.967941	53.847244	49.074379	44.636925	40.521599	36.714417	33.200848	29.966032	26.994911	24.272387	21.783428	19.513191	17.447134	15.571093	13.871347	12.334688	10.948464	9.700616	8.579697	7.574898	6.676051	5.873627	5.158739	4.523124	3.959133	3.459716	3.018398	2.629265	2.286942	1.986580	1.723841	1.494889	1.296389	1.125510	0.979937	0.857900	0.758202	0.680271	0.624217	0.590909	0.582062	0.600339	0.649468	0.734366	0.861276	1.037909	1.273588	1.579390	1.968280	2.455237	3.057356	3.793923	4.686463	5.758755	7.036787	8.548679	10.324543	12.396285	14.797365	17.562479	20.727194	24.327528	28.399487	32.978561	38.099163	43.794083	50.093906	57.026451	64.616180	72.883675	81.845123	91.511887	101.890114	112.980362	124.777466	137.270233	150.441498	164.268127	178.721100	193.765778	209.362106	225.465118	242.025391	258.989380	276.300232	293.898254	311.721802	329.707703	347.791870	365.910431	
237.276154	225.652115	214.165863	202.853439	191.748688	180.882980	170.284866	159.980164	149.991714	140.339264	131.039490	122.106018	113.549484	105.377563	97.595139	90.204384	83.205002	76.594322	70.367554	64.518005	59.037189	53.915154	49.140625	44.701256	40.583790	36.774269	33.258221	30.020809	27.047012	24.321758	21.830040	19.557053	17.488272	15.609547	13.907182	12.367983	10.979306	9.729105	8.605939	7.599004	6.698135	5.893808	5.177134	4.539848	3.974304	3.473446	3.030795	2.640435	2.296986	1.995595	1.731918	1.502117	1.302850	1.131284	0.985101	0.862526	0.762362	0.684034	0.627653	0.594087	0.585054	0.603220	0.652316	0.737265	0.864317	1.041192	1.277220	1.583492	1.972982	2.460684	3.063704	3.801340	4.695136	5.768878	7.048569	8.562338	10.340302	12.414375	14.818016	17.585918	20.753643	24.357195	28.432560	33.015190	38.139477	43.838165	50.141804	57.078140	64.671608	72.942680	81.907494	91.577339	101.958282	113.050819	124.849670	137.343643	150.515442	164.341858	178.793884	193.836761	209.430481	225.530014	242.085968	259.044800	276.349609	293.940979	311.757050	329.734802	347.810364	365.919891	
237.281342	225.662537	214.181564	202.874329	191.774612	180.913773	170.320312	160.019943	150.035492	140.386688	131.090179	122.159546	113.605423	105.435471	97.654564	90.264908	83.266190	76.655792	70.428917	64.578873	59.097267	53.974136	49.198246	44.757282	40.638023	36.826546	33.308395	30.068771	27.092690	24.365099	21.871014	19.595657	17.524525	15.643482	13.938848	12.397443	11.006632	9.754377	8.629249	7.620444	6.717803	5.911804	5.193558	4.554802	3.987886	3.485753	3.041923	2.650473	2.306025	2.003717	1.739206	1.508646	1.308695	1.136514	0.989783	0.866726	0.766141	0.687455	0.630776	0.596974	0.587767	0.605825	0.654882	0.739865	0.867030	1.044104	1.280427	1.587094	1.977095	2.465430	3.069216	3.807767	4.702632	5.777613	7.058720	8.574089	10.353846	12.429907	14.835732	17.606012	20.776299	24.382586	28.460838	33.046501	38.173920	43.875809	50.182686	57.122246	64.718849	72.992950	81.960632	91.633087	102.016327	113.110779	124.911102	137.406036	150.578278	164.404541	178.855682	193.897064	209.488586	225.585205	242.137451	259.091827	276.391602	293.977234	311.786957	329.757782	347.826111	365.927917	
237.285736	225.671417	214.194885	202.892059	191.796707	180.940018	170.350540	160.053940	150.072952	140.427277	131.133606	122.205444	113.653427	105.485222	97.705681	90.317024	83.318954	76.708847	70.481934	64.631561	59.149330	54.025307	49.248306	44.806015	40.685253	36.872124	33.352200	30.110703	27.132679	24.403090	21.906982	19.629593	17.556437	15.673390	13.966795	12.423474	11.030810	9.776770	8.649928	7.639491	6.735299	5.927833	5.208206	4.568157	4.000033	3.496775	3.051902	2.659490	2.314155	2.011035	1.745781	1.514546	1.313985	1.141254	0.994034	0.870543	0.769581	0.690570	0.633621	0.599603	0.590236	0.608190	0.657202	0.742206	0.869460	1.046698	1.283265	1.590267	1.980698	2.469570	3.074009	3.813337	4.709113	5.785149	7.067460	8.584193	10.365477	12.443230	14.850912	17.623217	20.795681	24.404289	28.484999	33.073227	38.203297	43.907906	50.217522	57.159817	64.759079	73.035751	82.005829	91.680481	102.065659	113.161728	124.963287	137.459045	150.631638	164.457764	178.908218	193.948273	209.537903	225.632019	242.181122	259.131836	276.427246	294.007996	311.812408	329.777405	347.839539	365.934692	
237.289490	225.678955	214.206207	202.907135	191.815491	180.962357	170.376266	160.082916	150.104919	140.462006	131.170761	122.244751	113.694580	105.527924	97.749611	90.361862	83.364395	76.754593	70.527710	64.677109	59.194389	54.069653	49.291737	44.848351	40.726345	36.911827	33.390404	30.147327	27.167648	24.436356	21.938519	19.659386	17.584488	15.699720	13.991427	12.446453	11.052184	9.796590	8.668259	7.656397	6.750851	5.942102	5.221266	4.580082	4.010895	3.506647	3.060855	2.667593	2.321473	2.017633	1.751721	1.519887	1.318781	1.145562	0.997904	0.874025	0.772724	0.693422	0.636228	0.602013	0.592497	0.610352	0.659318	0.744331	0.871654	1.049025	1.285795	1.593076	1.983871	2.473196	3.078188	3.818175	4.714725	5.791656	7.074993	8.592884	10.375463	12.454655	14.863916	17.637934	20.812244	24.422825	28.505617	33.096016	38.228340	43.935253	50.247185	57.191784	64.793297	73.072136	82.044235	91.720741	102.107559	113.204971	125.007599	137.504044	150.676941	164.502899	178.952744	193.991714	209.579742	225.671738	242.218201	259.165741	276.457520	294.034149	311.833984	329.794067	347.850830	365.940430	
237.292664	225.685333	214.215851	202.919998	191.831482	180.981384	170.398224	160.107605	150.132217	140.491653	131.202515	122.278397	113.729851	105.564529	97.787315	90.400398	83.403488	76.793999	70.567192	64.716431	59.233337	54.108040	49.329384	44.885105	40.762054	36.946373	33.423691	30.179277	27.198196	24.465462	21.966150	19.685528	17.609135	15.722886	14.013135	12.466730	11.071070	9.814133	8.684507	7.671407	6.764680	5.954812	5.232919	4.590740	4.020621	3.515503	3.068902	2.674889	2.328078	2.023602	1.757107	1.524741	1.323153	1.149498	1.001450	0.877226	0.775621	0.696057	0.638643	0.604249	0.594595	0.612357	0.661275	0.746287	0.873662	1.051140	1.288078	1.595593	1.986692	2.476401	3.081860	3.822405	4.719611	5.797300	7.081504	8.600375	10.384054	12.464464	14.875061	17.650536	20.826412	24.438662	28.523212	33.115456	38.249683	43.958534	50.272430	57.218964	64.822388	73.103043	82.076859	91.754921	102.143112	113.241676	125.045181	137.542191	150.715332	164.541199	178.990570	194.028580	209.615219	225.705429	242.249649	259.194519	276.483215	294.056335	311.852295	329.808228	347.860474	365.945374	
237.295349	225.690765	214.224045	202.930908	191.845062	180.997589	170.416901	160.128662	150.155457	140.516937	131.229645	122.307144	113.760040	105.595909	97.819679	90.433495	83.437111	76.827934	70.601227	64.750366	59.266998	54.141258	49.361996	44.916985	40.793076	36.976433	33.452690	30.207151	27.224888	24.490925	21.990356	19.708462	17.630791	15.743274	14.032269	12.484637	11.087776	9.829676	8.698929	7.684753	6.777001	5.966157	5.243342	4.600294	4.029358	3.523478	3.076166	2.681495	2.334074	2.029037	1.762027	1.529191	1.327176	1.153134	1.004740	0.880207	0.778330	0.698532	0.640919	0.606362	0.596583	0.614256	0.663126	0.748132	0.875545	1.053108	1.290184	1.597893	1.989247	2.479278	3.085130	3.826146	4.723906	5.802237	7.087174	8.606875	10.391485	12.472923	14.884655	17.661354	20.838554	24.452217	28.538258	33.132057	38.267891	43.978378	50.293915	57.242096	64.847122	73.129311	82.104576	91.783966	102.173294	113.272842	125.077095	137.574585	150.747894	164.573669	179.022583	194.059814	209.645294	225.733978	242.276276	259.218872	276.505005	294.075134	311.867859	329.820190	347.868652	365.949524	
237.297623	225.695389	214.230942	202.940170	191.856583	181.011307	170.432800	160.146576	150.175262	140.538498	131.252808	122.331741	113.785873	105.622810	97.847427	90.461929	83.466019	76.857147	70.630569	64.779671	59.296093	54.170013	49.390278	44.944656	40.820042	37.002594	33.477978	30.231489	27.248224	24.513227	22.011597	19.728619	17.649860	15.761258	14.049178	12.500486	11.102592	9.843490	8.711775	7.696668	6.788025	5.976335	5.252716	4.608910	4.037262	3.530714	3.082781	2.687531	2.339575	2.034043	1.766580	1.533329	1.330936	1.156552	1.007850	0.883043	0.780925	0.700916	0.643125	0.608421	0.598527	0.616118	0.664940	0.749934	0.877373	1.055005	1.292193	1.600061	1.991629	2.481928	3.088111	3.829523	4.727749	5.806623	7.092179	8.612583	10.397978	12.480286	14.892971	17.670708	20.849026	24.463875	28.551174	33.146282	38.283470	43.995338	50.312271	57.261833	64.868210	73.151703	82.128174	91.808670	102.198975	113.299316	125.104187	137.602081	150.775574	164.601212	179.049759	194.086334	209.670822	225.758194	242.298904	259.239594	276.523499	294.091095	311.881042	329.830444	347.875610	365.953125	
237.299530	225.699249	214.236847	202.948044	191.866379	181.023010	170.446320	160.161819	150.192169	140.556915	131.272583	122.352753	113.807968	105.645836	97.871216	90.486328	83.490891	76.882309	70.655891	64.804977	59.321266	54.194923	49.414810	44.968708	40.843506	37.025414	33.500069	30.252789	27.268688	24.532822	22.030291	19.746397	17.666714	15.777185	14.064188	12.514589	11.115810	9.855844	8.723295	7.707385	6.797971	5.985547	5.261231	4.616765	4.044498	3.537368	3.088891	2.693135	2.344709	2.038744	1.770882	1.537265	1.334539	1.159854	1.010879	0.885828	0.783495	0.703299	0.645348	0.610512	0.600513	0.618028	0.666803	0.751781	0.879238	1.056922	1.294201	1.602202	1.993946	2.484471	3.090930	3.832675	4.731294	5.810622	7.096702	8.617696	10.403750	12.486792	14.900281	17.678892	20.858154	24.474007	28.562359	33.158569	38.296894	44.009933	50.328033	57.278755	64.886276	73.170837	82.148338	91.829773	102.220886	113.321915	125.127296	137.625549	150.799164	164.624725	179.072937	194.108917	209.692612	225.778870	242.318237	259.257263	276.539337	294.104797	311.892395	329.839172	347.881622	365.956177	
