233.611877	218.468674	203.787476	189.742844	176.458252	164.006821	152.417862	141.686478	131.783203	122.663040	114.272202	106.553284	99.448853	92.903687	86.866058	81.288391	76.127525	71.344666	66.905075	62.777821	58.935410	55.353439	52.010273	48.886707	45.965679	43.232018	40.672241	38.274323	36.027523	33.922276	31.949993	30.102993	28.374401	26.758055	25.248426	23.840565	22.530048	21.312922	20.185680	19.145201	18.188738	17.313892	16.518587	15.801046	15.159781	14.593576	14.101480	13.682789	13.337038	13.064003	12.863683	12.736300	12.682292	12.702325	12.797259	12.968179	13.216367	13.543323	13.950752	14.440569	15.014905	15.676107	16.426744	17.269608	18.207733	19.244394	20.383137	21.627754	22.982355	24.451344	26.039471	27.751854	29.593996	31.571850	33.691872	35.961037	38.386948	40.977890	43.742905	46.691933	49.835884	53.186794	56.757988	60.564266	64.622055	68.949760	73.567917	78.499573	83.770668	89.410370	95.451569	101.931305	108.891426	116.379028	124.447044	133.154663	142.567841	152.759247	163.807983	175.798615	188.819153	202.957474	218.295990	234.903702	252.825470	272.068420	292.587006	314.268188	336.921204	360.276733	
234.727402	220.644806	206.922836	193.704132	181.096100	169.170090	157.964050	147.488297	137.731659	128.667755	120.260529	112.468292	105.247063	98.552773	92.342804	86.576920	81.217651	76.230705	71.584785	67.251640	63.205750	59.424225	55.886513	52.574211	49.470821	46.561546	43.833141	41.273720	38.872612	36.620239	34.507965	32.528053	30.673519	28.938095	27.316153	25.802614	24.392956	23.083103	21.869444	20.748753	19.718204	18.775312	17.917931	17.144226	16.452660	15.841982	15.311214	14.859641	14.486800	14.192478	13.976700	13.839725	13.782045	13.804380	13.907674	14.093090	14.362012	14.716049	15.157030	15.687005	16.308247	17.023254	17.834763	18.745747	19.759418	20.879253	22.108988	23.452652	24.914558	26.499342	28.211990	30.057854	32.042686	34.172684	36.454556	38.895519	41.503418	44.286774	47.254852	50.417770	53.786636	57.373589	61.192043	65.256775	69.584160	74.192337	79.101471	84.334000	89.914978	95.872292	102.237091	109.044113	116.332001	124.143791	132.526978	141.533783	151.221252	161.650818	172.887421	184.998413	198.050934	212.108582	227.226486	243.444794	260.780029	279.216064	298.693848	319.103180	340.277832	361.997864	
235.659088	222.469055	209.566406	197.068481	185.068130	173.631866	162.800873	152.594147	143.012604	134.043213	125.663254	117.843590	110.551407	103.752350	97.411972	91.496780	85.974915	80.816483	75.993805	71.481415	67.256042	63.296501	59.583580	56.099892	52.829689	49.758762	46.874275	44.164619	41.619324	39.228928	36.984867	34.879440	32.905640	31.057167	29.328346	27.714046	26.209671	24.811087	23.514610	22.316957	21.215233	20.206909	19.289782	18.461983	17.721943	17.068386	16.500332	16.017052	15.618097	15.303275	15.072639	14.926491	14.865375	14.890069	15.001593	15.201195	15.490356	15.870787	16.344429	16.913456	17.580280	18.347542	19.218121	20.195162	21.282036	22.482395	23.800156	25.239536	26.805035	28.501482	30.334059	32.308323	34.430206	36.706116	39.142925	41.748047	44.529480	47.495880	50.656639	54.021957	57.602962	61.411804	65.461777	69.767517	74.345032	79.212036	84.388031	89.894562	95.755447	101.996986	108.648270	115.741287	123.311256	131.396759	140.039749	149.285583	159.182617	169.781815	181.135437	193.295853	206.312897	220.230835	235.084152	250.892212	267.653137	285.337158	303.880249	323.179657	343.091797	363.435394	
236.446503	224.015289	211.817261	199.949982	188.493439	177.508240	167.035767	157.099625	147.708389	138.858490	130.537079	122.724815	115.397995	108.530441	102.094887	96.063927	90.410843	85.110085	80.137466	75.470352	71.087830	66.970566	63.100815	59.462368	56.040401	52.821426	49.793144	46.944366	44.264931	41.745602	39.377991	37.154472	35.068146	33.112724	31.282555	29.572496	27.977938	26.494720	25.119122	23.847841	22.677950	21.606884	20.632420	19.752665	18.966040	18.271263	17.667339	17.153568	16.729513	16.395004	16.150131	15.995237	15.930923	15.958027	16.077644	16.291101	16.599968	17.006062	17.511421	18.118345	18.829361	19.647243	20.575012	21.615946	22.773575	24.051701	25.454391	26.986025	28.651264	30.455107	32.402878	34.500290	36.753437	39.168850	41.753536	44.515007	47.461372	50.601315	53.944263	57.500408	61.280777	65.297386	69.563301	74.092743	78.901329	84.006042	89.425568	95.180283	101.292603	107.786949	114.690102	122.031128	129.841675	138.155807	147.010025	156.442993	166.495102	177.207855	188.622375	200.778381	213.711563	227.451172	242.016205	257.411682	273.623657	290.615204	308.322174	326.650726	345.477051	364.650574	
237.118713	225.338318	213.750290	202.436432	191.465851	180.893097	170.758057	161.086487	151.891632	143.176331	134.935120	127.156105	119.822891	112.916092	106.414551	100.296288	94.539253	89.121864	84.023315	79.223785	74.704659	70.448547	66.439262	62.661850	59.102516	55.748581	52.588425	49.611362	46.807648	44.168358	41.685337	39.351151	37.159023	35.102783	33.176815	31.376045	29.695881	28.132187	26.681232	25.339722	24.104727	22.973671	21.944338	21.014818	20.183548	19.449245	18.810932	18.267921	17.819798	17.466431	17.207951	17.044748	16.977470	17.007030	17.134586	17.361546	17.689564	18.120546	18.656645	19.300255	20.054014	20.920824	21.903824	23.006420	24.232267	25.585304	27.069736	28.690067	30.451096	32.357941	34.416054	36.631264	39.009758	41.558170	44.283569	47.193512	50.296127	53.600082	57.114738	60.850174	64.817230	69.027664	73.494171	78.230507	83.251617	88.573723	94.214417	100.192848	106.529785	113.247688	120.370834	127.925377	135.939270	144.442215	153.465485	163.041534	173.203552	183.984528	195.416290	207.527893	220.343796	233.881546	248.148911	263.140961	278.836395	295.195007	312.154968	329.631653	347.518097	365.687927	
237.697479	226.479614	215.422760	204.596207	194.059906	183.862686	174.042099	164.624420	155.625671	147.053040	138.906250	131.179169	123.861130	116.938324	110.394730	104.213043	98.375412	92.863846	87.660660	82.748756	78.111755	73.734177	69.601418	65.699844	62.016762	58.540382	55.259792	52.164940	49.246544	46.496048	43.905617	41.468071	39.176811	37.025829	35.009624	33.123196	31.362022	29.722027	28.199516	26.791214	25.494217	24.305965	23.224258	22.247208	21.373262	20.601160	19.929947	19.358969	18.887842	18.516466	18.245016	18.073940	18.003942	18.035994	18.171318	18.411409	18.758001	19.213081	19.778896	20.457941	21.252958	22.166945	23.203163	24.365116	25.656588	27.081615	28.644526	30.349915	32.202690	34.208084	36.371620	38.699196	41.197075	43.871925	46.730843	49.781364	53.031555	56.490036	60.166019	64.069359	68.210648	72.601273	77.253456	82.180389	87.396225	92.916290	98.757019	104.936157	111.472763	118.387253	125.701385	133.438324	141.622543	150.279541	159.435669	169.117859	179.352692	190.165985	201.581512	213.619781	226.296265	239.619690	253.589722	268.194580	283.408875	299.191498	315.484070	332.210815	349.278931	366.581238	
238.199509	227.471115	216.879272	206.483322	196.335388	186.479248	176.949768	167.772736	158.965652	150.538574	142.494888	134.832764	127.546059	120.625412	114.059128	107.833893	101.935448	96.349083	91.060013	86.053581	81.315582	76.832413	72.591003	68.579056	64.785004	61.197998	57.807892	54.605286	51.581436	48.728233	46.038189	43.504425	41.120598	38.880867	36.779911	34.812843	32.975250	31.263130	29.672855	28.201208	26.845322	25.602690	24.471127	23.448799	22.534170	21.726021	21.023426	20.425762	19.932693	19.544165	19.260401	19.081888	19.009403	19.043976	19.186897	19.439732	19.804289	20.282648	20.877132	21.590328	22.425072	23.384459	24.471836	25.690804	27.045254	28.539303	30.177366	31.964136	33.904594	36.004021	38.268017	40.702515	43.313797	46.108524	49.093777	52.277020	55.666218	59.269852	63.096924	67.157028	71.460403	76.017998	80.841484	85.943359	91.336960	97.036598	103.057518	109.415939	116.129227	123.215637	130.694550	138.586212	146.911713	155.692673	164.950989	174.708496	184.986176	195.803589	207.177902	219.122528	231.646118	244.750671	258.429993	272.668060	287.437225	302.696838	318.392700	334.456940	350.808655	367.356262	
238.637726	228.337738	218.155060	208.140839	198.340759	188.794037	179.532745	170.581787	161.959351	153.677094	145.741028	138.152557	130.908966	124.004478	117.430939	111.178452	105.235863	99.591339	94.232658	89.147491	84.323639	79.749199	75.412689	71.303108	67.409988	63.723431	60.234123	56.933319	53.812859	50.865112	48.083008	45.459976	42.989964	40.667366	38.487049	36.444294	34.534801	32.754688	31.100428	29.568867	28.157207	26.863003	25.684120	24.618767	23.665461	22.823017	22.090557	21.467508	20.953573	20.548750	20.253315	20.067810	19.993069	20.030184	20.180515	20.445690	20.827606	21.328402	21.950491	22.696533	23.569447	24.572411	25.708855	26.982475	28.397221	29.957287	31.667168	33.531616	35.555649	37.744598	40.104092	42.640068	45.358791	48.266888	51.371361	54.679581	58.199352	61.938953	65.907150	70.113174	74.566872	79.278717	84.259720	89.521667	95.077011	100.938980	107.121552	113.639488	120.508347	127.744392	135.364594	143.386475	151.827972	160.707077	170.041748	179.849289	190.145782	200.945572	212.260315	224.097931	236.461487	249.348145	262.747620	276.641174	291.000275	305.785706	320.947388	336.424377	352.145935	368.032837	
239.022400	229.099365	219.278198	209.603516	200.115509	190.849319	181.834503	173.094757	164.648178	156.507538	148.680588	141.170990	133.978760	127.101044	120.532471	114.265991	108.293152	102.604599	97.190407	92.040337	87.144028	82.491257	78.071968	73.876411	69.895226	66.119461	62.540619	59.150650	55.941971	52.907490	50.040558	47.334969	44.784966	42.385212	40.130798	38.017200	36.040268	34.196243	32.481712	30.893635	29.429295	28.086313	26.862625	25.756496	24.766506	23.891523	23.130726	22.483582	21.949860	21.529604	21.223135	21.031075	20.954304	20.993979	21.151524	21.428638	21.827274	22.349655	22.998260	23.775822	24.685335	25.730051	26.913464	28.239338	29.711683	31.334766	33.113113	35.051514	37.155037	39.429008	41.879066	44.511120	47.331402	50.346443	53.563129	56.988716	60.630829	64.497467	68.597092	72.938583	77.531326	82.385223	87.510635	92.918610	98.620636	104.628830	110.955917	117.615204	124.620499	131.986130	139.726746	147.857315	156.392883	165.348206	174.737640	184.574585	194.870972	205.636673	216.878922	228.601135	240.802261	253.475861	266.608887	280.180908	294.163391	308.519012	323.201630	338.156525	353.321228	368.626831	
239.361816	229.771881	220.271484	210.899628	201.692017	192.680298	183.891541	175.348175	167.067947	159.064056	151.345490	143.917542	136.782288	129.939087	123.384949	117.115158	111.123505	105.402832	99.945236	94.742325	89.785431	85.065865	80.574905	76.304016	72.244873	68.389465	64.730103	61.259438	57.970493	54.856697	51.911831	49.130112	46.506084	44.034706	41.711311	39.531586	37.491554	35.587605	33.816475	32.175228	30.661243	29.272240	28.006241	26.861570	25.836880	24.931105	24.143478	23.473530	22.921089	22.486244	22.169395	21.971210	21.892626	21.934874	22.099434	22.388062	22.802784	23.345890	24.019917	24.827667	25.772198	26.856821	28.085096	29.460827	30.988083	32.671169	34.514641	36.523315	38.702259	41.056801	43.592552	46.315361	49.231384	52.347061	55.669144	59.204689	62.961105	66.946121	71.167839	75.634766	80.355774	85.340149	90.597595	96.138367	101.972992	108.112518	114.568390	121.352448	128.476898	135.954132	143.796692	152.017181	160.627991	169.640991	179.067352	188.917084	199.198578	209.918060	221.079010	232.681488	244.721222	257.189148	270.070251	283.343597	296.980774	310.946777	325.199158	339.688416	354.359131	369.151062	
239.662567	230.368256	221.153442	212.052536	203.097382	194.316513	185.734894	177.373566	169.249725	161.376678	153.764191	146.418701	139.343887	132.540787	126.008316	119.743668	113.742615	107.999809	102.509140	97.263832	92.256790	87.480652	82.927994	78.591400	74.463547	70.537308	66.805817	63.262356	59.900600	56.714478	53.698254	50.846527	48.154190	45.616505	43.229065	40.987770	38.888859	36.928886	35.104736	33.413593	31.852962	30.420658	29.114792	27.933788	26.876350	25.941504	25.128544	24.437065	23.866955	23.418375	23.091774	22.887888	22.807709	22.852526	23.023891	23.323612	23.753786	24.316746	25.015102	25.851709	26.829681	27.952374	29.223400	30.646614	32.226097	33.966194	35.871487	37.946777	40.197132	42.627853	45.244484	48.052830	51.058929	54.269096	57.689911	61.328232	65.191200	69.286270	73.621147	78.203896	83.042892	88.146805	93.524689	99.185883	105.140053	111.397141	117.967377	124.861214	132.089233	139.662094	147.590424	155.884583	164.554565	173.609650	183.058258	192.907501	203.162796	213.827332	224.901596	236.382889	248.264648	260.535767	273.180359	286.176880	299.498108	313.110748	326.975800	341.048584	355.279663	369.615540	
239.930069	230.899139	221.939392	213.081528	204.354004	195.782837	187.390884	179.197937	171.220535	163.471802	155.962021	148.698456	141.685883	134.926636	128.421249	122.168442	116.165581	110.408966	104.893944	99.615242	94.567116	89.743462	85.138000	80.744400	76.556267	72.567299	68.771362	65.162476	61.734871	58.483009	55.401627	52.485703	49.730515	47.131607	44.684853	42.386406	40.232700	38.220482	36.346779	34.608936	33.004570	31.531624	30.188301	28.973118	27.884865	26.922642	26.085821	25.374067	24.787329	24.325838	23.990108	23.780931	23.699369	23.746756	23.924711	24.235107	24.680084	25.262035	25.983620	26.847752	27.857590	29.016533	30.328226	31.796551	33.425613	35.219780	37.183624	39.321938	41.639759	44.142342	46.835163	49.723942	52.814590	56.113270	59.626381	63.360546	67.322632	71.519745	75.959244	80.648712	85.596008	90.809181	96.296570	102.066727	108.128365	114.490410	121.161896	128.151932	135.469635	143.124023	151.123871	159.477631	168.193115	177.277313	186.736267	196.574646	206.795227	217.398773	228.383469	239.744415	251.473206	263.557526	275.980804	288.721497	301.753479	315.045471	328.561401	342.260742	356.099121	370.028809	
240.168823	231.373291	222.642090	214.002747	205.480896	197.100311	188.882034	180.844635	173.003845	165.372742	157.961609	150.778320	143.828491	137.115509	130.641083	124.405243	118.406723	112.643127	107.111145	101.806763	96.725471	91.862274	87.211960	82.769127	78.528297	74.483963	70.630707	66.963181	63.476223	60.164787	57.024063	54.049446	51.236565	48.581299	46.079773	43.728405	41.523834	39.463001	37.543121	35.761673	34.116421	32.605415	31.226980	29.979723	28.862537	27.874601	27.015366	26.284569	25.682228	25.208645	24.864395	24.650330	24.567577	24.617535	24.801865	25.122501	25.581635	26.181717	26.925453	27.815794	28.855938	30.049320	31.399612	32.910721	34.586754	36.432091	38.451275	40.649078	43.030510	45.600754	48.365192	51.329437	54.499275	57.880699	61.479889	65.303223	69.357307	73.648865	78.184868	82.972427	88.018890	93.331680	98.918427	104.786903	110.944923	117.400391	124.161201	131.235245	138.630280	146.353729	154.412750	162.814041	171.563446	180.666107	190.125824	199.945190	210.124878	220.663666	231.557800	242.800674	254.382675	266.290588	278.507385	291.012085	303.779480	316.780151	329.980835	343.344543	356.831085	370.397766	
240.382645	231.798126	223.272247	214.829803	206.494141	198.286926	190.227692	182.333801	174.620285	167.099854	159.782883	152.677567	145.790054	139.124634	132.683899	126.468933	120.479614	114.714645	109.171890	103.848412	98.740784	93.845032	89.156876	84.671791	80.385132	76.292145	72.388069	68.668190	65.127869	61.762592	58.567993	55.539856	52.674171	49.967140	47.415169	45.014915	42.763252	40.657318	38.694496	36.872437	35.189049	33.642498	32.231232	30.953960	29.809683	28.797653	27.917408	27.168770	26.551826	26.066946	25.714767	25.496210	25.412458	25.464966	25.655458	25.985909	26.458569	27.075932	27.840738	28.755985	29.824902	31.050941	32.437801	33.989395	35.709846	37.603500	39.674892	41.928757	44.370033	47.003830	49.835449	52.870369	56.114216	59.572823	63.252136	67.158279	71.297531	75.676292	80.301132	85.178688	90.315735	95.719131	101.395859	107.352814	113.597015	120.135414	126.974823	134.121979	141.583328	149.364899	157.472427	165.910904	174.684616	183.796875	193.249695	203.043884	213.178391	223.650269	234.454285	245.582611	257.024658	268.766602	280.791382	293.078430	305.603699	318.339539	331.255066	344.316437	357.486938	370.728180	
240.574615	232.179810	223.838837	215.574219	207.407318	199.358032	191.444489	183.682938	176.087769	168.671234	161.443710	154.413544	147.587280	140.969818	134.564545	128.373352	122.397018	116.635254	111.086845	105.749893	100.621811	95.699585	90.979767	86.458672	82.132355	77.996788	74.047821	70.281326	66.693230	63.279449	60.036072	56.959267	54.045395	51.290936	48.692619	46.247330	43.952171	41.804493	39.801857	37.942070	36.223183	34.643520	33.201633	31.896351	30.726755	29.692207	28.792334	28.027021	27.396446	26.901043	26.541515	26.318848	26.234282	26.289326	26.485756	26.825603	27.311157	27.944954	28.729778	29.668648	30.764824	32.021782	33.443222	35.033058	36.795422	38.734619	40.855156	43.161728	45.659195	48.352589	51.247089	54.348053	57.660946	61.191391	64.945129	68.927979	73.145966	77.605095	82.311508	87.271423	92.491074	97.976738	103.734688	109.771118	116.092224	122.704010	129.612366	136.822876	144.340790	152.170990	160.317749	168.784637	177.574539	186.689163	196.129089	205.893524	215.979980	226.384201	237.099701	248.117706	259.426910	271.013184	282.859619	294.946228	307.249939	319.744690	332.401886	345.190247	358.076294	371.024963	
