240.940704	232.908524	224.924255	217.007935	209.178650	201.454361	193.851562	186.385162	179.068481	171.913025	164.928726	158.123779	151.504852	145.077057	138.844193	132.808838	126.972435	121.335487	115.897629	110.657852	105.614502	100.765495	96.108353	91.640244	87.358215	83.259094	79.339661	75.596619	72.026733	68.626755	65.393524	62.324005	59.415272	56.664528	54.069176	51.626747	49.334969	47.191765	45.195282	43.343830	41.635963	40.070442	38.646240	37.362568	36.218849	35.214737	34.350105	33.625053	33.039909	32.595222	32.291779	32.130569	32.112804	32.239914	32.513557	32.935581	33.508049	34.233215	35.113548	36.151703	37.350510	38.713005	40.242393	41.942032	43.815483	45.866447	48.098778	50.516510	53.123779	55.924889	58.924278	62.126495	65.536240	69.158287	72.997559	77.059082	81.347885	85.869225	90.628281	95.630402	100.880875	106.385056	112.148254	118.175751	124.472733	131.044189	137.895004	145.029785	152.452728	160.167572	168.177658	176.485565	185.093018	194.000854	203.208755	212.715057	222.516678	232.608643	242.984375	253.634933	264.549194	275.713776	287.112549	298.726929	310.535797	322.515442	334.639862	346.881042	359.209167	371.592896	
241.102631	233.230713	225.403229	217.638611	209.954361	202.367126	194.892258	187.543793	180.334305	173.275024	166.375580	159.644196	153.087677	146.711487	140.519852	134.515900	128.701706	123.078430	117.646439	112.405426	107.354446	102.492119	97.816635	93.325874	89.017456	84.888840	80.937332	77.160172	73.554565	70.117767	66.846985	63.739563	60.792908	58.004547	55.372147	52.893517	50.566608	48.389572	46.360733	44.478592	42.741856	41.149445	39.700443	38.394188	37.230232	36.208313	35.328407	34.590691	33.995575	33.543697	33.235886	33.073204	33.056908	33.188492	33.469643	33.902252	34.488411	35.230412	36.130730	37.192017	38.417133	39.809093	41.371082	43.106468	45.018730	47.111534	49.388668	51.854080	54.511810	57.366055	60.421089	63.681301	67.151199	70.835358	74.738434	78.865128	83.220207	87.808487	92.634827	97.704041	103.020966	108.590363	114.416931	120.505264	126.859825	133.484818	140.384277	147.561798	155.020691	162.763672	170.792938	179.110001	187.715424	196.608978	205.789169	215.253342	224.997360	235.015457	245.300262	255.842407	266.630371	277.650818	288.887878	300.323669	311.937988	323.708527	335.611023	347.619537	359.706421	371.843079	
241.249542	233.523148	225.838272	218.211853	210.660126	203.198517	195.841385	188.601959	181.492310	174.523071	167.703720	161.042435	154.546082	148.220352	142.069839	136.098083	130.307678	124.700348	119.277054	114.038055	108.983116	104.111427	99.421768	94.912659	90.582268	86.428574	82.449432	78.642532	75.005531	71.536095	68.231827	65.090424	62.109627	59.287254	56.621262	54.109680	51.750732	49.542770	47.484283	45.573967	43.810692	42.193516	40.721672	39.394611	38.211990	37.173664	36.279694	35.530346	34.926109	34.467682	34.155983	33.992111	33.977394	34.113358	34.401741	34.844467	35.443653	36.201607	37.120834	38.204002	39.453941	40.873665	42.466347	44.235310	46.184013	48.316048	50.635132	53.145119	55.849960	58.753716	61.860516	65.174591	68.700249	72.441833	76.403732	80.590393	85.006256	89.655792	94.543411	99.673515	105.050461	110.678444	116.561630	122.703934	129.109131	135.780701	142.721848	149.935394	157.423706	165.188599	173.231323	181.552338	190.151352	199.027039	208.177048	217.597778	227.284317	237.230255	247.427536	257.866516	268.535583	279.421234	290.508118	301.778900	313.214417	324.793457	336.493378	348.289917	360.157654	372.069946	
241.383133	233.789185	226.234222	218.734009	211.303574	203.957275	196.708649	189.570175	182.553314	175.668396	168.924561	162.329895	155.891327	149.614716	143.504852	137.565659	131.800125	126.210464	120.798134	115.563934	110.508133	105.630478	100.930328	96.406670	92.058220	87.883446	83.880646	80.047989	76.383545	72.885315	69.551331	66.379608	63.368191	60.515198	57.818832	55.277390	52.889313	50.653145	48.567581	46.631493	44.843903	43.204010	41.711189	40.365009	39.165249	38.111847	37.204967	36.444977	35.832432	35.368095	35.052956	34.888172	34.875126	35.015385	35.310722	35.763107	36.374664	37.147743	38.084839	39.188637	40.461945	41.907791	43.529308	45.329781	47.312618	49.481354	51.839638	54.391228	57.139961	60.089760	63.244633	66.608620	70.185822	73.980377	77.996445	82.238159	86.709641	91.415039	96.358368	101.543610	106.974617	112.655144	118.588737	124.778748	131.228271	137.940186	144.916901	152.160461	159.672455	167.453918	175.505188	183.825882	192.414841	201.269943	210.388000	219.764709	229.394409	239.270218	249.383667	259.724792	270.281921	281.041687	291.989136	303.107544	314.378479	325.781952	337.296692	348.899963	360.567932	372.276367	
241.504913	234.031738	226.595428	219.210617	211.891357	204.651108	197.502594	190.457611	183.527145	176.721100	170.048386	163.516937	157.133667	150.904572	144.834656	138.928101	133.188171	127.617508	122.217957	116.990807	111.936790	107.056122	102.348640	97.813805	93.450790	89.258499	85.235657	81.380859	77.692551	74.169113	70.808899	67.610229	64.571457	61.690994	58.967289	56.398876	53.984406	51.722618	49.612427	47.652840	45.843048	44.182384	42.670372	41.306702	40.091248	39.024059	38.105396	37.335709	36.715626	36.245991	35.927841	35.762405	35.751114	35.895576	36.197598	36.659180	37.282482	38.069851	39.023811	40.147038	41.442333	42.912704	44.561256	46.391232	48.405983	50.608997	53.003838	55.594154	58.383682	61.376228	64.575630	67.985779	71.610558	75.453888	79.519684	83.811813	88.334114	93.090347	98.084183	103.319199	108.798782	114.526230	120.504562	126.736588	133.224823	139.971436	146.978241	154.246567	161.777267	169.570663	177.626312	185.943115	194.519150	203.351532	212.436508	221.769012	231.343018	241.151062	251.184402	261.432861	271.884857	282.527100	293.345032	304.322510	315.441925	326.684235	338.029388	349.456055	360.941925	372.464355	
241.616180	234.253372	226.925629	219.646576	212.429413	205.286804	198.230713	191.272446	184.422394	177.690155	171.084381	164.612839	158.282471	152.099274	146.068390	140.194214	134.480316	128.929596	123.544296	118.326080	113.276062	108.394920	103.682854	99.139801	94.765312	90.558723	86.519112	82.645462	78.936569	75.391174	72.007919	68.785454	65.722382	62.817398	60.069176	57.476505	55.038223	52.753273	50.620747	48.639816	46.809826	45.130260	43.600754	42.221134	40.991371	39.911629	38.982254	38.203766	37.576889	37.102531	36.781784	36.615948	36.606480	36.755058	37.063496	37.533836	38.168266	38.969147	39.938999	41.080479	42.396408	43.889755	45.563606	47.421146	49.465698	51.700653	54.129517	56.755814	59.583206	62.615341	65.855904	69.308640	72.977219	76.865356	80.976723	85.314926	89.883484	94.685867	99.725372	105.005203	110.528328	116.297554	122.315453	128.584320	135.106094	141.882385	148.914429	156.202866	163.747940	171.549271	179.605804	187.915741	196.476562	205.284760	214.335922	223.624588	233.144180	242.886932	252.843933	263.004883	273.358093	283.890686	294.588318	305.435455	316.415161	327.509308	338.698883	349.963928	361.283417	372.636047	
241.718002	234.456299	227.228058	220.046143	212.922928	205.870346	198.899734	192.021881	185.246780	178.583649	172.040878	165.626129	159.346252	153.207260	147.214401	141.372192	135.684479	130.154358	124.784439	119.576683	114.532578	109.653122	104.938919	100.390244	96.007050	91.789017	87.735580	83.846062	80.119598	76.555222	73.151863	69.908501	66.823967	63.897198	61.127113	58.512718	56.053055	53.747253	51.594563	49.594334	47.746056	46.049347	44.503975	43.109879	41.867130	40.776005	39.836926	39.050510	38.417549	37.939026	37.616081	37.450066	37.442505	37.595093	37.909698	38.388374	39.033337	39.846943	40.831726	41.990341	43.325607	44.840446	46.537926	48.421181	50.493469	52.758137	55.218582	57.878258	60.740692	63.809410	67.087952	70.579865	74.288689	78.217880	82.370895	86.751099	91.361702	96.205841	101.286530	106.606575	112.168564	117.974892	124.027649	130.328644	136.879333	143.680817	150.733719	158.038147	165.593781	173.399658	181.454117	189.754791	198.298569	207.081436	216.098495	225.343903	234.810669	244.490814	254.375214	264.453491	274.714050	285.144287	295.730164	306.456604	317.307312	328.265137	339.311920	350.428711	361.595764	372.792969	
241.811432	234.642517	227.505753	220.413116	213.376465	206.407043	199.515640	192.712524	186.007324	179.408920	172.925476	166.564499	160.332748	154.236237	148.280273	142.469543	136.807983	131.298950	125.945297	120.749283	115.712662	110.836761	106.122528	101.570549	97.181084	92.954170	88.889587	84.986908	81.245590	77.664963	74.244255	70.982643	67.879272	64.933273	62.143806	59.510075	57.031296	54.706818	52.536011	50.518417	48.653648	46.941475	45.381779	43.974602	42.720131	41.618736	40.670937	39.877419	39.239044	38.756874	38.432114	38.266144	38.260551	38.417053	38.737568	39.224167	39.879074	40.704666	41.703472	42.878151	44.231487	45.766392	47.485889	49.393074	51.491150	53.783386	56.273098	58.963657	61.858452	64.960876	68.274368	71.802269	75.547958	79.514679	83.705658	88.124008	92.772690	97.654556	102.772263	108.128281	113.724838	119.563934	125.647232	131.976135	138.551559	145.374176	152.444092	159.760956	167.323837	175.131302	183.181198	191.470581	199.995926	208.752716	217.735703	226.938629	236.354309	245.974457	255.789902	265.790192	275.963898	286.298523	296.780365	307.394958	318.126587	328.958771	339.874207	350.854828	361.881989	372.936798	
241.897278	234.813766	227.761139	220.750885	213.794159	206.901672	200.083771	193.350250	186.710297	180.172562	173.744980	167.434937	161.249054	155.193344	149.273163	143.493225	137.857666	132.370026	127.033356	121.850098	116.822311	111.951584	107.239143	102.685883	98.292358	94.058861	89.985504	86.072144	82.318459	78.724106	75.288528	72.011169	68.891396	65.928558	63.122017	60.471161	57.975422	55.634285	53.447311	51.414173	49.534634	47.808571	46.236000	44.817085	43.552090	42.441490	41.485893	40.686058	40.042934	39.557617	39.231384	39.065681	39.062099	39.222431	39.548607	40.042717	40.707008	41.543877	42.555828	43.745518	45.115723	46.669331	48.409298	50.338707	52.460693	54.778458	57.295227	60.014275	62.938877	66.072327	69.417862	72.978745	76.758087	80.759026	84.984520	89.437447	94.120529	99.036301	104.187157	109.575233	115.202408	121.070297	127.180222	133.533142	140.129562	146.969696	154.053192	161.379272	168.946564	176.753113	184.796265	193.072784	201.578613	210.308929	219.258072	228.419525	237.785828	247.348618	257.098572	267.025269	277.117493	287.362762	297.747864	308.258728	318.880188	329.596375	340.390808	351.246155	362.144836	373.068909	
241.976410	234.971619	227.996658	221.062531	214.179703	207.358551	200.608948	193.940216	187.361328	180.880524	174.505646	168.243851	162.101685	156.085159	150.199615	144.449829	138.840027	133.373932	128.054688	122.885040	117.867218	113.003059	108.294044	103.741287	99.345642	95.107658	91.027695	87.105858	83.342125	79.736320	76.288193	72.997368	69.863441	66.885986	64.064522	61.398640	58.887932	56.532066	54.330757	52.283791	50.391087	48.652653	47.068604	45.639191	44.364822	43.246029	42.283516	41.478119	40.830853	40.342865	40.015507	39.850250	39.848751	40.012821	40.344418	40.845650	41.518791	42.366226	43.390484	44.594185	45.980103	47.551083	49.310070	51.260078	53.404186	55.745510	58.287216	61.032494	63.984482	67.146370	70.521255	74.112236	77.922256	81.954262	86.211029	90.695175	95.409203	100.355370	105.535782	110.952286	116.606445	122.499527	128.632477	135.005890	141.619888	148.474289	155.568359	162.900833	170.469971	178.273407	186.308121	194.570465	203.056000	211.759552	220.675262	229.796310	239.115082	248.623077	258.310913	268.168213	278.183868	288.345642	298.640686	309.055176	319.574554	330.183533	340.866241	351.606232	362.386658	373.190399	
242.049484	235.117401	228.214294	221.350586	214.536377	207.781540	201.095490	194.487289	187.965546	181.538315	175.213150	168.997101	162.896637	156.917709	151.065674	145.345306	139.760956	134.316422	129.015060	123.859711	118.852814	113.996414	109.292221	104.741577	100.345566	96.104965	92.020355	88.092102	84.320389	80.705284	77.246719	73.944557	70.798569	67.808533	64.974167	62.295204	59.771435	57.402641	55.188698	53.129536	51.225201	49.475803	47.881584	46.442890	45.160233	44.034218	43.065620	42.255379	41.604549	41.114353	40.786179	40.621559	40.622185	40.789902	41.126686	41.634682	42.316154	43.173492	44.209236	45.425991	46.826508	48.413612	50.190193	52.159229	54.323738	56.686775	59.251423	62.020756	64.997841	68.185722	71.587387	75.205750	79.043640	83.103775	87.388748	91.900993	96.642731	101.616013	106.822685	112.264259	117.942039	123.856979	130.009689	136.400360	143.028900	149.894653	156.996536	164.332962	171.901749	179.700226	187.724976	195.972076	204.436737	213.113525	221.996292	231.078064	240.351120	249.806747	259.435669	269.227448	279.171204	289.254944	299.465912	309.790833	320.215515	330.725281	341.304718	351.938171	362.609619	373.302368	
242.117157	235.252441	228.415924	221.617630	214.867157	208.174026	201.547333	194.995758	188.527649	182.150818	175.872681	169.700089	163.639450	157.696640	151.876953	146.185318	140.626083	135.203094	129.919861	124.779388	119.784248	114.936661	110.238556	105.691452	101.296631	97.055092	92.967636	89.034805	85.257034	81.634567	78.167526	74.855988	71.699898	68.699203	65.853821	63.163620	60.628544	58.248520	56.023560	53.953747	52.039219	50.280205	48.677067	47.230232	45.940300	44.807980	43.834114	43.019691	42.365860	41.873886	41.545208	41.381401	41.384201	41.555466	41.897224	42.411613	43.100914	43.967525	45.013962	46.242855	47.656906	49.258926	51.051758	53.038334	55.221611	57.604580	60.190250	62.981598	65.981598	69.193169	72.619171	76.262375	80.125458	84.210960	88.521286	93.058685	97.825142	102.822495	108.052307	113.515869	119.214180	125.147903	131.317383	137.722473	144.362701	151.237213	158.344452	165.682617	173.249130	181.041031	189.054596	197.285553	205.728897	214.378998	223.229446	232.273132	241.502136	250.907806	260.480774	270.210815	280.086975	290.097565	300.230103	310.471527	320.808228	331.226044	341.709839	352.244904	362.815369	373.405701	
242.179993	235.377838	228.603226	221.865768	215.174713	208.539185	201.967987	195.469513	189.051849	182.722595	176.488983	170.357758	164.335159	158.427063	152.638733	146.975098	141.440582	136.039093	130.774200	125.649048	120.666389	115.828560	111.137642	106.595360	102.203133	97.962196	93.873512	89.937828	86.155754	82.527725	79.054054	75.734947	72.570572	69.561020	66.706352	64.006638	61.461906	59.072258	56.837830	54.758801	52.835445	51.068092	49.457207	48.003319	46.707092	45.569336	44.590965	43.773022	43.116711	42.623375	42.294479	42.131653	42.136662	42.311390	42.657890	43.178337	43.874989	44.750256	45.806656	47.046799	48.473373	50.089142	51.896938	53.899620	56.100109	58.501339	61.106201	63.917618	66.938461	70.171524	73.619560	77.285202	81.170952	85.279251	89.612251	94.172028	98.960419	103.978981	109.229080	114.711739	120.427734	126.377457	132.560913	138.977783	145.627228	152.508057	159.618515	166.956421	174.518982	182.302917	190.304184	198.518341	206.940094	215.563660	224.382416	233.389130	242.575836	251.933823	261.453674	271.125305	280.937805	290.879761	300.938965	311.102600	321.357483	331.689697	342.084961	352.528656	363.005798	373.501343	
242.238495	235.494614	228.777771	222.097046	215.461487	208.879913	202.360764	195.912201	189.542084	183.257812	177.066467	170.974594	164.988434	159.113739	153.355835	147.719543	142.209335	136.829254	131.582932	126.473511	121.503922	116.676666	111.993927	107.457596	103.069290	98.830353	94.741920	90.804947	87.020203	83.388260	79.909637	76.584686	73.413704	70.396988	67.534698	64.827042	62.274235	59.876465	57.634003	55.547134	53.616241	51.841770	50.224258	48.764343	47.462761	46.320389	45.338219	44.517372	43.859100	43.364788	43.035950	42.874264	42.881519	43.059631	43.410675	43.936829	44.640373	45.523720	46.589359	47.839905	49.278023	50.906452	52.727966	54.745403	56.961632	59.379490	62.001835	64.831482	67.871185	71.123672	74.591553	78.277344	82.183426	86.312042	90.665192	95.244812	100.052490	105.089615	110.357330	115.856430	121.587463	127.550568	133.745514	140.171722	146.828033	153.713043	160.824799	168.160706	175.717804	183.492493	191.480591	199.677338	208.077362	216.674622	225.462341	234.433197	243.579208	252.891602	262.361023	271.977356	281.729950	291.607452	301.597900	311.688873	321.867371	332.119995	342.432892	352.791870	363.182404	373.590057	
242.293167	235.603745	228.940796	222.313232	215.729736	209.198746	202.728577	196.327042	190.001862	183.760254	177.609100	171.554871	165.603668	159.761215	154.032776	148.423218	142.937012	137.578201	132.350525	127.257195	122.301262	117.485306	112.811676	108.282333	103.899109	99.663467	95.576668	91.639870	87.853928	84.219643	80.737610	77.408401	74.232414	71.210083	68.341736	65.627686	63.068245	60.663773	58.414631	56.321228	54.384026	52.603573	50.980507	49.515533	48.209480	47.063293	46.078026	45.254864	44.595100	44.100185	43.771671	43.611279	43.620804	43.802223	44.157612	44.689148	45.399136	46.289982	47.364189	48.624332	50.073059	51.713089	53.547157	55.578056	57.808594	60.241562	62.879723	65.725845	68.782562	72.052505	75.538162	79.241974	83.166138	87.312752	91.683716	96.280716	101.105240	106.158463	111.441299	116.954376	122.697998	128.672089	134.876221	141.309479	147.970612	154.857895	161.969070	169.301392	176.851624	184.616058	192.590179	200.769119	209.147247	217.718445	226.475800	235.411926	244.518768	253.787552	263.208923	272.772858	282.468872	292.285706	302.211670	312.234680	322.341858	332.520233	342.756409	353.036499	363.346497	373.672424	
242.344330	235.705994	229.093689	222.516037	215.981445	209.498108	203.074097	196.717072	190.434479	184.233429	178.120575	172.102356	166.184814	160.373535	154.673767	149.090378	143.627838	138.290222	133.081299	128.004395	123.062607	118.258636	113.594910	109.073563	104.696495	100.465332	96.381462	92.446159	88.660446	85.025238	81.541290	78.209290	75.029778	72.003296	69.130325	66.411308	63.846661	61.436829	59.182297	57.083580	55.141232	53.355900	51.728283	50.259190	48.949516	47.800270	46.812553	45.987637	45.326847	44.831688	44.503754	44.344780	44.356621	44.541264	44.900791	45.437420	46.153435	47.051247	48.133358	49.402317	50.860764	52.511375	54.356869	56.400002	58.643505	61.090103	63.742516	66.603424	69.675385	72.960915	76.462433	80.182205	84.122330	88.284775	92.671326	97.283463	102.122505	107.189468	112.485138	118.009880	123.763840	129.746704	135.957794	142.396133	149.060104	155.947815	163.056824	170.384155	177.926392	185.679504	193.638977	201.799667	210.155899	218.701294	227.428940	236.331329	245.400482	254.627441	264.003021	273.517273	283.159760	292.919434	302.784760	312.743927	322.784363	332.893341	343.057800	353.264404	363.499359	373.749146	
242.392502	235.802185	229.237534	222.706909	216.218445	209.780167	203.399872	197.085068	190.842987	184.680588	178.604385	172.620789	166.735657	160.954620	155.282776	149.725037	144.285858	138.969360	133.779312	128.719131	123.791946	119.000595	114.347572	109.835114	105.465202	101.239624	97.159882	93.227341	89.443153	85.808365	82.323883	78.990486	75.808846	72.779617	69.903404	67.180756	64.612206	62.198303	59.939621	57.836754	55.890377	54.101192	52.469994	50.997662	49.685165	48.533566	47.544060	46.717918	46.056549	45.561478	45.234360	45.076946	45.091137	45.278919	45.642414	46.183819	46.905449	47.809708	48.899094	50.176136	51.643448	53.303692	55.159546	57.213699	59.468872	61.927719	64.592896	67.466988	70.552498	73.851852	77.367340	81.101135	85.055267	89.231506	93.631500	98.256638	103.108047	108.186607	113.492905	119.027145	124.789322	130.778870	136.994980	143.436432	150.101471	156.987991	164.093323	171.414352	178.947449	186.688446	194.632629	202.774780	211.108978	219.628876	228.327423	237.197083	246.229752	255.416656	264.748535	274.215424	283.807220	293.512878	303.321106	313.220215	323.198029	333.241974	343.339386	353.477173	363.642090	373.820862	
242.437988	235.893021	229.373383	222.887207	216.442444	210.046890	203.708130	197.433502	191.230072	185.104706	179.063766	173.113495	167.259735	161.508057	155.863510	150.330963	144.914917	139.619461	134.448395	129.405243	124.493134	119.715004	115.073387	110.570648	106.208878	101.989906	97.915390	93.986801	90.205368	86.572296	83.088577	79.755081	76.572662	73.542015	70.663864	67.938866	65.367661	62.950882	60.689201	58.583313	56.633957	54.841911	53.208065	51.733345	50.418797	49.265541	48.274818	47.447968	46.786430	46.291786	45.965714	45.809998	45.826561	46.017418	46.384689	46.930588	47.657448	48.567665	49.663712	50.948120	52.423485	54.092422	55.957603	58.021667	60.287270	62.757034	65.433548	68.319321	71.416763	74.728256	78.255966	82.001968	85.968170	90.156250	94.567711	99.203812	104.065552	109.153656	114.468544	120.010292	125.778625	131.772980	137.992249	144.435028	151.099472	157.983276	165.083557	172.397095	179.920013	187.648071	195.576416	203.699677	212.011902	220.506546	229.176544	238.014343	247.011810	256.160156	265.450134	274.872009	284.415527	294.070068	303.824402	313.666870	323.585724	333.568604	343.603088	353.676392	363.775696	373.887878	
242.481064	235.979065	229.502182	223.058243	216.654999	210.300140	204.001007	197.764771	191.598389	185.508545	179.501587	173.583542	167.760284	162.037170	156.419373	150.911697	145.518555	140.244141	135.092255	130.066406	125.169823	120.405457	115.775970	111.283760	106.931007	102.719643	98.651421	94.727890	90.950394	87.320236	83.838501	80.506187	77.324211	74.293396	71.414551	68.688431	66.115761	63.697258	61.433704	59.325851	57.374512	55.580566	53.944939	52.468647	51.152786	49.998531	49.007179	48.180115	47.518814	47.024906	46.700089	46.546196	46.565163	46.759014	47.129890	47.680027	48.411739	49.327435	50.429565	51.720657	53.203281	54.880035	56.753548	58.826431	61.101292	63.580700	66.267181	69.163162	72.271042	75.593048	79.131294	82.887764	86.864227	91.062302	95.483353	100.128510	104.998642	110.094330	115.415886	120.963211	126.735886	132.733200	138.953888	145.396393	152.058685	158.938263	166.032227	173.337097	180.848969	188.563354	196.475342	204.579468	212.869598	221.339203	229.981186	238.787949	247.751266	256.862427	266.112274	275.491058	284.988708	294.594635	304.297791	314.086853	323.950073	333.875427	343.850800	353.863525	363.901062	373.950775	
242.522034	236.061035	229.624863	223.221161	216.857666	210.541656	204.280441	198.081085	191.950302	185.894745	179.920609	174.033875	168.240280	162.545181	156.953674	151.470551	146.100220	140.846863	135.714310	130.706070	125.825470	121.075439	116.458748	111.977844	107.634979	103.432159	99.371246	95.453842	91.681427	88.055321	84.576759	81.246796	78.066467	75.036682	72.158325	69.432236	66.859238	64.440140	62.175758	60.066956	58.114609	56.319664	54.683121	53.206024	51.889549	50.734932	49.743500	48.916691	48.256031	47.763161	47.439819	47.287865	47.309250	47.506039	47.880352	48.434456	49.170662	50.091373	51.199024	52.496143	53.985279	55.668995	57.549900	59.630566	61.913544	64.401375	67.096512	70.001343	73.118164	76.449158	79.996338	83.761589	87.746613	91.952934	96.381752	101.034149	105.910851	111.012314	116.338692	121.889778	127.665039	133.663605	139.884033	146.324677	152.983353	159.857437	166.943848	174.238983	181.738892	189.438934	197.334015	205.418671	213.686707	222.131485	230.745895	239.522278	248.452423	257.527649	266.738892	276.076416	285.530212	295.089844	304.744476	314.482849	324.293457	334.164490	344.083984	354.039642	364.019196	374.010101	
242.561249	236.139420	229.742218	223.377136	217.051636	210.772964	204.548279	198.384430	192.288086	186.265686	180.323425	174.467224	168.702637	163.035049	157.469513	152.010727	146.663132	141.430878	136.317841	131.327576	126.463394	121.728302	117.125061	112.656212	108.324081	104.130737	100.078079	96.167847	92.401543	88.780624	85.306335	81.979889	78.802345	75.774742	72.898010	70.173073	67.600830	65.182182	62.918026	60.809250	58.856823	57.061749	55.425091	53.947952	52.631554	51.477184	50.486214	49.660107	49.000450	48.508911	48.187248	48.037354	48.061195	48.260834	48.638435	49.196255	49.936600	50.861877	51.974525	53.277031	54.771946	56.461815	58.349190	60.436634	62.726646	65.221725	67.924255	70.836594	73.960953	77.299438	80.854034	84.626488	88.618439	92.831299	97.266205	101.924095	106.805618	111.911102	117.240562	122.793716	128.569901	134.568024	140.786667	147.223953	153.877625	160.744904	167.822632	175.107056	182.594116	190.279053	198.156830	206.221710	214.467560	222.887650	231.474854	240.221497	249.119324	258.159729	267.333679	276.631561	286.043396	295.558838	305.167175	314.857361	324.618042	334.437622	344.304260	354.205994	364.130676	374.066101	
242.598923	236.214752	229.855026	223.527084	217.238235	210.995605	204.806183	198.676727	192.613770	186.623672	180.712494	174.886139	169.150055	163.509567	157.969696	152.535126	147.210266	141.999268	136.906036	131.934097	127.086777	122.367165	117.778061	113.322021	109.001457	104.818459	100.775040	96.872955	93.113815	89.499123	86.030235	82.708397	79.534760	76.510422	73.636406	70.913712	68.343292	65.926117	63.663139	61.555336	59.603729	57.809376	56.173386	54.696926	53.381264	52.227730	51.237736	50.412788	49.754494	49.264565	48.944778	48.797050	48.823360	49.025803	49.406532	49.967827	50.711983	51.641396	52.758511	54.065811	55.565804	57.261024	59.153999	61.247238	63.543232	66.044403	68.753136	71.671692	74.802246	78.146820	81.707321	85.485458	89.482773	93.700562	98.139893	102.801620	107.686279	112.794098	118.125000	123.678574	129.454010	135.450195	141.665543	148.098053	154.745392	161.604675	168.672577	175.945343	183.418732	191.087967	198.947891	206.992691	215.216202	223.611710	232.172028	240.889374	249.755707	258.762238	267.900146	277.159729	286.531219	296.004333	305.568481	315.212708	324.925903	334.696533	344.513000	354.363586	364.236176	374.119110	
242.635315	236.287521	229.963974	223.671967	217.418610	211.210892	205.055695	198.959702	192.929291	186.970779	181.090103	175.292984	169.585007	163.971375	158.457016	153.046600	147.744537	142.554993	137.481842	132.528610	127.698685	122.995140	118.420822	113.978363	109.670151	105.498398	101.465134	97.572174	93.821220	90.213799	86.751350	83.435196	80.266525	77.246536	74.376297	71.656876	69.089294	66.674591	64.413750	62.307835	60.357910	58.565086	56.930534	55.455460	54.141174	52.989037	52.000519	51.177155	50.520584	50.032532	49.714813	49.569366	49.598175	49.803356	50.187080	50.751595	51.499226	52.432358	53.553444	54.864937	56.369324	58.069130	59.966850	62.064964	64.365936	66.872116	69.585869	72.509399	75.644821	78.994125	82.559120	86.341461	90.342606	94.563774	99.005966	103.669937	108.556107	113.664650	118.995392	124.547821	130.320984	136.313721	142.524338	148.950714	155.590408	162.440491	169.497498	176.757629	184.216522	191.869385	199.710938	207.735367	215.936432	224.307373	232.840958	241.529572	250.364944	259.338501	268.441376	277.663940	286.996582	296.428986	305.950745	315.550964	325.218750	334.942688	344.711365	354.513214	364.336426	374.169342	
242.670654	236.358170	230.069778	223.812653	217.593796	211.420105	205.298309	199.235016	193.236496	187.308914	181.458221	175.690063	170.009918	164.422928	158.933990	153.547806	148.268692	143.100815	138.048065	133.114014	128.301971	123.615112	119.056282	114.628143	110.333115	106.173492	102.151283	98.268417	94.526627	90.927513	87.472534	84.163086	81.000458	77.985840	75.120438	72.405304	69.841553	67.430267	65.172493	63.069355	61.121960	59.331467	57.699081	56.226067	54.913780	53.763603	52.777046	51.955681	51.301170	50.815254	50.499802	50.356731	50.388065	50.595924	50.982483	51.549992	52.300793	53.237259	54.361820	55.676918	57.185043	58.888680	60.790310	62.892399	65.197342	67.707489	70.425133	73.352432	76.491486	79.844177	83.412277	87.197388	91.200897	95.423943	99.867447	104.532089	109.418259	114.525978	119.854996	125.404739	131.174194	137.162018	143.366486	149.785416	156.416229	163.255951	170.301056	177.547546	184.991196	192.626968	200.449646	208.453278	216.631668	224.978027	233.485107	242.145233	250.950241	259.891510	268.960205	278.146851	287.441864	296.834961	306.315887	315.873962	325.498260	335.177551	344.900574	354.655945	364.432037	374.217285	
242.705109	236.427048	230.173004	223.949966	217.764877	211.624512	205.535431	199.504211	193.537048	187.640015	181.818970	176.079468	170.426971	164.866547	159.403076	154.041229	148.785294	143.639435	138.607483	133.693054	128.899490	124.229935	119.687271	115.274216	110.993210	106.846565	102.836357	98.964523	95.232864	91.643036	88.196564	84.894867	81.739288	78.731094	75.871490	73.161652	70.602707	68.195770	65.941986	63.842491	61.898445	60.111046	58.481556	57.011276	55.701580	54.553913	53.569798	52.750832	52.098701	51.615189	51.302170	51.161583	51.195461	51.405945	51.795189	52.365471	53.119133	54.058533	55.186089	56.504242	58.015465	59.722214	61.626961	63.732121	66.040070	68.553146	71.273575	74.203491	77.344910	80.699707	84.269577	88.056076	92.060516	96.283997	100.727341	105.391174	110.275787	115.381165	120.706963	126.252525	132.016769	137.998291	144.195267	150.605438	157.226196	164.054382	171.086502	178.318542	185.746033	193.364075	201.167267	209.149765	217.305222	225.626923	234.107559	242.739471	251.514465	260.424103	269.459351	278.611084	287.869507	297.224609	306.666107	316.183502	325.765991	335.402374	345.081665	354.792480	364.523438	374.263123	
