240.196289	231.426666	222.714264	214.081497	205.549652	197.138718	188.867157	180.751678	172.807281	165.047012	157.482025	150.121704	142.973740	136.044006	129.336884	122.855331	116.601044	110.574554	104.775360	99.202087	93.852585	88.724075	83.813202	79.116180	74.628860	70.346786	66.265312	62.379623	58.684803	55.175880	51.847893	48.695908	45.715050	42.900581	40.247864	37.752449	35.410065	33.216660	31.168417	29.261782	27.493484	25.860537	24.360281	22.990385	21.748875	20.634125	19.644897	18.780338	18.039991	17.423807	16.932156	16.565817	16.326008	16.214369	16.232973	16.384310	16.671303	17.097298	17.666040	18.381697	19.248814	20.272324	21.457525	22.810062	24.335911	26.041363	27.932991	30.017643	32.302402	34.794571	37.501629	40.431236	43.591160	46.989292	50.633568	54.531971	58.692490	63.123077	67.831627	72.825912	78.113541	83.701981	89.598450	95.809784	102.342598	109.203033	116.396774	123.928909	131.803986	140.025635	148.596802	157.519318	166.794006	176.420349	186.396454	196.718781	207.382019	218.378937	229.700043	241.333710	253.265564	265.478912	277.954224	290.669250	303.599121	316.716339	329.991150	343.391357	356.883148	370.431458	
240.336853	231.706329	223.129791	214.628036	206.220901	197.927063	189.763901	181.747345	173.891693	166.209656	158.712250	151.408875	144.307312	137.413879	130.733459	124.269478	118.024307	111.999153	106.194191	100.608780	95.241486	90.090195	85.152237	80.424477	75.903320	71.584892	67.465073	63.539513	59.803745	56.253204	52.883286	49.689373	46.666893	43.811363	41.118393	38.583729	36.203281	33.973167	31.889732	29.949535	28.149422	26.486511	24.958235	23.562349	22.296951	21.160496	20.151806	19.270090	18.514952	17.886402	17.384869	17.011187	16.766628	16.652889	16.672100	16.826807	17.119989	17.555038	18.135765	18.866379	19.751474	20.796028	22.005381	23.385201	24.941498	26.680569	28.609001	30.733624	33.061493	35.599876	38.356186	41.337990	44.552933	48.008774	51.713280	55.674194	59.899273	64.396164	69.172417	74.235413	79.592316	85.250053	91.215286	97.494247	104.092789	111.016319	118.269684	125.857033	133.781952	142.047058	150.654175	159.604065	168.896301	178.529312	188.499985	198.803680	209.434082	220.382919	231.640106	243.193237	255.027695	267.126587	279.470642	292.038208	304.805237	317.745514	330.830780	344.031006	357.314514	370.648743	
240.462982	231.957336	223.502930	215.119202	206.824707	198.637024	190.572571	182.646484	174.872559	167.263016	159.828781	152.579163	145.522125	138.664154	132.010529	125.565170	119.330910	113.309525	107.501793	101.907669	96.526360	91.356339	86.395531	81.641373	77.090805	72.740486	68.586731	64.625687	60.853245	57.265244	53.857407	50.625446	47.565056	44.672012	41.942154	39.371437	36.955940	34.691967	32.575981	30.604694	28.775055	27.084301	25.529951	24.109852	22.822178	21.665455	20.638580	19.740816	18.971840	18.331711	17.820913	17.440350	17.191339	17.075636	17.095417	17.253283	17.552269	17.995815	18.587780	19.332409	20.234352	21.298615	22.530569	23.935917	25.520676	27.291155	29.253929	31.415817	33.783840	36.365204	39.167259	42.197464	45.463371	48.972565	52.732635	56.751129	61.035522	65.593208	70.431366	75.556999	80.976837	86.697342	92.724602	99.064270	105.721527	112.701088	120.006989	127.642609	135.610550	143.912582	152.549545	161.521179	170.826111	180.461700	190.423874	200.707016	211.304047	222.205902	233.401825	244.878967	256.622498	268.615570	280.839111	293.271912	305.890930	318.670959	331.585266	344.605408	357.701752	370.843689	
240.576355	232.182953	223.838531	215.561279	207.368668	199.277283	191.302673	183.459381	175.760559	168.218170	160.842834	153.643875	146.629272	139.805679	133.178650	126.752510	120.530441	114.514740	108.706680	103.106735	97.714615	92.529373	87.549423	82.772690	78.196678	73.818436	69.634766	65.642181	61.836967	58.215317	54.773273	51.506851	48.412010	45.484764	42.721176	40.117405	37.669712	35.374542	33.228531	31.228500	29.371529	27.654961	26.076401	24.633783	23.325377	22.149769	21.105928	20.193192	19.411285	18.760334	18.240883	17.853884	17.600708	17.483164	17.503483	17.664309	17.968727	18.420223	19.022701	19.780449	20.698143	21.780830	23.033905	24.463085	26.074398	27.874155	29.868919	32.065479	34.470818	37.092087	39.936546	43.011581	46.324596	49.883022	53.694283	57.765705	62.104527	66.717834	71.612488	76.795128	82.272079	88.049332	94.132446	100.526535	107.236160	114.265373	121.617508	129.295166	137.300201	145.633499	154.295044	163.283752	172.597290	182.232178	192.183563	202.445007	213.008667	223.864960	235.002502	246.408264	258.067230	269.962524	282.075378	294.385223	306.869598	319.504425	332.264191	345.122009	358.049805	371.018982	
240.678345	232.386078	224.140839	215.959732	207.859329	199.855347	191.962646	184.195084	176.565353	169.085037	161.764557	154.613159	147.638824	140.848328	134.247437	127.840759	121.631813	115.623276	109.816849	104.213478	98.813301	93.615845	88.619995	83.824127	79.226135	74.823547	70.613541	66.593002	62.758587	59.106789	55.633957	52.336391	49.210304	46.251949	43.457581	40.823570	38.346352	36.022530	33.848866	31.822323	29.940094	28.199627	26.598633	25.135132	23.807463	22.614300	21.554672	20.627987	19.834034	19.172995	18.645468	18.252460	17.995396	17.876137	17.896954	18.060551	18.370045	18.828970	19.441269	20.211264	21.143665	22.243540	23.516308	24.967697	26.603741	28.430740	30.455240	32.684006	35.123970	37.782211	40.665920	43.782379	47.138859	50.742645	54.600983	58.720978	63.109634	67.773758	72.719902	77.954346	83.483040	89.311508	95.444839	101.887634	108.643890	115.717049	123.109787	130.824036	138.860855	147.220520	155.902161	164.903946	174.222778	183.854446	193.793304	204.032379	214.563110	225.375504	236.457794	247.796661	259.376984	271.182159	283.193451	295.390930	307.752869	320.256042	332.876038	345.587280	358.363220	371.176758	
240.770218	232.569153	224.413467	216.319351	208.302521	200.377991	192.559937	184.861633	177.295410	169.872467	162.603027	155.496185	148.559937	141.801178	135.225754	128.838501	122.643265	116.643021	110.839828	105.235001	99.829086	94.622025	89.613083	84.801056	80.184242	75.760513	71.527420	67.482178	63.621796	59.943039	56.442574	53.116928	49.962570	46.975967	44.153591	41.491974	38.987736	36.637634	34.438560	32.387619	30.482101	28.719566	27.097824	25.614986	24.269466	23.060009	21.985729	21.046080	20.240925	19.570499	19.035456	18.636856	18.376173	18.255314	18.276604	18.442780	18.757011	19.222868	19.844322	20.625731	21.571833	22.687717	23.978811	25.450855	27.109892	28.962191	31.014288	33.272903	35.744930	38.437370	41.357346	44.512009	47.908524	51.554031	55.455574	59.620075	64.054306	68.764786	73.757767	79.039215	84.614685	90.489311	96.667725	103.154068	109.951782	117.063736	124.492088	132.238037	140.302094	148.683868	157.381744	166.393265	175.714676	185.341064	195.266266	205.482635	215.981201	226.751572	237.781677	249.058044	260.565521	272.287476	284.205688	296.300598	308.551086	320.934845	333.428284	346.007050	358.645874	371.318939	
240.853195	232.734497	224.659729	216.644363	208.703369	200.851074	193.101074	185.466217	177.958344	170.588425	163.366379	156.301239	149.400955	142.672455	136.121704	129.753662	123.572479	117.581367	111.782684	106.178040	100.768379	95.553925	90.534355	85.708817	81.075928	76.633911	72.380630	68.313660	64.430244	60.727478	57.202255	53.851349	50.671467	47.659286	44.811470	42.124706	39.595802	37.221657	34.999287	32.925926	30.998993	29.216129	27.575247	26.074545	24.712515	23.487982	22.400114	21.448454	20.632904	19.953760	19.411736	19.007942	18.743898	18.621559	18.643290	18.811878	19.130518	19.602829	20.232803	21.024834	21.983673	23.114441	24.422562	25.913790	27.594143	29.469900	31.547562	33.833797	36.335464	39.059486	42.012901	45.202751	48.636082	52.319885	56.261024	60.466228	64.942039	69.694725	74.730263	80.054291	85.672005	91.588150	97.806976	104.332138	111.166641	118.312813	125.772263	133.545685	141.632996	150.033112	158.743958	167.762421	177.084152	186.703766	196.614471	206.808197	217.275604	228.005951	238.986969	250.204956	261.644928	273.290253	285.123169	297.124390	309.273376	321.548584	333.927307	346.386292	358.901123	371.447388	
240.928192	232.883972	224.882477	216.938507	209.066376	201.279877	193.592041	186.015213	178.560974	171.239990	164.061996	157.035858	150.169403	143.469666	136.942688	130.593582	124.426590	118.445190	112.652008	107.048920	101.637161	96.417267	91.389221	86.552475	81.905960	77.448219	73.177391	69.091339	65.187576	61.463459	57.916126	54.542564	51.339706	48.304420	45.433540	42.723942	40.172577	37.776478	35.532814	33.438915	31.492317	29.690765	28.032269	26.515102	25.137840	23.899380	22.798958	21.836176	21.011005	20.323792	19.775301	19.366695	19.099541	18.975834	18.997984	19.168816	19.491562	19.969868	20.607758	21.409653	22.380325	23.524891	24.848804	26.357805	28.057907	29.955372	32.056660	34.368423	36.897430	39.650555	42.634743	45.856949	49.324066	53.042953	57.020309	61.262676	65.776382	70.567444	75.641556	81.004074	86.659866	92.613312	98.868301	105.428032	112.295105	119.471390	126.957962	134.755051	142.862045	151.277359	159.998367	169.021393	178.341736	187.953293	197.849045	208.020477	218.457825	229.150177	240.085037	251.248688	262.626160	274.200989	285.955505	297.871094	309.927612	322.104187	334.378967	346.729309	359.132019	371.563538	
240.996063	233.019302	225.084244	217.205109	209.395584	201.669006	194.037964	186.514359	179.109467	171.833649	164.696533	157.706757	150.872192	144.199768	137.695618	131.364929	125.212158	119.240906	113.453995	107.853607	102.441154	97.217468	92.182816	87.336899	82.678955	78.207764	73.921761	69.819031	65.897369	62.154343	58.587322	55.193512	51.970024	48.913910	46.022198	43.291908	40.720135	38.304054	36.040955	33.928291	31.963692	30.145006	28.470333	26.938032	25.546749	24.295464	23.183466	22.210426	21.376368	20.681705	20.127241	19.714191	19.444164	19.319202	19.341751	19.514669	19.841232	20.325104	20.970341	21.781376	22.763008	23.920362	25.258892	26.784336	28.502693	30.420204	32.543304	34.878586	37.432774	40.212673	43.225140	46.477020	49.975098	53.726074	57.736504	62.012741	66.560890	71.386765	76.495811	81.893059	87.583099	93.570000	99.857269	106.447739	113.343590	120.546265	128.056442	135.873871	143.997482	152.425201	161.153961	170.179642	179.497040	189.099731	198.980255	209.129791	219.538330	230.194702	241.086304	252.199417	263.519043	275.028839	286.711639	298.548889	310.521057	322.607910	334.788147	347.040009	359.341095	371.668701	
241.057587	233.142014	225.267273	217.447021	209.694550	202.022644	194.443542	186.968750	179.609314	172.375244	165.276031	158.320236	151.515594	144.869080	138.386780	132.074020	125.935349	119.974503	114.194504	108.597702	103.185760	97.959717	92.920074	88.066811	83.399361	78.916771	74.617722	70.500504	66.563156	62.803455	59.218971	55.807110	52.565166	49.490360	46.579876	43.830894	41.240631	38.806408	36.525635	34.395859	32.414818	30.580467	28.890980	27.344807	25.940662	24.677586	23.554951	22.572472	21.730240	21.028713	20.468748	20.051601	19.778938	19.652826	19.675760	19.850624	20.180727	20.669754	21.321795	22.141294	23.133068	24.302246	25.654276	27.194899	28.930103	30.866089	33.009277	35.366203	37.943539	40.748024	43.786423	47.065475	50.591858	54.372135	58.412704	62.719749	67.299171	72.156555	77.297150	82.725700	88.446503	94.463348	100.779350	107.397064	114.318283	121.544075	129.074677	136.909485	145.046997	153.484680	162.219147	171.245819	180.559128	190.152313	200.017548	210.145767	220.526794	231.149155	242.000275	253.066345	264.332458	275.782471	287.399353	299.164886	311.060181	323.065247	335.159576	347.321899	359.530701	371.764069	
241.113464	233.253479	225.433594	217.666962	209.966522	202.344543	194.812958	187.383026	180.065399	172.869995	165.805984	158.881897	152.105377	145.483368	139.022034	132.726654	126.601868	120.651573	114.878967	109.286530	103.876099	98.648964	93.605759	88.746719	84.071495	79.579346	75.269150	71.139420	67.188416	63.414078	59.814178	56.386299	53.127903	50.036377	47.109024	44.343208	41.736267	39.285622	36.988811	34.843487	32.847485	30.998856	29.295849	27.736986	26.321070	25.047195	23.914810	22.923676	22.073936	21.366112	20.801098	20.380199	20.105125	19.977974	20.001274	20.177954	20.511337	21.005146	21.663477	22.490799	23.491940	24.672024	26.036507	27.591118	29.341827	31.294823	33.456474	35.833271	38.431847	41.258858	44.320988	47.624870	51.177078	54.984051	59.052032	63.387039	67.994789	72.880669	78.049683	83.506363	89.254723	95.298264	101.639824	108.281601	115.225121	122.471039	130.019257	137.868835	146.017853	154.463440	163.201843	172.228165	181.536407	191.119629	200.969666	211.077240	221.431961	232.022232	242.835464	253.857803	265.074371	276.469238	288.025635	299.725586	311.550476	323.480957	335.497009	347.577942	359.702942	371.850739	
241.164307	233.354904	225.584961	217.867294	210.214279	202.638046	195.150055	187.761368	180.482330	173.322662	166.291412	159.396973	152.646912	146.048126	139.606720	133.328125	127.217033	121.277405	115.512543	109.925079	104.517052	99.289856	94.244370	89.380951	84.699501	80.199440	75.879852	71.739433	67.776581	63.989475	60.376038	56.933998	53.661011	50.554573	47.612160	44.831238	42.209290	39.743843	37.432533	35.273140	33.263573	31.401960	29.686647	28.116224	26.689568	25.405840	24.264542	23.265499	22.408895	21.695309	21.125683	20.701357	20.424084	20.296001	20.319668	20.498039	20.834469	21.332689	21.996832	22.831375	23.841145	25.031277	26.407223	27.974701	29.739662	31.708271	33.886852	36.281879	38.899887	41.747490	44.831284	48.157814	51.733551	55.564789	59.657639	64.017960	68.651314	73.562881	78.757446	84.239342	90.012329	96.079636	102.443848	109.106857	116.069839	123.333221	130.896545	138.758545	146.916962	155.368622	164.109451	173.134201	182.436676	192.009613	201.844604	211.932251	222.261902	232.821930	243.599670	254.581360	265.752075	277.096100	288.596771	300.236572	311.997131	323.859558	335.804169	347.810944	359.859741	371.929626	
241.210602	233.447357	225.723022	218.050034	210.440506	202.906158	195.458267	188.107544	180.864136	173.737610	166.736862	159.870117	153.144958	146.568146	140.145828	133.883469	127.785797	121.856842	116.100006	110.518082	105.113182	99.886887	94.840218	89.973709	85.287399	80.780914	76.453491	72.304001	68.331009	64.532845	60.907585	57.453133	54.167252	51.047600	48.091782	45.297382	42.661987	40.183250	37.858910	35.686817	33.664989	31.791634	30.065166	28.484261	27.047840	25.755146	24.605736	23.599491	22.736639	22.017807	21.443981	21.016550	20.737291	20.608383	20.632416	20.812363	21.151611	21.653915	22.323418	23.164606	24.182318	25.381691	26.768167	28.347450	30.125486	32.108402	34.302490	36.714169	39.349934	42.216320	45.319855	48.666985	52.264080	56.117321	60.232681	64.615875	69.272293	74.206955	79.424454	84.928886	90.723785	96.812180	103.196350	109.877991	116.857971	124.136398	131.712570	139.584915	147.750854	156.207001	164.948914	173.971161	183.267288	192.829681	202.649857	212.718216	223.024033	233.555603	244.300140	255.243866	266.372131	277.669189	289.118652	300.703156	312.404785	324.204895	336.084351	348.023499	360.002655	372.001495	
241.252930	233.531860	225.849228	218.217163	210.647491	203.151672	195.740677	188.424988	181.214584	174.118835	167.146530	160.305786	153.604034	147.048065	140.644012	134.397339	128.312805	122.394531	116.645966	111.069992	105.668884	100.444336	95.397461	90.528976	85.839073	81.327515	76.993683	72.836624	68.855034	65.047379	61.411888	57.946609	54.649433	51.518135	48.550461	45.744095	43.096725	40.606110	38.270096	36.086605	34.053749	32.169807	30.433277	28.842890	27.397650	26.096844	24.940083	23.927303	23.058796	22.335213	21.757587	21.327347	21.046307	20.916676	20.941078	21.122505	21.464367	21.970444	22.644880	23.492180	24.517189	25.725037	27.121166	28.711269	30.501259	32.497246	34.705490	37.132355	39.784302	42.667793	45.789257	49.155090	52.771530	56.644665	60.780350	65.184151	69.861298	74.816650	80.054626	85.579117	91.393478	97.500473	103.902214	110.600090	117.594757	124.886078	132.473068	140.353882	148.525757	156.984924	165.726807	174.745728	184.034866	193.586639	203.392319	213.442108	223.725220	234.229889	244.943314	255.851685	266.940460	278.194092	289.596375	301.130066	312.777557	324.520538	336.340332	348.217651	360.133179	372.067139	
241.291672	233.609253	225.964890	218.370392	210.837418	203.377045	196.000092	188.716827	181.537079	174.470001	167.524292	160.707916	154.028275	147.492157	141.105606	134.874115	128.802414	122.894775	117.154678	111.585075	106.188316	100.966217	95.920067	91.050652	86.358276	81.842865	77.503937	73.340668	69.351883	65.536209	61.891960	58.417336	55.110344	51.968872	48.990776	46.173851	43.515884	41.014729	38.668308	36.474648	34.431927	32.538502	30.792934	29.194031	27.740856	26.432743	25.269360	24.250692	23.377081	22.649216	22.068180	21.635426	21.352804	21.222561	21.247335	21.430153	21.774441	22.283993	22.962973	23.815887	24.847580	26.063190	27.468151	29.068134	30.869040	32.876953	35.098080	37.538773	40.205414	43.104401	46.242130	49.624866	53.258785	57.149857	61.303810	65.726097	70.421806	75.395645	80.651848	86.194122	92.025673	98.149033	104.566116	111.278061	118.285347	125.587570	133.183578	141.071152	149.247452	157.708435	166.449249	175.464050	184.745911	194.286987	204.078400	214.110245	224.371704	234.850922	245.535095	256.410461	267.462585	278.676025	290.034546	301.521423	313.119202	324.809753	336.574768	348.395416	360.252625	372.127228	
241.327271	233.680389	226.071228	218.511337	211.012177	203.584610	196.239197	188.986023	181.834763	174.794464	167.873672	161.080261	154.421570	147.904358	141.534576	135.317780	129.258743	123.361687	117.630203	112.067329	106.675461	101.456512	96.411865	91.542427	86.848633	82.330498	77.987686	73.819458	69.824814	66.002426	62.350807	58.868217	55.552780	52.402519	49.415352	46.589195	43.921913	41.411461	39.055840	36.853165	34.801674	32.899811	31.146194	29.539680	28.079403	26.764750	25.595434	24.571499	23.693319	22.961632	22.377546	21.942560	21.658554	21.527798	21.552963	21.737093	22.083635	22.596394	23.279545	24.137604	25.175417	26.398121	27.811138	29.420126	31.230968	33.249710	35.482552	37.935783	40.615734	43.528736	46.681137	50.079128	53.728767	57.635937	61.806271	66.245087	70.957352	75.947601	81.219940	86.777908	92.624542	98.762199	105.192558	111.916611	118.934608	126.245972	133.849243	141.742157	149.921478	158.383148	167.122040	176.132080	185.406250	194.936554	204.713989	214.728546	224.969330	235.424469	246.081116	256.925598	267.943542	279.119568	290.437683	301.881287	313.433044	325.075409	336.790070	348.558655	360.362335	372.182373	
241.360107	233.745987	226.169281	218.641464	211.173569	203.776367	196.460266	189.235138	182.110535	175.095337	168.197998	161.426300	154.787552	148.288330	141.934784	135.732239	129.685638	123.799156	118.076462	112.520599	107.134087	101.918907	96.876541	92.007950	87.313675	82.793884	78.448273	74.276291	70.276978	66.449158	62.791420	59.302155	55.979572	52.821785	49.826813	46.992657	44.317280	41.798714	39.435040	37.224434	35.165230	33.255901	31.495155	29.881905	28.415325	27.094864	25.920284	24.891666	24.009430	23.274353	22.687580	22.250635	21.965439	21.834282	21.859850	22.045223	22.393852	22.909571	23.596554	24.459320	25.502718	26.731886	28.152233	29.769411	31.589268	33.617832	35.861267	38.325825	41.017776	43.943428	47.109024	50.520699	54.184425	58.105988	62.290924	66.744446	71.471367	76.476143	81.762680	87.334404	93.194183	99.344208	105.785980	112.520332	119.547287	126.866112	134.475159	142.371979	150.553177	159.014465	167.750565	176.755310	186.021469	195.540939	205.304611	215.302460	225.523422	235.955673	246.586365	257.401917	268.387878	279.528992	290.809540	302.212982	313.722412	325.320129	336.988312	348.708862	360.463348	372.233215	
241.390472	233.806702	226.260178	218.762054	211.323273	203.954391	196.665588	189.466690	182.367065	175.375549	168.500336	161.749237	155.129486	148.647583	142.309662	136.121094	130.086731	124.210846	118.497086	112.948578	107.567886	102.357056	97.317627	92.450691	87.756859	83.236366	78.889023	74.714363	70.711533	66.879440	63.216789	59.722046	56.393524	53.229404	50.227829	47.386856	44.704529	42.178967	39.808311	37.590820	35.524872	33.609024	31.842037	30.222870	28.750748	27.425182	26.245970	25.213234	24.327435	23.589390	23.000271	22.561640	22.275433	22.143982	22.169983	22.356541	22.707121	23.225563	23.916058	24.783123	25.831608	27.066654	28.493652	30.118237	31.946251	33.983681	36.236664	38.711414	41.414165	44.351143	47.528549	50.952438	54.628719	58.563080	62.760967	67.227470	71.967316	76.984818	82.283783	87.867462	93.738586	99.899185	106.350632	113.093582	120.127892	127.452652	135.066101	142.965530	151.147461	159.607422	168.339996	177.338882	186.596741	196.105347	205.855469	215.837021	226.038971	236.449402	247.055542	257.843750	268.799683	279.908295	291.153839	302.520020	313.989990	325.546326	337.171570	348.847717	360.556641	372.280151	
241.418762	233.863251	226.344788	218.874359	211.462738	204.120361	196.857208	189.682999	182.606934	175.637726	168.783554	162.052109	155.450516	148.985382	142.662643	136.487747	130.465515	124.600235	118.895607	113.354767	107.980331	102.774399	97.738602	92.874069	88.181526	83.661240	79.313156	75.136848	71.131584	67.296333	63.629883	60.130798	56.797474	53.628178	50.621117	47.774429	45.086250	42.554745	40.178139	37.954735	35.882999	33.961525	32.189133	30.564829	29.087904	27.757898	26.574659	25.538349	24.649460	23.908852	23.317720	22.877663	22.590637	22.458996	22.485468	22.673161	23.025557	23.546515	24.240223	25.111210	26.164318	27.404682	28.837688	30.468967	32.304317	34.349716	36.611275	39.095142	41.807541	44.754631	47.942543	51.377274	55.064674	59.010345	63.219616	67.697510	72.448654	77.477234	82.786911	88.380859	94.261658	100.431168	106.890678	113.640663	120.680832	128.010132	135.626617	143.527496	151.709122	160.166870	168.895203	177.887695	187.136902	196.634537	206.371292	216.337006	226.520569	236.910126	247.492874	258.255188	269.182922	280.260986	291.473755	302.805115	314.238312	325.756256	337.341553	348.976501	360.643127	372.323669	
241.445190	233.916168	226.423981	218.979538	211.593475	204.275986	197.036987	189.886093	182.832367	175.884384	169.050293	162.337738	155.753708	149.304779	142.996887	136.835434	130.825302	124.970680	119.275375	113.742523	108.374794	103.174332	98.142792	93.281418	88.590950	84.071762	79.723869	75.546890	71.540192	67.702835	64.033669	60.531322	57.194283	54.020889	51.009418	48.158077	45.465076	42.928635	40.547047	38.318680	36.242043	34.315800	32.538803	30.910128	29.429098	28.095297	26.908619	25.869255	24.977737	24.234955	23.642143	23.200912	22.913256	22.781534	22.808508	22.997295	23.351398	23.874668	24.571316	25.445866	26.503160	27.748327	29.186749	30.824020	32.665951	34.718479	36.987679	39.479668	42.200619	45.156670	48.353870	51.798164	55.495323	59.450890	63.670105	68.157890	72.918777	77.956856	83.275696	88.878342	94.767220	100.944107	107.410156	114.165695	121.210312	128.542816	136.161148	144.062332	152.242645	160.697327	169.420746	178.406357	187.646606	197.133118	206.856567	216.806763	226.972565	237.342010	247.902405	258.640198	269.541138	280.590332	291.772308	303.070984	314.469788	325.951843	337.499878	349.096436	360.723694	372.364166	
241.470062	233.965942	226.498566	219.078674	211.716690	204.422791	197.206741	190.078018	183.045593	176.117950	169.303177	162.608765	156.041779	149.608658	143.315353	137.167236	131.169174	125.325363	119.639618	114.115128	108.754532	103.560074	98.533455	93.675934	88.988358	84.471115	80.124290	75.947586	71.940430	68.101959	64.431091	60.926529	57.586811	54.410355	51.395496	48.540520	45.843685	43.303284	40.917641	38.685204	36.604542	34.674351	32.893524	31.261202	29.776743	28.439770	27.250210	26.208303	25.314604	24.570030	23.975849	23.533697	23.245584	23.113905	23.141422	23.331274	23.686974	24.212379	24.911707	25.789490	26.850561	28.100048	29.543314	31.185944	33.033726	35.092583	37.368546	39.867714	42.596210	45.560112	48.765442	52.218079	55.923733	59.887859	64.115639	68.611908	73.381104	78.427216	83.753708	89.363556	95.259026	101.441856	107.912994	114.672691	121.720428	129.054840	136.673859	144.574310	152.752350	161.203156	169.920959	178.899139	188.130096	197.605377	207.315552	217.250458	227.398880	237.748901	248.287811	259.002136	269.877594	280.899506	292.052307	303.320190	314.686646	326.135010	337.648132	349.208679	360.799103	372.402100	
241.493668	234.013153	226.569275	219.172699	211.833618	204.562225	197.368103	190.260590	183.248642	176.340607	169.544495	162.867767	156.317398	149.899811	143.620941	137.486130	131.500153	125.667358	119.991455	114.475677	109.122734	103.934845	98.913773	94.060814	89.376862	84.862396	80.517525	76.342018	72.335342	68.496750	64.825157	61.319359	57.977962	54.799442	51.782192	48.924538	46.224827	43.681389	41.292603	39.056976	36.973099	35.039742	33.255852	31.620581	30.133339	28.793798	27.601910	26.557945	25.662498	24.916504	24.321268	23.878441	23.590057	23.458530	23.486633	23.677528	24.034733	24.562115	25.263885	26.144588	27.209053	28.462395	29.909966	31.557354	33.410309	35.474731	37.756634	40.262085	42.997154	45.967873	49.180237	52.640068	56.352993	60.324417	64.559448	69.062851	73.838989	78.891739	84.224495	89.840103	95.740784	101.928146	108.403008	115.165550	122.215126	129.550293	137.168839	145.067505	153.242340	161.688431	170.399994	179.370224	188.591522	198.055313	207.752243	217.671967	227.803345	238.134460	248.652588	259.344299	270.195435	281.191223	292.316376	303.555023	314.890930	326.307434	337.787598	349.314209	360.870056	372.437744	
241.516144	234.058197	226.636826	219.262497	211.945465	204.695679	197.522644	190.435638	183.443466	176.554504	169.776581	163.117157	156.583145	150.180939	143.916382	137.794891	131.821213	125.999626	120.333908	114.827263	109.482437	104.301712	99.286835	94.439171	89.759613	85.248726	80.906670	76.733231	72.727982	68.890182	65.218842	61.712780	58.370678	55.191044	52.172356	49.312981	46.611305	44.065723	41.674667	39.436676	37.350410	35.414658	33.628410	31.990877	30.501493	29.159962	27.966276	26.920732	26.023956	25.276917	24.680922	24.237671	23.949200	23.817940	23.846689	24.038612	24.397236	24.926439	25.630436	26.513763	27.581257	28.838018	30.289402	31.940958	33.798439	35.867714	38.154762	40.665627	43.406345	46.382927	49.601276	53.067184	56.786236	60.763763	65.004814	69.514053	74.295807	79.353867	84.691544	90.311569	96.216103	102.406647	108.883942	115.648056	122.698250	130.033005	137.649963	145.545837	153.716568	162.157166	170.861740	179.823456	189.034653	198.486710	208.170258	218.074844	228.189407	238.501984	248.999878	259.669678	270.497375	281.468140	292.566803	303.777588	315.084351	326.470642	337.919556	349.414093	360.937164	372.471497	
241.537781	234.101593	226.701904	219.349106	212.053314	204.824387	197.671844	190.604782	183.631943	176.761581	170.001526	163.359192	156.841400	150.454498	144.204330	138.096313	132.135101	126.325050	120.669884	115.172836	109.836678	104.663696	99.655693	94.814026	90.139664	85.633163	81.294762	77.124298	73.121384	69.285309	65.615143	62.109764	58.767891	55.588097	52.568893	49.708710	47.005974	44.459126	42.066654	39.827118	37.739227	35.801830	34.013939	32.374809	30.883898	29.540949	28.345985	27.299332	26.401642	25.653910	25.057468	24.614027	24.325647	24.194778	24.224226	24.417168	24.777142	25.308025	26.014046	26.899727	27.969902	29.229673	30.684380	32.339561	34.200943	36.274376	38.565826	41.081291	43.826775	46.808266	50.031609	53.502541	57.226608	61.209084	65.454948	69.968826	74.754944	79.817009	85.158310	90.781479	96.688553	102.880981	109.359444	116.123886	123.173508	130.506683	138.121002	146.013092	154.178802	162.613052	171.309967	180.262589	189.463211	198.903198	208.573090	218.462509	228.560333	238.854614	249.332718	259.981201	270.786041	281.732605	292.805786	303.989868	315.268768	326.626099	338.045166	349.509094	361.000977	372.503632	
241.558853	234.143723	226.765121	219.433258	212.158203	204.949707	197.817169	190.769638	183.815781	176.963806	170.221451	163.596069	157.094452	150.722946	144.487366	138.392975	132.444565	126.646393	121.002228	115.515289	110.188393	105.023788	100.023346	95.188416	90.520020	86.018753	81.684860	77.518265	73.518570	69.685143	66.017075	62.513309	59.172600	55.993568	52.974770	50.114677	47.411762	44.864502	42.471428	40.231152	38.142410	36.204094	34.415253	32.775166	31.283335	29.939529	28.743797	27.696499	26.798307	26.050230	25.453640	25.010252	24.722153	24.591797	24.622009	24.815968	25.177223	25.709660	26.417503	27.305281	28.377813	29.640202	31.097769	32.756046	34.620735	36.697681	38.992805	41.512081	44.261497	47.246964	50.474346	53.949287	57.677299	61.663612	65.913147	70.430466	75.219719	80.284584	85.628220	91.253250	97.161621	103.354691	109.833061	116.596634	123.644501	130.975006	138.585556	146.472870	154.632629	163.059723	171.748138	180.691040	189.880554	199.308105	208.964066	218.838165	228.919235	239.195343	249.653854	260.281433	271.064026	281.987061	293.035461	304.193665	315.445679	326.775208	338.165588	349.600220	361.062134	372.534393	
