241.055649	233.137665	225.266571	217.462158	209.743347	202.127823	194.631851	187.270157	180.055908	173.000427	166.113464	159.403137	152.875977	146.537033	140.390015	134.437408	128.680695	123.120346	117.756004	112.586655	107.610764	102.826233	98.230698	93.821426	89.595589	85.550140	81.681992	77.987991	74.465050	71.110100	67.920197	64.892441	62.024086	59.312557	56.755398	54.350357	52.095333	49.988419	48.027924	46.212326	44.540329	43.010822	41.622898	40.375889	39.269295	38.302837	37.476460	36.790279	36.244652	35.840115	35.577423	35.457520	35.481537	35.650818	35.966896	36.431469	37.046455	37.813927	38.736145	39.815529	41.054703	42.456436	44.023659	45.759453	47.667076	49.749939	52.011597	54.455734	57.086197	59.906963	62.922157	66.136002	69.552895	73.177345	77.013931	81.067429	85.342644	89.844513	94.578079	99.548401	104.760643	110.219978	115.931633	121.900726	128.132370	134.631653	141.403290	148.451874	155.781769	163.396835	171.300446	179.495255	187.983292	196.765488	205.841827	215.210907	224.869904	234.814240	245.037537	255.531281	266.284790	277.284912	288.516052	299.960022	311.596130	323.401123	335.349487	347.413635	359.564148	371.770142	
241.221161	233.467041	225.756378	218.107239	210.536972	203.061935	195.697296	188.456909	181.353180	174.397064	167.598114	160.964417	154.502655	148.218231	142.115295	136.196869	130.465027	124.920914	119.564926	114.396729	109.415512	104.619888	100.008186	95.578316	91.328094	87.255051	83.356659	79.630295	76.073364	72.683243	69.457367	66.393227	63.488449	60.740738	58.147945	55.708076	53.419270	51.279835	49.288284	47.443275	45.743675	44.188519	42.777046	41.508690	40.383102	39.400078	38.559654	37.862053	37.307697	36.897194	36.631363	36.511215	36.537933	36.712906	37.037697	37.514046	38.143894	38.929337	39.872639	40.976246	42.242760	43.674938	45.275688	47.048080	48.995300	51.120720	53.427792	55.920128	58.601479	61.475670	64.546684	67.818588	71.295563	74.981865	78.881866	82.999992	87.340759	91.908707	96.708466	101.744644	107.021896	112.544815	118.317993	124.345932	130.632965	137.183319	144.000946	151.089508	158.452332	166.092316	174.011703	182.212097	190.694336	199.458344	208.502899	217.825592	227.422562	237.288452	247.416107	257.796570	268.418884	279.269836	290.334198	301.594391	313.030701	324.621277	336.342346	348.168274	360.072266	372.025757	
241.371658	233.766602	226.202042	218.694611	211.260315	203.914337	196.670807	189.542770	182.542053	175.679184	168.963470	162.402908	156.004242	149.773148	143.714111	137.830627	132.125229	126.599594	121.254738	116.090958	111.108047	106.305283	101.681541	97.235382	92.965141	88.868942	84.944717	81.190384	77.603752	74.182617	70.924835	67.828247	64.890800	62.110519	59.485535	57.014076	54.694557	52.525509	50.505589	48.633682	46.908798	45.330116	43.897030	42.609100	41.466057	40.467834	39.614563	38.906536	38.344265	37.928436	37.659920	37.539780	37.569267	37.749798	38.082985	38.570602	39.214600	40.017101	40.980389	42.106888	43.399212	44.860100	46.492424	48.299210	50.283615	52.448921	54.798523	57.335926	60.064747	62.988728	66.111656	69.437431	72.970032	76.713501	80.671921	84.849449	89.250282	93.878548	98.738541	103.834351	109.170189	114.750076	120.578072	126.657959	132.993439	139.587952	146.444702	153.566528	160.955856	168.614563	176.544052	184.744904	193.217010	201.959320	210.969650	220.244736	229.779938	239.569153	249.604706	259.877319	270.375854	281.087097	291.996277	303.086395	314.338684	325.732574	337.245850	348.854645	360.534058	372.258026	
241.508774	234.039673	226.608459	219.230667	211.921021	204.693741	197.562042	190.538223	183.633514	176.858078	170.220932	163.729980	157.392029	151.212830	145.197205	139.348984	133.671051	128.165634	122.834167	117.677544	112.696045	107.889496	103.257355	98.798691	94.512344	90.396942	86.450890	82.672531	79.060135	75.611862	72.325928	69.200531	66.233932	63.424450	60.770485	58.270527	55.923187	53.727238	51.681526	49.785095	48.037132	46.436962	44.984123	43.678280	42.519299	41.507202	40.642212	39.924728	39.355324	38.934761	38.663979	38.544098	38.576401	38.762367	39.103645	39.602020	40.259483	41.078171	42.060349	43.208466	44.525116	46.013020	47.674999	49.514061	51.533302	53.735928	56.125252	58.704697	61.477749	64.448006	67.619102	70.994766	74.578781	78.374939	82.387085	86.619072	91.074776	95.758018	100.672607	105.822304	111.210777	116.841599	122.718185	128.843781	135.221466	141.853973	148.743744	155.892868	163.302948	170.975128	178.909897	187.106964	195.565430	204.283356	213.257782	222.484741	231.958862	241.673584	251.620819	261.790955	272.172791	282.753418	293.518250	304.450958	315.533630	326.746918	338.069824	349.480133	360.954742	372.469604	
241.634003	234.289108	226.979980	219.720932	212.525848	205.407883	198.379547	191.452423	184.637253	177.943771	171.380737	164.955963	158.676254	152.547424	146.574463	140.761444	135.111694	129.627747	124.311493	119.164238	114.186768	109.379379	104.741989	100.274170	95.975189	91.844131	87.879852	84.081093	80.446503	76.974625	73.664017	70.513184	67.520706	64.685181	62.005257	59.479668	57.107262	54.886974	52.817890	50.899216	49.130272	47.510559	46.039726	44.717571	43.544067	42.519371	41.643761	40.917736	40.341949	39.917229	39.644585	39.525177	39.560360	39.751629	40.100685	40.609341	41.279591	42.113586	43.113609	44.282101	45.621635	47.134895	48.824707	50.693989	52.745804	54.983284	57.409645	60.028214	62.842373	65.855560	69.071259	72.493027	76.124443	79.969055	84.030487	88.312286	92.818024	97.551178	102.515182	107.713394	113.149033	118.825180	124.744736	130.910385	137.324600	143.989487	150.906860	158.078033	165.503967	173.185043	181.120972	189.310760	197.752747	206.444244	215.381699	224.560486	233.974716	243.617432	253.480164	263.553101	273.825226	284.283630	294.914185	305.701080	316.627319	327.674377	338.822693	350.051392	361.338806	372.662598	
241.748596	234.517502	227.320297	220.170349	213.080627	206.063538	199.130859	192.293564	185.561920	178.945282	172.452209	166.090256	159.866241	153.786087	147.854858	142.076874	136.455643	130.994110	125.694466	120.558456	115.587219	110.781479	106.141594	101.667549	97.359032	93.215523	89.236267	85.420380	81.766861	78.274628	74.942520	71.769409	68.754105	65.895447	63.192390	60.643871	58.248962	56.006790	53.916626	51.977840	50.189915	48.552498	47.065361	45.728424	44.541779	43.505669	42.620491	41.886803	41.305351	40.877026	40.602905	40.484192	40.522285	40.718735	41.075260	41.593708	42.276085	43.124557	44.141399	45.329056	46.690071	48.227119	49.942963	51.840508	53.922722	56.192669	58.653496	61.308403	64.160675	67.213593	70.470497	73.934776	77.609772	81.498840	85.605370	89.932617	94.483856	99.262207	104.270813	109.512566	114.990295	120.706627	126.663994	132.864563	139.310211	146.002472	152.942566	160.131210	167.568710	175.254761	183.188370	191.368011	199.791229	208.454895	217.354782	226.485779	235.841599	245.414871	255.196930	265.177979	275.346802	285.690918	296.196472	306.848267	317.630035	328.524139	339.512024	350.574097	361.690063	372.839203	
241.853790	234.727097	227.632706	220.583145	213.590576	206.666718	199.822678	193.068954	186.415283	179.870758	173.443619	167.141296	160.970551	154.937332	149.046768	143.303345	137.710815	132.272324	126.990417	121.867172	116.904022	112.102097	107.462120	102.984436	98.669136	94.516006	90.524704	86.694656	83.025223	79.515610	76.164963	72.972427	69.937096	67.058075	64.334518	61.765610	59.350616	57.088856	54.979778	53.022911	51.217896	49.564507	48.062668	46.712406	45.513927	44.467560	43.573803	42.833298	42.246864	41.815460	41.540211	41.422398	41.463440	41.664940	42.028637	42.556396	43.250275	44.112404	45.145088	46.350739	47.731888	49.291172	51.031353	52.955238	55.065765	57.365906	59.858719	62.547325	65.434845	68.524452	71.819336	75.322678	79.037659	82.967430	87.115112	91.483681	96.076157	100.895348	105.944031	111.224747	116.739929	122.491760	128.482193	134.712982	141.185471	147.900635	154.859192	162.061249	169.506531	177.194138	185.122559	193.289673	201.692505	210.327271	219.189392	228.273239	237.572266	247.078796	256.784088	266.678162	276.749939	286.987091	297.376343	307.902771	318.550903	329.303955	340.144287	351.053345	362.012115	373.000977	
241.950470	234.919861	227.920135	220.963120	214.060333	207.222778	200.461029	193.785095	187.204346	180.727463	174.362488	168.116791	161.996964	156.008911	150.157867	144.448425	138.884552	133.469543	128.206268	123.096985	118.143501	113.347260	108.709274	104.230225	99.910553	95.750389	91.749664	87.908173	84.225533	80.701256	77.334793	74.125519	71.072784	68.175934	65.434357	62.847427	60.414612	58.135422	56.009476	54.036446	52.216125	50.548447	49.033417	47.671211	46.462132	45.406593	44.505211	43.758705	43.167934	42.733948	42.457920	42.341183	42.385208	42.591625	42.962204	43.498840	44.203568	45.078568	46.126137	47.348652	48.748638	50.328697	52.091545	54.039955	56.176781	58.504932	61.027378	63.747112	66.667168	69.790558	73.120346	76.659546	80.411118	84.378021	88.563118	92.969193	97.598923	102.454887	107.539459	112.854904	118.403229	124.186234	130.205475	136.462250	142.957397	149.691467	156.664642	163.876556	171.326385	179.012695	186.933502	195.086136	203.467178	212.072418	220.896835	229.934494	239.178497	248.621048	258.253204	268.065063	278.045685	288.182861	298.463623	308.873779	319.398193	330.020935	340.725220	351.493530	362.307739	373.149506	
242.039581	235.097534	228.185196	221.313690	214.493942	207.736465	201.051239	194.447876	187.935333	181.522049	175.215820	169.023804	162.952576	157.007965	151.195267	145.519180	139.983749	134.592529	129.348480	124.254173	119.311668	114.522682	109.888519	105.410141	101.088272	96.923370	92.915627	89.065125	85.371765	81.835327	78.455528	75.231964	72.164261	69.251953	66.494652	63.891922	61.443428	59.148838	57.007935	55.020550	53.186630	51.506218	49.979450	48.606617	47.388107	46.324463	45.416363	44.664597	44.070114	43.634014	43.357529	43.242043	43.289082	43.500282	43.877457	44.422520	45.137520	46.024628	47.086136	48.324429	49.741997	51.341423	53.125362	55.096531	57.257732	59.611801	62.161617	64.910057	67.860062	71.014503	74.376282	77.948242	81.733208	85.733887	89.952927	94.392883	99.056190	103.945099	109.061707	114.407944	119.985443	125.795685	131.839813	138.118698	144.632782	151.382172	158.366562	165.585175	173.036728	180.719299	188.630432	196.767029	205.125290	213.700623	222.487671	231.480148	240.671021	250.052277	259.614990	269.349182	279.244019	289.287659	299.467346	309.769287	320.179077	330.681335	341.260040	351.898590	362.579803	373.286194	
242.121918	235.261673	228.430130	221.637848	214.895157	208.212036	201.598114	195.062515	188.613907	182.260468	176.009705	169.868698	163.843872	157.941040	152.165543	146.522064	141.014801	135.647430	130.423141	125.344635	120.414246	115.633896	111.005142	106.529221	102.207100	98.039490	94.026871	90.169601	86.467804	82.921509	79.530655	76.295097	73.214661	70.289108	67.518219	64.901764	62.439579	60.131500	57.977455	55.977440	54.131516	52.439857	50.902725	49.520508	48.293697	47.222931	46.308968	45.552670	44.955055	44.517288	44.240662	44.126598	44.176651	44.392502	44.775993	45.329048	46.053738	46.952221	48.026787	49.279816	50.713764	52.331184	54.134682	56.126934	58.310684	60.688667	63.263699	66.038559	69.016029	72.198914	75.589912	79.191757	83.007065	87.038361	91.288078	95.758545	100.451950	105.370262	110.515327	115.888702	121.491776	127.325638	133.391083	139.688568	146.218201	152.979706	159.972321	167.194885	174.645630	182.322327	190.222076	198.341400	206.676178	215.221405	223.971527	232.920044	242.059677	251.382309	260.878998	270.539795	280.353973	290.309998	300.395294	310.596680	320.900024	331.290710	341.753296	352.272034	362.830505	373.412109	
242.198090	235.413681	228.657074	221.938324	215.267242	208.653381	202.106003	195.633820	189.245239	182.948151	176.749878	170.657349	164.676880	158.814209	153.074707	147.463104	141.983688	136.640198	131.436005	126.373985	121.456642	116.686111	112.064171	107.592285	103.271622	99.103195	95.087654	91.225616	87.517441	83.963402	80.563637	77.318207	74.227119	71.290352	68.507889	65.879654	63.405655	61.085884	58.920418	56.909370	55.052956	53.351460	51.805260	50.414833	49.180790	48.103840	47.184826	46.424683	45.824501	45.385498	45.109016	44.996513	45.049595	45.269978	45.659515	46.220154	46.953964	47.863113	48.949883	50.216637	51.665802	53.299904	55.121506	57.133247	59.337772	61.737778	64.335968	67.135025	70.137634	73.346458	76.764099	80.393066	84.235870	88.294807	92.572151	97.069977	101.790237	106.734680	111.904831	117.302017	122.927307	128.781464	134.864929	141.177887	147.720032	154.490723	161.488892	168.712906	176.160706	183.829727	191.716644	199.817764	208.128479	216.643677	225.357468	234.263199	243.353485	252.620148	262.054047	271.645508	281.383789	291.257629	301.254822	311.362427	321.566864	331.854065	342.209106	352.617004	363.062073	373.528412	
242.268829	235.554840	228.867859	222.217499	215.613129	209.063934	202.578796	196.166107	189.833984	183.590073	177.441528	171.395111	165.457047	159.633057	153.928436	148.347946	142.895966	137.576355	132.392502	127.347519	122.444031	117.684341	113.070450	108.603973	104.286346	100.118759	96.102097	92.237152	88.524506	84.964653	81.557907	78.304543	75.204758	72.258713	69.466537	66.828354	64.344284	62.014503	59.839207	57.818665	55.953194	54.243187	52.689144	51.291634	50.051376	48.969131	48.045837	47.282509	46.680286	46.240440	45.964363	45.853580	45.909698	46.134483	46.529804	47.097618	47.840008	48.759148	49.857300	51.136803	52.600082	54.249611	56.087933	58.117607	60.341232	62.761436	65.380829	68.201996	71.227516	74.459946	77.901733	81.555267	85.422836	89.506638	93.808708	98.330933	103.075043	108.042542	113.234695	118.652596	124.296997	130.168396	136.266968	142.592438	149.144333	155.921646	162.922928	170.146255	177.589264	185.248993	193.121933	201.203979	209.490356	217.975647	226.653793	235.518005	244.560791	253.773849	263.148132	272.673950	282.340820	292.137512	302.052216	312.072357	322.184753	332.375732	342.631104	352.936188	363.276184	373.635925	
242.334686	235.686264	229.064117	222.477600	215.935547	209.446869	203.020065	196.663300	190.384399	184.190765	178.089401	172.086960	166.189529	160.402771	154.731934	149.181854	143.756912	138.461029	133.297760	128.270248	123.381287	118.633362	114.028572	109.568802	105.255600	101.090370	97.074188	93.208023	89.492676	85.928787	82.516861	79.257401	76.150726	73.197166	70.397049	67.750610	65.258133	62.919922	60.736317	58.707710	56.834518	55.117268	53.556549	52.153023	50.907490	49.820816	48.893986	48.128090	47.524315	47.084011	46.808617	46.699669	46.758835	46.987896	47.388729	47.963341	48.713787	49.642246	50.750984	52.042320	53.518642	55.182415	57.036110	59.082249	61.323380	63.762032	66.400749	69.242035	72.288368	75.542175	79.005768	82.681412	86.571228	90.677254	95.001358	99.545204	104.310318	109.298012	114.509300	119.945023	125.605713	131.491562	137.602432	143.937866	150.497009	157.278564	164.280807	171.501541	178.938095	186.587219	194.445160	202.507492	210.769302	219.224915	227.868149	236.692093	245.689148	254.850937	264.168549	273.632233	283.231720	292.956024	302.793457	312.731812	322.758331	332.859833	343.022461	353.232178	363.474762	373.735596	
242.396118	235.808929	229.247467	222.720551	216.236908	209.804993	203.433060	197.128998	190.900360	184.754364	178.697922	172.737411	166.878952	161.128082	155.490067	149.969711	144.571381	139.299103	134.156525	129.146881	124.273064	119.537674	114.943008	110.491043	106.183571	102.022064	98.007843	94.142029	90.425568	86.859291	83.443909	80.180016	77.068130	74.108734	71.302292	68.649200	66.149857	63.804718	61.614231	59.578907	57.699284	55.975983	54.409691	53.001160	51.751274	50.660965	49.731289	48.963409	48.358574	47.918186	47.643700	47.536709	47.598915	47.832130	48.238251	48.819271	49.577271	50.514427	51.632984	52.935257	54.423615	56.100464	57.968250	60.029457	62.286549	64.741989	67.398270	70.257797	73.322937	76.595978	80.079170	83.774605	87.684280	91.810051	96.153610	100.716507	105.500000	110.505219	115.732986	121.183868	126.858192	132.755859	138.876556	145.219543	151.783630	158.567291	165.568604	172.785034	180.213654	187.851013	195.693054	203.735199	211.972321	220.398590	229.007675	237.792542	246.745529	255.858322	265.121918	274.526733	284.062622	293.718781	303.483765	313.345581	323.291870	333.309875	343.386230	353.507294	363.659302	373.828247	
242.453659	235.923828	229.419174	222.948242	216.519424	210.140961	203.820709	197.566437	191.385422	185.284714	179.271027	173.350708	167.529678	161.813522	156.207336	150.716034	145.343964	140.095169	134.973358	129.981903	125.123764	120.401627	115.817963	111.374863	107.074234	102.917747	98.906845	95.042816	91.326744	87.759613	84.342300	81.075569	77.960052	74.996384	72.185143	69.526901	67.022163	64.671509	62.475487	60.434734	58.549900	56.821674	55.250851	53.838272	52.584888	51.491707	50.559860	49.790558	49.185116	48.744965	48.471626	48.366714	48.431973	48.669216	49.080360	49.667427	50.432503	51.377743	52.505394	53.817749	55.317154	57.005985	58.886642	60.961563	63.233154	65.703835	68.375984	71.251930	74.333961	77.624252	81.124939	84.837967	88.765236	92.908424	97.269081	101.848549	106.647964	111.668213	116.909935	122.373505	128.059006	133.966171	140.094391	146.442642	153.009613	159.793472	166.792068	174.002670	181.422028	189.046600	196.872025	204.893600	213.105988	221.503235	230.078964	238.825912	247.736481	256.802246	266.014465	275.363434	284.839233	294.431091	304.127899	313.918030	323.789307	333.729218	343.724976	353.763397	363.831085	373.914490	
242.507706	236.031738	229.580536	223.162308	216.785156	210.457108	204.185760	197.978638	191.842834	185.785248	179.812485	173.930664	168.145721	162.463104	156.887939	151.425079	146.078903	140.853485	135.752563	130.779572	125.937576	121.229370	116.657486	112.224205	107.931496	103.781189	99.774864	95.913956	92.199669	88.633118	85.215347	81.947220	78.829536	75.863068	73.048492	70.386505	67.877769	65.522911	63.322651	61.277687	59.388771	57.656700	56.082340	54.666618	53.410557	52.315239	51.381851	50.611660	50.006050	49.566460	49.294483	49.191757	49.260059	49.501205	49.917156	50.509911	51.281590	52.234329	53.370369	54.691994	56.201500	57.901260	59.793621	61.880966	64.165680	66.650063	69.336472	72.227127	75.324234	78.629868	82.146049	85.874611	89.817314	93.975723	98.351212	102.944969	107.757988	112.790916	118.044296	123.518257	129.212677	135.127075	141.260651	147.612167	154.180099	160.962418	167.956726	175.160065	182.569092	190.179916	197.988098	205.988770	214.176407	222.545044	231.088074	239.798248	248.667877	257.688660	266.851715	276.147644	285.566498	295.097778	304.730347	314.453003	324.253906	334.120789	344.041199	354.002411	363.991333	373.994995	
242.558640	236.133484	229.732666	223.364227	217.035934	210.755615	204.530655	198.368317	192.275604	186.259308	180.325684	174.480927	168.730804	163.080719	157.535858	152.100891	146.780273	141.578094	136.498154	131.543884	126.718483	122.024811	117.465485	113.042892	108.759094	104.616074	100.615509	96.758919	93.047729	89.483109	86.066231	82.798096	79.679642	76.711731	73.895195	71.230812	68.719345	66.361572	64.158272	62.110256	60.218346	58.483456	56.906509	55.488522	54.230568	53.133804	52.199471	51.428905	50.823524	50.384815	50.114391	50.013954	50.085278	50.330223	50.750748	51.348869	52.126694	53.086380	54.230133	55.560230	57.078941	58.788612	60.691551	62.790108	65.086563	67.583229	70.282349	73.186089	76.296555	79.615723	83.145493	86.887634	90.843765	95.015282	99.403488	104.009384	108.833786	113.877258	119.140083	124.622269	130.323425	136.243042	142.379990	148.732895	155.300049	162.079208	169.067764	176.262604	183.660187	191.256470	199.046844	207.026321	215.189270	223.529617	232.040619	240.715073	249.545273	258.522766	267.638916	276.884277	286.249084	295.722900	305.294983	314.954224	324.688904	334.487244	344.337128	354.225952	364.141174	374.070190	
242.606842	236.229767	229.876678	223.555389	217.273499	211.038452	204.857605	198.738007	192.686554	186.709717	180.813782	175.004822	169.288422	163.670044	158.154724	152.747162	147.451843	142.272842	137.213959	132.278687	127.470306	122.791733	118.245682	113.834572	109.560654	105.425911	101.432205	97.581131	93.874207	90.312790	86.898102	83.631279	80.513367	77.545334	74.728104	72.062599	69.549637	67.190140	64.984947	62.934975	61.041122	59.304375	57.725739	56.306305	55.047195	53.949654	53.014957	52.244503	51.639729	51.202194	50.933540	50.835487	50.909828	51.158447	51.583328	52.186493	52.970032	53.936111	55.086929	56.424736	57.951797	59.670403	61.582848	63.691410	65.998360	68.505936	71.216286	74.131546	77.253700	80.584671	84.126251	87.880104	91.847702	96.030396	100.429283	105.045273	109.879036	114.930946	120.201172	125.689522	131.395508	137.318344	143.456848	149.809433	156.374161	163.148636	170.130096	177.315277	184.700470	192.281433	200.053558	208.011612	216.149933	224.462280	232.941956	241.581680	250.373657	259.309631	268.380768	277.577850	286.891266	296.310638	305.825500	315.424805	325.097168	334.831055	344.614563	354.435486	364.281647	374.140625	
242.652557	236.321182	230.013474	223.737045	217.499268	211.307495	205.168854	199.090164	193.078201	187.139374	181.279785	175.505402	169.821838	164.234344	158.747986	153.367477	148.097198	142.941284	137.903595	132.987610	128.196655	123.533730	119.001602	114.602783	110.339615	106.214142	102.228302	98.383865	94.682381	91.125343	87.714066	84.449776	81.333633	78.366707	75.550034	72.884598	70.371346	68.011253	65.805267	63.754372	61.859566	60.121895	58.542431	57.122334	55.862797	54.765106	53.830605	53.060707	52.456924	52.020844	51.754135	51.658554	51.735901	51.988098	52.417122	53.024998	53.813831	54.785789	55.943047	57.287834	58.822403	60.549011	62.469929	64.587387	66.903595	69.420753	72.140930	75.066200	78.198486	81.539597	85.091278	88.855049	92.832321	97.024292	101.431961	106.056107	110.897247	115.955673	121.231354	126.724007	132.432953	138.357239	144.495544	150.846130	157.406906	164.175293	171.148438	178.322876	185.694733	193.259796	201.013153	208.949554	217.063263	225.347946	233.796844	242.402695	251.157684	260.053589	269.081604	278.232544	287.496948	296.864624	306.325165	315.867737	325.481262	335.154358	344.875305	354.632385	364.413635	374.206848	
242.696228	236.408386	230.143951	223.910370	217.714798	211.564423	205.466187	199.426880	193.452972	187.550827	181.726440	175.985641	170.334045	164.776779	159.318909	153.965073	148.719711	143.586884	138.570480	133.674088	128.900986	124.254234	119.736694	115.350922	111.099304	106.984024	103.007095	99.170311	95.475372	91.923843	88.517151	85.256577	82.143387	79.178757	76.363785	73.699562	71.187134	68.827545	66.621811	64.570999	62.676186	60.938469	59.359013	57.939011	56.679726	55.582497	54.648697	53.879818	53.277386	52.843025	52.578438	52.485401	52.565754	52.821411	53.254368	53.866661	54.660389	55.637711	56.800797	58.151859	59.693138	61.426857	63.355240	65.480492	67.804794	70.330254	73.058914	75.992775	79.133667	82.483360	86.043488	89.815506	93.800674	98.000137	102.414764	107.045242	111.891937	116.955002	122.234337	127.729446	133.439575	139.363647	145.500122	151.847168	158.402542	165.163574	172.127213	179.289917	186.647629	194.196045	201.930267	209.844818	217.933899	226.191208	234.609894	243.182648	251.901718	260.758881	269.745361	278.852112	288.069641	297.388062	306.796997	316.285828	325.843567	335.459167	345.121216	354.818085	364.538025	374.269287	
242.737976	236.491852	230.268921	224.076416	217.921387	211.810867	205.751556	199.750153	193.813049	187.946442	182.156281	176.448242	170.827850	165.300278	159.870483	154.543121	149.322540	144.212830	139.217926	134.341370	129.586548	124.956535	120.454193	116.082207	111.842972	107.738777	103.771675	99.943581	96.256256	92.711334	89.310303	86.054581	82.945473	79.984253	77.172119	74.510231	71.999695	69.641632	67.437164	65.387398	63.493477	61.756580	60.177910	58.758736	57.500362	56.404171	55.471588	54.704147	54.103405	53.671028	53.408733	53.318321	53.401653	53.660675	54.097359	54.713768	55.511993	56.494194	57.662529	59.019196	60.566406	62.306358	64.241257	66.373268	68.704514	71.237061	73.972900	76.913963	80.062035	83.418793	86.985794	90.764404	94.755829	98.961090	103.380943	108.015968	112.866455	117.932434	123.213654	128.709534	134.419189	140.341370	146.474487	152.816528	159.365143	166.117584	173.070572	180.220551	187.563385	195.094604	202.809143	210.701630	218.766144	226.996277	235.385193	243.925613	252.609711	261.429291	270.375793	279.440063	288.612793	297.884033	307.243713	316.681458	326.186279	335.747375	345.353577	354.993408	364.655487	374.328217	
242.778168	236.572159	230.389160	224.236237	218.120285	212.048187	206.026535	200.061890	194.160477	188.328461	182.571655	176.895660	171.305969	165.807648	160.405609	155.104523	149.908646	144.822174	139.848969	134.992615	130.256516	125.643745	121.157272	116.799774	112.573730	108.481483	104.525146	100.706703	97.028000	93.490723	90.096436	86.846626	83.742706	80.786011	77.977783	75.319283	72.811661	70.456146	68.253891	66.206100	64.313950	62.578690	61.001579	59.583923	58.327099	57.232513	56.301636	55.536034	54.937317	54.507156	54.247322	54.159618	54.245911	54.508171	54.948395	55.568638	56.370987	57.357597	58.530609	59.892212	61.444599	63.189957	65.130447	67.268188	69.605286	72.143738	74.885513	77.832451	80.986298	84.348663	87.921021	91.704681	95.700745	99.910172	104.333588	108.971497	113.824081	118.891281	124.172745	129.667740	135.375305	141.294098	147.422348	153.758026	160.298584	167.041199	173.982513	181.118820	188.445984	195.959351	203.653870	211.524094	219.563934	227.767090	236.126648	244.635330	253.285324	262.068512	270.976227	279.999573	289.129211	298.355316	307.667999	317.056885	326.511383	336.020691	345.573792	355.159607	364.766785	374.384094	
242.816986	236.649750	230.505356	224.390717	218.312637	212.277832	206.292755	200.363831	194.497208	188.698944	182.974808	177.330322	171.770813	166.301407	160.926926	155.651993	150.480927	145.417847	140.466583	135.630768	130.913818	126.318893	121.848915	117.506630	113.294556	109.215096	105.270439	101.462601	97.793503	94.264870	90.878372	87.635544	84.537857	81.586723	78.783440	76.129333	73.625664	71.273659	69.074585	67.029633	65.140106	63.407265	61.832447	60.416988	59.162315	58.069866	57.141182	56.377815	55.781433	55.353737	55.096497	55.011570	55.100826	55.366234	55.809803	56.433582	57.239677	58.230232	59.407379	60.773293	62.330124	64.080070	66.025238	68.167747	70.509621	73.052864	75.799347	78.750885	81.909164	85.275742	88.852005	92.639191	96.638367	100.850349	105.275742	109.914917	114.767998	119.834808	125.114883	130.607452	136.311401	142.225296	148.347305	154.675232	161.206482	167.938156	174.866776	181.988556	189.299255	196.794159	204.468231	212.315887	220.331055	228.507324	236.837860	245.315308	253.931976	262.679657	271.549805	280.533600	289.621704	298.804504	308.072021	317.414246	326.820648	336.280548	345.783081	355.317505	364.872528	374.437164	
242.854645	236.725082	230.618210	224.540771	218.499512	212.500961	206.551590	200.657532	194.825012	189.059875	183.367844	177.754425	172.224823	166.784088	161.437027	156.188232	151.042023	146.002502	141.073486	136.258636	131.561356	126.984825	122.531967	118.205612	114.008331	109.942505	106.010406	102.214111	98.555588	95.036591	91.658890	88.424072	85.333649	82.389084	79.591766	76.943069	74.444290	72.096741	69.901718	67.860504	65.974411	64.244766	62.672951	61.260349	60.008415	58.918636	57.992577	57.231838	56.638107	56.213104	55.958626	55.876518	55.968712	56.237160	56.683884	57.310936	58.120422	59.114464	60.295208	61.664806	63.225388	64.979126	66.928116	69.074417	71.420044	73.966949	76.716980	79.671875	82.833290	86.202713	89.781448	93.570740	97.571526	101.784546	106.210342	110.849228	115.701233	120.766083	126.043259	131.531876	137.230713	143.138275	149.252655	155.571564	162.092346	168.811890	175.726807	182.833145	190.126648	197.602570	205.255707	213.080490	221.070862	229.220352	237.522079	245.968765	254.552689	263.265717	272.099365	281.044739	290.092712	299.233704	308.457886	317.755402	327.115662	336.528320	345.982697	355.468079	364.973328	374.487610	
242.891357	236.798523	230.728271	224.687180	218.681885	212.718842	206.804352	200.944550	195.145569	189.413055	183.752747	178.170013	172.670074	167.257904	161.938278	156.715698	151.594513	146.578827	141.672394	136.878937	132.201828	127.644272	123.209236	118.899544	114.717804	110.666473	106.747833	102.963997	99.316978	95.808624	92.440704	89.214867	86.132698	83.195717	80.405365	77.763031	75.270081	72.927917	70.737831	68.701180	66.819321	65.093620	63.525497	62.116390	60.867783	59.781189	58.858204	58.100471	57.509670	57.087578	56.835991	56.756790	56.851902	57.123283	57.572983	58.203041	59.015556	60.012657	61.196468	62.569130	64.132774	65.889542	67.841476	69.990639	72.339035	74.888527	77.640945	80.597992	83.761276	87.132217	90.712097	94.502029	98.502953	102.715553	107.140274	111.777359	116.626747	121.688126	126.960884	132.444061	138.136353	144.036240	150.141632	156.450256	162.959320	169.665695	176.565948	183.656006	190.931519	198.387787	206.019531	213.821136	221.786560	229.909271	238.182404	246.598679	255.150375	263.829468	272.627441	281.535461	290.544525	299.645142	308.827576	318.081940	327.397980	336.765320	346.173523	355.611847	365.069580	374.535919	
