240.815109	232.658218	224.550446	216.512207	208.562866	200.720673	193.002289	185.422974	177.996140	170.733643	163.645523	156.740143	150.024261	143.503174	137.180756	131.059601	125.141174	119.426010	113.913750	108.603333	103.493057	98.580719	93.863739	89.339172	85.003922	80.854645	76.887909	73.100281	69.488251	66.048386	62.777290	59.671684	56.728394	53.944405	51.316826	48.842957	46.520302	44.346554	42.319592	40.437531	38.698708	37.101700	35.645302	34.328556	33.150745	32.111408	31.210318	30.447519	29.823288	29.338148	28.992882	28.788536	28.726379	28.807932	29.034966	29.409483	29.933718	30.610134	31.441422	32.430500	33.580467	34.894661	36.376610	38.030025	39.858803	41.867004	44.058891	46.438862	49.011467	51.781410	54.753517	57.932747	61.324184	64.932999	68.764481	72.823982	77.116959	81.648880	86.425323	91.451859	96.734024	102.277405	108.087494	114.169739	120.529381	127.171616	134.101257	141.322952	148.840881	156.658752	164.779724	173.206207	181.939819	190.981110	200.329483	209.983032	219.938293	230.190033	240.731140	251.552307	262.642059	273.986328	285.568695	297.370026	309.368591	321.540222	333.858429	346.294556	358.818237	371.397644	
240.973145	232.972656	225.017899	217.127579	209.319580	201.610764	194.016663	186.551727	179.228729	172.058990	165.052399	158.217346	151.560791	145.088318	138.804214	132.711670	126.812759	121.108688	115.599800	110.285767	105.165565	100.237732	95.500336	90.951141	86.587601	82.407013	78.406502	74.583115	70.933823	67.455612	64.145531	61.000648	58.018120	55.195221	52.529366	50.018097	47.659138	45.450394	43.389946	41.476059	39.707245	38.082203	36.599876	35.259415	34.060211	33.001896	32.084354	31.307693	30.672276	30.178703	29.827818	29.620726	29.558754	29.643475	29.876713	30.260494	30.797108	31.489044	32.339020	33.349953	34.524979	35.867432	37.380810	39.068832	40.935364	42.984421	45.220200	47.647026	50.269386	53.091839	56.119110	59.355984	62.807373	66.478233	70.373611	74.498566	78.858246	83.457794	88.302345	93.397026	98.746887	104.356949	110.232101	116.377075	122.796448	129.494568	136.475433	143.742676	151.299591	159.148849	167.292465	175.731781	184.467300	193.498413	202.823380	212.439301	222.341629	232.524307	242.979523	253.697357	264.666138	275.871674	287.297882	298.926208	310.735840	322.704102	334.806152	347.015442	359.303802	371.642029	
241.116272	233.257538	225.441635	217.685791	210.006668	202.419861	194.940018	187.580643	180.354004	173.271027	166.341278	159.573181	152.973740	146.548737	140.302856	134.239746	128.361954	122.671288	117.168625	111.854263	106.727837	101.788475	97.034866	92.465355	88.077957	83.870514	79.840645	75.985870	72.303627	68.791321	65.446335	62.266094	59.248100	56.389908	53.689209	51.143806	48.751633	46.510796	44.419567	42.476379	40.679905	39.028996	37.522697	36.160301	34.941299	33.865433	32.932663	32.143188	31.497459	30.996136	30.640141	30.430620	30.368969	30.456814	30.696009	31.088636	31.637011	32.343647	33.211285	34.242867	35.441517	36.810566	38.353523	40.074059	41.976009	44.063362	46.340229	48.810871	51.479675	54.351089	57.429688	60.720112	64.227089	67.955338	71.909676	76.094917	80.515869	85.177315	90.084000	95.240631	100.651764	106.321884	112.255302	118.456146	124.928268	131.675293	138.700394	146.006424	153.595764	161.470123	169.630585	178.077499	186.810394	195.827667	205.126648	214.703506	224.552948	234.668213	245.040787	255.660538	266.515503	277.591553	288.872986	300.341736	311.978149	323.760590	335.665710	347.668671	359.743591	371.863251	
241.246140	233.516174	225.826538	218.193268	210.631790	203.156769	195.781921	188.520081	181.382904	174.380936	167.523560	160.818985	154.274261	147.895447	141.687408	135.654114	129.798615	124.123055	118.628922	113.317001	108.187485	103.240036	98.473862	93.887863	89.480553	85.250237	81.195015	77.312851	73.601593	70.059036	66.682907	63.470985	60.421051	57.530968	54.798660	52.222191	49.799713	47.529533	45.410095	43.440010	41.618111	39.943375	38.414997	37.032372	35.795109	34.703041	33.756229	32.954956	32.299751	31.791340	31.430710	31.219076	31.157881	31.248795	31.493715	31.894777	32.454308	33.174847	34.059155	35.110188	36.331070	37.725128	39.295853	41.046879	42.982018	45.105179	47.420448	49.931973	52.644043	55.561005	58.687275	62.027348	65.585739	69.366997	73.375671	77.616287	82.093369	86.811348	91.774612	96.987419	102.453896	108.177994	114.163498	120.413895	126.932480	133.722107	140.785309	148.124100	155.740051	163.634094	171.806473	180.256653	188.983246	197.983795	207.254974	216.792084	226.589203	236.638947	246.932465	257.459259	268.207275	279.162689	290.309937	301.631622	313.108887	324.721252	336.446716	348.261932	360.142792	372.064026	
241.364273	233.751465	226.176849	218.655426	211.201569	203.829117	196.550964	189.379257	182.325150	175.398804	168.609421	161.965027	155.472687	149.138519	142.967621	136.964233	131.131729	125.472656	119.988922	114.681755	109.551804	104.599205	99.823669	95.224564	90.800819	86.551216	82.474281	78.568352	74.831680	71.262421	67.858627	64.618401	61.539810	58.620995	55.860119	53.255478	50.805443	48.508503	46.363289	44.368603	42.523399	40.826797	39.278133	37.876915	36.622856	35.515896	34.556175	33.744080	33.080189	32.565327	32.200527	31.987076	31.926456	32.020390	32.270813	32.679893	33.249985	33.983658	34.883690	35.953022	37.194798	38.612316	40.209061	41.988628	43.954788	46.111404	48.462463	51.012062	53.764374	56.723614	59.894073	63.280075	66.885956	70.716049	74.774658	79.066055	83.594475	88.363991	93.378624	98.642288	104.158607	109.931091	115.962990	122.257278	128.816574	135.643204	142.738953	150.105179	157.742737	165.651794	173.831848	182.281616	190.998932	199.980698	209.222809	218.719955	228.465698	238.452225	248.670242	259.109283	269.757080	280.599976	291.622772	302.808777	314.139832	325.596375	337.157593	348.801697	360.505859	372.246521	
241.471893	233.965912	226.496338	219.077179	211.721939	204.443695	197.254608	190.166290	183.189362	176.333679	169.608139	163.020660	156.578293	150.287155	144.152588	138.178894	132.369812	126.728241	121.256378	115.955849	110.827705	105.872528	101.090424	96.481148	92.044098	87.778427	83.683029	79.756653	75.997864	72.405151	68.976891	65.711502	62.607307	59.662704	56.876095	54.245995	51.770981	49.449730	47.281067	45.263924	43.397427	41.680840	40.113598	38.695343	37.425896	36.305283	35.333759	34.511761	33.839958	33.319248	32.950729	32.735733	32.675797	32.772697	33.028408	33.445114	34.025200	34.771263	35.686081	36.772606	38.033974	39.473469	41.094543	42.900780	44.895889	47.083672	49.468056	52.053040	54.842682	57.841095	61.052429	64.480835	68.130463	72.005463	76.109894	80.447754	85.022980	89.839363	94.900589	100.210121	105.771233	111.586975	117.660095	123.993034	130.587952	137.446472	144.569885	151.958893	159.613647	167.533707	175.717865	184.164154	192.869873	201.831207	211.043472	220.500885	230.196518	240.122162	250.268433	260.624573	271.178467	281.916626	292.824097	303.884766	315.081329	326.394928	337.805908	349.293579	360.836639	372.412903	
241.570206	234.161819	226.788284	219.462784	212.198090	205.006500	197.899612	190.888458	183.983276	177.193634	170.528015	163.994339	157.599579	151.349869	145.250549	139.306244	133.520813	127.897400	122.438560	117.146225	112.021820	107.066238	102.279984	97.663185	93.215607	88.936729	84.825836	80.881989	77.104088	73.490906	70.041153	66.753487	63.626511	60.658855	57.849174	55.196159	52.698597	50.355354	48.165405	46.127872	44.241997	42.507187	40.922997	39.489185	38.205688	37.072624	36.090324	35.259323	34.580345	34.054367	33.682552	33.466278	33.407146	33.506950	33.767731	34.191681	34.781212	35.538937	36.467640	37.570293	38.849998	40.310043	41.953838	43.784950	45.807007	48.023773	50.439102	53.056900	55.881119	58.915756	62.164810	65.632286	69.322144	73.238335	77.384674	81.764946	86.382797	91.241714	96.345016	101.695862	107.297127	113.151390	119.260986	125.627914	132.253754	139.139709	146.286392	153.694031	161.362122	169.289688	177.474945	185.915298	194.607498	203.547241	212.729263	222.147476	231.794464	241.661819	251.739868	262.017944	272.483887	283.124390	293.924927	304.869934	315.942566	327.124908	338.398254	349.742889	361.138641	372.564758	
241.660156	234.341156	227.055634	219.816071	212.634628	205.522827	198.491913	191.552277	184.713898	177.985886	171.376602	164.893784	158.544312	152.334290	146.269226	140.353760	134.591980	128.987259	123.542374	118.259537	113.140442	108.186340	103.398064	98.776047	94.320389	90.030899	85.907181	81.948563	78.154274	74.523376	71.054840	67.747589	64.600471	61.612320	58.782024	56.108475	53.590645	51.227581	49.018417	46.962421	45.058979	43.307625	41.708046	40.260101	38.963829	37.819447	36.827362	35.988197	35.302757	34.772068	34.397369	34.180077	34.121841	34.224503	34.490124	34.920952	35.519394	36.288090	37.229820	38.347557	39.644402	41.123619	42.788589	44.642838	46.689949	48.933632	51.377636	54.025795	56.881973	59.950020	63.233818	66.737198	70.463951	74.417824	78.602432	83.021347	87.677887	92.575272	97.716553	103.104462	108.741547	114.630020	120.771805	127.168411	133.821030	140.730301	147.896393	155.319000	162.997101	170.929169	179.112946	187.545349	196.222565	205.139862	214.291595	223.671265	233.271194	243.082794	253.096252	263.300751	273.684387	284.233948	294.935303	305.773285	316.731720	327.793335	338.940308	350.153870	361.414795	372.703491	
241.742645	234.505615	227.300934	220.140411	213.035583	205.997513	199.036865	192.163681	185.387466	178.717072	172.160736	165.725937	159.419556	153.247620	147.215637	141.328461	135.590225	130.004456	124.574234	119.301941	114.189545	109.238571	104.450127	99.824936	95.363380	91.065598	86.931427	82.960526	79.152359	75.506241	72.021454	68.697083	65.532234	62.525970	59.677376	56.985519	54.449566	52.068726	49.842285	47.769653	45.850361	44.084068	42.470570	41.009838	39.702003	38.547379	37.546467	36.699947	36.008709	35.473850	35.096642	34.878578	34.821335	34.926804	35.197075	35.634407	36.241249	37.020241	37.974178	39.106010	40.418846	41.915920	43.600582	45.476303	47.546646	49.815239	52.285782	54.961979	57.847603	60.946400	64.262108	67.798409	71.558929	75.547211	79.766685	84.220657	88.912224	93.844330	99.019676	104.440758	110.109726	116.028481	122.198494	128.620941	135.296524	142.225464	149.407516	156.841858	164.527054	172.461090	180.641190	189.063934	197.725006	206.619339	215.740982	225.082977	234.637573	244.395920	254.348114	264.483398	274.789886	285.254761	295.864014	306.602997	317.455994	328.406494	339.437256	350.530426	361.667786	372.830658	
241.818451	234.656799	227.526474	220.438751	213.404663	206.434738	199.539215	192.727783	186.009552	179.393158	172.886597	166.497208	160.231750	154.096313	148.096390	142.236786	136.521851	130.955292	125.540245	120.279343	115.174812	110.228371	105.441376	100.814804	96.349327	92.045319	87.902878	83.921928	80.102158	76.443161	72.944389	69.605209	66.424904	63.402748	60.537998	57.829933	55.277863	52.881165	50.639275	48.551743	46.618225	44.838501	43.212471	41.740227	40.421989	39.258163	38.249317	37.396229	36.699841	36.161308	35.781967	35.563351	35.507195	35.615425	35.890144	36.333641	36.948395	37.737038	38.702385	39.847366	41.175079	42.688747	44.391685	46.287315	48.379150	50.670761	53.165764	55.867790	58.780499	61.907524	65.252472	68.818878	72.610214	76.629822	80.880936	85.366631	90.089806	95.053116	100.259003	105.709641	111.406876	117.352264	123.546936	129.991669	136.686798	143.632141	150.827057	158.270294	165.960022	173.893768	182.068420	190.480133	199.124207	207.995270	217.087082	226.392471	235.903397	245.610916	255.505127	265.575287	275.809570	286.195374	296.719055	307.366333	318.121826	328.969818	339.893616	350.876190	361.900085	372.947388	
241.888290	234.796082	227.734360	220.713898	213.745178	206.838425	200.003403	193.249420	186.585403	180.019638	173.559906	167.213470	160.987000	154.886475	148.917465	143.084854	137.392914	131.845581	126.446121	121.197342	116.101624	111.160927	106.376823	101.750504	97.282867	92.974503	88.825775	84.836815	81.007538	77.337769	73.827148	70.475258	67.281601	64.245605	61.366722	58.644398	56.078102	53.667351	51.411732	49.310928	47.364719	45.572990	43.935760	42.453224	41.125683	39.953629	38.937717	38.078793	37.377869	36.836143	36.455025	36.236088	36.181095	36.292030	36.571003	37.020336	37.642532	38.440212	39.416199	40.573425	41.914963	43.444016	45.163868	47.077904	49.189583	51.502403	54.019917	56.745663	59.683216	62.836079	66.207748	69.801605	73.620956	77.668991	81.948746	86.463074	91.214661	96.205902	101.439026	106.915886	112.638046	118.606743	124.822800	131.286621	137.998199	144.957001	152.162033	159.611664	167.303650	175.235214	183.402893	191.802383	200.428833	209.276520	218.338928	227.608673	237.077606	246.736725	256.576080	266.584900	276.751526	287.063538	297.507599	308.069702	318.735107	329.488373	340.313568	351.194275	362.113647	373.054657	
241.952728	234.924698	227.926392	220.968170	214.060089	207.211945	200.433197	193.732834	187.119537	180.601288	174.185745	167.880035	161.690674	155.623688	149.684540	143.878143	138.208923	132.680817	127.297256	122.061172	116.975136	112.041260	107.261299	102.636650	98.168427	93.857422	89.704193	85.709061	81.872215	78.193619	74.673126	71.310509	68.105438	65.057510	62.166382	59.431633	56.852875	54.429768	52.162056	50.049519	48.092064	46.289696	44.642529	43.150845	41.815041	40.635700	39.613548	38.749481	38.044601	37.500153	37.117592	36.898540	36.844799	36.958374	37.241428	37.696289	38.325459	39.131596	40.117493	41.286091	42.640450	44.183731	45.919205	47.850220	49.980156	52.312469	54.850636	57.598122	60.558380	63.734825	67.130829	70.749634	74.594376	78.668106	82.973686	87.513748	92.290756	97.306946	102.564224	108.064209	113.808212	119.797157	126.031570	132.511581	139.236816	146.206421	153.419098	160.872833	168.565125	176.492859	184.652191	193.038635	201.646957	210.471252	219.504761	228.740005	238.168640	247.781601	257.569000	267.520020	277.623108	287.866150	298.236084	308.719116	319.300903	329.966583	340.700745	351.487396	362.310425	373.153534	
242.012421	235.043777	228.104279	221.203812	214.352066	207.558517	200.832260	194.182068	187.616241	181.142731	174.768967	168.501862	162.347916	156.313049	150.402740	144.621918	138.975067	133.466156	128.098724	122.875839	117.800201	112.874100	108.099403	103.477730	99.010330	94.698212	90.542122	86.542549	82.699890	79.014267	75.485718	72.114182	68.899506	65.841469	62.939850	60.194382	57.604828	55.170982	52.892693	50.769890	48.802567	46.990833	45.334923	43.835190	42.492119	41.306374	40.278759	39.410244	38.701958	38.155228	37.771542	37.552570	37.500168	37.616344	37.903297	38.363373	38.999096	39.813118	40.808228	41.987373	43.353573	44.910004	46.659863	48.606480	50.753181	53.103359	55.660412	58.427734	61.408695	64.606583	68.024643	71.666031	75.533714	79.630592	83.959335	88.522415	93.322090	98.360390	103.638969	109.159241	114.922226	120.928604	127.178650	133.672165	140.408524	147.386566	154.604630	162.060486	169.751373	177.673798	185.823669	194.196259	202.786133	211.587128	220.592300	229.794067	239.183990	248.753006	258.491089	268.387634	278.431183	288.609680	298.910339	309.319763	319.823975	330.408508	341.058350	351.758087	362.492157	373.244812	
242.067841	235.154358	228.269470	221.422729	214.623505	207.880905	201.203766	194.600586	188.079483	181.648163	175.313889	169.083496	162.963379	156.959412	151.076965	145.321075	139.696243	134.206436	128.855316	123.646072	118.581490	113.663963	108.895554	104.278008	99.812744	95.500931	91.343460	87.341034	83.494171	79.803192	76.268280	72.889542	69.666962	66.600487	63.690018	60.935440	58.336651	55.893574	53.606155	51.474453	49.498566	47.678688	46.015163	44.508430	43.159054	41.967751	40.935417	40.063072	39.351913	38.803322	38.418823	38.200134	38.149136	38.267879	38.558563	39.023575	39.665428	40.486794	41.490456	42.679344	44.056488	45.625004	47.388084	49.348991	51.511032	53.877525	56.451790	59.237152	62.236893	65.454201	68.892204	72.553940	76.442253	80.559860	84.909302	89.492859	94.312607	99.370361	104.667618	110.205505	115.984848	122.006088	128.269211	134.773804	141.518921	148.503235	155.724731	163.180954	170.868820	178.784698	186.924133	195.282242	203.853394	212.631195	221.608643	230.777985	240.130768	249.657806	259.349121	269.194153	279.181702	289.299683	299.535645	309.876526	320.308533	330.817688	341.389252	352.008484	362.660278	373.329224	
242.119385	235.257385	228.423431	221.626801	214.876648	208.181747	201.550674	194.991730	188.512695	182.121277	175.824524	169.629120	163.541397	157.567108	151.711731	145.980194	140.377014	134.906265	129.571625	124.376358	119.323395	114.415237	109.654030	105.041672	100.579704	96.269485	92.112038	88.108200	84.258652	80.563843	77.024139	73.639771	70.410873	67.337524	64.419769	61.657612	59.051060	56.600166	54.304996	52.165703	50.182476	48.355629	46.685570	45.172810	43.818016	42.621979	41.585632	40.710083	39.996559	39.446503	39.061485	38.843262	38.793739	38.914997	39.209267	39.678925	40.326527	41.154716	42.166298	43.364189	44.751389	46.330994	48.106163	50.080135	52.256138	54.637466	57.227356	60.029064	63.045765	66.280586	69.736526	73.416504	77.323242	81.459320	85.827118	90.428772	95.266182	100.340935	105.654373	111.207436	117.000710	123.034393	129.308289	135.821701	142.573517	149.562073	156.785187	164.240173	171.923676	179.831772	187.959961	196.303070	204.855316	213.610168	222.560455	231.698395	241.015411	250.502319	260.149231	269.945648	279.880341	289.941589	300.116943	310.393738	320.758484	331.197388	341.696289	352.240814	362.816162	373.407532	
242.167603	235.353668	228.567383	221.817719	215.113495	208.463409	201.875656	195.358383	188.919250	182.565628	176.304565	170.142639	164.085953	158.140381	152.311234	146.603516	141.021698	135.569946	130.251923	125.071007	120.030167	115.132019	110.378860	105.772675	101.315140	97.007683	92.851524	88.847641	84.996788	81.299614	77.756592	74.368080	71.134338	68.055603	65.132011	62.363697	59.750782	57.293423	54.991798	52.846146	50.856762	49.024033	47.348454	45.830627	44.471283	43.271278	42.231609	41.353424	40.638031	40.086899	39.701649	39.484058	39.436081	39.559814	39.857513	40.331566	40.984528	41.819061	42.837959	44.044121	45.440536	47.030281	48.816483	50.802330	52.991013	55.385765	57.989761	60.806190	63.838150	67.088654	70.560638	74.256859	78.179962	82.332375	86.716339	91.333847	96.186615	101.276100	106.603439	112.169357	117.974289	124.018219	130.300720	136.820923	143.577454	150.568451	157.791534	165.243774	172.921661	180.821014	188.937195	197.264877	205.798035	214.530121	223.453857	232.561279	241.843872	251.292450	260.897095	270.647400	280.532196	290.540039	300.658569	310.875336	321.177155	331.550598	341.981873	352.456787	362.961060	373.480316	
242.212784	235.443954	228.702377	221.996872	215.335983	208.728043	202.181213	195.703430	189.302094	182.984497	176.757477	170.627579	164.600830	158.683014	152.879440	147.195084	141.634399	136.201538	130.900253	125.734001	120.705772	115.818298	111.073959	106.474861	102.022743	97.719200	93.565536	89.562820	85.712021	82.013832	78.468864	75.077599	71.840439	68.757698	65.829651	63.056534	60.438580	57.976040	55.669182	53.518349	51.523918	49.686356	48.006248	46.484253	45.121170	43.917927	42.875580	41.995331	41.278538	40.726700	40.341484	40.124710	40.078346	40.204517	40.505493	40.983696	41.641663	42.482071	43.507702	44.721451	46.126289	47.725258	49.521465	51.518063	53.718193	56.125023	58.741695	61.571308	64.616898	67.881378	71.367584	75.078171	79.015694	83.182419	87.580475	92.211731	97.077744	102.179810	107.518860	113.095520	118.909981	124.962082	131.251190	137.776276	144.535706	151.527481	158.749008	166.197174	173.868225	181.757980	189.861496	198.173309	206.687286	215.396805	224.294495	233.372314	242.621704	252.033508	261.597809	271.304260	281.141998	291.099396	301.164490	311.324951	321.567841	331.880096	342.248016	352.658020	363.096069	373.548096	
242.255341	235.528992	228.829605	222.165710	215.545715	208.977692	202.469696	196.029358	189.664032	183.380829	177.186478	171.087372	165.089569	159.198730	153.420105	147.758636	142.218842	136.804840	131.520477	126.369186	121.354065	116.477890	111.743126	107.151924	102.706215	98.407623	94.257568	90.257248	86.407715	82.709770	79.164169	75.771469	72.532204	69.446800	66.515602	63.738968	61.117226	58.650711	56.339806	54.184906	52.186489	50.345097	48.661381	47.136082	45.770054	44.564285	43.519890	42.638107	41.920357	41.368172	40.983253	40.767456	40.722771	40.851349	41.155479	41.637589	42.300217	43.146046	44.177856	45.398537	46.811020	48.418350	50.223602	52.229866	54.440262	56.857906	59.485882	62.327225	65.384888	68.661690	72.160408	75.883575	79.833649	84.012802	88.423019	93.066025	97.943253	103.055855	108.404633	113.990005	119.812027	125.870377	132.164246	138.692413	145.453079	152.444061	159.662628	167.105423	174.768646	182.647888	190.738144	199.033737	207.528473	216.215607	225.087692	234.136688	243.353989	252.730469	262.256226	271.920990	281.713928	291.623627	301.638367	311.745789	321.933411	332.188232	342.496918	352.846130	363.222290	373.611450	
242.295624	235.609421	228.949951	222.325516	215.744278	209.214233	202.743103	196.338531	190.007614	183.757385	177.594482	171.525146	165.555389	159.690796	153.936615	148.297699	142.778625	137.383530	132.116241	126.980263	121.978691	117.114410	112.389923	107.807480	103.369064	99.076431	94.931046	90.934242	87.087143	83.390678	79.845657	76.452789	73.212677	70.125854	67.192749	64.413826	61.789474	59.320156	57.006310	54.848419	52.847038	51.002777	49.316353	47.788574	46.420364	45.212753	44.166901	43.284107	42.565819	42.013634	41.629272	41.414612	41.371674	41.502625	41.809772	42.295555	42.962528	43.813354	44.850811	46.077782	47.497200	49.112053	50.925400	52.940311	55.159859	57.587105	60.225075	63.076736	66.144974	69.432556	72.942154	76.676224	80.637100	84.826859	89.247375	93.900276	98.786819	103.908035	109.264610	114.856796	120.684555	126.747322	133.044189	139.573761	146.334091	153.322845	160.537094	167.973450	175.627853	183.495789	191.572144	199.851166	208.326523	216.991425	225.838348	234.859253	244.045456	253.387863	262.876617	272.501587	282.251953	292.116455	302.083527	312.140961	322.276489	332.477295	342.730347	353.022552	363.340576	373.670837	
242.333847	235.685822	229.064316	222.477417	215.933136	209.439301	203.003494	196.633148	190.335327	184.116852	177.984314	171.943848	166.001373	160.162445	154.432251	148.815674	143.317230	137.941101	132.691086	127.570709	122.583168	117.731354	113.017838	108.444931	104.014702	99.728951	95.589279	91.597076	87.753540	84.059700	80.516472	77.124634	73.884880	70.797806	67.863983	65.083923	62.458130	59.987114	57.671394	55.511551	53.508175	51.661964	49.973705	48.444244	47.074562	45.865753	44.819035	43.935730	43.217339	42.665474	42.281898	42.068535	42.027412	42.160709	42.470753	42.959999	43.630989	44.486404	45.529015	46.761673	48.187309	49.808903	51.629456	53.652023	55.879635	58.315311	60.962021	63.822678	66.900093	70.196960	73.715881	77.459236	81.429222	85.627884	90.056953	94.717934	99.611984	104.740028	110.102592	115.699814	121.531509	127.596985	133.895187	140.424591	147.183105	154.168243	161.376984	168.805756	176.450394	184.306274	192.368195	200.630264	209.086151	217.728897	226.551025	235.544434	244.700439	254.009933	263.463196	273.049988	282.759705	292.581238	302.502991	312.513092	322.599365	332.749146	342.949829	353.188446	363.451752	373.726685	
242.370331	235.758789	229.173553	222.622559	216.113647	209.654526	203.252655	196.915283	190.649353	184.461609	178.358521	172.346130	166.430328	160.616638	154.910141	149.315735	143.837845	138.480774	133.248276	128.143875	123.170837	118.332069	113.630211	109.067612	104.646439	100.368515	96.235535	92.248962	88.410065	84.719963	81.179642	77.789978	74.551727	71.465576	68.532188	65.752121	63.125977	60.654331	58.337784	56.176956	54.172523	52.325249	50.635975	49.105606	47.735161	46.525787	45.478752	44.595421	43.877319	43.326099	42.943573	42.731644	42.692398	42.828022	43.140854	43.633339	44.308044	45.167664	46.214935	47.452705	48.883888	50.511444	52.338364	54.367645	56.602295	59.045288	61.699532	64.567879	67.653114	70.957870	74.484619	78.235687	82.213226	86.419144	90.855072	95.522430	100.422287	105.555420	110.922241	116.522804	122.356758	128.423325	134.721283	141.249023	148.004333	154.984558	162.186600	169.606720	177.240662	185.083771	193.130676	201.375488	209.811722	218.432388	227.230026	236.196426	245.322998	254.600601	264.019531	273.569702	283.240540	293.020996	302.899658	312.864807	322.904327	333.005920	343.157043	353.344910	363.556641	373.779358	
242.405365	235.828827	229.278412	222.761917	216.287109	209.861435	203.492310	197.186798	190.951813	184.793915	178.719528	172.734650	166.845047	161.056213	155.373199	149.800827	144.343582	139.005707	133.790985	128.702988	123.744934	118.919807	114.230301	109.678810	105.267471	100.998299	96.872955	92.893005	89.059814	85.374527	81.838203	78.451813	75.216187	72.132088	69.200226	66.421249	63.795807	61.324562	59.008171	56.847313	54.842743	52.995262	51.305771	49.775230	48.404709	47.195393	46.148575	45.265675	44.548256	43.998009	43.616737	43.406410	43.369099	43.507019	43.822525	44.318062	44.996216	45.859642	46.911102	48.153423	49.589500	51.222290	53.054741	55.089832	57.330521	59.779743	62.440369	65.315216	68.406967	71.718216	75.251366	79.008698	82.992233	87.203804	91.645004	96.317108	101.221100	106.357681	111.727127	117.329399	123.164009	129.230087	135.526352	142.050995	148.801727	155.775787	162.969925	170.380402	178.002853	185.832397	193.863754	202.090912	210.507324	219.105957	227.879257	236.819107	245.916870	255.163422	264.549164	274.063965	283.697388	293.438538	303.276001	313.198242	323.193359	333.249146	343.353271	353.493011	363.655945	373.829163	
242.439117	235.896347	229.379578	222.896484	216.454590	210.061386	203.723999	197.449493	191.244614	185.115921	179.069641	173.111786	167.248047	161.483780	155.824127	150.273819	144.837341	139.518890	134.322266	129.251053	124.308533	119.497673	114.821190	110.281525	105.880905	101.621353	97.504623	93.532303	89.705811	86.026382	82.495148	79.113113	75.881187	72.800201	69.870926	67.094093	64.470383	62.000538	59.685272	57.525322	55.521492	53.674644	51.985710	50.455704	49.085762	47.877083	46.831024	45.949017	45.232666	44.683685	44.303913	44.095318	44.060013	44.200211	44.518284	45.016685	45.697994	46.564877	47.620068	48.866409	50.306770	51.944069	53.781250	55.821259	58.067024	60.521446	63.187347	66.067490	69.164505	72.480927	76.019119	79.781258	83.769318	87.985062	92.429962	97.105240	102.011795	107.150208	112.520691	118.123108	123.956841	130.020966	136.314026	142.834167	149.579010	156.545715	163.730927	171.130722	178.740784	186.556122	194.571350	202.780411	211.176727	219.753250	228.502396	237.416016	246.485504	255.701767	265.055237	274.535828	284.133148	293.836456	303.634399	313.515625	323.468292	333.480408	343.539673	353.633789	363.750366	373.876526	
242.471878	235.961945	229.477814	223.027100	216.617279	210.255615	203.949249	197.705017	191.529663	185.429611	179.411041	173.479889	167.641739	161.901947	156.265640	150.737457	145.321915	140.023117	134.844986	129.791046	124.864594	120.068626	115.405869	110.878830	106.489784	102.240730	98.133545	94.169815	90.351028	86.678497	83.153389	79.776764	76.549591	73.472778	70.547150	67.773460	65.152496	62.685020	60.371807	58.213654	56.211422	54.366028	52.678413	51.149654	49.780918	48.573467	47.528667	46.648010	45.933094	45.385677	45.007614	44.800903	44.767662	44.910126	45.230667	45.731750	46.415947	47.285923	48.344414	49.594254	51.038284	52.679405	54.520554	56.564636	58.814548	61.273163	63.943241	66.827530	69.928589	73.248917	76.790817	80.556381	84.547546	88.765976	93.213104	97.890030	102.797615	107.936340	113.306343	118.907364	124.738747	130.799408	137.087906	143.602234	150.339905	157.298035	164.473175	171.861374	179.458160	187.258545	195.257019	203.447540	211.823502	220.377808	229.102814	237.990479	247.032074	256.218658	265.540619	274.987946	284.550385	294.217102	303.977051	313.818848	323.730774	333.701050	343.717529	353.768036	363.840210	373.921661	
242.503845	236.025848	229.573608	223.154602	216.776169	210.445404	204.169403	197.954956	191.808670	185.736908	179.745728	173.841019	168.028381	162.313049	156.700134	151.194275	145.799896	140.521149	135.361923	130.325790	125.415985	120.635544	115.987267	111.473656	107.097000	102.859360	98.762619	94.808441	90.998360	87.333755	83.815788	80.445625	77.224251	74.152634	71.231651	68.462112	65.844887	63.380745	61.070503	58.915043	56.915253	55.072075	53.386520	51.859703	50.492809	49.287140	48.244110	47.365211	46.652107	46.106544	45.730408	45.525723	45.494617	45.639336	45.962242	46.465824	47.152649	48.025368	49.086739	50.339561	51.786674	53.430958	55.275314	57.322632	59.575790	62.037613	64.710838	67.598145	70.702087	74.025063	77.569366	81.337021	85.329895	89.549591	93.997467	98.674599	103.581711	108.719269	114.087273	119.685410	125.512970	131.568817	137.851334	144.358521	151.087784	158.036148	165.200180	172.575745	180.158417	187.943085	195.924210	204.095703	212.450943	220.982849	229.683777	238.545563	247.559631	256.716980	266.008057	275.422943	284.951447	294.582733	304.305908	314.109711	323.982483	333.912476	343.887909	353.896606	363.926331	373.964844	
