239.907822	230.853241	221.860611	212.953491	204.154312	195.484146	186.962341	178.606537	170.432495	162.453995	154.682892	147.129044	139.800552	132.703705	125.843124	119.221939	112.841888	106.703461	100.806107	95.148178	89.727249	84.540207	79.583221	74.851990	70.341782	66.047508	61.963799	58.085075	54.405609	50.919609	47.621201	44.504524	41.563782	38.793259	36.187340	33.740582	31.447723	29.303715	27.303768	25.443348	23.718220	22.124485	20.658577	19.317308	18.097879	16.997902	16.015415	15.148903	14.397321	13.760098	13.237162	12.828934	12.536356	12.360889	12.304517	12.369755	12.559643	12.877756	13.328184	13.915541	14.644932	15.521966	16.552719	17.743725	19.101967	20.634823	22.350056	24.255802	26.360491	28.672853	31.201881	33.956772	36.946873	40.181694	43.670807	47.423824	51.450348	55.759926	60.362000	65.265854	70.480515	76.014771	81.877083	88.075500	94.617599	101.510406	108.760345	116.373123	124.353607	132.705826	141.432770	150.536255	160.016769	169.873444	180.103790	190.703522	201.666351	212.984039	224.645874	236.638824	248.947144	261.552521	274.433594	287.566528	300.924500	314.478210	328.195770	342.043213	355.984619	369.982910	
240.041061	231.118271	222.254349	213.471191	204.789825	196.230026	187.810150	179.546982	171.455643	163.549622	155.840576	148.338455	141.051529	133.986420	127.148285	120.540794	114.166290	108.025970	102.119934	96.447327	91.006355	85.794601	80.808929	76.045624	71.500542	67.169144	63.046577	59.127724	55.407253	51.879753	48.539726	45.381592	42.399826	39.588943	36.943554	34.458393	32.128357	29.948547	27.914284	26.021145	24.264988	22.641996	21.148676	19.781897	18.538921	17.417404	16.415442	15.531567	14.764778	14.114552	13.580861	13.164177	12.865489	12.686314	12.628683	12.695175	12.888887	13.213451	13.673021	14.272270	15.016370	15.910985	16.962254	18.176765	19.561543	21.124012	22.871977	24.813568	26.957247	29.311728	31.885971	34.689114	37.730446	41.019360	44.565285	48.377655	52.465874	56.839226	61.506828	66.477600	71.760193	77.362885	83.293564	89.559708	96.168205	103.125351	110.436691	118.107048	126.140396	134.539673	143.306778	152.442444	161.945969	171.815323	182.046829	192.635040	203.572723	214.850586	226.457184	238.378784	250.599304	263.100159	275.860321	288.856384	302.062378	315.450256	328.989594	342.648407	356.393066	370.188721	
240.160110	231.355164	222.606415	213.934540	205.359161	196.899048	188.571533	180.392761	172.377319	164.538269	156.887070	149.433685	142.186539	135.152496	128.337067	121.744370	115.377304	109.237595	103.325943	97.642105	92.184921	86.952545	81.942413	77.151398	72.575859	68.211792	64.054749	60.100063	56.342831	52.777954	49.400261	46.204475	43.185329	40.337570	37.656013	35.135567	32.771301	30.558449	28.492458	26.569012	24.784065	23.133883	21.615044	20.224491	18.959538	17.817905	16.797731	15.897604	15.116567	14.454142	13.910352	13.485717	13.181273	12.998585	12.939741	13.007373	13.204630	13.535200	14.003297	14.613644	15.371471	16.282497	17.352907	18.589342	19.998859	21.588921	23.367344	25.342281	27.522186	29.915758	32.531910	35.379730	38.468410	41.807240	45.405506	49.272469	53.417309	57.849052	62.576515	67.608253	72.952522	78.617172	84.609550	90.936569	97.604462	104.618835	111.984497	119.705429	127.784714	136.224411	145.025482	154.187576	163.709000	173.586716	183.816071	194.390701	205.302444	216.541183	228.094894	239.949387	252.088196	264.492798	277.142395	290.013947	303.082458	316.320679	329.699890	343.189636	356.758118	370.372620	
240.266571	231.567169	222.921768	214.349777	205.869873	197.499786	189.256073	181.154236	173.208267	165.430939	157.833542	150.425934	143.216614	136.212677	129.419861	122.842659	116.484406	110.347313	104.432549	98.740410	93.270264	88.020760	82.989883	78.174995	73.572945	69.180145	64.992607	61.006027	57.215866	53.617386	50.205685	46.975769	43.922638	41.041245	38.326603	35.773811	33.378082	31.134796	29.039522	27.088055	25.276447	23.601044	22.058506	20.645838	19.360420	18.200029	17.162861	16.247547	15.453180	14.779336	14.226079	13.793980	13.484121	13.298117	13.238106	13.306767	13.507303	13.843452	14.319481	14.940162	15.710774	16.637085	17.725319	18.982159	20.414694	22.030403	23.837124	25.843016	28.056519	30.486298	33.141228	36.030327	39.162704	42.547523	46.193924	50.110996	54.307705	58.792816	63.574867	68.662071	74.062302	79.782951	85.830917	92.212570	98.933502	105.998734	113.412369	121.177628	129.296844	137.771179	146.600800	155.784424	165.319580	175.202240	185.426926	195.986435	206.871979	218.072815	229.576263	241.367828	253.430923	265.746979	278.295502	291.053833	303.997833	317.101135	330.336304	343.674286	357.084808	370.537170	
240.361984	231.757187	223.204483	214.722351	206.328491	198.039764	189.872131	181.840302	173.957993	166.237518	158.690002	151.325226	144.151733	137.176727	130.406158	123.844818	117.496361	111.363426	105.447601	99.749588	94.269241	89.005661	83.957306	79.121941	74.496872	70.078888	65.864410	61.849491	58.029922	54.401260	50.958912	47.698135	44.614151	41.702133	38.957298	36.374901	33.950317	31.679056	29.556812	27.579491	25.743238	24.044489	22.479977	21.046780	19.742344	18.564495	17.511490	16.582012	15.775206	15.090689	14.528577	14.089483	13.774541	13.585407	13.524274	13.593859	13.797421	14.138741	14.622133	15.252417	16.034912	16.975426	18.080227	19.356024	20.809929	22.449440	24.282404	26.316969	28.561562	31.024822	33.715561	36.642738	39.815361	43.242474	46.933067	50.896065	55.140217	59.674026	64.505783	69.643364	75.094254	80.865463	86.963455	93.394043	100.162323	107.272675	114.728622	122.532692	130.686493	139.190521	148.044037	157.245087	166.790390	176.675217	186.893326	197.436905	208.296448	219.460693	230.916656	242.649475	254.642548	266.877319	279.333496	291.989014	304.820251	317.801758	330.907227	344.108765	357.377655	370.684631	
240.447571	231.927689	223.458328	215.057068	206.740814	198.525711	190.427032	182.459015	174.634903	166.966751	159.465454	152.140656	145.000946	138.053574	131.304703	124.759300	118.421349	112.293755	106.378494	100.676620	95.188431	89.913429	84.850388	79.997543	75.352547	70.912560	66.674347	62.634296	58.788506	55.132812	51.662903	48.374260	45.262329	42.322487	39.550140	36.940701	34.489700	32.192776	30.045744	28.044609	26.185623	24.465300	22.880459	21.428240	20.106153	18.912094	17.844368	16.901709	16.083309	15.388840	14.818457	14.372824	14.053116	13.861038	13.798824	13.869239	14.075584	14.421686	14.911901	15.551086	16.344601	17.298294	18.418455	19.711824	21.185535	22.847088	24.704338	26.765427	29.038746	31.532902	34.256657	37.218880	40.428509	43.894440	47.625549	51.630558	55.918015	60.496223	65.373154	70.556412	76.053139	81.869949	88.012863	94.487244	101.297699	108.448074	115.941284	123.779266	131.962982	140.492310	149.365784	158.580780	168.133377	178.018219	188.228348	198.755432	209.589447	220.718735	232.130005	243.808167	255.736603	267.896820	280.268738	292.830811	305.559814	318.431458	331.420074	344.498901	357.640564	370.816986	
240.524414	232.080841	223.686462	215.358078	207.111908	198.963379	190.927277	183.017395	175.246552	167.626495	160.167938	152.880432	145.772461	138.851410	132.123474	125.593895	119.266838	113.145500	107.232101	101.528091	96.034050	90.749832	85.674606	80.806900	76.144722	71.685562	67.426506	63.364231	59.495117	55.815269	52.320602	49.006855	45.869659	42.904594	40.107224	37.473137	34.998001	32.677574	30.507797	28.484779	26.604862	24.864651	23.261032	21.791224	20.452801	19.243715	18.162325	17.207424	16.378242	15.674509	15.096418	14.644680	14.320516	14.125671	14.062422	14.133577	14.342479	14.692993	15.189514	15.836935	16.640656	17.606544	18.740929	20.050558	21.542580	23.224518	25.104198	27.189762	29.489571	32.012192	34.766327	37.760773	41.004345	44.505852	48.274021	52.317410	56.644363	61.262947	66.180901	71.405518	76.943634	82.801468	88.984711	95.498230	102.346237	109.532013	117.058006	124.925613	133.135178	141.685974	150.576004	159.802063	169.359558	179.242645	189.443756	199.954193	210.763443	221.859512	233.228851	244.856323	256.725098	268.816956	281.112061	293.589142	306.225708	318.997986	331.881195	344.849548	357.876770	370.935974	
240.593506	232.218567	223.891724	215.629059	207.446167	199.357971	191.378738	183.521790	175.799683	168.223785	160.804703	153.551849	146.473679	139.577545	132.869781	126.355782	120.039841	113.925385	108.014938	102.310158	96.811958	91.520470	86.435181	81.554924	76.877983	72.402191	68.124878	64.042992	60.153183	56.451790	52.934963	49.598640	46.438660	43.450768	40.630703	37.974190	35.477036	33.135143	30.944538	28.901451	27.002300	25.243784	23.622866	22.136829	20.783310	19.560324	18.466282	17.500025	16.660843	15.948500	15.363242	14.905817	14.577493	14.380053	14.315817	14.387630	14.598873	14.953450	15.455789	16.110821	16.923965	17.901127	19.048647	20.373295	21.882225	23.582962	25.483328	27.591440	29.915638	32.464428	35.246460	38.270462	41.545147	45.079212	48.881237	52.959625	57.322514	61.977783	66.932922	72.194931	77.770340	83.665092	89.884438	96.432907	103.314270	110.531364	118.086136	125.979523	134.211365	142.780365	151.684052	160.918671	170.479141	180.359070	190.550598	201.044418	211.829788	222.894409	234.224609	245.804993	257.618866	269.648102	281.873138	294.273010	306.825684	319.508209	332.296295	345.165192	358.089325	371.042969	
240.655701	232.342590	224.076614	215.873260	207.747589	199.714081	191.786499	183.977844	176.300232	168.764954	161.382324	154.161667	147.111374	140.238800	133.550354	127.051521	120.746780	114.639679	108.732986	103.028618	97.527664	92.230576	87.137077	82.246292	77.556778	73.066589	68.773331	64.674217	60.766090	57.045544	53.508915	50.152340	46.971848	43.963356	41.122734	38.445869	35.928692	33.567223	31.357590	29.296124	27.379345	25.604023	23.967194	22.466217	21.098783	19.862967	18.757233	17.780474	16.932030	16.211704	15.619792	15.157084	14.824883	14.625017	14.559840	14.632236	14.845622	15.203934	15.711630	16.373676	17.195511	18.183067	19.342701	20.681190	22.205704	23.923756	25.843163	27.972008	30.318607	32.891426	35.699043	38.750107	42.053253	45.617050	49.449951	53.560188	57.955746	62.644287	67.633057	72.928833	78.537842	84.465698	90.717354	97.296967	104.207924	111.452652	119.032684	126.948471	135.199417	143.783783	152.698624	161.939713	171.501572	181.377335	191.558792	202.036285	212.798767	223.833771	235.127350	246.664246	258.427612	270.399536	282.560608	294.890259	307.366943	319.968201	332.670349	345.449463	358.280823	371.139343	
240.711746	232.454376	224.243317	216.093552	208.019699	200.035782	192.155182	184.390549	176.753693	169.255707	161.906708	154.715942	147.691711	140.841370	134.171371	127.687248	121.393616	115.294220	109.391914	103.688873	98.186401	92.885139	87.785080	82.885536	78.185349	73.682770	69.375671	65.261444	61.337166	57.599632	54.045361	50.670685	47.471779	44.444717	41.585541	38.890240	36.354889	33.975609	31.748636	29.670397	27.737492	25.946762	24.295338	22.780632	21.400396	20.152763	19.036249	18.049801	17.192795	16.465092	15.867020	15.399411	15.063610	14.861481	14.795412	14.868324	15.083666	15.445404	15.958029	16.626524	17.456362	18.453484	19.624264	20.975494	22.514338	24.248301	26.185196	28.333080	30.700224	33.295055	36.126091	39.201897	42.531029	46.121933	49.982941	54.122128	58.547325	63.265984	68.285149	73.611343	79.250542	85.208076	91.488602	98.095932	105.033096	112.302162	119.904251	127.839493	136.106812	144.704056	153.627914	162.873718	172.435684	182.306473	192.477600	202.939178	213.679855	224.686981	235.946487	247.443115	259.160034	271.079437	283.182190	295.448059	307.855774	320.383423	333.007904	345.705933	358.453491	371.226349	
240.762329	232.555267	224.393814	216.292572	208.265686	200.326782	192.488892	184.764435	177.164902	169.701172	162.383240	155.220184	148.220291	141.390915	134.738480	128.268570	121.985924	115.894394	109.997017	104.296066	98.793091	93.488892	88.383652	83.476959	78.767776	74.254623	69.935532	65.808121	61.869663	58.117123	54.547188	51.156361	47.940964	44.897240	42.021339	39.309402	36.757591	34.362144	32.119415	30.025892	28.078270	26.273476	24.608690	23.081402	21.689419	20.430927	19.304501	18.309130	17.444237	16.709724	16.105963	15.633821	15.294683	15.090448	15.023538	15.096907	15.314031	15.678913	16.196056	16.870480	17.707668	18.713579	19.894600	21.257530	22.809528	24.558096	26.511028	28.676350	31.062305	33.677265	36.529690	39.628082	42.980888	46.596466	50.483009	54.648468	59.100510	63.846390	68.892952	74.246521	79.912819	85.896912	92.203156	98.835114	105.795425	113.085861	120.707237	128.659241	136.940521	145.548492	154.479492	163.728607	173.289520	183.154816	193.315552	203.761658	214.481598	225.462555	236.690399	248.149780	259.823975	271.695374	283.744904	295.952637	308.297791	320.758667	333.312927	345.937561	358.609436	371.304810	
240.808014	232.646439	224.529877	216.472580	208.488281	200.590317	192.791382	185.103577	177.538254	170.106033	162.816772	155.679474	148.702332	141.892670	135.256927	128.800735	122.528870	116.445328	110.553215	104.855026	99.352394	94.046326	88.937164	84.024673	79.308029	74.785904	70.456505	66.317657	62.366791	58.601032	55.017231	51.612053	48.381958	45.323315	42.432396	39.705471	37.138809	34.728745	32.471718	30.364317	28.403309	26.585690	24.908707	23.369915	21.967180	20.698746	19.563225	18.559658	17.687515	16.946739	16.337738	15.861419	15.519201	15.313015	15.245319	15.319092	15.537843	15.905596	16.426884	17.106743	17.950676	18.964645	20.155056	21.528709	23.092764	24.854702	26.822308	29.003580	31.406715	34.040058	36.911995	40.030945	43.405293	47.043274	50.952980	55.142227	59.618515	64.388962	69.460197	74.838333	80.528900	86.536713	92.865845	99.519592	106.500328	113.809525	121.447647	129.414078	137.707123	146.323975	155.260605	164.511734	174.070786	183.930099	194.080475	204.511658	215.211884	226.168304	237.366684	248.791641	260.426636	272.253906	284.254761	296.409637	308.697906	321.098267	333.588806	346.147095	358.750427	371.375763	
240.849335	232.728958	224.653122	216.635681	208.690094	200.829376	193.065948	185.411682	177.877716	170.474518	163.211792	156.098389	149.142487	142.351379	135.731506	129.288513	123.027199	116.951660	111.065163	105.370270	99.868713	94.561707	89.449722	84.532669	79.809891	75.280228	70.942047	66.793327	62.831673	59.054340	55.458344	52.040466	48.797302	45.725349	42.821007	40.080627	37.500599	35.077347	32.807407	30.687433	28.714275	26.885006	25.196926	23.647654	22.235111	20.957588	19.813751	18.802683	17.923897	17.177376	16.563566	16.083408	15.738356	15.530371	15.461939	15.536077	15.756310	16.126686	16.651768	17.336597	18.186703	19.208057	20.407066	21.790533	23.365608	25.139771	27.120773	29.316599	31.735409	34.385490	37.275177	40.412830	43.806721	47.465019	51.395683	55.606415	60.104591	64.897141	69.990524	75.390686	81.102936	87.131851	93.481308	100.154312	107.153015	114.478577	122.131203	130.109985	138.412964	147.037048	155.977875	165.229950	174.786469	184.639450	194.779572	205.196350	215.877975	226.811371	237.982361	249.375488	260.974335	272.761261	284.717651	296.824249	309.060669	321.406036	333.838745	346.336914	358.878204	371.440002	
240.886810	232.803818	224.764908	216.783691	208.873322	201.046539	193.315598	185.692078	178.186935	170.810516	163.572327	156.481140	149.545135	142.771484	136.166656	129.736328	123.485367	117.417862	111.537201	105.846031	100.346230	95.039078	89.925224	85.004707	80.277008	75.741104	71.395523	67.238373	63.267395	59.479996	55.873310	52.444244	49.189529	46.105751	43.189449	40.437057	37.845055	35.409958	33.128384	30.997068	29.012932	27.173111	25.474966	23.916170	22.494707	21.208912	20.057495	19.039585	18.154734	17.402962	16.784752	16.301083	15.953429	15.743795	15.674689	15.749155	15.970739	16.343515	16.872063	17.561441	18.417187	19.445286	20.652147	22.044575	23.629711	25.415016	27.408236	29.617317	32.050388	34.715683	37.621483	40.776093	44.187695	47.864365	51.813961	56.044071	60.561920	65.374313	70.487564	75.907410	81.638962	87.686630	94.054047	100.744041	107.758446	115.098267	122.763367	130.752655	139.063904	147.693756	156.637589	165.889725	175.443100	185.289505	195.419525	205.822479	216.486420	227.398285	238.543762	249.907440	261.472961	273.222717	285.138489	297.200958	309.390198	321.685486	334.065643	346.509155	358.994080	371.498352	
240.920883	232.871857	224.866547	216.918335	209.040131	201.244370	193.543152	185.947845	178.469208	171.117493	163.902039	156.831650	149.914246	143.157104	136.566589	130.148438	123.907562	117.848091	111.973465	106.286377	100.788864	95.482300	90.367447	85.444427	80.712906	76.171944	71.820206	67.655937	63.676987	59.880890	56.264908	52.826061	49.561188	46.466991	43.540073	40.776993	38.174301	35.728607	33.436615	31.295109	29.301092	27.451748	25.744513	24.177105	22.747562	21.454262	20.295965	19.271835	18.381470	17.624920	17.002705	16.515833	16.165813	15.954675	15.884956	15.959718	16.182539	16.557507	17.089212	17.782745	18.643637	19.677887	20.891911	22.292501	23.886793	25.682247	27.686575	29.907703	32.353718	35.032814	37.953220	41.123161	44.550758	48.244003	52.210655	56.458183	60.993698	65.823853	70.954842	76.392227	82.140938	88.205215	94.588463	101.293335	108.321457	115.673569	123.349365	131.347488	139.665512	148.299835	157.245636	166.497009	176.046722	185.886414	196.006500	206.396118	217.043335	227.934952	239.056641	250.393066	261.927795	273.643433	285.521912	297.544067	309.690094	321.939758	334.272034	346.665802	359.099457	371.551422	
240.951874	232.933807	224.959198	217.041122	209.192307	201.424988	193.751068	186.181732	178.727631	171.398773	164.204514	157.153473	150.253555	143.511993	136.935150	130.528763	124.297714	118.246216	112.377762	106.695129	101.200439	95.895096	90.779999	85.855377	81.120979	76.576035	72.219299	68.049095	64.063416	60.259899	56.635910	53.188580	49.914841	46.811493	43.875225	41.102695	38.490532	36.035416	33.734127	31.583513	29.580641	27.722752	26.007343	24.432182	22.995350	21.695282	20.530766	19.501011	18.605652	17.844774	17.218925	16.729149	16.376987	16.164492	16.094221	16.169262	16.393215	16.770184	17.304781	18.002092	18.867676	19.907528	21.128063	22.536079	24.138697	25.943361	27.957766	30.189808	32.647545	35.339119	38.272724	41.456490	44.898506	48.606667	52.588631	56.851776	61.403084	66.249107	71.395874	76.848801	82.612701	88.691605	95.088760	101.806595	108.846588	116.209259	123.894112	131.899597	140.223053	148.860687	157.807526	167.057465	176.603104	186.435944	196.546234	206.923065	217.554321	228.426880	239.526337	250.837402	262.343689	274.027893	285.872070	297.857239	309.963745	322.171600	334.460266	346.808655	359.195618	371.599854	
240.980225	232.990479	225.043915	217.153442	209.331604	201.590454	193.941620	186.396271	178.964859	171.657272	164.482788	157.449921	150.566483	143.839737	137.275970	130.880920	124.659500	118.615952	112.753838	107.075943	101.584488	96.280945	91.166306	86.240921	81.504585	76.956619	72.595917	68.420898	64.429626	60.619865	56.989067	53.534447	50.253044	47.141739	44.197311	41.416485	38.795979	36.332542	34.023003	31.864300	29.853539	27.988029	26.265316	24.683212	23.239849	21.933697	20.763592	19.728779	18.828926	18.064148	17.435032	16.942646	16.588560	16.374840	16.304089	16.379398	16.604391	16.983189	17.520416	18.221169	19.091019	20.135962	21.362413	22.777157	24.387321	26.200329	28.223850	30.465761	32.934078	35.636902	38.582382	41.778603	45.233566	48.955090	52.950752	57.227844	61.793232	66.653351	71.814110	77.280792	83.058029	89.149750	95.559021	102.288094	109.338280	116.709946	124.402359	132.413818	140.741531	149.381454	158.328476	167.576309	177.117493	186.943329	197.044006	207.408508	218.024612	228.879150	239.957794	251.245209	262.725067	274.380249	286.192749	298.143860	310.214172	322.383820	334.632446	346.939240	359.283508	371.644104	
241.006210	233.042435	225.121674	217.256607	209.459625	201.742615	194.117065	186.593933	179.183594	171.895844	164.739868	157.724060	150.856262	144.143585	137.592346	131.208313	124.996376	118.960777	113.105125	107.432281	101.944466	96.643311	91.529800	86.604362	81.866913	77.316864	72.953156	68.774323	64.778519	60.963600	57.327103	53.866322	50.578377	47.460236	44.508751	41.720718	39.092930	36.622196	34.305408	32.139572	30.121841	28.249580	26.520384	24.932102	23.482922	22.171345	20.996250	19.956917	19.053043	18.284781	17.652744	17.158028	16.802227	16.587433	16.516266	16.591839	16.817793	17.198265	17.737888	18.441774	19.315493	20.365051	21.596857	23.017693	24.634678	26.455215	28.486965	30.737766	33.215603	35.928543	38.884674	42.092049	45.558594	49.292053	53.299927	57.589405	62.167282	67.039864	72.212944	77.691696	83.480621	89.583481	96.003235	102.741959	109.800797	117.179962	124.878609	132.894806	141.225647	149.866913	158.813370	168.058563	177.594910	187.413651	197.504822	207.857361	218.458984	229.296478	240.355560	251.620850	263.076111	274.704285	286.487579	298.407196	310.444153	322.578613	334.790405	347.059143	359.364105	371.684631	
241.030167	233.090363	225.193390	217.351791	209.577789	201.883163	194.279236	186.776810	179.386185	172.117065	164.978485	157.978821	151.125854	144.426666	137.887573	131.514221	125.311623	119.284004	113.434982	107.767464	102.283722	96.985428	91.873642	86.948883	82.211121	77.659828	73.294014	69.112320	65.112984	61.293930	57.652771	54.186874	50.893448	47.769512	44.812008	42.017799	39.383724	36.906670	34.583580	32.411507	30.387674	28.509481	26.774574	25.180853	23.726528	22.410158	21.230642	20.187305	19.279871	18.508522	17.873903	17.377127	17.019814	16.804089	16.732574	16.808418	17.035267	17.417271	17.959078	18.665810	19.543036	20.596767	21.833408	23.259739	24.882872	26.710190	28.749329	31.008104	33.494469	36.216469	39.182129	42.399445	45.876289	49.620354	53.639050	57.939484	62.528366	67.411903	72.595795	78.085052	83.884109	89.996590	96.425285	103.172157	110.238266	117.623596	125.327194	133.347015	141.679947	150.321671	159.266815	168.508820	178.040009	187.851532	197.933243	208.274139	218.861862	229.683136	240.723724	251.968262	263.400513	275.003540	286.759583	298.650085	310.656128	322.758057	334.935913	347.169495	359.438354	371.722015	
241.052338	233.134735	225.259888	217.440109	209.687469	202.013702	194.429962	186.946960	179.574860	172.323303	165.201187	158.216919	151.378143	144.691956	138.164581	131.801758	125.608414	119.588806	113.746590	108.084686	102.605423	97.310501	92.201065	87.277649	82.540283	77.988533	73.621490	69.437851	65.435913	61.613682	57.968830	54.498810	51.200890	48.072151	45.109608	42.310177	39.670761	37.188305	34.859802	32.682365	30.653252	28.769917	27.030037	25.431568	23.972752	22.652180	21.468798	20.421946	19.511395	18.737343	18.100460	17.601887	17.243267	17.026749	16.954971	17.031090	17.258776	17.642193	18.185991	18.895298	19.775696	20.833191	22.074188	23.505466	25.134109	26.967499	29.013248	31.279156	33.773132	36.503185	39.477310	42.703442	46.189415	49.942833	53.971062	58.281128	62.879631	67.772705	72.965958	78.464310	84.272057	90.392715	96.828964	103.582626	110.654648	118.044914	125.752296	133.774628	142.108688	150.750061	159.693237	168.931580	178.457230	188.261337	198.333679	208.663116	219.237427	230.043198	241.066193	252.291046	263.701660	275.281189	287.011810	298.875153	310.852478	322.924164	335.070618	347.271667	359.507019	371.756622	
241.073013	233.176147	225.321899	217.522522	209.789917	202.135742	194.571014	187.106293	179.751740	172.516815	165.410431	158.440857	151.615784	144.942184	138.426346	132.073853	125.889740	119.878242	114.043015	108.387047	102.912659	97.621613	92.515076	87.593628	82.857391	78.305969	73.938530	69.753792	65.750168	61.925652	58.278034	54.804840	51.503368	48.370770	45.404114	42.600380	39.956528	37.469543	35.136482	32.954487	30.920879	29.033146	27.289009	25.686457	24.223770	22.899572	21.712849	20.662964	19.749710	18.973324	18.334490	17.834383	17.474659	17.257484	17.185520	17.261936	17.490414	17.875132	18.420750	19.132389	20.015650	21.076527	22.321434	23.757133	25.390705	27.229511	29.281143	31.553383	34.054111	36.791298	39.772888	43.006798	46.500774	50.262383	54.298935	58.617367	63.224209	68.125511	73.326782	78.832878	84.647972	90.775467	97.217949	103.977158	111.053833	118.447838	126.157883	134.181732	142.516022	151.156250	160.096786	169.330902	178.850693	188.647171	198.710114	209.028366	219.589569	230.380402	241.386490	252.592682	263.982849	275.540161	287.246887	299.084839	311.035217	323.078827	335.195953	347.366699	359.571045	371.788818	
241.092468	233.215057	225.380173	217.600006	209.886353	202.250656	194.703934	187.256622	179.918701	172.699738	165.608459	158.653137	151.841339	145.180023	138.675476	132.333313	126.158455	120.155220	114.327240	108.677521	103.208435	97.921753	92.818680	87.899879	83.165474	78.615143	74.248062	70.063065	66.058563	62.232666	58.583191	55.107697	51.803577	48.668030	45.698158	42.890999	40.243565	37.752892	35.416080	33.230324	31.192970	29.301554	27.553837	25.947838	24.481880	23.154613	21.965046	20.912588	19.997047	19.218685	18.578209	18.076818	17.716190	17.498499	17.426434	17.503170	17.732403	18.118322	18.665592	19.379353	20.265184	21.329098	22.577492	24.017128	25.655077	27.498688	29.555525	31.833347	34.340012	37.083450	40.071594	43.312279	46.813225	50.581940	54.625675	58.951294	63.565262	68.473564	73.681602	79.194153	85.015320	91.148392	97.595863	104.359390	111.439575	118.836197	126.547859	134.572266	142.905899	151.544205	160.481445	169.710800	179.224365	189.012924	199.066406	209.373535	219.921875	230.698181	241.688080	252.876343	264.247070	275.783203	287.467407	299.281372	311.206512	323.223633	335.313232	347.455566	359.630829	371.818939	
241.110840	233.251862	225.435410	217.673462	209.977829	202.359772	194.830200	187.399567	180.077728	172.874130	165.797485	158.855988	152.057190	145.408005	138.914688	132.582825	126.417358	120.422577	114.602142	108.959045	103.495689	98.213898	93.114899	88.199356	83.467468	78.918930	74.553017	70.368546	66.364014	62.537586	58.887108	55.410202	52.104294	48.966644	45.994411	43.184669	40.534496	38.040951	35.701168	33.512398	31.472019	29.577612	27.826969	26.218143	24.749493	23.419693	22.227777	21.173191	20.255758	19.475769	18.833958	18.331532	17.970192	17.752129	17.680044	17.757133	17.987095	18.374134	18.922916	19.638584	20.526724	21.593348	22.844843	24.287960	25.929768	27.777603	29.839008	32.121712	34.633549	37.382427	40.376228	43.622765	47.129692	50.904488	54.954319	59.286022	63.905975	68.820084	74.033707	79.551529	85.377548	91.514984	97.966286	104.732933	111.815521	119.213684	126.925964	134.949966	143.282074	151.917679	160.850952	170.075012	179.581848	189.362289	199.406158	209.702118	220.237793	230.999847	241.973984	253.145035	264.496979	276.013000	287.675629	299.466797	311.368042	323.360138	335.423798	347.539368	359.687134	371.847290	
241.128418	233.287033	225.488190	217.743759	210.065399	202.464294	194.951309	187.536758	180.230530	173.041885	165.979553	159.051666	152.265701	145.628601	139.146515	132.825043	126.669144	120.683090	114.870514	109.234451	103.777328	98.500961	93.406601	88.494965	83.766296	79.220306	74.856308	70.673164	66.669434	62.843285	59.192646	55.715168	52.408325	49.269428	46.295673	43.484173	40.832043	38.336395	35.994400	33.803345	31.760647	29.863922	28.110985	26.499935	25.029152	23.697334	22.503551	21.447266	20.528337	19.747065	19.104202	18.600988	18.239134	18.020844	17.948837	18.026314	18.256989	18.645067	19.195232	19.912622	20.802826	21.871845	23.126074	24.572254	26.217438	28.068943	30.134306	32.421234	34.937527	37.691067	40.689693	43.941193	47.453171	51.233051	55.287964	59.624691	64.249535	69.168358	74.386429	79.908356	85.738068	91.878738	98.332695	105.101372	112.185272	119.583923	127.295853	135.318481	143.648224	152.280334	161.208954	170.427124	179.926788	189.698761	199.732758	210.017471	220.540497	231.288513	242.247223	253.401428	264.735229	276.231812	287.873749	299.643188	311.521484	323.489746	335.528687	347.618805	359.740570	371.874207	
241.145355	233.321060	225.539185	217.811691	210.150055	202.565460	195.068619	187.669800	180.378845	173.204926	166.156738	159.242310	152.469177	145.844147	139.373413	133.062515	126.916428	120.939430	115.135117	109.506554	104.056175	98.785797	93.696716	88.789658	84.064903	79.522186	75.160858	70.979851	66.977707	63.152676	59.502697	56.025475	52.718529	49.579201	46.604736	43.792286	41.138985	38.641998	36.298538	34.105915	32.061584	30.163185	28.408581	26.795889	25.323513	23.990189	22.795010	21.737450	20.817400	20.035183	19.391569	18.887806	18.525635	18.307261	18.235420	18.313332	18.544712	18.933773	19.485199	20.204132	21.096165	22.167301	23.423923	24.872763	26.520859	28.375523	30.444267	32.734772	35.254837	38.012295	41.014954	44.270565	47.786705	51.570747	55.629757	59.970474	64.599167	69.521614	74.743027	80.267975	86.100281	92.243065	98.698578	105.468185	112.552322	119.950455	127.661041	135.681381	144.007874	152.635727	161.558975	170.770660	180.262604	190.025635	200.049484	210.322754	220.833023	231.567017	242.510483	253.648163	264.964233	276.441895	288.063904	299.812256	311.668457	323.613800	335.629120	347.694885	359.791687	371.899902	
