236.518982	224.146698	211.931396	199.918701	188.151169	176.667862	165.503906	154.690277	144.253754	134.216583	124.596664	115.407639	106.659035	98.356453	90.501839	83.093796	76.127853	69.596870	63.491241	57.799358	52.507828	47.601799	43.065338	38.881538	35.032951	31.501675	28.269642	25.318769	22.631130	20.189110	17.975500	15.973620	14.167392	12.541401	11.080958	9.772127	8.601753	7.557463	6.627684	5.801623	5.069259	4.421323	3.849269	3.345248	2.902076	2.513202	2.172673	1.875099	1.615625	1.389895	1.194031	1.024605	0.878627	0.753533	0.647184	0.557872	0.484345	0.425834	0.382100	0.353500	0.341059	0.346572	0.372706	0.423138	0.502691	0.617492	0.775139	0.984871	1.257743	1.606792	2.047201	2.596431	3.274343	4.103284	5.108115	6.316223	7.757455	9.463998	11.470211	13.812363	16.528332	19.657230	23.238947	27.313683	31.921375	37.101109	42.890522	49.325115	56.437660	64.257492	72.809959	82.115677	92.190117	103.043007	114.677933	127.091919	140.275162	154.210785	168.874847	184.236115	200.256424	216.890610	234.087067	251.788071	269.930389	288.445923	307.262329	326.304199	345.493805	364.752136	
236.588974	224.286209	212.138550	200.190552	188.483612	177.055862	165.941742	155.171631	144.771927	134.764740	125.167946	115.995377	107.256805	98.958275	91.102188	83.687706	76.710915	70.165276	64.041786	58.329384	53.015228	48.085011	43.523228	39.313427	35.438522	31.880945	28.622913	25.646587	22.934237	20.468395	18.231989	16.208427	14.381685	12.736395	11.257885	9.932215	8.746213	7.687481	6.744406	5.906149	5.162638	4.504546	3.923269	3.410898	2.960191	2.564535	2.217921	1.914902	1.650571	1.420522	1.220830	1.048025	0.899078	0.771393	0.662801	0.571572	0.496437	0.436616	0.391869	0.362557	0.349722	0.355180	0.381638	0.432816	0.513600	0.630189	0.790269	1.003182	1.280099	1.634190	2.080779	2.637487	3.324342	4.163859	5.181085	6.403579	7.861358	9.586769	11.614307	13.980352	16.722858	19.880966	23.494541	27.603687	32.248177	37.466854	43.296997	49.773701	56.929157	64.792084	73.387016	82.733803	92.846909	103.735031	115.400696	127.839806	141.041382	154.987549	169.653214	185.006317	201.007874	217.612213	234.767365	252.415619	270.494019	288.934967	307.667175	326.616425	345.706451	364.860107	
236.648804	224.405426	212.315842	200.423431	188.768768	177.389221	166.318527	155.586639	145.219543	135.239182	125.663467	116.506271	107.777618	99.483810	91.627663	84.208740	77.223640	70.666267	64.528137	58.798683	53.465519	48.514778	43.931366	39.699219	35.801567	32.221149	28.940437	25.941814	23.207731	20.720875	18.464287	16.421467	14.576455	12.913932	11.419241	10.078453	8.878387	7.806631	6.851536	6.002231	5.248600	4.581270	3.991588	3.471594	3.013993	2.612123	2.259923	1.951900	1.683096	1.449064	1.245835	1.069904	0.918207	0.788117	0.677440	0.584426	0.507789	0.446741	0.401040	0.371051	0.357829	0.363211	0.389936	0.441766	0.523638	0.641820	0.804072	1.019827	1.300359	1.658952	2.111058	2.674433	3.369250	4.218177	5.246409	6.481660	7.954088	9.696176	11.742527	14.129616	16.895451	20.079182	23.720642	27.859846	32.536400	37.788921	43.654381	50.167465	57.359901	65.259827	73.891129	83.272858	93.418732	104.336555	116.027878	128.487686	141.704132	155.658310	170.324341	185.669403	201.653900	218.231796	235.350800	252.953247	270.976440	289.353241	308.013245	326.883209	345.888123	364.952301	
236.699860	224.507401	212.467560	200.622955	189.013412	177.675598	166.642670	155.944260	145.605988	135.649597	126.092964	116.950005	108.230904	99.942200	92.086983	84.665184	77.673790	71.107101	64.957047	59.213448	53.864346	48.896240	44.294395	40.043079	36.125813	32.525608	29.225161	26.207052	23.453911	20.948559	18.674149	16.614269	14.753030	13.075153	11.566011	10.211690	8.999005	7.915531	6.949600	6.090314	5.327521	4.651812	4.054490	3.527555	3.063667	2.656120	2.298808	1.986195	1.713285	1.475588	1.269103	1.090288	0.936050	0.803734	0.691124	0.596452	0.518417	0.456223	0.409626	0.378994	0.365393	0.370681	0.397621	0.450015	0.532846	0.652438	0.816620	1.034904	1.318653	1.681252	2.138263	2.707561	3.409445	4.266710	5.304685	6.551210	8.036568	9.793348	11.856250	14.261818	17.048101	20.254246	23.920053	28.085442	32.789871	38.071747	43.967758	50.512238	57.736488	65.668137	74.330482	83.741989	93.915604	104.858406	116.571182	129.048126	142.276550	156.236816	170.902328	186.239716	202.208893	218.763397	235.850876	253.413651	271.389160	289.710907	308.309021	327.111145	346.043335	365.031128	
236.743530	224.594589	212.597382	200.793869	189.223206	177.921478	166.921448	156.252304	145.939377	136.004318	126.464874	117.335007	108.624969	100.341507	92.487961	85.064499	78.068428	71.494385	65.334641	59.579361	54.216927	49.234169	44.616646	40.348927	36.414787	32.797466	29.479883	26.444790	23.674969	21.153378	18.863268	16.788321	14.912704	13.221189	11.699176	10.332767	9.108788	8.014801	7.039129	6.170850	5.399785	4.716496	4.112251	3.579015	3.109407	2.696686	2.334708	2.017900	1.741228	1.500172	1.290694	1.109226	0.952646	0.818277	0.703880	0.607671	0.528338	0.465077	0.417640	0.386399	0.372430	0.377607	0.404718	0.457596	0.541266	0.662100	0.827990	1.048514	1.335115	1.701265	2.162622	2.737164	3.445296	4.309928	5.356498	6.612956	8.109689	9.879376	11.956797	14.378544	17.182697	20.408400	24.095413	28.283562	33.012169	38.319443	44.241840	50.813354	58.064930	66.023735	74.712601	84.149399	94.346497	105.310333	117.041031	129.532089	142.770203	156.735046	171.399582	186.729767	202.685181	219.219162	236.279236	253.807678	271.742249	290.016724	308.561829	327.305908	346.175964	365.098480	
236.780823	224.669128	212.708450	200.940247	189.403061	178.132584	167.161102	156.517487	146.226883	136.310715	126.786682	117.668747	108.967224	100.688980	92.837555	85.413330	78.413864	71.834068	65.666473	59.901588	54.528038	49.532944	44.902122	40.620399	36.671768	33.039692	29.707262	26.657396	23.873020	21.337200	19.033298	16.945068	15.056746	13.353142	11.819695	10.442522	9.208457	8.105064	7.120657	6.244295	5.465783	4.775656	4.165154	3.626209	3.151414	2.733991	2.367765	2.047132	1.767026	1.522896	1.310677	1.126775	0.968043	0.831783	0.715739	0.618111	0.537576	0.473322	0.425100	0.393284	0.378959	0.384011	0.411252	0.464542	0.548941	0.670866	0.838259	1.060760	1.349880	1.719166	2.184360	2.763527	3.477167	4.348285	5.402413	6.667596	8.174305	9.955299	12.045417	14.481294	17.301027	20.543756	24.249187	28.457073	33.206604	38.535824	44.480942	51.075706	58.350708	66.332748	75.044212	84.502495	94.719467	105.701019	117.446678	129.949417	143.195343	157.163666	171.826813	187.150375	203.093658	219.609680	236.645935	254.144775	272.044067	290.278046	308.777771	327.472260	346.289246	365.156006	
236.812683	224.732819	212.803467	201.065567	189.557220	178.313690	167.367004	156.745636	146.474594	136.575165	127.064880	117.957748	109.264130	100.990974	93.141968	85.717667	78.715805	72.131546	65.957672	60.184879	54.802074	49.796616	45.154545	40.860886	36.899845	33.255066	29.909800	26.847113	24.050056	21.501802	19.185810	17.085903	15.186376	13.472085	11.928502	10.541766	9.298721	8.186934	7.194714	6.311109	5.525908	4.829627	4.213482	3.669383	3.189894	2.768209	2.398128	2.074015	1.790781	1.543847	1.329124	1.142994	0.982290	0.844294	0.726735	0.627799	0.546153	0.480979	0.432025	0.399668	0.384999	0.389918	0.417252	0.470888	0.555917	0.678794	0.847506	1.071744	1.363079	1.735125	2.203693	2.786928	3.505407	4.382217	5.442974	6.715797	8.231232	10.022100	12.123293	14.571474	17.404758	20.662264	24.383665	28.608629	33.376228	38.724365	44.689037	51.303745	58.598816	66.600685	75.331406	84.807938	95.041702	106.038139	117.796326	130.308716	143.560974	157.531891	172.193497	187.511047	203.443573	219.943939	236.959625	254.432953	272.302002	290.501221	308.962158	327.614380	346.386017	365.205139	
236.839890	224.787262	212.884735	201.172791	189.689301	178.469025	167.543793	156.941833	146.687897	136.803162	127.305153	118.207779	109.521439	101.253159	93.406708	85.982788	78.979340	72.391663	66.212746	60.433514	55.043045	50.028896	45.377312	41.073509	37.101868	33.446175	30.089828	27.016037	24.207958	21.648869	19.322300	17.212147	15.302766	13.579048	12.026505	10.631295	9.380272	8.261010	7.261818	6.371737	5.580546	4.878740	4.257523	3.708779	3.225054	2.799517	2.425943	2.098675	1.812599	1.563113	1.346109	1.157945	0.995438	0.855853	0.736905	0.636766	0.554097	0.488072	0.438438	0.405572	0.390572	0.395350	0.422747	0.476671	0.562241	0.685945	0.855807	1.081566	1.374843	1.749308	2.220835	2.807633	3.530351	4.412142	5.478692	6.758187	8.281232	10.080704	12.191525	14.650396	17.495434	20.765741	24.500950	28.740654	33.523838	38.888241	44.869701	51.501514	58.813728	66.832535	75.579613	85.071609	95.319595	106.328552	118.097214	130.617569	143.875000	157.847809	172.507812	187.819946	203.743027	220.229828	237.227722	254.679184	272.522278	290.691803	309.119568	327.735596	346.468628	365.247131	
236.863129	224.833710	212.954193	201.264526	189.802353	178.602173	167.695496	157.110382	146.871399	136.999603	127.512451	118.423828	109.744156	101.480453	93.636627	86.213470	79.209038	72.618782	66.435867	60.651367	55.254555	50.233147	45.573547	41.261135	37.280445	33.615398	30.249527	27.166140	24.348505	21.779984	19.444185	17.325068	15.407034	13.675024	12.114576	10.711869	9.453777	8.327877	7.322479	6.426623	5.630077	4.923325	4.297557	3.744641	3.257101	2.828091	2.451363	2.121241	1.832588	1.580787	1.361708	1.171693	1.007542	0.866506	0.746286	0.645045	0.561435	0.494625	0.444360	0.411018	0.395703	0.400333	0.427766	0.481928	0.567959	0.692376	0.863238	1.090323	1.385296	1.761874	2.235987	2.825899	3.552315	4.438451	5.510049	6.795352	8.325017	10.131958	12.251139	14.719274	17.574480	20.855850	24.602970	28.855377	33.651958	39.030334	45.026199	51.672638	58.999489	67.032715	75.793724	85.298828	95.558784	106.578293	118.355705	130.882706	144.144287	158.118530	172.776947	188.084229	203.999069	220.474152	237.456726	254.889374	272.710266	290.854370	309.253906	327.839050	346.539062	365.282898	
236.882919	224.873383	213.013458	201.342941	189.899063	178.716217	167.825592	157.255066	147.029144	137.168732	127.691185	118.610382	109.936737	101.677345	93.836090	86.413895	79.408936	72.816788	66.630714	60.841953	55.439911	50.412445	45.746109	41.426411	37.438011	33.764969	30.390907	27.299246	24.473337	21.896629	19.552792	17.425840	15.500234	13.760945	12.193540	10.784222	9.519878	8.388096	7.377189	6.476193	5.674873	4.963705	4.333863	3.777206	3.286242	2.854107	2.474537	2.141838	1.850858	1.596960	1.376000	1.184303	1.018657	0.876299	0.754918	0.652669	0.568196	0.500664	0.449815	0.416029	0.400413	0.404893	0.432340	0.486693	0.573114	0.698145	0.869873	1.098109	1.394557	1.772976	2.249340	2.841962	3.571599	4.461512	5.537498	6.827845	8.363249	10.176665	12.303080	14.779221	17.643208	20.934113	24.691496	28.954824	33.762909	39.153259	45.161442	51.820374	59.159725	67.205223	75.978043	85.494247	95.764336	106.792709	118.577423	131.109924	144.374893	158.350189	173.007050	188.310089	204.217773	220.682693	237.652130	255.068649	272.870483	290.992981	309.368347	327.927246	346.599152	365.313416	
236.899811	224.907227	213.064087	201.409912	189.981750	178.813812	167.937012	157.379196	147.164642	137.314194	127.845116	118.771271	110.103081	101.847626	94.008881	86.587807	79.582672	72.989151	66.800613	61.008400	55.602062	50.569557	45.897575	41.571720	37.576778	33.896900	30.515823	27.417042	24.583988	22.000187	19.649364	17.515593	15.583366	13.837696	12.264179	10.849043	9.579185	8.442204	7.426416	6.520859	5.715293	5.000188	4.366712	3.806709	3.312677	2.877738	2.495613	2.160594	1.867515	1.611724	1.389062	1.195843	1.028840	0.885279	0.762842	0.659674	0.574411	0.506216	0.454828	0.420629	0.404727	0.409057	0.436497	0.491003	0.577752	0.703307	0.875781	1.105013	1.402739	1.782755	2.261074	2.856049	3.588478	4.481669	5.561457	6.856171	8.396540	10.215551	12.348209	14.831255	17.702806	21.001919	24.768114	29.040813	33.858757	39.259354	45.278049	51.947647	59.297638	67.353561	76.136398	85.662018	95.940643	106.976479	118.767303	131.304367	144.572113	158.548157	173.203613	188.502899	204.404327	220.860504	237.818680	255.221405	273.007111	291.111084	309.465942	328.002441	346.650330	365.339478	
236.914215	224.936066	213.107239	201.467102	190.052460	178.897263	168.032440	157.485565	147.280884	137.439117	127.977516	118.909866	110.246574	101.994751	94.158386	86.738525	79.733459	73.138992	66.948532	61.153557	55.743698	50.707008	46.030289	41.699257	37.698765	34.013069	30.625984	27.521088	24.681877	22.091944	19.735062	17.595354	15.657356	13.906113	12.327242	10.906995	9.632282	8.490714	7.470612	6.561013	5.751681	5.033077	4.396363	3.833376	3.336601	2.899151	2.514736	2.177634	1.882666	1.625170	1.400972	1.206377	1.038145	0.893495	0.770098	0.666092	0.580110	0.511308	0.459424	0.424840	0.408669	0.412849	0.440268	0.494892	0.581915	0.707915	0.881028	1.111118	1.409948	1.791346	2.271356	2.868366	3.603213	4.499238	5.582311	6.880795	8.425450	10.249284	12.387320	14.876307	17.754354	21.060513	24.834261	29.114988	33.941360	39.350712	45.378387	52.057068	59.416107	67.480881	76.272209	85.805771	96.091614	107.133698	118.929680	131.470520	144.740479	158.717072	173.371216	188.667206	204.563309	221.012009	237.960541	255.351456	273.123383	291.211670	309.548950	328.066406	346.693939	365.361633	
236.926437	224.960648	213.144073	201.515900	190.112808	178.968597	168.114059	157.576660	147.380554	137.546326	128.091278	119.029106	110.370201	102.121681	94.287567	86.868942	79.864159	73.269051	67.077133	61.279945	55.867207	50.827065	46.146397	41.811001	37.805817	34.115166	30.722950	27.612812	24.768311	22.173080	19.810953	17.666096	15.723076	13.966968	12.383418	10.958691	9.679714	8.534109	7.510202	6.597035	5.784366	5.062658	4.423068	3.857424	3.358204	2.918512	2.532047	2.193079	1.896416	1.637386	1.411807	1.215970	1.046630	0.900994	0.776727	0.671961	0.585323	0.515967	0.463627	0.428688	0.412263	0.416296	0.443681	0.498395	0.585642	0.712019	0.885678	1.116504	1.416284	1.798872	2.280341	2.879108	3.616039	4.514506	5.600411	6.902143	8.450487	10.278467	12.421125	14.915209	17.798828	21.111023	24.891239	29.178825	34.012390	39.429207	45.464539	52.150932	59.517654	67.589951	76.388481	85.928757	96.220673	107.268021	119.068283	131.612274	144.884094	158.861084	173.514038	188.807190	204.698669	221.140930	238.081223	255.462128	273.222290	291.297180	309.619568	328.120789	346.731079	365.380524	
236.936844	224.981537	213.175400	201.557434	190.164246	179.029495	168.183807	157.654602	147.465881	137.638306	128.188980	119.131622	110.476616	102.231071	94.399048	86.981651	79.977272	73.381775	67.188774	61.389824	55.974739	50.931755	46.247795	41.908726	37.899574	34.204731	30.808147	27.693523	24.844475	22.244682	19.878031	17.728712	15.781330	14.020990	12.433357	11.004711	9.721999	8.572848	7.545593	6.629277	5.813663	5.089208	4.447066	3.879063	3.377668	2.935977	2.547684	2.207046	1.908867	1.648461	1.421640	1.224687	1.054348	0.907822	0.782769	0.677315	0.590081	0.520219	0.467463	0.432196	0.415532	0.419422	0.446764	0.501542	0.588973	0.715666	0.889789	1.121244	1.421839	1.805450	2.288172	2.888450	3.627174	4.527743	5.616082	6.920604	8.472113	10.303652	12.450269	14.948720	17.837109	21.154459	24.940197	29.233639	34.073341	39.496513	45.538345	52.231300	59.604538	67.683197	76.487801	86.033745	96.330795	107.382591	119.186417	131.733017	145.006332	158.983643	173.635513	188.926208	204.813751	221.250549	238.183777	255.556122	273.306396	291.369873	309.679626	328.167053	346.762573	365.396545	
236.945709	224.999313	213.202072	201.592834	190.208099	179.081421	168.243347	157.721222	147.538910	137.717041	128.272720	119.219620	110.568085	102.325241	94.495155	87.078949	80.075027	73.479340	67.285522	61.485199	56.068226	51.022892	46.336185	41.994057	37.981567	34.283169	30.882868	27.764416	24.911472	22.307762	19.937202	17.784031	15.832869	14.068848	12.477659	11.045593	9.759615	8.607359	7.577163	6.658077	5.839864	5.112985	4.468586	3.898491	3.395166	2.951699	2.561776	2.219650	1.920115	1.658479	1.430546	1.232591	1.061353	0.914027	0.788264	0.682187	0.594414	0.524093	0.470956	0.435386	0.418500	0.422251	0.449542	0.504365	0.591945	0.718901	0.893416	1.125407	1.426698	1.811184	2.294981	2.896554	3.636817	4.539187	5.629613	6.936525	8.490746	10.325331	12.475334	14.977516	17.869980	21.191727	24.982178	29.280600	34.125519	39.554092	45.601440	52.299969	59.678726	67.762772	76.572510	86.123260	96.424606	107.480118	119.286972	131.835724	145.110291	159.087799	173.738770	189.027313	204.911438	221.343536	238.270844	255.635986	273.377686	291.431580	309.730591	328.206329	346.789398	365.410217	
236.953232	225.014465	213.224731	201.622940	190.245422	179.125641	168.294128	157.778015	147.601288	137.784439	128.344452	119.295090	110.646622	102.406189	94.577881	87.162811	80.159409	73.563660	67.369263	61.567867	56.149361	51.102108	46.413132	42.068443	38.053146	34.351738	30.948280	27.826567	24.970287	22.363220	19.989305	17.832802	15.878373	14.111164	12.516882	11.081841	9.793010	8.638037	7.605265	6.683748	5.863251	5.134233	4.487843	3.915899	3.410862	2.965819	2.574449	2.230999	1.930255	1.667521	1.438593	1.239741	1.067698	0.919652	0.793251	0.686613	0.598351	0.527614	0.474130	0.438283	0.421190	0.424807	0.452042	0.506892	0.594590	0.721765	0.896610	1.129055	1.430938	1.816171	2.300887	2.903567	3.645145	4.549058	5.641268	6.950224	8.506762	10.343946	12.496838	15.002201	17.898134	21.223631	25.018087	29.320751	34.170097	39.603264	45.655289	52.358521	59.741959	67.830536	76.644630	86.199417	96.504387	107.563004	119.372391	131.922989	145.198547	159.176208	173.826355	189.113098	204.994324	221.422409	238.344696	255.703659	273.438171	291.483887	309.773865	328.239685	346.812195	365.421844	
236.959610	225.027267	213.243973	201.648529	190.277161	179.163330	168.337372	157.826508	147.654572	137.842026	128.405853	119.359741	110.713974	102.475716	94.649010	87.235001	80.232147	73.636452	67.441635	61.639404	56.219673	51.170845	46.480011	42.133179	38.115524	34.411587	31.005451	27.880957	25.021837	22.411888	20.035089	17.875725	15.918472	14.148507	12.551544	11.113916	9.822602	8.665256	7.630230	6.706583	5.884080	5.153184	4.505039	3.931463	3.424915	2.978477	2.585824	2.241196	1.939378	1.675665	1.445850	1.246196	1.073432	0.924741	0.797767	0.690624	0.601923	0.530808	0.477009	0.440907	0.423623	0.427112	0.454288	0.509152	0.596942	0.724297	0.899417	1.132245	1.434631	1.820500	2.305998	2.909623	3.652323	4.557550	5.651283	6.961981	8.520493	10.359892	12.515244	15.023314	17.922199	21.250879	25.048740	29.354994	34.208107	39.645157	45.701138	52.408363	59.795746	67.888176	76.705925	86.264099	96.572128	107.633385	119.444862	131.996979	145.273407	159.251160	173.900589	189.185745	205.064545	221.489288	238.407242	255.760986	273.489471	291.528198	309.810486	328.267944	346.831482	365.431641	
236.964966	225.038086	213.260284	201.670227	190.304169	179.195358	168.374207	157.867813	147.700012	137.891174	128.458298	119.415039	110.771667	102.535332	94.710075	87.297058	80.294754	73.699188	67.504105	61.701225	56.280525	51.230415	46.538029	42.189419	38.169792	34.463715	31.055325	27.928474	25.066931	22.454525	20.075256	17.913433	15.953749	14.181398	12.582116	11.142242	9.848768	8.689357	7.652365	6.726856	5.902598	5.170052	4.520364	3.945352	3.437471	2.989801	2.596011	2.250342	1.947569	1.682987	1.452382	1.252013	1.078605	0.929338	0.801850	0.694253	0.605156	0.533701	0.479616	0.443282	0.425821	0.429190	0.456304	0.511170	0.599031	0.726532	0.901882	1.135032	1.437843	1.824250	2.310412	2.914841	3.658495	4.564841	5.659868	6.972049	8.532239	10.373521	12.530966	15.041334	17.942726	21.274105	25.074846	29.384144	34.240440	39.680767	45.740105	52.450706	59.841419	67.937088	76.757919	86.318954	96.629547	107.693008	119.506271	132.059631	145.336761	159.314575	173.963425	189.247192	205.123947	221.545837	238.460114	255.809540	273.532806	291.565674	309.841461	328.291901	346.847778	365.439972	
236.969528	225.047287	213.274094	201.688660	190.327072	179.222595	168.405533	157.902985	147.738724	137.933105	128.503098	119.462296	110.821030	102.586388	94.762421	87.350327	80.348572	73.753181	67.557938	61.754570	56.333096	51.281952	46.588291	42.238209	38.216942	34.509068	31.098764	27.969915	25.106319	22.491817	20.110435	17.946495	15.984724	14.210319	12.609033	11.167215	9.871868	8.710661	7.671957	6.744823	5.919029	5.185039	4.533998	3.957724	3.448670	2.999913	2.605121	2.258529	1.954911	1.689558	1.458251	1.257247	1.083266	0.933483	0.805536	0.697533	0.608081	0.536319	0.481974	0.445430	0.427805	0.431060	0.458113	0.512972	0.600887	0.728506	0.904046	1.137465	1.440634	1.827495	2.314220	2.919330	3.663794	4.571089	5.667215	6.980653	8.542269	10.385147	12.544364	15.056684	17.960194	21.293861	25.097038	29.408916	34.267906	39.711002	45.773163	52.486599	59.880127	67.978516	76.801941	86.365379	96.678146	107.743462	119.558189	132.112625	145.390320	159.368195	174.016510	189.299164	205.174133	221.593628	238.504837	255.850510	273.569489	291.597412	309.867706	328.312134	346.861633	365.447021	
236.973389	225.055084	213.285828	201.704254	190.346466	179.245697	168.432129	157.932861	147.771637	137.968781	128.541260	119.502632	110.863205	102.630066	94.807281	87.396011	80.394775	73.799591	67.604248	61.800537	56.378456	51.326477	46.631775	42.280472	38.257828	34.548450	31.136541	28.006008	25.140667	22.524374	20.141188	17.975443	16.011879	14.235707	12.632690	11.189194	9.892223	8.729458	7.689266	6.760717	5.933585	5.198332	4.546108	3.968726	3.458642	3.008929	2.613254	2.265848	1.961484	1.695448	1.463519	1.261951	1.087459	0.937218	0.808862	0.700496	0.610725	0.538687	0.484109	0.447373	0.429598	0.432747	0.459738	0.514584	0.602537	0.730250	0.905947	1.139591	1.443058	1.830303	2.317503	2.923188	3.668337	4.576436	5.673491	6.987995	8.550816	10.395045	12.555762	15.069730	17.975031	21.310631	25.115868	29.429924	34.291176	39.736618	45.801163	52.516991	59.912872	68.013565	76.839188	86.404648	96.719215	107.786087	119.602051	132.157349	145.435577	159.413452	174.061295	189.343018	205.216492	221.633942	238.542542	255.885117	273.600403	291.624176	309.889832	328.329224	346.873291	365.452972	
236.976654	225.061630	213.295746	201.717453	190.362869	179.265213	168.454651	157.958191	147.799591	137.999161	128.573792	119.537025	110.899200	102.667381	94.845627	87.435120	80.434372	73.839417	67.644058	61.840088	56.417534	51.364883	46.669338	42.317024	38.293243	34.582611	31.169353	28.037392	25.170570	22.552761	20.168037	18.000744	16.035645	14.257955	12.653454	11.208509	9.910137	8.746022	7.704540	6.774761	5.946461	5.210107	4.556849	3.978499	3.467512	3.016960	2.620508	2.272386	1.967364	1.700725	1.468246	1.266177	1.091233	0.940585	0.811864	0.703174	0.613118	0.540833	0.486045	0.449135	0.431223	0.434273	0.461204	0.516031	0.604010	0.731798	0.907622	1.141452	1.445170	1.832737	2.320336	2.926506	3.672232	4.581010	5.678852	6.994255	8.558094	10.403464	12.565447	15.080804	17.987617	21.324844	25.131821	29.447708	34.310871	39.758286	45.824837	52.542679	59.940544	68.043167	76.870613	86.437790	96.753868	107.822044	119.639053	132.195099	145.473709	159.451614	174.099060	189.379990	205.252197	221.667892	238.574371	255.914307	273.626526	291.646851	309.908569	328.343689	346.883240	365.458069	
236.979431	225.067200	213.304108	201.728638	190.376801	179.281769	168.473755	157.979706	147.823364	138.024963	128.601440	119.566299	110.929871	102.699219	94.878395	87.468582	80.468292	73.873581	67.678238	61.874084	56.451168	51.397980	46.701744	42.348610	38.323875	34.612190	31.197802	28.064642	25.196571	22.577477	20.191441	18.022835	16.056419	14.277431	12.671654	11.225464	9.925884	8.760603	7.718002	6.787157	5.957844	5.220532	4.566373	3.987176	3.475399	3.024112	2.626978	2.278227	1.972626	1.705455	1.472491	1.269980	1.094636	0.943626	0.814581	0.705603	0.615293	0.542787	0.487810	0.450743	0.432706	0.435663	0.462536	0.517341	0.605337	0.733183	0.909110	1.143094	1.447020	1.834856	2.322790	2.929367	3.675580	4.584929	5.683433	6.999594	8.564292	10.410624	12.573673	15.090202	17.998289	21.336887	25.145329	29.462751	34.327530	39.776592	45.844826	52.564362	59.963902	68.068146	76.897125	86.465714	96.783081	107.852341	119.670212	132.226898	145.505814	159.483734	174.130890	189.411133	205.282288	221.696564	238.601196	255.938904	273.648560	291.665894	309.924347	328.355896	346.891510	365.462280	
236.981750	225.071899	213.311157	201.738068	190.388550	179.295776	168.489929	157.997955	147.843521	138.046875	128.624939	119.591225	110.955994	102.726349	94.906342	87.497169	80.497307	73.902832	67.707542	61.903275	56.480080	51.426468	46.729668	42.375854	38.350338	34.637787	31.222450	28.088284	25.219154	22.598978	20.211834	18.042107	16.074570	14.294471	12.687599	11.240339	9.939719	8.773434	7.729867	6.798099	5.967907	5.229764	4.574819	3.994886	3.482419	3.030489	2.632759	2.283456	1.977346	1.709708	1.476316	1.273416	1.097717	0.946388	0.817056	0.707822	0.617285	0.544582	0.489435	0.452227	0.434077	0.436949	0.463766	0.518547	0.606551	0.734441	0.910452	1.144561	1.448661	1.836720	2.324934	2.931853	3.678474	4.588303	5.687364	7.004162	8.569582	10.416721	12.580667	15.098183	18.007339	21.347092	25.156759	29.475481	34.341599	39.792053	45.861698	52.582657	59.983597	68.089195	76.919479	86.489258	96.807686	107.877861	119.696465	132.253662	145.532837	159.510803	174.157654	189.437317	205.307602	221.720703	238.623825	255.959641	273.667114	291.681946	309.937653	328.366150	346.898529	365.465881	
236.983704	225.075867	213.317108	201.746002	190.398483	179.307648	168.503647	158.013428	147.860596	138.065430	128.644867	119.612381	110.978226	102.749481	94.930191	87.521561	80.522095	73.927856	67.732651	61.928318	56.504917	51.450966	46.753723	42.399353	38.373192	34.659920	31.243795	28.108788	25.238773	22.617676	20.229595	18.058916	16.090427	14.309381	12.701574	11.253398	9.951885	8.784735	7.740335	6.807771	5.976819	5.237955	4.582330	4.001756	3.488689	3.036198	2.637947	2.288161	1.981604	1.713557	1.479789	1.276545	1.100535	0.948924	0.819337	0.709876	0.619139	0.546259	0.490962	0.453626	0.435373	0.438167	0.464932	0.519686	0.607692	0.735616	0.911693	1.145905	1.450147	1.838392	2.326840	2.934044	3.681008	4.591238	5.690766	7.008099	8.574122	10.421942	12.586641	15.104980	18.015038	21.355757	25.166454	29.486259	34.353508	39.805126	45.875961	52.598099	60.000221	68.106972	76.938332	86.509094	96.828400	107.899345	119.718575	132.276199	145.555603	159.533600	174.180237	189.459427	205.328979	221.741058	238.642883	255.977127	273.682739	291.695496	309.948853	328.374878	346.904541	365.468872	
236.985321	225.079163	213.322159	201.752747	190.406860	179.317657	168.515228	158.026474	147.875061	138.081207	128.661819	119.630371	110.997139	102.769173	94.950531	87.542397	80.543289	73.949265	67.754158	61.949799	56.526249	51.472046	46.774445	42.419628	38.392941	34.679077	31.262295	28.126583	25.255825	22.633957	20.245085	18.073601	16.104305	14.322454	12.713850	11.264891	9.962612	8.794722	7.749607	6.816355	5.984748	5.245260	4.589045	4.007915	3.494326	3.041348	2.642642	2.292435	1.985489	1.717082	1.482984	1.279439	1.103155	0.951295	0.821484	0.711823	0.620907	0.547871	0.492439	0.454989	0.436643	0.439366	0.466081	0.520808	0.608812	0.736760	0.912890	1.147184	1.451543	1.839942	2.328585	2.936027	3.683276	4.593842	5.693759	7.011539	8.578072	10.426460	12.591788	15.110819	18.021629	21.363159	25.174719	29.495426	34.363625	39.816223	45.888046	52.611176	60.014278	68.121979	76.954239	86.525848	96.845901	107.917480	119.737213	132.295212	145.574829	159.552811	174.199310	189.478058	205.346985	221.758209	238.658936	255.991898	273.695923	291.706940	309.958405	328.382202	346.909546	365.471497	
