233.838165	218.919632	204.460983	190.636200	177.568359	165.329987	153.950089	143.423248	133.719757	124.794205	116.592529	109.057068	102.130142	95.756355	89.883820	84.464905	79.456413	74.819489	70.519440	66.525406	62.809994	59.348927	56.120773	53.106537	50.289391	47.654457	45.188553	42.879959	40.718307	38.694378	36.799950	35.027756	33.371311	31.824852	30.383247	29.041954	27.796932	26.644611	25.581844	24.605856	23.714233	22.904879	22.175980	21.526005	20.953672	20.457943	20.037987	19.693195	19.423153	19.227638	19.106611	19.060196	19.088701	19.192610	19.372549	19.629333	19.963917	20.377434	20.871185	21.446632	22.105419	22.849373	23.680500	24.601013	25.613342	26.720119	27.924244	29.228859	30.637394	32.153580	33.781502	35.525612	37.390755	39.382252	41.505936	43.768192	46.176064	48.737305	51.460487	54.355087	57.431625	60.701813	64.178665	67.876770	71.812363	76.003738	80.471390	85.238419	90.330811	95.777878	101.612732	107.872726	114.600060	121.842216	129.652588	138.090881	147.223694	157.124298	167.872513	179.553619	192.256439	206.069611	221.076492	237.346802	254.926361	273.823364	293.993011	315.323303	337.624420	360.627991	
234.973068	221.134369	207.654022	194.673950	182.301239	170.606598	159.627579	149.374039	139.834351	130.981873	122.780144	115.187202	108.158844	101.650795	95.620331	90.027031	84.833435	80.005211	75.511093	71.322891	67.415215	63.765312	60.352844	57.159630	54.169430	51.367760	48.741684	46.279678	43.971443	41.807785	39.780487	37.882221	36.106461	34.447353	32.899689	31.458843	30.120697	28.881592	27.738306	26.688002	25.728189	24.856710	24.071716	23.371632	22.755138	22.221176	21.768906	21.397705	21.107166	20.897083	20.767427	20.718357	20.750221	20.863546	21.059021	21.337509	21.700047	22.147846	22.682293	23.304947	24.017555	24.822056	25.720573	26.715454	27.809258	29.004765	30.305023	31.713331	33.233292	34.868805	36.624130	38.503902	40.513176	42.657459	44.942776	47.375710	49.963520	52.714130	55.636295	58.739651	62.034882	65.533752	69.249374	73.196289	77.390640	81.850502	86.595932	91.649445	97.036179	102.784149	108.924774	115.493080	122.528137	130.073334	138.176727	146.891174	156.274261	166.388153	177.298569	189.073547	201.781204	215.485962	230.243927	246.096069	263.060028	281.120605	300.219788	320.248291	341.040955	362.379059	
235.923859	222.996735	210.354492	198.113861	186.367188	175.180359	164.594147	154.627045	145.279449	136.538071	128.379776	120.775093	113.691010	107.092926	100.946251	95.217377	89.874390	84.887352	80.228630	75.872833	71.796814	67.979538	64.402031	61.047119	57.899376	54.944878	52.171150	49.566963	47.122253	44.827965	42.675995	40.659058	38.770630	37.004887	35.356598	33.821106	32.394257	31.072353	29.852142	28.730740	27.705627	26.774616	25.935829	25.187664	24.528793	23.958149	23.474888	23.078392	22.768265	22.544310	22.406538	22.355139	22.390503	22.513187	22.723949	23.023716	23.413576	23.894829	24.468941	25.137556	25.902512	26.765850	27.729813	28.796843	29.969620	31.251060	32.644325	34.152859	35.780380	37.530952	39.408974	41.419212	43.566868	45.857582	48.297546	50.893456	53.652668	56.583225	59.693954	62.994568	66.495712	70.209152	74.147858	78.326141	82.759903	87.466660	92.465904	97.779175	103.430428	109.446114	115.855560	122.691101	129.988434	137.786499	146.127838	155.058472	164.627426	174.886368	185.888443	197.686783	210.332199	223.869904	238.335327	253.748871	270.109741	287.389221	305.524414	324.413513	343.914124	363.846130	
236.730103	224.580566	212.661560	201.069977	189.885193	179.167328	168.957169	159.277832	150.137360	141.531845	133.448059	125.866310	118.762650	112.110649	105.882874	100.051819	94.590691	89.473892	84.677261	80.178307	75.956177	71.991768	68.267548	64.767525	61.477215	58.383450	55.474327	52.739048	50.167881	47.752041	45.483589	43.355400	41.361046	39.494759	37.751362	36.126213	34.615173	33.214558	31.921104	30.731918	29.644485	28.656603	27.766392	26.972248	26.272846	25.667118	25.154230	24.733585	24.404802	24.167713	24.022350	23.968948	24.007936	24.139921	24.365709	24.686285	25.102810	25.616646	26.229334	26.942600	27.758368	28.678764	29.706125	30.842987	32.092140	33.456589	34.939613	36.544754	38.275856	40.137070	42.132908	44.268257	46.548382	48.979042	51.566479	54.317478	57.239426	60.340393	63.629189	67.115463	70.809753	74.723640	78.869858	83.262367	87.916512	92.849197	98.078995	103.626389	109.513802	115.765953	122.409821	129.474854	136.993164	144.999298	153.530304	162.625565	172.326233	182.674469	193.712418	205.480621	218.015823	231.348190	245.497849	260.470764	276.254333	292.812714	310.082825	327.972015	346.357666	365.090332	
237.420944	225.940704	214.649994	203.630005	192.949066	182.661331	172.805878	163.408020	154.480591	146.025909	138.038086	130.504944	123.409767	116.732948	110.453125	104.548203	98.996071	93.775093	88.864487	84.244568	79.896820	75.804039	71.950302	68.320892	64.902359	61.682404	58.649765	55.794197	53.106407	50.577946	48.201149	45.969109	43.875549	41.914818	40.081856	38.372089	36.781433	35.306236	33.943279	32.689693	31.542973	30.500938	29.561726	28.723753	27.985706	27.346531	26.805424	26.361803	26.015318	25.765835	25.613424	25.558352	25.601088	25.742298	25.982834	26.323734	26.766228	27.311737	27.961868	28.718420	29.583401	30.559002	31.647633	32.851936	34.174759	35.619217	37.188656	38.886696	40.717274	42.684608	44.793289	47.048256	49.454842	52.018829	54.746498	57.644623	60.720573	63.982376	67.438705	71.099091	74.973869	79.074310	83.412773	88.002678	92.858772	97.997131	103.435310	109.192482	115.289482	121.749008	128.595642	135.855911	143.558228	151.732819	160.411606	169.627808	179.415283	189.807892	200.838409	212.536865	224.928741	238.032669	251.857544	266.399506	281.638611	297.535767	314.030365	331.039062	348.456177	366.156433	
238.018097	227.118576	216.377121	205.862335	195.633377	185.738495	176.214569	167.087387	158.372467	150.076447	142.198685	134.732605	127.667358	120.988785	114.680679	108.725647	103.105728	97.802887	92.799507	88.078560	83.623825	79.419998	75.452728	71.708702	68.175507	64.841797	61.697044	58.731647	55.936787	53.304436	50.827278	48.498661	46.312542	44.263447	42.346447	40.557091	38.891396	37.345787	35.917099	34.602509	33.399574	32.306152	31.320400	30.440781	29.666000	28.995047	28.427143	27.961746	27.598537	27.337410	27.178486	27.122072	27.168686	27.319033	27.574018	27.934738	28.402477	28.978718	29.665119	30.463552	31.376087	32.404976	33.552719	34.821991	36.215736	37.737114	39.389530	41.176697	43.102558	45.171417	47.387878	49.756916	52.283871	54.974537	57.835136	60.872421	64.093658	67.506744	71.120209	74.943329	78.986130	83.259514	87.775345	92.546448	97.586784	102.911507	108.537033	114.481125	120.762939	127.403084	134.423691	141.848358	149.701904	158.010498	166.801254	176.101654	185.939240	196.340652	207.330627	218.930756	231.157639	244.021027	257.521851	271.649597	286.380035	301.673309	317.472534	333.703033	350.273499	367.078003	
238.538193	228.146179	217.887573	207.820953	197.997818	188.461151	179.245193	170.375198	161.868118	153.733429	145.974182	138.588074	131.568695	124.906372	118.589188	112.603745	106.935715	101.570282	96.492729	91.688522	87.143593	82.844482	78.778458	74.933487	71.298386	67.862694	64.616692	61.551460	58.658749	55.930977	53.361225	50.943153	48.671013	46.539528	44.543976	42.680027	40.943848	39.331966	37.841309	36.469143	35.213081	34.071033	33.041222	32.122147	31.312576	30.611530	30.018267	29.532295	29.153343	28.881340	28.716446	28.659018	28.709621	28.869007	29.138134	29.518147	30.010384	30.616377	31.337845	32.176720	33.135113	34.215355	35.419975	36.751717	38.213554	39.808716	41.540649	43.413086	45.430016	47.595749	49.914894	52.392418	55.033653	57.844326	60.830608	63.999123	67.356995	70.911957	74.672318	78.646996	82.845703	87.278839	91.957703	96.894447	102.102173	107.595001	113.388153	119.497917	125.941689	132.738052	139.906647	147.468201	155.444244	163.857117	172.729355	182.083542	191.941589	202.323944	213.248810	224.730713	236.779449	249.398193	262.582092	276.316315	290.574524	305.317474	320.492401	336.032654	351.858826	367.880737	
238.994263	229.048340	219.216476	209.548981	200.090851	190.880524	181.949371	173.321808	165.015289	157.041000	149.404587	142.106903	135.144989	128.512756	122.201813	116.202118	110.502472	105.090973	99.955444	95.083626	90.463501	86.083397	81.932083	77.998878	74.273697	70.747032	67.410049	64.254509	61.272732	58.457691	55.802853	53.302269	50.950462	48.742439	46.673683	44.740078	42.937923	41.263882	39.715000	38.288658	36.982529	35.794636	34.723244	33.766922	32.924492	32.195034	31.577866	31.072536	30.678820	30.396696	30.226377	30.168262	30.222960	30.391281	30.674225	31.072985	31.588955	32.223705	32.979023	33.856861	34.859398	35.988995	37.248230	38.639893	40.166985	41.832767	43.640705	45.594547	47.698288	49.956238	52.372971	54.953423	57.702862	60.626930	63.731682	67.023598	70.509628	74.197250	78.094482	82.209900	86.552750	91.132950	95.961136	101.048714	106.407867	112.051697	117.994110	124.249901	130.834763	137.765244	145.058609	152.732819	160.806335	169.297913	178.226135	187.609161	197.463989	207.805939	218.647690	229.998322	241.862213	254.237762	267.115997	280.479492	294.300964	308.542847	323.156403	338.082184	353.250793	368.584656	
239.396530	229.844971	220.391937	211.081085	201.951904	193.038742	184.370483	175.970200	167.855316	160.038055	152.525711	145.321548	138.425232	131.833481	125.540833	119.540001	113.822495	108.378899	103.199348	98.273682	93.591713	89.143433	84.919067	80.909195	77.104874	73.497559	70.079208	66.842323	63.779865	60.885307	58.152596	55.576164	53.150860	50.872002	48.735291	46.736843	44.873123	43.140984	41.537579	40.060410	38.707275	37.476269	36.365753	35.374378	34.501034	33.744854	33.105221	32.581741	32.174232	31.882751	31.707535	31.649048	31.707947	31.885086	32.181511	32.598465	33.137383	33.799885	34.587788	35.503105	36.548042	37.724991	39.036568	40.485588	42.075073	43.808289	45.688721	47.720100	49.906410	52.251926	54.761177	57.439026	60.290657	63.321594	66.537735	69.945374	73.551262	77.362549	81.386948	85.632645	90.108360	94.823486	99.787956	105.012375	110.508018	116.286835	122.361511	128.745361	135.452393	142.497101	149.894577	157.660187	165.809570	174.358215	183.321167	192.712723	202.545715	212.831177	223.577301	234.788788	246.465897	258.603455	271.189758	284.205902	297.624695	311.410278	325.518127	339.894958	354.479950	369.205627	
239.753220	230.551971	221.436752	212.445648	203.613525	194.971237	186.545181	178.357117	170.424057	162.758728	155.369568	148.261444	141.436096	134.892456	128.627396	122.635971	116.911942	111.448051	106.236458	101.268875	96.536819	92.031815	87.745422	83.669464	79.796036	76.117569	72.626831	69.317039	66.181793	63.215096	60.411388	57.765499	55.272648	52.928436	50.728863	48.670258	46.749310	44.963020	43.308716	41.784035	40.386894	39.115490	37.968292	36.944038	36.041687	35.260456	34.599785	34.059357	33.639034	33.338932	33.159355	33.100800	33.163990	33.349815	33.659370	34.093956	34.655037	35.344261	36.163498	37.114792	38.200363	39.422657	40.784294	42.288094	43.937111	45.734596	47.684013	49.789074	52.053741	54.482208	57.078964	59.848759	62.796661	65.928055	69.248657	72.764549	76.482193	80.408470	84.550697	88.916595	93.514435	98.352921	103.441345	108.789482	114.407623	120.306671	126.498039	132.993561	139.805603	146.946838	154.430176	162.268677	170.475388	179.062851	188.043015	197.426788	207.223618	217.440781	228.082962	239.151306	250.643051	262.550415	274.859924	287.552002	300.599884	313.969910	327.621216	341.506042	355.570679	369.756195	
240.070953	231.182281	222.369415	213.665878	205.102600	196.707367	188.504349	180.513916	172.752563	165.233032	157.964539	150.953125	144.202011	137.711884	131.481491	125.507790	119.786461	114.312149	109.078728	104.079567	99.307732	94.756119	90.417603	86.285118	82.351784	78.610916	75.056107	71.681274	68.480652	65.448792	62.580612	59.871368	57.316643	54.912384	52.654854	50.540634	48.566635	46.730057	45.028397	43.459431	42.021236	40.712097	39.530632	38.475620	37.546154	36.741520	36.061234	35.505020	35.072845	34.764862	34.581429	34.523117	34.590679	34.785065	35.107407	35.559036	36.141464	36.856392	37.705696	38.691452	39.815922	41.081539	42.490944	44.046989	45.752678	47.611256	49.626175	51.801113	54.139954	56.646843	59.326153	62.182541	65.220932	68.446533	71.864838	75.481712	79.303329	83.336212	87.587273	92.063812	96.773499	101.724480	106.925270	112.384850	118.112564	124.118225	130.411987	137.004333	143.906052	151.128052	158.681305	166.576691	174.824905	183.435944	192.419037	201.782166	211.531830	221.672363	232.205475	243.129745	254.439972	266.126556	278.175018	290.565369	303.271912	316.263123	329.501465	342.944061	356.543030	370.246582	
240.355209	231.746552	223.205276	214.761108	206.441666	198.272034	190.274353	182.467712	174.867828	167.487396	160.335999	153.420517	146.745239	140.312256	134.121735	128.172287	122.461151	116.984566	111.737946	106.716110	101.913498	97.324257	92.942429	88.762024	84.777107	80.981857	77.370659	73.938087	70.679016	67.588531	64.662056	61.895233	59.284054	56.824791	54.514023	52.348572	50.325573	48.442451	46.696869	45.086784	43.610397	42.266144	41.052727	39.969078	39.014347	38.187920	37.489388	36.918568	36.475479	36.160332	35.973557	35.915771	35.987778	36.190571	36.525330	36.993431	37.596413	38.336006	39.214119	40.232841	41.394440	42.701385	44.156300	45.762020	47.521553	49.438110	51.515099	53.756142	56.165058	58.745895	61.502937	64.440697	67.563919	70.877625	74.387123	78.097961	82.016037	86.147499	90.498863	95.076889	99.888763	104.941986	110.244308	115.803925	121.629234	127.729019	134.112213	140.788025	147.765717	155.054565	162.663788	170.602295	178.878632	187.500549	196.474991	205.807388	215.501816	225.560104	235.981735	246.763092	257.897247	269.373474	281.176514	293.286591	305.679260	318.324707	331.188782	344.232574	357.413361	370.685211	
240.610443	232.253555	223.957062	215.747467	207.649628	199.686279	191.877716	184.241730	176.793350	169.545044	162.506531	155.685150	149.086075	142.712418	136.565521	130.645294	124.950340	119.478195	114.225632	109.188744	104.363167	99.744156	95.326874	91.106262	87.077286	83.234985	79.574417	76.090881	72.779800	69.636810	66.657814	63.838890	61.176407	58.666977	56.307449	54.094959	52.026871	50.100800	48.314636	46.666485	45.154694	43.777863	42.534790	41.424538	40.446354	39.599712	38.884296	38.300003	37.846916	37.525307	37.335678	37.278694	37.355209	37.566261	37.913082	38.397057	39.019798	39.783020	40.688675	41.738861	42.935863	44.282143	45.780315	47.433208	49.243797	51.215244	53.350937	55.654388	58.129356	60.779793	63.609840	66.623871	69.826439	73.222382	76.816757	80.614838	84.622177	88.844551	93.288071	97.958984	102.863945	108.009781	113.403587	119.052666	124.964600	131.147095	137.608002	144.355255	151.396698	158.740189	166.393250	174.363098	182.656326	191.278778	200.235229	209.529144	219.162506	229.135162	239.444702	250.085953	261.050629	272.327240	283.900330	295.750427	307.854095	320.183777	332.707886	345.391174	358.195221	371.079102	
240.840454	232.710663	224.635498	216.638687	208.742645	200.968094	193.333771	185.856232	178.549759	171.426468	164.496078	157.766281	151.242813	144.929596	138.828888	132.941681	127.267624	121.805412	116.552948	111.507462	106.665619	102.023758	97.577957	93.324036	89.257828	85.375107	81.671631	78.143333	74.786217	71.596436	68.570328	65.704445	62.995514	60.440468	58.036491	55.780968	53.671524	51.705986	49.882431	48.199158	46.654678	45.247707	43.977207	42.842335	41.842468	40.977158	40.246178	39.649513	39.187309	38.859924	38.667908	38.611992	38.693069	38.912228	39.270729	39.770012	40.411682	41.197521	42.129475	43.209648	44.440334	45.823982	47.363205	49.060791	50.919693	52.943016	55.134079	57.496334	60.033428	62.749210	65.647675	68.733047	72.009682	75.482193	79.155373	83.034241	87.123978	91.430008	95.957977	100.713661	105.703156	110.932648	116.408554	122.137398	128.125870	134.380737	140.908752	147.716675	154.811127	162.198547	169.885025	177.876160	186.176880	194.791306	203.722473	212.972153	222.540497	232.425781	242.624115	253.129120	263.931671	275.019623	286.377563	297.986511	309.824341	321.865112	334.079803	346.436371	358.900024	371.433990	
241.048355	233.124115	225.249573	217.446167	209.734283	202.132843	194.659180	187.328705	180.154999	173.149689	166.322525	159.681335	153.232208	146.979675	140.926758	135.075256	129.425751	123.977913	118.730576	113.681953	108.829681	104.170959	99.702728	95.421661	91.324333	87.407188	83.666702	80.099350	76.701706	73.470421	70.402290	67.494278	64.743454	62.147125	59.702755	57.408012	55.260757	53.259071	51.401215	49.685654	48.111076	46.676353	45.380566	44.223007	43.203156	42.320667	41.575413	40.967445	40.496998	40.164497	39.970547	39.915939	40.001621	40.228718	40.598530	41.112526	41.772346	42.579781	43.536785	44.645481	45.908161	47.327248	48.905350	50.645203	52.549721	54.621964	56.865166	59.282703	61.878128	64.655136	67.617584	70.769516	74.115112	77.658752	81.404968	85.358444	89.524063	93.906853	98.511993	103.344833	108.410866	113.715714	119.265053	125.064713	131.120529	137.438354	144.023956	150.883011	158.020981	165.443008	173.153885	181.157806	189.458191	198.057739	206.957977	216.159180	225.660004	235.457550	245.546631	255.920090	266.568115	277.478241	288.635132	300.020660	311.613556	323.389740	335.322357	347.381989	359.537201	371.754639	
