240.391190	231.814331	223.291809	214.845291	206.495483	198.261673	190.161713	182.211823	174.426437	166.818146	159.397751	152.174347	145.155182	138.345978	131.750992	125.373016	119.213684	113.273529	107.552116	102.048172	96.759720	91.684174	86.818474	82.159149	77.702393	73.444168	69.380249	65.506287	61.817894	58.310638	54.980103	51.821934	48.831871	46.005783	43.339645	40.829643	38.472145	36.263721	34.201168	32.281559	30.502190	28.860672	27.354887	25.983025	24.743599	23.635439	22.657719	21.809952	21.092007	20.504101	20.046810	19.721088	19.528236	19.469936	19.548218	19.765491	20.124510	20.628374	21.280550	22.084814	23.045284	24.166388	25.452852	26.909706	28.542231	30.355976	32.356735	34.550491	36.943470	39.542053	42.352795	45.382385	48.637630	52.125427	55.852737	59.826584	64.054016	68.542068	73.297699	78.327881	83.639420	89.239021	95.133202	101.328278	107.830276	114.644905	121.777481	129.232849	137.015335	145.128571	153.575409	162.357941	171.477112	180.932770	190.723389	200.846008	211.295868	222.066437	233.149002	244.532715	256.204285	268.147949	280.345093	292.774689	305.412964	318.233551	331.207764	344.304779	357.491974	370.735352	
240.537018	232.104416	223.722870	215.412415	207.192261	199.080353	191.093506	183.247055	175.554840	168.029037	160.680237	153.517593	146.548492	139.779099	133.214005	126.856644	120.709244	114.773010	109.048233	103.534332	98.230026	93.133469	88.242249	83.553513	79.064095	74.770515	70.669083	66.755936	63.027138	59.478676	56.106499	52.906597	49.875019	47.007904	44.301491	41.752178	39.356537	37.111320	35.013489	33.060246	31.249037	29.577578	28.043858	26.646168	25.383102	24.253586	23.256865	22.392519	21.660488	21.061050	20.594852	20.262905	20.066563	20.007570	20.088007	20.310337	20.677366	21.192238	21.858467	22.679874	23.660612	24.805138	26.118206	27.604853	29.270374	31.120319	33.160446	35.396736	37.835346	40.482605	43.344967	46.429008	49.741409	53.288891	57.078209	61.116177	65.409538	69.965012	74.789215	79.888657	85.269707	90.938530	96.901070	103.162979	109.729568	116.605759	123.796036	131.304306	139.133926	147.287476	155.766815	164.572739	173.705200	183.162781	192.942902	203.041458	213.452698	224.169113	235.181305	246.477829	258.045074	269.867065	281.925537	294.200012	306.667664	319.303314	332.080017	344.968964	357.939667	370.960815	
240.668213	232.365479	224.111053	215.923523	207.820801	199.819733	191.936127	184.184601	176.578323	169.129166	161.847504	154.742340	147.821350	141.090790	134.555679	128.219879	122.086143	116.156235	110.431030	104.910568	99.594177	94.480614	89.568069	84.854294	80.336655	76.012177	71.877655	67.929710	64.164810	60.579311	57.169537	53.931816	50.862473	47.957912	45.214630	42.629246	40.198509	37.919369	35.788940	33.804569	31.963839	30.264576	28.704885	27.283157	25.998077	24.848644	23.834190	22.954367	22.209183	21.598984	21.124470	20.786713	20.587139	20.527529	20.610025	20.837135	21.211716	21.736959	22.416409	23.253925	24.253700	25.420206	26.758221	28.272785	29.969200	31.853003	33.929928	36.205921	38.687080	41.379654	44.290016	47.424622	50.789993	54.392689	58.239281	62.336323	66.690292	71.307587	76.194458	81.357048	86.801254	92.532715	98.556847	104.878662	111.502823	118.433533	125.674477	133.228714	141.098724	149.286179	157.791901	166.615814	175.756775	185.212387	194.979080	205.051834	215.424088	226.087616	237.032364	248.246445	259.716003	271.425171	283.355896	295.488342	307.800354	320.268066	332.866028	345.567078	358.342712	371.163696	
240.786407	232.600891	224.461227	216.384918	208.388702	200.488449	192.699203	185.034698	177.507751	170.129730	162.910828	155.859985	148.984894	142.292007	135.786591	129.472885	123.354065	117.432358	111.709106	106.184891	100.859604	95.732544	90.802383	86.067406	81.525459	77.174088	73.010506	69.031738	65.234642	61.615967	58.172340	54.900414	51.796791	48.858147	46.081192	43.462761	40.999809	38.689457	36.528976	34.515869	32.647827	30.922815	29.339037	27.894983	26.589432	25.421473	24.390509	23.496273	22.738834	22.118605	21.636353	21.293200	21.090630	21.030478	21.114937	21.346561	21.728249	22.263237	22.955103	23.807735	24.825350	26.012447	27.373814	28.914494	30.639778	32.555183	34.666435	36.979416	39.500172	42.234867	45.189770	48.371231	51.785614	55.439316	59.338696	63.490059	67.899643	72.573517	77.517609	82.737656	88.239128	94.027176	100.106705	106.482147	113.157547	120.136429	127.421722	135.015793	142.920303	151.136047	159.663040	168.500305	177.645782	187.096344	196.847443	206.893372	217.226868	227.839081	238.719452	249.855896	261.234344	272.838928	284.652039	296.654297	308.824402	321.139587	333.575500	346.106567	358.706116	371.346558	
240.893158	232.813446	224.777649	216.802124	208.902649	201.094254	193.391190	185.806610	178.352753	171.040710	163.880386	156.880676	150.049255	143.392670	136.916397	130.625015	124.521942	118.609848	112.890488	107.364914	102.033455	96.895866	91.951332	87.198563	82.635849	78.261154	74.072105	70.066132	66.240448	62.592102	59.118076	55.815300	52.680641	49.711029	46.903393	44.254768	41.762321	39.423317	37.235199	35.195599	33.302353	31.553535	29.947470	28.482731	27.158199	25.973043	24.926746	24.019114	23.250282	22.620735	22.131294	21.783144	21.577812	21.517193	21.603523	21.839405	22.227772	22.771900	23.475395	24.342184	25.376493	26.582844	27.966030	29.531092	31.283310	33.228180	35.371384	37.718758	40.276283	43.050053	46.046227	49.271034	52.730675	56.431389	60.379333	64.580582	69.041115	73.766693	78.762924	84.035156	89.588455	95.427551	101.556778	107.980141	114.701035	121.722382	129.046432	136.674927	144.608734	152.847946	161.391754	170.238525	179.385345	188.828339	198.562347	208.580963	218.876282	229.439011	240.258362	251.321808	262.615295	274.123169	285.828064	297.711029	309.751648	321.928009	334.216919	346.594086	359.034302	371.511780	
240.989685	233.005737	225.063995	217.179947	209.368439	201.643768	194.019501	186.508301	179.121857	171.870972	164.765335	157.813675	151.023651	144.401917	137.954071	131.684891	125.598145	119.696762	113.982857	108.457878	103.122543	97.977020	93.020912	88.253342	83.672989	79.278168	75.066925	71.037010	67.185974	63.511208	60.009956	56.679436	53.516754	50.519066	47.683548	45.007416	42.488007	40.122768	37.909294	35.845337	33.928890	32.158123	30.531477	29.047619	27.705526	26.504444	25.443943	24.523891	23.744507	23.106318	22.610218	22.257442	22.049580	21.988562	22.076679	22.316568	22.711201	23.263885	23.978271	24.858295	25.908201	27.132523	28.536055	30.123833	31.901127	33.873398	36.046295	38.425602	41.017223	43.827179	46.861515	50.126328	53.627693	57.371666	61.364216	65.611191	70.118301	74.891037	79.934685	85.254234	90.854385	96.739410	102.913223	109.379272	116.140488	123.199158	130.557007	138.215088	146.173676	154.432129	162.989059	171.842026	180.987595	190.421173	200.137054	210.128204	220.386292	230.901642	241.663147	252.658157	263.872681	275.291077	286.896362	298.670044	310.592346	322.642334	334.797729	347.035278	359.331299	371.661102	
241.077148	233.179993	225.323639	217.522644	209.791214	202.142960	194.590836	187.147003	179.822754	172.628510	165.573853	158.667282	151.916458	145.328033	138.907776	132.660553	126.590401	120.700500	114.993317	109.470535	104.133301	98.982086	94.016861	89.237122	84.641876	80.229828	75.999306	71.948441	68.075035	64.376793	60.851250	57.495827	54.307907	51.284863	48.424065	45.722923	43.178947	40.789742	38.553043	36.466766	34.529007	32.738056	31.092449	29.590967	28.232666	27.016878	25.943241	25.011711	24.222563	23.576387	23.074142	22.717113	22.506929	22.445580	22.535398	22.779058	23.179560	23.740261	24.464813	25.357185	26.421637	27.662701	29.085175	30.694084	32.494682	34.492397	36.692829	39.101715	41.724903	44.568291	47.637848	50.939545	54.479305	58.263008	62.296440	66.585236	71.134865	75.950539	81.037231	86.399628	92.042007	97.968307	104.181992	110.686020	117.482872	124.574310	131.961517	139.644943	147.624298	155.898392	164.465210	173.321686	182.463898	191.886612	201.583694	211.547516	221.769501	232.239655	242.946564	253.877533	265.018585	276.354370	287.867950	299.541504	311.355774	323.290436	335.324310	347.435242	359.600342	371.796478	
241.156494	233.338150	225.559296	217.833908	210.175522	202.597076	195.111053	187.729156	180.462265	173.320587	166.313385	159.449097	152.735291	146.178665	139.785034	133.559387	127.505943	121.628098	115.928581	110.409363	105.071854	99.916878	94.944679	90.155067	85.547409	81.120697	76.873589	72.804436	68.911392	65.192375	61.645191	58.267502	55.056938	52.011044	49.127388	46.403580	43.837280	41.426239	39.168350	37.061668	35.104382	33.294910	31.631889	30.114197	28.740978	27.511641	26.425907	25.483791	24.685638	24.032104	23.524200	23.163261	22.950972	22.889359	22.980801	23.228001	23.634005	24.202187	24.936222	25.840099	26.918085	28.174723	29.614796	31.243324	33.065533	35.086830	37.312763	39.749012	42.401344	45.275581	48.377583	51.713203	55.288223	59.108356	63.179199	67.506180	72.094528	76.949211	82.074913	87.475998	93.156410	99.119705	105.368965	111.906731	118.734985	125.855072	133.267639	140.972687	148.969345	157.255951	165.829895	174.687683	183.824768	193.235565	202.913422	212.850403	223.037582	233.464706	244.120178	254.991364	266.064178	277.323486	288.752747	300.334351	312.049774	323.879364	335.802582	347.798340	359.844604	371.919312	
241.228592	233.481903	225.773651	218.117157	210.525406	203.010864	195.585449	188.260529	181.046631	173.953644	166.990677	160.166016	153.487167	146.960815	140.592773	134.388229	128.351440	122.486046	116.794952	111.280396	105.944031	100.786926	95.809631	91.012222	86.394341	81.955276	77.693924	73.608932	69.698700	65.961395	62.395042	58.997543	55.766712	52.700287	49.796043	47.051750	44.465214	42.034355	39.757195	37.631893	35.656776	33.830360	32.151390	30.618835	29.231920	27.990141	26.893291	25.941444	25.135017	24.474724	23.961632	23.597122	23.382927	23.321117	23.414108	23.664635	24.075783	24.650938	25.393806	26.308382	27.398945	28.670036	30.126434	31.773144	33.615379	35.658478	37.907974	40.369469	43.048676	45.951313	49.083145	52.449898	56.057232	59.910690	64.015701	68.377472	73.001038	77.891098	83.052078	88.488037	94.202591	100.198975	106.479904	113.047531	119.903397	127.048431	134.482880	142.206207	150.217117	158.513504	167.092239	175.949432	185.080078	194.478210	204.136734	214.047455	224.201202	234.587463	245.194580	256.009827	267.019287	278.207886	289.559418	301.056702	312.681671	324.415253	336.237671	348.128418	360.066650	372.031006	
241.294220	233.612823	225.968933	218.375305	210.844498	203.388474	196.018768	188.746307	181.581360	174.533585	167.611847	160.824341	154.178467	147.680878	141.337463	135.153412	129.133148	123.280457	117.598373	112.089386	106.755341	101.597549	96.616791	91.813393	87.187241	82.737869	78.464447	74.365837	70.440659	66.687332	63.104076	59.688995	56.440098	53.355331	50.432602	47.669857	45.065056	42.616257	40.321602	38.179382	36.188026	34.346169	32.652645	31.106506	29.707062	28.453890	27.346851	26.386097	25.572086	24.905613	24.387775	24.020016	23.804108	23.742172	23.836643	24.090302	24.506252	25.087906	25.838982	26.763493	27.865726	29.150208	30.621719	32.285252	34.145973	36.209209	38.480423	40.965179	43.669106	46.597839	49.757046	53.152328	56.789211	60.673103	64.809235	69.202652	73.858147	78.780220	83.973007	89.440323	95.185486	101.211418	107.520439	114.114410	120.994461	128.161133	135.614304	143.352997	151.375519	159.679260	168.260849	177.115860	186.238983	195.623871	205.263153	215.148346	225.270035	235.617523	246.179214	256.942261	267.892853	279.016083	290.296021	301.715820	313.257904	324.903625	336.633942	348.429016	360.268768	372.132690	
241.354095	233.732239	226.147141	218.611038	211.136047	203.733734	196.415237	189.191162	182.071533	175.065720	168.182465	161.429779	154.815002	148.344772	142.024994	135.860855	129.856888	124.016998	118.344406	112.841751	107.511040	102.353775	97.370987	92.563187	87.930542	83.472733	79.189163	75.078941	71.140877	67.373596	63.775520	60.344933	57.080017	53.978905	51.039665	48.260376	45.639149	43.174168	40.863708	38.706161	36.700081	34.844193	33.137417	31.578907	30.168045	28.904484	27.788151	26.819260	25.998344	25.326229	24.804079	24.433388	24.215956	24.153955	24.249844	24.506443	24.926872	25.514572	26.273273	27.206997	28.320021	29.616894	31.102375	32.781425	34.659203	36.740990	39.032196	41.538338	44.264950	47.217606	50.401871	53.823223	57.487083	61.398682	65.563118	69.985229	74.669647	79.620590	84.842010	90.337433	96.109955	102.162132	108.496033	115.113144	122.014275	129.199646	136.668701	144.420151	152.451935	160.761047	169.343735	178.195251	187.309998	196.681274	206.301483	216.161911	226.252899	236.563766	247.082764	257.797089	268.692963	279.755676	290.969604	302.318176	313.784088	325.349426	336.995544	348.703247	360.453186	372.225403	
241.408783	233.841431	226.310089	218.826691	211.402893	204.049957	196.778656	189.599335	182.521637	175.554916	168.707550	161.987549	155.402130	148.957886	142.660767	136.515930	130.528046	124.701050	119.038307	113.542564	108.216064	103.060432	98.076881	93.266129	88.628510	84.163933	79.871994	75.751991	71.802902	68.023575	64.412590	60.968414	57.689392	54.573799	51.619869	48.825817	46.189880	43.710377	41.385681	39.214325	37.194942	35.326355	33.607586	32.037849	30.616623	29.343620	28.218842	27.242561	26.415365	25.738144	25.212097	24.838766	24.619999	24.557991	24.655251	24.914608	25.339218	25.932533	26.698299	27.640549	28.763556	30.071869	31.570229	33.263577	35.157047	37.255882	39.565445	42.091187	44.838585	47.813118	51.020267	54.465408	58.153816	62.090591	66.280685	70.728775	75.439270	80.416214	85.663315	91.183899	96.980736	103.056190	109.412003	116.049347	122.968788	130.170135	137.652588	145.414490	153.453430	161.766113	170.348450	179.195404	188.301056	197.658539	207.259933	217.096390	227.158142	237.434296	247.913132	258.581909	269.426941	280.433594	291.586487	302.869446	314.265503	325.757141	337.326111	348.953888	360.621643	372.310120	
241.458893	233.941437	226.459412	219.024429	211.647751	204.340302	197.112549	189.974640	182.935944	176.005539	169.191803	162.502518	155.944855	149.525360	143.249939	137.123825	131.151703	125.337601	119.684967	114.196701	108.875130	103.722061	98.738892	93.926453	89.285278	84.815460	80.516754	76.388611	72.430252	68.640625	65.018509	61.562508	58.271133	55.142799	52.175884	49.368729	46.719704	44.227219	41.889793	39.706047	37.674698	35.794685	34.065090	32.485226	31.054628	29.773090	28.640673	27.657715	26.824848	26.143017	25.613472	25.237789	25.017860	24.955921	25.054497	25.316450	25.744957	26.343483	27.115791	28.065914	29.198137	30.516983	32.027191	33.733685	35.641563	37.756023	40.082401	42.626072	45.392460	48.386955	51.614944	55.081711	58.792397	62.751999	66.965286	71.436790	76.170738	81.171005	86.441086	91.984039	97.802475	103.898453	110.273460	116.928436	123.863617	131.078583	138.572113	146.342407	154.386658	162.701355	171.282074	180.123566	189.219604	198.563110	208.146057	217.959351	227.993134	238.236496	248.677612	259.303802	270.101440	281.056122	292.152588	303.375061	314.706787	326.130646	337.628815	349.183258	360.775818	372.387573	
241.504913	234.033310	226.596680	219.206238	211.872986	204.607529	197.420135	190.320587	183.318130	176.421692	169.639465	162.979095	156.447708	150.051788	143.797226	137.689240	131.732605	125.931374	120.289078	114.808739	109.492767	104.343124	99.361305	94.548340	89.904877	85.431183	81.127182	76.992447	73.026375	69.228065	65.596436	62.130264	58.828178	55.688728	52.710419	49.891716	47.231098	44.727112	42.378365	40.183548	38.141510	36.251259	34.511955	32.922993	31.483982	30.194777	29.055489	28.066525	27.228571	26.542618	26.009956	25.632202	25.411289	25.349476	25.449329	25.713726	26.145863	26.749226	27.527580	28.484966	29.625666	30.954197	32.475281	34.193829	36.114902	38.243660	40.585396	43.145424	45.929108	48.941765	52.188683	55.675041	59.405891	63.386093	67.620285	72.112831	76.867798	81.888885	87.179428	92.742233	98.579720	104.693726	111.085480	117.755661	124.704269	131.930618	139.433258	147.210052	155.257996	163.573318	172.151352	180.986526	190.072540	199.402084	208.966873	218.757812	228.764862	238.977112	249.382736	259.968994	270.722443	281.628906	292.673126	303.839600	315.112000	326.473450	337.906616	349.393829	360.917267	372.458679	
241.547302	234.117981	226.723175	219.373840	212.080750	204.854187	197.704239	190.640381	183.671799	176.807129	170.054474	163.421387	156.914932	150.541519	144.307022	138.216660	132.275223	126.486816	120.855049	115.383011	110.073212	104.927750	99.948204	95.135757	90.491180	86.014877	81.706902	77.567001	73.594666	69.789185	66.149559	62.674736	59.363464	56.214409	53.226189	50.397396	47.726616	45.212498	42.853737	40.649136	38.597610	36.698250	34.950310	33.353233	31.906702	30.610641	29.465225	28.470905	27.628416	26.938801	26.403389	26.023834	25.802109	25.740490	25.841578	26.108284	26.543804	27.151648	27.935581	28.899654	30.048145	31.385557	32.916611	34.646172	36.579285	38.721092	41.076805	43.651718	46.451096	49.480217	52.744274	56.248344	59.997368	63.996101	68.249054	72.760422	77.534157	82.573776	87.882431	93.462761	99.316933	105.446617	111.852844	118.536041	125.495979	132.731705	140.241592	148.023254	156.073441	164.388123	172.962494	181.790710	190.866302	200.181824	209.728867	219.498184	229.479675	239.662415	250.034515	260.583435	271.295624	282.156982	293.152802	304.267487	315.485077	326.788971	338.162109	349.587463	361.047363	372.524109	
241.586456	234.196198	226.840088	219.528900	212.273010	205.082581	197.967468	190.936966	184.000046	177.165253	170.440460	163.833237	157.350510	150.998611	144.783417	138.710251	132.783752	127.008133	121.387054	115.923676	110.620590	105.479965	100.503540	95.692581	91.047943	86.570190	82.259491	78.115707	74.138481	70.327194	66.681015	63.198952	59.879913	56.722672	53.725948	50.888443	48.208847	45.685890	43.318371	41.105167	39.045288	37.137901	35.382313	33.778061	32.324883	31.022755	29.871910	28.872854	28.026367	27.333527	26.795717	26.414627	26.192253	26.130905	26.233204	26.502081	26.940758	27.552746	28.341827	29.312038	30.467665	31.813206	33.353348	35.092957	37.037041	39.190701	41.559105	44.147503	46.961090	50.005074	53.284569	56.804581	60.569923	64.585251	68.854935	73.383102	78.173470	83.229477	88.554062	94.149704	100.018433	106.161674	112.580284	119.274460	126.243782	133.487091	141.002563	148.787537	156.838638	165.151581	173.721359	182.542084	191.606979	200.908463	210.438080	220.186493	230.143494	240.298157	250.638641	261.152283	271.825897	282.645325	293.595947	304.662598	315.829346	327.079987	338.397797	349.765991	361.167297	372.584412	
241.622757	234.268723	226.948578	219.672806	212.451599	205.294922	198.212311	191.213028	184.305878	177.499176	170.800781	164.218124	157.758026	151.426849	145.230347	139.173889	133.262100	127.499268	121.889038	116.434647	111.138771	106.003662	101.031113	96.222504	91.578812	87.100693	82.788406	78.641983	74.661125	70.845322	67.193901	63.705952	60.380486	57.216385	54.212479	51.367554	48.680393	46.149818	43.774727	41.554066	39.486916	37.572517	35.810249	34.199707	32.740700	31.433254	30.277660	29.274460	28.424480	27.728851	27.188988	26.806610	26.583748	26.522745	26.626234	26.897171	27.338787	27.954611	28.748421	29.724266	30.886419	32.239372	33.787792	35.536537	37.490559	39.654945	42.034828	44.635384	47.461773	50.519119	53.812469	57.346741	61.126667	65.156761	69.441315	73.984314	78.789383	83.859756	89.198273	94.807236	100.688492	106.843292	113.272339	119.975647	126.952560	134.201813	141.721283	149.508209	157.558975	165.869202	174.433655	183.246246	192.300140	201.587646	211.100128	220.828293	230.761749	240.889648	251.200104	261.680664	272.317932	283.098114	294.006653	305.028503	316.148071	327.349274	338.615845	349.931091	361.278168	372.640167	
241.656555	234.336334	227.049698	219.806992	212.618179	205.493042	198.441010	191.471100	184.592010	177.811935	171.138565	164.579346	158.140945	151.829712	145.651398	139.611298	133.714050	127.963982	122.364792	116.919708	111.631516	106.502518	101.534584	96.729164	92.087357	87.609871	83.297096	79.149139	75.165833	71.346764	67.691330	64.198753	60.868114	57.698418	54.688560	51.837440	49.143925	46.606903	44.225353	41.998306	39.924911	38.004475	36.236446	34.620476	33.156425	31.844379	30.684673	29.677898	28.824926	28.126921	27.585331	27.201916	26.978731	26.918140	27.022812	27.295700	27.740057	28.359421	29.157578	30.138569	31.306675	32.666363	34.222294	35.979301	37.942310	40.116367	42.506573	45.118046	47.955910	51.025200	54.330917	57.877869	61.670715	65.713890	70.011551	74.567589	79.385490	84.468369	89.818924	95.439316	101.331223	107.495743	113.933426	120.644119	127.627014	134.880585	142.402679	150.190231	158.239578	166.546112	175.104492	183.908478	192.951141	202.224625	211.720291	221.428696	231.339523	241.441803	251.723770	262.172882	272.776031	283.519348	294.388428	305.368469	316.444031	327.599304	338.818176	350.084351	361.381104	372.691864	
241.688202	234.399597	227.144379	219.932663	212.774277	205.678864	198.655609	191.713470	184.860977	178.106186	171.456787	164.919983	158.502502	152.210571	146.049973	140.025925	134.143127	128.405884	122.817894	117.382492	112.102432	106.980125	102.017471	97.216034	92.576988	88.101097	83.788872	79.640472	75.655838	71.834648	68.176384	64.680359	61.345757	58.171642	55.157036	52.300877	49.602142	47.059784	44.672844	42.440441	40.361786	38.436241	36.663330	35.042740	33.574402	32.258446	31.095249	30.085443	29.229958	28.529972	27.986984	27.602774	27.379425	27.319326	27.425163	27.699905	28.146826	28.769459	29.571594	30.557285	31.730789	33.096577	34.659302	36.423748	38.394833	40.577560	42.976997	45.598221	48.446293	51.526203	54.842865	58.401024	62.205246	66.259872	70.568993	75.136360	79.965370	85.058990	90.419815	96.049858	101.950668	108.123184	114.567825	121.284279	128.271576	135.528076	143.051422	150.838440	158.885284	167.187241	175.738831	184.533707	193.564850	202.824310	212.303375	221.992523	231.881485	241.959167	252.213913	262.633240	273.204041	283.912628	294.744629	305.685486	316.719910	327.832214	339.006592	350.226929	361.476868	372.740021	
241.717987	234.459106	227.233521	220.051041	212.921417	205.854034	198.858109	191.942352	185.115189	178.384598	171.758118	165.242935	158.845703	152.572571	146.429321	140.421143	134.552734	128.828369	123.251816	117.826378	112.554947	107.439911	102.483238	97.686569	93.051117	88.577736	84.267021	80.119217	76.134308	72.312111	68.652130	65.153809	61.816368	58.638985	55.620743	52.760662	50.057781	47.511139	45.119846	42.883072	40.800095	38.870331	37.093369	35.468956	33.997055	32.677849	31.511755	30.499462	29.641918	28.940348	28.396269	28.011501	27.788149	27.728624	27.835625	28.112141	28.561451	29.187094	29.992874	30.982830	32.161224	33.532513	35.101326	36.872433	38.850735	41.041183	43.448826	46.078690	48.935776	52.025040	55.351303	58.919266	62.733398	66.797974	71.116989	75.694077	80.532547	85.635277	91.004700	96.642715	102.550766	108.729675	115.179688	121.900360	128.890625	136.148651	143.671982	151.457352	159.500687	167.797272	176.341370	185.126678	194.145996	203.391388	212.853989	222.524246	232.391937	242.445953	252.674591	263.065460	273.605591	284.281250	295.078308	305.982269	316.977966	328.050049	339.182739	350.360260	361.566345	372.785004	
241.746140	234.515427	227.317856	220.163147	213.060791	206.020203	199.050293	192.159744	185.356842	178.649475	172.045151	165.550919	159.173386	152.918686	146.792511	140.800064	134.946045	129.234680	123.669830	118.254776	112.992409	107.885208	102.935196	98.144035	93.512985	89.043030	84.734772	80.588547	76.604424	72.782242	69.121635	65.622070	62.282906	59.103340	56.082542	53.219604	50.513626	47.963722	45.569054	43.328850	41.242455	39.309341	37.529144	35.901657	34.426895	33.105076	31.936670	30.922400	30.063238	29.360458	28.815603	28.430511	28.207315	28.148441	28.256611	28.534822	28.986364	29.614788	30.423893	31.417709	32.600502	33.976719	35.550964	37.328003	39.312691	41.509975	43.924843	46.562290	49.427261	52.524666	55.859272	59.435696	63.258354	67.331444	71.658852	76.244156	81.090546	86.200790	91.577209	97.221649	103.135368	109.319122	115.773010	122.496460	129.488312	136.746613	144.268738	152.051315	160.090210	168.380524	176.916534	185.691788	194.698959	203.930130	213.376343	223.028046	232.874969	242.906067	253.109604	263.473206	273.984009	284.628387	295.392334	306.261353	317.220581	328.254700	339.348236	350.485413	361.650360	372.827209	
241.772980	234.569138	227.398254	220.270004	213.193817	206.178772	199.233826	192.367523	185.588013	178.903168	172.320343	165.846558	159.488312	153.251709	147.142456	141.165680	135.326111	129.627975	124.075104	118.670837	113.418045	108.319267	103.376572	98.591675	93.965881	89.500206	85.195312	81.051620	77.069260	73.248123	69.587921	66.088196	62.748337	59.567646	56.545326	53.680565	50.972496	48.420307	46.023209	43.780499	41.691563	39.755928	37.973274	36.343441	34.866486	33.542686	32.372536	31.356781	30.496445	29.792826	29.247494	28.862310	28.639427	28.581291	28.690639	28.970480	29.424114	30.055092	30.867212	31.864513	33.051239	34.431843	36.010906	37.793167	39.783470	41.986721	44.407875	47.051888	49.923679	53.028076	56.369808	59.953430	63.783306	67.863525	72.197906	76.789963	81.642792	86.759064	92.140991	97.790344	103.708267	109.895401	116.351715	123.076553	130.068634	137.325958	144.845734	152.624481	160.657990	168.941254	177.468491	186.233124	195.227844	204.444580	213.874451	223.507782	233.334351	243.343109	253.522339	263.859711	274.342407	284.956848	295.689209	306.525085	317.449677	328.447845	339.504303	350.603516	361.729614	372.867065	
241.798706	234.620621	227.475418	220.372620	213.321533	206.331177	199.410370	192.567535	185.810760	179.147827	172.585968	166.132187	159.792938	153.574341	147.481934	141.520874	135.695923	130.011246	124.470703	119.077637	113.834984	108.745247	103.810562	99.032654	94.412888	89.952362	85.651764	81.511536	77.531906	73.712830	70.054047	66.555176	63.215660	60.034859	57.012039	54.146431	51.437248	48.883724	46.485123	44.240784	42.150154	40.212803	38.428448	36.796986	35.318508	33.993328	32.821976	31.805229	30.944151	30.240051	29.694534	29.309486	29.087074	29.029768	29.140312	29.421722	29.877310	30.510632	31.325485	32.325909	33.516144	34.900608	36.483894	38.270702	40.265869	42.474274	44.900826	47.550449	50.428009	53.538307	56.886009	60.475609	64.311417	68.397446	72.737480	77.334892	82.192749	87.313599	92.699608	98.352417	104.273102	110.462189	116.919548	123.644470	130.635544	137.890640	145.406921	153.180817	161.208008	169.483398	178.001190	186.754684	195.736557	204.938660	214.352051	223.967194	233.773666	243.760529	253.916077	264.228027	274.683563	285.269287	295.971375	306.775513	317.667114	328.631104	339.652344	350.715363	361.804688	372.904785	
241.823547	234.670364	227.549957	220.471832	213.445068	206.478714	199.581360	192.761414	186.026871	179.385376	172.844208	166.410217	160.089844	153.889099	147.813599	141.868439	136.058289	130.387390	124.859596	119.478210	114.246231	109.166191	104.240189	99.470047	94.857162	90.402618	86.107193	81.971397	77.995453	74.179398	70.523041	67.026016	63.687851	60.507935	57.485603	54.620136	51.910789	49.356850	46.957626	44.712528	42.621033	40.682747	38.897442	37.265045	35.785690	34.459721	33.287704	32.270447	31.409037	30.704817	30.159409	29.774723	29.552944	29.496553	29.608307	29.891239	30.348663	30.984133	31.801449	32.804642	33.997955	35.385796	36.972725	38.763447	40.762760	42.975521	45.406612	48.060913	50.943268	54.058403	57.410957	61.005379	64.845901	68.936493	73.280823	77.882278	82.743759	87.867844	93.256546	98.911415	104.833473	111.023148	117.480255	124.203934	131.192734	138.444427	145.956116	153.724121	161.744049	170.010757	178.518341	187.260147	196.228729	205.415894	214.812698	224.409576	234.196167	244.161407	254.293732	264.580933	275.010132	285.568054	296.240997	307.014648	317.874542	328.805908	339.793457	350.822021	361.876282	372.940735	
241.847748	234.718781	227.622589	220.568481	213.565521	206.622589	199.748276	192.950790	186.238129	179.617844	173.097168	166.682846	160.381302	154.198547	148.140060	142.210999	136.415955	130.759247	125.244614	119.875481	114.654785	109.585083	104.668518	99.906921	95.301704	90.854034	86.564690	82.434235	78.462936	74.650887	70.997917	67.503738	64.167908	60.989857	57.968983	55.104599	52.396027	49.842587	47.443634	45.198616	43.107056	41.168613	39.383072	37.750427	36.270836	34.944649	33.772491	32.755196	31.893867	31.189884	30.644878	30.260777	30.039791	29.984411	30.097404	30.381809	30.840950	31.478376	32.297901	33.303543	34.499531	35.890259	37.480289	39.274307	41.277077	43.493431	45.928234	48.586319	51.472488	54.591461	57.947784	61.545895	65.389938	69.483856	73.831253	78.435425	83.299255	88.425179	93.815208	99.470810	105.392883	111.581810	118.037315	124.758499	131.743790	138.990921	146.496902	154.257965	162.269684	170.526917	179.023590	187.753021	196.707794	205.879639	215.259613	224.838165	234.604858	244.548737	254.658203	264.921082	275.324554	285.855530	296.500153	307.244324	318.073700	328.973541	339.928772	350.924286	361.944885	372.975220	
