232.672928	216.604248	201.015457	186.085205	171.940887	158.659317	146.273117	134.780319	124.154312	114.352409	105.322769	97.009659	89.356911	82.310204	75.818359	69.834061	64.314026	59.218948	54.513355	50.165268	46.145866	42.429192	38.991776	35.812378	32.871719	30.152260	27.637970	25.314146	23.167292	21.184958	19.355625	17.668631	16.114071	14.682734	13.366043	12.156010	11.045187	10.026637	9.093897	8.240964	7.462273	6.752675	6.107430	5.522202	4.993045	4.516405	4.089117	3.708412	3.371910	3.077638	2.824030	2.609940	2.434652	2.297893	2.199847	2.141171	2.123009	2.147007	2.215334	2.330694	2.496342	2.716103	2.994381	3.336175	3.747094	4.233357	4.801815	5.459942	6.215856	7.078314	8.056716	9.161109	10.402192	11.791314	13.340493	15.062408	16.970434	19.078655	21.401886	23.955744	26.756676	29.822063	33.170296	36.820908	40.794724	45.114044	49.802883	54.887222	60.395306	66.358078	72.809540	79.787216	87.332687	95.492172	104.316986	113.864136	124.196640	135.383606	147.500046	160.625763	174.843567	190.235611	206.878235	224.833801	244.140442	264.798218	286.754517	309.888977	334.003357	358.821045	
233.712875	218.630280	203.927551	189.751694	176.214462	163.391068	151.323151	140.024170	129.485901	119.684616	110.586281	102.151024	94.336227	87.098854	80.396873	74.190269	68.441475	63.115685	58.180836	53.607506	49.368759	45.440033	41.798813	38.424500	35.298222	32.402607	29.721682	27.240677	24.945919	22.824738	20.865343	19.056765	17.388763	15.851774	14.436871	13.135696	11.940444	10.843827	9.839041	8.919748	8.080062	7.314531	6.618134	5.986264	5.414730	4.899752	4.437966	4.026422	3.662591	3.344374	3.070107	2.838578	2.649031	2.501189	2.395262	2.331968	2.312544	2.338773	2.412989	2.538104	2.717618	2.955637	3.256893	3.626744	4.071199	4.596919	5.211228	5.922115	6.738244	7.668947	8.724236	9.914787	11.251959	12.747772	14.414930	16.266804	18.317463	20.581673	23.074917	25.813440	28.814297	32.095398	35.675594	39.574772	43.814018	48.415684	53.403648	58.803501	64.642784	70.951294	77.761353	85.108185	93.030190	101.569397	110.771606	120.686684	131.368469	142.874512	155.265411	168.603333	182.949890	198.362457	214.889572	232.564301	251.395935	271.360718	292.391907	314.371368	337.125031	360.424866	
234.570953	220.308212	206.353394	192.828659	179.831329	167.432129	155.676147	144.585785	134.165131	124.403931	115.281708	106.771255	98.841240	91.458389	84.588898	78.199554	72.258331	66.734886	61.600632	56.828915	52.394951	48.275742	44.450016	40.898010	37.601456	34.543381	31.708019	29.080700	26.647730	24.396341	22.314579	20.391275	18.615940	16.978741	15.470464	14.082458	12.806620	11.635351	10.561552	9.578592	8.680305	7.860967	7.115296	6.438447	5.826002	5.273977	4.778823	4.337428	3.947125	3.605699	3.311398	3.062947	2.859560	2.700954	2.587370	2.519583	2.498926	2.527307	2.607221	2.741777	2.934711	3.190397	3.513870	3.910834	4.387673	4.951461	5.609967	6.371660	7.245708	8.241982	9.371048	10.644165	12.073284	13.671036	15.450729	17.426346	19.612551	22.024696	24.678810	27.591646	30.780706	34.264275	38.061485	42.192406	46.678108	51.540783	56.803894	62.492348	68.632645	75.253075	82.383972	90.057877	98.309677	107.176941	116.699806	126.920975	137.885498	149.640137	162.232529	175.709518	190.114899	205.486359	221.851349	239.221664	257.587677	276.911438	297.120728	318.104187	339.709869	361.748138	
235.286652	221.712021	208.392334	195.430359	182.910797	170.898773	159.439743	148.561050	138.274628	128.579803	119.466179	110.916451	102.908508	95.417320	88.416321	81.878403	75.776733	70.085190	64.778687	59.833351	55.226646	50.937305	46.945400	43.232227	39.780251	36.573051	33.595222	30.832315	28.270746	25.897758	23.701345	21.670212	19.793713	18.061823	16.465107	14.994677	13.642183	12.399776	11.260096	10.216262	9.261857	8.390917	7.597935	6.877842	6.226022	5.638305	5.110973	4.640768	4.224894	3.861033	3.547355	3.282528	3.065739	2.896705	2.775694	2.703543	2.681673	2.712111	2.797511	2.941168	3.147036	3.419747	3.764625	4.187692	4.695687	5.296071	5.997027	6.807467	7.737030	8.796075	9.995680	11.347633	12.864418	14.559203	16.445841	18.538836	20.853363	23.405258	26.210991	29.287701	32.653206	36.326035	40.325436	44.671463	49.384987	54.487862	60.002899	65.954086	72.366623	79.267082	86.683548	94.645668	103.184715	112.333687	122.127121	132.600861	143.791809	155.736969	168.472504	182.032349	196.445740	211.734879	227.911346	244.972076	262.894928	281.634277	301.117096	321.240662	341.872131	362.851959	
235.889130	222.896545	210.119278	197.644653	185.546783	173.884979	162.703491	152.031952	141.887238	132.275284	123.193123	114.631081	106.574478	99.005104	91.902588	85.245232	79.010910	73.177444	67.723068	62.626671	57.867939	53.427399	49.286583	45.427910	41.834721	38.491241	35.382561	32.494537	29.813805	27.327709	25.024282	22.892185	20.920692	19.099651	17.419464	15.871069	14.445911	13.135939	11.933572	10.831720	9.823746	8.903478	8.065203	7.303662	6.614058	5.992054	5.433782	4.935847	4.495343	4.109856	3.777484	3.496850	3.267114	3.087998	2.959799	2.883410	2.860339	2.892732	2.983387	3.135776	3.354064	3.643122	4.008542	4.456650	4.994515	5.629956	6.371542	7.228593	8.211178	9.330105	10.596920	12.023880	13.623947	15.410770	17.398663	19.602594	22.038160	24.721581	27.669676	30.899866	34.430168	38.279202	42.466225	47.011101	51.934395	57.257370	63.002090	69.191414	75.849091	82.999832	90.669312	98.884216	107.672195	117.061729	127.082047	137.762665	149.132904	161.221252	174.054062	187.654358	202.039764	217.220428	233.196228	249.953644	267.462738	285.674133	304.516693	323.896210	343.696350	363.781128	
236.400223	223.903320	211.591583	199.540070	187.813980	176.467255	165.541916	155.068420	145.066620	135.546875	126.511681	117.957146	109.874458	102.251068	95.071762	88.319580	81.976532	76.024063	70.443512	65.216354	60.324459	55.750195	51.476536	47.487083	43.766121	40.298630	37.070225	34.067200	31.276470	28.685564	26.282625	24.056339	21.995964	20.091278	18.332581	16.710680	15.216869	13.842928	12.581108	11.424130	10.365176	9.397893	8.516391	7.715241	6.989485	6.334638	5.746697	5.222149	4.757984	4.351706	4.001348	3.705492	3.463280	3.274436	3.139291	3.058792	3.034531	3.068763	3.164427	3.325161	3.555327	3.860020	4.245087	4.717134	5.283537	5.952444	6.732782	7.634245	8.667301	9.843163	11.173792	12.671871	14.350788	16.224606	18.308044	20.616455	23.165787	25.972553	29.053841	32.427246	36.110886	40.123383	44.483841	49.211853	54.327526	59.851460	65.804771	72.209091	79.086670	86.460175	94.352921	102.788620	111.791328	121.385330	131.594849	142.443542	153.954163	166.147614	179.042023	192.651367	206.984116	222.041107	237.813690	254.281219	271.408997	289.146301	307.425049	326.159332	345.246490	364.569336	
236.836548	224.764297	212.853912	201.170654	189.772308	178.707932	168.017029	157.729935	147.868073	138.444778	129.466492	120.933670	112.842094	105.183762	97.947830	91.121376	84.690033	78.638443	72.950806	67.611038	62.603065	57.911022	53.519325	49.412792	45.576679	41.996758	38.659245	35.550896	32.658993	29.971315	27.476158	25.162304	23.019045	21.036142	19.203842	17.512863	15.954393	14.520084	13.202047	11.992852	10.885529	9.873569	8.950930	8.112035	7.351785	6.665565	6.049253	5.499231	5.012397	4.586181	4.218562	3.908084	3.653876	3.455670	3.313824	3.229342	3.203895	3.239844	3.340258	3.508935	3.750417	4.070012	4.473802	4.968653	5.562225	6.262975	7.080153	8.023798	9.104733	10.334544	11.725566	13.290855	15.044176	16.999950	19.173246	21.579723	24.235617	27.157669	30.363144	33.869736	37.695560	41.859154	46.379379	51.275475	56.566971	62.273693	68.415779	75.013557	82.087631	89.658752	97.747795	106.375587	115.562836	125.329865	135.696259	146.680573	158.299622	170.567825	183.496460	197.092194	211.356201	226.282257	241.855499	258.050537	274.829926	292.143127	309.925598	328.098999	346.571930	365.242249	
237.211212	225.504517	213.941513	202.579559	191.470230	180.658173	170.180573	160.066940	150.339432	141.013275	132.097687	123.596405	115.508774	107.830460	100.554214	93.670502	87.168106	81.034538	75.256523	69.820190	64.711456	59.916084	55.419922	51.208961	47.269463	43.587959	40.151337	36.946873	33.962234	31.185497	28.605165	26.210167	23.989864	21.934048	20.032959	18.277267	16.658089	15.166979	13.795941	12.537428	11.384343	10.330049	9.368372	8.493608	7.700539	6.984434	6.341067	5.766725	5.258227	4.812942	4.428798	4.104308	3.838591	3.631390	3.483093	3.394755	3.368125	3.405663	3.510560	3.686764	3.938988	4.272736	4.694306	5.210808	5.830164	6.561110	7.413194	8.396770	9.522984	10.803751	12.251740	13.880345	15.703649	17.736385	19.993910	22.492140	25.247524	28.276978	31.597855	35.227890	39.185143	43.487953	48.154888	53.204731	58.656384	64.528854	70.841209	77.612473	84.861633	92.607483	100.868561	109.662979	119.008278	128.921097	139.416977	150.509766	162.211243	174.530365	187.472595	201.038757	215.224274	230.017609	245.399490	261.341339	277.804474	294.739288	312.084869	329.769409	347.711182	365.820007	
237.534363	226.143738	214.882477	203.801529	192.947235	182.360474	172.076080	162.122528	152.522125	143.291321	134.441132	125.977852	117.903564	110.216812	102.913300	95.986336	89.427368	83.226456	77.372551	71.853821	66.657944	61.772270	57.183971	52.880188	48.848145	45.075180	41.548843	38.256943	35.187569	32.329132	29.670380	27.200413	24.908714	22.785141	20.819954	19.003815	17.327799	15.783398	14.362538	13.057578	11.861322	10.767025	9.768403	8.859648	8.035435	7.290937	6.621835	6.024334	5.495189	5.031707	4.631781	4.293896	4.017163	3.801338	3.646838	3.554772	3.526959	3.565953	3.675063	3.858371	4.120754	4.467894	4.906294	5.443284	6.087028	6.846517	7.731572	8.752831	9.921724	11.250471	12.752033	14.440094	16.329018	18.433798	20.770029	23.353838	26.201820	29.331020	32.758823	36.502930	40.581272	45.011955	49.813190	55.003242	60.600365	66.622673	73.088181	80.014572	87.419281	95.319183	103.730614	112.669151	122.149399	132.184662	142.786835	153.965668	165.728638	178.080048	191.020584	204.546417	218.648392	233.311142	248.512054	264.220764	280.398010	296.995697	313.956360	331.214050	348.694794	366.318329	
237.814209	226.697922	215.699554	204.864838	194.235794	183.850037	173.740097	163.933350	154.451965	145.313034	136.528870	128.107498	120.053169	112.366737	105.046280	98.087479	91.484055	85.228226	79.310944	73.722183	68.451248	63.486912	58.817612	54.431580	50.316956	46.461884	42.854576	39.483376	36.336815	33.403648	30.672901	28.133881	25.776215	23.589855	21.565115	19.692673	17.963593	16.369339	14.901774	13.553192	12.316319	11.184322	10.150831	9.209947	8.356257	7.584851	6.891331	6.271836	5.723058	5.242257	4.827292	4.476629	4.189376	3.965299	3.804848	3.709180	3.680183	3.720499	3.833546	4.023533	4.295487	4.655258	5.109534	5.665851	6.332587	7.118975	8.035074	9.091780	10.300788	11.674574	13.226362	14.970089	16.920355	19.092377	21.501938	24.165323	27.099245	30.320801	33.847366	37.696575	41.886166	46.433968	51.357788	56.675362	62.404228	68.561646	75.164520	82.229294	89.771820	97.807220	106.349777	115.412643	125.007767	135.145523	145.834534	157.080994	168.888672	181.258011	194.185791	207.664398	221.681244	236.217987	251.249832	266.745148	282.664856	298.962524	315.583893	332.467896	349.547424	366.750000	
238.057434	227.180008	216.411285	205.792770	195.362839	185.156250	175.203506	165.530853	156.160065	147.108459	138.389282	130.011841	121.981979	114.302399	106.973068	99.991631	93.353783	87.053558	81.083618	75.435616	70.100243	65.067596	60.327301	55.868607	51.680527	47.751957	44.071774	40.628845	37.412163	34.410831	31.614182	29.011734	26.593277	24.348898	22.268978	20.344234	18.565758	16.924980	15.413752	14.024307	12.749319	11.581888	10.515570	9.544397	8.662880	7.866037	7.149409	6.509073	5.941672	5.444426	5.015165	4.652342	4.355062	4.123104	3.956952	3.857808	3.827625	3.869129	3.985837	4.182081	4.463021	4.834664	5.303868	5.878354	6.566705	7.378358	8.323601	9.413555	10.660151	12.076090	13.674829	15.470520	17.477966	19.712566	22.190250	24.927422	27.940870	31.247698	34.865257	38.811016	43.102531	47.757301	52.792732	58.225960	64.073853	70.352768	77.078598	84.266502	91.930908	100.085228	108.741829	117.911728	127.604446	137.827698	148.587250	159.886322	171.725403	184.101776	197.009033	210.436584	224.369110	238.785995	253.661118	268.962128	284.650452	300.681152	317.003174	333.559692	350.288879	367.125122	
238.269470	227.600555	217.032959	206.604614	196.350800	186.303864	176.492523	166.941940	157.673233	148.703888	140.047607	131.714691	123.712158	116.044144	108.712196	101.715546	95.051514	88.715714	82.702301	77.004333	71.613823	66.522064	61.719727	57.196991	52.943722	48.949543	45.203949	41.696320	38.416096	35.352768	32.495934	29.835377	27.361061	25.063206	22.932289	20.959101	19.134745	17.450676	15.898726	14.471104	13.160440	11.959785	10.862643	9.862986	8.955264	8.134439	7.395991	6.735956	6.150931	5.638106	5.195287	4.820915	4.514096	4.274630	4.103024	4.000528	3.969158	4.011716	4.131815	4.333894	4.623241	5.006005	5.489202	6.080717	6.789319	7.624640	8.597160	9.718209	10.999919	12.455202	14.097704	15.941766	18.002361	20.295029	22.835827	25.641232	28.728073	32.113430	35.814564	39.848804	44.233471	48.985710	54.122475	59.660378	65.615524	72.003479	78.839096	86.136360	93.908310	102.166809	110.922447	120.184311	129.959717	140.254089	151.070679	162.410080	174.270111	186.645416	199.526917	212.901672	226.752319	241.056625	255.787415	270.912109	286.392853	302.186279	318.243958	334.512756	350.935608	367.452087	
238.454742	227.968323	217.577255	207.316376	197.218567	187.313904	177.629654	168.189728	159.014832	150.122269	141.526154	133.237305	125.263702	117.610596	110.280762	103.274796	96.591324	90.227303	84.178238	78.438347	73.000824	67.858047	63.001614	58.422607	54.111645	50.059036	46.254848	42.689011	39.351364	36.231766	33.320129	30.606464	28.080940	25.733923	23.556000	21.538033	19.671181	17.946922	16.357094	14.893890	13.549916	12.318191	11.192175	10.165793	9.233452	8.390063	7.631068	6.952455	6.350792	5.823240	5.367588	4.982272	4.666402	4.419790	4.242977	4.137255	4.104698	4.148180	4.271400	4.478900	4.776087	5.169234	5.665502	6.272934	7.000457	7.857878	8.855857	10.005903	11.320328	12.812223	14.495407	16.384373	18.494234	20.840652	23.439766	26.308104	29.462494	32.919975	36.697701	40.812828	45.282394	50.123230	55.351826	60.984230	67.035843	73.521439	80.454895	87.849091	95.715759	104.065369	112.906891	122.247620	132.092972	142.446320	153.308716	164.678604	176.551468	188.919724	201.772217	215.094131	228.866425	243.065796	257.664398	272.629700	287.924469	303.506958	319.331055	335.346863	351.501007	367.737793	
238.617035	228.290649	218.054733	207.941650	197.982010	188.204163	178.633911	169.294250	160.205231	151.383987	142.844696	134.598755	126.654732	119.018753	111.694603	104.683937	97.986496	91.600403	85.522247	79.747330	74.269882	69.083183	64.179718	59.551361	55.189449	51.084923	47.228401	43.610291	40.220871	37.050339	34.088905	31.326820	28.754463	26.362354	24.141201	22.081955	20.175833	18.414356	16.789375	15.293089	13.918087	12.657372	11.504372	10.452978	9.497561	8.632998	7.854691	7.158600	6.541263	5.999821	5.532051	5.136385	4.811939	4.558543	4.376766	4.267942	4.234198	4.278477	4.404557	4.617076	4.921545	5.324356	5.832800	6.455059	7.200210	8.078209	9.099882	10.276895	11.621716	13.147593	14.868490	16.799030	18.954441	21.350475	24.003332	26.929565	30.145977	33.669548	37.517288	41.706177	46.252975	51.174152	56.485764	62.203293	68.341507	74.914375	81.934875	89.414841	97.364845	105.794022	114.709885	124.118156	134.022568	144.424713	155.323700	166.716080	178.595490	190.952484	203.774216	217.044312	230.742554	244.844818	259.322815	274.144226	289.272644	304.667664	320.285278	336.078186	351.996429	367.988159	
238.759460	228.573700	218.474365	208.491760	198.654633	188.989838	179.521851	170.272766	161.262085	152.506683	144.020813	135.816071	127.901550	120.284050	112.968155	105.956375	99.249420	92.846321	86.744629	80.940598	75.429306	70.204903	65.260658	60.589130	56.182335	52.031769	48.128597	44.463669	41.027660	37.811111	34.804527	31.998409	29.383318	26.949947	24.689131	22.591915	20.649593	18.853729	17.196198	15.669222	14.265388	12.977684	11.799524	10.724776	9.747780	8.863386	8.066972	7.354471	6.722402	6.167890	5.688701	5.283267	4.950712	4.690886	4.504385	4.392581	4.357653	4.402607	4.531295	4.748441	5.059650	5.471428	5.991179	6.627212	7.388735	8.285845	9.329510	10.531528	11.904517	13.461852	15.217618	17.186554	19.383968	21.825699	24.527962	27.507320	30.780546	34.364525	38.276131	42.532131	47.149017	52.142914	57.529434	63.323509	69.539322	76.190048	83.287857	90.843620	98.866814	107.365372	116.345551	125.811600	135.765808	146.208130	157.136139	168.544708	180.425919	192.768753	205.559052	218.779175	232.408051	246.420944	260.789337	275.481262	290.460876	305.689240	321.124146	336.720520	352.431366	368.207825	
