240.712326	232.453598	224.245087	216.107498	208.060455	200.122452	192.310486	184.639893	177.124420	169.776031	162.604919	155.619644	148.827011	142.232452	135.839935	129.652100	123.670425	117.895462	112.326843	106.963455	101.803513	96.844788	92.084549	87.519775	83.147171	78.963303	74.964554	71.147270	67.507782	64.042435	60.747623	57.619843	54.655670	51.851868	49.205322	46.713089	44.372437	42.180820	40.135910	38.235603	36.478050	34.861599	33.384888	32.046795	30.846462	29.783281	28.856941	28.067377	27.414814	26.899731	26.522907	26.285379	26.188465	26.233742	26.423073	26.758568	27.242599	27.877804	28.667065	29.613499	30.720467	31.991550	33.430550	35.041473	36.828552	38.796169	40.948914	43.291542	45.828979	48.566257	51.508614	54.661339	58.029900	61.619816	65.436729	69.486336	73.774429	78.306778	83.089218	88.127594	93.427734	98.995415	104.836349	110.956070	117.360039	124.053482	131.041321	138.328201	145.918274	153.815247	162.022186	170.541367	179.374237	188.521271	197.981537	207.752960	217.831680	228.212280	238.887238	249.846893	261.079346	272.570190	284.302429	296.256622	308.410614	320.739624	333.216766	345.812988	358.497253	371.237274	
240.867310	232.761932	224.703384	216.710724	208.802032	200.994507	193.304001	185.744995	178.330597	171.072311	163.980194	157.062744	150.327026	143.778763	137.422333	131.260956	125.296753	119.530952	113.963844	108.595047	103.423515	98.447701	93.665565	89.074722	84.672516	80.456085	76.422379	72.568207	68.890404	65.385742	62.051003	58.883045	55.878788	53.035278	50.349670	47.819279	45.441582	43.214245	41.135132	39.202290	37.414017	35.768814	34.265434	32.902870	31.680359	30.597416	29.653793	28.849518	28.184887	27.660461	27.277081	27.035839	26.938114	26.985538	27.180019	27.523714	28.019043	28.668676	29.475512	30.442707	31.573631	32.871876	34.341248	35.985733	37.809555	39.817055	42.012783	44.401436	46.987827	49.776936	52.773834	55.983707	59.411827	63.063492	66.944160	71.059219	75.414139	80.014374	84.865379	89.972488	95.341110	100.976410	106.883522	113.067307	119.532501	126.283508	133.324432	140.658966	148.290283	156.221115	164.453339	172.988220	181.826004	190.966003	200.406281	210.143555	220.173035	230.488419	241.081451	251.941849	263.057465	274.413879	285.994415	297.780090	309.749756	321.880005	334.145752	346.519653	358.973297	371.476898	
241.007431	233.040787	225.118134	217.257019	209.474319	201.785980	194.206879	186.750732	179.429993	172.255829	165.238083	158.385101	151.704132	145.201080	138.880707	132.746658	126.801567	121.047195	115.484467	110.113617	104.934204	99.945267	95.145416	90.532867	86.105484	81.860954	77.796700	73.910065	70.198250	66.658463	63.287884	60.083675	57.043114	54.163506	51.442276	48.876984	46.465332	44.205177	42.094559	40.131706	38.315056	36.643257	35.115181	33.729927	32.486862	31.385578	30.425919	29.607998	28.932194	28.399132	28.009716	27.765108	27.666735	27.716295	27.915728	28.267237	28.773279	29.436554	30.259995	31.246771	32.400261	33.724068	35.221989	36.898006	38.756290	40.801170	43.037125	45.468788	48.100891	50.938297	53.985970	57.248924	60.732258	64.441093	68.380608	72.555962	76.972290	81.634712	86.548294	91.717987	97.148659	102.844971	108.811455	115.052429	121.571861	128.373444	135.460480	142.835815	150.501801	158.460114	166.711807	175.257080	184.095215	193.224503	202.642090	212.343750	222.323944	232.575592	243.089844	253.856171	264.862061	276.093201	287.533264	299.163788	310.964569	322.913513	334.986847	347.159119	359.403931	371.693604	
241.134399	233.293518	225.494202	217.752762	210.084900	202.505569	195.028717	187.667435	180.433563	173.337891	166.389954	159.598083	152.969528	146.510391	140.225693	134.119385	128.194565	122.453438	116.897430	111.527283	106.343140	101.344543	96.530670	91.900223	87.451599	83.182961	79.092178	75.177048	71.435181	67.864151	64.461487	61.224701	58.151344	55.239014	52.485394	49.888275	47.445572	45.155350	43.015808	41.025345	39.182549	37.486210	35.935322	34.529106	33.267017	32.148758	31.174263	30.343725	29.657597	29.116585	28.721645	28.474010	28.375151	28.426821	28.631004	28.989948	29.506142	30.182306	31.021400	32.026615	33.201336	34.549156	36.073868	37.779430	39.669987	41.749821	44.023361	46.495144	49.169830	52.052177	55.147007	58.459171	61.993607	65.755249	69.748993	73.979767	78.452393	83.171677	88.142303	93.368805	98.855568	104.606827	110.626526	116.918365	123.485718	130.331589	137.458496	144.868622	152.563461	160.543854	168.809967	177.361176	186.195923	195.311615	204.704559	214.369843	224.301239	234.490997	244.929962	255.607239	266.510254	277.624817	288.934814	300.422546	312.068542	323.851837	335.749878	347.738922	359.794159	371.889893	
241.249634	233.523026	225.835892	218.203461	210.640457	203.160889	195.778091	188.504303	181.350952	174.328415	167.445984	160.711914	154.133469	147.716782	141.467087	135.388641	129.484848	123.758316	118.210907	112.843796	107.657593	102.652313	97.827614	93.182648	88.716293	84.427124	80.313446	76.373451	72.605133	69.006409	65.575142	62.309143	59.206268	56.264381	53.481403	50.855347	48.384338	46.066628	43.900597	41.884811	40.018005	38.299084	36.727184	35.301643	34.022011	32.888092	31.899914	31.057747	30.362122	29.813808	29.413839	29.163488	29.064299	29.118057	29.326799	29.692802	30.218596	30.906918	31.760757	32.783306	33.977951	35.348286	36.898087	38.631302	40.552017	42.664478	44.973053	47.482201	50.196495	53.120560	56.259094	59.616806	63.198456	67.008743	71.052368	75.334000	79.858170	84.629326	89.651810	94.929794	100.467209	106.267807	112.335022	118.672005	125.281570	132.166061	139.327347	146.766907	154.485474	162.483231	170.759521	179.313004	188.141296	197.241180	206.608200	216.236801	226.120239	236.250320	246.617538	257.210815	268.017517	279.023560	290.213257	301.569458	313.073395	324.705170	336.443359	348.265564	360.148499	372.068085	
241.354431	233.731827	226.146912	218.614014	211.146881	203.758865	196.462463	189.269440	182.190735	175.236389	168.415436	161.735947	155.205200	148.829407	142.613876	136.563126	130.680847	124.969940	119.432617	114.070450	108.884460	103.875076	99.042336	94.385834	89.904869	85.598389	81.465088	77.503525	73.712036	70.088860	66.632187	63.340126	60.210785	57.242271	54.432762	51.780487	49.283752	46.941010	44.750805	42.711853	40.823044	39.083412	37.492233	36.048920	34.753159	33.604839	32.604080	31.751230	31.046890	30.491909	30.087376	29.834621	29.735241	29.791073	30.004181	30.376888	30.911747	31.611523	32.479218	33.518024	34.731342	36.122753	37.696022	39.455048	41.403900	43.546761	45.887939	48.431812	51.182854	54.145584	57.324554	60.724335	64.349487	68.204536	72.293961	76.622139	81.193352	86.011749	91.081314	96.405838	101.988853	107.833649	113.943207	120.320152	126.966751	133.884766	141.075500	148.539764	156.277679	164.288696	172.571533	181.124191	189.943649	199.026001	208.366272	217.958344	227.795013	237.867783	248.166809	258.680847	269.397400	280.302612	291.380981	302.615997	313.989563	325.482544	337.074677	348.744812	360.470764	372.230164	
241.449951	233.922211	226.430618	218.988617	211.609375	204.305359	197.088531	189.970154	182.960724	176.069916	169.306549	162.678619	156.193253	149.856689	143.674393	137.651031	131.790466	126.095901	120.569855	115.214203	110.030342	105.019028	100.180695	95.515289	91.022499	86.701584	82.551598	78.571457	74.759789	71.115173	67.636047	64.320816	61.167831	58.175442	55.342041	52.666084	50.146057	47.780571	45.568375	43.508316	41.599415	39.840858	38.232010	36.772430	35.461895	34.300385	33.288090	32.425457	31.713165	31.152115	30.743465	30.488602	30.389168	30.447046	30.664345	31.043407	31.586815	32.297363	33.178059	34.232101	35.462891	36.873993	38.469147	40.252239	42.227287	44.398415	46.769871	49.345947	52.131031	55.129505	58.345810	61.784370	65.449539	69.345673	73.477028	77.847748	82.461845	87.323151	92.435326	97.801834	103.425797	109.310089	115.457260	121.869461	128.548431	135.495453	142.711243	150.196030	157.949402	165.970154	174.256516	182.805786	191.614441	200.678009	209.991058	219.547028	229.338348	239.356201	249.590515	260.030090	270.662445	281.473816	292.449219	303.572418	314.826172	326.191895	337.650452	349.181610	360.764465	372.377808	
241.537170	234.096130	226.689835	219.331161	212.032471	204.805695	197.662277	190.612991	183.667847	176.836304	170.126953	163.547577	157.105301	150.806366	144.656250	138.659760	132.820969	127.143257	121.629425	116.281616	111.101486	106.090157	101.248367	96.576385	92.074203	87.741440	83.577454	79.581429	75.752335	72.089005	68.590149	65.254410	62.080406	59.066696	56.211884	53.514603	50.973557	48.587513	46.355370	44.276142	42.348969	40.573166	38.948215	37.473793	36.149757	34.976192	33.953377	33.081841	32.362312	31.795773	31.383436	31.126743	31.027386	31.087290	31.308594	31.693676	32.245148	32.965805	33.858685	34.926983	36.174076	37.603542	39.219090	41.024567	43.023956	45.221317	47.620831	50.226715	53.043243	56.074707	59.325417	62.799614	66.501526	70.435310	74.604988	79.014473	83.667542	88.567734	93.718414	99.122650	104.783295	110.702774	116.883247	123.326401	130.033539	137.005463	144.242401	151.744049	159.509460	167.536972	175.824249	184.368011	193.164337	202.208282	211.493988	221.014511	230.761978	240.727325	250.900452	261.270050	271.823700	282.547791	293.427765	304.447876	315.591248	326.840210	338.176361	349.580444	361.032593	372.512634	
241.616974	234.255249	226.927139	219.644897	212.420288	205.264679	198.189056	191.203674	184.318344	177.542114	170.883377	164.349838	157.948471	151.685516	145.566513	139.596344	133.779205	128.118698	122.617783	117.278854	112.103836	107.094139	102.250740	97.574242	93.064880	88.722572	84.546982	80.537560	76.693535	73.013992	69.497910	66.144135	62.951538	59.918877	57.044952	54.328590	51.768661	49.364098	47.113956	45.017380	43.073647	41.282196	39.642624	38.154701	36.818401	35.633873	34.601509	33.721886	32.995808	32.424332	32.008720	31.750469	31.651314	31.713211	31.938353	32.329140	32.888199	33.618343	34.522614	35.604206	36.866516	38.313072	39.947575	41.773838	43.795792	46.017448	48.442902	51.076324	53.921852	56.983700	60.266018	63.772923	67.508476	71.476639	75.681259	80.126007	84.814407	89.749733	94.935081	100.373199	106.066559	112.017265	118.227097	124.697342	131.428894	138.422058	145.676636	153.191910	160.966415	168.998047	177.283936	185.820526	194.603317	203.627045	212.885468	222.371384	232.076569	241.991882	252.107117	262.410919	272.890991	283.534027	294.325562	305.250366	316.292145	327.433777	338.657623	349.945312	361.277832	372.635834	
241.690140	234.401184	227.144897	219.932877	212.776459	205.686523	198.673553	191.747513	184.917831	178.193268	171.582031	165.091751	158.729218	152.500671	146.411682	140.467194	134.671539	129.028412	123.540985	118.211838	113.043076	108.036423	103.193054	98.513832	93.999252	89.649483	85.464462	81.443878	77.587204	73.893761	70.362732	66.993225	63.784286	60.734894	57.844009	55.110641	52.533833	50.112686	47.846359	45.734161	43.775490	41.969902	40.317108	38.816975	37.469574	36.275127	35.234123	34.347195	33.615238	33.039352	32.620857	32.361298	32.262466	32.326347	32.555161	32.951340	33.517529	34.256554	35.171467	36.265465	37.541912	39.004356	40.656441	42.501953	44.544785	46.788895	49.238297	51.897072	54.769291	57.859035	61.170341	64.707184	68.473457	72.472961	76.709343	81.186058	85.906418	90.873413	96.089890	101.558243	107.280701	113.259041	119.494644	125.988434	132.740936	139.752045	147.021194	154.547226	162.328247	170.361740	178.644409	187.172363	195.940735	204.943863	214.175232	223.627441	233.291977	243.159668	253.220169	263.462158	273.873505	284.440979	295.150513	305.987183	316.935242	327.978149	339.098816	350.279663	361.502411	372.748779	
241.757401	234.535309	227.345078	220.197769	213.104309	206.075043	199.120163	192.249237	185.471405	178.795181	172.228607	165.779114	159.453445	153.257812	147.197784	141.278320	135.503876	129.878250	124.404709	119.086029	113.924583	108.922173	104.080276	99.399948	94.881897	90.526550	86.334076	82.304359	78.437111	74.731873	71.188042	67.804916	64.581734	61.517662	58.611824	55.863407	53.271606	50.835659	48.554878	46.428688	44.456612	42.638329	40.973640	39.462517	38.105110	36.901756	35.852970	34.959503	34.222298	33.642494	33.221493	32.960880	32.862480	32.928322	33.160656	33.561928	34.134811	34.882153	35.806984	36.912514	38.202099	39.679260	41.347626	43.210938	45.273041	47.537834	50.009281	52.691376	55.588078	58.703381	62.041195	65.605354	69.399612	73.427597	77.692764	82.198380	86.947525	91.942963	97.187248	102.682571	108.430801	114.433426	120.691505	127.205673	133.976028	141.002136	148.283081	155.817291	163.602524	171.635925	179.913834	188.431976	197.185181	206.167526	215.372284	224.791687	234.417267	244.239609	254.248352	264.432312	274.779297	285.276367	295.909790	306.664856	317.526306	328.478210	339.503967	350.586609	361.708588	372.852356	
241.819336	234.658905	227.529602	220.442032	213.406708	206.433716	199.532730	192.713104	185.983673	179.352753	172.828217	166.417297	160.126709	153.962570	147.930420	142.035339	136.281769	130.673615	125.214317	119.906746	114.753418	109.756363	104.917191	100.237198	95.717270	91.358047	87.159897	83.122917	79.247009	75.531906	71.977249	68.582458	65.346970	62.270123	59.351212	56.589577	53.984543	51.535496	49.241882	47.103245	45.119228	43.289593	41.614262	40.093315	38.726963	37.515625	36.459908	35.560616	34.818752	34.235527	33.812386	33.550949	33.453087	33.520866	33.756569	34.162659	34.741821	35.496925	36.430996	37.547230	38.848991	40.339771	42.023163	43.902893	45.982735	48.266556	50.758240	53.461685	56.380802	59.519459	62.881435	66.470459	70.290138	74.343895	78.635071	83.166725	87.941704	92.962585	98.231636	103.750839	109.521782	115.545654	121.823257	128.354828	135.140259	142.178680	149.468933	157.009033	164.796509	172.828064	181.099884	189.607239	198.344772	207.306305	216.484787	225.872467	235.460632	245.239838	255.199646	265.328979	275.615784	286.047241	296.609802	307.289246	318.070618	328.938477	339.876740	350.868927	361.898224	372.947632	
241.876526	234.773056	227.700073	220.667847	213.686462	206.765640	199.914825	193.143066	186.458923	179.870575	173.385620	167.011200	160.753967	154.619995	148.614807	142.743439	137.010437	131.419724	125.974884	120.678917	115.534454	110.543686	105.708374	101.030014	96.509644	92.148087	87.945892	83.903351	80.020546	76.297401	72.733696	69.329079	66.083084	62.995251	60.065025	57.291870	54.675262	52.214710	49.909790	47.760155	45.765568	43.925884	42.241127	40.711441	39.337139	38.118725	37.056866	36.152435	35.406487	34.820305	34.395351	34.133331	34.036118	34.105827	34.344749	34.755390	35.340446	36.102776	37.045422	38.171585	39.484604	40.987946	42.685196	44.580013	46.676144	48.977406	51.487610	54.210587	57.150131	60.310036	63.693981	67.305542	71.148193	75.225235	79.539810	84.094810	88.892883	93.936401	99.227425	104.767662	110.558472	116.600815	122.895134	129.441528	136.239426	143.287781	150.585098	158.129105	165.917007	173.945312	182.209808	190.705597	199.427048	208.367767	217.520569	226.877487	236.429764	246.167877	256.081421	266.159332	276.389709	286.759888	297.256470	307.865723	318.572876	329.362976	340.220337	351.129089	362.072876	373.035400	
241.929489	234.878784	227.858032	220.877136	213.945892	207.073685	200.269684	193.542664	186.901031	180.352676	173.905121	167.565369	161.339966	155.234894	149.255722	143.407471	137.694672	132.121368	126.691208	121.407288	116.272339	111.288681	106.458252	101.782661	97.263130	92.900635	88.695908	84.649384	80.761307	77.031792	73.460747	70.047958	66.793167	63.696014	60.756111	57.973038	55.346420	52.875874	50.561096	48.401848	46.397980	44.549461	42.856403	41.319031	39.937744	38.713108	37.645866	36.736946	35.987469	35.398762	34.972347	34.709946	34.613483	34.685101	34.927116	35.342056	35.932625	36.701683	37.652290	38.787628	40.111031	41.625938	43.335907	45.244568	47.355625	49.672813	52.199905	54.940659	57.898781	61.077972	64.481781	68.113708	71.977058	76.075020	80.410553	84.986374	89.804977	94.868523	100.178871	105.737549	111.545639	117.603844	123.912384	130.471085	137.279144	144.335266	151.637634	159.183746	166.970505	174.994217	183.250397	191.733917	200.438980	209.358978	218.486618	227.813782	237.331635	247.030609	256.900330	266.929810	277.107117	287.419983	297.855133	308.399017	319.037262	329.755249	340.537781	351.369385	362.234222	373.116455	
241.978683	234.977051	228.004822	221.071747	214.187195	207.360382	200.600174	193.915161	187.313461	180.802887	174.390778	168.083984	161.888962	155.811707	149.857666	144.031952	138.339050	132.783127	127.367775	122.096268	116.971420	111.995651	107.171036	102.499275	97.981781	93.619659	89.413780	85.364708	81.472870	77.738503	74.161667	70.742325	67.480293	64.375404	61.427353	58.635891	56.000717	53.521591	51.198318	49.030746	47.018845	45.162659	43.462372	41.918316	40.530952	39.300911	38.229012	37.316235	36.563763	35.972946	35.545380	35.282806	35.187199	35.260715	35.505699	35.924698	36.520416	37.295731	38.253712	39.397511	40.730453	42.255974	43.977592	45.898903	48.023567	50.355270	52.897717	55.654587	58.629528	61.826134	65.247849	68.898056	72.779984	76.896629	81.250816	85.845131	90.681885	95.763031	101.090271	106.664917	112.487846	118.559540	124.879990	131.448761	138.264847	145.326752	152.632355	160.178925	167.963135	175.981079	184.228043	192.698761	201.387177	210.286652	219.389603	228.687912	238.172699	247.834335	257.662537	267.646179	277.773712	288.032837	298.410522	308.893433	319.467590	330.118652	340.831726	351.591766	362.383484	373.191406	
242.024536	235.068634	228.141754	221.253311	214.412476	207.628189	200.909119	194.263596	187.699585	181.224731	174.846207	168.570862	162.404968	156.354492	150.424896	144.621155	138.947906	133.409271	128.008911	122.750175	117.635948	112.668777	107.850784	103.183853	98.669487	94.308922	90.103165	86.052895	82.158676	78.420898	74.839752	71.415306	68.147537	65.036362	62.081642	59.283203	56.640877	54.154522	51.824039	49.649391	47.630615	45.767849	44.061371	42.511581	41.119011	39.884350	38.808479	37.892448	37.137474	36.544960	36.116543	35.854012	35.759346	35.834755	36.082592	36.505417	37.105957	37.887089	38.851860	40.003448	41.345154	42.880375	44.612625	46.545460	48.682468	51.027328	53.583664	56.355080	59.345181	62.557426	65.995186	69.661743	73.560211	77.693451	82.064163	86.674751	91.527390	96.623886	101.965759	107.554092	113.389587	119.472557	125.802773	132.379578	139.201752	146.267578	153.574738	161.120270	168.900665	176.911789	185.148773	193.606155	202.277802	211.156830	220.235596	229.505981	238.958939	248.584869	258.373566	268.313965	278.394531	288.603149	298.927002	309.352997	319.867310	330.456055	341.104584	351.798218	362.522064	373.261017	
242.067444	235.154297	228.269836	221.423248	214.623505	207.879211	201.198883	194.590668	188.062347	181.621399	175.274933	169.029663	162.891769	156.867172	150.961243	145.179108	139.525238	134.003815	128.618591	123.372986	118.269890	113.311935	108.501396	103.840202	99.329994	94.972107	90.767639	86.717430	82.822159	79.082329	75.498238	72.070084	68.797958	65.681892	62.721855	59.917801	57.269627	54.777328	52.440865	50.260307	48.235771	46.367489	44.655807	43.101181	41.704224	40.465694	39.386528	38.467808	37.710808	37.117001	36.688030	36.425724	36.332108	36.409397	36.659981	37.086418	37.691452	38.477966	39.449005	40.607735	41.957443	43.501503	45.243408	47.186676	49.334873	51.691593	54.260429	57.044922	60.048569	63.274780	66.726845	70.407928	74.321022	78.468887	82.854073	87.478874	92.345306	97.455032	102.809372	108.409271	114.255264	120.347443	126.685440	133.268326	140.094818	147.162872	154.470032	162.013153	169.788574	177.791931	186.018280	194.461884	203.116547	211.975281	221.030350	230.273544	239.695862	249.287659	259.038696	268.938019	278.974182	289.135315	299.408630	309.781250	320.239685	330.770172	341.358521	351.990295	362.651001	373.325745	
242.107727	235.234802	228.390274	221.583099	214.822021	208.115479	201.471786	194.898926	188.404526	181.995941	175.680115	169.463715	163.352844	157.353333	151.470551	145.709549	140.074860	134.570694	129.200775	123.968567	118.877075	113.929008	109.126648	104.472054	99.966949	95.612778	91.410721	87.361771	83.466690	79.726051	76.140320	72.709763	69.434608	66.314972	63.350929	60.542519	57.889763	55.392715	53.051445	50.866093	48.836868	46.964073	45.248116	43.689526	42.288979	41.047295	39.965454	39.044609	38.286064	37.691330	37.262085	37.000202	36.907726	36.986893	37.240116	37.669968	38.279190	39.070679	40.047470	41.212727	42.569721	44.121803	45.872437	47.825115	49.983360	52.350723	54.930737	57.726883	60.742592	63.981178	67.445892	71.139748	75.065651	79.226265	83.624023	88.261093	93.139328	98.260254	103.625084	109.234573	115.089081	121.188583	127.532471	134.119720	140.948761	148.017502	155.323242	162.862732	170.632080	178.626801	186.841812	195.271240	203.908768	212.747284	221.779114	230.995880	240.388580	249.947571	259.662628	269.522949	279.517151	289.633331	299.859039	310.181519	320.587555	331.063538	341.595581	352.169586	362.771240	373.386230	
242.145721	235.310760	228.503952	221.734039	215.009552	208.338837	201.729950	195.190765	188.728729	182.351135	176.064758	169.876144	163.791443	157.816345	151.956192	146.216034	140.600372	135.113449	129.759033	124.540604	119.461189	114.523560	109.730110	105.082939	100.583847	96.234398	92.035820	87.989243	84.095520	80.355316	76.769150	73.337456	70.060532	66.938576	63.971748	61.160202	58.504051	56.003410	53.658451	51.469376	49.436478	47.560123	45.840782	44.279068	42.875698	41.631554	40.547657	39.625206	38.865570	38.270267	37.841034	37.579765	37.488518	37.569565	37.825329	38.258400	38.871521	39.667595	40.649651	41.820847	43.184441	44.743755	46.502243	48.463356	50.630573	53.007416	55.597351	58.403801	61.430130	64.679611	68.155357	71.860336	75.797356	79.968941	84.377464	89.024948	93.913116	99.043381	104.416809	110.033997	115.895180	122.000183	128.348221	134.938126	141.768204	148.836151	156.139160	163.673813	171.436096	179.421341	187.624329	196.039215	204.659454	213.477921	222.486816	231.677826	241.041824	250.569244	260.249847	270.072937	280.027161	290.100769	300.281586	310.556824	320.913513	331.338257	341.817505	352.337341	362.883759	373.442688	
242.181747	235.382812	228.611801	221.877228	215.187592	208.550995	201.975342	195.468338	189.037369	182.689514	176.431580	170.269943	164.210663	158.259399	152.421509	146.701950	141.105286	135.635681	130.296967	125.092598	120.025726	115.099136	110.315262	105.676331	101.184135	96.840347	92.646317	88.603172	84.711906	80.973267	77.387871	73.956223	70.678711	67.555618	64.587219	61.773712	59.115288	56.612167	54.264584	52.072807	50.037209	48.158226	46.436378	44.872330	43.466877	42.220936	41.135571	40.212036	39.451725	38.856216	38.427261	38.166775	38.076859	38.159786	38.418011	38.854118	39.470863	40.271160	41.258011	42.434586	43.804123	45.369934	47.135422	49.104023	51.279190	53.664391	56.263039	59.078522	62.114120	65.373032	68.858307	72.572853	76.519333	80.700241	85.117813	89.773956	94.670273	99.808098	105.188324	110.811447	116.677582	122.786362	129.136902	135.727905	142.557526	149.623322	156.922333	164.450989	172.205200	180.180191	188.370605	196.770523	205.373291	214.171738	223.158051	232.323822	241.659912	251.156830	260.804382	270.591736	280.507904	290.541077	300.679260	310.909851	321.219971	331.596497	342.026062	352.494965	362.989471	373.495728	
242.216110	235.451477	228.714600	222.013855	215.357513	208.753540	202.209747	195.733673	189.332626	183.013580	176.783173	170.647766	164.613342	158.685501	152.869537	147.170471	141.592743	136.140564	130.817780	125.627899	120.574066	115.659103	110.885529	106.255569	101.771133	97.433945	93.245407	89.206772	85.319046	81.583084	77.999580	74.569122	71.292160	68.169098	65.200241	62.385880	59.726292	57.221752	54.872574	52.679085	50.641735	48.761002	47.037483	45.471882	44.065048	42.817947	41.731689	40.807571	40.047012	39.451630	39.023212	38.763691	38.675201	38.760021	39.020615	39.459591	40.079700	40.883858	41.875069	43.056480	44.431332	46.002914	47.774605	49.749802	51.931938	54.324421	56.930645	59.753906	62.797462	66.064438	69.557816	73.280411	77.234818	81.423424	85.848404	90.511520	95.414314	100.557983	105.943336	111.570732	117.440140	123.551086	129.902588	136.493164	143.320908	150.383194	157.676987	165.198639	172.943848	180.907822	189.085083	197.469604	206.054718	214.833160	223.797119	232.938049	242.246948	251.714294	261.329834	271.083038	280.962708	290.957397	301.054993	311.243134	321.509216	331.840118	342.222717	352.643524	363.089142	373.545807	
242.249008	235.517273	228.813141	222.144867	215.520538	208.947998	202.434921	195.988785	189.616699	183.325592	177.122055	171.012268	165.002197	159.097473	153.303299	147.624557	142.065857	136.631287	131.324738	126.149734	121.109436	116.206711	111.444115	106.823921	102.348091	98.018387	93.836319	89.803169	85.920029	82.187820	78.607315	75.179146	71.903854	68.781906	65.813698	62.999580	60.339882	57.834949	55.485161	53.290932	51.252731	49.371109	47.646717	46.080315	44.672791	43.425148	42.338554	41.414330	40.653938	40.059021	39.631393	39.373016	39.286034	39.372757	39.635647	40.077328	40.700554	41.508236	42.503387	43.689133	45.068687	46.645348	48.422455	50.403389	52.591553	54.990288	57.602970	60.432846	63.483109	66.756828	70.256912	73.986115	77.946960	82.141769	86.572540	91.241066	96.148727	101.296623	106.685455	112.315491	118.186584	124.298141	130.649094	137.237854	144.062347	151.119904	158.407318	165.920883	173.656219	181.608398	189.771912	198.140640	206.707825	215.466187	224.407913	233.524429	242.806732	252.245239	261.829865	271.550049	281.394684	291.352417	301.411285	311.559021	321.783142	332.070740	342.408752	352.784088	363.183350	373.593140	
242.280731	235.580719	228.908157	222.271225	215.677795	209.135681	202.652451	196.235352	189.891510	183.627716	177.450424	171.365845	165.379852	159.498016	153.725479	148.067154	142.527527	137.110825	131.820862	126.661179	121.634949	116.745087	111.994171	107.384491	102.918106	98.596809	94.422150	90.395477	86.517944	82.790527	79.214081	75.789276	72.516754	69.396996	66.430481	63.617645	60.958858	58.454544	56.105125	53.911072	51.872906	49.991230	48.266754	46.700279	45.292725	44.045143	42.958763	42.034904	41.275082	40.680954	40.254364	39.997303	39.911926	40.000549	40.265671	40.709900	41.335999	42.146881	43.145554	44.335136	45.718822	47.299911	49.081680	51.067524	53.260788	55.664810	58.282875	61.118229	64.173996	67.453186	70.958649	74.693069	78.658920	82.858429	87.293518	91.965897	96.876869	102.027443	107.418198	113.049324	118.920578	125.031265	131.380249	137.965775	144.785721	151.837280	159.117203	166.621658	174.346222	182.285858	190.434998	198.787460	207.336426	216.074631	224.994171	234.086502	243.342621	252.752991	262.307556	271.995789	281.806641	291.728821	301.750519	311.859619	322.043640	332.289917	342.585571	352.917603	363.272888	373.638092	
242.311493	235.642212	229.000305	222.393799	215.830444	209.317963	202.863785	196.475098	190.158875	183.921921	177.770538	171.710846	165.748749	159.889648	154.138763	148.500916	142.980652	137.582077	132.309097	127.165207	122.153610	117.277260	112.538727	107.940384	103.484268	99.172256	95.005943	90.986740	87.115807	83.394211	79.822845	76.402466	73.133743	70.017258	67.053490	64.242950	61.586082	59.083351	56.735237	54.542259	52.504982	50.624069	48.900272	47.334431	45.927513	44.680592	43.594940	42.671906	41.913033	41.320023	40.894722	40.639137	40.555454	40.646004	40.913284	41.359917	41.988670	42.802437	43.804237	44.997169	46.384430	47.969284	49.755013	51.744965	53.942448	56.350784	58.973221	61.812939	64.873039	68.156464	71.666023	75.404350	79.373802	83.576584	88.014542	92.689285	97.602074	102.753784	108.144958	113.775681	119.645615	125.753990	132.099579	138.680542	145.494629	152.539017	159.810349	167.304703	175.017563	182.943878	191.078018	199.413727	207.944168	216.662048	225.559357	234.627686	243.858002	253.240723	262.765900	272.423035	282.201172	292.089050	302.074890	312.146790	322.292389	332.499146	342.754272	353.044952	363.358276	373.680908	
242.341476	235.702240	229.090271	222.513458	215.979553	209.496063	203.070404	196.709595	190.420639	184.210114	178.084351	172.049408	166.111084	160.274780	154.545639	148.928482	143.427826	138.047791	132.792236	127.664673	122.668312	117.806114	113.080727	108.494492	104.049522	99.747711	95.590675	91.579895	87.716576	84.001816	80.436569	77.021637	73.757774	70.645546	67.685562	64.878334	62.224373	59.724178	57.378281	55.187256	53.151718	51.272377	49.550003	47.985485	46.579819	45.334152	44.249741	43.327988	42.570461	41.978874	41.555099	41.301174	41.219276	41.311764	41.581131	42.030022	42.661198	43.477562	44.482094	45.677937	47.068222	48.656219	50.445190	52.438469	54.639324	57.051041	59.676849	62.519875	65.583160	68.869629	72.382050	76.122955	80.094681	84.299339	88.738731	93.414413	98.327545	103.478928	108.869057	114.497902	120.365082	126.469742	132.810547	139.385620	146.192581	153.228607	160.490234	167.973480	175.673767	183.585968	191.704407	200.022797	208.534363	217.231644	226.106705	235.151093	244.355774	253.711304	263.207611	272.834320	282.580627	292.435120	302.386353	312.422424	322.530975	332.699707	342.915924	353.166931	363.439880	373.721924	
