241.161957	233.349625	225.583328	217.882797	210.266647	202.752350	195.356079	188.092377	180.974182	174.012787	167.217850	160.597290	154.157547	147.903656	141.839264	135.966812	130.287689	124.802422	119.510635	114.411346	109.503006	104.783630	100.250870	95.902084	91.734497	87.745178	83.931137	80.289345	76.816818	73.510643	70.367958	67.386032	64.562256	61.894165	59.379467	57.016014	54.801861	52.735218	50.814491	49.038307	47.405434	45.914867	44.565788	43.357574	42.289783	41.362194	40.574738	39.927582	39.421051	39.055656	38.832115	38.751301	38.814278	39.022297	39.376766	39.879265	40.531563	41.335571	42.293373	43.407211	44.679493	46.112778	47.709774	49.473335	51.406471	53.512344	55.794266	58.255657	60.900116	63.731369	66.753265	69.969818	73.385193	77.003616	80.829468	84.867325	89.121780	93.597588	98.299637	103.232834	108.402252	113.812912	119.469955	125.378464	131.543549	137.970123	144.663055	151.627045	158.866364	166.384964	174.186371	182.273407	190.648193	199.311905	208.264740	217.505493	227.031555	236.838699	246.920776	257.269592	267.874817	278.723572	289.800720	301.088379	312.566101	324.211212	335.998474	347.900665	359.888733	371.932312	
241.330902	233.685852	226.083374	218.541443	211.077164	203.706665	196.444962	189.305725	182.301208	175.442307	168.738403	162.197433	155.826050	149.629486	143.611938	137.776337	132.124710	126.658249	121.377289	116.281555	111.370224	106.642014	102.095245	97.727982	93.538055	89.523125	85.680771	82.008476	78.503754	75.164139	71.987183	68.970535	66.111916	63.409214	60.860413	58.463623	56.217140	54.119404	52.169029	50.364807	48.705677	47.190800	45.819485	44.591236	43.505722	42.562836	41.762596	41.105255	40.591217	40.221069	39.995583	39.915699	39.982529	40.197357	40.561630	41.076977	41.745159	42.568123	43.547966	44.686920	45.987381	47.451889	49.083126	50.883907	52.857204	55.006104	57.333809	59.843689	62.539188	65.423920	68.501587	71.776001	75.251114	78.930923	82.819595	86.921326	91.240395	95.781235	100.548248	105.545929	110.778763	116.251282	121.967941	127.933197	134.151352	140.626617	147.362930	154.364075	161.633392	169.173782	176.987671	185.076828	193.442230	202.084000	211.001114	220.191406	229.651276	239.375671	249.357758	259.588745	270.058167	280.753082	291.658569	302.757599	314.030701	325.456360	337.011292	348.670410	360.406830	372.192932	
241.484726	233.992126	226.539154	219.142197	211.817139	204.578918	197.441544	190.417847	183.519440	176.756866	170.139130	163.674194	157.368759	151.228363	145.257462	139.459473	133.836868	128.391388	123.124023	118.035080	113.124374	108.391235	103.834610	99.453140	95.245239	91.209106	87.342827	83.644386	80.111763	76.742889	73.535721	70.488243	67.598557	64.864822	62.285332	59.858444	57.582695	55.456734	53.479393	51.649620	49.966545	48.429466	47.037834	45.791275	44.689583	43.732750	42.920898	42.254349	41.733593	41.359291	41.132271	41.053539	41.124252	41.345734	41.719475	42.247108	42.930443	43.771423	44.772148	45.934868	47.261940	48.755898	50.419373	52.255157	54.266151	56.455368	58.825935	61.381111	64.124237	67.058777	70.188263	73.516342	77.046738	80.783234	84.729698	88.890060	93.268280	97.868378	102.694382	107.750298	113.040161	118.567932	124.337509	130.352646	136.617020	143.134033	149.906921	156.938568	164.231415	171.787460	179.608246	187.694458	196.046234	204.662567	213.541626	222.680328	232.074341	241.717880	251.603500	261.722229	272.063293	282.613922	293.359619	304.283783	315.368103	326.592224	337.934448	349.371460	360.878571	372.430115	
241.625198	234.271820	226.955505	219.691406	212.494263	205.377930	198.355515	191.439087	184.639801	177.967606	171.431412	165.039017	158.797104	152.711426	146.786591	141.026459	135.433929	130.011169	124.759598	119.680145	114.773125	110.038422	105.475525	101.083626	96.861626	92.808235	88.922035	85.201416	81.644791	78.250481	75.016846	71.942184	69.024940	66.263550	63.656559	61.202625	58.900490	56.749039	54.747261	52.894306	51.189484	49.632214	48.222099	46.958885	45.842499	44.873005	44.050648	43.375832	42.849113	42.471230	42.243080	42.165707	42.240330	42.468307	42.851162	43.390549	44.088310	44.946388	45.966885	47.152035	48.504192	50.025848	51.719627	53.588257	55.634563	57.861504	60.272118	62.869530	65.656998	68.637817	71.815346	75.193085	78.774521	82.563217	86.562767	90.776810	95.209000	99.862961	104.742355	109.850761	115.191711	120.768661	126.584984	132.643829	138.948166	145.500763	152.304138	159.360352	166.671127	174.237610	182.060440	190.139572	198.474152	207.062515	215.901932	224.988602	234.317566	243.882477	253.675552	263.687500	273.907410	284.322876	294.919647	305.681763	316.591797	327.630524	338.777710	350.011383	361.308899	372.646423	
241.753693	234.527756	227.336731	220.194641	213.115173	206.111359	199.195389	192.378754	185.672012	179.084686	172.625549	166.302200	160.121277	154.088669	148.209198	142.486893	136.925049	131.526199	126.292236	121.224487	116.323761	111.590393	107.024384	102.625366	98.392731	94.325645	90.423065	86.683868	83.106812	79.690598	76.433945	73.335480	70.393913	67.607986	64.976517	62.498405	60.172615	57.998222	55.974422	54.100552	52.376045	50.800510	49.373661	48.095383	46.965698	45.984795	45.153004	44.470806	43.938850	43.557938	43.329029	43.253227	43.331772	43.566078	43.957699	44.508324	45.219795	46.094059	47.133232	48.339531	49.715294	51.262985	52.985191	54.884563	56.963890	59.226044	61.673973	64.310699	67.139336	70.163048	73.385056	76.808624	80.437057	84.273705	88.321869	92.584946	97.066216	101.769028	106.696617	111.852142	117.238708	122.859283	128.716690	134.813538	141.152252	147.734940	154.563354	161.638977	168.962799	176.535172	184.356049	192.424622	200.739288	209.297699	218.096436	227.131149	236.396301	245.885147	255.589539	265.500122	275.605957	285.894775	296.352753	306.964569	317.713501	328.581543	339.549438	350.596802	361.702332	372.844208	
241.871521	234.762573	227.686615	220.656799	213.685867	206.785980	199.968719	193.244904	186.624649	180.117157	173.730774	167.473068	161.350632	155.369385	149.534256	143.849518	138.318710	132.944717	127.729752	122.675537	117.783272	113.053741	108.487335	104.084145	99.843925	95.766281	91.850571	88.096054	84.501839	81.066971	77.790466	74.671288	71.708435	68.900902	66.247772	63.748169	61.401276	59.206371	57.162830	55.270161	53.527950	51.935966	50.494057	49.202209	48.060589	47.069462	46.229248	45.540527	45.004028	44.620609	44.391281	44.317223	44.399696	44.640175	45.040230	45.601574	46.326050	47.215633	48.272423	49.498627	50.896561	52.468658	54.217453	56.145569	58.255707	60.550659	63.033291	65.706512	68.573303	71.636688	74.899719	78.365509	82.037117	85.917671	90.010284	94.317986	98.843826	103.590759	108.561691	113.759384	119.186523	124.845596	130.738968	136.868713	143.236694	149.844421	156.693115	163.783585	171.116150	178.690598	186.506134	194.561310	202.853897	211.380997	220.138550	229.121735	238.324615	247.740051	257.359741	267.174255	277.172607	287.342804	297.671478	308.143677	318.743683	329.454163	340.257050	351.133240	362.062775	373.025299	
241.979843	234.978455	228.008438	221.082153	214.211456	207.407837	200.682220	194.044952	187.505600	181.073074	174.755447	168.560181	162.493729	156.562027	150.770157	145.122528	139.622864	134.274338	129.079468	124.040268	119.158302	114.434731	109.870316	105.465485	101.220428	97.135071	93.209152	89.442276	85.833847	82.383278	79.089844	75.952850	72.971512	70.145096	67.472946	64.954376	62.588776	60.375633	58.314499	56.405045	54.647026	53.040314	51.584911	50.280941	49.128654	48.128429	47.280769	46.586349	46.045952	45.660515	45.431107	45.358952	45.445366	45.691849	46.100006	46.671555	47.408363	48.312416	49.385792	50.630692	52.049412	53.644348	55.417992	57.372902	59.511726	61.837158	64.351990	67.058998	69.961060	73.061035	76.361847	79.866379	83.577560	87.498253	91.631317	95.979538	100.545685	105.332352	110.342125	115.577423	121.040466	126.733353	132.657990	138.815979	145.208664	151.837021	158.701736	165.803024	173.140656	180.713806	188.521149	196.560638	204.829498	213.324280	222.040527	230.972961	240.115265	249.460129	258.999023	268.722473	278.619720	288.678833	298.886810	309.229401	319.691406	330.256317	340.907166	351.625854	362.393677	373.191528	
242.079636	235.177399	228.305161	221.474457	214.696564	207.982239	201.341904	194.785370	188.321808	181.959763	175.707123	169.571167	163.558289	157.674377	151.924591	146.313446	140.844879	135.522217	130.348267	125.325287	120.455170	115.739380	111.179008	106.774841	102.527359	98.436821	94.503326	90.726746	87.106827	83.643265	80.335625	77.183456	74.186234	71.343483	68.654739	66.119545	63.737503	61.508266	59.431564	57.507225	55.735165	54.115372	52.647995	51.333252	50.171520	49.163261	48.309078	47.609722	47.066055	46.679070	46.449898	46.379799	46.470150	46.722466	47.138390	47.719662	48.468147	49.385841	50.474808	51.737228	53.175396	54.791664	56.588459	58.568302	60.733765	63.087456	65.632065	68.370300	71.304878	74.438538	77.774033	81.314064	85.061386	89.018631	93.188431	97.573326	102.175774	106.998085	112.042526	117.311172	122.805832	128.528275	134.479889	140.661880	147.075134	153.720154	160.597092	167.705688	175.045166	182.614212	190.410980	198.432922	206.676788	215.138672	223.813751	232.696411	241.780014	251.057114	260.519073	270.156372	279.958374	289.913422	300.008759	310.230774	320.564758	330.995117	341.505615	352.079102	362.698059	373.344482	
242.171814	235.361176	228.579346	221.837158	215.145294	208.513977	201.953094	195.471970	189.079468	182.783844	176.592651	170.513077	164.551453	158.713562	153.004669	147.429337	141.991638	136.695038	131.542603	126.536850	121.679871	116.973450	112.418930	108.017395	103.769638	99.676224	95.737495	91.953644	88.324715	84.850639	81.531265	78.366371	75.355675	72.498947	69.795898	67.246292	64.849922	62.606606	60.516243	58.578819	56.794380	55.163063	53.685127	52.360909	51.190880	50.175610	49.315792	48.612228	48.065887	47.677799	47.449150	47.381252	47.475525	47.733524	48.156883	48.747391	49.506912	50.437443	51.541035	52.819870	54.276192	55.912312	57.730637	59.733620	61.923759	64.303596	66.875702	69.642700	72.607162	75.771721	79.138939	82.711395	86.491623	90.482040	94.685081	99.103027	103.738068	108.592224	113.667480	118.965523	124.487885	130.235901	136.210587	142.412781	148.842896	155.501007	162.386826	169.499634	176.838165	184.400696	192.184906	200.187805	208.405746	216.834442	225.468765	234.302795	243.329681	252.541779	261.930450	271.486206	281.198486	291.055969	301.046204	311.155945	321.371063	331.676819	342.057495	352.496948	362.978638	373.485413	
242.257111	235.531372	228.833313	222.173248	215.561371	209.007355	202.520630	196.110107	189.784332	183.551270	177.418289	171.392303	165.479675	159.686142	154.016907	148.476624	143.069489	137.799072	132.668625	127.680862	122.838135	118.142403	113.595299	109.198174	104.952072	100.857788	96.915985	93.127090	89.491379	86.009087	82.680237	79.504883	76.482971	73.614441	70.899231	68.337273	65.928543	63.673038	61.570805	59.621986	57.826756	56.185387	54.698238	53.365772	52.188545	51.167236	50.302605	49.595543	49.047066	48.658287	48.430447	48.364891	48.463066	48.726562	49.157066	49.756340	50.526276	51.468864	52.586159	53.880310	55.353542	57.008125	58.846420	60.870827	63.083752	65.487686	68.085129	70.878517	73.870384	77.063187	80.459366	84.061325	87.871391	91.891815	96.124802	100.572403	105.236557	110.119041	115.221481	120.545319	126.091751	131.861740	137.855957	144.074875	150.518494	157.186554	164.078278	171.192535	178.527740	186.081665	193.851639	201.834290	210.025665	218.421143	227.015213	235.801819	244.773956	253.923813	263.242798	272.721375	282.349243	292.115173	302.007019	312.012115	322.116821	332.306885	342.567322	352.882874	363.237671	373.615509	
242.336288	235.689316	229.069061	222.485458	215.948029	209.466187	203.048782	196.704468	190.441467	184.267441	178.189606	172.214752	166.349030	160.598175	154.967407	149.461426	144.084396	138.840164	133.732056	128.762939	123.935364	119.251488	114.713181	110.322006	106.079262	101.985970	98.043015	94.251068	90.610664	87.122223	83.786026	80.602295	77.571220	74.692917	71.967522	69.395157	66.975937	64.710014	62.597614	60.639000	58.834465	57.184418	55.689346	54.349777	53.166401	52.139969	51.271305	50.561409	50.011330	49.622257	49.395477	49.332367	49.434425	49.703262	50.140587	50.748184	51.527939	52.481846	53.611942	54.920361	56.409302	58.081005	59.937775	61.981949	64.215889	66.641991	69.262634	72.080200	75.097092	78.315628	81.738121	85.366791	89.203827	93.251274	97.511139	101.985229	106.675270	111.582764	116.709068	122.055359	127.622490	133.411163	139.421692	145.654160	152.108292	158.783356	165.678360	172.791687	180.121429	187.665024	195.419357	203.380859	211.545212	219.907501	228.462067	237.202545	246.121902	255.212234	264.464905	273.870392	283.418640	293.098572	302.898499	312.805908	322.807709	332.890259	343.039246	353.239899	363.477234	373.735779	
242.409912	235.836243	229.288528	222.776184	216.308319	209.893906	203.541504	197.259445	191.055573	184.937408	178.911942	172.985733	167.164963	161.455215	155.861755	150.389252	145.041992	139.823853	134.738281	129.788345	124.976677	120.305679	115.777382	111.393547	107.155670	103.065018	99.122688	95.329544	91.686310	88.193634	84.852013	81.661865	78.623566	75.737389	73.003670	70.422676	67.994690	65.720039	63.599060	61.632141	59.819725	58.162319	56.660507	55.314957	54.126408	53.095703	52.223778	51.511658	50.960484	50.571487	50.345997	50.285446	50.391373	50.665390	51.109226	51.724701	52.513702	53.478195	54.620228	55.941917	57.445419	59.132942	61.006748	63.069122	65.322342	67.768738	70.410606	73.250244	76.289902	79.531784	82.978088	86.630875	90.492172	94.563835	98.847649	103.345261	108.058151	112.987587	118.134674	123.500290	129.085083	134.889374	140.913239	147.156403	153.618286	160.297882	167.193726	174.304047	181.626480	189.158203	196.895844	204.835419	212.972488	221.301849	229.817627	238.513336	247.381805	256.415161	265.604675	274.941040	284.414124	294.013214	303.726929	313.543091	323.449005	333.431458	343.476807	353.570862	363.699280	373.847260	
242.478622	235.973358	229.493347	223.047592	216.644852	210.293671	204.002350	197.778931	191.630920	185.565643	179.589935	173.710205	167.932526	162.262436	156.705170	151.265381	145.947433	140.755280	135.692383	130.762024	125.966965	121.309723	116.792488	112.417229	108.185623	104.099121	100.158981	96.366280	92.721985	89.226868	85.881622	82.686844	79.643082	76.750816	74.010506	71.422577	68.987457	66.705643	64.577568	62.603767	60.784794	59.121269	57.613876	56.263367	55.070583	54.036446	53.161957	52.448212	51.896412	51.507835	51.283867	51.225975	51.335728	51.614761	52.064827	52.687748	53.485420	54.459808	55.612949	56.946930	58.463890	60.165993	62.055458	64.134514	66.405380	68.870316	71.531509	74.391174	77.451447	80.714447	84.182198	87.856636	91.739594	95.832817	100.137886	104.656242	109.389160	114.337662	119.502655	124.884758	130.484344	136.301468	142.335938	148.587219	155.054352	161.736115	168.630768	175.736176	183.049683	190.568253	198.288193	206.205353	214.314941	222.611725	231.089508	239.741776	248.561249	257.540039	266.669403	275.940155	285.342407	294.865448	304.498260	314.228943	324.045288	333.934540	343.883362	353.878265	363.905457	373.950806	
242.542877	236.101654	229.685089	223.301697	216.960052	210.668381	204.434586	198.266479	192.171356	186.156311	180.228012	174.392746	168.656464	163.024658	157.502487	152.094711	146.805634	141.639267	136.599228	131.688782	126.910889	122.268143	117.762939	113.397385	109.173279	105.092270	101.155792	97.365097	93.721313	90.225357	86.878143	83.680428	80.632889	77.736160	74.990860	72.397591	69.956902	67.669373	65.535622	63.556282	61.732006	60.063530	58.551636	57.197159	56.001022	54.964226	54.087841	53.373039	52.821053	52.433235	52.210995	52.155842	52.269379	52.553272	53.009285	53.639244	54.445042	55.428661	56.592110	57.937450	59.466801	61.182293	63.086105	65.180405	67.467354	69.949112	72.627823	75.505600	78.584457	81.866409	85.353363	89.047096	92.949326	97.061615	101.385361	105.921844	110.672119	115.637039	120.817276	126.213196	131.824951	137.652374	143.694946	149.951935	156.422089	163.103943	169.995483	177.094299	184.397537	191.901794	199.603271	207.497528	215.579666	223.844162	232.284821	240.894958	249.667267	258.593750	267.665863	276.874329	286.209534	295.660950	305.217712	314.868317	324.600891	334.403015	344.261841	354.164429	364.097351	374.047119	
242.603149	236.222000	229.864960	223.540314	217.256195	211.020584	204.841125	198.725357	192.680405	186.713165	180.830139	175.037460	169.341034	163.746262	158.258270	152.881775	147.621140	142.480408	137.463257	132.573029	127.812782	123.185249	118.692947	114.338074	110.122612	106.048370	102.116898	98.329636	94.687805	91.192566	87.844917	84.645782	81.596008	78.696381	75.947624	73.350494	70.905670	68.613831	66.475739	64.492096	62.663715	60.991402	59.476017	58.118500	56.919849	55.881134	55.003494	54.288151	53.736412	53.349659	53.129349	53.077019	53.194305	53.482895	53.944572	54.581158	55.394569	56.386768	57.559753	58.915565	60.456284	62.184036	64.100922	66.209068	68.510582	71.007561	73.702072	76.596100	79.691612	82.990486	86.494507	90.205338	94.124565	98.253540	102.593582	107.145752	111.910919	116.889755	122.082703	127.490005	133.111450	138.946793	144.995178	151.255707	157.726883	164.406906	171.293594	178.384338	185.676025	193.165039	200.847351	208.718460	216.773163	225.005768	233.410110	241.979370	250.706177	259.582581	268.600037	277.749390	287.021179	296.404938	305.890137	315.465515	325.119537	334.840088	344.614868	354.431213	364.276245	374.136871	
242.659882	236.335297	230.034378	223.765045	217.535217	211.352585	205.224640	199.158585	193.161377	187.239746	181.399994	175.648270	169.990250	164.431335	158.976624	153.630768	148.398209	143.282928	138.288712	133.418991	128.676849	124.065163	119.586525	115.243271	111.037506	106.971146	103.045914	99.263351	95.624886	92.131760	88.785118	85.586044	82.535500	79.634399	76.883636	74.284027	71.836395	69.541580	67.400383	65.413666	63.582294	61.907185	60.389282	59.029621	57.829247	56.789310	55.911022	55.195648	54.644554	54.259155	54.040955	53.991516	54.112511	54.405647	54.872711	55.515545	56.336060	57.336212	58.517975	59.883396	61.434517	63.173409	65.102165	67.222839	69.537491	72.048157	74.756805	77.665359	80.775681	84.089523	87.608597	91.334442	95.268463	99.411942	103.765999	108.331535	113.109268	118.099701	123.303070	128.719376	134.348312	140.189346	146.241470	152.503479	158.973755	165.650269	172.530609	179.611938	186.890930	194.363892	202.026520	209.874130	217.901459	226.102646	234.471436	243.001068	251.683990	260.512329	269.477600	278.570709	287.782257	297.102112	306.519836	316.024475	325.604675	335.248779	344.944824	354.680481	364.443298	374.220673	
242.713470	236.442291	230.194366	223.977417	217.799042	211.666687	205.587616	199.568848	193.617218	187.739197	181.941055	176.228714	170.607849	165.083786	159.661530	154.345734	149.140839	144.050903	139.079681	134.230652	129.507065	124.911774	120.447517	116.116730	111.921631	107.864235	103.946381	100.169792	96.535919	93.046219	89.701950	86.504272	83.454330	80.553139	77.801697	75.200928	72.751785	70.455215	68.312119	66.323441	64.490150	62.813240	61.293747	59.932770	58.731438	57.690952	56.812580	56.097652	55.547569	55.163803	54.947880	54.901405	55.026066	55.323589	55.795788	56.444489	57.271614	58.279106	59.468948	60.843140	62.403713	64.152710	66.092178	68.224113	70.550522	73.073387	75.794586	78.715988	81.839355	85.166351	88.698555	92.437416	96.384201	100.540054	104.905983	109.482735	114.270844	119.270660	124.482269	129.905487	135.539795	141.384445	147.438339	153.700027	160.167694	166.839081	173.711700	180.782379	188.047699	195.503815	203.146255	210.970184	218.970230	227.140427	235.474518	243.965576	252.606110	261.388245	270.303558	279.343140	288.497498	297.756805	307.110809	316.548706	326.059509	335.631775	345.253937	354.913910	364.599792	374.299255	
242.764252	236.543701	230.346054	224.178802	218.049316	211.964783	205.932312	199.958740	194.050705	188.214569	182.456436	176.782135	171.197296	165.707108	160.316574	155.030350	149.852814	144.788086	139.839905	135.011871	130.307190	125.728859	121.279648	116.962112	112.778564	108.731125	104.821747	101.052223	97.424187	93.939140	90.598488	87.403503	84.355446	81.455444	78.704567	76.103905	73.654472	71.357330	69.213455	67.223885	65.389694	63.711926	62.191723	60.830231	59.628654	58.588253	57.710346	56.996311	56.447609	56.065727	55.852245	55.808796	55.937073	56.238838	56.715904	57.370106	58.203369	59.217628	60.414841	61.797009	63.366142	65.124222	67.073280	69.215248	71.552109	74.085754	76.818008	79.750664	82.885406	86.223785	89.767288	93.517258	97.474884	101.641167	106.016922	110.602814	115.399246	120.406387	125.624168	131.052261	136.690002	142.536407	148.590240	154.849854	161.313278	167.978104	174.841644	181.900604	189.151382	196.589935	204.211761	212.011841	219.984711	228.124390	236.424500	244.878052	253.477585	262.215302	271.082764	280.071136	289.171082	298.372986	307.666595	317.041504	326.486816	335.991516	345.544067	355.133057	364.746704	374.372925	
242.812485	236.640121	230.490372	224.370422	218.287537	212.248749	206.260834	200.330597	194.464417	188.668594	182.949097	177.311646	171.761780	166.304657	160.945251	155.688126	150.537689	145.498032	140.573029	135.766159	131.080795	126.519928	122.086433	117.782898	113.611740	109.575195	105.675308	101.913933	98.292847	94.813629	91.477768	88.286713	85.241745	82.344131	79.595055	76.995667	74.547104	72.250488	70.106918	68.117493	66.283356	64.605644	63.085548	61.724304	60.523178	59.483452	58.606533	57.893833	57.346840	56.967094	56.756203	56.715816	56.847672	57.153526	57.635204	58.294556	59.133499	60.153946	61.357883	62.747257	64.324066	66.090263	68.047821	70.198685	72.544716	75.087784	77.829659	80.772034	83.916519	87.264618	90.817688	94.577003	98.543594	102.718384	107.102066	111.695160	116.497971	121.510506	126.732529	132.163605	137.802872	143.649246	149.701324	155.957275	162.414993	169.071930	175.925186	182.971375	190.206726	197.627182	205.227936	213.004028	220.949860	229.059387	237.326202	245.743225	254.303116	262.997986	271.819519	280.758942	289.807007	298.954163	308.190552	317.505768	326.889191	336.330078	345.817108	355.339172	364.884766	374.442200	
242.858566	236.732224	230.628189	224.553497	218.515213	212.520233	206.575119	200.686478	194.860687	189.103790	183.421722	177.820084	172.304321	166.879547	161.550720	156.322327	151.198776	146.184204	141.282394	136.496979	131.831253	127.288345	122.871162	118.582382	114.424446	110.399696	106.510239	102.758064	99.144989	95.672699	92.342812	89.156799	86.116104	83.222031	80.475883	77.878906	75.432297	73.137291	70.995033	69.006721	67.173553	65.496773	63.977592	62.617317	61.417274	60.378815	59.503380	58.792416	58.247452	57.870087	57.661919	57.624657	57.760033	58.069836	58.555874	59.220028	60.064194	61.090302	62.300308	63.696144	65.279785	67.053177	69.018211	71.176804	73.530792	76.081970	78.832085	81.782715	84.935425	88.291641	91.852623	95.619537	99.593338	103.774826	108.164612	112.763077	117.570389	122.586472	127.810951	133.243179	138.882263	144.726959	150.775665	157.026428	163.477020	170.124786	176.966644	183.999084	191.218292	198.619949	206.199371	213.951355	221.870239	229.949982	238.184067	246.565491	255.086868	263.740387	272.517731	281.410156	290.408630	299.503723	308.685638	317.944214	327.269073	336.649506	346.074707	355.533569	365.014984	374.507568	
242.902756	236.820496	230.760284	224.729080	218.733673	212.780792	206.876907	201.028473	195.241684	189.522568	183.876892	178.310104	172.827728	167.434723	162.135971	156.936035	151.839218	146.849686	141.971252	137.207520	132.561844	128.037399	123.637123	119.363770	115.219849	111.207748	107.329651	103.587646	99.983612	96.519318	93.196457	90.016617	86.981277	84.091866	81.349747	78.756241	76.312660	74.020264	71.880295	69.894028	68.062729	66.387695	64.870193	63.511581	62.313248	61.276611	60.403130	59.694305	59.151684	58.776909	58.571602	58.537491	58.676346	58.989929	59.480103	60.148716	60.997688	62.028931	63.244370	64.645950	66.235603	68.015244	69.986778	72.152031	74.512810	77.070862	79.827858	82.785339	85.944809	89.307587	92.874893	96.647743	100.627060	104.813553	109.207687	113.809769	118.619843	123.637703	128.862869	134.294586	139.931824	145.773209	151.817017	158.061188	164.503357	171.140732	177.970139	184.987961	192.190247	199.572632	207.130280	214.858002	222.750061	230.800293	239.002258	247.348877	255.832870	264.446259	273.181000	282.028320	290.979309	300.024628	309.154633	318.359344	327.628540	336.951691	346.318176	355.717346	365.138062	374.569336	
242.945221	236.905426	230.887466	224.898132	218.944107	213.031860	207.167877	201.358398	195.609497	189.927094	184.316864	178.784286	173.334595	167.972855	162.703827	157.532104	152.461975	147.497528	142.642639	137.900864	133.275650	128.770172	124.387390	120.130135	116.000992	112.002380	108.136536	104.405640	100.811623	97.356339	94.041573	90.868942	87.840027	84.956329	82.219292	79.630295	77.190735	74.901932	72.765198	70.781876	68.953293	67.280769	65.765694	64.409424	63.213409	62.179115	61.308033	60.601723	60.061737	59.689758	59.487438	59.456528	59.598793	59.916023	60.410088	61.082840	61.936184	62.972042	64.192322	65.598938	67.193817	68.978859	70.955887	73.126755	75.493210	78.056900	80.819504	83.782494	86.947281	90.315155	93.887215	97.664459	101.647675	105.837494	110.234329	114.838341	119.649490	124.667450	129.891663	135.321228	140.955048	146.791595	152.829056	159.065308	165.497772	172.123627	178.939545	185.941895	193.126587	200.489136	208.024689	215.728012	223.593262	231.614288	239.784607	248.097198	256.544647	265.119202	273.812714	282.616577	291.522003	300.519592	309.599976	318.753357	327.969513	337.238220	346.549103	355.891510	365.254639	374.627747	
242.986298	236.987549	231.010437	225.061615	219.147598	213.274857	207.449585	201.677979	195.965988	190.319458	184.743927	179.244873	173.827377	168.496506	163.256973	158.113312	153.069824	148.130524	143.299347	138.579880	133.975525	129.489532	125.124886	120.884415	116.770782	112.786469	108.933784	105.214905	101.631859	98.186569	94.880890	91.716492	88.695030	85.818069	83.087120	80.503639	78.069069	75.784805	73.652206	71.672684	69.847633	68.178391	66.666420	65.313156	64.120041	63.088596	62.220345	61.516891	60.979836	60.610855	60.411644	60.383957	60.529579	60.850327	61.348042	62.024612	62.881927	63.921898	65.146423	66.557404	68.156738	69.946304	71.927917	74.103378	76.474365	79.042572	81.809525	84.776703	87.945465	91.316986	94.892326	98.672424	102.658005	106.849564	111.247482	115.851799	120.662384	125.678864	130.900528	136.326416	141.955276	147.785568	153.815323	160.042282	166.463882	173.077103	179.878586	186.864594	194.030975	201.373184	208.886292	216.565002	224.403458	232.395538	240.534607	248.813751	257.225586	265.762390	274.415955	283.177856	292.039307	300.991119	310.023956	319.128174	328.293762	337.510620	346.768463	356.056885	365.365387	374.683258	
243.026138	237.067230	231.129791	225.220322	219.345245	213.510895	207.723373	201.988754	196.312927	190.701553	185.160095	179.694031	174.308380	169.008087	163.797852	158.682159	153.665344	148.751404	143.944183	139.247345	134.664307	130.198303	125.852386	121.629410	117.532043	113.562836	109.724129	106.018173	102.447044	99.012718	95.717087	92.561905	89.548904	86.679672	83.955803	81.378799	78.950157	76.671326	74.543747	72.568871	70.748093	69.082901	67.574738	66.225060	65.035400	64.007301	63.142326	62.442078	61.908222	61.542435	61.346436	61.322006	61.470921	61.795036	62.296185	62.976250	63.837128	64.880722	66.108902	67.523575	69.126633	70.919907	72.905190	75.084244	77.458725	80.030266	82.800392	85.770493	88.941872	92.315674	95.892883	99.674370	103.660767	107.852562	112.249985	116.853043	121.661514	126.674942	131.892532	137.313232	142.935699	148.758301	154.778992	160.995468	167.404968	174.004517	180.790634	187.759460	194.906876	202.228241	209.718536	217.372437	225.184052	233.147308	241.255524	249.501801	257.878723	266.378662	274.993469	283.714722	292.533783	301.441528	310.428711	319.485809	328.602966	337.770264	346.977478	356.214478	365.470825	374.736145	
243.064972	237.144867	231.246094	225.375076	219.538040	213.741226	207.990677	202.292313	196.651917	191.075089	185.567322	180.133835	174.779709	169.509842	164.328812	159.241150	154.251083	149.362686	144.579742	139.905914	135.344666	130.899216	126.572632	122.367813	118.287460	114.334152	110.510284	106.818115	103.259827	99.837402	96.552780	93.407791	90.404213	87.543686	84.827827	82.258240	79.836441	77.563934	75.442223	73.472778	71.657089	69.996643	68.492920	67.147461	65.961800	64.937515	64.076202	63.379509	62.849098	62.486687	62.294006	62.272858	62.425018	62.752357	63.256706	63.939957	64.804008	65.850731	67.082024	68.499763	70.105789	71.901947	73.889999	76.071693	78.448624	81.022415	83.794510	86.766296	89.939003	93.313736	96.891426	100.672867	104.658630	108.849152	113.244560	117.844856	122.649719	127.658585	132.870605	138.284668	143.899368	149.712921	155.723267	161.927963	168.324280	174.909088	181.678925	188.629791	195.757538	203.057449	210.524536	218.153427	225.938202	233.872757	241.950378	250.164246	258.506958	266.970825	275.547852	284.229706	293.007690	301.872894	310.816132	319.827942	328.898560	338.018311	347.177155	356.364990	365.571533	374.786591	
