239.470505	229.984741	220.569168	211.249329	202.049561	192.992554	184.099426	175.389282	166.879089	158.583878	150.516510	142.687668	135.106094	127.778587	120.710098	113.903915	107.361786	101.084076	95.069832	89.317085	83.822823	78.583168	73.593521	68.848671	64.342842	60.069839	56.023113	52.195816	48.580940	45.171280	41.959572	38.938530	36.100845	33.439308	30.946810	28.616383	26.441238	24.414837	22.530861	20.783298	19.166462	17.675007	16.303974	15.048809	13.905402	12.870104	11.939756	11.111716	10.383881	9.754711	9.223256	8.789170	8.452728	8.214848	8.077105	8.041739	8.111675	8.290514	8.582548	8.992760	9.526812	10.191044	10.992461	11.938713	13.038077	14.299433	15.732220	17.346430	19.152523	21.161434	23.384483	25.833338	28.519955	31.456511	34.655357	38.128922	41.889664	45.949966	50.322098	55.018097	60.049721	65.428329	71.164795	77.269493	83.752075	90.621422	97.885651	105.551811	113.625961	122.112877	131.016052	140.337524	150.077698	160.235260	170.806900	181.787354	193.168976	204.941742	217.093063	229.607635	242.467316	255.650986	269.134583	282.891052	296.890472	311.100128	325.484802	340.007019	354.627563	369.305725	
239.593369	230.229172	220.932190	211.726440	202.634796	193.678833	184.878601	176.252365	167.816681	159.586121	151.573425	143.789398	136.242966	128.941315	121.889870	115.092476	108.551552	102.268082	96.241898	90.471642	84.955032	79.688873	74.669205	69.891388	65.350235	61.040062	56.954819	53.088081	49.433220	45.983383	42.731628	39.670937	36.794228	34.094505	31.564827	29.198378	26.988506	24.928749	23.012897	21.235012	19.589443	18.070911	16.674482	15.395641	14.230299	13.174829	12.226098	11.381479	10.638891	9.996826	9.454350	9.011153	8.667544	8.424480	8.283586	8.247149	8.318151	8.500257	8.797831	9.215919	9.760266	10.437290	11.254074	12.218350	13.338476	14.623405	16.082657	17.726273	19.564781	21.609146	23.870716	26.361160	29.092422	32.076633	35.326057	38.853020	42.669830	46.788658	51.221535	55.980209	61.076057	66.520027	72.322525	78.493317	85.041443	91.975105	99.301559	107.027061	115.156670	123.694199	132.642075	142.001144	151.770706	161.948242	172.529282	183.507416	194.873886	206.617691	218.725372	231.180954	243.965820	257.058746	270.435638	284.069946	297.932556	311.991882	326.214142	340.563751	355.003601	369.495361	
239.702484	230.446289	221.254898	212.150909	203.156036	194.290802	185.574310	177.024200	168.656464	160.485321	152.523392	144.781479	137.268631	129.992310	122.958366	116.171066	109.633347	103.346786	97.311783	91.527580	85.992493	80.703911	75.658447	70.852020	66.279938	61.936974	57.817528	53.915581	50.224869	46.738869	43.450920	40.354252	37.442043	34.707470	32.143780	29.744293	27.502483	25.412001	23.466724	21.660784	19.988600	18.444933	17.024906	15.724027	14.538239	13.463947	12.498036	11.637909	10.881508	10.227345	9.674522	9.222754	8.872389	8.624420	8.480515	8.443014	8.514952	8.700047	9.002726	9.428107	9.981997	10.670886	11.501932	12.482935	13.622324	14.929117	16.412895	18.083748	19.952248	22.029390	24.326527	26.855337	29.627714	32.655746	35.951618	39.527523	43.395615	47.567886	52.056107	56.871719	62.025795	67.528839	73.390823	79.620956	86.227707	93.218597	100.600204	108.377968	116.556076	125.137444	134.123550	143.514267	153.307861	163.500809	174.087601	185.060883	196.410934	208.125961	220.191895	232.592163	245.307831	258.317505	271.597412	285.121338	298.860901	312.785492	326.862671	341.058533	355.337677	369.663757	
239.799469	230.639450	221.542099	212.528992	203.620728	194.836960	186.195984	177.714813	169.408981	161.292374	153.377441	145.674911	138.193939	130.942200	123.925850	117.149513	110.616531	104.328964	98.287704	92.492554	86.942284	81.634819	76.567284	71.736076	67.136948	62.765129	58.615379	54.682072	50.959267	47.440750	44.120140	40.990913	38.046455	35.280144	32.685379	30.255646	27.984533	25.865795	23.893404	22.061567	20.364771	18.797829	17.355907	16.034554	14.829750	13.737923	12.755993	11.881384	11.112068	10.446583	9.884059	9.424242	9.067515	8.814913	8.668141	8.629586	8.702331	8.890150	9.197527	9.629637	10.192350	10.892223	11.736471	12.732962	13.890182	15.217207	16.723663	18.419691	20.315886	22.423262	24.753181	27.317295	30.127472	33.195728	36.534164	40.154854	44.069778	48.290749	52.829292	57.696587	62.903343	68.459709	74.375198	80.658546	87.317673	94.359482	101.789871	109.613564	117.834045	126.453354	135.472168	144.889465	154.702606	164.907150	175.496841	186.463394	197.796387	209.483337	221.509613	233.858276	246.510147	259.443787	272.635590	286.059814	299.688629	313.492493	327.440125	341.498810	355.634766	369.813538	
239.885818	230.811462	221.798004	212.866089	204.035400	195.324799	186.751923	178.333176	170.083679	162.017014	154.145432	146.479599	139.028717	131.800644	124.801666	118.036804	111.509674	105.222755	99.177383	93.373749	87.811127	82.487854	77.401489	72.548874	67.926163	63.528973	59.352425	55.391220	51.639732	48.092049	44.742020	41.583359	38.609669	35.814487	33.191406	30.734032	28.436077	26.291410	24.294086	22.438387	20.718874	19.130409	17.668217	16.327883	15.105419	13.997293	13.000449	12.112344	11.330976	10.654911	10.083308	9.615949	9.253242	8.996267	8.846766	8.807169	8.880604	9.070894	9.382578	9.820885	10.391737	11.101748	11.958193	12.968990	14.142681	15.488386	17.015774	18.735012	20.656731	22.791943	25.152008	27.748554	30.593410	33.698517	37.075890	40.737465	44.695091	48.960377	53.544617	58.458717	63.713081	69.317505	75.281075	81.612076	88.317917	95.404953	102.878471	110.742561	119.000000	127.652122	136.698822	146.138397	155.967331	166.180450	176.770782	187.729279	199.045013	210.704865	222.693771	234.994476	247.587646	260.451904	273.563843	286.898010	300.427307	314.122986	327.954651	341.890930	355.899414	369.946899	
239.962753	230.964737	222.026184	213.166840	204.405701	195.760864	187.249344	178.887115	170.688843	162.667847	154.836182	147.204468	139.781860	132.576324	125.594360	118.841171	112.320717	106.035759	99.987976	94.177963	88.605362	83.268921	78.166550	73.295502	68.652267	64.232819	60.032600	56.046631	52.269566	48.695744	45.319267	42.134056	39.133904	36.312542	33.663681	31.181089	28.858601	26.690170	24.669960	22.792316	21.051876	19.443558	17.962627	16.604725	15.365898	14.242645	13.231945	12.331284	11.538689	10.852757	10.272675	9.798253	9.429941	9.168845	9.016748	8.976123	9.050138	9.242666	9.558285	10.002278	10.580620	11.299969	12.167654	13.191641	14.380511	15.743429	17.290091	19.030697	20.975883	23.136673	25.524406	28.150690	31.027294	34.166107	37.579033	41.277897	45.274384	49.579918	54.205593	59.162029	64.459366	70.107010	76.113724	82.487350	89.234818	96.361984	103.873611	111.773178	120.062836	128.743286	137.813797	147.271866	157.113464	167.332733	177.921967	188.871613	200.170135	211.804062	223.757965	236.014313	248.553680	261.354675	274.394226	287.647217	301.087036	314.685608	328.413635	342.240631	356.135223	370.065735	
240.031372	231.101471	222.229813	213.435425	204.736603	196.150864	187.694702	179.383575	171.231857	163.252609	155.457626	147.857468	140.461349	133.277206	126.311707	119.570236	113.056961	106.774979	100.726166	94.911514	89.330963	83.983597	78.867691	73.980789	69.319748	64.880814	60.659748	56.651844	52.852001	49.254810	45.854595	42.645470	39.621407	36.776321	34.104053	31.598507	29.253614	27.063461	25.022274	23.124487	21.364801	19.738197	18.239986	16.865852	15.611889	14.474627	13.451078	12.538757	11.735725	11.040606	10.452616	9.971600	9.598034	9.333063	9.178504	9.136867	9.211363	9.405901	9.725109	10.174311	10.759527	11.487459	12.365480	13.401597	14.604427	15.983171	17.547546	19.307774	21.274502	23.458744	25.871830	28.525326	31.430962	34.600548	38.045879	41.778671	45.810471	50.152519	54.815685	59.810379	65.146423	70.832947	76.878311	83.290009	90.074532	97.237312	104.782547	112.713242	121.030960	129.735840	138.826553	148.300095	158.151749	168.375107	178.961960	189.902252	201.183975	212.793289	224.714447	236.929886	249.419998	262.163483	275.137451	288.317200	301.676575	315.188171	328.823364	342.552612	356.345612	370.171753	
240.092621	231.223526	222.411652	213.675415	205.032501	196.499908	188.093628	179.828781	171.719360	163.778137	156.016846	148.445877	141.074463	133.910522	126.960815	120.230911	113.725159	107.446838	101.398163	95.580307	89.993515	84.637192	79.509872	74.609406	69.932938	65.476990	61.237595	57.210289	53.390213	49.772160	46.350670	43.120049	40.074440	37.207886	34.514397	31.987976	29.622684	27.412697	25.352329	23.436092	21.658741	20.015320	18.501202	17.112103	15.844162	14.693947	13.658502	12.735376	11.922657	11.218999	10.623649	10.136480	9.758003	9.489394	9.332502	9.289873	9.364757	9.561101	9.883570	10.337529	10.929040	11.664842	12.552345	13.599593	14.815237	16.208500	17.789127	19.567341	21.553802	23.759516	26.195786	28.874142	31.806263	35.003876	38.478706	42.242340	46.306175	50.681282	55.378345	60.407539	65.778404	71.499825	77.579803	84.025482	90.842972	98.037247	105.612122	113.570076	121.912216	130.638168	139.746094	149.232422	159.091980	169.317871	179.901382	190.832016	202.097443	213.683563	225.574371	237.752045	250.197159	262.888428	275.803040	288.916718	302.203766	315.637299	329.189331	342.831238	356.533508	370.266479	
240.147308	231.332581	222.574203	213.890030	205.297272	196.812424	188.451141	180.228149	172.157074	164.250580	156.520172	148.976166	141.627701	134.482773	127.548172	120.829575	114.331512	108.057426	102.009735	96.189873	90.598297	85.234665	80.097794	75.185760	70.495964	66.025223	61.769737	57.725300	53.887276	50.250648	46.810143	43.560230	40.495213	37.609283	34.896584	32.351234	29.967400	27.739338	25.661453	23.728336	21.934811	20.275963	18.747219	17.344349	16.063530	14.901364	13.854929	12.921804	12.100114	11.388533	10.786346	10.293451	9.910391	9.638370	9.479272	9.435675	9.510861	9.708817	10.034242	10.492536	11.089794	11.832797	12.728983	13.786428	15.013810	16.420370	18.015869	19.810545	21.815050	24.040375	26.497807	29.198830	32.155079	35.378201	38.879826	42.671440	46.764282	51.169281	55.896927	60.957191	66.359375	72.112061	78.223007	84.698975	91.545738	98.767891	106.368858	114.350708	122.714096	131.458176	140.580658	150.077545	159.943207	170.170319	180.749771	191.670746	202.920593	214.484894	226.347565	238.490662	250.894653	263.538452	276.399414	289.453552	302.675537	316.039001	329.516602	343.080383	356.701447	370.351013	
240.196136	231.430054	222.719559	214.082031	205.534363	197.092484	188.771759	180.586609	172.550400	164.675522	156.973404	149.454193	142.127014	134.999908	128.079681	121.372055	114.881721	108.612267	102.566254	96.745346	91.150223	85.780724	80.635910	75.714066	71.012810	66.529175	62.259636	58.200123	54.346210	50.693066	47.235584	43.968384	40.885941	37.982567	35.252518	32.690018	30.289354	28.044861	25.951025	24.002501	22.194180	20.521210	18.979053	17.563538	16.270870	15.097697	14.041124	13.098772	12.268782	11.549868	10.941341	10.443125	10.055794	9.780579	9.619399	9.574862	9.650276	9.849669	10.177763	10.639996	11.242496	11.992073	12.896192	13.962956	15.201063	16.619778	18.228870	20.038578	22.059544	24.302755	26.779469	29.501131	32.479309	35.725601	39.251534	43.068489	47.187561	51.619553	56.374771	61.462982	66.893265	72.673965	78.812531	85.315460	92.188210	99.435013	107.058945	115.061676	123.443497	132.203156	141.337921	150.843475	160.713760	170.941101	181.516022	192.427399	203.662384	215.206329	227.042969	239.154327	251.520920	264.121643	276.934082	289.934509	303.097961	316.398499	329.809418	343.303070	356.851624	370.426758	
240.239838	231.517227	222.849609	214.253998	205.746750	197.343567	189.059418	180.908493	172.903900	165.057892	157.381653	149.885284	142.577881	135.467422	128.560760	121.863708	115.381058	109.116493	103.072723	97.251572	91.653908	86.279770	81.128395	76.198273	71.487228	66.992447	62.710621	58.637871	54.769936	51.102142	47.629536	44.346909	41.248833	38.329773	35.584087	33.006111	30.590202	28.330791	26.222450	24.259897	22.438072	20.752190	19.197762	17.770649	16.467108	15.283817	14.217918	13.267058	12.429415	11.703724	11.089327	10.586176	10.194871	9.916677	9.753533	9.708081	9.783663	9.984325	10.314828	10.780634	11.387901	12.143466	13.054817	14.130082	15.377980	16.807777	18.429260	20.252668	22.288635	24.548134	27.042383	29.782795	32.780884	36.048183	39.596130	43.435989	47.578773	52.035088	56.815117	61.928421	67.383865	73.189621	79.352829	85.879730	92.775497	100.044083	107.688179	115.709160	124.106934	132.879944	142.025070	151.537659	161.411346	171.638123	182.208221	193.110260	204.331146	215.856064	227.668716	239.750977	252.083466	264.645142	277.413696	290.365723	303.476562	316.720612	330.071655	343.502594	356.986115	370.494507	
240.278946	231.595291	222.966125	214.408051	205.937180	197.568848	189.317749	181.197784	173.221893	165.402130	157.749557	150.274231	142.985107	135.890198	128.996384	122.309509	115.834381	109.574844	103.533768	97.713043	92.113716	86.735985	81.579254	76.642197	71.922791	67.418427	63.125916	59.041573	55.161285	51.480545	47.994514	44.698128	41.586075	38.652946	35.893196	33.301262	30.871582	28.598673	26.477169	24.501854	22.667740	20.970081	19.404442	17.966726	16.653229	15.460658	14.386194	13.427513	12.582817	11.850879	11.231058	10.723340	10.328352	10.047379	9.882393	9.836061	9.911749	10.113534	10.446199	10.915239	11.526833	12.287840	13.205774	14.288778	15.545586	16.985477	18.618244	20.454117	22.503723	24.778015	27.288185	30.045612	33.061745	36.348061	39.915897	43.776451	47.940578	52.418816	57.221127	62.356930	67.834930	73.663017	79.848175	86.396378	93.312515	100.600281	108.262077	116.298965	124.710548	133.494965	142.648834	152.167099	162.043167	172.268677	182.833786	193.726761	204.934326	216.441605	228.232117	240.287781	252.589157	265.115387	277.844269	290.752625	303.816071	317.009338	330.306671	343.681396	357.106567	370.555176	
240.313950	231.665222	223.070587	214.546295	206.108124	197.771179	189.549896	181.457947	173.508148	165.712296	158.081390	150.625412	143.353226	136.272827	129.391098	122.713928	116.246178	109.991791	103.953697	98.133942	92.533699	87.153275	81.992249	77.049438	72.322968	67.810364	63.508621	59.414173	55.523052	51.830879	48.332966	45.024345	41.899841	38.954124	36.181747	33.577255	31.135166	28.850063	26.716646	24.729771	22.884491	21.176121	19.600266	18.152874	16.830273	15.629211	14.546898	13.581039	12.729868	11.992181	11.367367	10.855433	10.457033	10.173479	10.006765	9.959587	10.035334	10.238106	10.572712	11.044671	11.660183	12.426130	13.350042	14.440080	15.704983	17.154045	18.797056	20.644251	22.706238	24.993954	27.518560	30.291382	33.323845	36.627331	40.213123	44.092323	48.275681	52.773579	57.595886	62.751854	68.250000	74.098007	80.302673	86.869766	93.803909	101.108551	108.785843	116.836548	125.260056	134.054199	143.215332	152.738098	162.615692	172.839539	183.399475	194.283691	205.478760	216.969635	228.739777	240.771088	253.044220	265.538208	278.231201	291.100189	304.120941	317.268555	330.517517	343.841766	357.214661	370.609619	
240.345367	231.727966	223.164307	214.670380	206.261673	197.953033	189.758743	181.692200	173.766083	165.992096	158.381042	150.942841	143.686310	136.619446	129.749084	123.081177	116.620628	110.371407	104.336563	98.518219	92.917679	87.535378	82.370972	77.423439	72.691032	68.171440	63.861732	59.758511	55.857918	52.155708	48.647305	45.327847	42.192261	39.235317	36.451672	33.835918	31.382664	29.086575	26.942406	24.945072	23.089676	21.371586	19.786446	18.330242	16.999344	15.790535	14.701050	13.728622	12.871516	12.128552	11.499147	10.983333	10.581783	10.295836	10.127513	10.079525	10.155287	10.358926	10.695272	11.169860	11.788916	12.559335	13.488666	14.585079	15.857328	17.314709	18.967014	20.824467	22.897667	25.197531	27.735191	30.521935	33.569134	36.888115	40.490082	44.386051	48.586685	53.102238	57.942455	63.116432	68.632523	74.498276	80.720261	87.304062	94.254074	101.573540	109.264366	117.327080	125.760834	134.563232	143.730347	153.256638	163.135040	173.356812	183.911591	194.787399	205.970673	217.446335	229.197708	241.206787	253.454102	265.918915	278.579437	291.412842	304.395081	317.501526	330.707092	343.985901	357.311768	370.658569	
240.373566	231.784348	223.248535	214.781921	206.399750	198.116730	189.946854	181.903412	173.998840	166.244812	158.651962	151.230133	143.988159	136.933868	130.074234	123.415138	116.961578	110.717522	104.686127	98.869591	93.269302	87.885773	82.718796	77.767464	73.030151	68.504639	64.188133	60.077347	56.168526	52.457542	48.939919	45.610893	42.465500	39.498573	36.704865	34.079052	31.615807	29.309851	27.156006	25.149239	23.284708	21.557817	19.964264	18.500069	17.161629	15.945763	14.849738	13.871317	13.008785	12.260994	11.627382	11.108002	10.703554	10.415398	10.245575	10.196818	10.272566	10.476963	10.814863	11.291819	11.914068	12.688529	13.622765	14.724949	16.003847	17.468758	19.129469	20.996202	23.079544	25.390385	27.939831	30.739136	33.799614	37.132545	40.749058	44.660080	48.876205	53.407558	58.263775	63.453823	68.985893	74.867386	81.104713	87.703270	94.667244	101.999680	109.702286	117.775406	126.217926	135.027252	144.199265	153.728210	163.606827	173.826202	184.375854	195.243591	206.415833	217.877319	229.611420	241.600067	253.823853	266.262146	278.893250	291.694397	304.641907	317.711304	330.877686	344.115601	357.399231	370.702606	
240.398956	231.835068	223.324341	214.882401	206.524277	198.264420	190.116669	182.094193	174.209259	166.473450	158.897324	151.490601	144.262085	137.219604	130.370087	123.719414	117.272606	111.033722	105.005920	99.191498	93.591911	88.207771	83.038956	78.084641	73.343323	68.812866	64.490608	60.373344	56.457428	52.738827	49.213139	45.875732	42.721680	39.745926	36.943287	34.308517	31.836346	29.521564	27.359047	25.343807	23.471050	21.736227	20.135067	18.663637	17.318367	16.096100	14.994135	14.010258	13.142786	12.390591	11.753132	11.230493	10.823387	10.533195	10.361982	10.312501	10.388211	10.593273	10.932558	11.411639	12.036769	12.814877	13.753536	14.860935	16.145840	17.617552	19.285862	21.160973	23.253464	25.574200	28.134266	30.944874	34.017300	37.362755	40.992321	44.916840	49.146805	53.692291	58.562767	63.767097	69.313370	75.208817	81.459686	88.071213	95.047440	102.391205	110.104034	118.186073	126.636078	135.451172	144.627106	154.157990	164.036301	174.253052	184.797546	195.657578	206.819397	218.267731	229.985870	241.955811	254.158112	266.572266	279.176575	291.948486	304.864502	317.900482	331.031555	344.232544	357.478027	370.742340	
240.421814	231.880829	223.392807	214.973083	206.636719	198.397842	190.270248	182.266861	174.399948	166.680847	159.120056	151.727341	144.511353	137.479919	130.639954	123.997330	117.557083	111.323334	105.299271	99.487259	93.888771	88.504547	83.334541	78.377975	73.633469	69.098969	64.771896	60.649147	56.727165	53.001991	49.469315	46.124573	42.962944	39.979427	37.168900	34.526192	32.046093	29.723450	27.553185	25.530361	23.650230	21.908279	20.300278	18.822327	17.470886	16.242834	15.135489	14.146669	13.274712	12.518517	11.877560	11.351944	10.942410	10.650354	10.477862	10.427704	10.503357	10.709003	11.049525	11.530511	12.158231	12.939623	13.882271	14.994368	16.284691	17.762535	19.437691	21.320347	23.421076	25.750713	28.320324	31.141090	34.224224	37.580910	41.222157	45.158733	49.401070	53.959122	58.842285	64.059296	69.618134	75.525902	81.788696	88.411629	95.398544	102.752151	110.473785	118.563477	127.019745	135.839615	145.018616	154.550720	164.428314	174.642197	185.181610	196.034241	207.186249	218.622284	230.325714	242.278412	254.461014	266.853088	279.433105	292.178467	305.065979	318.071533	331.170593	344.338226	357.549255	370.778198	
240.442505	231.922211	223.454742	215.055267	206.738556	198.518829	190.409607	182.423691	174.573212	166.869492	159.322968	151.943207	144.738922	137.717850	130.886902	124.252022	117.818192	111.589539	105.569336	99.759949	94.162949	88.779121	83.608490	78.650368	73.903427	69.365692	65.034668	60.907341	56.980225	53.249428	49.710754	46.359665	43.191437	40.201134	37.383686	34.733994	32.246891	29.917282	27.740135	25.710556	23.823845	22.075521	20.461393	18.977594	17.620609	16.387344	15.275155	14.281873	13.405864	12.646046	12.001919	11.473604	11.061859	10.768106	10.594442	10.543659	10.619247	10.825402	11.167028	11.649720	12.279766	13.064111	14.010348	15.126676	16.421871	17.905233	19.586542	21.475981	23.584106	25.921736	28.499901	31.329765	34.422493	37.789207	41.440876	45.388206	49.641541	54.210758	59.105171	64.333405	69.903336	75.821930	82.095169	88.728027	95.724251	103.086342	110.815552	118.911682	127.373161	136.196869	145.378204	154.910950	164.787384	174.998215	185.532593	196.378067	207.520782	218.945358	230.635071	242.571838	254.736374	267.108276	279.666016	292.387207	305.248749	318.226715	331.296753	344.434143	357.613922	370.810791	
240.461258	231.959763	223.510925	215.129883	206.831223	198.628922	190.536499	182.566650	174.731354	167.041809	159.508453	152.140808	144.947479	137.936218	131.113892	124.486435	118.058838	111.835297	105.819061	100.012550	94.417404	89.034416	83.863701	78.904617	74.155922	69.615700	65.281525	61.150452	57.219063	53.483551	49.939766	46.583256	43.409336	40.413147	37.589691	34.933884	32.440643	30.104900	27.921680	25.886127	23.993578	22.239590	20.620007	19.130985	17.769045	16.531116	15.414578	14.417292	13.537640	12.774559	12.127575	11.596825	11.183084	10.887794	10.713064	10.661709	10.737228	10.943835	11.286445	11.770668	12.402798	13.189793	14.139252	15.259378	16.558950	18.047262	19.734089	21.629612	23.744362	26.089144	28.674961	31.512947	34.614227	37.989880	41.650822	45.607700	49.870785	54.449883	59.354210	64.592331	70.171997	76.100067	82.382431	89.023903	96.028122	103.397484	111.133087	119.234634	127.700378	136.527069	145.709991	155.242859	165.117767	175.325378	185.854691	196.693268	207.827118	219.240906	230.917831	242.839844	254.987701	267.341003	279.878296	292.577393	305.415161	318.367981	331.411591	344.521423	357.672668	370.840454	
240.478378	231.994034	223.562241	215.198029	206.915833	198.729584	190.652618	182.697571	174.876282	167.199951	159.678894	152.322601	145.139587	138.137665	131.323608	124.703331	118.281891	112.063461	106.051331	100.247925	94.654953	89.273239	84.102936	79.143463	74.393646	69.851624	65.515038	61.380997	57.446144	53.706734	50.158680	46.797604	43.618843	40.617622	37.788975	35.127880	32.629303	30.288212	28.099680	26.058878	24.161192	22.402210	20.777802	19.284151	17.917809	16.675732	15.555321	14.554459	13.671553	12.905556	12.256012	11.723079	11.307549	11.010876	10.835192	10.783318	10.858773	11.065784	11.409273	11.894867	12.528867	13.318237	14.270582	15.394110	16.697601	18.190344	19.882105	21.783064	23.903728	26.254890	28.847532	31.692743	34.801620	38.185207	41.854370	45.819691	50.091377	54.679180	59.592232	64.839005	70.427147	76.363441	82.653687	89.302567	96.313629	103.689163	111.430115	119.536064	128.005188	136.834106	146.017975	155.550415	165.423462	175.627625	186.151917	196.983749	208.109116	219.512665	231.177628	243.085846	255.218185	267.554230	280.072723	292.751465	305.567505	318.497284	331.516663	344.601288	357.726501	370.867584	
240.494080	232.025467	223.609344	215.260590	206.993591	198.822128	190.759506	182.818176	175.009979	167.345993	159.836487	152.490891	145.317719	138.324707	131.518585	124.905357	118.490021	112.276749	106.268845	100.468803	94.878311	89.498276	84.328857	79.369576	74.619232	70.076065	65.737762	61.601475	57.663910	53.921379	50.369846	47.004990	43.822201	40.816727	37.983681	35.318081	32.814919	30.469217	28.276081	26.230724	24.328560	22.565203	20.936562	19.438847	18.068630	16.822893	15.699061	14.695036	13.809243	13.040661	12.388845	11.853972	11.436852	11.138950	10.962417	10.910084	10.985483	11.192860	11.537142	12.023963	12.659636	13.451132	14.406060	15.532627	16.839613	18.336308	20.032473	21.938269	24.064198	26.421028	29.019722	31.871336	34.986942	38.377537	42.053940	46.026680	50.305923	54.901337	59.821987	65.076279	70.671783	76.615173	82.912155	89.567337	96.584160	103.964813	111.710129	119.819603	128.291260	137.121674	146.305878	155.837402	165.708221	175.908752	186.427887	197.253143	208.370316	219.764130	231.417664	243.312958	255.430801	267.750854	280.251953	292.911865	305.707764	318.616211	331.613251	344.674713	357.775940	370.892578	
240.508575	232.054474	223.652878	215.318497	207.065582	198.907913	190.858643	182.930115	175.134186	167.481873	159.983276	152.647888	145.484131	138.499725	131.701385	125.095078	118.685806	112.477776	106.474266	100.677849	95.090195	89.712234	84.544189	79.585571	74.835297	70.291611	65.952240	61.814396	57.874847	54.129932	50.575661	47.207771	44.021702	41.012733	38.176033	35.506641	32.999611	30.649992	28.452923	26.403667	24.497644	22.730511	21.098202	19.596951	18.223360	16.974434	15.847609	14.840815	13.952490	13.181635	12.527824	11.991247	11.572727	11.273749	11.096473	11.043743	11.119110	11.326818	11.671814	12.159739	12.796907	13.590303	14.547531	15.676805	16.986908	18.487114	20.187183	22.097271	24.227863	26.589706	29.193741	32.050999	35.172520	38.569263	42.252007	46.231236	50.517052	55.119064	60.046295	65.307068	70.908844	76.858276	83.160973	89.821419	96.842987	104.227783	111.976578	120.088699	128.562134	137.393356	146.577271	156.107422	165.975647	176.172302	186.686234	197.504852	208.614075	219.998444	231.641159	243.524216	255.628357	267.933350	280.418121	293.060486	305.837677	318.726379	331.702728	344.742676	357.821777	370.915649	
240.522064	232.081512	223.693466	215.372467	207.132797	198.988037	190.951324	183.034958	175.250641	167.609390	160.121277	152.795685	145.640991	138.664978	131.874313	125.274872	118.871735	112.669060	106.670197	100.877655	95.293175	89.917694	84.751480	79.794098	75.044434	70.500839	66.161041	62.022305	58.081436	54.334835	50.778545	47.408325	44.219688	41.207947	38.368286	35.695812	33.185600	30.832731	28.632370	26.579819	24.670536	22.900196	21.264755	19.760481	18.383993	17.132313	16.002909	14.993719	14.103206	13.330381	12.674841	12.136787	11.717060	11.417156	11.239244	11.186186	11.261539	11.469563	11.815207	12.304122	12.942631	13.737717	14.696992	15.828672	17.141529	18.644844	20.348370	22.262241	24.396935	26.763180	29.371902	32.234093	35.360779	38.762878	42.451126	46.435966	50.727455	55.335144	60.267986	65.534241	71.141342	77.095825	83.403221	90.067986	97.093369	104.481400	112.232735	120.346725	128.821167	137.652527	146.835632	156.363861	166.229080	176.421600	186.930191	197.742203	208.843536	220.218719	231.850983	243.722290	255.813416	268.104187	280.573486	293.199341	305.959015	318.829224	331.786255	344.806091	357.864532	370.937195	
240.534760	232.106964	223.731659	215.423340	207.196167	199.063705	191.038910	183.134140	175.360962	167.730347	160.252365	152.936264	145.790512	138.822723	132.039642	125.447144	119.050232	112.853104	106.859100	101.070770	95.489830	90.117271	84.953369	79.997704	75.249245	70.706314	66.366714	62.227741	58.286228	54.538612	50.980988	47.609131	44.418617	41.404785	38.562851	35.887951	33.375195	31.019707	28.816681	26.761429	24.849451	23.076447	21.438393	19.931583	18.552656	17.298651	16.167055	15.155837	14.263464	13.488966	12.831955	12.292648	11.871897	11.571212	11.392774	11.339459	11.414829	11.623153	11.969391	12.459199	13.098906	13.895498	14.856590	15.990393	17.305679	18.811733	20.518286	22.435471	24.573751	26.943836	29.556635	32.423119	35.554260	38.960968	42.653938	46.643578	50.939880	55.552368	60.489929	65.760757	71.372238	77.330841	83.642029	90.310173	97.338470	104.728851	112.481949	120.596977	129.071732	137.902512	147.084198	156.610016	166.471832	176.659897	187.162888	197.968201	209.061646	220.427826	232.049866	243.909760	255.988373	268.265594	280.720215	293.330353	306.073364	318.926086	331.864868	344.865784	357.904663	370.957520	
240.546829	232.131210	223.768082	215.471863	207.256668	199.135956	191.122681	183.229065	175.466705	167.846466	160.378326	153.071594	145.934662	138.975098	132.199646	125.614182	119.223686	113.032341	107.043503	101.259712	95.682709	90.313522	85.152428	80.199036	75.452332	70.910660	66.571884	62.433304	58.491798	54.743835	51.185539	47.812737	44.621006	41.605740	38.762184	36.085503	33.570839	31.213343	29.008238	26.950867	25.036743	23.261595	21.621431	20.112556	18.731628	17.475716	16.342318	15.329418	14.435503	13.659618	13.001390	12.461045	12.039454	11.738136	11.559284	11.505781	11.581204	11.789825	12.136614	12.627229	13.268009	14.065935	15.028627	16.164301	17.481716	18.990158	20.699348	22.619411	24.760794	27.134190	29.750488	32.620640	35.755592	39.166214	42.863178	46.856842	51.157166	55.773613	60.715042	65.989586	71.604553	77.566383	83.880470	90.551132	97.581451	104.973366	112.727379	120.842682	129.317017	138.146576	147.326187	156.849091	166.707031	176.890228	187.387421	198.185822	209.271317	220.628433	232.240372	244.089142	256.155579	268.419617	280.860107	293.455139	306.182251	319.018219	331.939636	344.922516	357.942963	370.976807	
