226.586700	204.861053	184.038864	164.295547	145.765106	128.541016	112.678543	98.198578	85.091705	73.323288	62.838165	53.565590	45.423721	38.323593	32.172756	26.878132	22.348459	18.496159	15.238672	12.499398	10.208240	8.301834	6.723557	5.423314	4.357209	3.487113	2.780173	2.208306	1.747673	1.378176	1.082985	0.848089	0.661893	0.514859	0.399178	0.308494	0.237658	0.182516	0.139739	0.106665	0.081176	0.061597	0.046604	0.035160	0.026451	0.019844	0.014846	0.011077	0.008242	0.006116	0.004527	0.003342	0.002460	0.001807	0.001324	0.000967	0.000705	0.000512	0.000372	0.000269	0.000194	0.000140	0.000100	0.000072	0.000051	0.000037	0.000026	0.000018	0.000013	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000633	0.005343	0.024916	0.084748	0.234404	0.558232	1.185108	2.295171	4.121633	6.946361	11.088886	16.889431	24.687508	34.798180	47.488426	62.956028	81.312881	102.574257	126.654747	153.370773	182.449310	213.541489	246.240082	280.098724	314.652008	349.434937	
226.595596	204.879303	184.066559	164.332428	145.810608	128.594269	112.738495	98.263931	85.161148	73.395416	62.911629	53.639141	45.496201	38.394012	32.240284	26.942110	22.408398	18.551735	15.289701	12.545821	10.250107	8.339286	6.756797	5.452599	4.382827	3.509372	2.799390	2.224793	1.761734	1.390100	1.093040	0.856522	0.668931	0.520702	0.404005	0.312464	0.240906	0.185164	0.141887	0.108399	0.082571	0.062715	0.047496	0.035869	0.027013	0.020287	0.015194	0.011349	0.008455	0.006282	0.004655	0.003441	0.002537	0.001865	0.001368	0.001001	0.000731	0.000532	0.000386	0.000280	0.000202	0.000146	0.000105	0.000075	0.000054	0.000039	0.000027	0.000020	0.000014	0.000010	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000639	0.005377	0.025026	0.085027	0.235011	0.559411	1.187204	2.298641	4.127042	6.954369	11.100205	16.904785	24.707561	34.823463	47.519257	62.992401	81.354462	102.620270	126.704033	153.421692	182.499893	213.589478	246.283081	280.134216	314.677704	349.448608	
226.602264	204.893021	184.087494	164.360413	145.845276	128.634979	112.784485	98.314301	85.214897	73.451492	62.968994	53.696815	45.553284	38.449730	32.293953	26.993179	22.456461	18.596489	15.330972	12.583533	10.284266	8.369971	6.784148	5.476796	4.404082	3.527916	2.815464	2.238640	1.773589	1.400192	1.101583	0.863716	0.674955	0.525722	0.408169	0.315900	0.243729	0.187472	0.143766	0.109923	0.083801	0.063703	0.048288	0.036500	0.027514	0.020684	0.015507	0.011595	0.008647	0.006432	0.004772	0.003531	0.002606	0.001919	0.001409	0.001033	0.000755	0.000550	0.000400	0.000290	0.000210	0.000152	0.000109	0.000079	0.000056	0.000040	0.000029	0.000021	0.000015	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000644	0.005401	0.025106	0.085231	0.235455	0.560274	1.188740	2.301188	4.131017	6.960259	11.108542	16.916107	24.722366	34.842140	47.542049	63.019333	81.385269	102.654434	126.740639	153.459549	182.537567	213.625290	246.315186	280.160828	314.696930	349.458893	
226.607254	204.903351	184.103271	164.381607	145.871613	128.666061	112.819733	98.353043	85.256378	73.494919	63.013626	53.741882	45.598083	38.493641	32.336430	27.033787	22.494839	18.632385	15.364218	12.614038	10.312014	8.395002	6.806552	5.496698	4.421636	3.543293	2.828846	2.250212	1.783536	1.408692	1.108806	0.869820	0.680087	0.530014	0.411741	0.318858	0.246168	0.189473	0.145401	0.111253	0.084879	0.064572	0.048986	0.037059	0.027959	0.021037	0.015787	0.011815	0.008820	0.006567	0.004877	0.003613	0.002670	0.001968	0.001447	0.001062	0.000777	0.000567	0.000413	0.000300	0.000218	0.000157	0.000113	0.000082	0.000059	0.000042	0.000030	0.000021	0.000015	0.000011	0.000008	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000648	0.005419	0.025164	0.085378	0.235776	0.560899	1.189857	2.303043	4.133919	6.964566	11.114648	16.924408	24.733234	34.855877	47.558830	63.039177	81.408020	102.679649	126.767723	153.487610	182.565521	213.651932	246.339111	280.180603	314.711304	349.466614	
226.611023	204.911118	184.115173	164.397644	145.891617	128.689728	112.846664	98.382736	85.288300	73.528503	63.048260	53.776993	45.633141	38.528145	32.369949	27.065952	22.525372	18.661064	15.390888	12.638613	10.334459	8.415333	6.824822	5.512994	4.436067	3.555984	2.839933	2.259837	1.791841	1.415815	1.114882	0.874974	0.684436	0.533665	0.414790	0.321393	0.248265	0.191200	0.146817	0.112408	0.085818	0.065332	0.049599	0.037551	0.028353	0.021351	0.016035	0.012012	0.008975	0.006689	0.004972	0.003687	0.002728	0.002013	0.001482	0.001088	0.000797	0.000583	0.000425	0.000309	0.000224	0.000162	0.000117	0.000085	0.000061	0.000044	0.000031	0.000022	0.000016	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000650	0.005432	0.025205	0.085483	0.236006	0.561350	1.190663	2.304386	4.136023	6.967696	11.119093	16.930466	24.741177	34.865929	47.571129	63.053749	81.424728	102.698257	126.787712	153.508362	182.586258	213.671677	246.356903	280.195374	314.722015	349.472443	
226.613800	204.916946	184.124130	164.409729	145.906723	128.707687	112.867188	98.405457	85.312805	73.554367	63.075050	53.804268	45.660469	38.555145	32.396290	27.091343	22.549572	18.683884	15.412197	12.658327	10.352539	8.431776	6.839657	5.526278	4.447876	3.566410	2.849077	2.267805	1.798742	1.421758	1.119969	0.879305	0.688103	0.536755	0.417380	0.323553	0.250058	0.192682	0.148036	0.113407	0.086632	0.065994	0.050134	0.037982	0.028699	0.021627	0.016255	0.012187	0.009113	0.006797	0.005058	0.003754	0.002780	0.002053	0.001513	0.001112	0.000816	0.000597	0.000436	0.000317	0.000231	0.000167	0.000121	0.000087	0.000063	0.000045	0.000032	0.000023	0.000017	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000652	0.005440	0.025234	0.085557	0.236170	0.561672	1.191241	2.305351	4.137540	6.969957	11.122311	16.934860	24.746948	34.873245	47.580097	63.064400	81.436981	102.711884	126.802399	153.523651	182.601501	213.686279	246.370056	280.206390	314.730103	349.476746	
226.615875	204.921265	184.130798	164.418793	145.918106	128.721252	112.882736	98.422752	85.331551	73.574234	63.095699	53.825378	45.681713	38.576225	32.416931	27.111313	22.568680	18.701977	15.429161	12.674085	10.367047	8.445023	6.851656	5.537065	4.457501	3.574940	2.856586	2.274373	1.804452	1.426692	1.124208	0.882927	0.691182	0.539358	0.419569	0.325386	0.251585	0.193948	0.149081	0.114266	0.087335	0.066566	0.050598	0.038357	0.029001	0.021869	0.016449	0.012341	0.009235	0.006894	0.005134	0.003814	0.002826	0.002089	0.001541	0.001134	0.000832	0.000610	0.000446	0.000325	0.000236	0.000172	0.000124	0.000090	0.000065	0.000047	0.000033	0.000024	0.000017	0.000012	0.000009	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000653	0.005446	0.025254	0.085610	0.236286	0.561900	1.191652	2.306040	4.138626	6.971581	11.124626	16.938032	24.751123	34.878548	47.586609	63.072144	81.445908	102.721840	126.813126	153.534866	182.612732	213.697052	246.379837	280.214569	314.736084	349.479980	
226.617432	204.924500	184.135803	164.425598	145.926682	128.731522	112.894547	98.435913	85.345863	73.589447	63.111576	53.841660	45.698170	38.592609	32.433044	27.126968	22.583717	18.716270	15.442615	12.686628	10.378641	8.455650	6.861319	5.545784	4.465312	3.581888	2.862726	2.279764	1.809155	1.430771	1.127726	0.885943	0.693754	0.541540	0.421411	0.326933	0.252878	0.195024	0.149972	0.115000	0.087938	0.067059	0.050999	0.038683	0.029263	0.022081	0.016618	0.012476	0.009343	0.006979	0.005201	0.003866	0.002868	0.002122	0.001566	0.001154	0.000848	0.000621	0.000455	0.000332	0.000242	0.000176	0.000127	0.000092	0.000067	0.000048	0.000034	0.000025	0.000018	0.000013	0.000009	0.000006	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000654	0.005451	0.025268	0.085646	0.236367	0.562061	1.191943	2.306528	4.139399	6.972739	11.126285	16.940306	24.754124	34.882370	47.591316	63.077763	81.452377	102.729073	126.820969	153.543060	182.620987	213.704971	246.387024	280.220520	314.740479	349.482361	
226.618561	204.926895	184.139526	164.430664	145.933105	128.739212	112.903427	98.445877	85.356735	73.601074	63.123741	53.854183	45.710869	38.605312	32.445583	27.139194	22.595505	18.727520	15.453245	12.696579	10.387873	8.464143	6.869070	5.552804	4.471624	3.587525	2.867725	2.284169	1.813013	1.434128	1.130631	0.888443	0.695894	0.543361	0.422954	0.328233	0.253969	0.195934	0.150728	0.115626	0.088453	0.067482	0.051345	0.038963	0.029491	0.022264	0.016766	0.012594	0.009437	0.007054	0.005260	0.003913	0.002904	0.002151	0.001589	0.001171	0.000861	0.000632	0.000463	0.000338	0.000246	0.000179	0.000130	0.000094	0.000068	0.000049	0.000035	0.000025	0.000018	0.000013	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000654	0.005453	0.025277	0.085671	0.236423	0.562173	1.192147	2.306872	4.139945	6.973561	11.127466	16.941931	24.756279	34.885124	47.594723	63.081818	81.457062	102.734329	126.826668	153.549011	182.626999	213.710754	246.392273	280.224915	314.743652	349.484100	
226.619415	204.928665	184.142303	164.434464	145.937897	128.744995	112.910133	98.453407	85.364990	73.609909	63.133041	53.863800	45.720650	38.615128	32.455303	27.148712	22.604717	18.736347	15.461613	12.704442	10.395195	8.470904	6.875266	5.558436	4.476707	3.592079	2.871778	2.287754	1.816163	1.436880	1.133021	0.890507	0.697666	0.544875	0.424241	0.329321	0.254884	0.196701	0.151368	0.116157	0.088892	0.067843	0.051640	0.039205	0.029687	0.022423	0.016894	0.012697	0.009519	0.007120	0.005312	0.003955	0.002937	0.002176	0.001609	0.001187	0.000873	0.000641	0.000470	0.000344	0.000251	0.000183	0.000133	0.000096	0.000070	0.000050	0.000036	0.000026	0.000019	0.000013	0.000010	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000655	0.005455	0.025284	0.085688	0.236462	0.562250	1.192289	2.307114	4.140329	6.974143	11.128302	16.943089	24.757816	34.887089	47.597153	63.084728	81.460449	102.738129	126.830795	153.553345	182.631409	213.714981	246.396088	280.228210	314.746094	349.485413	
226.620056	204.929993	184.144348	164.437286	145.941498	128.749329	112.915161	98.459076	85.371216	73.616615	63.140118	53.871143	45.728153	38.622688	32.462822	27.156097	22.611891	18.743244	15.468180	12.710636	10.400984	8.476271	6.880198	5.562937	4.480783	3.595745	2.875053	2.290659	1.818725	1.439126	1.134978	0.892203	0.699128	0.546128	0.425309	0.330228	0.255650	0.197344	0.151906	0.116605	0.089263	0.068149	0.051892	0.039411	0.029855	0.022559	0.017004	0.012786	0.009591	0.007177	0.005358	0.003991	0.002966	0.002199	0.001627	0.001201	0.000884	0.000650	0.000477	0.000349	0.000255	0.000186	0.000135	0.000098	0.000071	0.000051	0.000037	0.000027	0.000019	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000655	0.005456	0.025288	0.085700	0.236488	0.562304	1.192387	2.307282	4.140598	6.974550	11.128892	16.943905	24.758904	34.888481	47.598892	63.086823	81.462875	102.740875	126.833786	153.556458	182.634552	213.718048	246.398926	280.230560	314.747803	349.486328	
226.620514	204.930969	184.145889	164.439346	145.944138	128.752548	112.918930	98.463348	85.375923	73.621689	63.145493	53.876740	45.733894	38.628494	32.468616	27.161810	22.617464	18.748617	15.473310	12.715493	10.405541	8.480509	6.884110	5.566519	4.484039	3.598684	2.877688	2.293005	1.820802	1.440953	1.136575	0.893591	0.700328	0.547160	0.426192	0.330979	0.256286	0.197881	0.152356	0.116981	0.089576	0.068408	0.052106	0.039586	0.029998	0.022676	0.017099	0.012862	0.009652	0.007226	0.005397	0.004022	0.002991	0.002219	0.001642	0.001213	0.000894	0.000657	0.000482	0.000353	0.000258	0.000188	0.000137	0.000100	0.000072	0.000052	0.000038	0.000027	0.000020	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000655	0.005457	0.025291	0.085708	0.236506	0.562340	1.192455	2.307398	4.140786	6.974834	11.129306	16.944477	24.759668	34.889481	47.600124	63.088303	81.464600	102.742828	126.835915	153.558716	182.636826	213.720261	246.400970	280.232300	314.749084	349.487061	
226.620804	204.931671	184.146988	164.440887	145.946121	128.754959	112.921761	98.466553	85.379463	73.625534	63.149570	53.880993	45.738274	38.632935	32.473064	27.166212	22.621769	18.752787	15.477312	12.719294	10.409120	8.483849	6.887202	5.569360	4.486631	3.601031	2.879799	2.294892	1.822477	1.442431	1.137872	0.894723	0.701310	0.548008	0.426920	0.331600	0.256814	0.198327	0.152732	0.117296	0.089838	0.068626	0.052286	0.039735	0.030120	0.022776	0.017180	0.012928	0.009705	0.007269	0.005432	0.004050	0.003012	0.002236	0.001656	0.001224	0.000902	0.000664	0.000488	0.000357	0.000261	0.000191	0.000139	0.000101	0.000073	0.000053	0.000038	0.000028	0.000020	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000655	0.005458	0.025293	0.085713	0.236518	0.562365	1.192501	2.307478	4.140914	6.975033	11.129593	16.944878	24.760204	34.890179	47.600994	63.089355	81.465836	102.744217	126.837448	153.560349	182.638519	213.721893	246.402466	280.233521	314.750000	349.487579	
226.621063	204.932190	184.147812	164.442032	145.947571	128.756744	112.923851	98.468941	85.382126	73.628418	63.152637	53.884220	45.741604	38.636326	32.476475	27.169594	22.625095	18.756016	15.480420	12.722254	10.411917	8.486470	6.889639	5.571606	4.488687	3.602899	2.881485	2.296404	1.823825	1.443624	1.138922	0.895642	0.702110	0.548700	0.427516	0.332111	0.257250	0.198697	0.153044	0.117558	0.090058	0.068809	0.052438	0.039860	0.030223	0.022860	0.017249	0.012984	0.009751	0.007306	0.005461	0.004073	0.003031	0.002251	0.001668	0.001233	0.000910	0.000670	0.000492	0.000361	0.000264	0.000193	0.000141	0.000102	0.000074	0.000054	0.000039	0.000028	0.000020	0.000015	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000655	0.005458	0.025294	0.085716	0.236526	0.562382	1.192532	2.307532	4.141003	6.975169	11.129793	16.945156	24.760582	34.890663	47.601608	63.090107	81.466705	102.745209	126.838547	153.561523	182.639694	213.723053	246.403503	280.234436	314.750702	349.487946	
226.621292	204.932571	184.148438	164.442871	145.948654	128.758057	112.925407	98.470703	85.384094	73.630577	63.154953	53.886650	45.744125	38.638901	32.479065	27.172182	22.627647	18.758507	15.482822	12.724552	10.414097	8.488522	6.891551	5.573376	4.490312	3.604381	2.882827	2.297611	1.824903	1.444583	1.139769	0.896386	0.702759	0.549264	0.428003	0.332530	0.257608	0.199002	0.153302	0.117776	0.090241	0.068962	0.052565	0.039965	0.030310	0.022932	0.017307	0.013032	0.009789	0.007337	0.005486	0.004094	0.003047	0.002264	0.001678	0.001241	0.000916	0.000675	0.000496	0.000364	0.000266	0.000195	0.000142	0.000103	0.000075	0.000054	0.000039	0.000028	0.000021	0.000015	0.000011	0.000008	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000655	0.005458	0.025295	0.085718	0.236532	0.562393	1.192553	2.307569	4.141063	6.975262	11.129930	16.945347	24.760843	34.890999	47.602036	63.090626	81.467346	102.745926	126.839310	153.562332	182.640533	213.723862	246.404266	280.235077	314.751221	349.488251	
226.621368	204.932846	184.148865	164.443512	145.949463	128.759033	112.926559	98.472023	85.385574	73.632187	63.156685	53.888481	45.746029	38.640850	32.481041	27.174162	22.629601	18.760418	15.484677	12.726334	10.415791	8.490118	6.893046	5.574764	4.491591	3.605551	2.883890	2.298571	1.825765	1.445351	1.140450	0.896985	0.703284	0.549721	0.428400	0.332872	0.257901	0.199252	0.153515	0.117956	0.090392	0.069089	0.052671	0.040054	0.030383	0.022992	0.017357	0.013072	0.009822	0.007364	0.005508	0.004111	0.003061	0.002275	0.001687	0.001248	0.000922	0.000679	0.000500	0.000367	0.000269	0.000196	0.000143	0.000104	0.000076	0.000055	0.000040	0.000029	0.000021	0.000015	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000655	0.005458	0.025295	0.085720	0.236535	0.562400	1.192568	2.307594	4.141104	6.975325	11.130026	16.945484	24.761024	34.891243	47.602341	63.090996	81.467789	102.746407	126.839859	153.562927	182.641129	213.724457	246.404831	280.235596	314.751587	349.488464	
226.621460	204.933044	184.149170	164.443954	145.950043	128.759735	112.927399	98.472992	85.386665	73.633377	63.157974	53.889851	45.747459	38.642326	32.482540	27.175665	22.631092	18.761883	15.486102	12.727707	10.417103	8.491359	6.894212	5.575850	4.492595	3.606473	2.884731	2.299333	1.826450	1.445963	1.140994	0.897466	0.703707	0.550091	0.428721	0.333150	0.258141	0.199457	0.153690	0.118104	0.090517	0.069194	0.052759	0.040127	0.030444	0.023042	0.017398	0.013106	0.009850	0.007386	0.005526	0.004126	0.003073	0.002285	0.001695	0.001254	0.000927	0.000683	0.000503	0.000369	0.000270	0.000198	0.000144	0.000105	0.000077	0.000056	0.000040	0.000029	0.000021	0.000015	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000655	0.005459	0.025295	0.085721	0.236537	0.562405	1.192577	2.307611	4.141131	6.975368	11.130090	16.945578	24.761150	34.891411	47.602547	63.091259	81.468086	102.746765	126.840271	153.563354	182.641571	213.724884	246.405243	280.235962	314.751862	349.488586	
226.621552	204.933182	184.149399	164.444244	145.950455	128.760284	112.928009	98.473694	85.387451	73.634262	63.158936	53.890869	45.748535	38.643436	32.483673	27.176805	22.632227	18.763004	15.487194	12.728764	10.418115	8.492321	6.895116	5.576696	4.493380	3.607196	2.885392	2.299934	1.826992	1.446450	1.141428	0.897851	0.704046	0.550389	0.428981	0.333375	0.258335	0.199624	0.153832	0.118225	0.090620	0.069281	0.052832	0.040188	0.030495	0.023084	0.017433	0.013135	0.009874	0.007405	0.005542	0.004138	0.003084	0.002293	0.001701	0.001260	0.000931	0.000687	0.000505	0.000371	0.000272	0.000199	0.000145	0.000106	0.000077	0.000056	0.000041	0.000029	0.000021	0.000015	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000655	0.005459	0.025296	0.085721	0.236539	0.562408	1.192583	2.307622	4.141150	6.975398	11.130135	16.945639	24.761238	34.891518	47.602684	63.091431	81.468292	102.747025	126.840546	153.563660	182.641876	213.725159	246.405518	280.236206	314.752014	349.488647	
226.621582	204.933273	184.149551	164.444489	145.950745	128.760635	112.928452	98.474228	85.388054	73.634918	63.159653	53.891632	45.749336	38.644264	32.484528	27.177670	22.633089	18.763857	15.488030	12.729572	10.418893	8.493063	6.895818	5.577353	4.493992	3.607762	2.885911	2.300407	1.827421	1.446836	1.141773	0.898158	0.704318	0.550628	0.429190	0.333557	0.258492	0.199760	0.153949	0.118325	0.090705	0.069352	0.052892	0.040238	0.030537	0.023119	0.017462	0.013159	0.009893	0.007422	0.005555	0.004149	0.003092	0.002300	0.001707	0.001264	0.000934	0.000689	0.000508	0.000373	0.000274	0.000200	0.000146	0.000107	0.000078	0.000056	0.000041	0.000030	0.000021	0.000015	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000655	0.005459	0.025296	0.085722	0.236540	0.562410	1.192587	2.307629	4.141162	6.975418	11.130161	16.945683	24.761295	34.891598	47.602776	63.091545	81.468437	102.747192	126.840729	153.563843	182.642075	213.725372	246.405701	280.236328	314.752136	349.488739	
226.621582	204.933319	184.149628	164.444626	145.950958	128.760895	112.928787	98.474625	85.388489	73.635406	63.160179	53.892200	45.749928	38.644890	32.485168	27.178320	22.633739	18.764502	15.488665	12.730192	10.419490	8.493634	6.896359	5.577862	4.494468	3.608203	2.886317	2.300778	1.827758	1.447140	1.142047	0.898402	0.704534	0.550819	0.429357	0.333703	0.258619	0.199870	0.154043	0.118406	0.090774	0.069411	0.052941	0.040280	0.030572	0.023148	0.017486	0.013179	0.009910	0.007435	0.005566	0.004158	0.003100	0.002306	0.001712	0.001268	0.000938	0.000692	0.000509	0.000374	0.000275	0.000201	0.000147	0.000107	0.000078	0.000057	0.000041	0.000030	0.000022	0.000016	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000655	0.005459	0.025296	0.085722	0.236540	0.562412	1.192590	2.307634	4.141171	6.975430	11.130182	16.945713	24.761335	34.891647	47.602848	63.091621	81.468536	102.747307	126.840851	153.564026	182.642242	213.725571	246.405823	280.236450	314.752197	349.488800	
226.621628	204.933380	184.149750	164.444763	145.951141	128.761124	112.929031	98.474899	85.388809	73.635765	63.160576	53.892624	45.750366	38.645355	32.485641	27.178806	22.634232	18.764996	15.489148	12.730664	10.419947	8.494072	6.896774	5.578255	4.494836	3.608545	2.886634	2.301069	1.828023	1.447380	1.142262	0.898595	0.704706	0.550971	0.429491	0.333821	0.258722	0.199958	0.154120	0.118471	0.090830	0.069458	0.052982	0.040314	0.030600	0.023172	0.017506	0.013195	0.009923	0.007446	0.005575	0.004166	0.003106	0.002311	0.001716	0.001271	0.000940	0.000694	0.000511	0.000376	0.000276	0.000202	0.000148	0.000108	0.000079	0.000057	0.000041	0.000030	0.000022	0.000016	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000655	0.005459	0.025296	0.085722	0.236541	0.562413	1.192591	2.307637	4.141176	6.975439	11.130196	16.945728	24.761362	34.891682	47.602890	63.091686	81.468613	102.747391	126.840958	153.564117	182.642334	213.725647	246.405914	280.236511	314.752258	349.488800	
226.621643	204.933411	184.149811	164.444855	145.951233	128.761246	112.929184	98.475113	85.389053	73.636032	63.160866	53.892937	45.750706	38.645699	32.486000	27.179171	22.634602	18.765366	15.489514	12.731022	10.420292	8.494405	6.897093	5.578556	4.495119	3.608810	2.886879	2.301294	1.828229	1.447568	1.142432	0.898747	0.704842	0.551091	0.429597	0.333914	0.258803	0.200029	0.154181	0.118524	0.090875	0.069497	0.053015	0.040342	0.030624	0.023192	0.017523	0.013209	0.009935	0.007456	0.005583	0.004172	0.003111	0.002315	0.001719	0.001274	0.000942	0.000696	0.000513	0.000377	0.000277	0.000203	0.000148	0.000108	0.000079	0.000057	0.000042	0.000030	0.000022	0.000016	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000655	0.005459	0.025296	0.085722	0.236541	0.562413	1.192592	2.307639	4.141179	6.975444	11.130204	16.945740	24.761379	34.891705	47.602921	63.091732	81.468651	102.747444	126.841003	153.564178	182.642410	213.725708	246.406006	280.236572	314.752319	349.488800	
226.621674	204.933441	184.149811	164.444885	145.951309	128.761353	112.929329	98.475250	85.389221	73.636238	63.161083	53.893166	45.750946	38.645958	32.486267	27.179440	22.634878	18.765640	15.489790	12.731293	10.420557	8.494658	6.897337	5.578788	4.495338	3.609015	2.887069	2.301470	1.828390	1.447715	1.142565	0.898867	0.704949	0.551187	0.429682	0.333989	0.258869	0.200086	0.154231	0.118567	0.090912	0.069529	0.053042	0.040364	0.030643	0.023208	0.017536	0.013220	0.009944	0.007463	0.005589	0.004177	0.003115	0.002318	0.001722	0.001276	0.000944	0.000697	0.000514	0.000378	0.000277	0.000203	0.000149	0.000109	0.000079	0.000058	0.000042	0.000030	0.000022	0.000016	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000655	0.005459	0.025296	0.085722	0.236541	0.562413	1.192593	2.307640	4.141181	6.975447	11.130210	16.945749	24.761389	34.891724	47.602951	63.091766	81.468689	102.747482	126.841034	153.564209	182.642441	213.725769	246.406036	280.236603	314.752380	349.488831	
226.621674	204.933441	184.149811	164.444931	145.951355	128.761414	112.929405	98.475357	85.389343	73.636368	63.161232	53.893326	45.751125	38.646141	32.486462	27.179644	22.635086	18.765846	15.489996	12.731495	10.420753	8.494851	6.897523	5.578965	4.495506	3.609172	2.887216	2.301606	1.828515	1.447829	1.142669	0.898961	0.705034	0.551262	0.429749	0.334048	0.258921	0.200132	0.154270	0.118601	0.090941	0.069554	0.053063	0.040383	0.030659	0.023221	0.017547	0.013229	0.009952	0.007470	0.005595	0.004182	0.003119	0.002321	0.001724	0.001278	0.000946	0.000698	0.000515	0.000379	0.000278	0.000204	0.000149	0.000109	0.000079	0.000058	0.000042	0.000030	0.000022	0.000016	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000655	0.005459	0.025296	0.085722	0.236541	0.562414	1.192594	2.307641	4.141182	6.975449	11.130213	16.945753	24.761398	34.891735	47.602966	63.091778	81.468719	102.747513	126.841064	153.564240	182.642487	213.725784	246.406036	280.236633	314.752380	349.488831	
226.621674	204.933441	184.149857	164.444962	145.951416	128.761475	112.929474	98.475433	85.389435	73.636459	63.161335	53.893448	45.751255	38.646286	32.486607	27.179792	22.635239	18.766003	15.490149	12.731649	10.420906	8.494998	6.897664	5.579101	4.495633	3.609292	2.887329	2.301711	1.828612	1.447918	1.142750	0.899034	0.705100	0.551321	0.429802	0.334095	0.258962	0.200168	0.154302	0.118629	0.090965	0.069574	0.053081	0.040398	0.030671	0.023232	0.017556	0.013237	0.009958	0.007475	0.005599	0.004185	0.003122	0.002324	0.001726	0.001280	0.000947	0.000700	0.000516	0.000379	0.000279	0.000204	0.000150	0.000109	0.000080	0.000058	0.000042	0.000031	0.000022	0.000016	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000655	0.005459	0.025296	0.085722	0.236541	0.562414	1.192594	2.307641	4.141183	6.975451	11.130214	16.945759	24.761402	34.891743	47.602982	63.091789	81.468719	102.747513	126.841095	153.564240	182.642471	213.725800	246.406082	280.236633	314.752380	349.488831	
