240.087616	231.210602	222.392578	213.656311	205.023483	196.514511	188.148193	179.941589	171.909912	164.066528	156.422836	148.988434	141.771118	134.776932	128.010345	121.474419	115.170853	109.100136	103.261742	97.654251	92.275391	87.122269	82.191368	77.478699	72.979904	68.690308	64.605011	60.718872	57.026711	53.523239	50.203163	47.061211	44.092163	41.290909	38.652466	36.172001	33.844887	31.666691	29.633247	27.740635	25.985222	24.363693	22.873051	21.510658	20.274231	19.161873	18.172089	17.303780	16.556292	15.929394	15.423295	15.038668	14.776642	14.638807	14.627216	14.744392	14.993322	15.377452	15.900676	16.567337	17.382219	18.350519	19.477837	20.770157	22.233843	23.875607	25.702469	27.721752	29.941040	32.368179	35.011192	37.878311	40.977882	44.318382	47.908348	51.756332	55.870918	60.260635	64.933907	69.899055	75.164207	80.737267	86.625870	92.837318	99.378540	106.255959	113.475510	121.042526	128.961609	137.236511	145.870209	154.864502	164.220078	173.936218	184.010895	194.440231	205.218567	216.338272	227.789429	239.559860	251.634766	263.996704	276.625671	289.498779	302.590363	315.872375	329.314178	342.883026	356.544373	370.262329	
240.225403	231.484695	222.799759	214.191818	205.681030	197.286560	189.026154	180.916016	172.970764	165.203384	157.625122	150.245590	143.072815	136.113144	129.371597	122.851700	116.555809	110.485123	104.639816	99.019142	93.621567	88.444855	83.486160	78.742165	74.209061	69.882736	65.758797	61.832611	58.099380	54.554260	51.192268	48.008480	44.997944	42.155811	39.477310	36.957821	34.592888	32.378239	30.309837	28.383884	26.596863	24.945545	23.427019	22.038727	20.778454	19.644363	18.635025	17.749403	16.986883	16.347298	15.830915	15.438455	15.171097	15.030494	15.018749	15.138443	15.392618	15.784779	16.318878	16.999313	17.830917	18.818943	19.969028	21.287210	22.779882	24.453777	26.315926	28.373661	30.634560	33.106415	35.797218	38.715107	41.868347	45.265282	48.914272	52.823689	57.001862	61.457024	66.197304	71.230606	76.564644	82.206802	88.164185	94.443420	101.050735	107.991867	115.271851	122.895096	130.865280	139.185150	147.856506	156.880096	166.255417	175.980652	186.052460	196.465973	207.214447	218.289337	229.679916	241.373383	253.354584	265.605957	278.107666	290.837341	303.770264	316.879608	330.136261	343.509521	356.966949	370.475159	
240.348816	231.730255	223.164795	214.672241	206.271545	197.980728	189.816589	181.794556	173.928741	166.231735	158.714600	151.386902	144.256760	137.330841	130.614471	124.111679	117.825317	111.757133	105.907898	100.277481	94.864990	89.668747	84.686531	79.915543	75.352539	70.993927	66.835770	62.873875	59.103867	55.521217	52.121319	48.899536	45.851204	42.971710	40.256500	37.701164	35.301395	33.053101	30.952374	28.995535	27.179178	25.500175	23.955704	22.543274	21.260752	20.106367	19.078749	18.176920	17.400326	16.748852	16.222822	15.823004	15.550637	15.407422	15.395514	15.517554	15.776636	16.176311	16.720589	17.413916	18.261166	19.267635	20.439014	21.781361	23.301104	25.004974	26.900032	28.993584	31.293190	33.806610	36.541771	39.506729	42.709648	46.158722	49.862148	53.828102	58.064686	62.579834	67.381363	72.476791	77.873413	83.578163	89.597557	95.937698	102.604118	109.601852	116.935188	124.607697	132.622147	140.980408	149.683289	158.730530	168.120590	177.850677	187.916534	198.312256	209.030273	220.061188	231.393784	243.014740	254.908630	267.057892	279.442841	292.041809	304.830750	317.783875	330.873718	344.071106	357.345612	370.665894	
240.459473	231.950592	223.492554	215.103943	206.802658	198.605728	190.529114	182.587555	174.794693	167.162720	159.702515	152.423553	145.334030	138.440811	131.749466	125.264404	118.988892	112.925163	107.074463	101.437210	96.013016	90.800751	85.798698	81.004585	76.415649	72.028732	67.840355	63.846691	60.043755	56.427380	52.993279	49.737072	46.654366	43.740791	40.992020	38.403801	35.972031	33.692741	31.562181	29.576790	27.733265	26.028580	24.460007	23.025129	21.721889	20.548588	19.503910	18.586946	17.797199	17.134605	16.599541	16.192833	15.915765	15.770090	15.758021	15.882240	16.145895	16.552586	17.106369	17.811729	18.673592	19.697285	20.888535	22.253420	23.798388	25.530182	27.455856	29.582712	31.918270	34.470249	37.246502	40.255005	43.503815	47.000977	50.754532	54.772442	59.062584	63.632607	68.490036	73.642014	79.095413	84.856735	90.932007	97.326759	104.045959	111.093918	118.474274	126.189835	134.242554	142.633484	151.362595	160.428650	169.829422	179.561081	189.618530	199.995148	210.682617	221.670944	232.948364	244.501221	256.313965	268.369080	280.647064	293.126709	305.784943	318.596924	331.536255	344.575378	357.685486	370.837006	
240.558929	232.148666	223.787292	215.492401	207.280930	199.169098	191.172089	183.304077	175.578156	168.006210	160.598923	153.365692	146.314697	139.452911	132.786163	126.319130	120.055389	113.997620	108.147469	102.505775	97.072639	91.847382	86.828751	82.014908	77.403534	72.991875	68.776840	64.754997	60.922691	57.276077	53.811161	50.523830	47.409946	44.465351	41.685928	39.067623	36.606499	34.298729	32.140682	30.128944	28.260305	26.531851	24.940933	23.485224	22.162731	20.971832	19.911274	18.980204	18.178186	17.505209	16.961704	16.548550	16.267080	16.119095	16.106859	16.233101	16.501015	16.914240	17.476883	18.193462	19.068943	20.108685	21.318438	22.704300	24.272734	26.030489	27.984608	30.142361	32.511246	35.098923	37.913185	40.961914	44.253036	47.794472	51.594097	55.659683	59.998840	64.619003	69.527344	74.730682	80.235535	86.047943	92.173485	98.617157	105.383369	112.475861	119.897575	127.650665	135.736420	144.155060	152.905807	161.986755	171.394775	181.125366	191.172684	201.529449	212.186707	223.134003	234.359192	245.848373	257.585815	269.554108	281.734192	294.105225	306.644714	319.328857	332.132324	345.028839	357.990997	370.990845	
240.648392	232.326935	224.052673	215.842377	207.712173	199.677521	191.752960	183.952057	176.287628	168.771088	161.412888	154.222412	147.207840	140.376144	133.733368	127.284378	121.033066	114.982384	109.134384	103.490265	98.050507	92.814865	87.782471	82.951889	78.321182	73.887985	69.649529	65.602745	61.744301	58.070618	54.578003	51.262589	48.120468	45.147705	42.340374	39.694595	37.206596	34.872696	32.689392	30.653387	28.761597	27.011181	25.399590	23.924580	22.584236	21.376999	20.301682	19.357494	18.544052	17.861408	17.310036	16.890862	16.605280	16.455132	16.442728	16.570843	16.842709	17.262016	17.832897	18.559914	19.448065	20.502731	21.729679	23.135035	24.725262	26.507097	28.487576	30.673956	33.073685	35.694359	38.543705	41.629517	44.959587	48.541721	52.383610	56.492840	60.876808	65.542694	70.497345	75.747292	81.298668	87.157150	93.327827	99.815247	106.623322	113.755188	121.213242	128.999039	137.113174	145.555206	154.323730	163.416138	172.828613	182.556046	192.591965	202.928482	213.556244	224.464310	235.640259	247.069962	258.737701	270.626221	282.716675	294.988586	307.420288	319.988617	332.669342	345.437164	358.265991	371.129272	
240.729004	232.487549	224.291901	216.158051	208.101471	200.136841	192.278198	184.538712	176.930573	169.465134	162.152542	155.001984	148.021729	141.218719	134.599152	128.168030	121.929520	115.886795	110.042206	104.397324	98.952942	93.709145	88.665443	83.820755	79.173485	74.721588	70.462616	66.393829	62.512157	58.814331	55.296875	51.956184	48.788559	45.790268	42.957573	40.286762	37.774204	35.416374	33.209915	31.151617	29.238506	27.467850	25.837177	24.344326	22.987465	21.765095	20.676090	19.719725	18.895676	18.204041	17.645344	17.220570	16.931152	16.778980	16.766411	16.896255	17.171793	17.596743	18.175274	18.911987	19.811897	20.880415	22.123318	23.546757	25.157173	26.961313	28.966192	31.179033	33.607239	36.258362	39.140038	42.259964	45.625839	49.245308	53.125912	57.275047	61.699905	66.407394	71.404114	76.696274	82.289696	88.189621	94.400795	100.927299	107.772545	114.939194	122.429131	130.243286	138.381744	146.843506	155.626465	164.727478	174.142151	183.864777	193.888412	204.204651	214.803787	225.674530	236.804184	248.178497	259.781799	271.597015	283.605377	295.787048	308.120728	320.584076	333.153687	345.805298	358.513885	371.254028	
240.801712	232.632431	224.507828	216.443192	208.453323	200.552307	192.753769	185.070343	177.513916	170.095551	162.825180	155.711914	148.763870	141.988144	135.390930	128.977371	122.751785	116.717636	110.877518	105.233223	99.785873	94.535873	89.483017	84.626541	79.965134	75.497086	71.220215	67.132072	63.229851	59.510513	55.970840	52.607445	49.416840	46.395470	43.539764	40.846195	38.311264	35.931595	33.703934	31.625195	29.692503	27.903227	26.254982	24.745684	23.373564	22.137203	21.035538	20.067898	19.234011	18.534035	17.968544	17.538565	17.245583	17.091530	17.078796	17.210239	17.489170	17.919346	18.504972	19.250671	20.161480	21.242828	22.500513	23.940676	25.569775	27.394539	29.421955	31.659214	34.113678	36.792839	39.704254	42.855526	46.254242	49.907909	53.823914	58.009472	62.471565	67.216873	72.251740	77.582092	83.213409	89.150589	95.398010	101.959351	108.837570	116.034904	123.552734	131.391479	139.550690	148.028915	156.823471	165.930710	175.345703	185.062302	195.073090	205.369308	215.940796	226.776123	237.862366	249.185226	260.729095	272.476746	284.409973	296.509338	308.753937	321.122131	333.591187	346.137665	358.737671	371.366669	
240.867371	232.763367	224.703033	216.701050	208.771652	200.928574	193.184769	185.552628	178.043686	170.668701	163.437469	156.358917	149.441132	142.691238	136.115417	129.718994	123.506409	117.481293	111.646416	106.003860	100.554977	95.300438	90.240295	85.374046	80.700684	76.218750	71.926346	67.821228	63.900860	60.162445	56.602966	53.219242	50.007973	46.965790	44.089279	41.375069	38.819794	36.420212	34.173187	32.075752	30.125130	28.318768	26.654373	25.129936	23.743769	22.494509	21.381153	20.403093	19.560116	18.852423	18.280640	17.845842	17.549549	17.393745	17.380856	17.513775	17.795849	18.230862	18.823048	19.577057	20.497952	21.591167	22.862514	24.318132	25.964481	27.808270	29.856464	32.116219	34.594849	37.299786	40.238506	43.418518	46.847305	50.532242	54.480553	58.699303	63.195251	67.974869	73.044281	78.409096	84.074509	90.045120	96.324936	102.917282	109.824715	117.049057	124.591202	132.451187	140.628067	149.119904	157.923645	167.035095	176.448883	186.158569	196.156158	206.432709	216.977753	227.779602	238.825226	250.100296	261.589172	273.274902	285.139404	297.163574	309.327087	321.608826	333.986725	346.438171	358.939880	371.468445	
240.926743	232.881805	224.879654	216.934555	209.060150	201.269714	193.575897	185.990677	178.525330	171.190338	163.995331	156.949127	150.059753	143.334290	136.778961	130.399170	124.199486	118.183662	112.354683	106.714783	101.265579	96.007919	90.942108	86.067902	81.384514	76.890724	72.584885	68.464973	64.528671	60.773376	57.196289	53.794407	50.564617	47.503719	44.608444	41.875557	39.301838	36.884167	34.619522	32.505028	30.538010	28.716011	27.036816	25.498486	24.099401	22.838270	21.714159	20.726498	19.875135	19.160320	18.582729	18.143480	17.844131	17.686703	17.673668	17.807947	18.092918	18.532404	19.130655	19.892344	20.822550	21.926723	23.210678	24.680550	26.342789	28.204098	30.271414	32.551853	35.052673	37.781254	40.745003	43.951324	47.407597	51.121063	55.098824	59.347748	63.874428	68.685135	73.785721	79.181610	84.877686	90.878235	97.186951	103.806816	110.740044	117.988060	125.551369	133.429642	141.621490	150.124527	158.935318	168.049301	177.460693	187.162674	197.147034	207.404404	217.924164	228.694443	239.702103	250.932831	262.370880	273.999664	285.801270	297.756897	309.846619	322.049744	334.344910	346.710083	359.122894	371.560516	
240.980530	232.989151	225.039795	217.146286	209.321915	201.579498	193.931335	186.389099	178.963806	171.665680	164.504257	157.488235	150.625488	143.923096	137.387329	131.023651	124.836678	118.830315	113.007706	107.371262	101.922729	96.663162	91.593132	86.712532	82.020836	77.517014	73.199631	69.066879	65.116653	61.346504	57.753830	54.335800	51.089470	48.011787	45.099640	42.349918	39.759529	37.325462	35.044807	32.914795	30.932842	29.096567	27.403841	25.852793	24.441875	23.169857	22.035866	21.039387	20.180315	19.458946	18.876005	18.432653	18.130489	17.971567	17.958397	18.093933	18.381586	18.825195	19.429039	20.197811	21.136597	22.250866	23.546425	25.029425	26.706287	28.583702	30.668579	32.967995	35.489166	38.239399	41.226036	44.456398	47.937729	51.677189	55.681721	59.958038	64.512566	69.351357	74.480087	79.903915	85.627464	91.654755	97.989212	104.633469	111.589409	118.858139	126.439819	134.333710	142.538101	151.050232	159.866333	168.981415	178.389435	188.083176	198.054306	208.293106	218.788788	229.529327	240.501572	251.691055	263.082336	274.658752	286.402710	298.295654	310.318054	322.449707	334.669708	346.956665	359.288757	371.644012	
241.029358	233.086533	225.185165	217.338608	209.559784	201.861191	194.254791	186.751984	179.363556	172.099518	164.969238	157.981262	151.143494	144.462906	137.945801	131.597656	125.423203	119.426430	113.610565	107.978180	102.531174	97.270813	92.197784	87.312202	82.613739	78.101532	73.774338	69.630524	65.668159	61.885002	58.278587	54.846260	51.585217	48.492546	45.565281	42.800430	40.195011	37.746143	35.451004	33.306915	31.311390	29.462124	27.757061	26.194416	24.772690	23.490717	22.347679	21.343117	20.476978	19.749601	19.161755	18.714634	18.409889	18.249603	18.236320	18.373020	18.663143	19.110554	19.719551	20.494839	21.441521	22.565075	23.871307	25.366364	27.056648	28.948837	31.049812	33.366604	35.906399	38.676422	41.683945	44.936214	48.440376	52.203453	56.232277	60.533409	65.113098	69.977242	75.131294	80.580170	86.328285	92.379440	98.736710	105.402527	112.378433	119.665207	127.262741	135.169952	143.384766	151.904160	160.723969	169.838974	179.242767	188.928009	198.885956	209.106812	219.579605	230.292175	241.231323	252.382629	263.730591	275.258850	286.949951	298.785583	310.746521	322.813019	334.964661	347.180542	359.439423	371.719788	
241.073700	233.175110	225.317413	217.513626	209.776398	202.117874	194.549713	187.083160	179.728668	172.496140	165.394760	158.433014	151.618622	144.958649	138.459351	132.126221	125.964020	119.976822	114.167999	108.540222	103.095497	97.835258	92.760338	87.871048	83.167175	78.648041	74.312584	70.159317	66.186478	62.391998	58.773552	55.328621	52.054554	48.948551	46.007801	43.229408	40.610516	38.148323	35.840118	33.683311	31.675495	29.814449	28.098190	26.524990	25.093422	23.802380	22.651093	21.639153	20.766556	20.033686	19.441357	18.990801	18.683702	18.522175	18.508795	18.646576	18.938978	19.389889	20.003624	20.784904	21.738842	22.870922	24.186947	25.693054	27.395638	29.301357	31.417053	33.749733	36.306522	39.094589	42.121140	45.393333	48.918236	52.702736	56.753555	61.077095	65.679482	70.566422	75.743187	81.214493	86.984535	93.056892	99.434357	106.119148	113.112503	120.414955	128.026077	135.944519	144.167877	152.692871	161.515076	170.628998	180.028015	189.704407	199.649399	209.852966	220.303955	230.990234	241.898468	253.014282	264.322266	275.806183	287.448669	299.231812	311.136566	323.143677	335.233002	347.384186	359.576416	371.788696	
241.114120	233.255798	225.437897	217.673218	209.973999	202.352173	194.819199	187.385941	180.062805	172.859451	165.784943	158.847687	152.055344	145.414886	138.932526	132.613846	126.463669	120.486053	114.684494	109.061752	103.619972	98.360687	93.284866	88.392952	83.684898	79.160172	74.817856	70.656631	66.674835	62.870579	59.241657	55.785698	52.500164	49.382393	46.429661	43.639206	41.008270	38.534153	36.214211	34.045959	32.027069	30.155388	28.428997	26.846245	25.405752	24.106474	22.947689	21.929043	21.050571	20.312710	19.716301	19.262621	18.953382	18.790745	18.777294	18.916080	19.210583	19.664715	20.282806	21.069588	22.030178	23.170071	24.495058	26.011276	27.725109	29.643185	31.772324	34.119484	36.691750	39.496235	42.540077	45.830360	49.374035	53.177914	57.248581	61.592339	66.215126	71.122528	76.319603	81.810921	87.600464	93.691574	100.086868	106.788269	113.796814	121.112778	128.735443	136.663239	144.893524	153.422729	162.246155	171.358109	180.751770	190.419189	200.351410	210.538284	220.968613	231.630112	242.509460	253.592285	264.863281	276.306213	287.904083	299.639038	311.492401	323.445129	335.477600	347.569702	359.701233	371.851471	
241.151031	233.329468	225.548004	217.819107	210.154755	202.566620	195.066025	187.663528	180.369385	173.193115	166.143661	159.229324	152.457703	145.835739	139.369583	133.064880	126.926422	120.958397	115.164291	109.546967	104.108673	98.851089	93.775246	88.881729	84.170624	79.641525	75.293640	71.125778	67.136429	63.323807	59.685852	56.220314	52.924767	49.796646	46.833351	44.032227	41.390587	38.905830	36.575417	34.396927	32.368103	30.486855	28.751352	27.159981	25.711437	24.404711	23.239143	22.214432	21.330648	20.588266	19.988167	19.531668	19.220505	19.056871	19.043381	19.183109	19.479557	19.936651	20.558739	21.350561	22.317242	23.464272	24.797457	26.322906	28.046999	29.976337	32.117710	34.478039	37.064369	39.883755	42.943256	46.249889	49.810539	53.631897	57.720444	62.082344	66.723434	71.649124	76.864319	82.373428	88.180222	94.287872	100.698814	107.414703	114.436371	121.763878	129.396271	137.331726	145.567459	154.099579	162.923218	172.032440	181.420288	191.078613	200.998352	211.169159	221.579803	232.217941	243.070221	254.122314	265.358948	276.764099	288.320801	300.011444	311.817688	323.720642	335.701111	347.739258	359.815155	371.908844	
241.184799	233.396942	225.648895	217.952820	210.320557	202.763489	195.292725	187.918701	180.651474	173.500427	166.474396	159.581589	152.829529	146.225098	139.774506	133.483307	127.356361	121.397873	115.611382	109.999832	104.565552	99.310303	94.235229	89.341034	84.627899	80.095528	75.743240	71.569992	67.574371	63.754715	60.109066	56.635292	53.331070	50.193947	47.221413	44.410896	41.759823	39.265656	36.925941	34.738335	32.700649	30.810860	29.067190	27.468094	26.012318	24.698906	23.527246	22.497074	21.608509	20.862061	20.258648	19.799614	19.486736	19.322227	19.308735	19.449352	19.747593	20.207413	20.833162	21.629601	22.601845	23.755394	25.096048	26.629906	28.363331	30.302902	32.455383	34.827663	37.426723	40.259583	43.333244	46.654633	50.230564	54.067627	58.172203	62.550362	67.207794	72.149765	77.381042	82.905876	88.727875	94.850052	101.274597	108.003021	115.035965	122.373215	130.013702	137.955322	146.195099	154.729004	163.551941	172.657791	182.039444	191.688583	201.595993	211.751358	222.143219	232.759277	243.586166	254.609558	265.814331	277.184448	288.703125	300.352936	312.115784	323.973022	335.905762	347.894470	359.919525	371.961365	
241.215836	233.459030	225.741684	218.075867	210.473175	202.944855	195.501709	188.154114	180.911957	173.784470	166.780426	159.907867	153.174347	146.586670	140.151001	133.872925	127.757256	121.808250	116.029556	110.424103	104.994293	99.741982	94.668442	89.774399	85.060150	80.525528	76.169937	71.992455	67.991760	64.166290	60.514191	57.033440	53.721802	50.576920	47.596375	44.777683	42.118362	39.615936	37.268028	35.072372	33.026833	31.129463	29.378540	27.772568	26.310341	24.990967	23.813866	22.778816	21.885975	21.135895	20.529530	20.068245	19.753857	19.588594	19.575140	19.716599	20.016506	20.478830	21.107931	21.908581	22.885906	24.045391	25.392834	26.934330	28.676224	30.625069	32.787605	35.170677	37.781239	40.626244	43.712646	47.047298	50.636921	54.488060	58.606960	62.999603	67.671555	72.627953	77.873436	83.412109	89.247421	95.382210	101.818542	108.557693	115.600174	122.945557	130.592606	138.539032	146.781662	155.316315	164.137711	173.239578	182.614655	192.254532	202.149902	212.290283	222.664215	233.259338	244.062302	255.058853	266.233856	277.571472	289.054932	300.666992	312.389801	324.204956	336.093719	348.036926	360.015381	372.009552	
241.244446	233.516266	225.827393	218.189545	210.614243	203.112549	195.695129	188.372192	181.153427	174.048065	167.064728	160.211380	153.495483	146.923828	140.502548	134.237213	128.132675	122.193192	116.422417	110.823380	105.398499	100.149704	95.078354	90.185226	85.470764	80.934830	76.576965	72.396301	68.391640	64.561493	60.904121	57.417557	54.099686	50.948231	47.960842	45.135117	42.468647	39.959045	37.603996	35.401295	33.348869	31.444836	29.687519	28.075476	26.607552	25.282894	24.100971	23.061600	22.164974	21.411680	20.802708	20.339453	20.023750	19.857862	19.844482	19.986744	20.288204	20.752829	21.385002	22.189491	23.171440	24.336313	25.689917	27.238331	28.987885	30.945107	33.116703	35.509506	38.130402	40.986317	44.084137	47.430649	51.032516	54.896175	59.027813	63.433285	68.118057	73.087143	78.345093	83.895844	89.742744	95.888412	102.334793	109.083038	116.133469	123.485489	131.137695	139.087692	147.332062	155.866486	164.685577	173.782928	183.151077	192.781616	202.665100	212.790924	223.147675	233.722900	244.503265	255.474579	266.621735	277.929016	289.379700	300.956787	312.642517	324.418823	336.267029	348.168274	360.103668	372.053925	
241.270996	233.569366	225.906845	218.295059	210.745270	203.268402	195.875000	188.575150	181.378418	174.293900	167.330154	160.495071	153.796021	147.239777	140.832458	134.579590	128.486069	122.556114	116.793427	111.201080	105.781578	100.536858	95.468330	90.576904	85.863022	81.326698	76.967506	72.784653	68.777061	64.943314	61.281750	57.790497	54.467491	51.310562	48.317421	45.485748	42.813187	40.297440	37.936249	35.727455	33.669060	31.759230	29.996328	28.378983	26.906075	25.576792	24.390635	23.347481	22.447544	21.691442	21.080194	20.615234	20.298414	20.132021	20.118773	20.261814	20.564714	21.031464	21.666447	22.474438	23.460571	24.630329	25.989502	27.544153	29.300606	31.265362	33.445099	35.846619	38.476768	41.342430	44.450432	47.807499	51.420219	55.294975	59.437851	63.854618	68.550644	73.530838	78.799622	84.360817	90.217636	96.372574	102.827446	109.583260	116.640137	123.997421	131.653488	139.605835	147.850922	156.384232	165.200317	174.292618	183.653564	193.274658	203.146332	213.257965	223.598160	234.154388	244.913345	255.860855	266.981812	278.260559	289.680756	301.225220	312.876587	324.616760	336.427399	348.289825	360.185364	372.095062	
241.295746	233.618851	225.980972	218.393494	210.867599	203.414017	196.043213	188.765106	181.589218	174.524475	167.579346	160.761719	154.078918	147.537582	141.143860	134.903229	128.820618	122.900269	117.145889	111.560562	106.146851	100.906731	95.841660	90.952637	86.240143	81.704254	77.344635	73.160568	69.151031	65.314697	61.649986	58.155079	54.827995	51.666634	48.668781	45.832184	43.154549	40.633629	38.267235	36.053261	33.989769	32.074963	30.307274	28.685356	27.208141	25.874859	24.685059	23.638624	22.735828	21.977310	21.364117	20.897709	20.579967	20.413193	20.400126	20.543926	20.848183	21.316887	21.954433	22.765606	23.755535	24.929701	26.293884	27.854145	29.616779	31.588285	33.775291	36.184586	38.822975	41.697285	44.814297	48.180691	51.802986	55.687485	59.840214	64.266830	68.972626	73.962418	79.240524	84.810623	90.675842	96.838554	103.300430	110.062340	117.124329	124.485558	132.144302	140.097916	148.342712	156.874100	165.686432	174.773132	184.126556	193.738052	203.597992	213.695770	224.019913	234.557892	245.296417	256.221283	267.317566	278.569550	289.961029	301.475098	313.094238	324.800720	336.576416	348.402802	360.261261	372.133240	
241.318970	233.665314	226.050537	218.485962	210.982544	203.550964	196.201508	188.944031	181.787933	174.742065	167.814819	161.014008	154.346863	147.820053	141.439667	135.211182	129.139481	123.228836	117.482979	111.905014	106.497528	101.262535	96.201538	91.315598	86.605247	82.070618	77.711441	73.527077	69.516541	65.678596	62.011711	58.514153	55.184002	52.019215	49.017639	46.177094	43.495335	40.970181	38.599487	36.381210	34.313446	32.394466	30.622730	28.996950	27.516090	26.179413	24.986507	23.937302	23.032082	22.271526	21.656712	21.189110	20.870636	20.703604	20.690781	20.835333	21.140860	21.611364	22.251257	23.065311	24.058670	25.236799	26.605478	28.170750	29.938900	31.916405	34.109871	36.526047	39.171711	42.053638	45.178581	48.553146	52.183800	56.076782	60.238033	64.673141	69.387329	74.385307	79.671288	85.248863	91.121048	97.290115	103.757614	110.524277	117.590065	124.954018	132.614288	140.568085	148.811661	157.340271	166.148254	175.228836	184.574356	194.176056	204.024353	214.108459	224.416931	234.937271	245.656128	256.559448	267.632263	278.858948	290.223328	301.708710	313.297729	324.972687	336.715637	348.508301	360.332153	372.168884	
241.340881	233.709198	226.116318	218.573395	211.091324	203.680649	196.351547	189.113800	181.976654	174.948929	168.038895	161.254364	154.602509	148.089935	141.722717	135.506332	129.445618	123.544846	117.807755	112.237518	106.836723	101.607391	96.551086	91.668907	86.961441	82.428879	78.070999	73.887199	69.876579	66.037956	62.369862	58.870613	55.538353	52.371098	49.366760	46.523201	43.838234	41.309738	38.935612	36.713863	34.642639	32.720245	30.945190	29.316223	27.832348	26.492870	25.297400	24.245892	23.338675	22.576458	21.960327	21.491789	21.172771	21.005611	20.993090	21.138388	21.445122	21.917294	22.559322	23.375982	24.372423	25.554100	26.926786	28.496513	30.269548	32.252342	34.451508	36.873726	39.525753	42.414330	45.546169	48.927811	52.565685	56.465946	60.634476	65.076820	69.798065	74.802887	80.095383	85.679077	91.556870	97.730957	104.202744	110.972885	118.041229	125.406731	133.067429	141.020401	149.261841	157.786911	166.589828	175.663757	185.000992	194.592712	204.429199	214.499786	224.792892	235.296066	245.996002	256.878540	267.928864	279.131470	290.470276	301.928467	313.489014	325.134247	336.846405	348.607269	360.398712	372.202393	
241.361755	233.750992	226.178955	218.656738	211.195038	203.804428	196.494873	189.276062	182.157196	175.147064	168.253830	161.485214	154.848373	148.349854	141.995743	135.791473	129.741852	123.851196	118.123222	112.561111	107.167465	101.944366	96.893387	92.015640	87.311806	82.782089	78.426315	74.243950	70.234146	66.395752	62.727360	59.227341	55.893909	52.725117	49.718937	46.873268	44.185993	41.655022	39.278290	37.053886	34.979969	33.054901	31.277237	29.645742	28.159468	26.817747	25.620228	24.566898	23.658102	22.894581	22.277435	21.808208	21.488840	21.321686	21.309532	21.455585	21.763462	22.237177	22.881149	23.700165	24.699360	25.884192	27.260426	28.834080	30.611404	32.598839	34.802948	37.230408	39.887943	42.782257	45.920002	49.307697	52.951683	56.858086	61.032730	65.481079	70.208145	75.218536	80.516281	86.104790	91.986893	98.164680	104.639511	111.411896	118.481628	125.847527	133.507568	141.458740	149.697144	158.217865	167.015015	176.081757	185.410263	194.991684	204.816299	214.873322	225.151306	235.637634	246.319122	257.181580	268.210327	279.389832	290.704102	302.136475	313.669891	325.286987	336.969971	348.700867	360.461609	372.234009	
241.381805	233.791107	226.239136	218.736832	211.294830	203.923538	196.632904	189.432526	182.331512	175.338516	168.461746	161.708817	155.086838	148.602341	142.261353	136.069321	130.031006	124.150742	118.432251	112.878708	107.492706	102.276413	97.231384	92.358803	87.659332	83.133247	78.780426	74.600357	70.592239	66.754959	63.087173	59.587299	56.253597	53.084175	50.077042	47.230137	44.541412	42.008801	39.630295	37.404022	35.328178	33.401157	31.621552	29.988171	28.500097	27.156685	25.957621	24.902925	23.992964	23.228483	22.610636	22.140966	21.821432	21.654415	21.642706	21.789522	22.098490	22.573639	23.219383	24.040514	25.042158	26.229774	27.609119	29.186199	30.967251	32.958683	35.167053	37.599007	40.261227	43.160393	46.303101	49.695839	53.344925	57.256378	61.436005	65.889183	70.620888	75.635635	80.937363	86.529465	92.414604	98.594879	105.071526	111.844963	118.914917	126.280121	133.938446	141.886841	150.121307	158.636871	167.427597	176.486511	185.805832	195.376617	205.189087	215.232513	225.495361	235.965103	246.628510	257.471436	268.479248	279.636444	290.927124	302.334717	313.842194	325.432312	337.087494	348.789856	360.521362	372.264038	
241.401230	233.830017	226.297485	218.814545	211.391739	204.039276	196.767136	189.584778	182.501282	175.525208	168.664719	161.927368	155.320221	148.849792	142.522064	136.342468	130.315735	124.446243	118.737656	113.193146	107.815399	102.606522	97.568130	92.701401	88.007050	83.485397	79.136330	74.959396	70.953827	67.118553	63.452271	59.953445	56.620369	53.451195	50.443993	47.596729	44.907387	42.373962	39.994492	37.767105	35.690056	33.761791	31.980917	30.346277	28.856989	27.512436	26.312325	25.256704	24.345972	23.580896	22.962643	22.492775	22.173265	22.006516	21.995323	22.142925	22.452950	22.929428	23.576778	24.399796	25.403605	26.593660	27.975700	29.555729	31.339958	33.334785	35.546753	37.982468	40.648590	43.551765	46.698547	50.095379	53.748535	57.664017	61.847530	66.304413	71.039597	76.057510	81.362038	86.956490	92.843521	99.025047	105.502304	112.275642	119.344681	126.708092	134.363678	142.308319	150.537933	159.047516	167.831024	176.881516	186.191071	195.750763	205.550842	215.580536	225.828217	236.281433	246.926941	257.750702	268.738037	279.873535	291.141296	302.524902	314.007446	325.571594	337.200073	348.875000	360.578583	372.292847	
