239.842712	230.723938	221.668243	212.699554	203.840454	195.112259	186.534637	178.125336	169.900391	161.873749	154.057343	146.461273	139.093628	131.960815	125.067505	118.416855	112.010635	105.849319	99.932266	94.257851	88.823547	83.626129	78.661682	73.925781	69.413544	65.119713	61.038765	57.164936	53.492329	50.014912	46.726646	43.621437	40.693275	37.936218	35.344429	32.912235	30.634151	28.504902	26.519457	24.673073	22.961290	21.379995	19.925415	18.594158	17.383224	16.290045	15.312479	14.448862	13.697995	13.059172	12.532202	12.117409	11.815651	11.628329	11.557390	11.605324	11.775184	12.070570	12.495630	13.055050	13.754055	14.598379	15.594268	16.748440	18.068085	19.560823	21.234695	23.098099	25.159796	27.428844	29.914574	32.626534	35.574478	38.768272	42.217896	45.933353	49.924648	54.201729	58.774399	63.652332	68.844925	74.361305	80.210251	86.400085	92.938675	99.833298	107.090561	114.716354	122.715668	131.092621	139.850250	148.990311	158.513397	168.418457	178.702835	189.362152	200.389954	211.777664	223.514389	235.586624	247.978394	260.670929	273.642578	286.869019	300.323029	313.974701	327.791748	341.739716	355.782379	369.881958	
239.974365	230.985809	222.057266	213.210999	204.468216	195.848969	187.371826	179.053833	170.910309	162.954895	155.199417	147.653961	140.326843	133.224823	126.353081	119.715317	113.313919	107.150063	101.223785	95.534180	90.079445	84.856995	79.863571	75.095367	70.548111	66.217087	62.097256	58.183327	54.469795	50.951019	47.621288	44.474831	41.505863	38.708702	36.077717	33.607414	31.292450	29.127689	27.108227	25.229414	23.486877	21.876581	20.394814	19.038246	17.803932	16.689350	15.692402	14.811467	14.045387	13.393503	12.855667	12.432247	12.124151	11.932831	11.860282	11.909060	12.082269	12.383572	12.817179	13.387844	14.100851	14.962002	15.977604	17.154438	18.499737	20.021183	21.726837	23.625139	25.724857	28.035049	30.565022	33.324287	36.322525	39.569504	43.075077	46.849083	50.901321	55.241463	59.879059	64.823395	70.083473	75.667923	81.585014	87.842468	94.447449	101.406525	108.725464	116.409241	124.461945	132.886627	141.685196	150.858398	160.405548	170.324493	180.611389	191.260742	202.264954	213.614609	225.297897	237.300720	249.606720	262.196899	275.049896	288.141754	301.446106	314.934326	328.575653	342.337524	356.185791	370.085266	
240.091888	231.219650	222.404831	213.668335	205.030121	196.509155	188.123047	179.888153	171.819260	163.929626	156.230850	148.733078	141.444733	134.372879	127.522995	120.899284	114.504616	108.340729	102.408310	96.707001	91.235611	85.992203	80.974052	76.177933	71.600082	67.236275	63.081959	59.132221	55.381989	51.825943	48.458702	45.274773	42.268650	39.434845	36.767941	34.262627	31.913706	29.716187	27.665274	25.756424	23.985352	22.348106	20.841042	19.460888	18.204758	17.070179	16.055107	15.157959	14.377624	13.713487	13.165443	12.733912	12.419841	12.224735	12.150640	12.200165	12.376466	12.683268	13.124836	13.705982	14.432049	15.308893	16.342873	17.540823	18.910030	20.458197	22.193420	24.124159	26.259180	28.607538	31.178507	33.981544	37.026245	40.322300	43.879395	47.707214	51.815346	56.213234	60.910110	65.914917	71.236267	76.882370	82.860931	89.179138	95.843536	102.859962	110.233452	117.968185	126.067368	134.533081	143.366394	152.566895	162.132996	172.061478	182.347565	192.984741	203.964569	215.276764	226.908936	238.846527	251.072815	263.568787	276.313293	289.282837	302.451904	315.792847	329.276367	342.871521	356.546021	370.266724	
240.196899	231.428741	222.715820	214.077805	205.533646	197.101364	188.797791	180.638565	172.637970	164.808929	157.162872	149.709839	142.458405	135.415741	128.587616	121.978645	115.592125	109.430252	103.494186	97.784103	92.299355	87.038498	81.999336	77.179138	72.574615	68.182007	63.997131	60.015518	56.232414	52.642853	49.241745	46.023849	42.983925	40.116707	37.416954	34.879539	32.499420	30.271736	28.191803	26.255184	24.457695	22.795452	21.264893	19.862804	18.586357	17.433134	16.401144	15.488848	14.695178	14.019567	13.461956	13.022803	12.703114	12.504430	12.428848	12.479027	12.658181	12.970078	13.419043	14.009936	14.748153	15.639599	16.690681	17.908276	19.299702	20.872696	22.635378	24.596210	26.763954	29.147642	31.756519	34.599976	37.687538	41.028770	44.633224	48.510426	52.669746	57.120392	61.871315	66.931107	72.308029	78.009842	84.043793	90.416527	97.134003	104.201416	111.623123	119.402557	127.542130	136.043152	144.905731	154.128693	163.709473	173.643997	183.926636	194.550095	205.505234	216.781067	228.364655	240.241150	252.393585	264.803009	277.448486	290.306946	303.353638	316.561890	329.903564	343.349213	356.868164	370.429016	
240.290894	231.615936	222.994354	214.444855	205.985382	197.633209	189.404419	181.314026	173.375900	165.602631	158.005432	150.594254	143.377731	136.363113	129.556473	122.962624	116.585251	110.426941	104.489258	98.772865	93.277519	88.002235	82.945328	78.104454	73.476761	69.058876	64.847015	60.837051	57.024582	53.404934	49.973297	46.724686	43.654091	40.756451	38.026718	35.459934	33.051193	30.795773	28.689114	26.726879	24.904972	23.219593	21.667248	20.244801	18.949471	17.778900	16.731148	15.804722	14.998604	14.312269	13.745703	13.299410	12.974436	12.772373	12.695367	12.746120	12.927892	13.244502	13.700322	14.300262	15.049759	15.954763	17.021727	18.257549	19.669594	21.265612	23.053734	25.042427	27.240440	29.656784	32.300644	35.181362	38.308372	41.691132	45.339050	49.261490	53.467621	57.966400	62.766506	67.876228	73.303467	79.055557	85.139328	91.560928	98.325768	105.438461	112.902740	120.721329	128.895966	137.427231	146.314468	155.555725	165.147614	175.085388	185.362671	195.971451	206.901993	218.142761	229.680496	241.499985	253.584198	265.914185	278.469299	291.226929	304.162933	317.251587	330.465759	343.777161	357.156616	370.574280	
240.375122	231.783722	223.244141	214.774200	206.391098	198.111267	189.950226	181.922516	174.041519	166.319519	158.767517	151.395386	144.211731	137.223938	130.438202	123.859589	117.492073	111.338516	105.400902	99.680214	94.176636	88.889572	83.817719	78.959160	74.311378	69.871384	65.635742	61.600647	57.761986	54.115379	50.656273	47.379929	44.281555	41.356274	38.599232	36.005608	33.570671	31.289814	29.158588	27.172760	25.328329	23.621578	22.049082	20.607761	19.294920	18.108236	17.045828	16.106251	15.288532	14.592192	14.017262	13.564287	13.234361	13.029118	12.950745	13.001991	13.186161	13.507120	13.969280	14.577596	15.337543	16.255117	17.336792	18.589508	20.020641	21.637962	23.449615	25.464052	27.690010	30.136467	32.812569	35.727573	38.890831	42.311691	45.999439	49.963242	54.212093	58.754715	63.599533	68.754517	74.227234	80.024673	86.153206	92.618546	99.425598	106.578453	114.080223	121.933083	130.138107	138.695221	147.603119	156.859131	166.459290	176.398071	186.668533	197.262054	208.168427	219.375732	230.870300	242.636810	254.658112	266.915344	279.388062	292.054108	304.890015	317.870758	330.970154	344.160980	357.415314	370.704559	
240.450684	231.934296	223.468414	215.070068	206.755814	198.541412	190.441818	182.471100	174.642303	166.967377	159.457153	152.121338	144.968582	138.006302	131.240814	124.677353	118.320084	112.172203	106.235962	100.512665	95.002869	89.706291	84.621956	79.748337	75.083206	70.623924	66.367371	62.310028	58.448067	54.777359	51.293591	47.992260	44.868759	41.918419	39.136547	36.518463	34.059589	31.755438	29.601673	27.594162	25.728996	24.002533	22.411427	20.952665	19.623606	18.421988	17.345978	16.394180	15.565673	14.860018	14.277287	13.818076	13.483511	13.275276	13.195599	13.247267	13.433630	13.758591	14.226603	14.842655	15.612267	16.541462	17.636744	18.905075	20.353851	21.990856	23.824226	25.862410	28.114128	30.588306	33.294056	36.240555	39.437065	42.892830	46.616993	50.618568	54.906349	59.488846	64.374229	69.570190	75.083984	80.922226	87.090935	93.595375	100.440010	107.628403	115.163200	123.046005	131.277313	139.856476	148.781616	158.049438	167.655396	177.593445	187.856018	198.434082	209.316971	220.492477	231.946671	243.664032	255.627335	267.817932	280.215576	292.798584	305.543884	318.427155	331.423096	344.505615	357.647491	370.821533	
240.518555	232.069595	223.669952	215.336121	207.083984	198.928772	190.884949	182.966095	175.184998	167.553268	160.081573	152.779526	145.655701	138.717590	131.971558	125.422974	119.076233	112.934708	107.000885	101.276398	95.762062	90.457886	85.363228	80.476814	75.796791	71.320740	67.045853	62.968868	59.086216	55.394012	51.888153	48.564354	45.418190	42.445168	39.640759	37.000435	34.519726	32.194283	30.019886	27.992487	26.108273	24.363670	22.755413	21.280556	19.936508	18.721075	17.632463	16.669338	15.830817	15.116505	14.526520	14.061495	13.722599	13.511556	13.430633	13.482658	13.671017	13.999653	14.473054	15.096245	15.874775	16.814693	17.922535	19.205276	20.670328	22.325480	24.178860	26.238911	28.514317	31.013979	33.746941	36.722321	39.949280	43.436958	47.194370	51.230377	55.553581	60.172295	65.094437	70.327431	75.878250	81.753189	87.957878	94.497223	101.375244	108.595078	116.158905	124.067856	132.321854	140.919769	149.859192	159.136337	168.746124	178.682007	188.936005	199.498657	210.358932	221.504364	232.920792	244.592621	256.502625	268.632233	280.961548	293.469116	306.132416	318.927673	331.830536	344.815369	357.856201	370.926575	
240.579529	232.191193	223.851288	215.575638	207.379578	199.277924	191.284698	183.413086	175.675537	168.083450	160.647308	153.376617	146.279877	139.364548	132.637115	126.103058	119.766891	113.632187	107.701660	101.977135	96.459671	91.149574	86.046448	81.149292	76.456490	71.965927	67.675026	63.580761	59.679779	55.968437	52.442841	49.098877	45.932312	42.938805	40.113991	37.453468	34.952911	32.608055	30.414810	28.369204	26.467518	24.706261	23.082230	21.592552	20.234688	19.006500	17.906248	16.932638	16.084835	15.362496	14.765774	14.295340	13.952408	13.738735	13.656630	13.708954	13.899128	14.231133	14.709488	15.339246	16.125986	17.075790	18.195198	19.491215	20.971249	22.643097	24.514881	26.595026	28.892185	31.415222	34.173122	37.174938	40.429741	43.946560	47.734276	51.801605	56.156982	60.808525	65.763916	71.030365	76.614502	82.522369	88.759277	95.329742	102.237411	109.485016	117.074310	125.005997	133.279556	141.893372	150.844574	160.128937	169.740921	179.673553	189.918518	200.465958	211.304596	222.421631	233.802856	245.432587	257.293671	269.367554	281.634552	294.073608	306.662628	319.378479	332.197205	345.094055	358.043884	371.021057	
240.634460	232.300690	224.014557	215.791412	207.646118	199.592987	191.645691	183.817078	176.119324	168.563599	161.160233	153.918610	146.847107	139.953308	133.243637	126.723663	120.398041	114.270477	108.343880	102.620270	97.100891	91.786301	86.676338	81.770203	77.066544	72.563477	68.258606	64.149178	60.232033	56.503716	52.960510	49.598511	46.413620	43.401676	40.558418	37.879608	35.361023	32.998512	30.788071	28.725838	26.808172	25.031654	23.393150	21.889847	20.519272	19.279335	18.168348	17.185059	16.328684	15.598915	14.995947	14.520494	14.173811	13.957682	13.874451	13.927021	14.118846	14.453934	14.936831	15.572624	16.366917	17.325800	18.455847	19.764063	21.257870	22.945053	24.833731	26.932304	29.249407	31.793848	34.574558	37.600525	40.880745	44.424118	48.239418	52.335205	56.719765	61.401016	66.386436	71.683022	77.297134	83.234520	89.500198	96.098343	103.032280	110.304382	117.916000	125.867416	134.157776	142.785004	151.745819	161.035614	170.648468	180.577072	190.812714	201.345261	212.163254	223.253647	234.602173	246.193024	258.009094	270.032013	282.242249	294.619141	307.140839	319.784790	332.527588	345.345154	358.212952	371.106201	
240.683899	232.399399	224.161819	215.986084	207.886688	199.877563	191.971985	184.182571	176.521210	168.998886	161.625717	154.410995	147.363098	140.489532	133.796753	127.290390	120.975174	114.854965	108.932808	103.210876	97.690628	92.372787	87.257370	82.343819	77.630981	73.117188	68.800232	64.677544	60.746174	57.002846	53.444004	50.065895	46.864605	43.836075	40.976212	38.280876	35.745956	33.367424	31.141354	29.063978	27.131729	25.341255	23.689503	22.173716	20.791470	19.540733	18.419865	17.427666	16.563385	15.826759	15.218023	14.737926	14.387756	14.169339	14.085051	14.137824	14.331144	14.669044	15.156104	15.797434	16.598652	17.565874	18.705683	20.025093	21.531528	23.232771	25.136932	27.252380	29.587723	32.151730	34.953270	38.001274	41.304630	44.872158	48.712502	52.834110	57.245098	61.953190	66.965691	72.289383	77.930374	83.894180	90.185516	96.808266	103.765457	111.059097	118.690231	126.658752	134.963470	143.601944	152.570526	161.864243	171.476883	181.400803	191.627014	202.145142	212.943481	224.008911	235.327026	246.881943	258.656738	270.633057	282.791626	295.111938	307.572632	320.151520	332.825745	345.571625	358.365417	371.182983	
240.728516	232.488464	224.294739	216.161926	208.104111	200.134888	192.267273	184.513641	176.885559	169.393860	162.048584	154.858810	147.832947	140.978363	134.301605	127.808350	121.503380	115.390656	109.473328	103.753716	98.233437	92.913406	87.793793	82.874222	78.153717	73.630783	69.303406	65.169197	61.225357	57.468796	53.896107	50.503681	47.287735	44.244362	41.369576	38.659355	36.109688	33.716652	31.476410	29.385273	27.439741	25.636551	23.972700	22.445494	21.052563	19.791927	18.661993	17.661606	16.790054	16.047117	15.433061	14.948679	14.595287	14.374744	14.289463	14.342402	14.537075	14.877542	15.368409	16.014803	16.822365	17.797228	18.945976	20.275642	21.793640	23.507751	25.426067	27.556938	29.908936	32.490791	35.311325	38.379375	41.703773	45.293236	49.156292	53.301270	57.736122	62.468441	67.505318	72.853348	78.518425	84.505814	90.819992	97.464561	104.442261	111.754807	119.402939	127.386238	135.703171	144.350998	153.325745	162.622162	172.233673	182.152451	192.369232	202.873428	213.653137	224.695190	235.985046	247.506836	259.243713	271.177399	283.288818	295.557678	307.963043	320.482941	333.095032	345.776245	358.503174	371.252350	
240.768829	232.568970	224.414917	216.320953	208.300858	200.367950	192.534943	184.813965	177.216354	169.752838	162.433243	155.266632	148.261292	141.424591	134.763062	128.282364	121.987396	115.882210	109.970001	104.253273	98.733711	93.412384	88.289658	83.365295	78.638458	74.107826	69.771545	65.627365	61.672676	57.904503	54.319599	50.914486	47.685516	44.628883	41.740730	39.017143	36.454208	34.048088	31.795027	29.691418	27.733839	25.919085	24.244223	22.706604	21.303917	20.034235	18.896004	17.888113	17.009895	16.261158	15.642217	15.153889	14.797528	14.575024	14.488813	14.541888	14.737785	15.080594	15.574933	16.225960	17.039320	18.021168	19.178093	20.517130	22.045696	23.771559	25.702791	27.847731	30.214911	32.813015	35.650818	38.737083	42.080574	45.689911	49.573532	53.739613	58.195999	62.950119	68.008911	73.378738	79.065353	85.073761	91.408195	98.072067	105.067825	112.396927	120.059799	128.055786	136.383041	145.038574	154.018127	163.316147	172.925812	182.839081	193.046478	203.537262	214.299362	225.319489	236.583099	248.074387	259.776367	271.671051	283.739380	295.961487	308.316528	320.782959	333.338745	345.961334	358.627808	371.315063	
240.805328	232.641846	224.523773	216.465042	208.479263	200.579391	192.777939	185.086807	177.517151	170.079559	162.783737	155.638641	148.652466	141.832550	135.185455	128.716858	122.431679	116.334015	110.427185	104.713745	99.195557	93.873772	88.748886	83.820786	79.088821	74.551765	70.207939	66.055229	62.091137	58.312847	54.717216	51.300922	48.060410	44.992004	42.091930	39.356384	36.781544	34.363655	32.099049	29.984180	28.015705	26.190474	24.505611	22.958530	21.546976	20.269047	19.123249	18.108509	17.224195	16.470156	15.846738	15.354795	14.995708	14.771395	14.684324	14.737512	14.934521	15.279455	15.776964	16.432215	17.250874	18.239098	19.403481	20.751072	22.289268	24.025845	25.968843	28.126587	30.507574	33.120449	35.973919	39.076710	42.437492	46.064804	49.966980	54.152092	58.627846	63.401543	68.479965	73.869278	79.575089	85.602165	91.954575	98.635452	105.647041	112.990562	120.666199	128.673019	137.008942	145.670715	154.653839	163.952530	173.559814	183.467270	193.665390	204.143250	214.888733	225.888367	237.127625	248.590622	260.260559	272.119446	284.148407	296.327820	308.637024	321.054810	333.559601	346.129028	358.740723	371.371887	
240.838425	232.707947	224.622528	216.595886	208.641296	200.771622	192.998993	185.335175	177.791260	170.377579	163.103760	155.978668	149.010422	142.206329	135.572922	129.115936	122.840317	116.750168	110.848892	105.139145	99.622879	94.301331	89.175148	84.244301	79.508270	74.965965	70.615829	66.455872	62.483711	58.696655	55.091690	51.665596	48.414917	45.336098	42.425449	39.679253	37.093781	34.665359	32.390381	30.265390	28.287094	26.452410	24.758509	23.202860	21.783257	20.497847	19.345173	18.324200	17.434334	16.675465	16.047962	15.552719	15.191139	14.965173	14.877311	14.930595	15.128613	15.475487	15.975882	16.634981	17.458466	18.452496	19.623680	20.979052	22.526020	24.272339	26.226036	28.395407	30.788925	33.415184	36.282845	39.400578	42.776981	46.420506	50.339401	54.541618	59.034767	63.825993	68.921944	74.328651	80.051498	86.095123	92.463402	99.159210	106.184631	113.540665	121.227272	129.243256	137.586380	146.253098	155.238739	164.537292	174.141602	184.043137	194.232117	204.697586	215.427277	226.407715	237.624237	249.061096	260.701477	272.527527	284.520538	296.660828	308.928284	321.301849	333.760132	346.281311	358.843201	371.423523	
240.868500	232.768066	224.712402	216.715012	208.788910	200.946747	193.200562	185.561920	178.041702	170.650116	163.396698	156.290253	149.338837	142.549683	135.929352	129.483521	123.217201	117.134552	111.238998	105.533272	100.019402	94.698738	89.572006	84.639290	79.900169	75.353683	70.998352	66.832321	62.853317	59.058743	55.445713	52.011089	48.751526	45.663544	42.743561	39.987942	37.393036	34.955231	32.670998	30.536945	28.549839	26.706657	25.004623	23.441250	22.014381	20.722208	19.563313	18.536690	17.641796	16.878540	16.247330	15.749086	15.385244	15.157772	15.069195	15.122570	15.321504	15.670145	16.173164	16.835768	17.663643	18.662952	19.840317	21.202766	22.757698	24.512850	26.476254	28.656160	31.061016	33.699379	36.579857	39.711067	43.101543	46.759655	50.693562	54.911129	59.419834	64.226715	69.338272	74.760422	80.498367	86.556610	92.938797	99.647690	106.685127	114.051926	121.747849	129.771545	138.120499	146.791031	155.778259	165.075989	174.676880	184.572296	194.752319	205.205841	215.920563	226.882935	238.078293	249.490906	261.103943	272.899811	284.859741	296.964355	309.193665	321.526855	333.942780	346.419922	358.936493	371.470520	
240.895905	232.822891	224.794418	216.823761	208.923782	201.106888	193.385010	185.769547	178.271210	170.900131	163.665741	156.576721	149.641098	142.866119	136.258255	129.823181	123.565964	117.490761	111.601089	105.899696	100.388672	95.069466	89.942871	85.009094	80.267776	75.718063	71.358574	67.187561	63.202827	59.401905	55.781975	52.340004	49.072739	45.976780	43.048626	40.284714	37.681473	35.235359	32.942917	30.800800	28.805841	26.955059	25.245745	23.675446	22.242054	20.943796	19.779297	18.747591	17.848160	17.080942	16.446388	15.945437	15.579550	15.350725	15.261502	15.314966	15.514739	15.864987	16.370398	17.036182	17.868046	18.872150	20.055120	21.423981	22.986126	24.749279	26.721455	28.910885	31.325974	33.975250	36.867279	40.010616	43.413727	47.084915	51.032257	55.263527	59.786110	64.606911	69.732330	75.168137	80.919388	86.990448	93.384789	100.105049	107.152832	114.528824	122.232613	130.262634	138.616226	147.289536	156.277496	165.573761	175.170868	185.060028	195.231201	205.673248	216.373718	227.319092	238.494659	249.884735	261.472504	273.240356	285.169891	297.241760	309.436035	321.732269	334.109558	346.546478	359.021606	371.513367	
240.921021	232.873077	224.869537	216.923401	209.047424	201.253815	193.554398	185.960358	178.482361	171.130341	163.913696	156.841064	149.920410	143.158890	136.562958	130.138336	123.890015	117.822266	111.938591	106.241806	100.734062	95.416855	90.291061	85.356949	80.614258	76.062195	71.699516	67.524506	63.535099	59.728897	56.103161	52.654945	49.381073	46.278229	43.342995	40.571854	37.961327	35.507912	33.208229	31.058992	29.057072	27.199554	25.483753	23.907288	22.468067	21.164379	19.994867	18.958603	18.055105	17.284346	16.646795	16.143412	15.775695	15.545661	15.455872	15.509430	15.709977	16.061689	16.569275	17.237949	18.073425	19.081875	20.269920	21.644577	23.213238	24.983620	26.963709	29.161711	31.586012	34.245094	37.147488	40.301689	43.716103	47.398979	51.358307	55.601776	60.136665	64.969788	70.107437	75.555260	81.318169	87.400421	93.805313	100.535339	107.591980	114.975708	122.685997	130.721130	139.078262	147.753387	156.741333	166.035553	175.628540	185.511292	195.673752	206.104706	216.791565	227.720795	238.877808	250.246811	261.811066	273.553040	285.454468	297.496155	309.658264	321.920532	334.262238	346.662354	359.099579	371.552551	
240.944122	232.919235	224.938614	217.015121	209.161316	201.389236	193.710632	186.136520	178.677460	171.343307	164.143372	157.086182	150.179718	143.431030	136.846619	130.432144	124.192627	118.132332	112.254822	106.562912	101.058838	95.744125	90.619736	85.685989	80.942680	76.389122	72.024124	67.846069	63.852966	60.042477	56.411953	52.958515	49.679077	46.570377	43.629059	40.851704	38.234863	35.775108	33.469116	31.313633	29.305605	27.442146	25.720631	24.138710	22.694336	21.385828	20.211864	19.171555	18.264442	17.490528	16.850306	16.344769	15.975432	15.744337	15.654060	15.707726	15.908989	16.262043	16.771606	17.442905	18.281651	19.294029	20.486649	21.866535	23.441067	25.217953	27.205151	29.410851	31.843410	34.511276	37.422928	40.586830	44.011314	47.704582	51.674538	55.928802	60.474556	65.318527	70.466904	75.925217	81.698288	87.790192	94.204155	100.942490	108.006584	115.396759	123.112305	131.151398	139.511078	148.187149	157.174301	166.465973	176.054428	185.930664	196.084503	206.504578	217.178406	228.092377	239.231842	250.581085	262.123413	273.841370	285.716675	297.730347	309.862762	322.093719	334.402771	346.768982	359.171326	371.588684	
240.965408	232.961914	225.002502	217.100006	209.266754	201.514740	193.855515	186.300049	178.858734	171.541382	164.357239	157.314758	150.421814	143.685486	137.112213	130.707703	124.476898	118.424103	112.552902	106.866165	101.366150	96.054413	90.932007	85.999268	81.256073	76.701820	72.335358	68.155136	64.159241	60.345398	56.711052	53.253365	49.969330	46.855736	43.909302	41.126663	38.504440	36.039246	33.727806	31.566923	29.553585	27.684961	25.958456	24.371761	22.922867	21.610123	20.432247	19.388378	18.478081	17.701393	17.058823	16.551397	16.180647	15.948631	15.857950	15.911741	16.113678	16.467964	16.979324	17.652996	18.494699	19.510616	20.707359	22.091948	23.671751	25.454458	27.448017	29.660599	32.100533	34.776215	37.696110	40.868618	44.302025	48.004475	51.983810	56.247559	60.802834	65.656281	70.813995	76.281387	82.063187	88.163353	94.585007	101.330330	108.400574	115.795937	123.515602	131.557617	139.918854	148.595047	157.580780	166.869354	176.452942	186.322464	196.467682	206.877167	217.538406	228.437775	239.560593	250.891174	262.412903	274.108398	285.959381	297.947021	310.051880	322.253845	334.532562	346.867432	359.237610	371.622101	
240.985260	233.001617	225.061996	217.179047	209.365051	201.631790	193.990768	186.452850	179.028290	171.726898	164.557739	157.529327	150.649384	143.925018	137.362640	130.967880	124.745758	118.700577	112.835884	107.154617	101.659035	96.350784	91.230881	86.299789	81.557419	77.003197	72.636063	68.454529	64.456711	60.640419	57.003162	53.542145	50.254417	47.136856	44.186226	41.399208	38.772469	36.302685	33.986626	31.821148	29.803268	27.930206	26.199402	24.608582	23.155773	21.839359	20.658089	19.611122	18.698059	17.918959	17.274357	16.765297	16.393333	16.160543	16.069546	16.123489	16.326065	16.681484	17.194483	17.870306	18.714672	19.733768	20.934212	22.323009	23.907522	25.695427	27.694651	29.913351	32.359818	35.042439	37.969612	41.149712	44.590981	48.301483	52.289017	56.561035	61.124596	65.986237	71.151978	76.627129	82.416344	88.523483	94.951508	101.702545	108.777733	116.177139	123.899834	131.943726	140.305649	148.981186	157.964844	167.249817	176.828156	186.690750	196.827362	207.226425	217.875412	228.760696	239.867630	251.180511	262.682800	274.357086	286.185303	298.148590	310.227631	322.402618	334.653198	346.958954	359.299164	371.653076	
241.003860	233.038849	225.117813	217.253250	209.457306	201.741791	194.117981	186.596680	179.188080	171.901886	164.747131	157.732178	150.864899	144.152191	137.600525	131.215485	125.002075	118.964600	113.106644	107.431198	101.940475	96.636162	91.519348	86.590546	81.849686	77.296219	72.929184	68.747124	64.748215	60.930321	57.291000	53.827538	50.537025	47.416374	44.462402	41.671860	39.041443	36.567890	34.248001	32.078690	30.057007	28.180199	26.445757	24.851437	23.395298	22.075750	20.891582	19.841972	18.926548	18.145386	17.499058	16.988613	16.615635	16.382215	16.290989	16.345118	16.548306	16.904774	17.419268	18.097033	18.943800	19.965746	21.169495	22.562040	24.150742	25.943256	27.947498	30.171604	32.623833	35.312546	38.246113	41.432846	44.880959	48.598473	52.593102	56.872253	61.442917	66.311554	71.484093	76.965790	82.761177	88.874031	95.307236	102.062805	109.141769	116.544121	124.268799	132.313660	140.675385	149.349503	158.330414	167.611237	177.183960	187.039444	197.167267	207.556000	218.193024	229.064636	240.156250	251.452179	262.935913	274.590179	286.396851	298.337219	310.392090	322.541656	334.765869	347.044464	359.356659	371.682068	
241.021423	233.074020	225.170563	217.323410	209.544678	201.846024	194.238617	186.733170	179.339905	172.068329	164.927505	157.925751	151.070755	144.369553	137.828476	131.453156	125.248573	119.219017	113.368088	107.698776	102.213333	96.913490	91.800323	86.874405	82.135712	77.583740	73.217560	69.035751	65.036560	61.217903	57.577374	54.112293	50.819828	47.696938	44.740467	41.947212	39.313927	36.837391	34.514442	32.342026	30.317238	28.437368	26.699924	25.102703	23.643801	22.321650	21.135056	20.083237	19.165836	18.382965	17.735203	17.223629	16.849831	16.615929	16.524563	16.578915	16.782698	17.140141	17.656002	18.335522	19.184439	20.208935	21.415619	22.811485	24.403881	26.200457	28.209108	30.437950	32.895210	35.589230	38.528339	41.720825	45.174843	48.898350	52.899040	57.184258	61.760918	66.635406	71.813606	77.300659	83.101059	89.218460	95.655708	102.414673	109.496323	116.900551	124.626244	132.671112	141.031784	149.703735	158.681213	167.957367	177.524078	187.372116	197.491058	207.869385	218.494568	229.352859	240.429581	251.709152	263.175140	274.810211	286.596375	298.515076	310.546997	322.672607	334.871979	347.124817	359.410736	371.709320	
241.038177	233.107574	225.220886	217.390442	209.628159	201.945663	194.354065	186.863968	179.485535	172.228241	165.100983	158.112152	151.269333	144.579514	138.049042	131.683533	125.487930	119.466530	113.622955	107.960175	102.480484	97.185616	92.076706	87.154297	82.418442	77.868668	73.504066	69.323296	65.324615	61.506001	57.865070	54.399208	51.105606	47.981285	45.023129	42.227966	39.592598	37.113831	34.788555	32.613754	30.586548	28.704258	26.964432	25.364895	23.903770	22.579514	21.390968	20.337362	19.418377	18.634127	17.985220	17.472755	17.098337	16.864098	16.772690	16.827312	17.031679	17.390041	17.907146	18.588253	19.439095	20.465851	21.675129	23.073915	24.669552	26.469666	28.482151	30.715094	33.176701	35.875282	38.819130	42.016518	45.475529	49.204109	53.209877	57.500137	62.081741	66.961014	72.143745	77.635056	83.439339	89.560196	96.000336	102.761635	109.844925	117.250015	124.975731	133.019699	141.378510	150.047485	159.020905	168.291809	177.852005	187.692230	197.802094	208.169952	218.783279	229.628326	240.690506	251.954193	263.402985	275.019562	286.786072	298.683960	310.694092	322.796936	334.972595	347.201050	359.461975	371.735107	
241.054291	233.139923	225.269440	217.455093	209.708755	202.041962	194.465729	186.990601	179.626663	172.383362	165.269501	158.293457	151.462769	144.784409	138.264648	131.909119	125.722748	119.709824	113.873978	108.218163	102.744736	97.455399	92.351311	87.433067	82.700729	78.153885	73.791618	69.612640	65.615280	61.797493	58.156967	54.691124	51.397202	48.272243	45.313190	42.516895	39.880199	37.399952	35.073063	32.896561	30.867598	28.983524	27.241924	25.640640	24.177824	22.851961	21.661919	20.606945	19.686741	18.901443	18.251682	17.738565	17.363722	17.129290	17.037945	17.092884	17.297844	17.657068	18.175312	18.857843	19.710396	20.739145	21.950697	23.352028	24.950470	26.753639	28.769419	31.005856	33.471153	36.173592	39.121429	42.322899	45.786057	49.518806	53.528709	57.823036	62.408558	67.291565	72.477806	77.972290	83.779373	89.902573	96.344574	103.107101	110.190971	117.595970	125.320755	133.362930	141.718994	150.384247	159.352905	168.617920	178.171082	188.003098	198.103516	208.460724	219.062134	229.894012	240.941772	252.189850	263.621765	275.220459	286.967957	298.845734	310.834839	322.915802	335.068848	347.273987	359.511017	371.759735	
