239.970200	230.977188	222.045105	213.197144	204.455627	195.841202	187.373138	179.068878	170.943924	163.011963	155.284668	147.771851	140.481445	133.419678	126.591103	119.998840	113.644600	107.528946	101.651245	96.009979	90.602783	85.426598	80.477715	75.751953	71.244705	66.951050	62.865742	58.983379	55.298431	51.805275	48.498238	45.371674	42.419979	39.637657	37.019306	34.559700	32.253807	30.096783	28.084045	26.211292	24.474503	22.869970	21.394339	20.044601	18.818151	17.712769	16.726652	15.858451	15.107250	14.472604	13.954542	13.553581	13.270732	13.107506	13.065924	13.148506	13.358284	13.698792	14.174061	14.788613	15.547450	16.456047	17.520315	18.746609	20.141689	21.712715	23.467190	25.412962	27.558174	29.911251	32.480843	35.275791	38.305115	41.577934	45.103470	48.890968	52.949654	57.288704	61.917206	66.844086	72.078049	77.627586	83.500824	89.705582	96.249161	103.138367	110.379456	117.977997	125.938766	134.265701	142.961716	152.028656	161.467087	171.276154	181.453491	191.995041	202.894730	214.144470	225.733826	237.650085	249.877869	262.399170	275.193146	288.236206	301.501984	314.961548	328.583557	342.334381	356.178619	370.079773	
240.104980	231.245331	222.443451	213.720947	205.098663	196.596069	188.231277	180.020905	171.979950	164.121674	156.457596	148.997574	141.749725	134.720642	127.915375	121.337585	114.989632	108.872711	102.986931	97.331467	91.904671	86.704132	81.726837	76.969223	72.427292	68.096611	63.972488	60.049992	56.323990	52.789249	49.440468	46.272278	43.279373	40.456474	37.798424	35.300163	32.956841	30.763752	28.716454	26.810738	25.042686	23.408680	21.905437	20.530024	19.279888	18.152872	17.147228	16.261650	15.495275	14.847708	14.319027	13.909799	13.621084	13.454453	13.411974	13.496228	13.710303	14.057793	14.542789	15.169871	15.944109	16.871025	17.956585	19.207197	20.629663	22.231176	24.019276	26.001812	28.186932	30.583046	33.198753	36.042858	39.124275	42.452034	46.035187	49.882786	54.003853	58.407295	63.101883	68.096146	73.398399	79.016647	84.958450	91.231003	97.840912	104.794281	112.096497	119.752220	127.765305	136.138626	144.873978	153.972137	163.432465	173.252991	183.430145	193.958755	204.831696	216.039886	227.572205	239.415253	251.553192	263.967896	276.638824	289.542786	302.654236	315.945557	329.387024	342.946838	356.591858	370.287933	
240.225525	231.485184	222.799957	214.190186	205.675232	197.273682	189.002594	180.877945	172.914032	165.123871	157.518768	150.108521	142.901428	135.904282	129.122589	122.560371	116.220543	110.104858	104.214035	98.547844	93.105240	87.884430	82.882973	78.097870	73.525642	69.162384	65.003860	61.045547	57.282730	53.710533	50.323975	47.117981	44.087517	41.227551	38.533112	35.999352	33.621548	31.395180	29.315916	27.379663	25.582603	23.921207	22.392269	20.992928	19.720694	18.573467	17.549559	16.647715	15.867123	15.207437	14.668788	14.251787	13.957555	13.787701	13.744353	13.830143	14.048217	14.402218	14.896297	15.535088	16.323706	17.267731	18.373173	19.646482	21.094498	22.724438	24.543846	26.560593	28.782816	31.218884	33.877373	36.767002	39.896599	43.275070	46.911324	50.814224	54.992554	59.454979	64.209930	69.265617	74.629929	80.310371	86.314034	92.647507	99.316772	106.327209	113.683434	121.389343	129.447845	137.860901	146.629395	155.753067	165.230286	175.058014	185.231766	195.745331	206.590744	217.758240	229.235962	241.010025	253.064423	265.380890	277.939056	290.716400	303.688049	316.827576	330.106567	343.494995	356.961609	370.474213	
240.333435	231.700043	223.119537	214.611053	206.192917	197.882675	189.696716	181.650146	173.756927	166.029648	158.479385	151.115921	143.947571	136.981415	130.223114	123.677155	117.346832	111.234360	105.340958	99.666946	94.211792	88.974228	83.952324	79.143585	74.545006	70.153137	65.964165	61.973976	58.178219	54.572334	51.151657	47.911415	44.846806	41.953022	39.225304	36.658978	34.249496	31.992470	29.883709	27.919220	26.095295	24.408487	22.855682	21.434086	20.141270	18.975201	17.934248	17.017208	16.223320	15.552290	15.004302	14.580010	14.280586	14.107691	14.063502	14.150702	14.372484	14.732548	15.235088	15.884791	16.686817	17.646786	18.770760	20.065212	21.537010	23.193392	25.041908	27.090427	29.347076	31.820185	34.518272	37.449982	40.624054	44.049271	47.734371	51.688057	55.918873	60.435230	65.245270	70.356827	75.777420	81.514114	87.573509	93.961632	100.683899	107.745010	115.148956	122.898758	130.996643	139.443726	148.240005	157.384338	166.874237	176.705780	186.873627	197.370758	208.188538	219.316483	230.742279	242.451675	254.428482	266.654480	279.109619	291.771637	304.616699	317.619202	330.751953	343.986328	357.292816	370.641113	
240.430206	231.892807	223.406372	214.989014	206.658249	198.430664	190.321930	182.346603	174.518158	166.848801	159.349457	152.029785	144.898209	137.961823	131.226547	124.697159	118.377289	112.269577	106.375633	100.696236	95.231277	89.979996	84.940887	80.111900	75.490479	71.073547	66.857719	62.839207	59.014023	55.377922	51.926498	48.655266	45.559669	42.635094	39.876995	37.280876	34.842339	32.557129	30.421190	28.430649	26.581884	24.871555	23.296623	21.854361	20.542416	19.358820	18.301989	17.370777	16.564484	15.882857	15.326130	14.895012	14.590715	14.414955	14.369953	14.458441	14.683657	15.049349	15.559757	16.219610	17.034113	18.008921	19.150120	20.464224	21.958118	23.639050	25.514580	27.592554	29.881079	32.388458	35.123123	38.093674	41.308731	44.776951	48.506927	52.507160	56.786003	61.351589	66.211784	71.374100	76.845680	82.633163	88.742691	95.179794	101.949326	109.055435	116.501389	124.289612	132.421585	140.897675	149.717163	158.878067	168.377167	178.209808	188.369873	198.849731	209.640106	220.729950	232.106659	243.755646	255.660660	267.803528	280.164368	292.721558	305.451843	318.330536	331.331421	344.427338	357.590057	370.790710	
240.517090	232.065918	223.664108	215.328949	207.077026	198.924255	190.885681	182.975311	175.206146	167.590164	160.138016	152.859283	145.762329	138.854431	132.141602	125.628853	119.320114	113.218323	107.325470	101.642685	96.170288	90.907883	85.854416	81.008179	76.366997	71.928192	67.688705	63.645111	59.793697	56.130535	52.651470	49.352268	46.228592	43.276047	40.490273	37.866936	35.401791	33.090733	30.929810	28.915276	27.043604	25.311539	23.716129	22.254726	20.925034	19.725151	18.653561	17.709166	16.891312	16.199802	15.634922	15.197423	14.888565	14.710112	14.664326	14.753986	14.982376	15.353282	15.870991	16.540268	17.366352	18.354931	19.512127	20.844465	22.358849	24.062536	25.963074	28.068304	30.386299	32.925304	35.693726	38.700047	41.952805	45.460514	49.231628	53.274479	57.597183	62.207645	67.113464	72.321808	77.839500	83.672775	89.827347	96.308304	103.119926	110.265869	117.748810	125.570572	133.731979	142.232773	151.071472	160.245529	169.750961	179.582520	189.733490	200.195618	210.959091	222.012573	233.343033	244.935791	256.774414	268.840881	281.115662	293.577454	306.203705	318.970459	331.852478	344.823669	357.857056	370.925140	
240.595245	232.221619	223.896027	215.634933	207.454285	199.369293	191.394440	183.543289	175.828476	168.261566	160.853088	153.612534	146.548187	139.667389	132.976288	126.480057	120.182854	114.087868	108.197411	102.512924	97.035065	91.763794	86.698395	81.837524	77.179352	72.721519	68.461273	64.395508	60.520782	56.833435	53.329567	50.005165	46.856110	43.878204	41.067268	38.419117	35.929665	33.594933	31.411095	29.374508	27.481747	25.729645	24.115326	22.636219	21.290104	20.075130	18.989845	18.033199	17.204603	16.503899	15.931421	15.487969	15.174850	14.993868	14.947328	15.038052	15.269365	15.645095	16.169563	16.847569	17.684387	18.685730	19.857742	21.206970	22.740320	24.465050	26.388704	28.519110	30.864296	33.432461	36.231945	39.271164	42.558533	46.102459	49.911228	53.993004	58.355721	63.007027	67.954262	73.204300	78.763626	84.638130	90.833130	97.353226	104.202324	111.383499	118.898956	126.749954	134.936707	143.458389	152.312988	161.497284	171.006714	180.835526	190.976410	201.420654	212.158081	223.176941	234.464005	246.004410	257.781799	269.778259	281.974426	294.349396	306.881287	319.546753	332.321503	345.180359	358.097290	371.046082	
240.665588	232.361816	224.104889	215.910736	207.794495	199.770950	191.854065	184.056915	176.391830	168.870056	161.502014	154.296997	147.263275	140.408157	133.737976	127.257973	120.972488	114.884964	108.997932	103.313126	97.831497	92.553299	87.478119	82.604935	77.932205	73.457863	69.179459	65.094139	61.198738	57.489834	53.963753	50.616726	47.444786	44.443939	41.610161	38.939442	36.427826	34.071468	31.866650	29.809835	27.897699	26.127161	24.495419	22.999977	21.638687	20.409760	19.311794	18.343798	17.505232	16.795994	16.216450	15.767460	15.450364	15.267010	15.219748	15.311440	15.545444	15.925627	16.456341	17.142422	17.989166	19.002312	20.188026	21.552858	23.103733	24.847893	26.792879	28.946489	31.316711	33.911713	36.739746	39.809158	43.128258	46.705330	50.548515	54.665810	59.064938	63.753353	68.738129	74.025871	79.622757	85.534309	91.765518	98.320557	105.202927	112.415237	119.959206	127.835602	136.044144	144.583496	153.451065	162.643127	172.154694	181.979401	192.109589	202.536072	213.248383	224.234497	235.480942	246.972809	258.693726	270.625916	282.750244	295.046356	307.492645	320.066437	332.744202	345.501648	358.313660	371.155029	
240.728973	232.488190	224.293259	216.159546	208.101685	200.133896	192.269684	184.521851	176.902283	169.422058	162.091354	154.919357	147.914337	141.083557	134.433395	127.969215	121.695503	115.615883	109.733093	104.049126	98.565147	93.281677	88.198586	83.315109	78.629990	74.141403	69.847168	65.744690	61.831009	58.102943	54.557045	51.189709	47.997177	44.975624	42.121185	39.429981	36.898205	34.522125	32.298145	30.222820	28.292921	26.505451	24.857689	23.347218	21.971939	20.730131	19.620449	18.641958	17.794167	17.077015	16.490925	16.036787	15.715992	15.530424	15.482475	15.575041	15.811518	16.195805	16.732281	17.425814	18.281721	19.305765	20.504124	21.883352	23.450382	25.212452	27.177082	29.352043	31.745289	34.364929	37.219158	40.316238	43.664371	47.271729	51.146309	55.295940	59.728188	64.450264	69.469009	74.790802	80.421494	86.366310	92.629883	99.216080	106.127937	113.367676	120.936615	128.835052	137.062286	145.616440	154.494537	163.692322	173.204422	183.024017	193.143097	203.552155	214.240417	225.195587	236.404114	247.850952	259.519897	271.393188	283.451996	295.676208	308.044739	320.535522	333.125671	345.791412	358.508850	371.253235	
240.786133	232.602234	224.463379	216.384323	208.379364	200.462219	192.645966	184.943115	177.365250	169.923233	162.627045	155.485779	148.507614	141.699814	135.068756	128.619934	122.357933	116.286514	110.408630	104.726395	99.241280	93.953987	88.864594	83.972626	79.277016	74.776207	70.468239	66.350723	62.420944	58.675903	55.112358	51.726868	48.515862	45.475674	42.602570	39.892830	37.342766	34.948753	32.707302	30.615080	28.668938	26.865965	25.203510	23.679228	22.291082	21.037416	19.916937	18.928766	18.072454	17.347992	16.755840	16.296940	15.972710	15.785081	15.736481	15.829838	16.068583	16.456642	16.998428	17.698826	18.563179	19.597263	20.807270	22.199760	23.781658	25.560200	27.542889	29.737457	32.151833	34.794064	37.672287	40.794662	44.169312	47.804287	51.707458	55.886497	60.348785	65.101341	70.150787	75.503265	81.164322	87.138962	93.431450	100.045334	106.983292	114.247192	121.837929	129.755432	137.998566	146.565063	155.451553	164.653381	174.164703	183.978455	194.086227	204.478317	215.143555	226.069626	237.242813	248.648056	260.269104	272.088379	284.087280	296.246002	308.543884	320.959473	333.470215	346.053162	358.685028	371.341858	
240.837799	232.705292	224.617157	216.587631	208.630646	200.759521	192.987030	185.325256	177.785645	170.378784	163.114471	156.001770	149.048706	142.262573	135.649750	129.215790	122.965347	116.902321	111.029816	105.350113	99.864868	94.574974	89.480728	84.581825	79.877426	75.366219	71.046387	66.915787	62.971870	59.211845	55.632633	52.230965	49.003441	45.946518	43.056618	40.330147	37.763527	35.353241	33.095924	30.988316	29.027353	27.210213	25.534317	23.997379	22.597439	21.332882	20.202475	19.205395	18.341236	17.610031	17.012287	16.548977	16.221577	16.032040	15.982826	16.076899	16.317722	16.709248	17.255915	17.962627	18.834751	19.878071	21.098785	22.503469	24.099030	25.892693	27.891949	30.104496	32.538219	35.201122	38.101273	41.246738	44.645573	48.305691	52.234859	56.440571	60.930069	65.710175	70.787308	76.167374	81.855705	87.857002	94.175262	100.813690	107.774704	115.059799	122.669540	130.603485	138.860092	147.436798	156.329834	165.534210	175.043793	184.851135	194.947571	205.323151	215.966553	226.865234	238.005463	249.372192	260.949097	272.718933	284.663116	296.762207	308.995972	321.343140	333.781891	346.289856	358.844299	371.421997	
240.884552	232.798599	224.756393	216.771820	208.858414	201.029175	193.296600	185.672424	178.167862	170.793365	163.558594	156.472397	149.542816	142.777100	136.181610	129.761978	123.522896	117.468384	111.601646	105.925140	100.440628	95.149185	90.051331	85.146881	80.435226	75.915215	71.585220	67.443283	63.487045	59.713837	56.120781	52.704750	49.462490	46.390602	43.485630	40.744095	38.162537	35.737556	33.465851	31.344265	29.369829	27.539783	25.851624	24.303123	22.892387	21.617861	20.478359	19.473103	18.601734	17.864334	17.261444	16.794083	16.463757	16.272451	16.222668	16.317392	16.560123	16.954826	17.505974	18.218489	19.097744	20.149544	21.380089	22.795954	24.404041	26.211565	28.225990	30.454990	32.906403	35.588181	38.508324	41.674835	45.095665	48.778641	52.731377	56.961250	61.475349	66.280304	71.382370	76.787209	82.499939	88.525024	94.866196	101.526382	108.507690	115.811340	123.437569	131.385590	139.653595	148.238617	157.136597	166.342316	175.849289	185.649811	195.734970	206.094574	216.717224	227.590271	238.699799	250.030853	261.567200	273.291504	285.185608	297.230377	309.405701	321.690735	334.064209	346.504242	358.988556	371.494690	
240.926910	232.883133	224.882614	216.938934	209.065186	201.274139	193.577972	185.988281	178.515961	171.171295	163.963837	156.902313	149.994736	143.248245	136.669281	130.263397	124.035439	117.989471	112.128815	106.456009	100.972961	95.680916	90.580521	85.671783	80.954239	76.426865	72.088249	67.936569	63.969627	60.184910	56.579685	53.150967	49.895630	46.810398	43.891949	41.136909	38.541916	36.103683	33.818985	31.684759	29.698103	27.856339	26.157026	24.598003	23.177425	21.893791	20.745970	19.733238	18.855268	18.112190	17.504587	17.033508	16.700489	16.507565	16.457256	16.552578	16.797050	17.194675	17.749926	18.467758	19.353554	20.413122	21.652676	23.078773	24.698326	26.518528	28.546818	30.790834	33.258385	35.957359	38.895714	42.081360	45.522171	49.225853	53.199932	57.451660	61.987930	66.815262	71.939697	77.366730	83.101265	89.147522	95.509010	102.188385	109.187531	116.507339	124.147781	132.107834	140.385300	148.977020	157.878632	167.084641	176.588303	186.381729	196.455750	206.800003	217.402954	228.251862	239.332840	250.630829	262.129700	273.812317	285.660645	297.655670	309.777710	322.006226	334.320404	346.698730	359.119415	371.560516	
240.965317	232.959900	224.997345	217.090820	209.253250	201.497116	193.834351	186.276230	178.833588	171.516449	164.334335	157.295807	150.408783	143.680450	137.117157	130.724548	124.507477	118.470070	112.615700	106.947037	101.466118	96.174286	91.072334	86.160400	81.438164	76.904770	72.558899	68.398911	64.422760	60.628052	57.012184	53.572315	50.305435	47.208382	44.277939	41.510838	38.903828	36.453686	34.157299	32.011677	30.013988	28.161619	26.452194	24.883617	23.454098	22.162182	21.006790	19.987240	19.103254	18.354994	17.743080	17.268604	16.933136	16.738731	16.687939	16.783810	17.029881	17.430174	17.989193	18.711889	19.603672	20.670349	21.918133	23.353588	24.983610	26.815380	28.856312	31.114019	33.596260	36.310875	39.265762	42.468769	45.927673	49.650097	53.643452	57.914856	62.471085	67.318512	72.462982	77.909836	83.663773	89.728836	96.108261	102.804520	109.819244	117.153069	124.805756	132.775909	141.061234	149.658234	158.562317	167.767654	177.267456	187.053513	197.116562	207.446014	218.030304	228.856567	239.910889	251.178284	262.642578	274.286835	286.093109	298.042664	310.116028	322.293091	334.553284	346.875427	359.238251	371.620361	
241.000336	233.029846	225.101822	217.229233	209.424728	201.700531	194.068329	186.539291	179.124023	171.832428	164.673798	157.656708	150.789017	144.077850	137.529510	131.149689	124.943237	118.914337	113.066452	107.402336	101.924118	96.633240	91.530579	86.616440	81.890594	77.352341	73.000504	68.833542	64.849533	61.046227	57.421131	53.971535	50.694515	47.587025	44.645981	41.868172	39.250443	36.789677	34.482830	32.326965	30.319353	28.457432	26.738888	25.161671	23.724064	22.424648	21.262390	20.236652	19.347198	18.594231	17.978403	17.500839	17.163139	16.967392	16.916170	17.012550	17.260086	17.662827	18.225285	18.952435	19.849684	20.922852	22.178144	23.622133	25.261703	27.104008	29.156437	31.426582	33.922157	36.650970	39.620834	42.839546	46.314800	50.054138	54.064850	58.353943	62.928085	67.793488	72.955856	78.420364	84.191513	90.273170	96.668411	103.379440	110.407700	117.753609	125.416672	133.395340	141.686981	150.287979	159.193451	168.397430	177.892853	187.671417	197.723633	208.038895	218.605438	229.410416	240.439865	251.678802	263.111206	274.720093	286.487793	298.395630	310.424500	322.554565	334.765442	347.036438	359.346649	371.674866	
241.032303	233.093658	225.197220	217.355682	209.581482	201.886566	194.282532	186.780334	179.390350	172.122391	164.985687	157.988708	151.139191	144.444244	137.910187	131.542709	125.346657	119.326248	113.485016	107.825790	102.350746	97.061462	91.958893	87.043442	82.315002	77.772964	73.416313	69.243599	65.252983	61.442360	57.809341	54.351318	51.065475	47.948868	44.998482	42.211227	39.584019	37.113808	34.797638	32.632645	30.616150	28.745667	27.018932	25.433956	23.989054	22.682878	21.514427	20.483101	19.588709	18.831486	18.212120	17.731768	17.392056	17.195101	17.143501	17.240356	17.489244	17.894228	18.459833	19.191044	20.093277	21.172359	22.434494	23.886250	25.534489	27.386356	29.449230	31.730650	34.238312	36.979958	39.963352	43.196236	46.686218	50.440765	54.467064	58.772015	63.362167	68.243607	73.421890	78.902039	84.688416	90.784676	97.193733	103.917641	110.957581	118.313812	125.985641	133.971283	142.267944	150.871735	159.777679	168.979614	178.470276	188.241180	198.282806	208.584366	219.134079	229.919006	240.925140	252.137589	263.540344	275.116608	286.848755	298.718353	310.706421	322.793427	334.959167	347.183441	359.445557	371.724640	
241.061554	233.152130	225.284653	217.471619	209.725250	202.057343	194.479279	187.001892	179.635391	172.389465	165.273254	158.295120	151.462769	144.783264	138.262909	131.907318	125.721436	119.709526	113.875092	108.221062	102.749649	97.462555	92.360779	87.444855	82.714722	78.169922	73.809509	69.632133	65.636078	61.819336	58.179611	54.714378	51.420944	48.296425	45.337906	42.542385	39.906837	37.428310	35.103889	32.930798	30.906410	29.028296	27.294249	25.702333	24.250908	22.938669	21.764662	20.728317	19.829491	19.068451	18.445908	17.963051	17.621540	17.423515	17.371597	17.468908	17.719042	18.126078	18.694555	19.429468	20.336241	21.420704	22.689056	24.147854	25.803957	27.664495	29.736809	32.028427	34.546989	37.300209	40.295803	43.541428	47.044636	50.812801	54.853039	59.172150	63.776550	68.672211	73.864594	79.358536	85.158295	91.267349	97.688423	104.423431	111.473381	118.838341	126.517403	134.508667	142.809143	151.414719	160.320282	169.519562	179.005051	188.768219	198.799377	209.087738	219.621368	230.387314	241.371658	252.559357	263.934570	275.480591	287.179871	299.014252	310.964783	323.012268	335.136627	347.318085	359.536072	371.770203	
241.088409	233.205872	225.365051	217.578278	209.857605	202.214691	194.660721	187.206329	179.861694	172.636398	165.539444	158.579071	151.763016	145.098236	138.591034	132.247040	126.071152	120.067703	114.240204	108.591660	103.124344	97.839966	92.739655	87.824005	83.093048	78.546402	74.183220	70.002220	66.001808	62.180050	58.534744	55.063457	51.763550	48.632267	45.666740	42.864044	40.221249	37.735443	35.403793	33.223579	31.192228	29.307373	27.566849	25.968771	24.511551	23.193918	22.014965	20.974150	20.071369	19.306919	18.681549	18.196468	17.853371	17.654409	17.602238	17.699989	17.951275	18.360189	18.931290	19.669575	20.580475	21.669811	22.943798	24.408974	26.072186	27.940552	30.021385	32.322189	34.850563	37.614182	40.620712	43.877750	47.392780	51.173103	55.225746	59.557423	64.174438	69.082687	74.287476	79.793541	85.604950	91.725090	98.156540	104.901031	111.959419	119.331619	127.016571	135.012192	143.315338	151.921799	160.826233	170.022232	179.502228	189.257523	199.278412	209.553925	220.072205	230.820190	241.783905	252.948456	264.298004	275.815857	287.484741	299.286530	311.202454	323.213440	335.299805	347.441772	359.619232	371.812103	
241.113220	233.255508	225.439331	217.676880	209.980072	202.360352	194.828796	187.395935	180.071777	172.865875	165.786987	158.843475	152.042923	145.392273	138.897781	132.565063	126.399094	120.404121	114.583740	108.940979	103.478149	98.197044	93.098824	88.184158	83.453171	78.905548	74.540512	70.356865	66.353104	62.527374	58.877541	55.401260	52.095966	48.958984	45.987507	43.178684	40.529648	38.037556	35.699638	33.513222	31.475792	29.585030	27.838825	26.235336	24.773010	23.450621	22.267300	21.222538	20.316261	19.548805	18.920944	18.433914	18.089428	17.889664	17.837301	17.935486	18.187847	18.598494	19.171989	19.913338	20.827972	21.921726	23.200806	24.671734	26.341354	28.216759	30.305252	32.614292	35.151470	37.924385	40.940678	44.207886	47.733429	51.524544	55.588165	59.930939	64.559082	69.478348	74.693970	80.210556	86.032059	92.161743	98.602036	105.354492	112.419876	119.797958	127.487534	135.486359	143.791153	152.397583	161.300171	170.492371	179.966492	189.713837	199.724518	209.987564	220.491043	231.221878	242.166107	253.308838	264.634338	276.125977	287.766541	299.537964	311.421875	323.399109	335.450317	347.555939	359.696045	371.850708	
241.136292	233.301620	225.508377	217.768585	210.093994	202.495956	194.985352	187.572662	180.267822	173.080185	166.018555	159.091095	152.305389	145.668350	139.186218	132.864609	126.708450	120.722008	114.908936	109.272232	103.814316	98.536987	93.441452	88.528458	83.798210	79.250435	74.884399	70.699036	66.692879	62.864155	59.210796	55.730534	52.420864	49.279194	46.302765	43.488800	40.834503	38.337074	35.993786	33.802040	31.759377	29.863512	28.112379	26.504187	25.037415	23.710880	22.523743	21.475536	20.566216	19.796139	19.166111	18.677395	18.331718	18.131296	18.078808	18.177429	18.430796	18.843033	19.418709	20.162842	21.080860	22.178596	23.462257	24.938364	26.613731	28.495449	30.590786	32.907192	35.452194	38.233387	41.258350	44.534573	48.069408	51.870026	55.943314	60.295807	64.933655	69.862503	75.087509	80.613136	86.443268	92.580994	99.028687	105.787750	112.858803	120.241493	127.934509	135.935440	144.240906	152.846466	161.746521	170.934418	180.402405	190.141602	200.142105	210.392944	220.882095	231.596497	242.522186	253.644318	264.947144	276.414154	288.028198	299.771362	311.625336	323.571198	335.589874	347.661743	359.767151	371.886505	
241.157806	233.344727	225.572906	217.854340	210.200638	202.622971	195.132141	187.738480	180.451935	173.281708	166.236526	159.324478	152.553131	145.929352	139.459320	133.148651	127.002274	121.024467	115.218887	109.588585	104.135971	98.862900	93.770676	88.860031	84.131226	79.584076	75.217918	71.031708	67.024063	63.193268	59.537334	56.054047	52.740974	49.595570	46.615147	43.796982	41.138336	38.636456	36.288673	34.092445	32.045341	30.145136	28.389805	26.777582	25.307003	23.976904	22.786491	21.735329	20.823385	20.051064	19.419184	18.929039	18.582378	18.381426	18.328892	18.427952	18.682272	19.095974	19.673643	20.420296	21.341368	22.442696	23.730463	25.211197	26.891705	28.779041	30.880468	33.203400	35.755344	38.543850	41.576454	44.860596	48.403587	52.212517	56.294220	60.655144	65.301369	70.238457	75.471443	81.004753	86.842125	92.986572	99.440292	106.204651	113.280121	120.666245	128.361572	136.363586	144.668823	153.272690	162.169556	171.352600	180.814026	190.544922	200.535278	210.774078	221.249268	231.947845	242.855774	253.958237	265.239563	276.683350	288.272461	299.989136	311.815125	323.731720	335.719849	347.760254	359.833435	371.919861	
241.178055	233.385254	225.633667	217.935165	210.301178	202.742813	195.270767	187.895294	180.626190	173.472595	166.443237	159.546112	152.788727	146.177872	139.719757	133.419968	127.283424	121.314423	115.516609	109.893051	104.446198	99.177902	94.089539	89.181892	84.455276	79.909500	75.544006	71.357803	67.349556	63.517593	59.860001	56.374603	53.059048	49.910828	46.927322	44.105858	41.443741	38.938267	36.586842	34.386929	32.336159	30.432343	28.673496	27.057903	25.584124	24.251032	23.057854	22.004198	21.090057	20.315847	19.682430	19.191105	18.843653	18.642311	18.589802	18.689323	18.944548	19.359610	19.939096	20.688032	21.611853	22.716389	24.007826	25.492678	27.177746	29.070057	31.176861	33.505554	36.063595	38.858513	41.897789	45.188828	48.738892	52.555016	56.643944	61.012089	65.665436	70.609497	75.849197	81.388885	87.232193	93.382034	99.840546	106.608955	113.687637	121.076035	128.772583	136.774750	145.078857	153.680267	162.573242	171.750916	181.205414	190.927765	200.907883	211.134720	221.596252	232.279419	243.170197	254.253830	265.514709	276.936371	288.501862	300.193481	311.993134	323.882141	335.841736	347.852600	359.895538	371.951172	
241.197266	233.423752	225.691391	218.011902	210.396683	202.856766	195.402740	188.044724	180.792389	173.654938	166.640900	159.758316	153.014603	146.416504	139.970245	133.681396	127.554787	121.594772	115.805000	110.188553	104.747902	99.484947	94.401062	89.497055	84.773315	80.229691	75.865662	71.680283	67.672272	63.840019	60.181641	56.695030	53.377888	50.227737	47.242035	44.418137	41.753395	39.245163	36.890877	34.688049	32.634354	30.727642	28.965961	27.347631	25.871237	24.535698	23.340265	22.284565	21.368629	20.592892	19.958237	19.465982	19.117933	18.916340	18.863939	18.963947	19.220039	19.636360	20.217505	20.968500	21.894785	23.002178	24.296875	25.785366	27.474445	29.371134	31.482645	33.816353	36.379692	39.180161	42.225197	45.522171	49.078285	52.900520	56.995583	61.369801	66.029106	70.978928	76.224106	81.768936	87.616943	93.770958	100.233017	107.004318	114.085083	121.474663	129.171417	137.172714	145.474823	154.072998	162.961380	172.133148	181.580322	191.293777	201.263535	211.478439	221.926453	232.594528	243.468658	254.534119	265.775269	277.175781	288.718750	300.386597	312.161194	324.024170	335.956665	347.939606	359.954041	371.980560	
241.215683	233.460632	225.746704	218.085541	210.488342	202.966187	195.529510	188.188385	180.952362	173.830627	166.831635	159.963318	153.233109	146.647736	140.213364	133.935501	127.819031	121.868286	116.086922	110.478012	105.044052	99.786980	94.708176	89.808502	85.088333	80.547615	76.185822	72.002090	67.995155	64.163452	60.505161	57.018211	53.700333	50.549133	47.562080	44.736580	42.070042	39.559853	37.203484	34.998497	32.942604	31.033680	29.269812	27.649357	26.170929	24.833473	23.636269	22.578974	21.661636	20.884720	20.249121	19.756191	19.407736	19.206036	19.153831	19.254349	19.511280	19.928776	20.511433	21.264280	22.192762	23.302696	24.600258	26.091934	27.784515	29.685001	31.800583	34.138611	36.706505	39.511707	42.561634	45.863625	49.424805	53.252144	57.352272	61.731476	66.395599	71.350014	76.599533	82.148293	87.999809	94.156830	100.621307	107.394310	114.476028	121.865753	129.561676	137.561157	145.860397	154.454529	163.337677	172.502930	181.942245	191.646515	201.605682	211.808563	222.243073	232.896240	243.754028	254.801758	266.023865	277.403931	288.925232	300.570251	312.321045	324.159149	336.065857	348.022278	360.009644	372.008514	
241.233459	233.496246	225.800171	218.156738	210.577118	203.072235	195.652481	188.327820	181.107880	174.001587	167.017426	160.163315	153.446579	146.873932	140.451538	134.184906	128.078857	122.137718	116.365143	110.764252	105.337509	100.086914	95.013817	90.119141	85.403290	80.866226	76.507477	72.326180	68.321152	64.490852	60.833492	57.347046	54.029305	50.877892	47.890324	45.064049	42.396515	39.885155	37.527466	35.321056	33.263668	31.353199	29.587784	27.965801	26.485901	25.147049	23.948553	22.890095	21.971746	21.193993	20.557751	20.064384	19.715719	19.514048	19.462128	19.563194	19.820946	20.239540	20.823576	21.578093	22.508520	23.620678	24.920738	26.415184	28.110775	30.014505	32.133553	34.475243	37.046959	39.856117	42.910118	46.216225	49.781563	53.613026	57.717205	62.100334	66.768188	71.726105	76.978806	82.530365	88.384254	94.543129	101.008865	107.782471	114.864075	122.252823	129.946960	137.943695	146.239105	154.828430	163.705612	172.863724	182.294662	191.989304	201.937531	212.128204	222.549164	233.187485	244.029160	255.059448	266.262878	277.623108	289.123474	300.746460	312.474213	324.288391	336.170349	348.101440	360.062805	372.035278	
