237.500076	226.082642	214.787186	203.651413	192.710876	181.998428	171.544083	161.374725	151.513977	141.982086	132.795792	123.968719	115.511063	107.429947	99.729630	92.411613	85.474899	78.916237	72.730339	66.910126	61.446907	56.330723	51.550434	47.094002	42.948643	39.101017	35.537376	32.243736	29.205967	26.409966	23.841724	21.487440	19.333582	17.366972	15.574838	13.944860	12.465210	11.124586	9.912220	8.817913	7.832031	6.945513	6.149871	5.437189	4.800118	4.231869	3.726210	3.277459	2.880486	2.530707	2.224094	1.957180	1.727080	1.531509	1.368810	1.237998	1.138796	1.071697	1.038017	1.039971	1.080743	1.164571	1.296827	1.484108	1.734317	2.056751	2.462178	2.962902	3.572824	4.307479	5.184065	6.221436	7.440084	8.862088	10.511030	12.411886	14.590880	17.075306	19.893328	23.073730	26.645653	30.638290	35.080585	40.000877	45.426529	51.383610	57.896469	64.987373	72.676163	80.979851	89.912262	99.483780	109.700897	120.566040	132.077286	144.228058	157.007111	170.398102	184.379822	198.925903	214.005020	229.580750	245.611923	262.052795	278.853363	295.959869	313.315125	330.859253	348.530396	366.265198	
237.584778	226.251282	215.037598	203.980103	193.113098	182.468460	172.075409	161.960205	152.146027	142.652832	133.497452	124.693542	116.251617	108.179230	100.481110	93.159332	86.213516	79.641022	73.437195	67.595596	62.108170	56.965488	52.156979	47.671082	43.495453	39.617153	36.022797	32.698669	29.630932	26.805683	24.209093	21.827505	19.647495	17.655968	15.840202	14.187914	12.687291	11.327024	10.096334	8.984989	7.983317	7.082216	6.273149	5.548143	4.899798	4.321269	3.806265	3.349053	2.944451	2.587825	2.275105	2.002788	1.767953	1.568293	1.402132	1.268477	1.167051	1.098357	1.063734	1.065429	1.106673	1.191759	1.326132	1.516472	1.770781	2.098466	2.510416	3.019070	3.638472	4.384310	5.273938	6.326371	7.562259	9.003834	10.674826	12.600334	14.806689	17.321266	20.172270	23.388487	26.999002	31.032909	35.518970	40.485268	45.958855	51.965347	58.528622	65.670296	73.409515	81.762489	90.742157	100.357880	110.615097	121.515121	133.054886	145.226624	158.017929	171.411392	185.384796	199.910889	214.957687	230.488281	246.461380	262.831299	279.548492	296.559998	313.809723	331.239258	348.788330	366.395782	
237.658020	226.397278	215.254578	204.265167	193.462372	182.877258	172.538269	162.471069	152.698471	143.240234	134.113129	125.330864	116.904160	108.840866	101.146149	93.822487	86.870010	80.286621	74.068192	68.208839	62.700996	57.535751	52.702995	48.191605	43.989632	40.084511	36.463146	33.112122	30.017830	27.166576	24.544699	22.138678	19.935198	17.921247	16.084164	14.411696	12.892057	11.513943	10.266566	9.139675	8.123571	7.209115	6.387728	5.651398	4.992674	4.404664	3.881031	3.415995	3.004324	2.641349	2.322957	2.045612	1.806367	1.602889	1.433490	1.297167	1.193645	1.123436	1.087899	1.089310	1.130939	1.217134	1.353402	1.546498	1.804511	2.136945	2.554799	3.070631	3.698610	4.454560	5.355970	6.421994	7.673423	9.132618	10.823428	12.771061	15.001936	17.543484	20.423939	23.672077	27.316925	31.387457	35.912277	40.919220	46.435020	52.484940	59.092339	66.278328	74.061401	82.457054	91.477417	101.130989	111.422318	122.351738	133.915146	146.103867	158.904449	172.298615	186.263306	200.770630	215.787964	231.278137	247.199738	263.507202	280.151428	297.080078	314.238037	331.568146	349.011597	366.508850	
237.721512	226.523758	215.442673	204.512543	193.765839	183.232849	172.941406	162.916718	153.181244	143.754471	134.653137	125.890907	117.478706	109.424637	101.734100	94.409988	87.452805	80.860931	74.630684	68.756607	63.231598	58.047165	53.193623	48.660229	44.435387	40.506840	36.861794	33.487083	30.369320	27.494995	24.850611	22.422775	20.198280	18.164196	16.307922	14.617250	13.080415	11.686125	10.423592	9.282553	8.253286	7.326628	6.493968	5.747256	5.079001	4.482271	3.950689	3.478433	3.060233	2.691382	2.367734	2.085723	1.842378	1.635346	1.462925	1.324105	1.218612	1.146967	1.110545	1.111650	1.153588	1.240753	1.378708	1.574275	1.835620	2.172335	2.595515	3.117822	3.753538	4.518600	5.430621	6.508874	7.774269	9.249277	10.957853	12.925291	15.178080	17.743694	20.650383	23.926903	27.602211	31.705185	36.264236	41.307011	46.859947	52.947929	59.593918	66.818527	74.639687	83.072235	92.127655	101.813637	112.133965	123.088120	134.671143	146.873566	159.681091	173.074738	187.030701	201.520523	216.511215	231.965347	247.841415	264.093994	280.674377	297.530853	314.609100	331.852966	349.204895	366.606659	
237.776459	226.633362	215.605774	204.727249	194.029510	183.542160	173.292572	163.305450	153.602951	144.204437	135.126465	126.382721	117.984207	109.939217	102.253357	94.929840	87.969551	81.371155	75.131378	69.245132	63.705727	58.505043	53.633713	49.081367	44.836700	40.887756	37.221977	33.826447	30.687977	27.793228	25.128857	22.681587	20.438320	18.386200	16.512691	14.805634	13.253281	11.844365	10.568098	9.414212	8.372975	7.435197	6.592244	5.836037	5.159051	4.554321	4.015434	3.536532	3.112314	2.738039	2.409534	2.123204	1.876056	1.665722	1.490487	1.349335	1.241993	1.168988	1.131713	1.132494	1.174670	1.262676	1.402125	1.599899	1.864232	2.204792	2.632760	3.160889	3.803559	4.576809	5.498359	6.587582	7.865491	9.354657	11.079113	13.064232	15.336555	17.923590	20.853588	24.155281	27.857557	31.989185	36.578442	41.652733	47.238247	53.359573	60.039246	67.297470	75.151657	83.616104	92.701660	102.415382	112.760345	123.735329	135.334686	147.548126	160.360809	173.753006	187.700470	202.174225	217.140961	232.563049	248.398895	264.603394	281.127991	297.921570	314.930603	332.099640	349.372253	366.691467	
237.824066	226.728363	215.747253	204.913605	194.258545	183.811188	173.598358	163.644455	153.971313	144.598053	135.541168	126.814346	118.428619	110.392395	102.711517	95.389389	88.427177	81.823853	75.576447	69.680206	64.128761	58.914307	54.027809	49.459160	45.197357	41.230663	37.546783	34.132992	30.976288	28.063498	25.381409	22.916868	20.656866	18.588627	16.699680	14.977898	13.411581	11.989468	10.700785	9.535262	8.483160	7.535272	6.682943	5.918073	5.233109	4.621056	4.075472	3.590468	3.160717	2.781447	2.448461	2.158142	1.907477	1.694082	1.516233	1.372907	1.263833	1.189546	1.151450	1.151894	1.194245	1.282974	1.423740	1.623476	1.890476	2.234478	2.666735	3.200081	3.848983	4.629570	5.559649	6.658685	7.947779	9.449579	11.188196	13.189058	15.478750	18.084801	21.035465	24.359432	28.085541	32.242439	36.858261	41.960228	47.574295	53.724751	60.433800	67.721237	75.604050	84.096024	93.207489	102.944916	113.310822	124.303360	135.916260	148.138641	160.955017	174.345261	188.284592	202.743668	217.688934	233.082626	248.883163	265.045441	281.521423	298.260284	315.209137	332.313354	349.517334	366.764923	
237.865326	226.810699	215.869934	205.075363	194.457550	184.045181	173.864639	163.940018	154.292877	144.942169	135.904266	127.192871	118.819000	110.791168	103.115356	95.795189	88.831985	82.225006	75.971542	70.067108	64.505630	59.279560	54.380138	49.797501	45.520882	41.538803	37.839138	34.409359	31.236631	28.307934	25.610180	23.130314	20.855427	18.772812	16.870056	15.135084	13.556221	12.122231	10.822348	9.646311	8.584369	7.627309	6.766463	5.993707	5.301468	4.682726	4.131017	3.640426	3.205598	2.821740	2.484632	2.190636	1.936724	1.720499	1.540226	1.394879	1.284187	1.208691	1.169808	1.169905	1.212375	1.301720	1.443639	1.645111	1.914484	2.261555	2.697642	3.235650	3.890121	4.677260	5.614951	6.722742	8.021803	9.534853	11.286063	13.300908	15.606007	18.228905	21.197842	24.541479	28.288589	32.467724	37.106888	42.233120	47.872169	54.048035	60.782661	68.095474	76.003052	84.518776	93.652481	103.410202	113.793907	124.801208	136.425339	148.654907	161.473953	174.861877	188.793549	203.239349	218.165512	233.534088	249.303558	265.429077	281.862610	298.553894	315.450470	332.498474	349.642944	366.828491	
237.901047	226.882050	215.976318	205.215744	194.630386	184.248596	174.096390	164.197571	154.573425	145.242859	136.222000	127.524590	119.161652	111.141754	103.470978	96.153099	89.189621	82.580032	76.321808	70.410706	64.840889	59.605030	54.694618	50.099998	45.810631	41.815201	38.101803	34.658058	31.471283	28.528585	25.816999	23.323566	21.035461	18.940052	17.024979	15.278212	13.688104	12.243444	10.933485	9.747962	8.677131	7.711771	6.843201	6.063282	5.364426	4.739592	4.182292	3.686594	3.247120	2.859056	2.518163	2.220788	1.963886	1.745048	1.562533	1.415311	1.303111	1.226479	1.186843	1.186588	1.229127	1.318992	1.461915	1.664918	1.936393	2.286191	2.725686	3.267847	3.927277	4.720250	5.664720	6.780298	8.088219	9.611257	11.373636	13.400870	15.719604	18.357389	21.342455	24.703426	28.469013	32.667679	37.327309	42.474777	48.135628	54.333649	61.090511	68.425301	76.354309	84.890503	94.043327	103.818382	114.217201	125.236938	136.870392	149.105774	161.926620	175.312103	189.236679	203.670532	218.579651	233.926102	249.668396	265.761658	282.158295	298.808289	315.659546	332.658813	349.751678	366.883545	
237.931992	226.943878	216.068558	205.337524	194.780502	184.425385	174.298004	164.421875	154.818146	145.505432	136.499847	127.815094	119.462158	111.449661	103.783813	96.468445	89.505257	82.893852	76.631920	70.715424	65.138687	59.894615	54.974865	50.370010	46.069672	42.062706	38.337372	34.881454	31.682377	28.727386	26.003614	23.498196	21.198383	19.091606	17.165565	15.408269	13.808105	12.353884	11.034872	9.840816	8.761972	7.789115	6.913558	6.127149	5.422285	4.791912	4.229524	3.729168	3.285451	2.893541	2.549181	2.248704	1.989055	1.767812	1.583228	1.434269	1.320666	1.242969	1.202615	1.202004	1.244570	1.334868	1.478661	1.683006	1.956337	2.308549	2.751069	3.296915	3.960751	4.758906	5.709393	6.831880	8.147653	9.679543	11.451802	13.489990	15.820759	18.471668	21.470936	24.847153	28.628960	32.844757	37.522285	42.688301	48.368176	54.585480	61.361633	68.715492	76.662987	85.216812	94.386047	104.175919	114.587547	125.617775	137.259018	149.499023	162.321136	175.704041	189.622116	204.045273	218.939331	234.266327	249.984802	266.050049	282.414581	299.028625	315.840668	332.797638	349.845856	366.931274	
237.958771	226.997406	216.148499	205.443146	194.910797	184.579041	174.473450	164.617233	155.031448	145.734573	136.742676	128.069305	119.725479	111.719879	104.058731	96.746002	89.783470	83.170914	76.906158	70.985306	65.402847	60.151886	55.224247	50.610649	46.300884	42.283970	38.548294	35.081764	31.871948	28.906178	26.171686	23.655695	21.345528	19.228678	17.292891	15.526215	13.917075	12.454304	11.127180	9.925461	8.839409	7.859796	6.977929	6.185652	5.475348	4.839950	4.272937	3.768344	3.320760	2.925340	2.577813	2.274498	2.012328	1.788875	1.602386	1.451823	1.336916	1.258222	1.217187	1.216221	1.258776	1.349429	1.493970	1.699487	1.974450	2.328794	2.773987	3.323096	3.990833	4.793576	5.749390	6.877989	8.200708	9.740416	11.521403	13.569247	15.910620	18.573078	21.584824	24.974419	28.770451	33.001221	37.694397	42.876587	48.573021	54.807076	61.599976	68.970306	76.933777	85.502769	94.686081	104.488609	114.911148	125.950211	137.597870	149.841614	162.664474	176.044937	189.957092	204.370667	219.251450	234.561432	250.259079	266.299866	282.636505	299.219421	315.997406	332.917847	349.927429	366.972595	
237.981949	227.043793	216.217789	205.534760	195.023849	184.712433	174.625885	164.787201	155.217255	145.934418	136.954681	128.291534	119.956024	111.956779	104.300110	96.990051	90.028458	83.415222	77.148323	71.223984	65.636841	60.380127	55.445816	50.824772	46.506935	42.481441	38.736816	35.261070	32.041878	29.066673	26.322777	23.797482	21.478176	19.352413	17.407982	15.632970	14.015837	12.545429	11.211048	10.002466	8.909942	7.924254	7.036705	6.239132	5.523911	4.883965	4.312761	3.804321	3.353222	2.954605	2.604187	2.298279	2.033803	1.808325	1.620084	1.468042	1.351928	1.272304	1.230623	1.229305	1.271817	1.362758	1.507939	1.714475	1.990867	2.347084	2.794634	3.346623	4.017803	4.824600	5.785116	6.919111	8.247959	9.794556	11.583229	13.639568	15.990259	18.662861	21.685555	25.086863	28.895329	33.139191	37.846008	43.042290	48.753109	55.001705	61.809097	69.193687	77.170929	85.752960	94.948318	104.761673	115.193466	126.239967	137.892975	150.139740	162.963043	176.341125	190.247894	204.653015	219.522095	234.817139	250.496674	266.516235	282.828644	299.384552	316.133087	333.021851	349.998016	367.008392	
238.001984	227.083923	216.277756	205.614120	195.121887	184.828262	174.758301	164.935028	155.378998	146.108597	137.139679	128.485703	120.157677	112.164261	104.511795	97.204361	90.243919	83.630417	77.361931	71.434814	65.843842	60.582321	55.642391	51.015018	46.690277	42.657410	38.905045	35.421303	32.193954	29.210508	26.458366	23.924896	21.597538	19.463905	17.511822	15.729416	14.105173	12.627966	11.287109	10.072387	8.974065	7.982924	7.090268	6.287926	5.568272	4.924216	4.349220	3.837294	3.383005	2.981483	2.628436	2.320165	2.053583	1.826251	1.636403	1.483000	1.365771	1.285280	1.242988	1.241324	1.283770	1.374938	1.520661	1.728077	2.005716	2.363576	2.813196	3.367719	4.041932	4.852298	5.816956	6.955702	8.289939	9.842596	11.638021	13.701820	16.060684	18.742170	21.774445	25.185993	29.005320	33.260590	37.979286	43.187824	48.911140	55.172333	61.992264	69.389160	77.378250	85.971512	95.177193	104.999763	115.439423	126.492218	138.149689	150.398911	163.222366	176.598206	190.500183	204.897797	219.756622	235.038605	250.702377	266.703430	282.994843	299.527435	316.250366	333.111847	350.059113	367.039307	
238.019348	227.118683	216.329681	205.682877	195.206879	184.928711	174.873306	165.063492	155.519745	146.260300	137.300964	128.655167	120.333908	112.345825	104.697289	97.392395	90.433205	83.819717	77.550110	71.620804	66.026695	60.761208	55.816559	51.183815	46.853172	42.813972	39.054932	35.564262	32.329819	29.339190	26.579834	24.039196	21.704760	19.564186	17.605343	15.816391	14.185837	12.702584	11.355961	10.135758	9.032251	8.036228	7.138988	6.332361	5.608715	4.960957	4.382537	3.867460	3.410281	3.006126	2.650691	2.340270	2.071770	1.842744	1.651427	1.496773	1.378516	1.297220	1.254352	1.252350	1.294707	1.386050	1.532230	1.740405	2.019127	2.378420	2.829854	3.386600	4.063476	4.876977	5.845273	6.988189	8.327159	9.885134	11.686479	13.756811	16.122833	18.812084	21.852726	25.273212	29.102003	33.367207	38.096237	43.315399	49.049545	55.321640	62.152401	69.559906	77.559219	86.162109	95.376648	105.207077	115.653458	126.711563	138.372742	150.623901	163.447372	176.821106	190.718750	205.109787	219.959641	235.230301	250.880310	266.865356	283.138550	299.650940	316.351868	333.189606	350.111847	367.066010	
238.034332	227.148682	216.374634	205.742386	195.280487	185.015823	174.973083	165.175079	155.642090	146.392334	137.441483	128.802979	120.487793	112.504555	104.859634	97.557190	90.599304	83.986061	77.715683	71.784683	66.188034	60.919247	55.970631	51.333359	46.997677	42.953049	39.188259	35.691612	32.451008	29.454124	26.688477	24.141560	21.800913	19.654230	17.689425	15.894687	14.258547	12.769928	11.418175	10.193089	9.084957	8.084568	7.183225	6.372757	5.645526	4.994436	4.412932	3.895011	3.435223	3.028684	2.671085	2.358711	2.088467	1.857899	1.665238	1.509439	1.390235	1.308193	1.264784	1.262454	1.304706	1.396179	1.542740	1.751563	2.031223	2.391764	2.844782	3.403471	4.082679	4.898926	5.870410	7.016982	8.360095	9.922725	11.729246	13.805290	16.177561	18.873594	21.921528	25.349798	29.186827	33.460659	38.198654	43.427040	49.170559	55.452087	62.292206	69.708855	77.716949	86.328094	95.550217	105.387360	115.839424	126.902008	138.566315	150.819031	163.642395	177.014236	190.908020	205.293213	220.135269	235.396027	251.034134	267.005310	283.262787	299.757629	316.439514	333.256775	350.157410	367.089172	
238.047272	227.174622	216.413467	205.793823	195.344254	185.091278	175.059631	165.271896	155.748383	146.507095	137.563782	128.931793	120.622040	112.643188	105.001602	97.701477	90.744934	84.132065	77.861214	71.928909	66.330208	61.058704	56.106766	51.465664	47.125702	43.076431	39.306705	35.804890	32.558952	29.556629	26.785500	24.233091	21.886997	19.734955	17.764900	15.965057	14.323978	12.830608	11.474301	10.244877	9.132627	8.128344	7.223333	6.409426	5.678980	5.024900	4.440623	3.920141	3.458000	3.049308	2.689751	2.375609	2.103781	1.871811	1.677926	1.521079	1.401005	1.318272	1.274357	1.271711	1.313845	1.405410	1.552284	1.761660	2.042128	2.403752	2.858147	3.418532	4.099776	4.918423	5.892694	7.042459	8.389193	9.955887	11.766927	13.847956	16.225674	18.927612	21.981895	25.416929	29.261106	33.542435	38.288200	43.524563	49.276199	55.565857	62.414040	69.838554	77.854202	86.472443	95.701065	105.543938	116.000816	127.067184	138.734039	150.988037	163.811218	177.181320	191.071732	205.451843	220.287048	235.539246	251.167053	267.126160	283.370026	299.849731	316.515198	333.314880	350.196808	367.109070	
238.058456	227.197037	216.447052	205.838394	195.399384	185.156647	175.134628	165.355850	155.840622	146.606842	137.670166	129.043945	120.739059	112.764160	105.125626	97.827682	90.872444	84.260101	77.988968	72.055679	66.455338	61.181602	56.226894	51.582558	47.238976	43.185730	39.411770	35.905495	32.654953	29.647919	26.872011	24.314817	21.963963	19.807219	17.832554	16.028214	14.382779	12.885206	11.524868	10.291593	9.175680	8.167931	7.259649	6.442670	5.709350	5.052588	4.465823	3.943041	3.478782	3.068149	2.706825	2.391084	2.117822	1.884579	1.689579	1.531777	1.410906	1.327536	1.283147	1.280197	1.322204	1.413829	1.560960	1.770804	2.051964	2.414524	2.870114	3.431974	4.114990	4.935729	5.912429	7.064979	8.414867	9.985103	11.800081	13.885449	16.267902	18.974976	22.034775	25.475683	29.326057	33.613876	38.366364	43.609623	49.368256	55.664940	62.520058	69.951355	77.973495	86.597794	95.831963	105.679726	116.140717	127.210274	138.879303	151.134293	163.957245	177.325790	191.213226	205.588882	220.418182	235.662903	251.281738	267.230530	283.462585	299.929260	316.580536	333.364929	350.230865	367.126404	
238.068100	227.216354	216.475998	205.876846	195.447098	185.213181	175.199539	165.428619	155.920593	146.693405	137.762604	129.141479	120.840950	112.869614	105.233864	97.937958	90.984009	84.372223	78.100998	72.166992	66.565346	61.289780	56.332779	51.685726	47.339073	43.282448	39.504852	35.994747	32.740231	29.729111	26.949059	24.387699	22.032692	19.871830	17.893120	16.084831	14.435556	12.934277	11.570375	10.333688	9.214528	8.203697	7.292506	6.472785	5.736899	5.077741	4.488747	3.963900	3.497738	3.085361	2.722444	2.405262	2.130703	1.896307	1.700296	1.541623	1.420022	1.336065	1.291236	1.287996	1.329870	1.421527	1.568866	1.779102	2.060854	2.424219	2.880842	3.443980	4.128537	4.951095	5.929906	7.084877	8.437514	10.010828	11.829228	13.918365	16.304934	19.016462	22.081038	25.527035	29.382776	33.676208	38.434505	43.683720	49.448383	55.751114	62.612213	70.049316	78.077019	86.706512	95.945435	105.797363	116.261848	127.334106	139.004944	151.260757	164.083481	177.450592	191.335388	205.707153	220.531296	235.769577	251.380737	267.320557	283.542480	299.997955	316.636902	333.408142	350.260193	367.141235	
238.076416	227.233063	216.501038	205.910049	195.488281	185.262054	175.255707	165.491638	155.989975	146.768524	137.842865	129.226257	120.929596	112.961464	105.328255	98.034225	91.081512	84.470352	78.199158	72.264633	66.661957	61.384907	56.426003	51.776676	47.427418	43.367931	39.587234	36.073845	32.815895	29.801249	27.017607	24.452627	22.094000	19.929548	17.947298	16.135542	14.482891	12.978345	11.611299	10.371599	9.249563	8.235999	7.322221	6.500064	5.761890	5.100594	4.509608	3.982913	3.515046	3.101101	2.736753	2.418272	2.142543	1.907105	1.710178	1.550714	1.428447	1.343951	1.298713	1.295197	1.336935	1.428602	1.576104	1.786669	2.068925	2.432980	2.890494	3.454737	4.140628	4.964761	5.945405	7.102480	8.457499	10.033485	11.854855	13.947260	16.337395	19.052780	22.121498	25.571892	29.432270	33.730545	38.493858	43.748207	49.518074	55.826000	62.692230	70.134331	78.166779	86.800751	96.043701	105.899200	116.366646	127.441193	139.113556	151.370041	164.192459	177.558289	191.440826	205.809235	220.628906	235.861633	251.466080	267.398163	283.611359	300.057129	316.685486	333.445435	350.285522	367.154114	
238.083557	227.247452	216.522644	205.938736	195.523849	185.304291	175.304337	165.546204	156.050049	146.833633	137.912537	129.299927	121.006683	113.041412	105.410522	98.118210	91.166672	84.556152	78.285095	72.350220	66.746735	61.468491	56.508007	51.856789	47.505352	43.443428	39.660088	36.143883	32.882996	29.865303	27.078556	24.510433	22.148659	19.981075	17.995731	16.180941	14.525335	13.017920	11.648104	10.405746	9.281169	8.265184	7.349114	6.524795	5.784586	5.121384	4.528622	4.000278	3.530884	3.115536	2.749904	2.430254	2.153473	1.917094	1.719339	1.559157	1.436284	1.351295	1.305677	1.301902	1.343502	1.435160	1.582790	1.793627	2.076308	2.440954	2.899234	3.464430	4.151473	4.976969	5.959200	7.118093	8.475176	10.053476	11.877417	13.972651	16.365870	19.084591	22.156883	25.611073	29.475452	33.777908	38.545540	43.804306	49.578644	55.891037	62.761684	70.208061	78.244583	86.882355	96.128769	105.987305	116.457275	127.533745	139.207367	151.464386	164.286514	177.651276	191.531799	205.897308	220.713058	235.940948	251.539612	267.465088	283.670715	300.108154	316.727356	333.477661	350.307373	367.165222	
238.089767	227.259857	216.541229	205.963470	195.554596	185.340775	175.346313	165.593384	156.102036	146.890045	137.972961	129.363892	121.073700	113.110992	105.482162	98.191422	91.240990	84.631119	78.360275	72.425186	66.821121	61.541908	56.580147	51.927341	47.574066	43.510078	39.724495	36.205894	32.942486	29.922180	27.132748	24.561909	22.197399	20.027094	18.039055	16.221615	14.563420	13.053487	11.681238	10.436541	9.309723	8.291604	7.373506	6.547268	5.805253	5.140358	4.546014	4.016200	3.545445	3.128842	2.762059	2.441363	2.163636	1.926411	1.727907	1.567076	1.443652	1.358211	1.312244	1.308223	1.349687	1.441322	1.589049	1.800109	2.083149	2.448297	2.907233	3.473247	4.161283	4.987956	5.971556	7.132022	8.490887	10.071188	11.897347	13.995022	16.390905	19.112503	22.187878	25.645348	29.513182	33.819229	38.590576	43.853142	49.631317	55.947548	62.821976	70.272011	78.312027	86.953064	96.202423	106.063507	116.535629	127.613724	139.288422	151.545868	164.367767	177.731506	191.610306	205.973236	220.785660	236.009338	251.603088	267.522766	283.721924	300.152100	316.763519	333.505432	350.326233	367.174805	
238.095062	227.270508	216.557236	205.984802	195.581085	185.372269	175.382553	165.634155	156.147034	146.938934	138.025314	129.419373	121.131905	113.171509	105.544540	98.255257	91.305893	84.696655	78.426056	72.490875	66.886360	61.606384	56.643581	51.989471	47.634678	43.568958	39.781471	36.260826	32.995262	29.972713	27.180977	24.607792	22.240915	20.068251	18.077868	16.258120	14.597662	13.085526	11.711144	10.464392	9.335603	8.315600	7.395713	6.567780	5.824167	5.157771	4.562024	4.030901	3.558933	3.141210	2.773400	2.451767	2.173192	1.935207	1.736030	1.574613	1.450689	1.364837	1.318547	1.314296	1.355626	1.447227	1.595025	1.806268	2.089608	2.455182	2.914677	3.481394	4.170282	4.997966	5.982747	7.144568	8.504971	10.086995	11.915070	14.014849	16.413025	19.137104	22.215132	25.675426	29.546225	33.855358	38.629898	43.895721	49.677193	55.996712	62.874374	70.327545	78.370544	87.014359	96.266235	106.129517	116.603439	127.682907	139.358475	151.616272	164.437958	177.800842	191.678070	206.038818	220.848312	236.068420	251.657867	267.572571	283.766083	300.190125	316.794800	333.529419	350.342529	367.183105	
238.099640	227.279694	216.571045	206.003143	195.603912	185.399445	175.413910	165.669449	156.185989	146.981277	138.070755	129.467560	121.182503	113.224152	105.598907	98.310944	91.362541	84.753952	78.483658	72.548470	66.943634	61.663078	56.699440	52.044273	47.688194	43.621033	39.831944	36.309570	33.042164	30.017700	27.223991	24.648788	22.279871	20.105164	18.112749	16.290993	14.628570	13.114513	11.738268	10.489714	9.359195	8.337540	7.416076	6.586648	5.841623	5.173900	4.576908	4.044625	3.571579	3.152860	2.784134	2.461664	2.182330	1.943664	1.743882	1.581936	1.457560	1.371334	1.324749	1.320284	1.361483	1.453042	1.600890	1.812279	2.095870	2.461803	2.921774	3.489091	4.178710	5.007264	5.993057	7.156045	8.517769	10.101278	11.930999	14.032589	16.432741	19.158953	22.239264	25.701975	29.575317	33.887112	38.664391	43.933006	49.717304	56.039631	62.920044	70.375908	78.421463	87.067642	96.321640	106.186798	116.662247	127.742882	139.419174	151.677246	164.498688	177.860809	191.736710	206.095520	220.902527	236.119507	251.705246	267.615631	283.804321	300.222961	316.821838	333.550232	350.356689	367.190308	
238.103531	227.287613	216.582947	206.019012	195.623611	185.422913	175.441025	165.699997	156.219757	147.018036	138.110229	129.509460	121.226532	113.270027	105.646317	98.359589	91.412109	84.804123	78.534164	72.599030	66.994019	61.713028	56.748726	52.092697	47.735580	43.667217	39.876793	36.352966	33.084007	30.057913	27.262512	24.685581	22.314915	20.138443	18.144278	16.320786	14.656654	13.140928	11.763058	10.512934	9.380901	8.357795	7.434947	6.604205	5.857938	5.189043	4.590952	4.057642	3.583640	3.164037	2.794497	2.471282	2.191271	1.951996	1.751673	1.589252	1.464468	1.377902	1.331047	1.326383	1.367457	1.458967	1.606847	1.818354	2.102152	2.468388	2.928762	3.496590	4.186832	5.016131	6.002794	7.166783	8.529641	10.114425	11.945560	14.048708	16.450556	19.178591	22.260864	25.725655	29.601179	33.915245	38.694862	43.965881	49.752579	56.077316	62.960106	70.418251	78.465973	87.114166	96.369987	106.236694	116.713440	127.795029	139.471985	151.730225	164.551453	177.912872	191.787598	206.144745	220.949524	236.163834	251.746368	267.653046	283.837494	300.251526	316.845337	333.568237	350.369049	367.196533	
238.106934	227.294449	216.593231	206.032700	195.640701	185.443268	175.464508	165.726471	156.249069	147.049957	138.144577	129.545959	121.264938	113.310104	105.687782	98.402191	91.455574	84.848213	78.578629	72.643631	67.038513	61.757217	56.792419	52.135704	47.777748	43.708397	39.916862	36.391815	33.121552	30.094082	27.297249	24.718845	22.346685	20.168709	18.173035	16.348045	14.682438	13.165267	11.785988	10.534497	9.401146	8.376774	7.452717	6.620823	5.873466	5.203540	4.604480	4.070264	3.595418	3.175033	2.804771	2.480894	2.200282	1.960463	1.759655	1.596809	1.471659	1.384786	1.337685	1.332837	1.373791	1.465249	1.613147	1.824747	2.108714	2.475204	2.935920	3.504181	4.194957	5.024889	6.012297	7.177142	8.540973	10.126846	11.959196	14.063677	16.466976	19.196581	22.280531	25.747101	29.624493	33.940506	38.722130	43.995178	49.783943	56.110741	62.995544	70.455612	78.505188	87.155090	96.412445	106.280487	116.758301	127.840721	139.518143	151.776535	164.597519	177.958344	191.832062	206.187683	220.990555	236.202484	251.782181	267.685669	283.866516	300.276459	316.865845	333.584015	350.379761	367.202026	
238.109894	227.300354	216.602158	206.044617	195.655487	185.460922	175.484924	165.749542	156.274628	147.077850	138.174591	129.577911	121.298637	113.345299	105.724236	98.439697	91.493912	84.887184	78.617996	72.683182	67.078056	61.796570	56.831406	52.174171	47.815548	43.745407	39.952965	36.426918	33.155575	30.126953	27.328917	24.749271	22.375843	20.196583	18.199621	16.373354	14.706479	13.188063	11.807569	10.554893	9.420399	8.394926	7.469816	6.636918	5.888605	5.217777	4.617869	4.082857	3.607268	3.186192	2.815292	2.490830	2.209684	1.969383	1.768144	1.604917	1.479439	1.392289	1.344964	1.339947	1.380789	1.472193	1.620098	1.831769	2.115876	2.482576	2.943580	3.512209	4.203437	5.033911	6.021955	7.187531	8.552194	10.139003	11.972388	14.078009	16.482550	19.213497	22.298880	25.766970	29.645960	33.963631	38.746960	44.021755	49.812271	56.140808	63.027328	70.489059	78.540192	87.191528	96.450195	106.319344	116.798065	127.881134	139.558945	151.817444	164.638214	177.998413	191.871185	206.225510	221.026672	236.236526	251.813782	267.714417	283.892029	300.298401	316.883911	333.597961	350.389282	367.206848	
