235.878769	222.886078	210.076553	197.501709	185.209152	173.242233	161.639557	150.434692	139.656097	129.327011	119.465561	110.084839	101.193161	92.794357	84.888107	77.470291	70.533401	64.066963	58.057899	52.490959	47.349125	42.613934	38.265854	34.284599	30.649437	27.339418	24.333624	21.611387	19.152439	16.937080	14.946276	13.161778	11.566194	10.143026	8.876722	7.752695	6.757320	5.877934	5.102817	4.421167	3.823069	3.299454	2.842059	2.443384	2.096641	1.795712	1.535099	1.309876	1.115647	0.948502	0.804975	0.682012	0.576934	0.487414	0.411453	0.347372	0.293807	0.249716	0.214403	0.187555	0.169297	0.160266	0.161712	0.175617	0.204840	0.253291	0.326124	0.429953	0.573087	0.765776	1.020463	1.352037	1.778062	2.319000	2.998381	3.842932	4.882650	6.150799	7.683825	9.521174	11.705037	14.279968	17.292408	20.790138	24.821606	29.435184	34.678413	40.597057	47.234314	54.629845	62.818913	71.831535	81.691605	92.416214	104.014977	116.489426	129.832703	144.029129	159.054092	174.874069	191.446686	208.721069	226.638397	245.132263	264.129578	283.551575	303.314545	323.331146	343.511597	363.764862	
235.940491	223.009109	210.259369	197.741577	185.502411	173.584290	162.025116	150.857956	140.110992	129.807297	119.964966	110.597313	101.712921	93.316025	85.406754	77.981499	71.033348	64.552338	58.525963	52.939533	47.776497	43.018879	38.647575	34.642689	30.983810	27.650282	24.621433	21.876799	19.396267	17.160263	15.149854	13.346851	11.733896	10.294514	9.013149	7.875199	6.867007	5.975873	5.190031	4.498626	3.891687	3.360088	2.895507	2.490383	2.137873	1.831801	1.566615	1.337337	1.139524	0.969217	0.822912	0.697513	0.590307	0.498934	0.421370	0.355909	0.301169	0.256093	0.219974	0.192494	0.173781	0.164480	0.165859	0.179924	0.209573	0.258762	0.332706	0.438093	0.583320	0.778742	1.036921	1.372880	1.804335	2.351907	3.039300	3.893423	4.944455	6.225842	7.774201	9.629138	11.832973	14.430355	17.467785	20.993038	25.054491	29.700382	34.978012	40.932823	47.607574	55.041401	63.268925	72.319397	82.215858	92.974434	104.603775	117.104294	130.468079	144.678314	159.709381	175.526855	192.087479	209.339905	227.224808	245.675659	264.619629	283.978333	303.668945	323.605255	343.698730	363.860107	
235.992798	223.113434	210.414536	197.945419	185.751938	173.875824	162.354294	151.220062	140.500946	130.219879	120.394943	111.039536	102.162491	93.768311	85.857498	78.426888	71.469971	64.977264	58.936733	53.334126	48.153332	43.376774	38.985718	34.960609	31.281330	27.927486	24.878626	22.114468	19.615055	17.360928	15.333247	13.513891	11.885540	10.431747	9.136961	7.986568	6.966897	6.065214	5.269721	4.569518	3.954588	3.415757	2.944653	2.533666	2.175901	1.865134	1.595766	1.362774	1.161671	0.988460	0.839596	0.711951	0.602779	0.509694	0.430643	0.363902	0.308070	0.262074	0.225202	0.197129	0.177983	0.168420	0.169720	0.183913	0.213929	0.263765	0.338689	0.445455	0.592537	0.790379	1.051650	1.391488	1.827738	2.381163	3.075614	3.938155	4.999121	6.292112	7.853889	9.724187	11.945435	14.562354	17.621483	21.170584	25.257965	29.931728	35.238953	41.224808	47.931641	55.398140	63.658367	72.740891	82.668045	93.455177	105.109993	117.632095	131.012573	145.233780	160.269272	176.083771	192.633484	209.866516	227.723206	246.137100	265.035400	284.340179	303.969299	323.837433	343.857239	363.940674	
236.037064	223.201904	210.546204	198.118622	185.964264	174.124207	162.635254	151.529663	140.834946	130.573975	120.764740	111.420731	102.550873	94.159927	86.248680	78.814285	71.850616	65.348579	59.296516	53.680527	48.484894	43.692375	39.284565	35.242195	31.545412	28.174057	25.107870	22.326736	19.810848	17.540855	15.498005	13.664238	12.022284	10.555718	9.249006	8.087530	7.057605	6.146481	5.342325	4.634209	4.012079	3.466718	2.989712	2.573408	2.210870	1.895832	1.622651	1.386267	1.182154	1.006281	0.855068	0.725358	0.614377	0.519711	0.439288	0.371363	0.314517	0.267668	0.230093	0.201464	0.181910	0.172092	0.173304	0.187596	0.217924	0.268324	0.344109	0.452089	0.600806	0.800783	1.064780	1.408034	1.848504	2.407071	3.107716	3.977633	5.047292	6.350420	7.923898	9.807570	12.043951	14.677818	17.755733	21.325439	25.435177	30.132919	35.465553	41.477985	48.212231	55.706566	63.994541	73.104202	83.057220	93.868286	105.544350	118.084290	131.478439	145.708405	160.747009	176.558350	193.098236	210.314270	228.146606	246.528717	265.387970	284.646851	304.223755	324.034088	343.991486	364.008911	
236.074615	223.276886	210.657928	198.265747	186.144867	174.335754	162.874878	151.794159	141.120850	130.877625	121.082497	111.748909	102.885956	94.498520	86.587639	79.150711	72.181923	65.672478	59.611031	53.984013	48.776016	43.970089	39.548092	35.491028	31.779266	28.392849	25.311699	22.515848	19.985624	17.701775	15.645632	13.799202	12.145258	10.667404	9.350122	8.178800	7.139745	6.220192	5.408289	4.693079	4.064477	3.513235	3.030905	2.609796	2.242935	1.924020	1.647374	1.407901	1.201043	1.022737	0.869376	0.737773	0.625130	0.529012	0.447324	0.378306	0.320524	0.272884	0.234656	0.205507	0.185568	0.175504	0.176621	0.190985	0.221577	0.272464	0.349001	0.458044	0.608196	0.810049	1.076437	1.422689	1.866857	2.429927	3.135988	4.012346	5.089584	6.401537	7.985188	9.880466	12.129957	14.778483	17.872620	21.460085	25.589050	30.307375	35.661770	41.696907	48.454521	55.972519	64.284027	73.416618	83.391426	94.222549	105.916351	118.471054	131.876373	146.113312	161.154068	176.962326	193.493347	210.694565	228.505936	246.860809	265.686829	284.906738	304.439301	324.200623	344.105225	364.066772	
236.106339	223.340424	210.752670	198.390656	186.298340	174.515839	163.079163	152.019989	141.365372	131.137817	121.355255	112.031158	103.174698	94.790886	86.880920	79.442421	72.469795	65.954506	59.885468	54.249390	49.031113	44.213936	39.779984	35.710434	31.985878	28.586536	25.492496	22.683916	20.141245	17.845325	15.777570	13.920042	12.255560	10.767759	9.441135	8.261089	7.213926	6.286869	5.468053	4.746500	4.112102	3.555580	3.068459	2.643018	2.272254	1.949832	1.670045	1.427768	1.218413	1.037891	0.882569	0.749236	0.635072	0.537621	0.454772	0.384749	0.326104	0.277733	0.238899	0.209267	0.188965	0.178665	0.179681	0.194094	0.224906	0.276213	0.353401	0.463372	0.614778	0.818270	1.086750	1.435621	1.883019	2.450017	3.160796	4.042760	5.126583	6.446195	8.038660	9.943982	12.204797	14.865967	17.974068	21.576797	25.722261	30.458206	35.831200	41.885704	48.663204	56.201286	64.532730	73.684662	83.677795	94.525749	106.234322	118.801285	132.215729	146.458191	161.500458	177.305771	193.829010	211.017334	228.810608	247.142303	265.940002	285.126740	304.621704	324.341553	344.201416	364.115753	
236.133224	223.394211	210.833008	198.496643	186.428711	174.669022	163.253204	152.212646	141.574310	131.360504	121.589142	112.273628	103.423195	95.042984	87.134323	79.694962	72.719513	66.199646	60.124504	54.481003	49.254204	44.427635	39.983589	35.903461	32.168007	28.757610	25.652483	22.832928	20.279476	17.973074	15.895194	14.027965	12.354243	10.857698	9.522841	8.335085	7.280740	6.347023	5.522056	4.794847	4.155269	3.594020	3.102602	2.673268	2.298988	1.973402	1.690776	1.445960	1.234341	1.051806	0.894700	0.759790	0.644238	0.545569	0.461657	0.390710	0.331272	0.282229	0.242835	0.212752	0.192111	0.181585	0.182496	0.196938	0.227932	0.279595	0.357346	0.468123	0.620620	0.825539	1.095841	1.446992	1.897199	2.467611	3.182487	4.069312	5.158840	6.485078	8.085158	9.999143	12.269713	14.941756	18.061852	21.677671	25.837252	30.588257	35.977119	42.048103	48.842487	56.397587	64.745880	73.914139	83.922684	94.784714	106.505638	119.082718	132.504669	146.751541	161.794800	177.597290	194.113693	211.290924	229.068756	247.380646	266.154266	285.312866	304.776031	324.460846	344.282837	364.157227	
236.155960	223.439774	210.901077	198.586548	186.539398	174.799164	163.401276	152.376862	141.752686	131.550934	121.789436	112.481644	103.636795	95.260086	87.352943	79.913261	72.935776	66.412376	60.332340	54.682777	49.448940	44.614525	40.162003	36.072929	32.328209	28.908369	25.793743	22.964737	20.401972	18.086483	15.999804	14.124111	12.442310	10.938095	9.596004	8.401455	7.340765	6.401150	5.570726	4.838488	4.194292	3.628823	3.133560	2.700737	2.323299	1.994867	1.709683	1.462574	1.248908	1.064549	0.905824	0.769481	0.652665	0.552885	0.468002	0.396212	0.336046	0.286384	0.246474	0.215975	0.195016	0.184274	0.185078	0.199533	0.230674	0.282639	0.360873	0.472345	0.625787	0.831944	1.103826	1.456955	1.909597	2.482965	3.201387	4.092414	5.186869	6.518820	8.125459	10.046896	12.325847	15.007216	18.137587	21.764599	25.936237	30.700081	36.102432	42.187428	48.996132	56.565639	64.928154	74.110153	84.131645	95.005478	106.736679	119.322144	132.750244	147.000702	162.044556	177.844482	194.354919	211.522583	229.287262	247.582230	266.335449	285.470245	304.906555	324.561737	344.351746	364.192322	
236.175186	223.478302	210.958679	198.662704	186.633301	174.909744	163.527222	152.516708	141.904755	131.713547	121.960785	112.659912	103.820145	95.446777	87.541260	80.101646	73.122795	66.596664	60.512726	54.858231	49.618584	44.777637	40.318016	36.221405	32.468842	29.040951	25.918194	23.081066	20.510284	18.186934	16.092619	14.209566	12.520716	11.009792	9.661354	8.460836	7.394556	6.449732	5.614477	4.877778	4.229479	3.660252	3.161558	2.725615	2.345350	2.014363	1.726879	1.477706	1.262193	1.076188	0.915997	0.778355	0.660392	0.559602	0.473835	0.401275	0.340444	0.290215	0.249831	0.218947	0.197692	0.186745	0.187441	0.201894	0.233152	0.285371	0.364017	0.476086	0.630342	0.837569	1.110816	1.465654	1.920400	2.496321	3.217801	4.112449	5.211144	6.548007	8.160277	10.088107	12.374239	15.063589	18.202736	21.839296	26.021210	30.795977	36.209793	42.306664	49.127495	56.709167	65.083664	74.277237	84.309601	95.193298	106.933075	119.525497	132.958618	147.211945	162.256195	178.053772	194.559036	211.718552	229.471924	247.752625	266.488556	285.603210	305.016815	324.646973	344.410004	364.221985	
236.191406	223.510864	211.007416	198.727234	186.712921	175.003616	163.634277	152.635712	142.034393	131.852325	122.107239	112.812500	103.977356	95.607101	87.703285	80.264023	73.284248	66.756058	60.669022	55.010532	49.766125	44.919754	40.454193	36.351227	32.592022	29.157291	26.027596	23.183512	20.605829	18.275696	16.174776	14.285334	12.590352	11.073575	9.719585	8.513832	7.442639	6.493227	5.653708	4.913062	4.261127	3.688560	3.186813	2.748088	2.365297	2.032025	1.742479	1.491453	1.274279	1.086789	0.925276	0.786461	0.667458	0.565753	0.479182	0.405921	0.344485	0.293738	0.252918	0.221680	0.200149	0.189009	0.189598	0.204037	0.235386	0.287816	0.366812	0.479391	0.634347	0.842493	1.116916	1.473226	1.929782	2.507899	3.232008	4.129766	5.232101	6.573175	8.190270	10.123567	12.415833	15.111992	18.258623	21.903309	26.093956	30.877998	36.301540	42.408451	49.239529	56.831467	65.216080	74.419373	84.460846	95.352798	107.099716	119.697899	133.135193	147.390762	162.435272	178.230804	194.731567	211.884125	229.627960	247.896515	266.617798	285.715515	305.109924	324.718872	344.459106	364.247009	
236.205124	223.538376	211.048645	198.781799	186.780334	175.083176	163.725159	152.736862	142.144699	131.970612	122.232239	112.942947	104.111969	95.744614	87.842468	80.403732	73.423409	66.893669	60.804214	55.142502	49.894188	45.043327	40.572803	36.464516	32.699692	29.259163	26.123558	23.273529	20.689926	18.353962	16.247337	14.352364	12.652054	11.130182	9.771351	8.561017	7.485516	6.532074	5.688799	4.944671	4.289519	3.713995	3.209538	2.768338	2.383296	2.047984	1.756596	1.503909	1.285245	1.096421	0.933718	0.793844	0.673903	0.571370	0.484072	0.410175	0.348187	0.296968	0.255751	0.224186	0.202401	0.191079	0.191561	0.205978	0.237396	0.290000	0.369289	0.482303	0.637857	0.846790	1.122222	1.479795	1.937904	2.517905	3.244267	4.144690	5.250137	6.594812	8.216026	10.153989	12.451479	15.153439	18.306429	21.958023	26.156076	30.947971	36.379738	42.495148	49.334866	56.935463	65.328560	74.540024	84.589142	95.487976	107.240868	119.843842	133.284546	147.541962	162.586548	178.380280	194.877228	212.023834	229.759521	248.017853	266.726776	285.810150	305.188354	324.779541	344.500549	364.268158	
236.216705	223.561584	211.083450	198.827942	186.837433	175.150574	163.802200	152.822754	142.238495	132.071320	122.338814	113.054314	104.227051	95.862373	87.961861	80.523781	73.543175	67.012306	60.920944	55.256653	50.005142	45.150589	40.675941	36.563187	32.793640	29.348198	26.207569	23.352465	20.763794	18.422817	16.311279	14.411528	12.706605	11.180311	9.817263	8.602930	7.523662	6.566685	5.720112	4.972919	4.314930	3.736792	3.229934	2.786540	2.399499	2.062370	1.769337	1.515168	1.295169	1.105150	0.941378	0.800553	0.679767	0.576487	0.488531	0.414058	0.351571	0.299922	0.258342	0.226479	0.204459	0.192965	0.193345	0.207731	0.239199	0.291945	0.371481	0.484862	0.640925	0.850530	1.126824	1.485476	1.944914	2.526524	3.254812	4.157509	5.265613	6.613357	8.238079	10.180010	12.481944	15.188829	18.347216	22.004658	26.208981	31.007519	36.446236	42.568813	49.415813	57.023689	65.423927	74.642242	84.697754	95.602356	107.360199	119.967133	133.410675	147.669617	162.714172	178.506348	195.000015	212.141510	229.870407	248.120087	266.818604	285.889893	305.254456	324.830627	344.535461	364.285980	
236.226410	223.581177	211.112823	198.866913	186.885651	175.207642	163.867493	152.895599	142.318146	132.156952	122.429573	113.149300	104.325363	95.963074	88.064133	80.626770	73.646095	67.114426	61.021595	55.355225	50.101120	45.243526	40.765450	36.648956	32.875443	29.425854	26.280964	23.421537	20.828537	18.483265	16.367506	14.463636	12.754727	11.224600	9.857887	8.640076	7.557519	6.597452	5.747988	4.998102	4.337618	3.757174	3.248198	2.802861	2.414047	2.075304	1.780809	1.525318	1.304129	1.113040	0.948312	0.806633	0.685089	0.581136	0.492587	0.417595	0.354656	0.302618	0.260707	0.228571	0.206335	0.194682	0.194961	0.209311	0.240814	0.293673	0.373414	0.487106	0.643599	0.853776	1.130803	1.490375	1.950945	2.533927	3.263854	4.168487	5.278851	6.629204	8.256908	10.202209	12.507914	15.218968	18.381924	22.044312	26.253939	31.058079	36.502640	42.631256	49.484383	57.098373	65.504608	74.728653	84.789505	95.698929	107.460884	120.071152	133.516998	147.777161	162.821686	178.612503	195.103378	212.240585	229.963715	248.206116	266.895874	285.957001	305.310120	324.873657	344.564911	364.301025	
236.234604	223.597687	211.137573	198.899765	186.926376	175.255859	163.922714	152.957291	142.385712	132.229706	122.506760	113.230171	104.409180	96.049103	88.151611	80.714996	73.734390	67.202164	61.108208	55.440205	50.183998	45.323898	40.842987	36.723381	32.946533	29.493454	26.344959	23.481863	20.885170	18.536222	16.416840	14.509430	12.797082	11.263641	9.893755	8.672920	7.587502	6.624740	5.772746	5.020503	4.357827	3.775356	3.264512	2.817460	2.427078	2.086906	1.791114	1.534448	1.312199	1.120157	0.954574	0.812131	0.689906	0.585351	0.496269	0.420809	0.357461	0.305071	0.262861	0.230476	0.208040	0.196239	0.196422	0.210732	0.242257	0.295207	0.375117	0.489067	0.645924	0.856585	1.134234	1.494587	1.956119	2.540266	3.271586	4.177862	5.290144	6.642710	8.272939	10.221092	12.529985	15.244564	18.411379	22.077944	26.292038	31.100899	36.550385	42.684067	49.542339	57.161465	65.572723	74.801567	84.866898	95.780334	107.545731	120.158745	133.606522	147.867645	162.912155	178.701782	195.190277	212.323914	230.042175	248.278442	266.960815	286.013397	305.356903	324.909851	344.589661	364.313660	
236.241516	223.611542	211.158417	198.927460	186.960754	175.296570	163.969421	153.009506	142.442947	132.291382	122.572296	113.298965	104.480576	96.122475	88.226341	80.790466	73.810036	67.277451	61.182644	55.513329	50.255432	45.393284	40.910030	36.787834	33.008198	29.552181	26.400642	23.534433	20.934605	18.582523	16.460041	14.549592	12.834284	11.297984	9.925352	8.701900	7.613995	6.648884	5.794687	5.040381	4.375787	3.791538	3.279050	2.830489	2.438723	2.097289	1.800347	1.542640	1.319449	1.126558	0.960214	0.817089	0.694257	0.589161	0.499601	0.423721	0.360006	0.307297	0.264817	0.232206	0.209588	0.197649	0.197741	0.212008	0.243544	0.296564	0.376613	0.490779	0.647941	0.859010	1.137185	1.498199	1.960545	2.545679	3.278178	4.185845	5.299750	6.654186	8.286550	10.237112	12.548695	15.266247	18.436314	22.106392	26.324242	31.137075	36.590698	42.728642	49.591232	57.214642	65.630096	74.862961	84.932022	95.848816	107.617081	120.232368	133.681717	147.943665	162.988098	178.776733	195.263260	212.393860	230.108002	248.339111	267.015320	286.060791	305.396210	324.940308	344.610535	364.324280	
236.247299	223.623230	211.175949	198.950806	186.989716	175.330933	164.008820	153.053650	142.491348	132.343643	122.627899	113.357384	104.541298	96.184952	88.290070	80.854912	73.874725	67.341949	61.246506	55.576172	50.316902	45.453091	40.967903	36.843555	33.061584	29.603106	26.448997	23.580162	20.977671	18.622923	16.497789	14.584736	12.866890	11.328129	9.953129	8.727411	7.637352	6.670203	5.814087	5.057983	4.391711	3.805906	3.291978	2.842090	2.449106	2.106559	1.808602	1.549973	1.325948	1.132304	0.965282	0.821551	0.698176	0.592598	0.502611	0.426353	0.362308	0.309314	0.266589	0.233773	0.210989	0.198923	0.198928	0.213152	0.244689	0.297764	0.377924	0.492270	0.649686	0.861098	1.139716	1.501287	1.964321	2.550288	3.283783	4.192625	5.307898	6.663912	8.298075	10.250666	12.564515	15.284570	18.457365	22.130398	26.351408	31.167568	36.624672	42.766174	49.632370	57.259377	65.678360	74.914581	84.986763	95.906326	107.676979	120.294159	133.744812	148.007416	163.051788	178.839600	195.324417	212.452469	230.163193	248.389969	267.061066	286.100525	305.429199	324.965851	344.627960	364.333160	
236.252136	223.633026	211.190704	198.970444	187.014069	175.359863	164.042068	153.090912	142.532288	132.387848	122.674995	113.406937	104.592865	96.238091	88.344330	80.909889	73.929993	67.397095	61.301193	55.630074	50.369705	45.504539	41.017761	36.891632	33.107727	29.647179	26.490917	23.619862	21.015114	18.658096	16.530710	14.615433	12.895411	11.354534	9.977495	8.749823	7.657901	6.688985	5.831202	5.073534	4.405801	3.818635	3.303447	2.852396	2.458343	2.114816	1.815965	1.556522	1.331759	1.137449	0.969827	0.825556	0.701699	0.595691	0.505322	0.428728	0.364388	0.311137	0.268191	0.235190	0.212255	0.200072	0.199995	0.214174	0.245708	0.298822	0.379073	0.493565	0.651194	0.862892	1.141881	1.503921	1.967533	2.554202	3.288536	4.198366	5.314792	6.672133	8.307809	10.262105	12.577856	15.300013	18.475105	22.150614	26.374266	31.193214	36.653217	42.797710	49.666916	57.296940	65.718857	74.957870	85.032646	95.954544	107.727180	120.345932	133.797668	148.060791	163.105133	178.892212	195.375610	212.501541	230.209427	248.432587	267.099365	286.133789	305.456879	324.987244	344.642609	364.340698	
236.256226	223.641220	211.203079	198.986938	187.034576	175.384216	164.070099	153.122345	142.566864	132.425232	122.714859	113.448914	104.636612	96.283234	88.390488	80.956696	73.977112	67.444206	61.347969	55.676231	50.414993	45.548729	41.060654	36.933056	33.147533	29.685261	26.527189	23.654266	21.047609	18.688669	16.559364	14.642189	12.920307	11.377619	9.998829	8.769472	7.675941	6.705497	5.846270	5.087244	4.418239	3.829888	3.313600	2.861531	2.466542	2.122154	1.822517	1.562358	1.336945	1.142046	0.973892	0.829144	0.704859	0.598468	0.507760	0.430865	0.366260	0.312779	0.269636	0.236468	0.213396	0.201106	0.200952	0.215087	0.246611	0.299754	0.380077	0.494689	0.652493	0.864430	1.143730	1.506163	1.970260	2.557517	3.292554	4.203216	5.320608	6.679064	8.316010	10.271736	12.589083	15.312996	18.490009	22.167595	26.393459	31.214737	36.677166	42.824150	49.695881	57.328411	65.752762	74.994125	85.071053	95.994911	107.769180	120.389236	133.841904	148.105484	163.149750	178.936249	195.418472	212.542603	230.248077	248.468246	267.131439	286.161682	305.480011	325.005157	344.654846	364.346954	
236.259644	223.648102	211.213409	199.000732	187.051788	175.404694	164.093689	153.148849	142.596008	132.456787	122.748535	113.484444	104.673668	96.321518	88.429680	80.996498	74.017235	67.484367	61.387909	55.715698	50.453773	45.586617	41.097481	36.968670	33.181816	29.718102	26.558517	23.684021	21.075754	18.715187	16.584255	14.665465	12.941994	11.397757	10.017465	8.786660	7.691745	6.719984	5.859509	5.099306	4.429197	3.839814	3.322569	2.869612	2.473803	2.128663	1.828336	1.567547	1.341561	1.146143	0.977521	0.832350	0.707686	0.600956	0.509946	0.432783	0.367944	0.314257	0.270936	0.237618	0.214422	0.202034	0.201809	0.215900	0.247411	0.300574	0.380953	0.495663	0.653611	0.865746	1.145305	1.508066	1.972568	2.560319	3.295944	4.207301	5.325503	6.684891	8.322899	10.279823	12.598504	15.323889	18.502508	22.181824	26.409534	31.232759	36.697208	42.846272	49.720104	57.354729	65.781105	75.024399	85.103149	96.028610	107.804245	120.425385	133.878815	148.142761	163.186981	178.972961	195.454224	212.576874	230.280334	248.497986	267.158173	286.184967	305.499390	325.020172	344.665161	364.352203	
236.262512	223.653885	211.222107	199.012314	187.066177	175.421860	164.113495	153.171112	142.620529	132.483398	122.776985	113.514465	104.705017	96.353943	88.462929	81.030304	74.051361	67.518570	61.421951	55.749397	50.486931	45.619057	41.129051	36.999249	33.211285	29.746380	26.585526	23.709713	21.100088	18.738150	16.605835	14.685675	12.960850	11.415292	10.033713	8.801669	7.705564	6.732667	5.871115	5.109895	4.438829	3.848553	3.330474	2.876745	2.480221	2.134422	1.833491	1.572151	1.345662	1.149788	0.980752	0.835209	0.710210	0.603180	0.511902	0.434503	0.369453	0.315584	0.272104	0.238651	0.215343	0.202866	0.202575	0.216625	0.248119	0.301295	0.381717	0.496505	0.654572	0.866870	1.146644	1.509678	1.974518	2.562679	3.298798	4.210733	5.329612	6.689779	8.328674	10.286596	12.606390	15.333006	18.512960	22.193720	26.422966	31.247810	36.713951	42.864746	49.740322	57.376678	65.804749	75.049667	85.129913	96.056702	107.833496	120.455536	133.909576	148.173843	163.218018	179.003601	195.484039	212.605469	230.307220	248.522812	267.180511	286.204346	305.515472	325.032654	344.673767	364.356598	
236.264862	223.658661	211.229340	199.022003	187.078262	175.436249	164.130081	153.189789	142.641144	132.505753	122.800919	113.539795	104.731514	96.381363	88.491074	81.058960	74.080322	67.547638	61.450935	55.778114	50.515221	45.646767	41.156071	37.025452	33.236580	29.770681	26.608772	23.731852	21.121090	18.757992	16.624512	14.703189	12.977215	11.430528	10.047853	8.814748	7.717622	6.743750	5.881270	5.119172	4.447280	3.856229	3.337427	2.883026	2.485880	2.139508	1.838051	1.576227	1.349298	1.153023	0.983625	0.837753	0.712459	0.605165	0.513650	0.436040	0.370805	0.316772	0.273152	0.239577	0.216169	0.203611	0.203259	0.217269	0.248746	0.301927	0.382382	0.497233	0.655397	0.867829	1.147781	1.511041	1.976162	2.564665	3.301193	4.213612	5.333054	6.693871	8.333503	10.292257	12.612978	15.340614	18.521687	22.203644	26.434170	31.260366	36.727909	42.880142	49.757179	57.394970	65.824448	75.070702	85.152176	96.080093	107.857834	120.480621	133.935196	148.199692	163.243851	179.029083	195.508835	212.629242	230.329681	248.543549	267.199158	286.220520	305.528931	325.043152	344.680969	364.360291	
236.266861	223.662659	211.235413	199.030090	187.088348	175.448303	164.144012	153.205444	142.658447	132.524567	122.821075	113.561119	104.753845	96.404518	88.514877	81.083221	74.104866	67.572296	61.475567	55.802555	50.539326	45.670422	41.179146	37.047863	33.258251	29.791531	26.628738	23.750895	21.139179	18.775106	16.640644	14.718337	12.991390	11.443743	10.060134	8.826122	7.728123	6.753414	5.890137	5.127284	4.454680	3.862960	3.343533	2.888549	2.490863	2.143992	1.842075	1.579830	1.352516	1.155891	0.986174	0.840014	0.714460	0.606932	0.515209	0.437413	0.372014	0.317836	0.274090	0.240408	0.216908	0.204277	0.203870	0.217842	0.249300	0.302483	0.382963	0.497864	0.656105	0.868647	1.148745	1.512192	1.977546	2.566333	3.303201	4.216021	5.335931	6.697287	8.337533	10.296978	12.618469	15.346956	18.528950	22.211906	26.443501	31.270813	36.739517	42.892941	49.771187	57.410179	65.840836	75.088181	85.170685	96.099533	107.878052	120.501465	133.956436	148.221176	163.265335	179.050278	195.529480	212.649048	230.348328	248.560760	267.214600	286.234009	305.540161	325.051849	344.686890	364.363342	
236.268494	223.666016	211.240479	199.036850	187.096863	175.458405	164.155670	153.218613	142.673004	132.540375	122.838028	113.579086	104.772652	96.424049	88.534950	81.103729	74.125641	67.593201	61.496460	55.823318	50.559837	45.690575	41.198837	37.067013	33.276775	29.809381	26.645863	23.767246	21.154732	18.789845	16.654552	14.731417	13.003645	11.455185	10.070782	8.835998	7.737253	6.761829	5.897868	5.134367	4.461149	3.868852	3.348884	2.893396	2.495242	2.147938	1.845622	1.583010	1.355360	1.158428	0.988432	0.842021	0.716238	0.608506	0.516599	0.438639	0.373094	0.318788	0.274930	0.241152	0.217572	0.204875	0.204417	0.218353	0.249792	0.302973	0.383470	0.498410	0.656714	0.869346	1.149564	1.513164	1.978711	2.567732	3.304881	4.218035	5.338333	6.700135	8.340891	10.300911	12.623040	15.352228	18.534992	22.218773	26.451241	31.279488	36.749157	42.903572	49.782814	57.422802	65.854424	75.102692	85.186058	96.115654	107.894844	120.518768	133.974106	148.239029	163.283157	179.067841	195.546570	212.665436	230.363800	248.575043	267.227417	286.245239	305.549500	325.059052	344.691895	364.365875	
236.269867	223.668793	211.244690	199.042511	187.103882	175.466812	164.165421	153.229614	142.685165	132.553619	122.852242	113.594162	104.788475	96.440491	88.551888	81.121048	74.143204	67.610901	61.514175	55.840935	50.577263	45.707714	41.215611	37.083344	33.292603	29.824648	26.660528	23.781271	21.168093	18.802519	16.666531	14.742697	13.014228	11.465082	10.080004	8.844563	7.745181	6.769145	5.904599	5.140541	4.466797	3.874003	3.353569	2.897646	2.499087	2.151408	1.848745	1.585814	1.357872	1.160673	0.990434	0.843801	0.717819	0.609907	0.517838	0.439734	0.374061	0.319643	0.275686	0.241822	0.218170	0.205413	0.204909	0.218812	0.250231	0.303409	0.383917	0.498887	0.657241	0.869946	1.150261	1.513988	1.979693	2.568909	3.306290	4.219719	5.340338	6.702508	8.343685	10.304179	12.626839	15.356611	18.540005	22.224468	26.457672	31.286682	36.757153	42.912384	49.792442	57.433250	65.865669	75.114716	85.198784	96.129021	107.908745	120.533096	133.988739	148.253815	163.297913	179.082428	195.560760	212.679077	230.376633	248.586899	267.238159	286.254578	305.557251	325.065094	344.696075	364.367981	
236.271057	223.671158	211.248199	199.047165	187.109726	175.473846	164.173553	153.238831	142.695374	132.564728	122.864166	113.606827	104.801781	96.454323	88.566162	81.135651	74.158028	67.625854	61.529152	55.855850	50.592049	45.722279	41.229889	37.097256	33.306107	29.837688	26.673069	23.793282	21.179548	18.813400	16.676830	14.752407	13.023354	11.473625	10.087976	8.851976	7.752055	6.775499	5.910454	5.145920	4.471725	3.878504	3.357669	2.901371	2.502463	2.154459	1.851496	1.588289	1.360093	1.162661	0.992210	0.845385	0.719229	0.611159	0.518949	0.440718	0.374932	0.320414	0.276370	0.242430	0.218714	0.205904	0.205357	0.219230	0.250631	0.303802	0.384318	0.499311	0.657704	0.870467	1.150863	1.514693	1.980528	2.569902	3.307475	4.221130	5.342014	6.704492	8.346015	10.306901	12.629997	15.360249	18.544167	22.229195	26.462997	31.292645	36.763779	42.919678	49.800426	57.441914	65.874985	75.124657	85.209312	96.140083	107.920265	120.544968	134.000854	148.266052	163.310120	179.094498	195.572525	212.690338	230.387314	248.596771	267.247070	286.262329	305.563690	325.070068	344.699524	364.369751	
