231.035873	213.422821	196.284851	179.731445	163.856171	148.735931	134.430786	120.984238	108.423927	96.762840	86.000519	76.124634	67.112686	58.933659	51.549683	44.917629	38.990673	33.719601	29.054028	24.943472	21.338211	18.190039	15.452798	13.082819	11.039233	9.284146	7.782734	6.503251	5.416986	4.498152	3.723739	3.073352	2.529019	2.074993	1.697556	1.384813	1.126510	0.913844	0.739295	0.596469	0.479951	0.385177	0.308313	0.246153	0.196026	0.155715	0.123386	0.097530	0.076904	0.060495	0.047475	0.037169	0.029032	0.022625	0.017591	0.013647	0.010563	0.008158	0.006287	0.004834	0.003709	0.002840	0.002170	0.001654	0.001259	0.000956	0.000724	0.000547	0.000413	0.000311	0.000236	0.000195	0.000230	0.000488	0.001352	0.003707	0.009378	0.021815	0.047079	0.095159	0.181630	0.329583	0.571752	0.952653	1.530555	2.379042	3.587944	5.263398	7.526906	10.513264	14.367354	19.239893	25.282280	32.640827	41.450615	51.829414	63.871925	77.644691	93.182114	110.483498	129.511597	150.192444	172.416794	196.042847	220.899719	246.792511	273.507660	300.818878	328.493011	356.296326	
231.058777	213.468964	196.353882	179.822418	163.967499	148.865631	134.576385	121.143021	108.593048	96.939377	86.181595	76.307549	67.294914	59.112957	51.724102	45.085556	39.150780	33.870884	29.195786	25.075253	21.459824	18.301479	15.554243	13.174589	11.121757	9.357929	7.848342	6.561287	5.468067	4.542893	3.762745	3.107206	2.558273	2.100166	1.719128	1.403227	1.142167	0.927107	0.750489	0.605883	0.487840	0.391766	0.313797	0.250703	0.199789	0.158817	0.125936	0.099619	0.078611	0.061885	0.048603	0.038083	0.029771	0.023219	0.018069	0.014029	0.010869	0.008401	0.006480	0.004988	0.003830	0.002936	0.002245	0.001713	0.001305	0.000992	0.000752	0.000569	0.000430	0.000324	0.000247	0.000204	0.000240	0.000503	0.001384	0.003776	0.009521	0.022095	0.047595	0.096066	0.183150	0.332032	0.575554	0.958364	1.538877	2.390836	3.604230	5.285348	7.555823	10.550543	14.414429	19.298168	25.353048	32.725159	41.549274	51.942749	63.999752	77.786240	93.335922	110.647339	129.682556	150.366989	172.590729	196.211456	221.058014	246.935425	273.630157	300.916260	328.561096	356.331665	
231.077011	213.505768	196.409027	179.895248	164.056885	148.969940	134.693802	121.271431	108.730209	97.082993	86.329376	76.457306	67.444611	59.260750	51.868362	45.224899	39.284081	33.997269	29.314606	25.186089	21.562443	18.395824	15.640406	13.252783	11.192290	9.421188	7.904767	6.611350	5.512261	4.581717	3.796690	3.136751	2.583875	2.122258	1.738112	1.419475	1.156020	0.938872	0.760444	0.614277	0.494893	0.397671	0.318725	0.254801	0.203186	0.161624	0.128249	0.101518	0.080166	0.063155	0.049637	0.038922	0.030450	0.023768	0.018510	0.014383	0.011152	0.008628	0.006661	0.005131	0.003944	0.003025	0.002316	0.001769	0.001348	0.001026	0.000779	0.000590	0.000446	0.000337	0.000257	0.000212	0.000249	0.000517	0.001411	0.003834	0.009640	0.022325	0.048018	0.096806	0.184389	0.334022	0.578639	0.962988	1.545604	2.400354	3.617354	5.303012	7.579062	10.580463	14.452168	19.344833	25.409649	32.792542	41.628036	52.033134	64.101601	77.898918	93.458237	110.777573	129.818390	150.505554	172.728760	196.345215	221.183624	247.048798	273.727417	300.993530	328.615143	356.359741	
231.091476	213.535004	196.453003	179.953430	164.128418	149.053696	134.788300	121.375076	108.841255	97.199600	86.449722	76.579651	67.567291	59.382252	51.987343	45.340202	39.394749	34.102531	29.413893	25.278999	21.648739	18.475416	15.713324	13.319163	11.252354	9.475222	7.953107	6.654368	5.550348	4.615271	3.826112	3.162431	2.606191	2.141567	1.754750	1.433753	1.168224	0.949265	0.769261	0.621729	0.501170	0.402939	0.323132	0.258476	0.206240	0.164154	0.130337	0.103238	0.081578	0.064310	0.050579	0.039688	0.031072	0.024271	0.018916	0.014710	0.011414	0.008838	0.006828	0.005264	0.004050	0.003109	0.002382	0.001821	0.001390	0.001058	0.000804	0.000610	0.000462	0.000349	0.000266	0.000220	0.000257	0.000529	0.001434	0.003882	0.009737	0.022513	0.048363	0.097407	0.185391	0.335630	0.581125	0.966710	1.551010	2.407993	3.627872	5.317152	7.597646	10.604364	14.482281	19.382030	25.454733	32.846161	41.690659	52.104946	64.182472	77.988319	93.555229	110.880798	129.926010	150.615326	172.838058	196.451172	221.283081	247.138641	273.804443	301.054901	328.658112	356.382080	
231.102951	213.558273	196.488037	179.999863	164.185638	149.120819	134.864227	121.458588	108.930954	97.294052	86.547501	76.679337	67.667572	59.481873	52.085197	45.435333	39.486347	34.189938	29.496590	25.356628	21.721069	18.542336	15.774822	13.375319	11.303319	9.521207	7.994368	6.691193	5.583045	4.644159	3.851514	3.184664	2.625565	2.158375	1.769271	1.446248	1.178933	0.958407	0.777037	0.628319	0.506734	0.407621	0.327058	0.261757	0.208973	0.166423	0.132216	0.104788	0.082853	0.065356	0.051435	0.040386	0.031639	0.024730	0.019288	0.015010	0.011655	0.009031	0.006983	0.005387	0.004148	0.003187	0.002444	0.001870	0.001428	0.001088	0.000828	0.000628	0.000476	0.000360	0.000275	0.000227	0.000264	0.000539	0.001454	0.003921	0.009816	0.022665	0.048641	0.097891	0.186197	0.336920	0.583116	0.969686	1.555328	2.414088	3.636257	5.328413	7.612431	10.623365	14.506203	19.411560	25.490490	32.888672	41.740265	52.161812	64.246460	78.059036	93.631927	110.962357	130.011032	150.702026	172.924423	196.534882	221.361725	247.209702	273.865479	301.103455	328.692139	356.399780	
231.112045	213.576736	196.515854	180.036835	164.231293	149.174515	134.925171	121.525749	109.003281	97.370422	86.626785	76.760414	67.749359	59.563362	52.165489	45.513622	39.561951	34.262299	29.565266	25.421297	21.781506	18.598419	15.826513	13.422660	11.346411	9.560204	8.029461	6.722603	5.611012	4.668939	3.873363	3.203840	2.642318	2.172950	1.781896	1.457140	1.188292	0.966417	0.783867	0.634121	0.511646	0.411764	0.330541	0.264675	0.211409	0.168451	0.133898	0.106179	0.084000	0.066299	0.052208	0.041018	0.032154	0.025149	0.019627	0.015284	0.011876	0.009208	0.007125	0.005501	0.004239	0.003259	0.002501	0.001915	0.001464	0.001116	0.000850	0.000646	0.000490	0.000371	0.000283	0.000234	0.000271	0.000548	0.001470	0.003954	0.009880	0.022788	0.048864	0.098278	0.186840	0.337947	0.584702	0.972054	1.558759	2.418926	3.642906	5.337337	7.624140	10.638402	14.525124	19.434902	25.518745	32.922237	41.779434	52.206676	64.296936	78.114777	93.692368	111.026649	130.078018	150.770370	172.992508	196.600906	221.423767	247.265808	273.913635	301.141846	328.719055	356.413788	
231.119263	213.591339	196.537933	180.066223	164.267715	149.217407	134.973907	121.579620	109.061462	97.432037	86.690918	76.826164	67.815865	59.629837	52.231182	45.577873	39.624184	34.322037	29.622133	25.474997	21.831842	18.645264	15.869820	13.462439	11.382725	9.593161	8.059202	6.749297	5.634848	4.690115	3.892087	3.220317	2.656753	2.185539	1.792831	1.466597	1.196439	0.973408	0.789843	0.639211	0.515964	0.415416	0.333618	0.267259	0.213572	0.170256	0.135399	0.107423	0.085028	0.067146	0.052903	0.041588	0.032619	0.025528	0.019935	0.015533	0.012077	0.009371	0.007255	0.005606	0.004322	0.003326	0.002554	0.001957	0.001497	0.001143	0.000870	0.000662	0.000502	0.000381	0.000291	0.000241	0.000277	0.000556	0.001483	0.003980	0.009932	0.022885	0.049041	0.098585	0.187351	0.338762	0.585957	0.973925	1.561470	2.422745	3.648154	5.344377	7.633370	10.650249	14.540026	19.453281	25.540981	32.948654	41.810234	52.241951	64.336609	78.158592	93.739891	111.077194	130.130707	150.824097	173.046021	196.652817	221.472595	247.309998	273.951599	301.172119	328.740295	356.424866	
231.124939	213.602890	196.555420	180.089569	164.296631	149.251587	135.012878	121.622787	109.108177	97.481628	86.742683	76.879395	67.869858	59.683937	52.284790	45.630451	39.675262	34.371208	29.669075	25.519463	21.873640	18.684277	15.905988	13.495752	11.413223	9.620918	8.084321	6.771906	5.655091	4.708148	3.908073	3.234423	2.669143	2.196374	1.802266	1.474778	1.203504	0.979486	0.795052	0.643657	0.519747	0.418622	0.336326	0.269538	0.215484	0.171855	0.136732	0.108531	0.085945	0.067904	0.053527	0.042100	0.033038	0.025870	0.020213	0.015759	0.012260	0.009518	0.007374	0.005701	0.004399	0.003387	0.002603	0.001996	0.001528	0.001167	0.000890	0.000677	0.000514	0.000390	0.000298	0.000247	0.000283	0.000563	0.001494	0.004001	0.009973	0.022963	0.049182	0.098828	0.187753	0.339403	0.586944	0.975397	1.563601	2.425746	3.652275	5.349901	7.640612	10.659545	14.551710	19.467693	25.558414	32.969353	41.834373	52.269592	64.367706	78.192947	93.777130	111.116798	130.171997	150.866241	173.088013	196.693604	221.510925	247.344666	273.981445	301.195923	328.757080	356.433655	
231.129395	213.612030	196.569275	180.108063	164.319626	149.278809	135.043945	121.657265	109.145615	97.521469	86.784370	76.922348	67.913567	59.727848	52.328426	45.673363	39.717068	34.411572	29.707722	25.556164	21.908245	18.716667	15.936100	13.523566	11.438757	9.644222	8.105467	6.790990	5.672224	4.723453	3.921676	3.246458	2.679741	2.205667	1.810377	1.481830	1.209609	0.984751	0.799575	0.647528	0.523047	0.421426	0.338700	0.271541	0.217169	0.173266	0.137911	0.109513	0.086761	0.068578	0.054084	0.042558	0.033414	0.026177	0.020464	0.015963	0.012426	0.009652	0.007482	0.005788	0.004468	0.003443	0.002647	0.002031	0.001556	0.001189	0.000907	0.000691	0.000525	0.000399	0.000305	0.000252	0.000288	0.000569	0.001503	0.004018	0.010005	0.023024	0.049292	0.099018	0.188068	0.339906	0.587717	0.976549	1.565267	2.428092	3.655495	5.354218	7.646273	10.666807	14.560843	19.478947	25.572027	32.985519	41.853230	52.291183	64.391998	78.219788	93.806221	111.147766	130.204285	150.899200	173.120880	196.725525	221.540985	247.371857	274.004852	301.214661	328.770233	356.440491	
231.132919	213.619186	196.580170	180.122696	164.337830	149.300415	135.068649	121.684769	109.175545	97.553406	86.817863	76.956970	67.948868	59.763416	52.363861	45.708305	39.751198	34.444618	29.739449	25.586382	21.936810	18.743477	15.961094	13.546718	11.460068	9.663721	8.123211	6.807046	5.686677	4.736396	3.933212	3.256690	2.688775	2.213606	1.817326	1.487886	1.214866	0.989295	0.803487	0.650885	0.525917	0.423870	0.340773	0.273295	0.218647	0.174508	0.138951	0.110381	0.087483	0.069177	0.054579	0.042966	0.033750	0.026453	0.020689	0.016147	0.012575	0.009773	0.007580	0.005867	0.004532	0.003494	0.002688	0.002064	0.001582	0.001210	0.000924	0.000704	0.000535	0.000407	0.000312	0.000257	0.000292	0.000574	0.001511	0.004031	0.010031	0.023072	0.049378	0.099167	0.188314	0.340297	0.588318	0.977445	1.566563	2.429918	3.658000	5.357576	7.650675	10.672457	14.567945	19.487705	25.582626	32.998108	41.867905	52.307999	64.410912	78.240700	93.828903	111.171898	130.229492	150.924957	173.146576	196.750488	221.564484	247.393188	274.023254	301.229401	328.780640	356.445923	
231.135681	213.624847	196.588745	180.134186	164.352203	149.317505	135.088287	121.706673	109.199409	97.578926	86.844719	76.984795	67.977310	59.792152	52.392563	45.736691	39.778999	34.471603	29.765423	25.611187	21.960318	18.765606	15.981778	13.565928	11.477798	9.679989	8.138051	6.820512	5.698829	4.747308	3.942961	3.265359	2.696448	2.220368	1.823258	1.493069	1.219375	0.993203	0.806861	0.653785	0.528402	0.425991	0.342578	0.274824	0.219939	0.175596	0.139864	0.111144	0.088120	0.069707	0.055018	0.043329	0.034049	0.026698	0.020890	0.016311	0.012709	0.009882	0.007668	0.005938	0.004589	0.003540	0.002725	0.002093	0.001605	0.001229	0.000939	0.000716	0.000545	0.000414	0.000317	0.000262	0.000297	0.000578	0.001517	0.004042	0.010051	0.023109	0.049445	0.099282	0.188504	0.340599	0.588784	0.978139	1.567567	2.431331	3.659941	5.360177	7.654085	10.676832	14.573451	19.494493	25.590839	33.007866	41.879284	52.321045	64.425606	78.256935	93.846535	111.190689	130.249084	150.944962	173.166595	196.769928	221.582855	247.409851	274.037598	301.240906	328.788727	356.450195	
231.137848	213.629303	196.595505	180.143250	164.363541	149.331024	135.103851	121.724075	109.218414	97.599289	86.866196	77.007103	68.000175	59.815300	52.415752	45.759682	39.801582	34.493576	29.786633	25.631496	21.979618	18.783817	15.998846	13.581822	11.492507	9.693518	8.150425	6.831768	5.709014	4.756476	3.951174	3.272680	2.702945	2.226107	1.828306	1.497489	1.223230	0.996552	0.809758	0.656283	0.530547	0.427826	0.344143	0.276154	0.221065	0.176546	0.140663	0.111814	0.088680	0.070173	0.055406	0.043650	0.034313	0.026916	0.021069	0.016457	0.012828	0.009979	0.007747	0.006002	0.004641	0.003581	0.002758	0.002120	0.001627	0.001246	0.000952	0.000726	0.000553	0.000421	0.000323	0.000266	0.000300	0.000582	0.001522	0.004051	0.010067	0.023138	0.049497	0.099371	0.188651	0.340833	0.589142	0.978673	1.568340	2.432420	3.661437	5.362185	7.656715	10.680210	14.577700	19.499737	25.597189	33.015404	41.888084	52.331131	64.436974	78.269508	93.860184	111.205246	130.264313	150.960541	173.182144	196.785095	221.597168	247.422852	274.048828	301.249878	328.795105	356.453583	
231.139511	213.632721	196.600815	180.150391	164.372498	149.341705	135.116165	121.737869	109.233521	97.615524	86.883331	77.024948	68.018517	59.833923	52.434448	45.778271	39.819878	34.511433	29.803905	25.648077	21.995417	18.798763	16.012892	13.594933	11.504671	9.704737	8.160713	6.841149	5.717525	4.764157	3.958071	3.278844	2.708427	2.230962	1.832586	1.501247	1.226516	0.999413	0.812240	0.658427	0.532392	0.429409	0.345495	0.277305	0.222042	0.177372	0.141359	0.112400	0.089170	0.070583	0.055746	0.043933	0.034548	0.027109	0.021228	0.016588	0.012935	0.010066	0.007818	0.006060	0.004687	0.003619	0.002789	0.002145	0.001646	0.001261	0.000965	0.000736	0.000561	0.000427	0.000328	0.000270	0.000304	0.000586	0.001527	0.004057	0.010079	0.023161	0.049536	0.099439	0.188763	0.341011	0.589418	0.979083	1.568934	2.433256	3.662585	5.363725	7.658737	10.682808	14.580965	19.503769	25.602072	33.021214	41.894867	52.338921	64.445740	78.279221	93.870735	111.216499	130.276093	150.972610	173.194214	196.796844	221.608276	247.432922	274.057526	301.256897	328.800049	356.456207	
231.140854	213.635452	196.604950	180.156006	164.379532	149.350128	135.125885	121.748764	109.245483	97.628418	86.896988	77.039192	68.033195	59.848869	52.449490	45.793251	39.834656	34.525887	29.817932	25.661579	22.008312	18.810995	16.024414	13.605716	11.514701	9.714011	8.169239	6.848945	5.724614	4.770570	3.963844	3.284016	2.713040	2.235056	1.836204	1.504431	1.229306	1.001848	0.814357	0.660260	0.533973	0.430768	0.346659	0.278299	0.222887	0.178089	0.141965	0.112909	0.089598	0.070941	0.056045	0.044181	0.034753	0.027280	0.021368	0.016703	0.013030	0.010144	0.007881	0.006111	0.004729	0.003653	0.002816	0.002166	0.001664	0.001275	0.000976	0.000745	0.000568	0.000433	0.000332	0.000274	0.000307	0.000589	0.001530	0.004063	0.010089	0.023178	0.049567	0.099491	0.188849	0.341148	0.589627	0.979396	1.569387	2.433895	3.663463	5.364902	7.660284	10.684798	14.583469	19.506861	25.605820	33.025673	41.900078	52.344910	64.452499	78.286697	93.878876	111.225189	130.285187	150.981934	173.203552	196.805969	221.616852	247.440765	274.064362	301.262329	328.803894	356.458252	
231.141876	213.637573	196.608215	180.160400	164.385086	149.356750	135.133545	121.757401	109.254974	97.638664	86.907837	77.050552	68.044907	59.860825	52.461548	45.805283	39.846573	34.537571	29.829294	25.672543	22.018808	18.820976	16.033842	13.614561	11.522948	9.721657	8.176287	6.855403	5.730501	4.775909	3.968662	3.288343	2.716908	2.238498	1.839253	1.507120	1.231668	1.003914	0.816157	0.661823	0.535325	0.431933	0.347659	0.279154	0.223616	0.178708	0.142489	0.113352	0.089970	0.071253	0.056306	0.044398	0.034934	0.027429	0.021492	0.016805	0.013113	0.010212	0.007937	0.006156	0.004766	0.003683	0.002840	0.002186	0.001680	0.001288	0.000986	0.000753	0.000575	0.000438	0.000336	0.000277	0.000309	0.000591	0.001533	0.004067	0.010096	0.023191	0.049590	0.099530	0.188913	0.341251	0.589787	0.979633	1.569731	2.434380	3.664131	5.365801	7.661463	10.686314	14.585381	19.509224	25.608688	33.029083	41.904068	52.349495	64.457687	78.292442	93.885139	111.231873	130.292206	150.989136	173.210754	196.812973	221.623535	247.446854	274.069580	301.266602	328.806946	356.459808	
231.142639	213.639221	196.610733	180.163864	164.389404	149.361938	135.139557	121.764191	109.262451	97.646751	86.916451	77.059570	68.054245	59.870361	52.471195	45.814941	39.856155	34.546993	29.838472	25.681419	22.027332	18.829102	16.041534	13.621799	11.529714	9.727942	8.182092	6.860736	5.735375	4.780341	3.972672	3.291952	2.720141	2.241381	1.841814	1.509384	1.233661	1.005662	0.817684	0.663151	0.536476	0.432926	0.348514	0.279887	0.224242	0.179241	0.142941	0.113734	0.090292	0.071524	0.056533	0.044588	0.035092	0.027561	0.021601	0.016895	0.013187	0.010273	0.007987	0.006197	0.004799	0.003709	0.002862	0.002204	0.001694	0.001299	0.000995	0.000761	0.000580	0.000442	0.000340	0.000280	0.000312	0.000593	0.001536	0.004071	0.010101	0.023201	0.049607	0.099560	0.188962	0.341329	0.589907	0.979813	1.569991	2.434748	3.664638	5.366482	7.662359	10.687466	14.586836	19.511021	25.610870	33.031689	41.907127	52.352997	64.461639	78.296837	93.889931	111.237015	130.297577	150.994659	173.216278	196.818420	221.628662	247.451508	274.073669	301.269897	328.809265	356.461060	
231.143311	213.640533	196.612686	180.166534	164.392776	149.365997	135.144241	121.769501	109.268333	97.653122	86.923248	77.066711	68.061653	59.877960	52.478897	45.822674	39.863834	34.554565	29.845875	25.688595	22.034235	18.835697	16.047794	13.627702	11.535244	9.733093	8.186863	6.865130	5.739399	4.784008	3.975996	3.294952	2.722836	2.243791	1.843958	1.511284	1.235338	1.007136	0.818974	0.664276	0.537453	0.433772	0.349242	0.280513	0.224778	0.179698	0.143330	0.114064	0.090571	0.071759	0.056730	0.044753	0.035230	0.027675	0.021695	0.016973	0.013252	0.010326	0.008030	0.006233	0.004828	0.003733	0.002881	0.002219	0.001706	0.001309	0.001003	0.000767	0.000586	0.000446	0.000343	0.000283	0.000314	0.000595	0.001538	0.004073	0.010106	0.023208	0.049620	0.099582	0.188999	0.341388	0.589997	0.979948	1.570188	2.435026	3.665020	5.366997	7.663036	10.688337	14.587938	19.512384	25.612530	33.033672	41.909447	52.355667	64.464653	78.300201	93.893593	111.240929	130.301666	150.998901	173.220566	196.822571	221.632629	247.455154	274.076782	301.272491	328.811096	356.461975	
231.143784	213.641510	196.614227	180.168579	164.395386	149.369156	135.147949	121.773689	109.272964	97.658150	86.928635	77.072388	68.067551	59.884010	52.485039	45.828857	39.869995	34.560646	29.851826	25.694378	22.039816	18.841042	16.052877	13.632504	11.539757	9.737307	8.190773	6.868741	5.742714	4.787035	3.978748	3.297441	2.725076	2.245798	1.845748	1.512874	1.236744	1.008374	0.820060	0.665226	0.538280	0.434489	0.349862	0.281047	0.225236	0.180090	0.143664	0.114347	0.090811	0.071961	0.056900	0.044896	0.035349	0.027775	0.021778	0.017042	0.013309	0.010373	0.008069	0.006264	0.004854	0.003754	0.002898	0.002233	0.001717	0.001319	0.001010	0.000773	0.000590	0.000450	0.000346	0.000285	0.000316	0.000597	0.001539	0.004075	0.010109	0.023214	0.049630	0.099599	0.189027	0.341432	0.590065	0.980049	1.570335	2.435234	3.665308	5.367384	7.663548	10.688997	14.588773	19.513418	25.613783	33.035175	41.911205	52.357697	64.466942	78.302765	93.896393	111.243927	130.304810	151.002121	173.223816	196.825760	221.635651	247.457901	274.079224	301.274414	328.812500	356.462708	
231.144135	213.642273	196.615417	180.170197	164.397430	149.371643	135.150833	121.776947	109.276596	97.662086	86.932861	77.076859	68.072197	59.888794	52.489922	45.833778	39.874905	34.565510	29.856598	25.699026	22.044315	18.845358	16.056992	13.636402	11.543425	9.740740	8.193968	6.871696	5.745436	4.789527	3.981017	3.299498	2.726932	2.247465	1.847239	1.514201	1.237921	1.009413	0.820973	0.666025	0.538977	0.435095	0.350387	0.281500	0.225625	0.180424	0.143949	0.114590	0.091017	0.072135	0.057047	0.045019	0.035453	0.027861	0.021850	0.017102	0.013358	0.010414	0.008102	0.006292	0.004877	0.003773	0.002913	0.002245	0.001727	0.001327	0.001017	0.000778	0.000594	0.000454	0.000349	0.000287	0.000318	0.000599	0.001541	0.004077	0.010112	0.023218	0.049637	0.099611	0.189047	0.341465	0.590116	0.980125	1.570445	2.435390	3.665523	5.367675	7.663931	10.689491	14.589399	19.514198	25.614735	33.036308	41.912533	52.359238	64.468697	78.304703	93.898514	111.246216	130.307220	151.004578	173.226288	196.828217	221.637985	247.460052	274.081055	301.275879	328.813568	356.463287	
231.144409	213.642853	196.616333	180.171417	164.399017	149.373550	135.153091	121.779510	109.279434	97.665176	86.936180	77.080360	68.075859	59.892582	52.493790	45.837681	39.878815	34.569382	29.860416	25.702751	22.047920	18.848831	16.060312	13.639556	11.546402	9.743534	8.196573	6.874112	5.747663	4.791571	3.982884	3.301193	2.728465	2.248845	1.848476	1.515305	1.238901	1.010280	0.821738	0.666696	0.539564	0.435606	0.350831	0.281883	0.225956	0.180707	0.144192	0.114797	0.091193	0.072284	0.057173	0.045125	0.035542	0.027936	0.021913	0.017153	0.013401	0.010449	0.008132	0.006316	0.004897	0.003789	0.002926	0.002256	0.001736	0.001334	0.001023	0.000783	0.000598	0.000457	0.000351	0.000289	0.000319	0.000600	0.001542	0.004079	0.010114	0.023221	0.049643	0.099620	0.189063	0.341489	0.590153	0.980181	1.570527	2.435506	3.665683	5.367891	7.664217	10.689863	14.589869	19.514782	25.615446	33.037163	41.913540	52.360397	64.470009	78.306160	93.900116	111.247925	130.309052	151.006470	173.228226	196.830093	221.639771	247.461700	274.082458	301.277069	328.814453	356.463745	
231.144638	213.643326	196.617065	180.172394	164.400238	149.375031	135.154846	121.781509	109.281639	97.667610	86.938782	77.083115	68.078751	59.895557	52.496834	45.840771	39.881920	34.572472	29.863461	25.705730	22.050816	18.851624	16.062986	13.642103	11.548811	9.745797	8.198689	6.876080	5.749481	4.793244	3.984414	3.302588	2.729729	2.249985	1.849500	1.516220	1.239717	1.011003	0.822376	0.667258	0.540056	0.436036	0.351204	0.282207	0.226236	0.180948	0.144398	0.114974	0.091343	0.072412	0.057281	0.045217	0.035618	0.028000	0.021966	0.017198	0.013439	0.010480	0.008157	0.006337	0.004914	0.003803	0.002938	0.002266	0.001744	0.001340	0.001028	0.000787	0.000601	0.000459	0.000353	0.000291	0.000321	0.000601	0.001543	0.004080	0.010115	0.023224	0.049647	0.099627	0.189074	0.341507	0.590181	0.980223	1.570587	2.435592	3.665803	5.368052	7.664431	10.690140	14.590220	19.515221	25.615980	33.037800	41.914295	52.361267	64.471008	78.307274	93.901337	111.249237	130.310425	151.007904	173.229630	196.831482	221.641113	247.462936	274.083618	301.277924	328.815002	356.464050	
231.144806	213.643661	196.617584	180.173157	164.401199	149.376190	135.156189	121.783035	109.283371	97.669502	86.940826	77.085289	68.081009	59.897903	52.499249	45.843220	39.884373	34.574924	29.865885	25.708107	22.053131	18.853861	16.065136	13.644153	11.550755	9.747627	8.200405	6.877678	5.750963	4.794610	3.985667	3.303731	2.730767	2.250924	1.850345	1.516978	1.240393	1.011604	0.822908	0.667727	0.540468	0.436396	0.351518	0.282479	0.226471	0.181151	0.144573	0.115123	0.091471	0.072521	0.057374	0.045295	0.035684	0.028055	0.022013	0.017237	0.013471	0.010507	0.008180	0.006356	0.004929	0.003816	0.002948	0.002274	0.001751	0.001345	0.001032	0.000791	0.000604	0.000462	0.000355	0.000293	0.000322	0.000602	0.001544	0.004081	0.010117	0.023226	0.049650	0.099632	0.189082	0.341520	0.590201	0.980253	1.570632	2.435656	3.665891	5.368172	7.664588	10.690346	14.590482	19.515545	25.616379	33.038280	41.914852	52.361919	64.471756	78.308105	93.902252	111.250214	130.311478	151.008972	173.230713	196.832535	221.642136	247.463898	274.084412	301.278625	328.815460	356.464294	
231.144913	213.643906	196.618011	180.173721	164.401917	149.377090	135.157242	121.784233	109.284721	97.670967	86.942398	77.086975	68.082787	59.899750	52.501137	45.845146	39.886322	34.576866	29.867809	25.709999	22.054979	18.855650	16.066858	13.645800	11.552319	9.749105	8.201793	6.878973	5.752166	4.795722	3.986689	3.304666	2.731618	2.251696	1.851041	1.517603	1.240951	1.012102	0.823349	0.668116	0.540811	0.436697	0.351781	0.282708	0.226670	0.181323	0.144720	0.115250	0.091579	0.072613	0.057452	0.045361	0.035740	0.028103	0.022052	0.017270	0.013499	0.010530	0.008199	0.006371	0.004942	0.003826	0.002957	0.002281	0.001757	0.001350	0.001036	0.000794	0.000607	0.000464	0.000357	0.000294	0.000323	0.000603	0.001545	0.004082	0.010118	0.023227	0.049652	0.099636	0.189088	0.341530	0.590216	0.980276	1.570665	2.435703	3.665956	5.368260	7.664706	10.690498	14.590677	19.515789	25.616678	33.038635	41.915276	52.362411	64.472313	78.308731	93.902939	111.250946	130.312256	151.009781	173.231552	196.833344	221.642914	247.464615	274.085083	301.279114	328.815857	356.464478	
231.145020	213.644104	196.618317	180.174164	164.402466	149.377777	135.158020	121.785156	109.285751	97.672104	86.943634	77.088295	68.084167	59.901196	52.502625	45.846661	39.887856	34.578400	29.869331	25.711502	22.056450	18.857079	16.068237	13.647120	11.553574	9.750296	8.202912	6.880021	5.753142	4.796625	3.987521	3.305429	2.732314	2.252327	1.851612	1.518116	1.241412	1.012513	0.823715	0.668440	0.541096	0.436947	0.352000	0.282899	0.226836	0.181467	0.144845	0.115357	0.091671	0.072691	0.057519	0.045418	0.035788	0.028143	0.022087	0.017299	0.013523	0.010550	0.008215	0.006385	0.004954	0.003836	0.002965	0.002288	0.001762	0.001355	0.001040	0.000797	0.000609	0.000466	0.000358	0.000295	0.000324	0.000604	0.001546	0.004082	0.010119	0.023228	0.049654	0.099639	0.189092	0.341537	0.590227	0.980292	1.570689	2.435737	3.666005	5.368326	7.664794	10.690609	14.590818	19.515968	25.616894	33.038902	41.915596	52.362782	64.472717	78.309189	93.903442	111.251503	130.312851	151.010406	173.232178	196.833954	221.643509	247.465134	274.085510	301.279449	328.816101	356.464661	
231.145081	213.644287	196.618561	180.174484	164.402924	149.378311	135.158676	121.785889	109.286560	97.673004	86.944595	77.089310	68.085266	59.902328	52.503792	45.847858	39.889061	34.579613	29.870541	25.712696	22.057617	18.858217	16.069336	13.648175	11.554582	9.751251	8.203813	6.880865	5.753929	4.797356	3.988195	3.306049	2.732881	2.252843	1.852079	1.518538	1.241790	1.012851	0.824016	0.668707	0.541332	0.437155	0.352183	0.283059	0.226975	0.181587	0.144949	0.115447	0.091748	0.072758	0.057575	0.045466	0.035829	0.028178	0.022116	0.017323	0.013543	0.010567	0.008230	0.006397	0.004963	0.003844	0.002972	0.002293	0.001766	0.001358	0.001043	0.000799	0.000611	0.000467	0.000360	0.000296	0.000325	0.000604	0.001546	0.004083	0.010119	0.023229	0.049655	0.099641	0.189096	0.341542	0.590235	0.980304	1.570707	2.435762	3.666040	5.368374	7.664856	10.690692	14.590926	19.516102	25.617060	33.039101	41.915829	52.363052	64.473038	78.309540	93.903839	111.251907	130.313278	151.010834	173.232620	196.834442	221.643921	247.465530	274.085815	301.279785	328.816376	356.464813	
