241.284882	233.594940	225.950272	218.370239	210.873428	203.477127	196.197250	189.048248	182.042908	175.192413	168.506195	161.992126	155.656647	149.504593	143.539581	137.764008	132.179260	126.785789	121.583244	116.570641	111.746475	107.108780	102.655251	98.383354	94.290329	90.373329	86.629478	83.055847	79.649567	76.407791	73.327774	70.406937	67.642769	65.032906	62.575169	60.267544	58.108170	56.095375	54.227661	52.503708	50.922394	49.482780	48.184082	47.025726	46.007301	45.128601	44.389568	43.790337	43.331196	43.012627	42.835278	42.799938	42.907570	43.159321	43.556450	44.100426	44.792816	45.635399	46.630051	47.778812	49.083900	50.547630	52.172482	53.961105	55.916248	58.040825	60.337906	62.810665	65.462448	68.296722	71.317139	74.527435	77.931549	81.533493	85.337479	89.347847	93.569061	98.005692	102.662445	107.544159	112.655731	118.002167	123.588501	129.419800	135.501129	141.837463	148.433746	155.294556	162.424408	169.827332	177.506958	185.466278	193.707611	202.232315	211.040833	220.132202	229.504074	239.152527	249.071747	259.253815	269.688782	280.364136	291.265015	302.373993	313.671112	325.133789	336.737488	348.455231	360.258362	372.117004	
241.457901	233.939270	226.462341	219.044907	211.703888	204.455261	197.313843	190.293106	183.405182	176.660843	170.069275	163.638443	157.374756	151.283478	145.368652	139.633240	134.079208	128.707672	123.519005	118.512955	113.688690	109.044983	104.580200	100.292503	96.179741	92.239677	88.469978	84.868263	81.432121	78.159180	75.047104	72.093689	69.296783	66.654366	64.164520	61.825516	59.635731	57.593719	55.698181	53.947983	52.342182	50.879978	49.560730	48.383991	47.349468	46.457058	45.706802	45.098911	44.633747	44.311882	44.133995	44.100945	44.213753	44.473583	44.881756	45.439732	46.149124	47.011700	48.029366	49.204136	50.538219	52.033897	53.693645	55.520020	57.515747	59.683662	62.026726	64.548035	67.250793	70.138359	73.214195	76.481850	79.945038	83.607590	87.473373	91.546478	95.830978	100.331100	105.051117	109.995407	115.168343	120.574356	126.217865	132.103271	138.234863	144.616821	151.253235	158.147797	165.304047	172.724930	180.413086	188.370407	196.598038	205.096313	213.864532	222.900681	232.201508	241.762177	251.576263	261.635254	271.929016	282.445038	293.168793	304.083557	315.170227	326.407867	337.773468	349.242279	360.788055	372.383331	
241.615723	234.253448	226.929932	219.661438	212.463531	205.351044	198.337738	191.436264	184.658203	178.013763	171.511993	165.160706	158.966461	152.934723	147.069870	141.375290	135.853424	130.505981	125.333939	120.337616	115.516861	110.871017	106.399101	102.099838	97.971695	94.012955	90.221771	86.596283	83.134537	79.834587	76.694489	73.712402	70.886505	68.215088	65.696533	63.329369	61.112213	59.043823	57.123116	55.349152	53.721130	52.238419	50.900520	49.707100	48.658005	47.753208	46.992851	46.377235	45.906818	45.582207	45.404167	45.373611	45.491592	45.759308	46.178123	46.749519	47.475136	48.356743	49.396217	50.595608	51.957077	53.482895	55.175476	57.037354	59.071171	61.279682	63.665775	66.232414	68.982727	71.919861	75.047150	78.367935	81.885757	85.604156	89.526772	93.657326	97.999619	102.557487	107.334808	112.335457	117.563354	123.022385	128.716339	134.649048	140.824036	147.244781	153.914536	160.836258	168.012451	175.445328	183.136459	191.086792	199.296524	207.765045	216.490631	225.470551	234.700729	244.175552	253.888168	263.829742	273.989868	284.356262	294.914795	305.649170	316.541534	327.572083	338.719299	349.960327	361.270996	372.626160	
241.760071	234.540924	227.357986	220.226227	213.160065	206.173218	199.278595	192.488144	185.812836	179.262390	172.845703	166.570404	160.443085	154.469376	148.653915	143.000397	137.511719	132.190002	127.036758	122.052856	117.238609	112.593987	108.118515	103.811432	99.671722	95.698227	91.889526	88.244217	84.760773	81.437622	78.273216	75.266068	72.414658	69.717583	67.173515	64.781219	62.539547	60.447479	58.504124	56.708736	55.060669	53.559433	52.204689	50.996223	49.933979	49.018066	48.248703	47.626274	47.151321	46.824516	46.646671	46.618771	46.741909	47.017323	47.446400	48.030647	48.771721	49.671379	50.731529	51.954166	53.341457	54.895638	56.619080	58.514256	60.583740	62.830235	65.256500	67.865402	70.659904	73.643074	76.818008	80.187927	83.756088	87.525833	91.500519	95.683601	100.078537	104.688766	109.517776	114.569046	119.845993	125.351974	131.090271	137.064026	143.276215	149.729614	156.426727	163.369705	170.560364	177.999985	185.689392	193.628632	201.817062	210.253265	218.934753	227.858047	237.018463	246.409851	256.024902	265.854675	275.888550	286.114532	296.518738	307.085754	317.798401	328.638062	339.584656	350.616943	361.712433	372.848022	
241.892426	234.804565	227.750763	220.744766	213.800064	206.929474	200.144974	193.457947	186.878738	180.416809	174.080627	167.877792	161.814835	155.897491	150.130600	144.518097	139.063187	133.768433	128.635742	123.666412	118.861267	114.220734	109.744804	105.433197	101.285378	97.300621	93.477951	89.816391	86.314774	82.971924	79.786659	76.757767	73.884094	71.164490	68.597870	66.183289	63.919800	61.806602	59.842995	58.028400	56.362343	54.844479	53.474606	52.252647	51.178650	50.252819	49.475479	48.847099	48.368301	48.039814	47.862518	47.837425	47.965706	48.248615	48.687576	49.284107	50.039867	50.956646	52.036324	53.280895	54.692486	56.273308	58.025692	59.952042	62.054882	64.336800	66.800476	69.448662	72.284180	75.309967	78.528961	81.944153	85.558609	89.375443	93.397751	97.628685	102.071358	106.728920	111.604439	116.700989	122.021530	127.568924	133.345947	139.355194	145.598969	152.079514	158.798615	165.757706	172.957977	180.399933	188.083588	196.008331	204.172821	212.574890	221.211349	230.078156	239.170135	248.480713	258.002197	267.725677	277.640472	287.734650	297.994873	308.406281	318.952576	329.616150	340.378113	351.218536	362.116699	373.051208	
242.014069	235.046997	228.112000	221.221970	214.389496	207.626526	200.944443	194.353867	187.864685	181.485992	175.226028	169.092224	163.091064	157.228348	151.508972	145.937164	140.516357	135.249420	130.138626	125.185677	120.391769	115.757767	111.284073	106.970856	102.817978	98.825089	94.991669	91.317078	87.800537	84.441216	81.238220	78.190704	75.297745	72.558502	69.972153	67.537933	65.255157	63.123230	61.141621	59.309914	57.627815	56.095123	54.711769	53.477795	52.393364	51.458771	50.674438	50.040939	49.558937	49.229248	49.052811	49.030682	49.164066	49.454277	49.902733	50.510998	51.280731	52.213707	53.311794	54.577019	56.011436	57.617241	59.396702	61.352180	63.486111	65.800995	68.299431	70.984062	73.857574	76.922714	80.182297	83.639130	87.296036	91.155937	95.221634	99.496025	103.981911	108.682091	113.599304	118.736168	124.095253	129.678986	135.489624	141.529236	147.799606	154.302338	161.038635	168.009399	175.215057	182.655518	190.330139	198.237640	206.376099	214.742676	223.333710	232.144592	241.169724	250.402313	259.834381	269.456848	279.259277	289.229858	299.355652	309.622345	320.014404	330.515228	341.106934	351.770905	362.487823	373.237671	
242.126129	235.270355	228.445023	221.662201	214.933609	208.270538	201.683670	195.183105	188.778366	182.478088	176.290283	170.222198	164.280304	158.470367	152.797409	147.265747	141.879089	136.640564	131.552719	126.617599	121.836761	117.211395	112.742271	108.429962	104.274719	100.276535	96.435242	92.750557	89.222046	85.849174	82.631363	79.568054	76.658623	73.902435	71.298935	68.847595	66.547913	64.399498	62.402008	60.555187	58.858894	57.313076	55.917789	54.673199	53.579575	52.637321	51.846947	51.209099	50.724518	50.394081	50.218800	50.199768	50.338226	50.635525	51.093113	51.712551	52.495522	53.443810	54.559265	55.843876	57.299686	58.928867	60.733624	62.716236	64.879089	67.224602	69.755264	72.473618	75.382187	78.483597	81.780472	85.275482	88.971222	92.870361	96.975479	101.289207	105.814049	110.552483	115.506866	120.679489	126.072495	131.687866	137.527451	143.592804	149.885239	156.405792	163.155121	170.133545	177.340942	184.776657	192.439484	200.327530	208.438293	216.768539	225.314087	234.069916	243.030090	252.187546	261.534180	271.060913	280.757324	290.611969	300.612122	310.744141	320.993134	331.343262	341.777802	352.279114	362.829132	373.409088	
242.229614	235.476654	228.752716	222.069183	215.436920	208.866699	202.368622	195.952286	189.626740	183.400345	177.280884	171.275406	165.390289	159.631287	154.003540	148.511383	143.158783	137.949051	132.884949	127.968834	123.202538	118.587593	114.125114	109.815948	105.660721	101.659737	97.813164	94.121040	90.583229	87.199501	83.969551	80.893082	77.969727	75.199127	72.580894	70.114761	67.800415	65.637634	63.626263	61.766205	60.057461	58.500130	57.094379	55.840515	54.738880	53.790009	52.994476	52.353012	51.866444	51.535709	51.361843	51.346016	51.489510	51.793694	52.260025	52.890114	53.685627	54.648346	55.780132	57.082932	58.558769	60.209763	62.038063	64.045921	66.235626	68.609512	71.169968	73.919411	76.860245	79.994980	83.326065	86.855949	90.587074	94.521866	98.662689	103.011887	107.571701	112.344284	117.331680	122.535843	127.958496	133.601273	139.465546	145.552444	151.862823	158.397247	165.155853	172.138489	179.344513	186.772736	194.421387	202.288223	210.370148	218.663559	227.163849	235.865692	244.762848	253.848114	263.113251	272.549164	282.145660	291.891388	301.774170	311.780701	321.896759	332.107269	342.396484	352.747559	363.143616	373.567078	
242.325378	235.667679	229.037720	222.446259	215.903625	209.419876	203.004684	196.667191	190.416107	184.259399	178.204681	172.258820	166.428131	160.718323	155.134460	149.681152	144.362320	139.181534	134.141769	129.245575	124.495102	119.892105	115.438019	111.133987	106.980873	102.979347	99.129852	95.432678	91.888000	88.495865	85.256241	82.169052	79.234161	76.451462	73.820786	71.342033	69.015091	66.839920	64.816551	62.945030	61.225487	59.658161	58.243347	56.981445	55.872952	54.918427	54.118591	53.474220	52.986214	52.655567	52.483391	52.470871	52.619343	52.930199	53.404938	54.045147	54.852524	55.828842	56.975945	58.295761	59.790287	61.461594	63.311790	65.343056	67.557617	69.957703	72.545624	75.323685	78.294159	81.459396	84.821701	88.383377	92.146622	96.113663	100.286682	104.667732	109.258804	114.061745	119.078285	124.310066	129.758469	135.424713	141.309814	147.414490	153.739136	160.283905	167.048523	174.032318	181.234161	188.652527	196.285156	204.129318	212.181625	220.437958	228.893463	237.542557	246.378769	255.394699	264.582214	273.932068	283.434235	293.077698	302.850616	312.740051	322.732483	332.813477	342.967957	353.180206	363.434021	373.712921	
242.414246	235.844940	229.302307	222.796478	216.337280	209.934296	203.596649	197.333145	191.152100	185.061264	179.067963	173.178925	167.400330	161.737900	156.196732	150.781403	145.496002	140.344238	135.329254	130.453751	125.720139	121.130402	116.686241	112.389053	108.239952	104.239899	100.389572	96.689545	93.140244	89.741943	86.494888	83.399223	80.455017	77.662369	75.021339	72.531998	70.194427	68.008774	65.975143	64.093819	62.365028	60.789139	59.366581	58.097847	56.983540	56.024315	55.220963	54.574345	54.085419	53.755245	53.584984	53.575874	53.729263	54.046585	54.529358	55.179192	55.997772	56.986862	58.148323	59.484024	60.995949	62.686127	64.556618	66.609543	68.847046	71.271271	73.884430	76.688721	79.686310	82.879379	86.270126	89.860619	93.652916	97.649055	101.850952	106.260460	110.879288	115.709038	120.751175	126.006973	131.477509	137.163635	143.066040	149.185028	155.520645	162.072647	168.840332	175.822601	183.017975	190.424469	198.039474	205.859894	213.881958	222.101227	230.512589	239.110260	247.887573	256.837097	265.950623	275.218903	284.632080	294.179504	303.849487	313.629639	323.506897	333.467468	343.496948	353.580383	363.702576	373.847748	
242.496902	236.009827	229.548523	223.122513	216.741226	210.413757	204.148865	197.954865	191.839844	185.811310	179.876297	174.041473	168.312866	162.696167	157.196381	151.818237	146.565887	141.443054	136.453110	131.598907	126.883049	122.307693	117.874794	113.585953	109.442574	105.445770	101.596519	97.895630	94.343735	90.941338	87.688911	84.586815	81.635330	78.834763	76.185341	73.687317	71.340950	69.146530	67.104340	65.214767	63.478203	61.895119	60.466053	59.191616	58.072487	57.109444	56.303329	55.655083	55.165741	54.836403	54.668274	54.662643	54.820885	55.144470	55.634933	56.293888	57.123024	58.124107	59.298965	60.649467	62.177567	63.885227	65.774475	67.847366	70.105972	72.552353	75.188644	78.016899	81.039200	84.257591	87.674080	91.290604	95.109070	99.131287	103.358994	107.793793	112.437157	117.290436	122.354813	127.631287	133.120621	138.823364	144.739838	150.870056	157.213654	163.770050	170.538193	177.516632	184.703522	192.096405	199.692535	207.488281	215.479736	223.662140	232.030197	240.577820	249.298325	258.184204	267.227051	276.418091	285.747345	295.204376	304.777832	314.455811	324.225677	334.074127	343.987427	353.951447	363.951477	373.972687	
242.573944	236.163635	229.778214	223.426849	217.118454	210.861786	204.665176	198.536652	192.483994	186.514465	180.634933	174.851868	169.171234	163.598602	158.139038	152.797241	147.577423	142.483429	137.518692	132.686264	127.988892	123.428925	119.008453	114.729309	110.593124	106.601219	102.754776	99.054802	95.502159	92.097580	88.841698	85.735092	82.778244	79.971603	77.315613	74.810692	72.457230	70.255676	68.206482	66.310150	64.567169	62.978165	61.543770	60.264694	59.141716	58.175671	57.367512	56.718231	56.228928	55.900745	55.734962	55.732872	55.895908	56.225544	56.723347	57.390942	58.230015	59.242325	60.429680	61.793930	63.337006	65.060822	66.967354	69.058594	71.336533	73.803192	76.460579	79.310654	82.355377	85.596657	89.036369	92.676308	96.518204	100.563698	104.814285	109.271408	113.936279	118.810013	123.893539	129.187622	134.692657	140.409027	146.336670	152.475250	158.824188	165.382477	172.148788	179.121338	186.297897	193.675797	201.251892	209.022446	216.983093	225.128922	233.454498	241.953552	250.619278	259.444122	268.419800	277.537415	286.787354	296.159302	305.642181	315.224457	324.893982	334.637909	344.443115	354.295959	364.182556	374.088684	
242.646042	236.307449	229.993042	223.711609	217.471649	211.281494	205.149185	199.082489	193.088806	187.175293	181.348633	175.615036	169.980453	164.450378	159.029846	153.723633	148.535873	143.470520	138.531128	133.720856	129.042572	124.498795	120.091782	115.823578	111.695930	107.710373	103.868301	100.170898	96.619209	93.214157	89.956589	86.847244	83.886772	81.075813	78.414963	75.904785	73.545837	71.338715	69.283966	67.382240	65.634163	64.040451	62.601837	61.319122	60.193188	59.224945	58.415405	57.765644	57.276802	56.950096	56.786819	56.788345	56.956097	57.291588	57.796398	58.472160	59.320557	60.343346	61.542336	62.919334	64.476227	66.214905	68.137299	70.245354	72.540947	75.026085	77.702621	80.572464	83.637413	86.899315	90.359879	94.020752	97.883499	101.949585	106.220352	110.696983	115.380539	120.271881	125.371735	130.680542	136.198532	141.925705	147.861816	154.006241	160.358002	166.915939	173.678360	180.643188	187.807922	195.169617	202.724854	210.469635	218.399414	226.509125	234.793106	243.244980	251.857956	260.624329	269.535919	278.583893	287.758789	297.050537	306.448364	315.940918	325.516479	335.162842	344.867188	354.616516	364.397491	374.196533	
242.713623	236.442307	230.194580	223.978821	217.803177	211.675690	205.604065	199.595840	193.658142	187.797913	182.021637	176.335464	170.745209	165.256287	159.873718	154.602219	149.446030	144.409149	139.495148	134.707336	130.048676	125.521812	121.129196	116.872971	112.755066	108.777206	104.940926	101.247574	97.698402	94.294495	91.036880	87.926430	84.963974	82.150314	79.486191	76.972305	74.609390	72.398117	70.339203	68.433395	66.681458	65.084152	63.642368	62.356979	61.228928	60.259224	59.448952	58.799221	58.311249	57.986305	57.825718	57.830887	58.003288	58.344437	58.855927	59.539391	60.396538	61.429096	62.638855	64.027634	65.597244	67.349556	69.286453	71.409821	73.721489	76.223358	78.917206	81.804840	84.887970	88.168320	91.647461	95.326904	99.208084	103.292252	107.580612	112.074181	116.773758	121.680069	126.793533	132.114441	137.642731	143.378250	149.320343	155.468216	161.820663	168.376190	175.132904	182.088379	189.239960	196.584412	204.118073	211.836731	219.735718	227.809769	236.053070	244.459259	253.021301	261.731628	270.582092	279.563934	288.667786	297.883789	307.201477	316.609802	326.097412	335.652435	345.262573	354.915314	364.597778	374.297058	
242.777115	236.569122	230.384155	224.230225	218.115295	212.047012	206.032837	200.079987	194.195526	188.386047	182.658020	177.017334	171.469788	166.020676	160.675049	155.437531	150.312439	145.303772	140.415222	135.650116	131.011536	126.502274	122.124847	117.881577	113.774521	109.805550	105.976341	102.288445	98.743240	95.341965	92.085785	88.975739	86.012833	83.197983	80.532074	78.015961	75.650467	73.436417	71.374641	69.465981	67.711319	66.111519	64.667542	63.380356	62.250996	61.280537	60.470123	59.820923	59.334209	59.011292	58.853546	58.862404	59.039364	59.385963	59.903809	60.594543	61.459866	62.501503	63.721218	65.120827	66.702087	68.466873	70.416977	72.554230	74.880432	77.397369	80.106773	83.010330	86.109695	89.406425	92.902008	96.597794	100.495087	104.594986	108.898529	113.406555	118.119705	123.038467	128.163101	133.493622	139.029861	144.771301	150.717148	156.866333	163.217484	169.768753	176.518082	183.462860	190.600098	197.926392	205.437897	213.130219	220.998520	229.037415	237.240997	245.602768	254.115723	262.772308	271.564392	280.483276	289.519836	298.664246	307.906403	317.235535	326.640594	336.109985	345.632019	355.194336	364.784790	374.390930	
242.837006	236.688721	230.562973	224.467529	218.409973	212.397736	206.438065	200.537918	194.704163	188.943237	183.261414	177.664520	172.158173	166.747681	161.437988	156.233795	151.139359	146.158707	141.295609	136.553421	131.935333	127.444199	123.082718	118.853279	114.758087	110.799118	106.978210	103.297028	99.757111	96.359833	93.106491	89.998299	87.036346	84.221710	81.555420	79.038429	76.671677	74.456123	72.392700	70.482353	68.726059	67.124779	65.679550	64.391426	63.261513	62.290962	61.480972	60.832764	60.347664	60.027023	59.872257	59.884830	60.066261	60.418114	60.941994	61.639565	62.512508	63.562561	64.791458	66.200974	67.792900	69.569000	71.531052	73.680840	76.020088	78.550522	81.273804	84.191513	87.305222	90.616386	94.126343	97.836365	101.747589	105.860985	110.177460	114.697662	119.422043	124.350937	129.484406	134.822296	140.364227	146.109436	152.056976	158.205566	164.553497	171.098862	177.839294	184.772064	191.893921	199.201294	206.690155	214.356003	222.193771	230.198059	238.362793	246.681488	255.147079	263.752075	272.488342	281.347351	290.320007	299.396729	308.567566	317.822052	327.149414	336.538452	345.977722	355.455475	364.959808	374.478760	
242.893677	236.801895	230.732239	224.692169	218.689056	212.730103	206.822266	200.972382	195.187057	189.472656	183.835205	178.280518	172.814041	167.441086	162.166504	156.994949	151.930710	146.977875	142.140198	137.421143	132.823914	128.351501	124.006645	119.791832	115.709412	111.761475	107.949951	104.276672	100.743286	97.351288	94.102104	90.997070	88.037430	85.224335	82.558968	80.042374	77.675629	75.459778	73.395851	71.484909	69.728020	68.126205	66.680603	65.392349	64.262604	63.292587	62.483543	61.836765	61.353615	61.035500	60.883842	60.900154	61.085968	61.442871	61.972481	62.676456	63.556492	64.614296	65.851624	67.270187	68.871773	70.658104	72.630890	74.791908	77.142815	79.685242	82.420776	85.350960	88.477234	91.800949	95.323349	99.045609	102.968712	107.093521	111.420746	115.950928	120.684364	125.621231	130.761383	136.104523	141.650024	147.397034	153.344315	159.490448	165.833527	172.371460	179.101700	186.021225	193.126816	200.414581	207.880432	215.519653	223.327148	231.297333	239.424118	247.700958	256.120819	264.676208	273.359070	282.160889	291.072815	300.085358	309.188751	318.372803	327.626984	336.940491	346.302032	355.700317	365.123871	374.561035	
242.947433	236.909302	230.892914	224.905548	218.954254	213.046051	207.187714	201.385895	195.647003	189.977249	184.382568	178.868637	173.440857	168.104370	162.864120	157.724655	152.690308	147.765076	142.952850	138.257080	133.681061	129.227829	124.900208	120.700806	116.632004	112.696045	108.894958	105.230682	101.704971	98.319458	95.075676	91.975052	89.018929	86.208641	83.545418	81.030434	78.664871	76.449867	74.386536	72.476044	70.719513	69.118088	67.672958	66.385338	65.256432	64.287537	63.479946	62.835014	62.354137	62.038742	61.890324	61.910381	62.100494	62.462254	62.997284	63.707256	64.593872	65.658813	66.903816	68.330597	69.940872	71.736374	73.718781	75.889771	78.250946	80.803925	83.550194	86.491211	89.628326	92.962814	96.495834	100.228424	104.161453	108.295670	112.631638	117.169754	121.910187	126.852959	131.997772	137.344147	142.891312	148.638199	154.583466	160.725464	167.062195	173.591293	180.310059	187.215393	194.303833	201.571396	209.013840	216.626373	224.403748	232.340393	240.430115	248.666306	257.041931	265.549591	274.181213	282.928528	291.782532	300.734070	309.773560	318.890961	328.076172	337.318329	346.606750	355.930420	365.278015	374.638367	
242.998642	237.011627	231.046036	225.108826	219.207031	213.347351	207.536438	201.780685	196.086426	190.459732	184.906372	179.431931	174.041748	168.740921	163.534271	158.426361	153.421570	148.523834	143.737061	139.064758	134.510269	130.076691	125.766907	121.583572	117.529236	113.606148	109.816467	106.162224	102.645279	99.267372	96.030113	92.935074	89.983688	87.177383	84.517471	82.005257	79.641983	77.428894	75.367203	73.458138	71.702904	70.102722	68.658875	67.372589	66.245178	65.277969	64.472298	63.829590	63.351284	63.038834	62.893738	62.917564	63.111877	63.478294	64.018448	64.734024	65.626709	66.698181	67.950165	69.384331	71.002411	72.806053	74.796951	76.976700	79.346878	81.908981	84.664505	87.614807	90.761169	94.104752	97.646622	101.387711	105.328781	109.470505	113.813293	118.357407	123.102936	128.049667	133.197235	138.544968	144.091965	149.837006	155.778595	161.914902	168.243774	174.762772	181.468948	188.359100	195.429642	202.676483	210.095245	217.681000	225.428543	233.332123	241.385513	249.582153	257.915039	266.376709	274.959137	283.654144	292.452972	301.346527	310.325317	319.379700	328.499512	337.674377	346.893768	356.147034	365.423218	374.711212	
243.047607	237.109406	231.192368	225.303284	219.448837	213.635727	207.870361	202.158997	196.507751	190.922638	185.409302	179.973236	174.619705	169.353729	164.180115	159.103363	154.127792	149.257431	144.496170	139.847534	135.314911	130.901428	126.610031	122.443466	118.404312	114.494942	110.717590	107.074371	103.567215	100.197983	96.968353	93.879997	90.934479	88.133240	85.477776	82.969398	80.609482	78.399338	76.340256	74.433548	72.680504	71.082405	69.640549	68.356308	67.230995	66.266006	65.462738	64.822624	64.347153	64.037819	63.896160	63.923748	64.122177	64.493057	65.038055	65.758835	66.657089	67.734497	68.992752	70.433540	72.058533	73.869354	75.867653	78.055000	80.432907	83.002838	85.766190	88.724297	91.878311	95.229347	98.778381	102.526260	106.473633	110.621048	114.968826	119.517136	124.265854	129.214752	134.363235	139.710571	145.255707	150.997253	156.933594	163.062775	169.382477	175.890106	182.582642	189.456741	196.508682	203.734299	211.129089	218.688110	226.405975	234.276947	242.294785	250.452942	258.744324	267.161560	275.696716	284.341583	293.087646	301.925903	310.846985	319.841431	328.899292	338.010498	347.164734	356.351379	365.560028	374.779846	
243.094543	237.203232	231.332764	225.489868	219.681030	213.912704	208.191193	202.522675	196.913086	191.368286	185.893860	180.495209	175.177505	169.945709	164.804581	159.758591	154.812103	149.969055	145.233368	140.608597	136.098145	131.705185	127.432724	123.283569	119.260330	115.365494	111.601349	107.970085	104.473694	101.114128	97.893204	94.812607	91.873993	89.078918	86.428909	83.925415	81.569870	79.363655	77.308121	75.404663	73.654625	72.059372	70.620270	69.338715	68.216080	67.253822	66.453384	65.816223	65.343842	65.037796	64.899658	64.931007	65.133438	65.508598	66.058159	66.783752	67.687119	68.769882	70.033745	71.480370	73.111412	74.928467	76.933151	79.126968	81.511398	84.087875	86.857719	89.822174	92.982346	96.339279	99.893875	103.646873	107.598846	111.750244	116.101273	120.651993	125.402191	130.351471	135.499207	140.844482	146.386093	152.122589	158.052216	164.172882	170.482147	176.977310	183.655243	190.512466	197.545166	204.749115	212.119690	219.651855	227.340271	235.179031	243.162033	251.282593	259.533661	267.907837	276.397430	284.994202	293.689697	302.475098	311.341248	320.278687	329.277771	338.328552	347.420959	356.544617	365.689392	374.844696	
243.139709	237.293533	231.467987	225.669601	219.904755	214.179718	208.500671	202.873627	197.304443	191.798859	186.362335	181.000275	175.717682	170.519501	165.410446	160.394989	155.477356	150.661591	145.951553	141.350891	136.862946	132.490982	128.238007	124.106888	120.100281	116.220757	112.470665	108.852234	105.367561	102.018654	98.807381	95.735565	92.804871	90.016960	87.373428	84.875801	82.525589	80.324219	78.273140	76.373795	74.627579	73.035927	71.600266	70.322006	69.202614	68.243576	67.446365	66.812469	66.343452	66.040878	65.906326	65.941406	66.147751	66.527008	67.080841	67.810898	68.718887	69.806450	71.075279	72.527016	74.163261	75.985626	77.995682	80.194885	82.584686	85.166443	87.941452	90.910866	94.075783	97.437119	100.995720	104.752243	108.707199	112.860924	117.213524	121.764969	126.514984	131.463013	136.608353	141.949951	147.486542	153.216507	159.138031	165.248871	171.546570	178.028152	184.690506	191.530075	198.542923	205.724701	213.070831	220.576172	228.235214	236.042236	243.990967	252.074753	260.286621	268.619263	277.064758	285.615234	294.262207	302.996979	311.810577	320.693665	329.636780	338.630096	347.663788	356.727844	365.812042	374.906219	
243.183380	237.380814	231.598694	225.843384	220.121124	214.438049	208.800232	203.213516	197.683716	192.216400	186.816971	181.490723	176.242691	171.077682	166.000336	161.015137	156.126282	151.337845	146.653610	142.077255	137.612183	133.261627	129.028687	124.916229	120.926987	117.063538	113.328293	109.723579	106.251503	102.914185	99.713554	96.651459	93.729660	90.949905	88.313828	85.823029	83.479073	81.283447	79.237679	77.343262	75.601639	74.014297	72.582733	71.308395	70.192772	69.237404	68.443810	67.813515	67.348083	67.049110	66.918236	66.957047	67.167206	67.550362	68.108177	68.842316	69.754471	70.846306	72.119469	73.575577	75.216232	77.043022	79.057465	81.261002	83.655029	86.240875	89.019760	91.992828	95.161072	98.525368	102.086487	105.845032	109.801392	113.955841	118.308434	122.858994	127.607193	132.552429	137.693787	143.030212	148.560287	154.282349	160.194427	166.294220	172.579086	179.046143	185.692047	192.513184	199.505585	206.664825	213.986221	221.464600	229.094467	236.870056	244.785065	252.832855	261.006470	269.298645	277.701599	286.207428	294.807770	303.494019	312.257263	321.088440	329.978088	338.916687	347.894531	356.901825	365.928497	374.964600	
243.225739	237.465500	231.725525	226.012024	220.331192	214.688934	209.091248	203.543884	198.052551	192.622772	187.259705	181.968719	176.754700	171.622498	166.576614	161.621521	156.761444	152.000397	147.342163	142.790390	138.348572	134.019913	129.807526	125.714355	121.743149	117.896515	114.176941	110.586761	107.128189	103.803375	100.614288	97.562866	94.650925	91.880257	89.252563	86.769485	84.432671	82.243660	80.204041	78.315338	76.579063	74.996735	73.569885	72.300034	71.188690	70.237442	69.447830	68.821426	68.359802	68.064598	67.937439	67.979965	68.193817	68.580704	69.142227	69.880096	70.795982	71.891541	73.168411	74.628189	76.272476	78.102814	80.120697	82.327538	84.724701	87.313477	90.095009	93.070404	96.240639	99.606506	103.168701	106.927750	110.884018	115.037659	119.388687	123.936844	128.681686	133.622528	138.758453	144.088226	149.610397	155.323181	161.224518	167.312057	173.583069	180.034561	186.663132	193.465134	200.436493	207.572754	214.869141	222.320496	229.921326	237.665741	245.547516	253.560028	261.696289	269.949097	278.310760	286.773407	295.328735	303.968323	312.683319	321.464722	330.303253	339.189636	348.114258	357.067383	366.039276	375.020142	
243.266968	237.547943	231.849030	226.176331	220.535858	214.933502	209.375061	203.866241	198.412628	193.019608	187.692429	182.436218	177.255875	172.156143	167.141571	162.216522	157.385239	152.651672	148.019699	143.492889	139.074677	134.768372	130.577118	126.503845	122.551361	118.722275	115.019150	111.444344	108.000137	104.688690	101.512070	98.472221	95.571075	92.810387	90.191978	87.717529	85.388718	83.207169	81.174484	79.292244	77.562042	75.985390	74.563873	73.299057	72.192505	71.245804	70.460526	69.838287	69.380692	69.089394	68.966019	69.012222	69.229683	69.620056	70.185028	70.926277	71.845444	72.944214	74.224182	75.686935	77.334076	79.167114	81.187515	83.396667	85.795898	88.386444	91.169434	94.145943	97.316833	100.682899	104.244766	108.002892	111.957588	116.108948	120.456902	125.001144	129.741165	134.676178	139.805176	145.126877	150.639755	156.341965	162.231339	168.305466	174.561523	180.996506	187.606934	194.389069	201.338776	208.451630	215.722748	223.146942	230.718750	238.432251	246.281219	254.259018	262.358765	270.573242	278.894775	287.315521	295.827393	304.421936	313.090515	321.824158	330.613770	339.450195	348.323853	357.225311	366.144958	375.073059	
