230.174011	211.684647	193.777222	176.651764	160.454132	145.276611	131.164246	118.124352	106.136497	95.161209	85.147133	76.036407	67.768417	60.282314	53.518612	47.420204	41.932838	37.005348	32.589752	28.641205	25.117889	21.980907	19.194162	16.724201	14.540086	12.613285	10.917530	9.428703	8.124723	6.985423	5.992439	5.129107	4.380340	3.732532	3.173446	2.692113	2.278732	1.924574	1.621889	1.363822	1.144321	0.958070	0.800407	0.667257	0.555073	0.460773	0.381689	0.315518	0.260276	0.214263	0.176023	0.144313	0.118076	0.096415	0.078571	0.063903	0.051874	0.042034	0.034013	0.027511	0.022299	0.018224	0.015221	0.013342	0.012797	0.014015	0.017738	0.025134	0.037951	0.058714	0.090954	0.139488	0.210733	0.313060	0.457172	0.656503	0.927614	1.290581	1.769344	2.392018	3.191119	4.203721	5.471505	7.040709	8.961974	11.290070	14.083542	17.404285	21.317051	25.888927	31.188847	37.287102	44.254921	52.164200	61.087158	71.096252	82.264000	94.662682	108.363846	123.437424	139.949768	157.960587	177.518219	198.652008	221.362900	245.610367	271.298706	298.262878	326.259460	354.967163	
231.039032	213.365616	196.180588	179.653732	163.916595	149.060913	135.141632	122.182205	110.181137	99.118179	88.959953	79.664413	71.184311	63.469719	56.469849	50.134323	44.413975	39.261345	34.631088	30.480087	26.767582	23.455191	20.506929	17.889133	15.570458	13.521785	11.716148	10.128679	8.736498	7.518632	6.455917	5.530906	4.727766	4.032178	3.431235	2.913345	2.468129	2.086327	1.759707	1.480970	1.243670	1.042130	0.871370	0.727030	0.605308	0.502900	0.416939	0.344949	0.284797	0.234650	0.192937	0.158316	0.129645	0.105954	0.086420	0.070349	0.057157	0.046358	0.037548	0.030403	0.024677	0.020204	0.016919	0.014885	0.014337	0.015755	0.019956	0.028220	0.042460	0.065421	0.100934	0.154205	0.232151	0.343770	0.500535	0.716814	1.010276	1.402291	1.918286	2.588050	3.445956	4.531100	5.887319	7.563102	9.611379	12.089190	15.057233	18.579357	22.721920	27.553169	33.142536	39.560020	46.875481	55.158112	64.475830	74.894836	86.478958	99.288979	113.381760	128.808777	145.614075	163.831177	183.478683	204.554504	227.028427	250.833344	275.856750	301.932922	328.839569	356.301147	
231.731201	214.716278	198.123810	182.100037	166.763351	152.201996	138.475220	125.616180	113.636108	102.528572	92.273941	82.842712	74.198814	66.301796	59.108654	52.575291	46.657463	41.311481	36.494766	32.166187	28.286303	24.817551	21.724319	18.973030	16.532169	14.372267	12.465885	10.787586	9.313865	8.023098	6.895456	5.912830	5.058741	4.318250	3.677862	3.125429	2.650056	2.242004	1.892599	1.594143	1.339824	1.123636	0.940300	0.785192	0.654275	0.544033	0.451416	0.373785	0.308862	0.254690	0.209591	0.172127	0.141074	0.115392	0.094199	0.076747	0.062410	0.050664	0.041075	0.033294	0.027058	0.022192	0.018629	0.016443	0.015896	0.017514	0.022188	0.031309	0.046942	0.072045	0.110730	0.168570	0.252949	0.373446	0.542253	0.774592	1.089149	1.508471	2.059332	2.773025	3.685582	4.837885	6.275661	8.049343	10.213812	12.827993	15.954332	19.658169	24.007015	29.069763	34.915863	41.614487	49.233685	57.839592	67.495567	78.261452	90.192719	103.339462	117.745270	133.445511	150.465546	168.817657	188.497650	209.480270	231.713898	255.114929	279.562775	304.895752	330.911102	357.368591	
232.290039	215.810440	199.705948	184.104523	169.113251	154.815720	141.272339	128.521805	116.583740	105.461594	95.145943	85.617241	76.848450	68.807091	61.457016	54.759781	48.675732	43.164810	38.187225	33.703915	29.676922	26.069675	22.847157	19.976082	17.424961	15.164167	13.165972	11.404533	9.855877	8.497858	7.310107	6.273964	5.372404	4.589951	3.912595	3.327701	2.823915	2.391069	2.020093	1.702924	1.432418	1.202265	1.006917	0.841502	0.701765	0.583995	0.484968	0.401894	0.332360	0.274291	0.225906	0.185679	0.152307	0.124684	0.101869	0.083066	0.067607	0.054930	0.044575	0.036169	0.029432	0.024178	0.020342	0.018007	0.017462	0.019277	0.024414	0.034369	0.051352	0.078520	0.120251	0.182458	0.272959	0.401872	0.582041	0.829477	1.163787	1.608584	2.191849	2.946219	3.909196	5.123231	6.635688	8.498668	10.768698	13.506252	16.775158	20.641878	25.174683	30.442711	36.515064	43.459763	51.342758	60.226940	70.171127	81.229042	93.448349	106.869492	121.524292	137.434570	154.610123	173.046463	192.721863	213.594330	235.597626	258.638306	282.592407	307.304291	332.587891	358.230377	
232.744476	216.702682	201.001480	185.754730	171.059799	156.995575	143.621948	130.980515	119.096313	107.979736	97.628914	88.032005	79.169212	71.014687	63.538116	56.706047	50.482971	44.832207	39.716660	35.099335	30.943821	27.214638	23.877510	20.899572	18.249529	15.897750	13.816360	11.979252	10.362114	8.942400	7.699311	6.613730	5.668174	4.846714	4.134897	3.519660	2.989244	2.533101	2.141807	1.806970	1.521146	1.277750	1.070984	0.895753	0.747598	0.622629	0.517462	0.429162	0.355193	0.293369	0.241812	0.198912	0.163294	0.133787	0.109395	0.089277	0.072722	0.059137	0.048032	0.039014	0.031784	0.026151	0.022047	0.019566	0.019022	0.021029	0.026615	0.037372	0.055651	0.084794	0.129423	0.195769	0.292047	0.428869	0.619678	0.881196	1.233865	1.702252	2.315416	3.107189	4.116360	5.386749	6.967134	8.911033	11.276340	14.124792	17.521294	21.533115	26.228962	31.677956	37.948555	45.107418	53.218288	62.340805	72.529388	83.832092	96.289482	109.933411	124.785629	140.856491	158.143280	176.628143	196.276245	217.033371	238.823517	261.547241	285.080261	309.273315	333.954163	358.931244	
233.116196	217.434235	202.067383	187.118515	172.677002	158.817169	145.597626	133.061279	121.236526	110.138580	99.771118	90.128174	81.195679	72.953232	65.375404	58.433060	52.094353	46.325706	41.092499	36.359741	32.092560	28.256615	24.818438	21.745693	19.007385	16.574001	14.417635	12.512029	10.832639	9.356629	8.062859	6.931847	5.945731	5.088198	4.344419	3.700960	3.145711	2.667787	2.257450	1.906015	1.605767	1.349874	1.132310	0.947775	0.791625	0.659805	0.548782	0.455489	0.377275	0.311850	0.257246	0.211774	0.173989	0.142662	0.116745	0.095351	0.077733	0.063265	0.051430	0.041815	0.034105	0.028101	0.023735	0.021112	0.020567	0.022756	0.028770	0.040294	0.059805	0.090818	0.138182	0.208417	0.310104	0.454304	0.655001	0.929560	1.299168	1.789248	2.429814	3.255746	4.306961	5.628464	7.270238	9.287002	11.737776	14.685313	18.195332	22.335663	27.175215	32.782852	39.226238	46.570572	54.877342	64.203079	74.598091	86.105255	98.758812	112.583122	127.591408	143.784592	161.149689	179.658600	199.266479	219.910339	241.507645	263.955658	287.130920	310.890442	335.073303	359.504456	
233.421631	218.036591	202.947754	188.249176	174.023849	160.341980	147.260406	134.822449	123.058525	111.987152	101.616013	91.943573	82.960327	74.650223	66.991898	59.959869	53.525520	47.657982	42.324944	37.493267	33.129555	29.200605	25.673794	22.517372	19.700714	17.194511	14.970918	13.003620	11.267935	9.740812	8.400858	7.228305	6.204981	5.314257	4.540978	3.871402	3.293107	2.794919	2.366820	1.999867	1.686102	1.418470	1.190741	0.997430	0.833723	0.695413	0.578832	0.480793	0.398534	0.329672	0.272153	0.224217	0.184353	0.151276	0.123890	0.101266	0.082620	0.067297	0.054755	0.044560	0.036384	0.030019	0.025398	0.022634	0.022086	0.024447	0.030866	0.043114	0.063786	0.096555	0.146478	0.220340	0.327053	0.478084	0.687904	0.974454	1.359587	1.869483	2.534995	3.391924	4.481166	5.848744	7.545667	9.627653	12.154651	15.190209	18.800667	23.054203	28.019741	33.765770	40.359032	47.863243	56.337727	65.836060	76.404839	88.082268	100.897057	114.867142	129.998596	146.284515	163.703812	182.220337	201.781708	222.318665	243.744324	265.954193	288.826477	312.223572	335.993927	359.975525	
233.673584	218.534332	203.677094	189.189011	175.147827	161.620071	148.660828	136.313202	124.608826	113.568298	103.202301	93.512589	84.493195	76.131561	68.409698	61.305145	54.792042	48.841957	43.424603	38.508553	34.061790	30.052208	26.448017	23.218086	20.332220	17.761360	15.477780	13.455192	11.668839	10.095534	8.713698	7.503344	6.446050	5.524927	4.724555	4.030919	3.431338	2.914384	2.469796	2.088401	1.762028	1.483421	1.246168	1.044615	0.873798	0.729370	0.607538	0.505005	0.418910	0.346781	0.286488	0.236201	0.194352	0.159600	0.130805	0.106999	0.087365	0.071218	0.057994	0.047238	0.038611	0.031897	0.027027	0.024126	0.023570	0.026090	0.032888	0.045813	0.067569	0.101975	0.154275	0.231494	0.342843	0.500154	0.718334	1.015837	1.415105	1.942984	2.631067	3.515952	4.639382	6.048247	7.794426	9.934469	12.529072	15.642412	19.341269	23.694027	28.769495	34.635674	41.358368	48.999836	57.617355	67.261826	77.976425	89.795288	102.742332	116.830063	132.058563	148.414551	165.870514	184.383972	203.896942	224.335632	245.610291	267.615723	290.231934	313.325989	336.754028	360.364044	
233.882034	218.946762	204.282837	189.971924	176.087296	162.692566	149.840973	137.575134	125.927246	114.919373	104.564240	94.866096	85.821732	77.421341	69.649643	62.486748	55.909142	49.890442	44.402184	39.414471	34.896557	30.817379	27.145947	23.851746	20.905014	18.276997	15.940140	13.868225	12.036478	10.421640	9.002003	7.757407	6.669242	5.720408	4.895261	4.179566	3.560414	3.026160	2.566333	2.171559	1.833476	1.544655	1.298518	1.089262	0.911783	0.761611	0.634840	0.528072	0.438354	0.363135	0.300213	0.247695	0.203955	0.167608	0.137468	0.112532	0.091952	0.075015	0.061134	0.049839	0.040777	0.033725	0.028616	0.025578	0.025012	0.027676	0.034825	0.048379	0.071140	0.107058	0.161547	0.241851	0.357448	0.520493	0.746284	1.053726	1.465784	2.009886	2.718267	3.628218	4.782207	6.227864	8.017797	10.209241	12.863495	16.045218	19.821505	24.260811	29.431763	35.401817	42.235847	49.994720	58.733826	68.501625	79.338310	91.274445	104.329834	118.512428	133.817322	150.226074	167.706055	186.209869	205.675385	226.025452	247.168457	268.999023	291.399170	314.239807	337.383240	360.685486	
234.054855	219.289307	204.786926	190.625137	176.873566	163.593262	150.835846	138.643250	127.047897	116.072731	105.731949	96.031677	86.970779	78.541649	70.731171	63.521603	56.891365	50.815876	45.268246	40.219910	35.641300	31.502296	27.772673	24.422508	21.422485	18.744165	16.360191	14.244461	12.372229	10.720201	9.266590	7.991117	6.875021	5.901036	5.053338	4.317502	3.680436	3.130304	2.656455	2.249339	1.900430	1.602144	1.347756	1.131328	0.947636	0.792095	0.660699	0.549956	0.456833	0.378703	0.313300	0.258671	0.213142	0.175279	0.143862	0.117850	0.096366	0.078674	0.064166	0.052355	0.042876	0.035499	0.030157	0.026987	0.026404	0.029197	0.036668	0.050800	0.074484	0.111789	0.168284	0.251403	0.370863	0.539111	0.771786	1.088194	1.511754	2.070403	2.796935	3.729235	4.910392	6.388660	8.217256	10.453976	13.160606	16.402166	20.245955	24.760437	30.013977	36.073479	43.002922	50.861881	59.704025	69.575653	80.514328	92.547523	105.691589	119.950607	135.315582	151.763977	169.258987	187.749466	207.170044	227.441284	248.470383	270.152039	292.370056	314.998718	337.905151	360.952026	
234.198456	219.574249	205.207062	191.170792	177.532196	164.350143	151.674713	139.547180	127.999893	117.056366	106.731834	97.033783	87.962639	79.512543	71.672165	64.425461	57.752487	51.630180	46.033005	40.933594	36.303406	32.113174	28.333393	24.934692	21.888195	19.165785	16.740318	14.585832	12.677641	10.992455	9.508442	8.205240	7.063981	6.067266	5.199125	4.444983	3.791586	3.226943	2.740245	2.321794	1.962918	1.655896	1.393876	1.170803	0.981339	0.820801	0.685091	0.570634	0.474322	0.393461	0.325726	0.269110	0.221892	0.182599	0.149972	0.122940	0.100599	0.082188	0.067082	0.054778	0.044899	0.037211	0.031645	0.028344	0.027740	0.030649	0.038410	0.053069	0.077595	0.116164	0.174480	0.260151	0.383105	0.556044	0.794909	1.119355	1.553199	2.124821	2.867494	3.819615	5.024796	6.531823	8.394416	10.670828	13.423229	16.716911	20.619301	25.198799	30.523495	36.659740	43.670673	51.614685	60.543915	70.502731	81.526459	93.639923	106.856491	121.177086	136.589386	153.067413	170.571167	189.046539	208.425735	228.627640	249.558655	271.113831	293.178497	315.629791	338.338867	361.173462	
234.317932	219.811600	205.557632	191.627060	178.084305	164.986328	152.382019	140.311890	128.808090	117.894470	107.586929	97.893967	88.817230	80.352203	72.488983	65.212891	58.505371	52.344624	46.706253	41.563965	36.890095	32.656158	28.833294	25.392666	22.305801	19.544891	17.083031	14.894400	12.954398	11.239767	9.728657	8.400658	7.236819	6.219644	5.333051	4.562335	3.894114	3.316263	2.817841	2.389021	2.021006	1.705956	1.436907	1.207698	1.012895	0.847725	0.708008	0.590094	0.490808	0.407396	0.337478	0.278999	0.230195	0.189555	0.155787	0.127792	0.104639	0.085549	0.069875	0.057102	0.046843	0.038858	0.033075	0.029647	0.029017	0.032025	0.040048	0.055183	0.080472	0.120183	0.180144	0.268113	0.394206	0.571348	0.815746	1.147359	1.590348	2.173475	2.930427	3.900033	5.126356	6.658621	8.550964	10.862013	13.654238	16.993130	20.946178	25.581697	30.967468	37.169331	44.249641	52.265736	61.268372	71.300301	82.394821	94.574570	107.850418	122.220642	137.670197	154.170334	171.678497	190.138260	209.480072	229.621460	250.468491	271.916534	293.852295	316.155273	338.699829	361.357697	
234.417389	220.009476	205.850357	192.008820	178.547302	165.521225	152.978363	140.958588	129.493759	118.607849	108.317276	98.631226	89.552269	81.076935	73.196426	65.897240	59.161911	52.969704	47.297226	42.119049	37.408318	33.137230	29.277500	25.800770	22.678965	19.884567	17.390902	15.172301	13.204267	11.463590	9.928423	8.578333	7.394316	6.358801	5.455615	4.669953	3.988328	3.398502	2.889425	2.451158	2.074796	1.752398	1.476899	1.242049	1.042327	0.872881	0.729456	0.608338	0.506290	0.420504	0.348549	0.288330	0.238043	0.196140	0.161301	0.132399	0.108482	0.088749	0.072539	0.059322	0.048703	0.040434	0.034445	0.030892	0.030231	0.033323	0.041579	0.057141	0.083114	0.123852	0.185288	0.275314	0.404211	0.585098	0.834414	1.172381	1.623459	2.216737	2.986255	3.971214	5.216051	6.770358	8.688621	11.029763	13.856489	17.234432	21.231110	25.914715	31.352737	37.610527	44.749733	52.826744	61.891144	71.984222	83.137627	95.372078	108.696381	123.106590	138.585480	155.102066	172.611725	191.056305	210.364777	230.453827	251.229156	272.586670	294.414124	316.593048	339.000458	361.511169	
234.500290	220.174561	206.094940	192.328323	178.935638	165.970917	153.481018	141.505203	130.075027	119.214485	108.940300	99.262161	90.183380	81.701233	73.807846	66.490616	59.733009	53.515163	47.814522	42.606422	37.864685	33.562119	29.670944	26.163242	23.011295	20.187874	17.666515	15.421709	13.429063	11.665430	10.108986	8.739291	7.537311	6.485415	5.567366	4.768280	4.074581	3.473942	2.955217	2.508375	2.124421	1.795321	1.513929	1.273912	1.069675	0.896295	0.749454	0.625376	0.520772	0.432786	0.358941	0.297102	0.245431	0.202350	0.166509	0.136758	0.112123	0.091786	0.075071	0.061435	0.050474	0.041937	0.035750	0.032076	0.031379	0.034542	0.043002	0.058944	0.085528	0.127182	0.189932	0.281789	0.413174	0.597381	0.851043	1.194615	1.652810	2.254999	3.035524	4.033897	5.294872	6.868348	8.809093	11.176270	14.032768	17.444317	21.478432	26.203165	31.685741	37.991058	45.180126	53.308502	62.424744	72.568909	83.771179	96.050728	109.414642	123.857147	139.359146	155.887939	173.397232	191.827515	211.106552	231.150558	251.864990	273.146118	294.882751	316.957947	339.250916	361.639038	
234.569397	220.312347	206.299347	192.595795	179.261337	166.348907	153.904572	141.966949	130.567383	119.729797	109.471085	99.801331	90.724304	82.237991	74.335159	67.003960	60.228607	53.989952	48.266136	43.033154	38.265427	33.936268	30.018364	26.484180	23.306316	20.457825	17.912434	15.644790	13.630611	11.846819	10.271626	8.884596	7.666678	6.600207	5.668894	4.857794	4.153262	3.542893	3.015467	2.560872	2.170035	1.834848	1.548090	1.303358	1.094993	0.918009	0.768030	0.641230	0.534271	0.444251	0.368658	0.305318	0.252362	0.208184	0.171409	0.140866	0.115560	0.094658	0.077468	0.063438	0.052156	0.043364	0.036990	0.033197	0.032461	0.035681	0.044319	0.060595	0.087721	0.130187	0.194101	0.287577	0.421161	0.608291	0.865777	1.214266	1.678693	2.288668	3.078787	4.088828	5.363808	6.953880	8.914045	11.303657	14.185747	17.626108	21.692226	26.452034	31.972481	38.318069	45.549240	53.720833	62.880508	73.067261	84.310104	96.626816	110.023087	124.491638	140.011902	156.549713	174.057510	192.474609	211.728073	231.733475	252.396240	273.613129	295.273712	317.262299	339.459747	361.745575	
