233.462708	218.171814	203.344849	189.156952	175.732025	163.143585	151.421356	140.560730	130.532730	121.292572	112.786728	104.958061	97.749329	91.105453	84.974831	79.309959	74.067764	69.209389	64.700089	60.508854	56.608070	52.973206	49.582424	46.416309	43.457550	40.690727	38.102039	35.679123	33.410912	31.287457	29.299797	27.439850	25.700335	24.074661	22.556892	21.141661	19.824108	18.599878	17.465044	16.416096	15.449898	14.563692	13.755053	13.021885	12.362402	11.775129	11.258874	10.812735	10.436083	10.128571	9.890115	9.720894	9.621355	9.592196	9.634378	9.749121	9.937888	10.202408	10.544662	10.966883	11.471558	12.061438	12.739529	13.509102	14.373702	15.337146	16.403534	17.577271	18.863066	20.265945	21.791302	23.444889	25.232868	27.161823	29.238827	31.471493	33.868011	36.437237	39.188766	42.133053	45.281464	48.646477	52.241802	56.082581	60.185516	64.569229	69.254440	74.264320	79.624802	85.365067	91.517921	98.120277	105.213745	112.845169	121.067093	129.938416	139.524567	149.897736	161.136475	173.324799	186.549973	200.899261	216.454361	233.283569	251.430847	270.902588	291.652588	313.566895	336.453888	360.043457	
234.565765	220.323151	206.443283	193.069275	180.309113	168.234604	156.884094	146.268311	136.376404	127.182404	118.650467	110.739197	103.404831	96.603462	90.292587	84.432022	78.984428	73.915466	69.193810	64.791107	60.681732	56.842636	53.253075	49.894402	46.749855	43.804352	41.044327	38.457527	36.032913	33.760490	31.631248	29.636988	27.770302	26.024467	24.393398	22.871571	21.453983	20.136127	18.913952	17.783806	16.742441	15.786981	14.914907	14.124035	13.412512	12.778801	12.221670	11.740191	11.333720	11.001917	10.744712	10.562323	10.455242	10.424241	10.470362	10.594917	10.799492	11.085939	11.456387	11.913224	12.459120	13.097004	13.830090	14.661860	15.596088	16.636831	17.788439	19.055576	20.443222	21.956690	23.601643	25.384138	27.310627	29.387993	31.623613	34.025383	36.601799	39.361984	42.315807	45.473938	48.847969	52.450546	56.295471	60.397903	64.774506	69.443649	74.425720	79.743256	85.421318	91.487823	97.973808	104.913849	112.346405	120.314148	128.864258	138.048523	147.923538	158.550079	169.992676	182.317856	195.592148	209.878448	225.231064	241.689255	259.268921	277.952911	297.681458	318.343323	339.771484	361.745087	
235.485229	222.123016	209.050476	196.385513	184.221481	172.625412	161.638962	151.281555	141.554382	132.444931	123.930725	115.982880	108.568848	101.654427	95.205338	89.188126	83.571030	78.324150	73.419762	68.832306	64.538391	60.516644	56.747665	53.213806	49.899033	46.788818	43.869987	41.130554	38.559647	36.147362	33.884712	31.763506	29.776299	27.916294	26.177322	24.553770	23.040548	21.633049	20.327103	19.118980	18.005335	16.983212	16.050020	15.203508	14.441772	13.763227	13.166617	12.650993	12.215712	11.860438	11.585132	11.390047	11.275728	11.243014	11.293030	11.427183	11.647165	11.954956	12.352820	12.843298	13.429218	14.113688	14.900104	15.792149	16.793812	17.909351	19.143356	20.500713	21.986649	23.606716	25.366827	27.273283	29.332771	31.552437	33.939884	36.503235	39.251175	42.193039	45.338840	48.699371	52.286316	56.112316	60.191132	64.537735	69.168503	74.101410	79.356155	84.954376	90.919968	97.279205	104.061058	111.297348	119.023087	127.276512	136.099197	145.536011	155.634857	166.446075	178.021332	190.412216	203.667877	217.831787	232.937592	249.003769	266.027649	283.978333	302.791199	322.362274	342.547119	363.163513	
236.260620	223.645340	211.265686	199.219788	187.588226	176.432159	165.793396	155.696045	146.149078	137.149292	128.684235	120.734795	113.277542	106.286476	99.734482	93.594261	87.839180	82.443626	77.383377	72.635742	68.179665	63.995613	60.065628	56.373230	52.903297	49.641991	46.576645	43.695683	40.988514	38.445435	36.057583	33.816856	31.715832	29.747723	27.906347	26.186045	24.581686	23.088598	21.702557	20.419767	19.236828	18.150724	17.158808	16.258789	15.448727	14.727013	14.092367	13.543840	13.080793	12.702904	12.410163	12.202866	12.081618	12.047319	12.101173	12.244684	12.479650	12.808167	13.232624	13.755706	14.380391	15.109953	15.947958	16.898270	17.965059	19.152794	20.466251	21.910524	23.491047	25.213587	27.084259	29.109570	31.296402	33.652081	36.184399	38.901627	41.812584	44.926708	48.254082	51.805496	55.592606	59.627937	63.925030	68.498535	73.364372	78.539886	84.043877	89.896912	96.121429	102.741837	109.784790	117.279205	125.256432	133.750244	142.796677	152.433975	162.701935	173.641388	185.292938	197.695389	210.883774	224.886353	239.721375	255.392761	271.885864	289.162567	307.157867	325.776794	344.894653	364.359741	
236.921021	224.944901	213.163696	201.659882	190.503159	179.748657	169.436722	159.593597	150.233032	141.358292	132.964157	125.039108	117.567017	110.528687	103.903137	97.668472	91.802711	86.284279	81.092285	76.206856	71.609207	67.281754	63.208092	59.372955	55.762260	52.362976	49.163048	46.151402	43.317810	40.652885	38.147961	35.795094	33.586960	31.516842	29.578590	27.766560	26.075615	24.501068	23.038666	21.684593	20.435408	19.288055	18.239870	17.288540	16.432098	15.668919	14.997728	14.417570	13.927827	13.528198	13.218710	12.999701	12.871832	12.836071	12.893700	13.046315	13.295810	13.644398	14.094587	14.649194	15.311335	16.084435	16.972218	17.978706	19.108244	20.365471	21.755341	23.283131	24.954437	26.775213	28.751747	30.890686	33.199089	35.684410	38.354553	41.217880	44.283279	47.560211	51.058723	54.789566	58.764198	62.994942	67.494972	72.278519	77.360886	82.758575	88.489441	94.572723	101.029236	107.881401	115.153465	122.871307	131.062622	139.756805	148.984619	158.778076	169.169708	180.191925	191.875732	204.249435	217.336731	231.154144	245.708603	260.994049	276.988434	293.650269	310.916809	328.702271	346.898743	365.378693	
237.488235	226.063171	214.801849	203.774261	193.040863	182.651199	172.643311	163.043976	153.869736	145.128174	136.819397	128.937592	121.472382	114.410156	107.735085	101.429962	95.477005	89.858192	84.555832	79.552689	74.832268	70.378868	66.177612	62.214600	58.476795	54.952019	51.628960	48.497097	45.546677	42.768654	40.154640	37.696915	35.388313	33.222248	31.192638	29.293907	27.520947	25.869091	24.334103	22.912151	21.599800	20.393986	19.292030	18.291615	17.390770	16.587872	15.881646	15.271164	14.755819	14.335346	14.009806	13.779589	13.645409	13.608304	13.669635	13.831083	14.094639	14.462618	14.937643	15.522652	16.220898	17.035936	17.971626	19.032146	20.221992	21.545944	23.009119	24.616940	26.375160	28.289864	30.367474	32.614769	35.038906	37.647434	40.448318	43.449951	46.661224	50.091557	53.750885	57.649811	61.799557	66.212090	70.900162	75.877441	81.158501	86.758896	92.695381	98.985809	105.649246	112.706131	120.178085	128.088074	136.460266	145.319824	154.692657	164.605026	175.083008	186.151688	197.834076	210.149780	223.113525	236.732971	251.006836	265.922302	281.452911	297.556488	314.173523	331.227112	348.623352	366.253967	
237.978928	227.032120	216.224777	205.616837	195.261185	185.202087	175.475067	166.106476	157.114304	148.509003	140.294418	132.469055	125.027008	117.959183	111.254059	104.898468	98.878181	93.178505	87.784576	82.681641	77.855392	73.291931	68.977951	64.900864	61.048737	57.410324	53.975048	50.733028	47.675003	44.792343	42.077026	39.521568	37.119041	34.862991	32.747490	30.767044	28.916624	27.191612	25.587814	24.101412	22.728996	21.467520	20.314316	19.267067	18.323816	17.482962	16.743244	16.103752	15.563913	15.123499	14.782611	14.541691	14.401513	14.363182	14.428132	14.598127	14.875254	15.261923	15.760864	16.375132	17.108091	17.963421	18.945114	20.057482	21.305136	22.693001	24.226322	25.910650	27.751862	29.756138	31.930017	34.280357	36.814384	39.539692	42.464249	45.596443	48.945114	52.519547	56.329552	60.385464	64.698196	69.279312	74.141068	79.296417	84.759155	90.543854	96.666016	103.142052	109.989304	117.226074	124.871582	132.945908	141.469757	150.464386	159.951202	169.951477	180.485535	191.572205	203.227814	215.464996	228.291367	241.707932	255.707550	270.273010	285.375549	300.973450	317.011353	333.420135	350.117615	367.011200	
238.406128	227.876709	217.467651	207.230759	197.212433	187.452530	177.983688	168.831482	160.014526	151.544952	143.429260	135.669113	128.262177	121.202911	114.483322	108.093636	102.022812	96.258972	90.789848	85.602997	80.686081	76.026947	71.613853	67.435463	63.480934	59.739967	56.202782	52.860146	49.703354	46.724236	43.915131	41.268867	38.778770	36.438591	34.242561	32.185322	30.261946	28.467896	26.799030	25.251595	23.822216	22.507881	21.305946	20.214123	19.230480	18.353443	17.581779	16.914606	16.351393	15.891943	15.536417	15.285302	15.139436	15.099987	15.168467	15.346715	15.636909	16.041550	16.563471	17.205822	17.972080	18.866037	19.891802	21.053787	22.356735	23.805679	25.405964	27.163254	29.083506	31.172993	33.438332	35.886414	38.524509	41.360203	44.401447	47.656570	51.134277	54.843735	58.794491	62.996605	67.460602	72.197594	77.219238	82.537788	88.166122	94.117783	100.407059	107.048813	114.058685	121.452911	129.248322	137.462234	146.112213	155.215912	164.790695	174.853302	185.419159	196.501801	208.112000	220.256805	232.938354	246.152740	259.888580	274.126007	288.835236	303.975922	319.496765	335.335510	351.420197	367.670471	
238.779999	228.616776	218.558640	208.650818	198.934250	189.444824	180.212662	171.262115	162.611801	154.274933	146.259766	138.570312	131.206924	124.166916	117.445206	111.034805	104.927399	99.113609	93.583481	88.326599	83.332504	78.590675	74.090790	69.822800	65.776901	61.943733	58.314316	54.880085	51.632919	48.565125	45.669456	42.939075	40.367580	37.948967	35.677647	33.548439	31.556532	29.697491	27.967266	26.362186	24.878916	23.514505	22.266354	21.132214	20.110188	19.198736	18.396673	17.703148	17.117676	16.640106	16.270645	16.009846	15.858596	15.818136	15.890049	16.076250	16.378996	16.800884	17.344828	18.014076	18.812206	19.743105	20.810986	22.020363	23.376068	24.883236	26.547300	28.373995	30.369358	32.539719	34.891724	37.432297	40.168701	43.108490	46.259544	49.630096	53.228710	57.064308	61.146206	65.484108	70.088120	74.968834	80.137268	85.604912	91.383728	97.486221	103.925369	110.714615	117.867828	125.399284	133.323563	141.655350	150.409348	159.599930	169.240875	179.344910	189.923309	200.985184	212.536758	224.580566	237.114578	250.131180	263.616302	277.548218	291.897217	306.624634	321.683167	337.016724	352.561615	368.247620	
239.108826	229.268219	219.520477	209.905228	200.459045	191.214233	182.198547	173.435013	164.941986	156.733124	148.817902	141.202057	133.887924	126.875114	120.160866	113.740547	107.608139	101.756424	96.177429	90.862671	85.803329	80.990387	76.414871	72.067917	67.940781	64.024994	60.312374	56.795029	53.465424	50.316360	47.341011	44.532913	41.885963	39.394417	37.052902	34.856415	32.800293	30.880238	29.092302	27.432894	25.898773	24.487045	23.195162	22.020939	20.962524	20.018429	19.187504	18.468950	17.862331	17.367546	16.984859	16.714874	16.558544	16.517174	16.592415	16.786259	17.101044	17.539434	18.104443	18.799397	19.627960	20.594116	21.702158	22.956688	24.362623	25.925171	27.649834	29.542408	31.608976	33.855907	36.289856	38.917740	41.746784	44.784492	48.038651	51.517326	55.228905	59.182083	63.385845	67.849548	72.582825	77.595703	82.898529	88.502045	94.417252	100.655563	107.228760	114.148819	121.427948	129.078552	137.113068	145.543823	154.382797	163.641479	173.330475	183.459076	194.034973	205.063599	216.547485	228.485611	240.872772	253.698624	266.947266	280.596069	294.615784	308.969849	323.614441	338.498871	353.566406	368.755188	
239.399170	229.843979	220.371613	211.017334	201.813782	192.790222	183.972290	175.381668	167.036163	158.949615	151.132217	143.590927	136.329651	129.349701	122.650269	116.228645	110.080711	104.201164	98.583733	93.221581	88.107452	83.233688	78.592575	74.176323	69.977203	65.987640	62.200188	58.607635	55.203033	51.979691	48.931206	46.051506	43.334801	40.775616	38.368809	36.109585	33.993454	32.016251	30.174158	28.463692	26.881687	25.425346	24.092194	22.880093	21.787262	20.812262	19.953999	19.211729	18.585064	18.073967	17.678745	17.400070	17.238955	17.196772	17.275238	17.476414	17.802708	18.256863	18.841972	19.561436	20.419003	21.418730	22.564983	23.862446	25.316095	26.931200	28.713312	30.668278	32.802200	35.121464	37.632698	40.342815	43.258972	46.388580	49.739288	53.319016	57.135921	61.198418	65.515182	70.095139	74.947456	80.081558	85.507149	91.234131	97.272644	103.632996	110.325737	117.361450	124.750824	132.504471	140.632843	149.146057	158.053741	167.364746	177.086853	187.226501	197.788330	208.774689	220.185120	232.015839	244.259171	256.902954	269.929871	283.317322	297.036560	311.053101	325.326416	339.810547	354.454498	369.203522	
239.656555	230.354691	221.127472	212.006454	203.020966	194.197693	185.560242	177.129059	168.921295	160.950729	153.227966	145.760803	138.554321	131.611176	124.932083	118.515938	112.360229	106.461182	100.814133	95.413712	90.253922	85.328445	80.630661	76.153839	71.891174	67.835907	63.981354	60.320953	56.848320	53.557266	50.441841	47.496330	44.715279	42.093521	39.626144	37.308563	35.136475	33.105885	31.213097	29.454739	27.827770	26.329472	24.957447	23.709637	22.584328	21.580137	20.696041	19.931347	19.285728	18.759199	18.352133	18.065254	17.899649	17.856741	17.938316	18.146505	18.483784	18.952972	19.557217	20.300007	21.185150	22.216774	23.399311	24.737497	26.236372	27.901247	29.737713	31.751637	33.949127	36.336567	38.920555	41.707958	44.705833	47.921490	51.362427	55.036377	58.951248	63.115173	67.536476	72.223618	77.185287	82.430374	87.967804	93.806747	99.956444	106.426163	113.225235	120.362976	127.848564	135.690979	143.898819	152.480286	161.442780	170.792877	180.535980	190.675980	201.214966	212.152756	223.486511	235.210297	247.314529	259.785767	272.605957	285.752563	299.197754	312.908997	326.848877	340.975281	355.242371	369.601013	
239.885437	230.809174	221.800827	212.888763	204.099579	195.457672	186.984894	178.700516	170.620911	162.759674	155.127655	147.733200	140.582184	133.678345	127.023636	120.618225	114.460922	108.549362	102.880157	97.449226	92.251755	87.282555	82.536072	78.006493	73.687920	69.574348	65.659813	61.938347	58.404160	55.051544	51.874973	48.869141	46.028908	43.349396	40.825958	38.454231	36.230095	34.149727	32.209587	30.406437	28.737326	27.199646	25.791094	24.509697	23.353802	22.322111	21.413656	20.627808	19.964296	19.423210	19.004972	18.710377	18.540558	18.497011	18.581585	18.796476	19.144218	19.627701	20.250134	21.015074	21.926380	22.988243	24.205158	25.581902	27.123554	28.835461	30.723240	32.792747	35.050117	37.501678	40.154007	43.013870	46.088249	49.384300	52.909382	56.670998	60.676807	64.934631	69.452385	74.238167	79.300125	84.646523	90.285675	96.225937	102.475655	109.043137	115.936562	123.164032	130.733307	138.651886	146.926727	155.564163	164.569748	173.947968	183.702255	193.834244	204.343872	215.229004	226.484802	238.103638	250.074600	262.383301	275.011353	287.936432	301.131866	314.566956	328.206787	342.012909	355.943542	369.954590	
240.089584	231.214767	222.402283	213.677841	205.065628	196.588074	188.265549	180.116119	172.155518	164.396942	156.851349	149.527374	142.431549	135.568451	128.940948	122.550285	116.396362	110.477982	104.792892	99.338074	94.109848	89.103958	84.315804	79.740494	75.372894	71.207733	67.239693	63.463444	59.873703	56.465248	53.232986	50.171974	47.277420	44.544735	41.969536	39.547676	37.275253	35.148582	33.164322	31.319340	29.610834	28.036285	26.593491	25.280563	24.095942	23.038389	22.107010	21.301247	20.620897	20.066103	19.637356	19.335506	19.161751	19.117649	19.205109	19.426384	19.784077	20.281124	20.920809	21.706730	22.642820	23.733307	24.982721	26.395891	27.977922	29.734184	31.670292	33.792118	36.105755	38.617508	41.333878	44.261559	47.407398	50.778435	54.381805	58.224819	62.314854	66.659409	71.266029	76.142372	81.296089	86.734848	92.466278	98.498016	104.837540	111.492226	118.469200	125.775375	133.417252	141.400940	149.731873	158.414764	167.453522	176.850922	186.608414	196.725922	207.201660	218.031677	229.209717	240.726730	252.570908	264.727234	277.177185	289.898804	302.866608	316.051514	329.421021	342.939697	356.569397	370.269989	
240.272171	231.577698	222.940872	214.385132	205.932709	197.604309	189.418884	181.393433	173.543060	165.880539	158.416794	151.160645	144.119080	137.297302	130.698853	124.325912	118.179291	112.258720	106.562958	101.089920	95.836845	90.800415	85.976852	81.362038	76.951599	72.740929	68.725334	64.900040	61.260300	57.801334	54.518456	51.407101	48.462814	45.681286	43.058403	40.590225	38.273071	36.103458	34.078163	32.194229	30.448967	28.839973	27.365147	26.022692	24.811134	23.729321	22.776419	21.951954	21.255779	20.688110	20.249496	19.940849	19.763426	19.718847	19.809076	20.036427	20.403553	20.913458	21.569469	22.375240	23.334747	24.452259	25.732342	27.179859	28.799927	30.597929	32.579491	34.750443	37.116863	39.684990	42.461266	45.452274	48.664749	52.105549	55.781643	59.700089	63.867973	68.292496	72.980835	77.940170	83.177673	88.700432	94.515457	100.629608	107.049606	113.781906	120.832672	128.207703	135.912338	143.951416	152.329010	161.048431	170.112076	179.521149	189.275620	199.373840	209.812561	220.586395	231.687881	243.107056	254.831268	266.845215	279.130341	291.665344	304.425659	317.383759	330.509369	343.769592	357.129425	370.552155	
