237.050812	225.195557	213.477539	201.937943	190.615387	179.545502	168.760620	158.289581	148.157349	138.385269	128.990692	119.987335	111.385284	103.191147	95.408272	88.037033	81.075043	74.517410	68.357056	62.584976	57.190487	52.161507	47.484783	43.146164	39.130779	35.423241	32.007854	28.868752	25.990067	23.356037	20.951149	18.760220	16.768486	14.961667	13.326029	11.848420	10.516306	9.317803	8.241681	7.277374	6.414976	5.645235	4.959546	4.349935	3.809037	3.330082	2.906876	2.533774	2.205672	1.917989	1.666654	1.448103	1.259281	1.097646	0.961188	0.848458	0.758599	0.691397	0.647341	0.627693	0.634570	0.671041	0.741228	0.850417	1.005179	1.213490	1.484849	1.830401	2.263043	2.797521	3.450509	4.240667	5.188672	6.317213	7.650956	9.216467	11.042089	13.157773	15.594891	18.385937	21.564274	25.163761	29.218372	33.761806	38.827019	44.445778	50.648155	57.462059	64.912735	73.022331	81.809341	91.288277	101.469193	112.357254	123.952553	136.249756	149.237823	162.899902	177.213287	192.149292	207.673340	223.745087	240.318756	257.343262	274.762787	292.517365	310.543213	328.773682	347.140137	365.572357	
237.128464	225.350235	213.707184	202.239319	190.984070	179.976166	169.247040	158.824951	148.734558	138.996887	129.629379	120.645859	112.056686	103.868912	96.086327	88.709885	81.737793	75.165787	68.987381	63.194168	57.776081	52.721565	48.017883	43.651333	39.607460	35.871246	32.427315	29.260071	26.353870	23.693150	21.262548	19.046997	17.031815	15.202784	13.546206	12.048946	10.698471	9.482879	8.390909	7.411960	6.536078	5.753962	5.056951	4.437013	3.886724	3.399255	2.968352	2.588315	2.253987	1.960734	1.704440	1.481498	1.288815	1.123819	0.984476	0.869318	0.777479	0.708744	0.663611	0.643361	0.650141	0.687062	0.758299	0.869208	1.026440	1.238066	1.513696	1.864595	2.303796	2.846192	3.508613	4.309884	5.270851	6.414371	7.765279	9.350295	11.197905	13.338184	15.802591	18.623684	21.834831	25.469852	29.562622	34.146664	39.254673	44.918072	51.166504	58.027336	65.525192	73.681473	82.513847	92.035889	102.256592	113.180115	124.805405	137.125931	150.129547	163.798264	178.108398	193.030350	208.528809	224.562973	241.086731	258.049103	275.394714	293.064148	310.994720	329.121185	347.376404	365.692139	
237.195282	225.483368	213.905060	202.499283	191.302521	180.348633	169.668396	159.289490	149.236298	139.529602	130.186813	121.221848	112.645241	104.464325	96.683350	89.303665	82.323967	75.740509	69.547340	63.736572	58.298607	53.222378	48.495590	44.104942	40.036354	36.275146	32.806202	29.614201	26.683714	23.999346	21.545883	19.308374	17.272221	15.423271	13.747869	12.232897	10.865831	9.634764	8.528414	7.536148	6.647980	5.854565	5.147199	4.517797	3.958889	3.463592	3.025602	2.639170	2.299090	2.000685	1.739796	1.512780	1.316509	1.148386	1.006352	0.888924	0.795228	0.725048	0.678890	0.658051	0.664705	0.702001	0.774161	0.886603	1.046049	1.260654	1.540124	1.895835	2.340938	2.890452	3.561350	4.372596	5.345182	6.502115	7.868367	9.470795	11.338002	13.500166	15.988809	18.836536	22.076717	25.743111	29.869497	34.489223	39.634750	45.337185	51.625767	58.527393	66.066124	74.262695	83.134033	92.692917	102.947456	113.900879	125.551163	137.890778	150.906662	164.579910	178.885986	193.794525	209.269714	225.270355	241.750153	258.658203	275.939484	293.535156	311.383484	329.420227	347.579620	365.795135	
237.252777	225.598007	214.075577	202.723557	191.577515	180.670685	170.033295	159.692490	149.672318	139.993439	130.673096	121.725266	113.160660	104.986862	97.208397	89.826973	82.841690	76.249207	70.044022	64.218704	58.764030	53.669373	48.922825	44.511444	40.421455	36.638485	33.147690	29.933966	26.982082	24.276817	21.803078	19.546032	17.491175	15.624406	13.932117	12.401222	11.019207	9.774161	8.654795	7.650452	6.751117	5.947415	5.230601	4.592553	4.025754	3.523279	3.078780	2.686465	2.341086	2.037927	1.772793	1.542006	1.342411	1.171383	1.026846	0.907302	0.811869	0.740331	0.693199	0.671785	0.678289	0.715890	0.788857	0.902656	1.064077	1.281348	1.564260	1.924286	2.374679	2.930573	3.609060	4.429229	5.412199	6.581100	7.961029	9.578953	11.463575	13.645151	16.155266	19.026546	22.292347	25.986376	30.142300	34.793324	39.971668	45.708168	52.031700	58.968727	66.542801	74.774086	83.678879	93.269218	103.552490	114.531128	126.202217	138.557510	151.583038	165.259247	179.560822	194.456879	209.911072	225.881912	242.323120	259.183777	276.409119	293.940918	311.718140	329.677612	347.754517	365.883789	
237.302231	225.696747	214.222595	202.917023	191.815018	180.949219	170.349243	160.041992	150.051086	140.397003	131.096954	122.164909	113.611671	105.444984	97.669617	90.287598	83.298309	76.698807	70.483894	64.646530	59.177864	54.067612	49.304203	44.875000	40.766533	36.964676	33.454826	30.222082	27.251390	24.527687	22.036009	19.761627	17.690117	15.807448	14.100056	12.554880	11.159428	9.901788	8.770667	7.755397	6.845941	6.032897	5.307487	4.661557	4.087553	3.578513	3.128051	2.730338	2.380091	2.072557	1.803509	1.569242	1.366573	1.192856	1.045996	0.924484	0.827430	0.754617	0.706562	0.684591	0.690924	0.728769	0.802432	0.917428	1.080602	1.300249	1.586235	1.950114	2.405232	2.966825	3.652085	4.480210	5.472429	6.651981	8.044065	9.675740	11.575794	13.774550	16.303631	19.195679	22.484028	26.202343	30.384178	35.062576	40.269585	46.035755	52.389648	59.357338	66.961945	75.223114	84.156586	93.773788	104.081451	115.081322	126.769806	139.137939	152.171112	165.849060	180.145935	195.030441	210.465820	226.410370	242.817703	259.637024	276.813782	294.290344	312.006226	329.899048	347.905090	365.960114	
237.344818	225.781815	214.349289	203.083939	192.020142	181.190018	170.622803	160.344986	150.379974	140.747986	131.466187	122.548553	114.005951	105.846230	98.074341	90.692558	83.700531	77.095581	70.872856	65.025558	59.545212	54.421791	49.644020	45.199547	41.075138	37.256920	33.730484	30.481121	27.493935	24.754005	22.246494	19.956762	17.870468	15.973644	14.252769	12.694818	11.287312	10.018353	8.876650	7.851519	6.932910	6.111401	5.378190	4.725093	4.144527	3.629499	3.173589	2.770936	2.416226	2.104676	1.832031	1.594560	1.389056	1.212854	1.063845	0.940507	0.841944	0.767937	0.719011	0.696500	0.702644	0.740676	0.814937	0.930983	1.095707	1.317462	1.606181	1.973490	2.432817	2.999481	3.690766	4.525964	5.526399	6.715398	8.118250	9.762096	11.675791	13.889706	16.435497	19.345814	22.653973	26.393570	30.598072	35.300385	40.532372	46.324329	52.704559	59.698776	67.329735	75.616585	84.574631	94.214737	104.543121	115.560883	127.263870	139.642517	152.681671	166.360550	180.652802	195.526703	210.945312	226.866714	243.244400	260.027771	277.162506	294.591339	312.254211	330.089630	348.034668	366.025787	
237.381485	225.855011	214.458466	203.227859	192.197266	181.398148	170.859543	160.607544	150.665344	141.052994	131.787598	122.883057	114.350304	106.197273	98.429092	91.048172	84.054382	77.445282	71.216293	65.360855	59.870754	54.736233	49.946270	45.488731	41.350613	37.518242	33.977402	30.713549	27.711926	24.957752	22.436289	20.132996	18.033604	16.124207	14.391324	12.821967	11.403679	10.124573	8.973358	7.939350	7.012486	6.183327	5.443053	4.783456	4.196929	3.676451	3.215575	2.808413	2.449622	2.134395	1.858451	1.618037	1.409925	1.231434	1.080440	0.955411	0.855446	0.780325	0.730577	0.707546	0.713487	0.751658	0.826427	0.943387	1.109475	1.333094	1.624234	1.994586	2.457646	3.028810	3.725438	4.566906	5.574613	6.771970	8.184339	9.838926	11.764642	13.991899	16.552378	19.478729	22.804247	26.562460	30.786757	35.509911	40.763611	46.577965	52.980995	59.998131	67.651772	75.960709	84.939789	94.599426	104.945374	115.978210	127.693314	140.080627	153.124451	166.803619	181.091400	195.955734	211.359436	227.260513	243.612366	260.364502	277.462891	294.850403	312.467712	330.253723	348.146179	366.082306	
237.413025	225.918091	214.552521	203.351990	192.350082	181.577972	171.064301	160.834930	150.912827	141.317917	132.067154	123.174461	114.650787	106.504105	98.739677	91.360031	84.365257	77.753059	71.519081	65.656998	60.158806	55.014961	50.214642	45.745949	41.596062	37.751472	34.198143	30.921677	27.907448	25.140789	22.607067	20.291817	18.180847	16.260305	14.516754	12.937241	11.509328	10.221145	9.061403	8.019421	7.085128	6.249073	5.502419	4.836943	4.245012	3.719586	3.254195	2.842926	2.480413	2.161828	1.882865	1.639754	1.429250	1.248653	1.095831	0.969241	0.867976	0.791818	0.741296	0.717765	0.723495	0.761761	0.836957	0.954709	1.121991	1.347251	1.640528	2.013569	2.479931	3.055074	3.756427	4.603433	5.617561	6.822291	8.243046	9.907086	11.843370	14.082342	16.655704	19.596096	22.936781	26.711246	30.952784	35.694069	40.966629	46.800381	53.223129	60.260040	67.933212	76.261086	85.258148	94.934448	105.295288	116.340836	128.066055	140.460419	153.507919	167.186981	181.470566	196.326294	211.716888	227.600098	243.929520	260.654602	277.721497	295.073425	312.651428	330.394928	348.242126	366.131042	
237.440186	225.972351	214.633514	203.458984	192.481934	181.733261	171.241333	161.031738	151.127319	141.547806	132.310104	123.428116	114.912720	106.771988	99.011292	91.633247	84.638023	78.023560	71.785660	65.918159	60.413254	55.261581	50.452518	45.974319	41.814342	37.959244	34.395111	31.107691	28.082478	25.304901	22.760418	20.434652	18.313465	16.383068	14.630058	13.041517	11.605034	10.308748	9.141384	8.092257	7.151293	6.309033	5.556631	4.885845	4.289030	3.759123	3.289635	2.874635	2.508736	2.187089	1.905373	1.659796	1.447101	1.264575	1.110071	0.982042	0.879577	0.802454	0.751206	0.727198	0.732708	0.771031	0.846583	0.965017	1.133340	1.360038	1.655195	2.030604	2.499877	3.078528	3.784045	4.635930	5.655712	6.866929	8.295052	9.967393	11.912945	14.162178	16.746805	19.699463	23.053379	26.841991	31.098534	35.855564	41.144463	46.994999	53.434772	60.488716	68.178665	76.522774	85.535217	95.225708	105.599167	116.655441	128.389084	140.789291	153.839645	167.518311	181.797974	196.646027	212.025040	227.892731	244.202621	260.904327	277.944031	295.265259	312.809448	330.516296	348.324585	366.172913	
237.463531	226.019043	214.703278	203.551163	192.595612	181.867325	171.394302	161.202042	151.313110	141.747192	132.521088	123.648674	115.140839	107.005661	99.248550	91.872253	84.877060	78.261009	72.020035	66.148163	60.637703	55.479477	50.663025	46.176750	42.008148	38.144005	34.570541	31.273621	28.238846	25.451740	22.897846	20.562843	18.432667	16.493568	14.732193	13.135649	11.691547	10.388048	9.213879	8.158362	7.211421	6.363595	5.606025	4.930458	4.329235	3.795279	3.322084	2.903702	2.534729	2.210299	1.926075	1.678250	1.463553	1.279260	1.123216	0.993865	0.890291	0.812273	0.760347	0.735883	0.741170	0.779517	0.855362	0.974378	1.143604	1.371559	1.668362	2.045851	2.517681	3.099416	3.808591	4.664762	5.689509	6.906415	8.340998	10.020610	11.974266	14.232468	16.826923	19.790272	23.155703	26.956623	31.226191	35.996853	41.299896	47.164925	53.619370	60.687977	68.392334	76.750343	85.775925	95.478493	105.862679	116.927986	128.668701	141.073669	154.126282	167.804367	182.080399	196.921692	212.290558	228.144730	244.437698	261.119080	278.135376	295.430237	312.945312	330.620667	348.395508	366.208832	
237.483566	226.059189	214.763321	203.630554	192.693634	181.982971	171.526398	161.349213	151.473862	141.919922	132.704147	123.840317	115.339294	107.209267	99.455589	92.081131	85.086258	78.469147	72.225800	66.350403	60.835388	55.671715	50.849026	46.355881	42.179905	38.307999	34.726501	31.421364	28.378292	25.582886	23.020758	20.677666	18.539595	16.592833	14.824068	13.220440	11.769585	10.459673	9.279446	8.218229	7.265949	6.413136	5.650929	4.971066	4.365876	3.828270	3.351728	2.930288	2.558531	2.231576	1.945073	1.695203	1.478682	1.292776	1.135322	1.004758	0.900164	0.821318	0.768759	0.743861	0.748924	0.787269	0.863349	0.982861	1.152867	1.381913	1.680154	2.059462	2.533532	3.117968	3.830351	4.690277	5.719369	6.941253	8.381485	10.067444	12.028177	14.294194	16.897215	19.869854	23.245295	27.056892	31.337734	36.120197	41.435455	47.312981	53.780067	60.861267	68.577972	76.947899	85.984695	95.697525	106.090790	117.163712	128.910339	141.319260	154.373596	168.051025	182.323792	197.159058	212.519073	228.361481	244.639801	261.303741	278.299805	295.571991	313.062012	330.710327	348.456482	366.239746	
237.500793	226.093719	214.814911	203.698883	192.778030	182.082642	171.640381	161.476349	151.612885	142.069489	132.862823	124.006622	115.511795	107.386459	99.636040	92.263435	85.269127	78.651352	72.406204	66.527977	61.009224	55.841007	51.013092	46.514137	42.331879	38.453323	34.864906	31.552675	28.502411	25.699787	23.130486	20.780313	18.635315	16.681820	14.906548	13.296666	11.839833	10.524235	9.338624	8.272332	7.315289	6.458022	5.691666	5.007951	4.399199	3.858309	3.378751	2.954551	2.580278	2.251038	1.962469	1.710742	1.492563	1.305188	1.146447	1.014772	0.909242	0.829632	0.776484	0.751176	0.756015	0.794335	0.870602	0.990531	1.161206	1.391198	1.690690	2.071584	2.547609	3.134405	3.849589	4.712796	5.745684	6.971912	8.417068	10.108561	12.075455	14.348272	16.958729	19.939440	23.323555	27.144396	31.434986	36.227642	41.553429	47.441742	53.919685	61.011688	68.738983	77.119080	86.165421	95.887009	106.287956	117.367310	129.118881	141.531097	154.586777	168.263474	182.533279	197.363251	212.715576	228.547806	244.813446	261.462341	278.441040	295.693665	313.162201	330.787323	348.508789	366.266296	
237.515594	226.123352	214.859268	203.757599	192.850677	182.168488	171.738647	161.586075	151.733032	142.198883	133.000244	124.150864	115.661583	107.540520	99.793137	92.422363	85.428780	78.810638	72.564163	66.683685	61.161869	55.989883	51.157589	46.653717	42.466122	38.581886	34.987530	31.669182	28.612694	25.803801	23.228254	20.871906	18.720844	16.761440	14.980447	13.365055	11.902943	10.582315	9.391930	8.321129	7.359845	6.498607	5.728544	5.041383	4.429438	3.885601	3.403333	2.976647	2.600106	2.268802	1.978365	1.724956	1.505271	1.316561	1.156648	1.023959	0.917571	0.837258	0.783562	0.757867	0.762486	0.800762	0.877174	0.997452	1.168699	1.399506	1.700081	2.082354	2.560081	3.148933	3.866558	4.732623	5.768816	6.998826	8.448267	10.144569	12.116814	14.395533	17.012436	20.000137	23.391760	27.220585	31.519604	36.321045	41.655910	47.553463	54.040733	61.142010	68.878357	77.267151	86.321640	96.050659	106.458122	117.542908	129.298645	141.713501	154.770264	168.446213	182.713379	197.538727	212.884354	228.707764	244.962540	261.598419	278.562195	295.798065	313.248260	330.853424	348.553741	366.289124	
237.528290	226.148804	214.897369	203.808105	192.913208	182.242416	171.823303	161.680695	151.836700	142.310684	133.119156	124.275818	115.791481	107.674286	99.929733	92.560776	85.567978	78.949730	72.702263	66.820023	61.295723	56.120621	51.284649	46.776634	42.584511	38.695423	35.095982	31.772369	28.710503	25.896187	23.315210	20.953485	18.797127	16.832550	15.046534	13.426294	11.959527	10.634457	9.439849	8.365050	7.400001	6.535228	5.761862	5.071625	4.456824	3.910348	3.425648	2.996730	2.618146	2.284983	1.992860	1.737931	1.516884	1.326962	1.165984	1.032371	0.925198	0.844239	0.790037	0.763978	0.768381	0.806599	0.883119	1.003687	1.175418	1.406926	1.708436	2.091902	2.571106	3.161743	3.881489	4.750037	5.789102	7.022396	8.475558	10.176030	12.152913	14.436739	17.059227	20.052963	23.451069	27.286787	31.593065	36.402069	41.744728	47.650227	54.145508	61.254715	68.998795	77.395004	86.456459	96.191772	106.604767	117.694122	129.453339	141.870407	154.927979	168.603241	182.868103	197.689407	213.029205	228.845047	245.090393	261.715149	278.666107	295.887634	313.322021	330.910095	348.592285	366.308716	
237.539154	226.170624	214.930054	203.851501	192.966888	182.306000	171.896194	161.762238	151.926147	142.407227	133.221985	124.383957	115.904037	107.790344	100.048393	92.681145	85.689224	79.071014	72.822845	66.939224	61.412926	56.235245	51.396210	46.884720	42.688751	38.795540	35.191738	31.863604	28.797104	25.978096	23.392414	21.026009	18.865036	16.895935	15.105520	13.481027	12.010169	10.681182	9.482843	8.404510	7.436120	6.568209	5.791904	5.098925	4.481578	3.932743	3.445865	3.014946	2.634529	2.299694	2.006054	1.749753	1.527475	1.336457	1.174512	1.040060	0.932171	0.850620	0.795949	0.769549	0.773744	0.811891	0.888489	1.009294	1.181435	1.413541	1.715856	2.100353	2.580833	3.173017	3.894600	4.765299	5.806854	7.042994	8.499374	10.203459	12.184349	14.472589	17.099895	20.098846	23.502537	27.344194	31.656712	36.472210	41.821564	47.733875	54.236000	61.351997	69.102692	77.505234	86.572586	96.313263	106.730927	117.824173	129.586273	142.005188	155.063385	168.737976	183.000809	197.818619	213.153381	228.962677	245.199951	261.815125	278.755157	295.964355	313.385132	330.958588	348.625244	366.325470	
237.548508	226.189362	214.958099	203.888702	193.013000	182.360687	171.958893	161.832474	152.003235	142.490540	133.310760	124.477448	116.001450	107.890907	100.151337	92.785706	85.794662	79.176643	72.928024	67.043320	61.515404	56.335609	51.494026	46.979607	42.780396	38.883675	35.276157	31.944143	28.873655	26.050594	23.460840	21.090374	18.925383	16.952343	15.158082	13.529860	12.055408	10.722975	9.521349	8.439892	7.468550	6.597857	5.818945	5.123529	4.503912	3.952972	3.464150	3.031441	2.649381	2.313046	2.018042	1.760506	1.537119	1.345111	1.182292	1.047077	0.938537	0.856444	0.801342	0.774623	0.778617	0.816685	0.893335	1.014332	1.186817	1.419432	1.722437	2.107820	2.589402	3.182920	3.906091	4.778650	5.822355	7.060953	8.520116	10.227320	12.211670	14.503716	17.135176	20.138615	23.547115	27.393867	31.711742	36.532814	41.887905	47.806061	54.314034	61.435833	69.192169	77.600082	86.672485	96.417709	106.839340	117.935837	129.700394	142.120819	155.179504	168.853485	183.114502	197.929291	213.259766	229.063416	245.293762	261.900787	278.831390	296.029999	313.439209	331.000244	348.653625	366.339844	
237.556488	226.205353	214.982132	203.920609	193.052551	182.407578	172.012787	161.892853	152.069641	142.562332	133.387329	124.558167	116.085670	107.977966	100.240540	92.876434	85.886261	79.268524	73.019608	67.134102	61.604889	56.423367	51.579666	47.062790	42.860836	38.961136	35.350452	32.015125	28.941216	26.114668	23.521389	21.147404	18.978928	17.002451	15.204836	13.573354	12.095753	10.760292	9.555773	8.471565	7.497617	6.624466	5.843243	5.145664	4.524030	3.971218	3.480663	3.046354	2.662827	2.325148	2.028920	1.770276	1.545890	1.352990	1.189381	1.053477	0.944344	0.861757	0.806258	0.779244	0.783044	0.821028	0.897709	1.018859	1.191631	1.424677	1.728270	2.114413	2.596942	3.191608	3.916148	4.790311	5.835870	7.076589	8.538149	10.248035	12.235367	14.530692	17.165718	20.173012	23.585644	27.436773	31.759239	36.585087	41.945099	47.868233	54.381210	61.507957	69.269104	77.681610	86.758255	96.507362	106.932343	118.031586	129.798187	142.219910	155.278992	168.952408	183.211853	198.024017	213.350739	229.149582	245.373978	261.973969	278.896545	296.086182	313.485504	331.035797	348.677795	366.352173	
237.563293	226.219070	215.002686	203.947937	193.086472	182.447815	172.059082	161.944778	152.126770	142.624146	133.453339	124.627815	116.158417	108.053238	100.317772	92.955063	85.965759	79.348343	73.099289	67.213181	61.682930	56.499992	51.654541	47.135620	42.931358	39.029133	35.415756	32.077591	29.000751	26.171200	23.574886	21.197857	19.026354	17.046898	15.246357	13.612030	12.131676	10.793565	9.586505	8.499878	7.523632	6.648310	5.865044	5.165551	4.542130	3.987653	3.495556	3.059824	2.674985	2.336107	2.038784	1.779146	1.553863	1.360161	1.195840	1.059312	0.949644	0.866606	0.810744	0.783455	0.787071	0.824967	0.901660	1.022931	1.195940	1.429351	1.733444	2.120236	2.603576	3.199229	3.924945	4.800486	5.847640	7.090181	8.553804	10.265999	12.255892	14.554029	17.192120	20.202724	23.618891	27.473770	31.800171	36.630112	41.994312	47.921711	54.438957	61.569912	69.335144	77.751564	86.831825	96.584206	107.012039	118.113586	129.881943	142.304688	155.364075	169.036987	183.295074	198.104950	213.428467	229.223206	245.442535	262.036560	278.952271	296.134155	313.525024	331.066223	348.698547	366.362701	
237.569122	226.230774	215.020294	203.971329	193.115524	182.482330	172.098785	161.989319	152.175812	142.677338	133.510178	124.687851	116.221184	108.118248	100.384552	93.023132	86.034645	79.417618	73.168503	67.281944	61.750893	56.566818	51.719921	47.199295	42.993103	39.088745	35.473076	32.132492	29.053143	26.221014	23.622086	21.242434	19.068314	17.086266	15.283186	13.646382	12.163624	10.823193	9.613910	8.525156	7.546890	6.669657	5.884588	5.183403	4.558399	4.002448	3.508981	3.071983	2.685978	2.346029	2.047728	1.787201	1.561116	1.366693	1.201732	1.064642	0.954488	0.871042	0.814848	0.787304	0.790746	0.828552	0.905244	1.026608	1.199812	1.433527	1.738044	2.125389	2.609422	3.205920	3.932643	4.809366	5.857888	7.101995	8.567388	10.281560	12.273648	14.574200	17.214916	20.228352	23.647543	27.505632	31.835398	36.668823	42.036606	47.967628	54.488506	61.623051	69.391777	77.811485	86.894852	96.649994	107.080231	118.183762	129.953552	142.377167	155.436783	169.109253	183.366119	198.174103	213.494904	229.286072	245.501038	262.089996	278.999847	296.175201	313.558838	331.092285	348.716248	366.371704	
237.574097	226.240753	215.035324	203.991364	193.140411	182.511871	172.132812	162.027557	152.217926	142.723022	133.559052	124.739555	116.275291	108.174355	100.442245	93.082001	86.094299	79.477676	73.228592	67.341705	61.810017	56.625027	51.776947	47.254906	43.047089	39.140938	35.523323	32.180691	29.099194	26.264862	23.663692	21.281773	19.105391	17.121105	15.315823	13.676863	12.192011	10.849556	9.638327	8.547712	7.567674	6.688759	5.902102	5.199426	4.573024	4.015769	3.521089	3.082967	2.695925	2.355023	2.055850	1.794530	1.567727	1.372659	1.207123	1.069528	0.958936	0.875119	0.818622	0.790844	0.794123	0.831838	0.908518	1.029952	1.203314	1.437283	1.742157	2.129971	2.614594	3.211813	3.939397	4.817133	5.866826	7.112272	8.579177	10.295044	12.289011	14.591626	17.234591	20.250446	23.672226	27.533047	31.865677	36.702076	42.072914	48.007027	54.531002	61.668594	69.440277	77.862808	86.948792	96.706284	107.138542	118.243721	130.014709	142.439072	155.498901	169.170944	183.426849	198.233124	213.551575	229.339722	245.551056	262.135651	279.040466	296.210205	313.587677	331.114380	348.731323	366.379395	
237.578339	226.249313	215.048157	204.008408	193.161652	182.537140	172.161926	162.060318	152.254089	142.762238	133.601074	124.784035	116.321907	108.222717	100.492035	93.132858	86.145905	79.529678	73.280685	67.393600	61.861431	56.675701	51.826653	47.303429	43.094257	39.186600	35.567345	32.222965	29.139648	26.303431	23.700333	21.316475	19.138145	17.151924	15.344732	13.703904	12.217229	10.873013	9.660086	8.567842	7.586252	6.705863	5.917813	5.213822	4.586188	4.027781	3.532028	3.092911	2.704950	2.363201	2.063253	1.801227	1.573783	1.378138	1.212088	1.074039	0.963053	0.878901	0.822128	0.794134	0.797260	0.834886	0.911544	1.033029	1.206519	1.440698	1.745872	2.134083	2.619206	3.217040	3.945359	4.823958	5.874651	7.121240	8.589437	10.306754	12.302324	14.606699	17.251579	20.269501	23.693485	27.556644	31.891716	36.730644	42.104073	48.040817	54.567429	61.707611	69.481812	77.906738	86.994919	96.754395	107.188370	118.294945	130.066986	142.491913	155.551895	169.223633	183.478638	198.283447	213.599945	229.385513	245.593719	262.174561	279.075104	296.240112	313.612305	331.133362	348.744263	366.385956	
237.581970	226.256622	215.059128	204.023041	193.179810	182.558792	172.186874	162.088379	152.285080	142.795929	133.637177	124.822289	116.362007	108.264404	100.534988	93.176781	86.190521	79.574692	73.325851	67.438637	61.906101	56.719780	51.869949	47.345757	43.135452	39.226536	35.605900	32.260040	29.175179	26.337353	23.732613	21.347084	19.167080	17.179195	15.370356	13.727906	12.239654	10.893905	9.679499	8.585836	7.602890	6.721210	5.931938	5.226793	4.598076	4.038653	3.541955	3.101958	2.713184	2.370686	2.070050	1.807395	1.579381	1.383222	1.216712	1.078256	0.966916	0.882461	0.825438	0.797247	0.800229	0.837769	0.914399	1.035919	1.209510	1.443863	1.749288	2.137833	2.623380	3.221734	3.950677	4.830011	5.881557	7.129121	8.598422	10.316972	12.313909	14.619783	17.266298	20.285975	23.711840	27.576979	31.914131	36.755215	42.130844	48.069832	54.598663	61.741051	69.517380	77.944321	87.034386	96.795532	107.230957	118.338715	130.111603	142.537048	155.597137	169.268585	183.522812	198.326447	213.641205	229.424561	245.630081	262.207764	279.104675	296.265594	313.633301	331.149567	348.755371	366.391632	
237.585052	226.262802	215.068481	204.035522	193.195374	182.577286	172.208221	162.112427	152.311615	142.824829	133.668167	124.855148	116.396507	108.300316	100.572021	93.214714	86.229080	79.613647	73.364960	67.477707	61.944901	56.758129	51.907661	47.382690	43.171448	39.261475	35.639687	32.292591	29.206409	26.367224	23.761082	21.374125	19.192688	17.203369	15.393109	13.749262	12.259645	10.912569	9.696880	8.601982	7.617852	6.735046	5.944705	5.238549	4.608880	4.048565	3.551033	3.110262	2.720769	2.377609	2.076364	1.813152	1.584631	1.388014	1.221094	1.082275	0.970617	0.885890	0.828641	0.800269	0.803119	0.840574	0.917172	1.038714	1.212385	1.446879	1.752513	2.141338	2.627244	3.226038	3.955511	4.835470	5.887739	7.136131	8.606370	10.325970	12.324070	14.631225	17.279121	20.300297	23.727753	27.594578	31.933495	36.776409	42.153915	48.094795	54.625523	61.769760	69.547890	77.976540	87.068192	96.830765	107.267418	118.376175	130.149780	142.575653	155.635834	169.306976	183.560608	198.363159	213.676453	229.457977	245.661179	262.236115	279.129974	296.287384	313.651276	331.163422	348.764801	366.396423	
237.587692	226.268097	215.076447	204.046158	193.208618	182.593079	172.226486	162.132996	152.334396	142.849609	133.694794	124.883415	116.426216	108.331253	100.603996	93.247498	86.262451	79.647415	73.398903	67.511658	61.978676	56.791546	51.940575	47.414963	43.202965	39.292122	35.669365	32.321228	29.233942	26.393597	23.786261	21.398090	19.215424	17.224880	15.413403	13.768356	12.277559	10.929335	9.712536	8.616566	7.631409	6.747622	5.956347	5.249308	4.618806	4.057710	3.559446	3.117994	2.727869	2.384123	2.082340	1.818635	1.589665	1.392642	1.225357	1.086214	0.974272	0.889301	0.831847	0.803312	0.806038	0.843414	0.919976	1.041529	1.215262	1.449872	1.755678	2.144737	2.630944	3.230110	3.960031	4.840518	5.893402	7.142497	8.613533	10.334023	12.333110	14.641346	17.290421	20.312868	23.741676	27.609926	31.950340	36.794804	42.173897	48.116375	54.648708	61.794521	69.574173	78.004272	87.097244	96.861015	107.298721	118.408310	130.182526	142.608734	155.668991	169.339905	183.592972	198.394623	213.706665	229.486603	245.687836	262.260498	279.151672	296.306152	313.666748	331.175293	348.772888	366.400543	
237.589935	226.272629	215.083282	204.055252	193.219971	182.606628	172.242096	162.150635	152.353928	142.870880	133.717697	124.907776	116.451843	108.357971	100.631638	93.275864	86.291389	79.676727	73.428436	67.541214	62.008125	56.820747	51.969395	47.443268	43.230652	39.319092	35.695541	32.346535	29.258318	26.417002	23.808662	21.419462	19.235758	17.244167	15.431646	13.785569	12.293760	10.944548	9.726788	8.629891	7.643843	6.759205	5.967118	5.259310	4.628083	4.066303	3.567400	3.125349	2.734669	2.390409	2.088151	1.824011	1.594644	1.397261	1.229653	1.090221	0.978026	0.892837	0.835199	0.806514	0.809128	0.846427	0.922952	1.044509	1.218289	1.452991	1.758939	2.148194	2.634653	3.234132	3.964431	4.845365	5.898768	7.148458	8.620168	10.341412	12.341337	14.650490	17.300564	20.324081	23.754040	27.623503	31.965183	36.810951	42.191383	48.135223	54.668907	61.816055	69.597000	78.028305	87.122391	96.887199	107.325768	118.436020	130.210754	142.637253	155.697571	169.368271	183.620834	198.421738	213.732697	229.511261	245.710815	262.281464	279.170410	296.322235	313.680084	331.185608	348.779938	366.404114	
