231.160812	213.620056	196.611710	180.325836	164.900009	150.419846	136.925400	124.420769	112.883820	102.275040	92.544373	83.636497	75.494431	68.061935	61.284851	55.111931	49.495216	44.390076	39.755119	35.552040	31.745428	28.302509	25.192951	22.388664	19.863632	17.593737	15.556636	13.731619	12.099518	10.642597	9.344459	8.189980	7.165219	6.257357	5.454621	4.746230	4.122326	3.573919	3.092828	2.671628	2.303596	1.982658	1.703343	1.460734	1.250424	1.068473	0.911366	0.775980	0.659545	0.559611	0.474026	0.400900	0.338592	0.285690	0.240995	0.203521	0.172490	0.147341	0.127753	0.113664	0.105318	0.103314	0.108674	0.122924	0.148190	0.187312	0.243971	0.322827	0.429674	0.571595	0.757136	0.996464	1.301533	1.686241	2.166564	2.760684	3.489080	4.374596	5.442489	6.720426	8.238453	10.028955	12.126554	14.568008	17.392094	20.639481	24.352636	28.575691	33.354424	38.736217	44.770157	51.507118	58.999935	67.303719	76.476135	86.577728	97.672165	109.826279	123.109848	137.594513	153.352203	170.451691	188.953369	208.901978	230.315964	253.174561	277.403107	302.858643	329.320435	356.488953	
232.090775	215.428711	199.202576	183.571625	168.658401	154.547638	141.288940	128.902252	117.384277	106.714615	96.861237	87.784737	79.441681	71.787003	64.775528	58.363098	52.507179	47.167267	42.305000	37.884216	33.870949	30.233353	26.941584	23.967707	21.285622	18.870935	16.700890	14.754270	13.011326	11.453701	10.064360	8.827523	7.728605	6.754150	5.891774	5.130108	4.458734	3.868131	3.349624	2.895323	2.498075	2.151409	1.849489	1.587061	1.359414	1.162329	0.992040	0.845196	0.718823	0.610290	0.517280	0.437763	0.369970	0.312381	0.263706	0.222882	0.189075	0.161686	0.140372	0.125075	0.116069	0.114010	0.120013	0.135736	0.163485	0.206332	0.268253	0.354270	0.470618	0.624909	0.826306	1.085701	1.415874	1.831662	2.350094	2.990515	3.774676	4.726798	5.873601	7.244287	8.870506	10.786255	13.027773	15.633392	18.643370	22.099712	26.046001	30.527206	35.589539	41.280350	47.648048	54.742031	62.612724	71.311554	80.891068	91.404869	102.907448	115.453888	129.099152	143.896683	159.896347	177.141296	195.663147	215.475861	236.567947	258.893188	282.361389	306.830322	332.101562	357.923035	
232.843719	216.898987	201.321503	186.246490	171.782776	158.011185	144.985275	132.734436	121.267937	110.579185	100.649857	91.453278	82.957306	75.126511	67.923828	61.311676	55.252815	49.710823	44.650517	40.038094	35.841290	32.029419	28.573387	25.445683	22.620348	20.072931	17.780466	15.721395	13.875562	12.224129	10.749553	9.435513	8.266880	7.229659	6.310929	5.498802	4.782363	4.151618	3.597441	3.111522	2.686316	2.314984	1.991352	1.709858	1.465503	1.253810	1.070777	0.912839	0.776830	0.659947	0.559718	0.473977	0.400836	0.338672	0.286107	0.242008	0.205484	0.175901	0.152897	0.136419	0.126767	0.124654	0.131285	0.148444	0.178609	0.225073	0.292089	0.385025	0.510528	0.676708	0.893308	1.171890	1.526006	1.971360	2.525949	3.210183	4.046972	5.061782	6.282645	7.740138	9.467306	11.499558	13.874513	16.631805	19.812895	23.460800	27.619881	32.335571	37.654144	43.622505	50.287956	57.698036	65.900345	74.942368	84.871338	95.733864	107.575668	120.440872	134.371048	149.403778	165.570511	182.893692	201.382782	221.029465	241.801880	263.638428	286.441956	310.075531	334.361389	359.084259	
233.459320	218.104889	203.067932	188.464783	174.392426	160.926758	148.122101	136.013214	124.617584	113.938400	103.967583	94.688446	86.078079	78.109253	70.751938	63.974533	57.744656	52.029884	46.798157	42.018082	37.659248	33.692284	30.089050	26.822615	23.867355	21.198935	18.794338	16.631842	14.691002	12.952637	11.398804	10.012754	8.778911	7.682813	6.711085	5.851388	5.092367	4.423607	3.835581	3.319598	2.867754	2.472879	2.128487	1.828728	1.568342	1.342610	1.147309	0.978676	0.833362	0.708404	0.601184	0.509407	0.431074	0.364462	0.308111	0.260822	0.221650	0.189927	0.165274	0.147642	0.137358	0.135190	0.142426	0.160973	0.193469	0.243417	0.315334	0.414907	0.549176	0.726710	0.957793	1.254610	1.631423	2.104733	2.693421	3.418870	4.305038	5.378507	6.668481	8.206745	10.027572	12.167576	14.665538	17.562172	20.899868	24.722395	29.074604	34.002083	39.550873	45.767090	52.696709	60.385086	68.876839	78.215408	88.442749	99.598801	111.721107	124.843803	138.996765	154.204010	170.481857	187.836304	206.260101	225.728851	246.197067	267.594147	289.820923	312.747437	336.213959	360.033661	
233.966614	219.101196	204.516510	190.314178	176.581268	163.388275	150.788895	138.820526	127.505981	116.855240	106.867821	97.534760	88.840561	80.764786	73.283493	66.370270	59.997223	54.135582	48.756302	43.830399	39.329300	35.225090	31.490646	28.099758	25.027273	22.249121	19.742355	17.485203	15.457067	13.638533	12.011362	10.558470	9.263909	8.112842	7.091502	6.187164	5.388088	4.683489	4.063483	3.519037	3.041925	2.624673	2.260514	1.943334	1.667631	1.428462	1.221401	1.042498	0.888238	0.755502	0.641540	0.543934	0.460580	0.389661	0.329641	0.279255	0.237512	0.203709	0.177451	0.158695	0.147792	0.145563	0.153375	0.173251	0.207979	0.261262	0.337858	0.443760	0.586367	0.774678	1.019475	1.333518	1.731719	2.231310	2.851977	3.615979	4.548215	5.676268	7.030377	8.643390	10.550634	12.789758	15.400503	18.424454	21.904716	25.885572	30.412121	35.529888	41.284431	47.720894	54.883659	62.815880	71.559082	81.152733	91.633698	103.035774	115.388977	128.718719	143.044647	158.379532	174.727295	192.081223	210.421326	229.711838	249.898315	270.905151	292.633667	314.961487	337.743713	360.815979	
234.387405	219.929352	205.724594	191.863174	178.423737	165.472015	153.059937	141.226151	129.996567	119.385979	109.399490	100.034027	91.279930	83.122360	75.542473	68.518379	62.026150	56.040356	50.534752	45.482639	40.857285	36.632210	32.781384	29.279411	26.101688	23.224495	20.625080	18.281715	16.173756	14.281636	12.586914	11.072257	9.721423	8.519264	7.451691	6.505641	5.669052	4.930811	4.280718	3.709440	3.208458	2.770028	2.387125	2.053397	1.763119	1.511142	1.292853	1.104129	0.941298	0.801103	0.680664	0.577451	0.489259	0.414187	0.350624	0.297245	0.253014	0.217195	0.189382	0.169532	0.158023	0.155724	0.164079	0.185215	0.222066	0.278516	0.359554	0.471450	0.621941	0.820419	1.078127	1.408350	1.826595	2.350754	3.001244	3.801111	4.776097	5.954670	7.367984	9.049807	11.036375	13.366200	16.079828	19.219524	22.828909	26.952602	31.635773	36.923676	42.861221	49.492466	56.860126	65.005051	73.965790	83.777939	94.473740	106.081284	118.623932	132.119415	146.578781	162.005432	178.393341	195.725937	213.973694	233.092789	253.022949	273.686096	294.985565	316.805908	339.014648	361.464966	
234.738281	220.621185	206.736633	193.165451	179.979523	167.240021	154.996918	143.289032	132.144241	121.580505	111.606903	102.224899	93.429459	85.210213	77.552589	70.438583	63.847675	57.757442	52.144203	46.983364	42.249985	37.918972	33.965401	30.364727	27.092953	24.126783	21.443735	19.022203	16.841570	14.882213	13.125553	11.554070	10.151305	8.901864	7.791384	6.806530	5.934954	5.165265	4.486985	3.890513	3.367077	2.908684	2.508080	2.158695	1.854601	1.590464	1.361496	1.163418	0.992411	0.845088	0.718451	0.609865	0.517032	0.437969	0.370997	0.314735	0.268104	0.230340	0.201022	0.180111	0.168009	0.165630	0.174487	0.196810	0.235664	0.295103	0.380330	0.497871	0.655772	0.863788	1.133581	1.478917	1.915842	2.462847	3.141002	3.974060	4.988513	6.213607	7.681296	9.426143	11.485156	13.897583	16.704601	19.949001	23.674793	27.926752	32.749966	38.189316	44.288937	51.091713	58.638672	66.968445	76.116676	86.115425	96.992615	108.771278	121.468903	135.096588	149.658249	165.149475	181.556442	198.854767	217.007996	235.966568	255.666504	276.028931	296.959534	318.349213	340.075684	362.006012	
235.032104	221.201538	207.587616	194.263947	181.296661	168.743103	156.651199	145.059341	133.996429	123.482544	113.529655	104.142639	95.320038	87.055115	79.336784	72.150299	65.478111	59.300449	53.595867	48.341801	43.514893	39.091415	35.047527	31.359529	28.004070	24.958309	22.200085	19.707985	17.461475	15.440935	13.627713	12.004171	10.553687	9.260665	8.110535	7.089726	6.185653	5.386683	4.682102	4.062071	3.517592	3.040456	2.623199	2.259058	1.941922	1.666283	1.427200	1.220244	1.041467	0.887359	0.754814	0.641098	0.543827	0.460943	0.390704	0.331676	0.282740	0.243103	0.212333	0.190396	0.177713	0.175240	0.184559	0.207990	0.248721	0.310964	0.400115	0.522940	0.687767	0.904680	1.185726	1.545103	1.999346	2.567483	3.271172	4.134791	5.185498	6.453220	7.970605	9.772902	11.897774	14.385063	17.276466	20.615168	24.445419	28.812050	33.759956	39.333549	45.576141	52.529396	60.232712	68.722565	78.031891	88.189529	99.219482	111.140320	123.964409	137.697296	152.336807	167.872253	184.283600	201.540390	219.601105	238.412155	257.907288	278.007629	298.621521	319.645325	340.965179	362.459167	
235.279068	221.689987	208.305374	195.192993	182.414246	170.023163	158.065674	146.579437	135.593887	125.130379	115.203033	105.819153	96.980133	88.682106	80.916840	73.672318	66.933510	60.682941	54.901199	49.567482	44.659927	40.156078	36.033104	32.268150	28.838522	25.721848	22.896324	20.340778	18.034792	15.958802	14.094141	12.423100	10.928936	9.595911	8.409281	7.355289	6.421150	5.595026	4.865996	4.224021	3.659900	3.165232	2.732370	2.354374	2.024970	1.738495	1.489863	1.274515	1.088380	0.927837	0.789680	0.671085	0.569587	0.483059	0.409700	0.348026	0.296881	0.255448	0.223283	0.200353	0.187102	0.184523	0.194259	0.218715	0.261193	0.326048	0.418856	0.546600	0.717862	0.943031	1.234498	1.606854	2.077071	2.664660	3.391798	4.283423	5.367272	6.673869	8.236464	10.090889	12.275356	14.830197	17.797512	21.220776	25.144386	29.613121	34.671616	40.363731	46.731964	53.816772	61.655983	70.284042	79.731438	90.024017	101.182373	113.221130	126.148262	139.964600	154.662933	170.227539	186.633301	203.845352	221.818146	240.495422	259.809692	279.682465	300.024536	320.737244	341.713440	362.839996	
235.487244	222.102295	208.912354	195.980499	183.364258	171.114822	159.276215	147.885376	136.971710	126.557465	116.658180	107.283051	98.435600	90.114281	82.313148	75.022476	68.229370	61.918270	56.071594	50.670071	45.693230	41.119751	36.927792	33.095291	29.600163	26.420551	23.535011	20.922628	18.563156	16.437111	14.525848	12.811628	11.277639	9.908034	8.687935	7.603434	6.641582	5.790370	5.038702	4.376360	3.793972	3.282967	2.835534	2.444578	2.103676	1.807028	1.549417	1.326164	1.133087	0.966463	0.822994	0.699774	0.594264	0.504273	0.427944	0.363748	0.310495	0.267346	0.233842	0.209956	0.196149	0.193451	0.203558	0.228955	0.273048	0.340323	0.436518	0.568814	0.746027	0.978816	1.279885	1.664178	2.149057	2.754462	3.503036	4.420202	5.534209	6.876102	8.479642	10.381157	12.619320	15.234856	18.270180	21.768970	25.775675	30.334970	35.491173	41.287586	47.765862	54.965324	62.922291	71.669365	81.234802	91.641800	102.907875	115.044281	128.055267	141.937637	156.680115	172.262756	188.656601	205.823212	223.714233	242.271500	261.426819	281.102417	301.211487	321.659302	342.344543	363.161072	
235.663239	222.451141	209.426743	196.649231	184.173065	172.046844	160.313095	149.007721	138.160065	127.792877	117.922638	108.559921	99.709915	91.372894	83.544746	76.217644	69.380440	63.019310	57.118160	51.659126	46.622955	41.989380	37.737457	33.845848	30.293097	27.057829	24.118959	21.455853	19.048447	16.877378	14.924051	13.170731	11.600565	10.197630	8.946950	7.834501	6.847200	5.972895	5.200338	4.519164	3.919849	3.393675	2.932686	2.529651	2.178012	1.871848	1.605823	1.375149	1.175546	1.003196	0.854718	0.727130	0.617825	0.524553	0.445406	0.378816	0.323558	0.278770	0.243987	0.219182	0.204832	0.202000	0.212434	0.238688	0.284263	0.353766	0.453081	0.589568	0.772253	1.012040	1.321914	1.717131	2.215405	2.837055	3.605130	4.545489	5.686818	7.060615	8.701078	10.644958	12.931299	15.601150	18.697157	22.263136	26.343536	30.982872	36.225113	42.112984	48.687344	55.986435	64.045181	72.894516	82.560654	93.064453	104.420807	116.638016	129.717148	143.651672	158.426926	174.019623	190.397751	207.520081	225.336212	243.786621	262.802887	282.307983	302.217407	322.439697	342.878174	363.432373	
235.812210	222.746796	209.863358	197.218018	184.862473	172.843353	161.201691	149.972565	139.184967	128.861923	119.020569	109.672523	100.824158	92.477211	84.629074	77.273438	70.400650	63.998310	58.051643	52.543987	47.457184	42.771904	38.468006	34.524857	30.921579	27.637253	24.651155	21.942936	19.492727	17.281300	15.290142	13.501535	11.898619	10.465425	9.186908	8.048949	7.038359	6.142868	5.351108	4.652581	4.037638	3.497428	3.023873	2.609617	2.247988	1.932951	1.659068	1.421454	1.215735	1.038012	0.884826	0.753126	0.640244	0.543875	0.462065	0.393207	0.336046	0.289703	0.253700	0.228013	0.213134	0.210154	0.220870	0.247898	0.294826	0.366366	0.468540	0.608864	0.796557	1.042740	1.360647	1.765818	2.276272	2.912666	3.698408	4.659731	5.825709	7.228222	8.901848	10.883683	13.213085	15.931351	19.081306	22.706848	26.852369	31.562202	36.879944	42.847782	49.505798	56.891228	65.037750	73.974731	83.726639	94.312271	105.744202	118.028198	131.162689	145.138336	159.937683	175.534775	191.895157	208.975464	226.723785	245.079727	263.974701	283.332764	303.071014	323.101135	343.330109	363.662140	
235.938538	222.997772	210.234467	197.702240	185.450638	173.524521	161.963547	150.802063	140.068726	129.786591	119.973221	110.640961	101.797195	93.444717	85.582130	78.204361	71.302994	64.866852	58.882278	53.333660	48.203766	43.474113	39.125320	35.137375	31.489922	28.162491	25.134708	22.386494	19.898191	17.650713	15.625639	13.805298	12.172837	10.712265	9.408491	8.247326	7.215497	6.300640	5.491284	4.776824	4.147498	3.594346	3.109179	2.684536	2.313642	1.990362	1.709167	1.465082	1.253653	1.070904	0.913308	0.777750	0.661507	0.562224	0.477904	0.406906	0.347947	0.300129	0.262966	0.236435	0.221040	0.217902	0.228855	0.256577	0.304729	0.378125	0.482903	0.626724	0.818976	1.070976	1.396181	1.810377	2.331858	2.981576	3.783254	4.763450	5.951572	7.379830	9.083121	11.098831	13.466572	16.227837	19.425589	23.103741	27.306618	32.078342	37.462151	43.499706	50.230366	57.690449	65.912460	74.924469	84.749313	95.403992	106.899124	119.238327	132.417755	146.425766	161.242615	176.840195	193.182053	210.223282	227.910797	246.183563	264.973236	284.204529	303.796295	323.662506	343.713501	363.856964	
236.045792	223.210999	210.550247	198.114960	185.952835	174.107315	162.616928	151.515259	140.830597	130.585968	120.799217	111.483170	102.645943	94.291153	86.418427	79.023689	72.099533	65.635773	59.619728	54.036678	48.870224	44.102623	39.715157	35.688381	32.002434	28.637241	25.572777	22.789215	20.267120	17.987539	15.932158	14.083368	12.424339	10.939079	9.612465	8.430259	7.379125	6.446625	5.621199	4.892155	4.249637	3.684590	3.188731	2.754505	2.375045	2.044134	1.756155	1.506058	1.289313	1.101880	0.940166	0.801001	0.681610	0.579594	0.492917	0.419904	0.359250	0.310039	0.271776	0.244439	0.228544	0.225235	0.236385	0.264721	0.313977	0.389051	0.496189	0.643181	0.839564	1.096831	1.428634	1.850978	2.382400	3.044109	3.860101	4.857218	6.065156	7.516406	9.246131	11.291964	13.693716	16.493042	19.732983	23.457451	27.710690	32.536587	37.978043	44.076218	50.869801	58.394264	66.681129	75.757217	85.643990	96.356926	107.904877	120.289688	133.505585	147.539017	162.368378	177.963806	194.287292	211.292694	228.926086	247.126068	265.824402	284.946594	304.413025	324.139526	344.039001	364.022339	
236.136932	223.392365	210.819061	198.466858	186.381775	174.606064	163.177338	152.128387	141.487213	131.276688	121.514847	112.214867	103.385361	95.030685	87.151184	79.743576	72.801353	66.315109	60.273026	54.661140	49.463749	44.663780	40.243095	36.182755	32.463341	29.065174	25.968525	23.153824	20.601830	18.293751	16.211372	14.337156	12.654314	11.146860	9.799656	8.598434	7.529810	6.581285	5.741231	4.998883	4.344304	3.768360	3.262687	2.819648	2.432297	2.094340	1.800089	1.544422	1.322747	1.130959	0.965413	0.822886	0.700557	0.595985	0.507100	0.432198	0.369952	0.319428	0.280124	0.252020	0.235641	0.232152	0.243458	0.272336	0.322579	0.399162	0.508428	0.658280	0.858390	1.120403	1.458146	1.887816	2.428161	3.100617	3.929415	4.941645	6.167247	7.638952	9.392150	11.464670	13.896496	16.729393	20.006453	23.771578	28.068895	32.942085	38.433701	44.584442	51.432404	59.012299	67.354736	76.485489	86.424797	97.186798	108.778900	121.201347	134.446838	148.500229	163.338364	178.929993	195.235809	212.208786	229.794281	247.930725	266.550018	285.578552	304.937653	324.545044	344.315674	364.162964	
