240.676285	232.381729	224.137817	215.965363	207.884125	199.912537	192.067825	184.365387	176.819031	169.440750	162.240875	155.227936	148.408875	141.789108	135.372604	129.162003	123.158890	117.363754	111.776253	106.395203	101.218842	96.244919	91.470657	86.892967	82.508514	78.313812	74.305176	70.478882	66.831184	63.358337	60.056679	56.922607	53.952644	51.143417	48.491741	45.994583	43.649124	41.452728	39.402996	37.497723	35.734970	34.113045	32.630486	31.286125	30.079029	29.008568	28.074356	27.276306	26.614609	26.089737	25.702450	25.453773	25.345051	25.377869	25.554111	25.875942	26.345781	26.966312	27.740488	28.671501	29.762798	31.018053	32.441170	34.036263	35.807671	37.759914	39.897694	42.225910	44.749596	47.473953	50.404312	53.546143	56.905022	60.486633	64.296738	68.341133	72.625755	77.156509	81.939339	86.980179	92.284973	97.859543	103.709686	109.841034	116.259079	122.969070	129.976013	137.284470	144.898712	152.822372	161.058441	169.609268	178.476212	187.659622	197.158569	206.970764	217.092407	227.517853	238.239502	249.247559	260.529968	272.072144	283.857056	295.864929	308.073547	320.457886	332.990906	345.643402	358.384186	371.180878	
240.830170	232.687927	224.592957	216.564392	208.620468	200.778412	193.054169	185.462341	178.016083	170.727051	163.605286	156.659332	149.896362	143.322083	136.940887	130.756073	124.769737	118.983109	113.396469	108.009453	102.820969	97.829414	93.032745	88.428543	84.014084	79.786423	75.742432	71.878906	68.192581	64.680145	61.338280	58.163765	55.153450	52.304268	49.613304	47.077774	44.695061	42.462746	40.378586	38.440567	36.646896	34.995995	33.486553	32.117489	30.887997	29.797516	28.845764	28.032734	27.358690	26.824181	26.430017	26.177311	26.067438	26.102055	26.283094	26.612755	27.093506	27.728077	28.519432	29.470812	30.585667	31.867680	33.320770	34.949043	36.756813	38.748573	40.928989	43.302883	45.875229	48.651115	51.635773	54.834530	58.252785	61.896011	65.769730	69.879517	74.230988	78.829666	83.681137	88.790894	94.164352	99.806854	105.723518	111.919357	118.399086	125.167206	132.227844	139.584656	147.240906	155.199203	163.461502	172.028931	180.901810	190.079269	199.559357	209.338638	219.412323	229.773834	240.414917	251.325165	262.492188	273.901428	285.536133	297.377045	309.402893	321.590118	333.913361	346.345276	358.857025	371.418884	
240.969269	232.964706	225.004593	217.106567	209.287613	201.563766	193.949951	186.460068	179.106613	171.900803	164.852478	157.970200	151.261169	144.731308	138.385437	132.227234	126.259338	120.483513	114.900650	109.510994	104.314087	99.308914	94.494080	89.867676	85.427597	81.171432	77.096542	73.200203	69.479553	65.931686	62.553688	59.342682	56.295803	53.410278	50.683479	48.112816	45.695930	43.430588	41.314728	39.346481	37.524223	35.846519	34.312157	32.920177	31.669888	30.560822	29.592781	28.765844	28.080347	27.536909	27.136417	26.880032	26.769184	26.805597	26.991241	27.328362	27.819458	28.467300	29.274885	30.245459	31.382498	32.689701	34.170963	35.830391	37.672260	39.701046	41.921356	44.337944	46.955696	49.779621	52.814812	56.066444	59.539738	63.239994	67.172485	71.342514	75.755394	80.416321	85.330490	90.502960	95.938705	101.642487	107.618896	113.872314	120.406761	127.225998	134.333344	141.731689	149.423309	157.409912	165.692505	174.271301	183.145477	192.313324	201.771790	211.516693	221.542328	231.841400	242.405029	253.222534	264.281311	275.566711	287.062378	298.749695	310.608215	322.615662	334.748108	346.979919	359.284424	371.633911	
241.095154	233.215424	225.377640	217.598297	209.893188	202.277374	194.764908	187.368988	180.101456	172.973206	165.993896	159.171921	152.514496	146.027802	139.716873	133.585724	127.637451	121.874222	116.297470	110.907959	105.705765	100.690445	95.861084	91.216354	86.754631	82.473953	78.372177	74.446976	70.695953	67.116531	63.706177	60.462303	57.382378	54.463902	51.704468	49.101765	46.653610	44.357986	42.212990	40.216930	38.368317	36.665848	35.108463	33.695301	32.425758	31.299477	30.316351	29.476536	28.780449	28.228779	27.822468	27.562746	27.451096	27.489294	27.679354	28.023563	28.524460	29.184834	30.007710	30.996357	32.154259	33.485100	34.992798	36.681412	38.555210	40.618626	42.876190	45.332611	47.992680	50.861282	53.943401	57.244064	60.768311	64.521225	68.507889	72.733315	77.202499	81.920357	86.891685	92.121140	97.613220	103.372208	109.402176	115.706863	122.289703	129.153748	136.301590	143.735352	151.456528	159.466003	167.763916	176.349579	185.221329	194.376602	203.811584	213.521240	223.499237	233.737701	244.227295	254.957123	265.914307	277.084564	288.451691	299.997681	311.702850	323.546204	335.504944	347.554993	359.671570	371.828613	
241.209381	233.442932	225.716370	218.045059	210.443848	202.926880	195.507507	188.198166	181.010254	173.954330	167.039719	160.274750	153.666626	147.221649	140.945007	134.841019	128.913116	123.163857	117.595100	112.208054	107.003265	101.980751	97.140083	92.480408	88.000526	83.698929	79.573891	75.623505	71.845680	68.238258	64.799011	61.525669	58.415974	55.467690	52.678658	50.046799	47.570122	45.246788	43.075104	41.053505	39.180668	37.455410	35.876793	34.444080	33.156765	32.014595	31.017542	30.165842	29.459991	28.900742	28.489113	28.226387	28.114103	28.154072	28.348366	28.699306	29.209459	29.881645	30.718918	31.724543	32.902020	34.255035	35.787483	37.503410	39.407043	41.502769	43.795078	46.288574	48.987980	51.898087	55.023712	58.369732	61.941040	65.742508	69.778984	74.055237	78.575981	83.345779	88.369125	93.650238	99.193192	105.001801	111.079628	117.429871	124.055374	130.958557	138.141357	145.605194	153.350845	161.378448	169.687378	178.276215	187.142487	196.282898	205.693008	215.367126	225.298355	235.478363	245.897522	256.544556	267.406799	278.469971	289.718140	301.134064	312.698730	324.392029	336.192322	348.077026	360.022797	372.005310	
241.313202	233.649780	226.024460	218.451721	210.945496	203.519104	196.185272	188.955811	181.841736	174.853149	167.999146	161.287949	154.726807	148.321960	142.078781	136.001846	130.094772	124.360519	118.801270	113.418602	108.213493	103.186356	98.337189	93.665535	89.170609	84.851318	80.706284	76.733978	72.932648	69.300491	65.835556	62.535870	59.399445	56.424309	53.608505	50.950195	48.447578	46.098991	43.902912	41.857941	39.962887	38.216721	36.618591	35.167896	33.864227	32.707420	31.697544	30.834909	30.120087	29.553902	29.137432	28.872015	28.759243	28.800976	28.999327	29.356651	29.875546	30.558857	31.409649	32.431206	33.627022	35.000786	36.556358	38.297783	40.229256	42.355080	44.679707	47.207664	49.943584	52.892124	56.057999	59.445923	63.060623	66.906769	70.988983	75.311790	79.879623	84.696739	89.767273	95.095093	100.683868	106.536987	112.657501	119.048103	125.711105	132.648361	139.861176	147.350372	155.116028	163.157654	171.473984	180.062881	188.921204	198.045151	207.429489	217.068176	226.953751	237.077606	247.429810	257.998993	268.772400	279.736084	290.874298	302.170380	313.606079	325.162048	336.817749	348.551880	360.342163	372.165894	
241.407745	233.838226	226.305283	218.822571	211.403259	204.059982	196.804840	189.649170	182.603516	175.677643	168.880493	162.220032	155.703476	149.337158	143.126541	137.076279	131.190292	125.471771	119.923218	114.546539	109.343018	104.313461	99.458221	94.777222	90.270020	85.935913	81.773842	77.782616	73.960800	70.306870	66.819199	63.496071	60.335732	57.336472	54.496548	51.814316	49.288177	46.916653	44.698357	42.632069	40.716721	38.951405	37.335403	35.868217	34.549545	33.379311	32.357666	31.485006	30.761978	30.189465	29.768610	29.500807	29.387693	29.431183	29.633415	29.996788	30.523928	31.217691	32.081165	33.117638	34.330608	35.723747	37.300903	39.066090	41.023460	43.177277	45.531921	48.091843	50.861580	53.845669	57.048706	60.475254	64.129868	68.017021	72.141129	76.506500	81.117241	85.977356	91.090637	96.460617	102.090584	107.983490	114.141945	120.568192	127.264069	134.230804	141.469238	148.979584	156.761368	164.813538	173.134155	181.720520	190.569000	199.675140	209.033325	218.636932	228.478241	238.548340	248.837097	259.333038	270.023499	280.894653	291.931213	303.116882	314.434052	325.864258	337.387817	348.984375	360.632996	372.312134	
241.494080	234.010223	226.561722	219.161392	211.821747	204.554871	197.372223	190.284729	183.302582	176.435165	169.691208	163.078583	156.604385	150.274963	144.095825	138.071808	132.206970	126.504692	120.967758	115.598358	110.398064	105.367996	100.508835	95.820816	91.303833	86.957466	82.781013	78.773560	74.933990	71.261040	67.753326	64.409424	61.227814	58.206978	55.345413	52.641632	50.094254	47.701942	45.463497	43.377815	41.443977	39.661201	38.028889	36.546638	35.214241	34.031727	32.999336	32.117523	31.387014	30.808756	30.383955	30.114048	30.000738	30.045971	30.251923	30.621021	31.155922	31.859497	32.734848	33.785271	35.014252	36.425461	38.022717	39.810013	41.791443	43.971237	46.353699	48.943199	51.744171	54.761078	57.998356	61.460426	65.151688	69.076416	73.238815	77.642967	82.292740	87.191833	92.343750	97.751678	103.418549	109.346931	115.539032	121.996658	128.721130	135.713303	142.973450	150.501282	158.295822	166.355438	174.677734	183.259430	192.096512	201.183960	210.515778	220.084991	229.883514	239.902313	250.131012	260.558105	271.171143	281.956299	292.898834	303.982635	315.190857	326.505615	337.908142	349.379089	360.898315	372.445587	
241.572968	234.167557	226.796295	219.471481	212.205063	205.008453	197.892715	190.868378	183.945206	177.132294	170.438202	163.870605	157.436615	151.142456	144.993744	138.995407	133.151611	127.465935	121.941353	116.580299	111.384598	106.355659	101.494431	96.801445	92.276863	87.920563	83.732132	79.710938	75.856094	72.166618	68.641388	65.279182	62.078712	59.038662	56.157738	53.434654	50.868164	48.457111	46.200443	44.097202	42.146603	40.347965	38.700813	37.204849	35.859959	34.666267	33.624077	32.733952	31.996658	31.413212	30.984882	30.713154	30.599781	30.646742	30.856255	31.230770	31.772968	32.485744	33.372204	34.435638	35.679543	37.107559	38.723495	40.531311	42.535065	44.738907	47.147091	49.763908	52.593697	55.640816	58.909565	62.404251	66.129059	70.088127	74.285461	78.724892	83.410065	88.344421	93.531143	98.973145	104.672974	110.632889	116.854706	123.339798	130.089111	137.103058	144.381409	151.923462	159.727783	167.792206	176.113953	184.689270	193.513702	202.581879	211.887375	221.422928	231.180313	241.150177	251.322052	261.684601	272.225281	282.930542	293.785889	304.775696	315.883606	327.092407	338.384033	349.739868	361.140839	372.567474	
241.645264	234.311707	227.011353	219.755920	212.556793	205.425003	198.371124	191.405273	184.536880	177.774887	171.127594	164.602493	158.206604	151.946167	145.826813	139.853500	134.030563	128.361664	122.850006	117.498169	112.308250	107.281868	102.420204	97.724060	93.193840	88.829697	84.631462	80.598755	76.730927	73.027237	69.486778	66.108551	62.891472	59.834427	56.936295	54.195969	51.612370	49.184494	46.911434	44.792351	42.826607	41.013618	39.353035	37.844643	36.488430	35.284599	34.233551	33.335888	32.592468	32.004379	31.572922	31.299639	31.186327	31.235006	31.447926	31.827560	32.376621	33.098007	33.994835	35.070400	36.328182	37.771812	39.405083	41.231903	43.256294	45.482361	47.914284	50.556278	53.412594	56.487450	59.785065	63.309578	67.065056	71.055435	75.284531	79.755966	84.473145	89.439308	94.657303	100.129776	105.858971	111.846809	118.094742	124.603806	131.374512	138.406891	145.700378	153.253784	161.065247	169.132233	177.451523	186.019043	194.829910	203.878372	213.157806	222.660629	232.378418	242.301697	252.419998	262.721863	273.194916	283.825897	294.600433	305.503418	316.518860	327.630157	338.819885	350.070251	361.362854	372.679077	
241.711594	234.444092	227.208923	220.017365	212.880295	205.808350	198.811768	191.900192	185.082840	178.368439	171.765015	165.280029	158.920319	152.692108	146.601044	140.652130	134.849762	129.197754	123.699432	118.357552	113.174408	108.151794	103.291122	98.593430	94.059357	89.689247	85.483170	81.440971	77.562248	73.846451	70.292885	66.900742	63.669147	60.597160	57.683830	54.928207	52.329376	49.886482	47.598740	45.465462	43.486092	41.660194	39.987503	38.467903	37.101479	35.888512	34.829468	33.925041	33.176128	32.583900	32.149696	31.875114	31.761986	31.812374	32.028557	32.413033	32.968529	33.697971	34.604462	35.691303	36.961960	38.420067	40.069382	41.913773	43.957218	46.203770	48.657547	51.322678	54.203323	57.303608	60.627625	64.179375	67.962784	71.981636	76.239517	80.739906	85.485977	90.480682	95.726700	101.226334	106.981567	112.994003	119.264778	125.794601	132.583633	139.631485	146.937286	154.499496	162.315842	170.383423	178.698669	187.257156	196.053711	205.082306	214.335999	223.807068	233.486847	243.365799	253.433441	263.678345	274.088287	284.650055	295.349609	306.172241	317.102356	328.123840	339.219910	350.373322	361.566437	372.781342	
241.772675	234.565964	227.390839	220.258148	213.178467	206.161957	199.218460	192.357391	185.587708	178.917786	172.355621	165.908508	159.583160	153.385773	147.321991	141.396790	135.614700	129.979614	124.494965	119.163651	113.988121	108.970367	104.111992	99.414192	94.877800	90.503433	86.291298	82.241478	78.353760	74.627800	71.063095	67.659004	64.414833	61.329811	58.403141	55.634048	53.021748	50.565529	48.264732	46.118782	44.127239	42.289791	40.606255	39.076607	37.701019	36.479858	35.413658	34.503189	33.749405	33.153526	32.716938	32.441299	32.328480	32.380569	32.599876	32.988922	33.550457	34.287403	35.202888	36.300201	37.582802	39.054298	40.718418	42.579002	44.639996	46.905388	49.379219	52.065567	54.968479	58.092003	61.440090	65.016647	68.825409	72.870056	77.154007	81.680466	86.452477	91.472771	96.743744	102.267464	108.045685	114.079674	120.370300	126.917953	133.722473	140.783203	148.098846	155.667542	163.486755	171.553223	179.863083	188.411560	197.193222	206.201813	215.430206	224.870468	234.513870	244.350677	254.370453	264.561890	274.912720	285.409973	296.039856	306.788086	317.639313	328.577942	339.587646	350.651886	361.753479	372.875305	
241.829025	234.678436	227.558792	220.480591	213.454025	206.488892	199.594788	192.780823	186.055634	179.427536	172.904236	166.492889	160.200195	154.032364	147.994843	142.092758	136.330597	130.712402	125.241676	119.921432	114.754272	109.742310	104.887344	100.190712	95.653473	91.276344	87.059814	83.004074	79.109138	75.374809	71.800743	68.386513	65.131569	62.035301	59.097054	56.316200	53.692085	51.224140	48.911800	46.754646	44.752316	42.904602	41.211411	39.672817	38.289078	37.060623	35.988064	35.072239	34.314163	33.715088	33.276474	33.000015	32.887619	32.941399	33.163700	33.557068	34.124260	34.868206	35.792042	36.899052	38.192692	39.676540	41.354309	43.229790	45.306892	47.589561	50.081749	52.787483	55.710716	58.855400	62.225380	65.824417	69.656158	73.724091	78.031479	82.581375	87.376602	92.419662	97.712769	103.257782	109.056152	115.108902	121.416641	127.979454	134.796906	141.868042	149.191315	156.764511	164.584808	172.648682	180.951920	189.489594	198.255966	207.244568	216.448151	225.858627	235.467072	245.263794	255.238373	265.379395	275.674835	286.111908	296.677032	307.356140	318.134369	328.996429	339.926453	350.908417	361.925781	372.961945	
241.881134	234.782501	227.714294	220.686615	213.709351	206.792023	199.943954	193.173950	186.490540	179.901733	173.415070	167.037689	160.776123	154.636566	148.624420	142.744812	137.002289	131.400925	125.944313	120.635590	115.477448	110.472137	105.621567	100.927292	96.390488	92.012032	87.792580	83.732483	79.831924	76.090881	72.509171	69.086487	65.822449	62.716602	59.768429	56.977409	54.343040	51.864868	49.542442	47.375443	45.363617	43.506847	41.805141	40.258659	38.867722	37.632835	36.554695	35.634163	34.872341	34.270523	33.830231	33.553177	33.441311	33.496773	33.721947	34.119392	34.691879	35.442345	36.373924	37.489906	38.793716	40.288940	41.979240	43.868393	45.960232	48.258686	50.767643	53.491032	56.432747	59.596638	62.986427	66.605812	70.458244	74.547112	78.875519	83.446335	88.262207	93.325485	98.638115	104.201782	110.017685	116.086617	122.408951	128.984497	135.812561	142.891937	150.220764	157.796631	165.616425	173.676376	181.971985	190.498184	199.248932	208.217697	217.396942	226.778534	236.353485	246.112061	256.043762	266.137360	276.380890	286.761719	297.266479	307.881287	318.591797	329.382874	340.239258	351.145233	362.084808	373.041809	
241.929504	234.879105	227.858643	220.877991	213.946655	207.073944	200.268890	193.540131	186.895905	180.344147	173.892212	167.547073	161.315247	155.202805	149.215195	143.357498	137.634323	132.049744	126.607437	121.310593	116.162041	111.164146	106.318924	101.628052	97.092865	92.714371	88.493362	84.430374	80.525703	76.779472	73.191666	69.762115	66.490562	63.376694	60.420120	57.620453	54.977306	52.490311	50.159157	47.983620	45.963531	44.098869	42.389732	40.836353	39.439129	38.198631	37.115616	36.191017	35.425980	34.821854	34.380192	34.102760	33.991539	34.048698	34.276627	34.677921	35.255356	36.011887	36.950630	38.074879	39.388054	40.893703	42.595474	44.497116	46.602436	48.915257	51.439442	54.178856	57.137306	60.318542	63.726223	67.363876	71.234894	75.342499	79.689629	84.279037	89.113190	94.194244	99.524002	105.103882	110.934891	117.017624	123.352203	129.938263	136.774841	143.860474	151.193039	158.769897	166.587769	174.642593	182.929718	191.443817	200.178741	209.127716	218.283157	227.636780	237.179581	246.901733	256.792847	266.841675	277.036438	287.364563	297.812927	308.367920	319.015381	329.740601	340.528687	351.364319	362.231903	373.115723	
241.974548	234.969055	227.993149	221.056335	214.167938	207.337021	200.572296	193.882294	187.275024	180.758255	174.339264	168.024902	161.821564	155.735245	149.771393	143.935120	138.231003	132.663116	127.235245	121.950668	116.812248	111.822449	106.983414	102.296936	97.764458	93.387115	89.165855	85.101303	81.193909	77.443939	73.851494	70.416557	67.138962	64.018539	61.055023	58.248123	55.597576	53.103107	50.764511	48.581657	46.554482	44.683037	42.967484	41.408165	40.005520	38.760201	37.673008	36.744949	35.977203	35.371181	34.928474	34.650871	34.540401	34.599247	34.829834	35.234760	35.816818	36.578964	37.524330	38.656189	39.977947	41.493134	43.205387	45.118401	47.235947	49.561806	52.099785	54.853676	57.827209	61.024040	64.447754	68.101761	71.989357	76.113602	80.477341	85.083145	89.933350	95.029938	100.374519	105.968338	111.812241	117.906578	124.251297	130.845810	137.688904	144.778915	152.113586	159.689987	167.504608	175.553284	183.831131	192.332596	201.051468	209.980804	219.112885	228.439392	237.951263	247.638687	257.491211	267.497742	277.646545	287.925171	298.320801	308.819885	319.408569	330.072510	340.797180	351.567444	362.368225	373.184235	
242.016663	235.053177	228.118912	221.223206	214.375061	207.583374	200.856659	194.203232	187.630951	181.147400	174.759781	168.474792	162.298782	156.237701	150.296967	144.481644	138.796326	133.245148	127.831863	122.559860	117.432068	112.451035	107.618973	102.937790	98.409027	94.033966	89.813629	85.748779	81.839973	78.087608	74.491898	71.052948	67.770721	64.645111	61.676014	58.863228	56.206585	53.705914	51.361122	49.172131	47.138962	45.261787	43.540817	41.976456	40.569214	39.319813	38.229118	37.298172	36.528221	35.920692	35.477230	35.199669	35.090046	35.150589	35.383728	35.792091	36.378464	37.145813	38.097275	39.236111	40.565716	42.089607	43.811378	45.734707	47.863319	50.200935	52.751343	55.518234	58.505280	61.716072	65.154083	68.822639	72.724899	76.863831	81.242149	85.862289	90.726456	95.836449	101.193741	106.799408	112.654099	118.757996	125.110855	131.711868	138.559662	145.652405	152.987625	160.562195	168.372467	176.413971	184.681793	193.170212	201.872833	210.782623	219.891846	229.192047	238.674118	248.328262	258.144073	268.110504	278.215851	288.447937	298.794006	309.240723	319.774536	330.381409	341.046844	351.756317	362.494995	373.247894	
242.056183	235.132111	228.237015	221.379944	214.569733	207.815033	201.124268	194.505463	187.966400	181.514557	175.156860	168.900085	162.750427	156.713806	150.795593	145.000824	139.334106	133.799637	128.401123	123.142044	118.025330	113.053665	108.229324	103.554298	99.030228	94.658470	90.440178	86.376190	82.467224	78.713745	75.116058	71.674408	68.388840	65.259384	62.285995	59.468594	56.807110	54.301445	51.951603	49.757591	47.719513	45.837601	44.112144	42.543610	41.132576	39.879822	38.786259	37.852989	37.081287	36.472641	36.028725	35.751396	35.642723	35.704971	35.940578	36.352173	36.942577	37.714741	38.671791	39.817009	41.153763	42.685539	44.415928	46.348564	48.487133	50.835323	53.396835	56.175331	59.174408	62.397579	65.848228	69.529602	73.444740	77.596527	81.987534	86.620102	91.496231	96.617661	101.985672	107.601181	113.464706	119.576256	125.935379	132.541122	139.391968	146.485870	153.820190	161.391647	169.196411	177.229935	185.487091	193.962006	202.648209	211.538574	220.625320	229.899902	239.353195	248.975403	258.756134	268.684448	278.748718	288.936890	299.236298	309.633911	320.116333	330.669678	341.279846	351.932556	362.613220	373.307251	
242.093399	235.206573	228.348419	221.527832	214.753525	208.033875	201.377197	194.791382	188.283997	181.862396	175.533508	169.303894	163.179749	157.166901	151.270752	145.496231	139.847992	134.330185	128.946655	123.700790	118.595673	113.633987	108.818092	104.150055	99.631569	95.264114	91.048935	86.986954	83.078964	79.325554	75.727142	72.284027	68.996376	65.864304	62.887871	60.067070	57.401928	54.892429	52.538651	50.340687	48.298706	46.413010	44.683971	43.112099	41.698044	40.442627	39.346809	38.411743	37.638752	37.029358	36.585266	36.308365	36.200752	36.264709	36.502693	36.917358	37.511501	38.288109	39.250286	40.401306	41.744537	43.283443	45.021572	46.962555	49.110023	51.467625	54.039013	56.827785	59.837479	63.071537	66.533279	70.225830	74.152161	78.315033	82.716934	87.360062	92.246338	97.377304	102.754166	108.377670	114.248192	120.365585	126.729233	133.338043	140.190369	147.283981	154.616058	162.183228	169.981476	178.006134	186.251938	194.712952	203.382599	212.253647	221.318237	230.567795	239.993225	249.584686	259.331909	269.223877	279.249115	289.395630	299.651001	310.002319	320.436340	330.939453	341.497864	352.097351	362.723785	373.362793	
242.128693	235.277100	228.453995	221.668106	214.927856	208.241638	201.617462	195.063080	188.586075	182.193558	175.892456	169.689148	163.589813	157.600189	151.725693	145.971207	140.341339	134.840347	129.471954	124.239677	119.146622	114.195511	109.388756	104.728470	100.216469	95.854279	91.643219	87.584320	83.678436	79.926254	76.328262	72.884857	69.596329	66.462845	63.484543	60.661507	57.993828	55.481606	53.124958	50.924065	48.879173	46.990616	45.258850	43.684441	42.268097	41.010681	39.913208	38.976868	38.203026	37.593243	37.149246	36.872971	36.766518	36.832191	37.072483	37.490036	38.087662	38.868355	39.835217	40.991493	42.340561	43.885857	45.630920	47.579315	49.734676	52.100590	54.680676	57.478458	60.497429	63.740955	67.212273	70.914452	74.850372	79.022675	83.433746	88.085724	92.980354	98.119118	103.503052	109.132782	115.008545	121.130081	127.496628	134.106964	140.959259	148.051178	155.379761	162.941498	170.732239	178.747238	186.981125	195.427826	204.080704	212.932449	221.975174	231.200287	240.598602	250.160416	259.875336	269.732544	279.720551	289.827484	300.041138	310.348694	320.737152	331.192963	341.702576	352.252197	362.827637	373.414978	
242.162292	235.344284	228.554611	221.801773	215.094147	208.439835	201.846832	195.322769	188.874924	182.510529	176.236298	170.058594	163.983521	158.016708	152.163544	146.428925	140.817444	135.333344	129.980392	124.762085	119.681549	114.741608	109.944672	105.292938	100.788254	96.432266	92.226318	88.171516	84.268814	80.518959	76.922531	73.480003	70.191727	67.057953	64.078918	61.254749	58.585651	56.071758	53.713272	51.510433	49.463547	47.573029	45.839367	44.263195	42.845276	41.586502	40.487942	39.550831	38.776566	38.166740	37.723125	37.447647	37.342461	37.409882	37.652405	38.072681	38.673550	39.457977	40.429092	41.590118	42.944405	44.495388	46.246582	48.201530	50.363808	52.736984	55.324623	58.130222	61.157177	64.408829	67.888298	71.598602	75.542572	79.722733	84.141373	88.800522	93.701836	98.846687	104.236000	109.870277	115.749649	121.873695	128.241592	134.851959	141.702805	148.791687	156.115601	163.670807	171.453156	179.457733	187.679077	196.111038	204.746948	213.579407	222.600464	231.801483	241.173370	250.706390	260.390198	270.214020	280.166443	290.235718	300.409668	310.675690	321.020844	331.431976	341.895569	352.397980	362.925476	373.464111	
242.194519	235.408676	228.651031	221.929901	215.253571	208.630005	202.067017	195.572174	189.152679	182.815613	176.567566	170.414871	164.363556	158.419235	152.587250	146.872421	141.279388	135.812347	130.475128	125.271194	120.203720	115.275520	110.489090	105.846680	101.350189	97.001297	92.801407	88.751709	84.853233	81.106766	77.512993	74.072433	70.785507	67.652573	64.673889	61.849686	59.180206	56.665672	54.306335	52.102501	50.054543	48.162910	46.428169	44.850990	43.432175	42.172672	41.073586	40.136192	39.361916	38.752388	38.309406	38.034916	37.931099	38.000275	38.244965	38.667824	39.271690	40.059540	41.034489	42.199757	43.558685	45.114693	46.871254	48.831909	51.000175	53.379608	55.973724	58.785954	61.819672	65.078117	68.564407	72.281441	76.231949	80.418427	84.843094	89.507828	94.414238	99.563568	104.956635	110.593872	116.475266	122.600311	128.968018	135.576965	142.425049	149.509644	156.827682	164.375366	172.148392	180.141754	188.349945	196.766739	205.385391	214.198456	223.197998	232.375336	241.721313	251.226318	260.879974	270.671600	280.589813	290.622986	300.759064	310.985474	321.289551	331.658203	342.078186	352.535889	363.017914	373.510559	
242.225494	235.470688	228.743942	222.053452	215.407349	208.813538	202.279663	195.813171	189.421280	183.110870	176.888474	170.760376	164.732498	158.810471	152.999573	147.304565	141.730133	136.280365	130.959229	125.770096	120.716187	115.800377	111.025162	106.392853	101.905365	97.564461	93.371582	89.327995	85.434761	81.692741	78.102676	74.665154	71.380676	68.249634	65.272369	62.449165	59.780334	57.266148	54.906929	52.703026	50.654861	48.762962	47.027920	45.450466	44.031425	42.771797	41.672729	40.735535	39.961655	39.352757	38.910660	38.637344	38.534988	38.605946	38.852737	39.278038	39.884689	40.675640	41.654022	42.823059	44.186066	45.746445	47.507645	49.473183	51.646557	54.031288	56.630825	59.448574	62.487858	65.751869	69.243637	72.966019	76.921669	81.113022	85.542191	90.210999	95.120964	100.273216	105.668495	111.307144	117.189041	123.313583	129.679718	136.285843	143.129791	150.208908	157.519928	165.059052	172.821838	180.803238	188.997665	197.398804	205.999893	214.793472	223.771484	232.925415	242.245972	251.723572	261.347900	271.108246	280.993469	290.991882	301.091614	311.280151	321.545044	331.873230	342.251587	352.666931	363.105743	373.554596	
242.255554	235.530792	228.834045	222.173309	215.556580	208.991714	202.486237	196.047516	189.682602	183.398315	177.201202	171.097412	165.092804	159.192963	153.403137	147.728104	142.172470	136.740326	131.435608	126.261772	121.222023	116.319229	111.555946	106.934525	102.456909	98.124870	93.939941	89.903427	86.016418	82.279877	78.694572	75.261124	71.980133	68.852043	65.877228	63.056049	60.388870	57.875999	55.517830	53.314774	51.267281	49.375923	47.641350	46.064308	44.645702	43.386547	42.288036	41.351490	40.578415	39.970467	39.529503	39.257538	39.156754	39.229523	39.478363	39.905964	40.515167	41.308929	42.290375	43.462711	44.829250	46.393368	48.158508	50.128151	52.305767	54.694839	57.298790	60.120987	63.164684	66.433029	69.929016	73.655434	77.614868	81.809662	86.241898	90.913307	95.825333	100.979012	106.375000	112.013565	117.894493	124.017105	130.380249	136.982178	143.820755	150.893173	158.196136	165.725632	173.477264	181.445892	189.625885	198.010910	206.594101	215.367950	224.324478	233.455078	242.750519	252.201172	261.796814	271.526794	281.380005	291.344910	301.409546	311.561768	321.789001	332.078430	342.417114	352.791901	363.189514	373.596649	
242.284882	235.589432	228.921936	222.290237	215.702301	209.165802	202.688171	196.276703	189.938385	183.679947	177.507797	171.428162	165.446762	159.569153	153.800461	148.145569	142.608994	137.194885	131.907074	126.749092	121.724083	116.834999	112.084412	107.474663	103.007759	98.685501	94.509460	90.480972	86.601212	82.871147	79.291611	75.863312	72.586845	69.462723	66.491371	63.673218	61.008652	58.498070	56.141880	53.940536	51.894543	50.004536	48.271164	46.695251	45.277718	44.019623	42.922180	41.986740	41.214851	40.608181	40.168613	39.898163	39.799057	39.873657	40.124496	40.554272	41.165813	41.962105	42.946243	44.121429	45.490971	47.058228	48.826614	50.799587	52.980614	55.373119	57.980499	60.806076	63.853088	67.124603	70.623566	74.352722	78.314598	82.511490	86.945374	91.617966	96.530579	101.684235	107.079483	112.716522	118.595039	124.714287	131.073029	137.669525	144.501434	151.565948	158.859680	166.378586	174.118195	182.073273	190.238174	198.606476	207.171341	215.925262	224.860168	233.967438	243.237961	252.662048	262.229523	271.929810	281.751892	291.684235	301.714966	311.832031	322.023010	332.275177	342.575684	352.911591	363.269684	373.636810	
