233.134766	217.520111	202.375076	187.875946	174.147888	161.265610	149.259964	138.127335	127.839630	118.352859	109.614227	101.567192	94.154968	87.322891	81.019592	75.197769	69.814369	64.830528	60.211296	55.925438	51.945000	48.244991	44.803074	41.599220	38.615448	35.835564	33.244965	30.830429	28.579952	26.482607	24.528423	22.708273	21.013809	19.437347	17.971828	16.610767	15.348192	14.178617	13.097015	12.098778	11.179707	10.335995	9.564214	8.861302	8.224564	7.651655	7.140587	6.689725	6.297788	5.963846	5.687328	5.468016	5.306057	5.201961	5.156600	5.171223	5.247446	5.387264	5.593047	5.867545	6.213891	6.635600	7.136576	7.721103	8.393858	9.159904	10.024700	10.994102	12.074360	13.272142	14.594529	16.049034	17.643616	19.386707	21.287231	23.354652	25.599005	28.030951	30.661856	33.503868	36.569981	39.874195	43.431648	47.258732	51.373352	55.795113	60.545563	65.648529	71.130447	77.020790	83.352417	90.162209	97.491478	105.386528	113.899307	123.087746	133.016266	143.755829	155.383560	167.981903	181.636505	196.432709	212.450348	229.755600	248.390335	268.358887	289.612610	312.035339	335.433411	359.534302	
234.211105	219.618362	205.394379	191.683731	178.595703	166.203308	154.546204	143.636047	133.463074	124.002167	115.218246	107.070518	99.515770	92.510498	86.012527	79.981842	74.381149	69.176041	64.335037	59.829544	55.633533	51.723484	48.078098	44.678085	41.505951	38.545784	35.783150	33.204853	30.798855	28.554119	26.460522	24.508743	22.690228	20.997059	19.421951	17.958170	16.599508	15.340248	14.175125	13.099318	12.108423	11.198439	10.365755	9.607155	8.919792	8.301197	7.749278	7.262311	6.838955	6.478236	6.179564	5.942725	5.767897	5.655640	5.606911	5.623053	5.705817	5.857347	6.080195	6.377312	6.752059	7.208206	7.749928	8.381809	9.108849	9.936448	10.870424	11.917013	13.082864	14.375048	15.801070	17.368876	19.086864	20.963903	23.009384	25.233189	27.645802	30.258293	33.082443	36.130764	39.416580	42.954174	46.758904	50.847298	55.237270	59.948273	65.001572	70.420433	76.230423	82.459785	89.139648	96.304504	103.992493	112.245766	121.110710	130.638290	140.883820	151.906876	163.770294	176.539093	190.277863	205.047592	220.900482	237.873581	255.980469	275.201721	295.475067	316.686829	338.667725	361.194275	
235.104416	221.366302	207.924332	194.897812	182.381683	170.444275	159.128464	148.454834	138.425751	129.029510	120.244461	112.042458	104.391479	97.257797	90.607422	84.407166	78.625252	73.231750	68.198746	63.500427	59.112953	55.014503	51.185047	47.606224	44.261257	41.134724	38.212509	35.481621	32.930099	30.546940	28.321974	26.245792	24.309704	22.505661	20.826195	19.264400	17.813879	16.468725	15.223495	14.073183	13.013208	12.039409	11.148020	10.335685	9.599432	8.936684	8.345255	7.823352	7.369576	6.982924	6.662788	6.408970	6.221676	6.101519	6.049532	6.067164	6.156284	6.319188	6.558594	6.877648	7.279928	7.769442	8.350619	9.028329	9.807862	10.694940	11.695714	12.816767	14.065102	15.448168	16.973841	18.650457	20.486801	22.492123	24.676182	27.049244	29.622124	32.406242	35.413651	38.657120	42.150181	45.907249	49.943703	54.276024	58.921928	63.900494	69.232399	74.940079	81.047943	87.582603	94.573151	102.051308	110.051735	118.612083	127.773178	137.578857	148.075806	159.312866	171.340118	184.207428	197.961868	212.644897	228.287888	244.906921	262.496826	281.024414	300.422180	320.583679	341.361908	362.572113	
235.854309	222.837952	210.064056	197.632385	185.625031	174.104630	163.114304	152.679443	142.810089	133.504089	124.749779	116.528839	108.818443	101.593056	94.825912	88.489929	82.558517	77.006012	71.808052	66.941597	62.385147	58.118675	54.123577	50.382614	46.879852	43.600510	40.530930	37.658459	34.971340	32.458702	30.110432	27.917114	25.870014	23.960999	22.182503	20.527491	18.989441	17.562296	16.240467	15.018806	13.892591	12.857517	11.909700	11.045659	10.262321	9.557014	8.927476	8.371855	7.888703	7.476995	7.136119	6.865887	6.666539	6.538746	6.483614	6.502693	6.597969	6.771876	7.027299	7.367564	7.796453	8.318196	8.937469	9.659395	10.489544	11.433928	12.499006	13.691670	15.019257	16.489544	18.110748	19.891537	21.841022	23.968792	26.284908	28.799938	31.524969	34.471645	37.652214	41.079605	44.767410	48.730049	52.982796	57.541889	62.424664	67.649628	73.236694	79.207184	85.584122	92.392319	99.658478	107.411453	115.682213	124.503922	133.911774	143.942917	154.635895	166.029938	178.163864	191.074753	204.795410	219.351959	234.760132	251.021423	268.118530	286.010681	304.630066	323.878967	343.630066	363.728760	
236.489899	224.088135	211.888519	199.975250	188.419632	177.278381	166.593216	156.391724	146.688812	137.488800	128.787476	120.573975	112.832893	105.545525	98.691223	92.248352	86.194992	80.509476	75.170769	70.158661	65.453934	61.038418	56.895027	53.007740	49.361561	45.942467	42.737381	39.734077	36.921112	34.287827	31.824240	29.521019	27.369453	25.361397	23.489239	21.745861	20.124666	18.619492	17.224644	15.934859	14.745306	13.651569	12.649660	11.736003	10.907437	10.161217	9.495014	8.906929	8.395481	7.959625	7.598750	7.312687	7.101710	6.966549	6.908382	6.928854	7.030066	7.214586	7.485452	7.846164	8.300694	8.853481	9.509424	10.273889	11.152699	12.152134	13.278931	14.540270	15.943778	17.497526	19.210028	21.090240	23.147554	25.391838	27.833397	30.483025	33.351997	36.452141	39.795792	43.395905	47.266060	51.420544	55.874405	60.643501	65.744637	71.195618	77.015366	83.223976	89.842880	96.894958	104.404449	112.397171	120.900436	129.942963	139.554626	149.766342	160.609222	172.114044	184.309967	197.223328	210.875565	225.280838	240.443588	256.355103	272.990417	290.305359	308.234161	326.688293	345.556702	364.708984	
237.032898	225.158310	213.455017	201.994904	190.840118	180.041840	169.639587	159.661545	150.125504	141.040146	132.406586	124.219772	116.470078	109.144379	102.227257	95.701752	89.550110	83.754303	78.296410	73.158890	68.324753	63.777679	59.502136	55.483360	51.707382	48.161018	44.831818	41.708069	38.778725	36.033417	33.462364	31.056389	28.806850	26.705650	24.745178	22.918301	21.218359	19.639149	18.174892	16.820244	15.570296	14.420549	13.366934	12.405792	11.533897	10.748445	10.047057	9.427795	8.889154	8.430080	8.049969	7.748668	7.526496	7.384234	7.323137	7.344940	7.451855	7.646577	7.932288	8.312651	8.791816	9.374414	10.065557	10.870829	11.796290	12.848463	14.034333	15.361340	16.837366	18.470745	20.270241	22.245064	24.404842	26.759651	29.320004	32.096844	35.101593	38.346138	41.842857	45.604645	49.644974	53.977882	58.618092	63.580978	68.882690	74.540192	80.571297	86.994812	93.830452	101.099045	108.822342	117.023178	125.725296	134.953140	144.731720	155.086121	166.040970	177.619537	189.842972	202.728760	216.289215	230.529633	245.446014	261.022644	277.230225	294.023590	311.340149	329.099915	347.205811	365.546509	
237.500076	226.080444	214.808228	203.745316	192.946350	182.457352	172.315369	162.548264	153.175339	144.208160	135.651611	127.505081	119.763428	112.418076	105.457886	98.869965	92.640182	86.753769	81.195648	75.950760	71.004234	66.341599	61.948792	57.812359	53.919373	50.257515	46.815048	43.580818	40.544228	37.695251	35.024384	32.522636	30.181511	27.992981	25.949493	24.043940	22.269646	20.620382	19.090332	17.674105	16.366726	15.163645	14.060723	13.054255	12.140957	11.317978	10.582909	9.933778	9.369068	8.887722	8.489143	8.173210	7.940279	7.791187	7.727262	7.750329	7.862700	8.067197	8.367135	8.766327	9.269094	9.880243	10.605082	11.449392	12.419452	13.522001	14.764254	16.153873	17.698975	19.408112	21.290279	23.354876	25.611732	28.071087	30.743597	33.640320	36.772739	40.152756	43.792702	47.705353	51.903965	56.402294	61.214600	66.355713	71.841042	77.686600	83.909073	90.525818	97.554863	105.014923	112.925339	121.306038	130.177322	139.559708	149.473663	159.939117	170.974915	182.598083	194.822876	207.659729	221.113754	235.183517	249.858871	265.119690	280.934235	297.257629	314.031250	331.182709	348.626648	366.267090	
237.904358	226.879517	215.983322	205.269623	194.786743	184.576141	174.672333	165.102356	155.886139	147.037048	138.562698	130.465637	122.744308	115.393753	108.406425	101.772758	95.481827	89.521698	83.879913	78.543625	73.500000	68.736244	64.239822	59.998505	56.000420	52.234138	48.688660	45.353416	42.218315	39.273724	36.510429	33.919693	31.493187	29.223019	27.101723	25.122250	23.277943	21.562588	19.970341	18.495800	17.133955	15.880213	14.730402	13.680774	12.728010	11.869226	11.101988	10.424309	9.834663	9.331999	8.915735	8.585779	8.342528	8.186877	8.120224	8.144479	8.262057	8.475887	8.789417	9.206604	9.731918	10.370333	11.127335	12.008891	13.021473	14.172016	15.467937	16.917099	18.527817	20.308840	22.269337	24.418880	26.767452	29.325424	32.103531	35.112907	38.365028	41.871761	45.645340	49.698341	54.043770	58.694984	63.665752	68.970276	74.623154	80.639435	87.034592	93.824539	101.025581	108.654404	116.727974	125.263443	134.277924	143.788330	153.810989	164.361298	175.453079	187.098053	199.304810	212.078079	225.417450	239.316193	253.760117	268.726135	284.181396	300.082214	316.373962	332.991028	349.857819	366.890717	
238.256012	227.575348	217.008469	206.602600	196.400757	186.440582	176.753998	167.366913	158.299332	149.565811	141.175690	133.133972	125.441811	118.097107	111.095215	104.429459	98.091606	92.072205	86.361053	80.947433	75.820290	70.968468	66.380814	62.046318	57.954151	54.093754	50.454872	47.027565	43.802265	40.769730	37.921093	35.247910	32.742043	30.395781	28.201759	26.153019	24.242964	22.465405	20.814526	19.284904	17.871532	16.569794	15.375500	14.284880	13.294585	12.401721	11.603834	10.898929	10.285488	9.762465	9.329299	8.985931	8.732801	8.570860	8.501576	8.526939	8.649460	8.872177	9.198656	9.632988	10.179780	10.844166	11.631787	12.548788	13.601801	14.797947	16.144817	17.650448	19.323334	21.172379	23.206902	25.436619	27.871618	30.522350	33.399616	36.514549	39.878601	43.503548	47.401443	51.584667	56.065872	60.857994	65.974258	71.428192	77.233551	83.404358	89.954895	96.899612	104.253174	112.030266	120.245605	128.913727	138.048828	147.664520	157.773514	168.387146	179.515045	191.164337	203.338989	216.039215	229.260269	242.991608	257.216064	271.908936	287.037048	302.558319	318.421906	334.568176	350.929871	367.433228	
238.563248	228.183914	217.906403	207.772614	197.820999	188.085876	178.596863	169.378555	160.450806	151.828583	143.522598	135.539551	127.882629	120.552032	113.545517	106.858719	100.485725	94.419250	88.651123	83.172424	77.973793	73.045547	68.377869	63.960869	59.784740	55.839783	52.116478	48.605495	45.297810	42.184616	39.257420	36.508049	33.928627	31.511614	29.249798	27.136322	25.164684	23.328739	21.622715	20.041199	18.579201	17.232109	15.995716	14.866248	13.840351	12.915119	12.088095	11.357290	10.721189	10.178762	9.729478	9.373307	9.110735	8.942772	8.870951	8.897338	9.024539	9.255690	9.594468	10.045088	10.612291	11.301348	12.118044	13.068680	14.160042	15.399405	16.794516	18.353573	20.085201	21.998449	24.102757	26.407936	28.924160	31.661928	34.632053	37.845646	41.314079	45.048996	49.062271	53.365990	57.972435	62.894089	68.143600	73.733772	79.677521	85.987854	92.677834	99.760529	107.248955	115.155930	123.494064	132.275482	141.511719	151.213409	161.390045	172.049500	183.197723	194.838074	206.970856	219.592499	232.694992	246.265091	260.283508	274.724579	289.555481	304.735992	320.218750	335.949341	351.867401	367.907257	
238.832764	228.718140	218.695679	208.802826	199.074371	189.541534	180.231903	171.168793	162.371567	153.855453	145.631912	137.708908	130.091156	122.780731	115.777237	109.078293	102.679886	96.576622	90.762070	85.228966	79.969421	74.975128	70.237457	65.747643	61.496811	57.476078	53.676655	50.089851	46.707123	43.520157	40.520821	37.701252	35.053810	32.571182	30.246328	28.072510	26.043327	24.152710	22.394939	20.764658	19.256882	17.867023	16.590885	15.424690	14.365093	13.409191	12.554534	11.799137	11.141504	10.580627	10.116001	9.747633	9.476055	9.302333	9.228065	9.255392	9.387005	9.626135	9.976566	10.442622	11.029164	11.741594	12.585829	13.568302	14.695944	15.976162	17.416840	19.026306	20.813313	22.787006	24.956928	27.332966	29.925331	32.744560	35.801430	39.107010	42.672554	46.509537	50.629601	55.044525	59.766220	64.806671	70.177895	75.892014	81.961075	88.397079	95.211899	102.417282	110.024673	118.045158	126.489372	135.367218	144.687836	154.459198	164.687988	175.379089	186.535324	198.157013	210.241333	222.781845	235.768005	249.184464	263.010803	277.220764	291.782227	306.656860	321.800476	337.163147	352.690277	368.322998	
239.069931	229.188660	219.391663	209.712708	200.183350	190.832413	181.685425	172.764603	164.088654	155.672775	147.528931	139.665894	132.089691	124.803680	117.809029	111.104988	104.689102	98.557648	92.705666	87.127350	81.816147	76.764969	71.966324	67.412430	63.095299	59.006847	55.138992	51.483627	48.032749	44.778465	41.713043	38.828922	36.118759	33.575432	31.192095	28.962160	26.879337	24.937653	23.131451	21.455437	19.904667	18.474575	17.160988	15.960150	14.868727	13.883827	13.003016	12.224323	11.546274	10.967888	10.488688	10.108721	9.828568	9.649347	9.572721	9.600902	9.736661	9.983318	10.344757	10.825399	11.430223	12.164741	13.034990	14.047529	15.209404	16.528149	18.011765	19.668684	21.507755	23.538223	25.769699	28.212103	30.875689	33.770966	36.908688	40.299812	43.955475	47.886971	52.105659	56.623009	61.450493	66.599609	72.081802	77.908424	84.090698	90.639648	97.566010	104.880264	112.592392	120.711823	129.247375	138.207001	147.597626	157.424942	167.693146	178.404602	189.559448	201.155396	213.187241	225.646179	238.519836	251.791351	265.439514	279.438049	293.755554	308.355591	323.196747	338.233154	353.414917	368.688934	
239.279266	229.604202	220.006958	210.518204	201.166870	191.979462	182.979919	174.189209	165.625458	157.303680	149.236069	141.432007	133.898346	126.639587	119.658127	112.954498	106.527634	100.375122	94.493332	88.877701	83.522903	78.422951	73.571327	68.961166	64.585381	60.436584	56.507339	52.790138	49.277485	45.961926	42.836105	39.892780	37.124893	34.525543	32.088081	29.806076	27.673367	25.684080	23.832657	22.113855	20.522791	19.054928	17.706146	16.472702	15.351285	14.339028	13.433514	12.632801	11.935436	11.340464	10.847448	10.456472	10.168168	9.983706	9.904804	9.933753	10.073393	10.327132	10.698936	11.193329	11.815389	12.570728	13.465496	14.506352	15.700459	17.055447	18.579422	20.280903	22.168823	24.252491	26.541557	29.045990	31.776028	34.742149	37.955044	41.425568	45.164688	49.183479	53.493042	58.104496	63.028904	68.277237	73.860352	79.788887	86.073250	92.723518	99.749344	107.160019	114.964127	123.169632	131.783691	140.812439	150.260895	160.132675	170.429840	181.152588	192.298920	203.864349	215.841583	228.220215	240.986298	254.122009	267.605652	281.411072	295.507843	309.861298	324.432495	339.178955	354.054932	369.011963	
239.464493	229.972137	220.552277	211.233017	202.040924	193.000671	184.134644	175.462753	167.002441	158.768494	150.773239	143.026352	135.535370	128.305634	121.340469	114.641548	108.208885	102.041214	96.136040	90.489914	85.098511	79.956841	75.059341	70.399986	65.972382	61.769913	57.785732	54.012886	50.444366	47.073158	43.892250	40.894745	38.073853	35.422916	32.935471	30.605251	28.426250	26.392702	24.499136	22.740387	21.111637	19.608408	18.226608	16.962536	15.812914	14.774900	13.846106	13.024616	12.309009	11.698360	11.192272	10.790869	10.494827	10.305370	10.224283	10.253912	10.397173	10.657551	11.039096	11.546417	12.184681	12.959602	13.877420	14.944891	16.169266	17.558275	19.120094	20.863327	22.796970	24.930370	27.273222	29.835487	32.627396	35.659363	38.942001	42.486038	46.302269	50.401539	54.794666	59.492416	64.505432	69.844185	75.518921	81.539612	87.915833	94.656815	101.771202	109.267090	117.151871	125.432091	134.113434	143.200409	152.696320	162.603027	172.920715	183.647705	194.780228	206.311935	218.234009	230.534653	243.198761	256.207886	269.540131	283.169617	297.066833	311.198730	325.528687	340.017029	354.621552	369.297791	
239.628784	230.298676	221.036621	211.868561	202.819122	193.911316	185.166138	176.602661	168.237518	160.085281	152.158173	144.466202	137.017303	129.817444	122.870773	116.179779	109.745468	103.567467	97.644302	91.973434	86.551483	81.374329	76.437218	71.734894	67.261696	63.011585	58.978348	55.155533	51.536610	48.114948	44.883923	41.836941	38.967476	36.269123	33.735619	31.360863	29.138992	27.064362	25.131603	23.335648	21.671730	20.135445	18.722740	17.429962	16.253868	15.191653	14.240964	13.399914	12.667110	12.041672	11.523235	11.111970	10.808599	10.614395	10.531201	10.561427	10.708054	10.974641	11.365311	11.884756	12.538223	13.331513	14.270948	15.363372	16.616110	18.036976	19.634209	21.416477	23.392818	25.572622	27.965576	30.581650	33.431023	36.524071	39.871273	43.483242	47.370586	51.543896	56.013710	60.790447	65.884308	71.305298	77.063065	83.166931	89.625717	96.447777	103.640862	111.211975	119.167351	127.512337	136.251190	145.387024	154.921646	164.855347	175.186752	185.912552	197.027390	208.523621	220.391022	232.616699	245.184921	258.076599	271.269775	284.739136	298.455994	312.388794	326.502899	340.761230	355.124420	369.551331	
