240.030090	231.096222	222.222260	213.431244	204.745102	196.184387	187.768112	179.513550	171.436020	163.549072	155.864227	148.391205	141.137833	134.110260	127.313019	120.749176	114.420425	108.327324	102.469292	96.844849	91.451706	86.286842	81.346649	76.627098	72.123688	67.831596	63.745766	59.860954	56.171806	52.672840	49.358612	46.223644	43.262554	40.470009	37.840851	35.370033	33.052742	30.884352	28.860481	26.977028	25.230165	23.616398	22.132549	20.775799	19.543709	18.434225	17.445705	16.576937	15.827126	15.195945	14.683519	14.290450	14.017807	13.867148	13.840511	13.940422	14.169894	14.532417	15.031960	15.672955	16.460293	17.399305	18.495754	19.755810	21.186028	22.793333	24.584993	26.568581	28.751961	31.143251	33.750793	36.583107	39.648861	42.956863	46.515953	50.335041	54.423012	58.788704	63.440872	68.388123	73.638855	79.201256	85.083206	91.292236	97.835464	104.719490	111.950424	119.533676	127.473930	135.775070	144.439987	153.470490	162.867233	172.629517	182.754944	193.239700	204.077911	215.261658	226.780853	238.622986	250.773056	263.213257	275.923218	288.879700	302.056702	315.425812	328.955963	342.613983	356.365112	370.172852	
240.166382	231.367340	222.625076	213.960968	205.395477	196.947952	188.636307	180.476929	172.484619	164.672531	157.052048	149.632843	142.423019	135.429062	128.655975	122.107376	115.785645	109.691925	103.826385	98.188248	92.775925	87.587082	82.618805	77.867645	73.329712	69.000748	64.876175	60.951256	57.221039	53.680447	50.324364	47.147652	44.145187	41.311893	38.642838	36.133163	33.778233	31.573563	29.514908	27.598284	25.819969	24.176554	22.664938	21.282387	20.026516	18.895332	17.887257	17.001125	16.236202	15.592206	15.069321	14.668190	14.389943	14.236189	14.209024	14.311029	14.545273	14.915306	15.425155	16.079306	16.882713	17.840759	18.959251	20.244411	21.702831	23.341465	25.167599	27.188816	29.412975	31.848167	34.502686	37.384998	40.503670	43.867371	47.484818	51.364700	55.515690	59.946327	64.665070	69.680130	74.999481	80.630806	86.581421	92.858276	99.467766	106.415726	113.707443	121.347443	129.339417	137.686218	146.389648	155.450409	164.868011	174.640472	184.764435	195.234802	206.044678	217.185272	228.645630	240.412628	252.470917	264.802521	277.387268	290.202484	303.223022	316.421600	329.768860	343.233612	356.783081	370.383423	
240.288361	231.610107	222.985901	214.435867	205.979141	197.633942	189.417297	181.344849	173.430817	165.688004	158.127533	150.759125	143.591003	136.629913	129.881226	123.348953	117.036034	110.944199	105.074173	99.425812	93.998100	88.789352	83.797211	79.018814	74.450775	70.089355	65.930466	61.969780	58.202736	54.624649	51.230713	48.016090	44.975922	42.105392	39.399773	36.854397	34.464798	32.226643	30.135830	28.188473	26.380974	24.709999	23.172543	21.765942	20.487881	19.336432	18.310070	17.407688	16.628607	15.972597	15.439892	15.031190	14.747672	14.590997	14.563313	14.667257	14.905952	15.283003	15.802486	16.468943	17.287371	18.263206	19.402302	20.710905	22.195641	23.863495	25.721762	27.778013	30.040100	32.516075	35.214191	38.142815	41.310444	44.725601	48.396843	52.332680	56.541527	61.031693	65.811264	70.888123	76.269806	81.963547	87.976135	94.313919	100.982651	107.987495	115.332909	123.022629	131.059433	139.445312	148.181076	157.266418	166.699799	176.478363	186.597610	197.051544	207.832428	218.930695	230.334747	242.031006	254.003784	266.235168	278.705200	291.391663	304.270325	317.314941	330.497528	343.788605	357.157349	370.571899	
240.397690	231.827759	223.309631	214.862213	206.503616	198.251038	190.120728	182.127594	174.285370	166.606506	159.101959	151.781311	144.652908	137.723633	130.999161	124.483887	118.181137	112.093132	106.221100	100.565384	95.125542	89.900421	84.888130	80.086342	75.492142	71.102257	66.913025	62.920498	59.120506	55.508690	52.080585	48.831596	45.757156	42.852665	40.113594	37.535492	35.114033	32.845039	30.724535	28.748770	26.914234	25.217697	23.656237	22.227264	20.928543	19.758200	18.714775	17.797216	17.004894	16.337643	15.795741	15.379940	15.091469	14.932037	14.903851	15.009588	15.252427	15.636017	16.164482	16.842422	17.674868	18.667301	19.825602	21.156055	22.665312	24.360367	26.248512	28.337326	30.634621	33.148422	35.886902	38.858368	42.071198	45.533806	49.254562	53.241787	57.503685	62.048279	66.883377	72.016464	77.454720	83.204895	89.273308	95.665741	102.387367	109.442703	116.835480	124.568703	132.644348	141.063568	149.826340	158.931488	168.376541	178.157761	188.269882	198.706039	209.457825	220.514954	231.865479	243.495361	255.388733	267.527771	279.892792	292.461975	305.211914	318.117340	331.151550	344.286499	357.492981	370.740906	
240.495834	232.023193	223.600464	215.245499	206.975494	198.806824	190.754898	182.834137	175.057816	167.437927	159.985321	152.709473	145.618683	138.720016	132.019348	125.521408	119.229782	113.147125	107.275093	101.614464	96.165253	90.926743	85.897560	81.075775	76.458923	72.044128	67.828125	63.807335	59.977928	56.335869	52.876961	49.596912	46.491364	43.555958	40.786362	38.178299	35.727612	33.430267	31.282421	29.280437	27.420916	25.700714	24.117004	22.667267	21.349337	20.161417	19.102095	18.170387	17.365715	16.687963	16.137463	15.715017	15.421904	15.259884	15.231201	15.338592	15.585276	15.974951	16.511784	17.200413	18.045910	19.053793	20.229975	21.580753	23.112808	24.833130	26.749016	28.868027	31.197947	33.746742	36.522552	39.533573	42.788078	46.294342	50.060593	54.094959	58.405403	62.999702	67.885345	73.069534	78.559021	84.360161	90.478806	96.920212	103.689003	110.789085	118.223595	125.994797	134.104004	142.551605	151.336792	160.457657	169.910980	179.692200	189.795349	200.212952	210.935913	221.953506	233.253311	244.821106	256.640930	268.695068	280.963928	293.426331	306.059509	318.839111	331.739441	344.733765	357.794373	370.892670	
240.584045	232.198914	223.862091	215.590485	207.400543	199.307892	191.327286	183.472626	175.756622	168.191132	160.786682	153.552704	146.497482	139.628082	132.950623	126.470016	120.190163	114.114014	108.243607	102.580063	97.123825	91.874557	86.831299	81.992493	77.356087	72.919579	68.680031	64.634216	60.778618	57.109478	53.622875	50.314781	47.181068	44.217583	41.420174	38.784752	36.307304	33.983955	31.810974	29.784845	27.902267	26.160208	24.555908	23.086937	21.751190	20.546944	19.472855	18.527977	17.711807	17.024269	16.465750	16.037098	15.739641	15.575184	15.546024	15.654934	15.905180	16.300503	16.845108	17.543671	18.401299	19.423538	20.616325	21.985979	23.539192	25.282942	27.224537	29.371498	31.731594	34.312729	37.122971	40.170437	43.463295	47.009674	50.817654	54.895172	59.249973	63.889599	68.821228	74.051765	79.587585	85.434692	91.598450	98.083664	104.894447	112.034164	119.505363	127.309692	135.447830	143.919464	152.723175	161.856339	171.315094	181.094193	191.187088	201.585663	212.280426	223.260223	234.512268	246.022217	257.773956	269.750000	281.931000	294.296173	306.823425	319.489136	332.268585	345.136230	358.065430	371.029114	
240.663422	232.357101	224.097672	215.901367	207.783844	199.760132	191.844360	184.050018	176.389404	168.873993	161.514145	154.319244	147.297470	140.455978	133.800995	127.337570	121.069885	115.001099	109.133598	103.468819	98.007538	92.749771	87.694885	82.841705	78.188507	73.733101	69.472916	65.404991	61.526115	57.832794	54.321365	50.988007	47.828846	44.839897	42.017204	39.356842	36.854958	34.507793	32.311752	30.263432	28.359638	26.597420	24.974113	23.487358	22.135124	20.915754	19.827957	18.870861	18.044001	17.347359	16.781372	16.346941	16.045425	15.878687	15.849064	15.959369	16.212910	16.613466	17.165279	17.873058	18.741943	19.777493	20.985676	22.372820	23.945620	25.711067	27.676432	29.849228	32.237175	34.848137	37.690094	40.771091	44.099174	47.682354	51.528549	55.645508	60.040771	64.721642	69.695038	74.967537	80.545227	86.433693	92.637917	99.162292	106.010406	113.185165	120.688568	128.521683	136.684708	145.176666	153.995514	163.138092	172.599945	182.375275	192.456970	202.836548	213.503937	224.447754	235.654922	247.111008	258.799896	270.704193	282.804871	295.081512	307.512512	320.075104	332.745392	345.498657	358.309509	371.151978	
240.734924	232.499664	224.310150	216.181885	208.129944	200.168762	192.312042	184.572708	176.962845	169.493561	162.175034	155.016510	148.026154	141.211182	134.577820	128.131302	121.875931	115.815163	109.951614	104.286972	98.822311	93.557968	88.493607	83.628357	78.960815	74.489075	70.210846	66.123459	62.223949	58.509087	54.975441	51.619396	48.437279	45.425301	42.579681	39.896633	37.372463	35.003544	32.786400	30.717733	28.794443	27.013683	25.372864	23.869701	22.502243	21.268887	20.168411	19.199989	18.363216	17.658127	17.085205	16.645390	16.340097	16.171228	16.141159	16.252743	16.509329	16.914726	17.473215	18.189526	19.068827	20.116699	21.339127	22.742453	24.333363	26.118851	28.106163	30.302788	32.716400	35.354813	38.225937	41.337719	44.698105	48.314980	52.196098	56.349045	60.781166	65.499527	70.510796	75.821259	81.436699	87.362335	93.602814	100.162079	107.043343	114.249023	121.780640	129.638763	137.823090	146.332092	155.163269	164.312836	173.775940	183.546173	193.616089	203.976746	214.617798	225.527527	236.692688	248.098755	259.729675	271.568115	283.595306	295.791260	308.134888	320.604065	333.175598	345.825531	358.529541	371.262756	
240.799438	232.628311	224.501953	216.435272	208.442780	200.538406	192.735428	185.046387	177.483017	170.056183	162.775894	155.651276	148.690414	141.900513	135.287872	128.857819	122.614853	116.562546	110.703712	105.040375	99.573761	94.304489	89.232506	84.357239	79.677505	75.191704	70.897781	66.793312	62.875587	59.141586	55.588112	52.211750	49.008995	45.976234	43.109856	40.406242	37.861801	35.473049	33.236629	31.149345	29.208197	27.410412	25.753498	24.235233	22.853741	21.607481	20.495296	19.516405	18.670464	17.957550	17.378197	16.933392	16.624592	16.453735	16.423241	16.535997	16.795387	17.205256	17.769909	18.494102	19.383034	20.442299	21.677887	23.096153	24.703775	26.507740	28.515270	30.733833	33.171059	35.834694	38.732586	41.872589	45.262543	48.910206	52.823208	57.008949	61.474564	66.226944	71.272484	76.617218	82.266647	88.225655	94.498528	101.088890	107.999512	115.232414	122.788696	130.668488	138.870972	147.394226	156.235214	165.389801	174.852570	184.616776	194.674561	205.016663	215.632446	226.509964	237.635880	248.995514	260.572968	272.350952	284.310974	296.433411	308.697632	321.082031	333.564056	346.120758	358.728271	371.362701	
240.857727	232.744568	224.675323	216.664474	208.725891	200.873169	193.119171	185.476105	177.955383	170.567673	163.322784	156.229675	149.296448	142.530228	135.937393	129.523346	123.292679	117.249146	111.395683	105.734535	100.267166	94.994415	89.916473	85.032951	80.342949	75.845100	71.537575	67.418182	63.484428	59.733501	56.162380	52.767853	49.546585	46.495140	43.610039	40.887806	38.324978	35.918205	33.664223	31.559946	29.602467	27.789097	26.117420	24.585291	23.190901	21.932764	20.809788	19.821243	18.966839	18.246700	17.661404	17.211979	16.899931	16.727234	16.696333	16.810167	17.072140	17.486130	18.056467	18.787941	19.685753	20.755520	22.003246	23.435276	25.058292	26.879261	28.905399	31.144119	33.603020	36.289791	39.212196	42.378021	45.795002	49.470772	53.412796	57.628349	62.124390	66.907555	71.984070	77.359695	83.039650	89.028534	95.330360	101.948349	108.884926	116.141769	123.719528	131.617996	139.835922	148.370987	157.219711	166.377548	175.838715	185.596207	195.641724	205.965729	216.557404	227.404572	238.493805	249.810486	261.338593	273.061096	284.959747	297.015137	309.207092	321.514465	333.915527	346.387604	358.907928	371.453186	
240.910461	232.849792	224.832306	216.872009	208.982468	201.176758	193.467499	185.866425	178.384872	171.033173	163.821030	156.757278	149.849899	143.106079	136.532135	130.133545	123.915016	117.880409	112.032837	106.374664	100.907570	95.632576	90.550064	85.659882	80.961334	76.453262	72.134033	68.001663	64.053856	60.287994	56.701241	53.290535	50.052727	46.984512	44.082561	41.343521	38.764065	36.340950	34.071022	31.951277	29.978903	28.151300	26.466122	24.921295	23.515078	22.246040	21.113148	20.115730	19.253536	18.526743	17.935968	17.482283	17.167234	16.992832	16.961555	17.076374	17.340725	17.758511	18.334087	19.072258	19.978252	21.057690	22.316578	23.761272	25.398445	27.235035	29.278250	31.535463	34.014225	36.722176	39.667004	42.856407	46.298027	49.999374	53.967812	58.210423	62.734009	67.545013	72.649460	78.052856	83.760193	89.775818	96.103409	102.745895	109.705383	116.983170	124.579628	132.494141	140.725098	149.269775	158.124451	167.284149	176.742767	186.492950	196.526154	206.832626	217.401337	228.219971	239.275024	250.551788	262.034424	273.705994	285.548431	297.542664	309.668884	321.906311	334.233765	346.629303	359.070618	371.534973	
240.958252	232.945160	224.974640	217.060303	209.215332	201.452499	193.784058	186.221558	178.775940	171.457458	164.275635	157.239166	150.356033	143.633331	137.077377	130.693726	124.487122	118.461525	112.620209	106.965652	101.499680	96.223511	91.137711	86.242264	81.536697	77.020004	72.690781	68.547211	64.587158	60.808189	57.207619	53.782585	50.530041	47.446838	44.529778	41.775627	39.181183	36.743294	34.458916	32.325127	30.339218	28.498657	26.801170	25.244753	23.827719	22.548712	21.406734	20.401176	19.531834	18.798931	18.203125	17.745529	17.427719	17.251743	17.220119	17.335844	17.602379	18.023659	18.604052	19.348385	20.261898	21.350224	22.619370	24.075689	25.725845	27.576765	29.635618	31.909767	34.406685	37.133980	40.099277	43.310173	46.774223	50.498833	54.491215	58.758324	63.306808	68.142929	73.272507	78.700859	84.432701	90.472160	96.822624	103.486763	110.466408	117.762520	125.375153	133.303375	141.545212	150.097717	158.956757	168.117081	177.572342	187.314819	197.335800	207.625366	218.172241	228.964005	239.987198	251.227005	262.667755	274.292511	286.083405	298.021790	310.088043	322.261902	334.522522	346.848450	359.218018	371.609192	
241.001617	233.031738	225.103897	217.231354	209.427017	201.703369	194.072266	186.545090	179.132553	171.844772	164.691071	157.680038	150.819580	144.116806	137.578033	131.208771	125.013847	118.997314	113.162537	107.512115	102.048035	96.771622	91.683601	86.784142	82.072906	77.549072	73.211380	69.058212	65.087563	61.297157	57.684479	54.246788	50.981171	47.884628	44.954075	42.186394	39.578476	37.127281	34.829865	32.683388	30.685215	28.832893	27.124214	25.557245	24.130360	22.842255	21.691982	20.678989	19.803112	19.064615	18.464203	18.003023	17.682688	17.505276	17.473337	17.589893	17.858440	18.282928	18.867746	19.617737	20.538149	21.634626	22.913179	24.380150	26.042198	27.906231	29.979389	32.268997	34.782494	37.527428	40.511349	43.741802	47.226219	50.971912	54.985970	59.275230	63.846176	68.704903	73.857040	79.307724	85.061447	91.122093	97.492844	104.176071	111.173355	118.485390	126.111954	134.051819	142.302734	150.861404	159.723450	168.883362	178.334534	188.069061	198.078018	208.351257	218.877380	229.643921	240.637329	251.842911	263.244934	274.826599	286.570312	298.457581	310.469116	322.585022	334.784851	347.047485	359.351929	371.676575	
241.041046	233.110474	225.221497	217.387115	209.619888	201.932007	194.335159	186.840454	179.458466	172.199036	165.071442	158.084137	151.244995	144.561050	138.038574	131.683197	125.499710	119.492256	113.664261	108.018433	102.556877	97.281036	92.191772	87.289398	82.573723	78.044067	73.699318	69.538002	65.558258	61.757957	58.134708	54.685902	51.408768	48.300415	45.357864	42.578110	39.958153	37.495033	35.185890	33.027988	31.018749	29.155792	27.436981	25.860443	24.424618	23.128242	21.970430	20.950665	20.068838	19.325247	18.720633	18.256187	17.933548	17.754833	17.722618	17.839949	18.110344	18.537775	19.126652	19.881828	20.808563	21.912506	23.199661	24.676374	26.349285	28.225292	30.311499	32.615196	35.143799	37.904770	40.905617	44.153809	47.656681	51.421444	55.455086	59.764305	64.355461	69.234467	74.406815	79.877411	85.650604	91.730057	98.118698	104.818718	111.831390	119.157188	126.795654	134.745285	143.003540	151.566956	160.430862	169.589523	179.036041	188.762451	198.759521	209.017014	219.523438	230.266296	241.231934	252.405685	263.771912	275.313904	287.014343	298.854858	310.816315	322.879272	335.023560	347.228699	359.473816	371.737976	
241.076996	233.182266	225.328781	217.529282	209.796021	202.140991	194.575577	187.110809	179.756973	172.523834	165.420532	158.455444	151.636307	144.970169	138.463287	132.121277	125.948959	119.950562	114.129532	108.488693	103.030228	97.755692	92.666061	87.761780	83.042763	78.508484	74.157951	69.989822	66.002373	62.193588	58.561195	55.102715	51.815498	48.696747	45.743607	42.953148	40.322472	37.848709	35.529091	33.360931	31.341747	29.469223	27.741283	26.156115	24.712202	23.408340	22.243698	21.217800	20.330574	19.582359	18.973938	18.506531	18.181812	18.001925	17.969467	18.087523	18.359623	18.789757	19.382355	20.142277	21.074795	22.185555	23.480568	24.966171	26.648993	28.535896	30.633986	32.950500	35.492805	38.268341	41.284527	44.548763	48.068306	51.850281	55.901550	60.228718	64.837975	69.735130	74.925499	80.413834	86.204285	92.300331	98.704712	105.419365	112.445381	119.783020	127.431564	135.389252	143.653442	152.220306	161.085022	170.241638	179.683044	189.401154	199.386597	209.628967	220.116669	230.837189	241.776886	252.921051	264.254120	275.759583	287.420105	299.217560	311.133240	323.147827	335.241425	347.393982	359.585022	371.793884	
241.109879	233.247925	225.426941	217.659393	209.957306	202.332458	194.796082	187.358917	180.031189	172.822540	165.741867	158.797607	151.997314	145.348053	138.856094	132.527023	126.365654	120.376251	114.562347	108.926842	103.471954	98.199371	93.110168	88.204880	83.483551	78.945732	74.590607	70.416885	66.422989	62.607018	58.966812	55.499992	52.204014	49.076202	46.113754	43.313862	40.673721	38.190529	35.861580	33.684288	31.656223	29.775137	28.039009	26.446081	24.994904	23.684307	22.513512	21.482082	20.589989	19.837605	19.225752	18.755678	18.429089	18.248158	18.215511	18.334246	18.607916	19.040531	19.636532	20.400799	21.338593	22.455574	23.757746	25.251442	26.943268	28.840084	30.948961	33.277096	35.831818	38.620522	41.650566	44.929276	48.463837	52.261284	56.328381	60.671608	65.297058	70.210373	75.416763	80.920799	86.726479	92.837097	99.255203	105.982574	113.020081	120.367783	128.024750	135.989044	144.257782	152.826965	161.691544	170.845428	180.281387	189.991089	199.965088	210.192841	220.662750	231.362228	242.277557	253.394180	264.696472	276.168091	287.791809	299.549683	311.423279	323.393494	335.440674	347.545166	359.686615	371.845032	
241.139999	233.308167	225.517059	217.778854	210.105499	202.508514	194.998932	187.587402	180.283966	173.098083	166.038666	159.113968	152.331543	145.698364	139.220703	132.904129	126.753502	120.773094	114.966476	109.336594	103.885773	98.615753	93.527695	88.622215	83.899490	79.359177	75.000488	70.822319	66.823158	63.001209	59.354424	55.880497	52.577000	49.441338	46.470818	43.662697	41.014240	38.522743	36.185577	34.000206	31.964252	30.075550	28.332129	26.732292	25.274612	23.958000	22.781691	21.745310	20.848850	20.092733	19.477808	19.005356	18.677107	18.495258	18.462467	18.581848	18.856974	19.291868	19.890985	20.659208	21.601814	22.724451	24.033136	25.534180	27.234179	29.139977	31.258602	33.597244	36.163193	38.963753	42.006279	45.297993	48.846039	52.657349	56.738586	61.096146	65.735985	70.663651	75.884209	81.402084	87.221115	93.344452	99.774467	106.512756	113.560059	120.916222	128.580093	136.549622	144.821671	153.392120	162.255768	171.406357	180.836426	190.537628	200.500397	210.714050	221.166977	231.846497	242.738983	253.829788	265.103424	276.543671	288.133362	299.854736	311.689575	323.618896	335.623474	347.683746	359.779846	371.891907	
241.167755	233.363708	225.600113	217.889038	210.242233	202.671082	195.186371	187.798676	180.517883	173.353394	166.313919	159.407715	152.642242	146.024460	139.560562	133.256134	127.116074	121.144638	115.345459	109.721519	104.275208	99.008301	93.922066	89.017197	84.293930	79.752014	75.390793	71.209229	67.205887	63.379089	59.726860	56.247002	52.937145	49.794792	46.817337	44.002098	41.346436	38.847710	36.503349	34.310875	32.267994	30.372570	28.622707	27.016747	25.553310	24.231354	23.050156	22.009367	21.109034	20.349604	19.731951	19.257395	18.927692	18.745060	18.712175	18.832176	19.108654	19.545639	20.147606	20.919434	21.866413	22.994192	24.308773	25.816471	27.523861	29.437767	31.565193	33.913303	36.489334	39.300564	42.354271	45.657635	49.217720	53.041382	57.135201	61.505478	66.158051	71.098381	76.331367	81.861359	87.692024	93.826355	100.266602	107.014206	114.069717	121.432816	129.102249	137.075745	145.350006	153.920792	162.782715	171.929398	181.353333	191.045898	200.997543	211.197540	221.634186	232.294769	243.165649	254.232254	265.479156	276.890137	288.448151	300.135803	311.934784	323.826447	335.791718	347.811340	359.865631	371.935059	
241.193451	233.415100	225.677002	217.991119	210.368988	202.821808	195.360352	187.994965	180.735443	173.591034	166.570404	159.681763	152.932495	146.329468	139.878891	133.586319	127.456711	121.494293	115.702728	110.085030	104.643616	99.380379	94.296600	89.393074	84.670082	80.127464	75.764633	71.580658	67.574173	63.743576	60.086983	56.602276	53.287148	50.139202	47.155880	44.334606	41.672775	39.167816	36.817223	34.618599	32.569687	30.668406	28.912907	27.301575	25.833084	24.506432	23.320927	22.276264	21.372520	20.610176	19.990139	19.513746	19.182789	18.999500	18.966583	19.087193	19.364923	19.803837	20.408403	21.183514	22.134460	23.266891	24.586809	26.100506	27.814556	29.735756	31.871090	34.227692	36.812752	39.633514	42.697197	46.010941	49.581711	53.416328	57.521286	61.902760	66.566544	71.517952	76.761795	82.302277	88.142960	94.286697	100.735611	107.490997	114.553253	121.921944	129.595612	137.571899	145.847382	154.417603	163.277100	172.419373	181.836731	191.520630	201.461273	211.647949	222.068893	232.711411	243.561829	254.605591	265.827393	277.210999	288.739624	300.395844	312.161560	324.018311	335.947205	347.929230	359.944885	371.974915	
241.217331	233.462875	225.748581	218.086151	210.487106	202.962433	195.522751	188.178345	180.938889	173.813522	166.810806	159.938889	153.205139	146.616394	140.178802	133.897903	127.778656	121.825317	116.041534	110.430367	104.994308	99.735260	94.654541	89.753036	85.031097	80.488632	76.125107	71.939636	67.930969	64.097580	60.437634	56.949104	53.629745	50.477234	47.489079	44.662766	41.995747	39.485519	37.129631	34.925751	32.871658	30.965332	29.204967	27.588987	26.116116	24.785381	23.596134	22.548111	21.641411	20.876543	20.254444	19.776482	19.444460	19.260645	19.227755	19.348959	19.627872	20.068558	20.675499	21.453598	22.408134	23.544765	24.869482	26.388577	28.108601	30.036331	32.178734	34.542908	37.136009	39.965248	43.037788	46.360703	49.940933	53.785179	57.899902	62.291176	66.964691	71.925720	77.178925	82.728394	88.577599	94.729263	101.185394	107.947144	115.014816	122.387772	130.064514	138.042480	146.318176	154.886993	163.743393	172.880692	182.291229	191.966248	201.895966	212.069595	222.475372	233.100555	243.931458	254.953583	266.151672	277.509644	289.010620	300.637482	312.372162	324.196411	336.091522	348.038513	360.018433	372.012024	
241.239700	233.507629	225.815613	218.175232	210.597855	203.094376	195.675308	188.350754	181.130310	174.023071	167.037537	160.181732	153.463013	146.888153	140.463272	134.193909	128.084991	122.140823	116.365044	110.760757	105.330452	100.076088	94.999054	90.100273	85.380127	80.838600	76.475220	72.289154	68.279243	64.444016	60.781693	57.290310	53.967712	50.811607	47.819588	44.989185	42.317932	39.803352	37.443066	35.234776	33.176323	31.265734	29.501236	27.881302	26.404694	25.070478	23.878036	22.827137	21.917910	21.150896	20.527054	20.047775	19.714893	19.530684	19.497887	19.619684	19.899708	20.342030	20.951138	21.731941	22.689724	23.830132	25.159157	26.683075	28.408424	30.341972	32.490662	34.861546	37.461765	40.298477	43.378807	46.709785	50.298279	54.150932	58.274132	62.673885	67.355804	72.325043	77.586205	83.143265	88.999588	95.157799	101.619766	108.386551	115.458336	122.834366	130.513046	138.491638	146.766602	155.333252	164.185837	173.317688	182.721008	192.386993	202.305801	212.466553	222.857544	233.465973	244.278168	255.279663	266.455261	277.788971	289.264038	300.863220	312.568787	324.362610	336.226105	348.140564	360.087036	372.046478	
241.260803	233.549896	225.878876	218.259399	210.702530	203.219116	195.819641	188.514038	181.311783	174.221939	167.252945	160.412750	153.708649	147.147369	140.735046	134.477158	128.378632	122.443794	116.676292	111.079239	105.655136	100.405991	95.333237	90.437820	85.720215	81.180405	76.818001	72.632217	68.621964	64.785782	61.122021	57.628738	54.303844	51.145096	48.150131	45.316559	42.641964	40.123920	37.760086	35.548210	33.486183	31.572071	29.804153	28.180935	26.701216	25.364088	24.168980	23.115681	22.204346	21.435553	20.810280	20.329941	19.996389	19.811920	19.779285	19.901684	20.182766	20.626596	21.237686	22.020931	22.981628	24.125422	25.458288	26.986496	28.716576	30.655270	32.809494	35.186283	37.792744	40.635986	43.723114	47.061092	50.656738	54.516640	58.647106	63.054100	67.743134	72.719284	77.987068	83.550385	89.412483	95.575928	102.042450	108.812988	115.887665	123.265656	130.945129	138.923401	147.196732	155.760361	164.608521	173.734360	183.130066	192.786774	202.694580	212.842590	223.219070	233.811218	244.605362	255.587128	266.741241	278.051819	289.502197	301.075348	312.753479	324.518616	336.352448	348.236267	360.151367	372.078857	
241.280853	233.590012	225.939087	218.339462	210.802185	203.337997	195.957245	188.669846	181.485168	174.412170	167.459229	160.634293	153.944519	147.396683	140.996796	134.750458	128.662445	122.737137	116.978226	111.388779	105.971375	100.727997	95.660126	90.768753	86.054398	81.517075	77.156448	72.971794	68.962051	65.125847	61.461540	57.967262	54.640976	51.480484	48.483490	45.647644	42.970573	40.449898	38.083332	35.868660	33.803825	31.886929	30.116272	28.490416	27.008186	25.668709	24.471439	23.416195	22.503174	21.732960	21.106560	20.625410	20.291378	20.106783	20.074390	20.197407	20.479490	20.924725	21.537617	22.323071	23.286377	24.433182	25.769451	27.301449	29.035686	30.978893	33.137955	35.519882	38.131752	40.980656	44.073624	47.417595	51.019333	54.885376	59.021976	63.435005	68.129944	73.111771	78.384903	83.953209	89.819839	95.987236	102.457062	109.230179	116.306602	123.685371	131.364624	139.341583	147.612381	156.172241	165.015244	174.134521	183.522202	193.169342	203.065964	213.201294	223.563416	234.139587	244.916214	255.878860	267.012329	278.300781	289.727631	301.275909	312.928009	324.665985	336.471710	348.326660	360.212097	372.109375	
241.300095	233.628525	225.996826	218.416306	210.897919	203.452286	196.089676	188.819901	181.652313	174.595764	167.658585	160.848602	154.173035	147.638535	141.251190	135.016434	128.939163	123.023705	117.273705	111.692322	106.282074	101.045036	95.982697	91.096062	86.385666	81.851601	77.493568	73.310860	69.302505	65.467133	61.803158	58.308784	54.981987	51.820641	48.822495	45.985233	43.306526	40.784050	38.415550	36.198864	34.131954	32.212967	30.440243	28.812378	27.328220	25.986931	24.788002	23.731272	22.816963	22.045675	21.418449	20.936733	20.602419	20.417833	20.385756	20.509411	20.792463	21.239004	21.853539	22.640974	23.606611	24.756075	26.095337	27.630650	29.368504	31.315617	33.478851	35.865189	38.481682	41.335381	44.433296	47.782307	51.389130	55.260262	59.401894	63.819847	68.519516	73.505821	78.783142	84.355217	90.225136	96.395264	102.867210	109.641716	116.718750	124.097237	131.775238	139.749908	148.017303	156.572540	165.409698	174.521820	183.901001	193.538193	203.423508	213.545990	223.893829	234.454254	245.213654	256.157654	267.271088	278.538177	289.942444	301.466858	313.094055	324.806213	336.585114	348.412506	360.269806	372.138428	
241.318665	233.665802	226.052795	218.490814	210.990768	203.563187	196.218292	188.965759	181.814941	174.774567	167.852966	161.057861	154.396454	147.875397	141.500641	135.277740	129.211456	123.306183	117.565536	111.992676	106.590179	101.360077	96.303902	91.422684	86.717010	82.186989	77.832352	73.652435	69.646301	65.812622	62.149857	58.656235	55.329819	52.168495	49.170044	46.332214	43.652702	41.129227	38.759575	36.541618	34.473351	32.552956	30.778818	29.149553	27.664049	26.321487	25.121386	24.063610	23.148403	22.376396	21.748640	21.266603	20.932196	20.747757	20.716087	20.840410	21.124399	21.572153	22.188179	22.977398	23.945089	25.096888	26.438751	27.976927	29.717884	31.668324	33.835091	36.225147	38.845516	41.703201	44.805187	48.158318	51.769272	55.644478	59.790089	64.211868	68.915146	73.904800	79.185127	84.759796	90.631821	96.803528	103.276413	110.051201	117.127670	124.504799	132.180557	140.151947	148.415039	156.964890	165.795425	174.899811	184.269928	193.896790	203.770447	213.879913	224.213394	234.758118	245.500488	256.426208	267.520081	278.766388	290.148682	301.650085	313.253265	324.940491	336.693695	348.494690	360.324951	372.166138	
