238.642166	228.342194	218.131210	208.039307	198.094925	188.324661	178.753098	169.402405	160.292358	151.440201	142.860626	134.565857	126.565598	118.867264	111.476036	104.395065	97.625549	91.166969	85.017288	79.173019	73.629425	68.380707	63.420105	58.740097	54.332451	50.188404	46.298759	42.653938	39.244148	36.059433	33.089737	30.324982	27.755157	25.370342	23.160769	21.116884	19.229378	17.489220	15.887703	14.416470	13.067543	11.833359	10.706782	9.681147	8.750269	7.908473	7.150624	6.472149	5.869061	5.337990	4.876211	4.481674	4.153037	3.889696	3.691816	3.560372	3.497173	3.504900	3.587137	3.748396	3.994150	4.330849	4.765941	5.307880	5.966138	6.751193	7.674525	8.748594	9.986811	11.403484	13.013788	14.833680	16.879833	19.169548	21.720648	24.551382	27.680283	31.126062	34.907436	39.043018	43.551125	48.449638	53.755825	59.486168	65.656212	72.280327	79.371597	86.941643	95.000351	103.555801	112.613983	122.178749	132.251495	142.831085	153.913605	165.492249	177.557098	190.095123	203.089844	216.521393	230.366302	244.597626	259.184814	274.093994	289.287781	304.725922	320.365173	336.160248	352.063721	368.026825	
238.747452	228.551636	218.442230	208.447769	198.595367	188.910614	179.417084	170.136200	161.087280	152.287247	143.750763	135.490082	127.515228	119.833954	112.451981	105.372993	98.598862	92.129723	85.964203	80.099495	74.531540	69.255157	64.264206	59.551720	55.109997	50.930740	47.005161	43.324081	39.878048	36.657379	33.652275	30.852875	28.249340	25.831898	23.590900	21.516880	19.600597	17.833069	16.205620	14.709904	13.337954	12.082195	10.935482	9.891128	8.942924	8.085171	7.312709	6.620941	6.005857	5.464070	4.992843	4.590120	4.254559	3.985564	3.783320	3.648827	3.583932	3.591363	3.674760	3.838705	4.088747	4.431425	4.874281	5.425876	6.095790	6.894620	7.833966	8.926408	10.185471	11.625586	13.262027	15.110851	17.188810	19.513268	22.102079	24.973497	28.146030	31.638309	35.468948	39.656372	44.218666	49.173439	54.537563	60.327099	66.557053	73.241211	80.391960	88.020111	96.134720	104.742897	113.849640	123.457672	133.567291	144.176132	155.279129	166.868256	178.932480	191.457718	204.426620	217.818436	231.609314	245.771881	260.275574	275.086792	290.168884	305.482483	320.985870	336.635315	352.385193	368.189178	
238.839905	228.735718	218.715714	208.807251	199.036377	189.427643	180.003738	170.785583	161.791901	153.039413	144.542648	136.313873	128.363312	120.699036	113.327118	106.251724	99.475227	92.998337	86.820251	80.938736	75.350311	70.050346	65.033257	60.292553	55.820999	51.610725	47.653339	43.940025	40.461609	37.208702	34.171745	31.341074	28.707020	26.259962	23.990364	21.888849	19.946255	18.153645	16.502380	14.984141	13.590967	12.315290	11.149952	10.088257	9.123980	8.251403	7.465348	6.761196	6.134921	5.583125	5.103061	4.692668	4.350607	4.076293	3.869925	3.732531	3.665991	3.673077	3.757482	3.923849	4.177798	4.525946	4.975923	5.536381	6.217001	7.028484	7.982532	9.091833	10.370016	11.831609	13.491981	15.367261	17.474270	19.830414	22.453571	25.361980	28.574118	32.108536	35.983711	40.217911	44.828991	49.834282	55.250313	61.092712	67.375992	74.113419	81.316727	88.996002	97.159546	105.813583	114.962250	124.607300	134.747971	145.380981	156.500153	168.096527	180.158081	192.669891	205.613831	218.968597	232.709747	246.809921	261.238495	275.962219	290.945007	306.148376	321.531738	337.052734	352.667664	368.331818	
238.921173	228.897583	218.956421	209.123962	199.425262	189.884018	180.522278	171.360352	162.416580	153.707367	145.247055	137.047974	129.120453	121.472794	114.111374	107.040710	100.263611	93.781258	87.593323	81.698074	76.092499	70.772507	65.732925	60.967743	56.470127	52.232597	48.247101	44.505165	40.997887	37.716137	34.650578	31.791737	29.130116	26.656223	24.360643	22.234097	20.267488	18.451937	16.778851	15.239935	13.827242	12.533208	11.350683	10.272959	9.293803	8.407484	7.608809	6.893145	6.256454	5.695328	5.207014	4.789450	4.441298	4.161985	3.951730	3.811579	3.743448	3.750147	3.835417	4.003957	4.261451	4.614588	5.071073	5.639646	6.330070	7.153141	8.120653	9.245388	10.541061	12.022288	13.704513	15.603926	17.737404	20.122383	22.776747	25.718727	28.966734	32.539246	36.454617	40.730949	45.385880	50.436455	55.898880	61.788418	68.119118	74.903725	82.153412	89.877609	98.083939	106.777870	115.962692	125.639359	135.806244	146.459106	157.591003	169.192062	181.249542	193.747711	206.667877	219.988220	233.684052	247.727753	262.088928	276.734497	291.628967	306.734680	322.012024	337.419952	352.916046	368.457153	
238.992691	229.040070	219.168411	209.403046	199.768326	190.287094	180.980804	171.869232	162.970428	154.300446	145.873550	137.701996	129.796188	122.164581	114.813774	107.748611	100.972260	94.486267	88.290726	82.384308	76.764465	71.427460	66.368607	61.582230	57.061882	52.800442	48.790161	45.022846	41.489891	38.182377	35.091175	32.207008	29.520529	27.022375	24.703247	22.553959	20.565475	18.728991	17.035946	15.478081	14.047471	12.736560	11.538206	10.445696	9.452794	8.553760	7.743392	7.017048	6.370682	5.800877	5.304877	4.880619	4.526773	4.242774	4.028856	3.886091	3.816422	3.822697	3.908699	4.079180	4.339880	4.697550	5.159967	5.735944	6.435324	7.268980	8.248792	9.387617	10.699252	12.198383	13.900512	15.821892	17.979433	20.390587	23.073250	26.045616	29.326054	32.932945	36.884521	41.198723	45.892990	50.984093	56.487953	62.419449	68.792236	75.618599	82.909172	90.672821	98.916519	107.645096	116.861122	126.564774	136.753738	147.422974	158.564789	170.168610	182.220993	194.705658	207.603333	220.891937	234.546478	248.539291	262.840027	277.415924	292.231995	307.251221	322.434875	337.743103	353.134552	368.567474	
239.055664	229.165573	219.355225	209.649185	200.071075	190.643173	181.386307	172.319870	163.461487	154.827072	146.430664	138.284485	130.398987	122.782700	115.442444	108.383301	101.608711	95.120544	88.919235	83.003845	77.372131	72.020767	66.945404	62.140709	57.600578	53.318180	49.286079	45.496323	41.940544	38.610062	35.495926	32.589027	29.880173	27.360123	25.019688	22.849768	20.841408	18.985855	17.274590	15.699399	14.252374	12.925978	11.713073	10.606953	9.601376	8.690605	7.869427	7.133195	6.477858	5.899995	5.396847	4.966355	4.607193	4.318808	4.101448	3.956207	3.885055	3.890874	3.977487	4.149691	4.413277	4.775053	5.242860	5.825576	6.533112	7.376413	8.367430	9.519090	10.845255	12.360670	14.080894	16.022221	18.201588	20.636459	23.344723	26.344547	29.654236	33.292091	37.276218	41.624405	46.353897	51.481209	57.022007	62.990814	69.400940	76.264206	83.590775	91.389038	99.665359	108.423996	117.666931	127.393631	137.601181	148.283844	159.433319	171.038361	183.085083	195.556595	208.433319	221.692764	235.309860	249.256866	263.503479	278.017303	292.763763	307.706451	322.807495	338.027710	353.326904	368.664612	
239.111145	229.276184	219.519897	209.866318	200.338364	190.957809	181.745010	172.718933	163.896912	155.294647	146.925964	138.803101	130.936462	123.334717	116.004791	108.951965	102.179886	95.690720	89.485153	83.562561	77.921043	72.557579	67.468117	62.647636	58.090313	53.789589	49.738293	45.928722	42.352707	39.001778	35.867149	32.939896	30.210932	27.671154	25.311474	23.122879	21.096483	19.223593	17.495735	15.904730	14.442698	13.102118	11.875866	10.757241	9.740004	8.818417	7.987264	7.241894	6.578256	5.992924	5.483143	5.046855	4.682741	4.390257	4.169667	4.022086	3.949508	3.954844	4.041956	4.215681	4.481855	4.847340	5.320030	5.908860	6.623806	7.475872	8.477071	9.640390	10.979752	12.509948	14.246582	16.205982	18.405106	20.861420	23.592794	26.617378	29.953407	33.619099	37.632446	42.011078	46.772049	51.931683	57.505348	63.507301	69.950470	76.846313	84.204590	92.033165	100.337975	109.122726	118.388817	128.135223	138.358368	149.052032	160.207321	171.812485	183.853210	196.312164	209.169403	222.402252	235.985458	249.891266	264.089539	278.548157	293.232849	308.107849	323.135803	338.278381	353.496399	368.750183	
239.159973	229.373627	219.665131	210.057892	200.574402	191.235886	182.062347	173.072357	164.282990	155.709671	147.366211	139.264709	131.415573	123.827507	116.507538	109.461121	102.692085	96.202805	89.994225	84.065956	78.416382	73.042755	67.941269	63.107189	58.534958	54.218246	50.150105	46.323051	42.729122	39.360020	36.207123	33.261650	30.514650	27.957134	25.580109	23.374636	21.331909	19.443283	17.700344	16.094933	14.619204	13.265659	12.027185	10.897093	9.869148	8.937613	8.097272	7.343476	6.672172	6.079934	5.564008	5.122341	4.753621	4.457314	4.233699	4.083909	4.009961	4.014795	4.102304	4.277363	4.545849	4.914671	5.391771	5.986135	6.707793	7.567805	8.578236	9.752122	11.103437	12.647019	14.398502	16.374243	18.591206	21.066868	23.819084	26.865948	30.225647	33.916317	37.955841	42.361694	47.150784	52.339211	57.942093	63.973431	70.445847	77.370422	84.756546	92.611702	100.941360	109.748749	119.034798	128.797989	139.034286	149.736938	160.896576	172.501099	184.535675	196.982697	209.821960	223.030594	236.583221	250.452118	264.607330	279.016785	293.646729	308.461761	323.425232	338.499298	353.645691	368.825562	
239.203033	229.459534	219.793152	210.226913	200.782791	191.481659	182.343079	173.385300	164.625214	156.078033	147.757446	139.675446	131.842438	124.267151	116.956726	109.916702	103.151047	96.662354	90.451744	84.519058	78.862900	73.480766	68.369064	63.523323	58.938164	54.607513	50.524612	46.682178	43.072411	39.687180	36.518028	33.556293	30.793148	28.219707	25.827068	23.606375	21.548882	19.646004	17.889370	16.270863	14.782660	13.417288	12.167647	11.027061	9.989302	9.048634	8.199848	7.438295	6.759923	6.161310	5.639701	5.193052	4.820055	4.520188	4.293745	4.141872	4.066613	4.070930	4.158745	4.334967	4.605512	4.977325	5.458395	6.057755	6.785479	7.652673	8.671452	9.854897	11.217018	12.772692	14.537583	16.528065	18.761114	21.254196	24.025150	27.092031	30.472965	34.186020	38.248947	42.679127	47.493271	52.707310	58.336143	64.393494	70.891731	77.841644	85.252228	93.130661	101.481934	110.308975	119.612228	129.389771	139.637085	150.347046	161.509903	173.113159	185.141602	197.577454	210.400238	223.586884	237.112000	250.947861	265.064575	279.430420	294.011841	308.773895	323.680328	338.694031	353.777283	368.891968	
239.240952	229.535248	219.906128	210.376129	200.966858	191.698837	182.591339	173.662384	164.928574	156.404922	148.105011	140.040787	132.222595	124.659210	117.357826	110.324059	103.562027	97.074440	90.862625	84.926559	79.265053	73.875824	68.755478	63.899719	59.303402	54.960621	50.864815	47.008839	43.385105	39.985592	36.801994	33.825760	31.048182	28.460472	26.053806	23.819405	21.748589	19.832825	18.063791	16.433395	14.933854	13.557708	12.297883	11.147708	10.100966	9.151934	8.295401	7.526721	6.841846	6.237356	5.710504	5.259247	4.882288	4.579112	4.350027	4.196198	4.119684	4.123473	4.211513	4.388741	4.661109	5.035599	5.520234	6.124088	6.857278	7.730952	8.757263	9.949331	11.321201	12.887778	14.664751	16.668507	18.916023	21.424761	24.212536	27.297367	30.697323	34.430382	38.514221	42.966080	47.802532	53.039318	58.691154	64.771545	71.292587	78.264786	85.696854	93.595627	101.965775	110.809830	120.127869	129.917633	140.174194	150.890137	162.055313	173.656876	185.679428	198.104843	210.912506	224.079300	237.579681	251.386017	265.468506	279.795593	294.333984	309.049133	323.905243	338.865723	353.893372	368.950562	
239.274384	229.602005	220.005737	210.507828	201.129425	191.890808	182.811005	173.907715	165.197388	156.694885	148.413696	140.365616	132.561035	125.008698	117.715820	110.688126	103.929810	97.443718	91.231300	85.292709	79.626923	74.231812	69.104141	64.239838	59.633892	55.280571	51.173492	47.305656	43.669601	40.257462	37.061047	34.071911	31.281456	28.680977	26.261732	24.015015	21.932201	20.004814	18.224560	16.583393	15.073561	13.687626	12.418526	11.259611	10.204670	9.247984	8.384356	7.609143	6.918296	6.308402	5.776719	5.321209	4.940583	4.634339	4.402793	4.247126	4.169415	4.172670	4.260862	4.438957	4.712934	5.089805	5.577631	6.185520	6.923625	7.803130	8.836220	10.036051	11.416695	12.993080	14.780918	16.796597	19.057102	21.579885	24.382734	27.483629	30.900591	34.651516	38.754002	43.225163	48.081436	53.338409	59.010620	65.111374	71.652519	78.644318	86.095230	94.011765	102.398354	111.257126	120.587936	130.388123	140.652466	151.373245	162.539963	174.139587	186.156464	198.572266	211.366165	224.514984	237.993225	251.773193	265.825256	280.117920	294.618225	309.291931	324.103638	339.017090	353.995605	369.002197	
239.303848	229.660873	220.093643	210.624023	201.272980	192.060455	183.005249	174.124893	165.435562	156.952087	148.687759	140.654343	132.862198	125.320053	118.035172	111.013306	104.258751	97.774429	91.561913	85.621498	79.952301	74.552322	69.418510	64.546906	59.932678	55.570232	51.453323	47.575100	43.928215	40.504929	37.297153	34.296562	31.494637	28.882751	26.452246	24.194477	22.100880	20.163013	18.372635	16.721733	15.202579	13.807760	12.530234	11.363361	10.300949	9.337281	8.467165	7.685969	6.989648	6.374794	5.838668	5.379241	4.995231	4.686142	4.452307	4.294918	4.216070	4.218790	4.307072	4.485904	4.761294	5.140280	5.630955	6.242455	6.984968	7.869703	8.908883	10.115686	11.504210	13.089401	14.886984	16.913359	19.185511	21.720867	24.537201	27.652452	31.084587	34.851448	38.970528	43.458839	48.332706	53.607571	59.297794	65.416512	71.975372	78.984413	86.451820	94.383896	102.784767	111.656326	120.998100	130.807159	141.078033	151.802673	162.970428	174.567963	186.579407	198.986328	211.767761	224.900436	238.358826	252.115326	266.140259	280.402466	294.869141	309.506165	324.278687	339.150635	354.085846	369.047729	
239.329834	229.712769	220.171173	210.726562	201.399780	192.210403	183.177078	174.317108	165.646591	157.180176	148.931030	140.910934	133.130127	125.597382	118.319939	111.303619	104.552788	98.070427	91.858208	85.916534	80.244659	74.840698	69.701752	64.823936	60.202606	55.832279	51.706821	47.819508	44.163120	40.730011	37.512199	34.501446	31.689320	29.067272	26.626705	24.359039	22.255758	20.308466	18.508972	16.849285	15.321703	13.918839	12.633671	11.459570	10.390358	9.420329	8.544296	7.757634	7.056305	6.436905	5.896701	5.433671	5.046540	4.734824	4.498863	4.339865	4.259937	4.262124	4.350441	4.529898	4.806522	5.187381	5.680590	6.295315	7.041769	7.931191	8.975824	10.188876	11.584460	13.177545	14.983857	17.019808	19.302368	21.848969	24.677340	27.805397	31.251060	35.032097	39.165924	43.669464	48.558929	53.849625	59.555771	65.690338	72.264786	79.288933	86.770813	94.716454	103.129723	112.012337	121.363556	131.180206	141.456543	152.184296	163.352600	174.947983	186.954346	199.353119	212.123230	225.241425	238.682068	252.417633	266.418579	280.653748	295.090546	309.695251	324.433044	339.268433	354.165405	369.087982	
239.352722	229.758545	220.239578	210.817123	201.511749	192.342896	183.329010	174.487259	165.833527	157.382416	149.146942	141.138901	133.368454	125.844330	118.573814	111.562752	104.815536	98.335266	92.123657	86.181221	80.507286	75.100098	69.956833	65.073776	60.446358	56.069221	51.936340	48.041100	44.376389	40.934647	37.707985	34.688240	31.867054	29.235968	26.786427	24.509914	22.397961	20.442219	18.634521	16.966917	15.431730	14.021599	12.729513	11.548861	10.473475	9.497662	8.616243	7.824595	7.118692	6.495134	5.951194	5.484858	5.094857	4.780715	4.542786	4.382284	4.301333	4.302996	4.391301	4.571279	4.848978	5.231488	5.726946	6.344543	7.094513	7.988122	9.037634	10.256274	11.658175	13.258312	15.072430	17.116930	19.408791	21.965414	24.804520	27.943981	31.401680	35.195305	39.342232	43.859268	48.762543	54.067230	59.787430	65.935951	72.524094	79.561508	87.056030	95.013489	103.437561	112.329742	121.689056	131.512146	141.793060	152.523285	163.691833	175.285019	187.286621	199.677979	212.437912	225.543045	238.967834	252.684769	266.664368	280.875610	295.286072	309.862183	324.569397	339.372437	354.235718	369.123444	
239.372925	229.798935	220.299896	210.897064	201.610626	192.460037	183.463409	174.637863	165.999176	157.561737	149.338623	141.341461	133.580414	126.064209	118.800110	111.793983	105.050308	98.572174	92.361420	86.418579	80.743118	75.333321	70.186508	65.299026	60.666428	56.283440	52.144146	48.242016	44.570019	41.120697	37.886238	34.858559	32.029358	29.390240	26.932713	24.648310	22.528606	20.565292	18.750233	17.075516	15.533484	14.116795	12.818458	11.631876	10.550898	9.569836	8.683521	7.887340	7.177268	6.549914	6.002559	5.533193	5.140556	4.824181	4.584428	4.422528	4.340613	4.341761	4.430016	4.610424	4.889054	5.273015	5.770462	6.390609	7.143711	8.041052	9.094913	10.318540	11.726078	13.332513	15.153590	17.205717	19.505861	22.071419	24.920074	28.069677	31.538061	35.342865	39.501396	44.030380	48.945850	54.262886	59.995476	66.156258	72.756424	79.805466	87.311035	95.278793	103.712273	112.612701	121.978973	131.807541	142.092224	152.824463	163.992981	175.584015	187.581177	199.965729	212.716476	225.809967	239.220642	252.920929	266.881531	281.071594	295.458740	310.009552	324.689758	339.464233	354.297729	369.154785	
239.390701	229.834564	220.353180	210.967651	201.698059	192.563538	183.582306	174.771240	166.145905	157.720764	149.508728	141.521408	133.768951	126.260002	119.001854	112.000389	105.260101	98.784149	92.574402	86.631493	80.954933	75.543076	70.393349	65.502167	60.865166	56.477173	52.332336	48.424232	44.745895	41.289944	38.048637	35.013962	32.177685	29.531456	27.066843	24.775412	22.648794	20.678713	18.857069	17.175970	15.627787	14.205194	12.901221	11.709290	10.623255	9.637440	8.746685	7.946384	7.232522	6.601711	6.051239	5.579103	5.184052	4.865624	4.624190	4.460990	4.378169	4.378813	4.466985	4.647746	4.927178	5.312408	5.811612	6.434019	7.189901	8.090559	9.148294	10.376362	11.788919	13.400963	15.228242	17.287159	19.594673	22.168167	25.025309	28.183914	31.661772	35.476486	39.645267	44.184814	49.111057	54.438988	60.182468	66.354050	72.964752	80.023964	87.539169	95.515900	103.957504	112.865067	122.237297	132.070511	142.358368	153.092133	164.260437	175.849335	187.842407	200.220810	212.963257	226.046265	239.444290	253.129852	267.073639	281.244873	295.611328	310.139771	324.795990	339.545349	354.352539	369.182495	
239.406403	229.865936	220.400177	211.029984	201.775269	192.655121	183.687561	174.889343	166.276001	157.861893	149.659866	141.681458	133.936737	126.434448	119.181824	112.184723	105.447701	98.973923	92.765320	86.822617	81.145294	75.731850	70.579750	65.685501	61.044800	56.652534	52.502945	48.589668	44.905830	41.444099	38.196800	35.155983	32.313469	29.660955	27.190060	24.892403	22.759636	20.783524	18.955994	17.269186	15.715485	14.287595	12.978554	11.781801	10.691205	9.701096	8.806324	8.002293	7.284990	6.651037	6.097728	5.623067	5.225807	4.905498	4.662515	4.498110	4.414437	4.414597	4.502660	4.683702	4.963823	5.350163	5.850910	6.475314	7.233661	8.137264	9.198441	10.430453	11.847472	13.464501	15.297285	17.362238	19.676294	22.256836	25.121502	28.288084	31.774334	35.597797	39.775658	44.324528	49.260262	54.597771	60.350822	66.531853	73.151810	80.219910	87.743515	95.728027	104.176682	113.090378	122.467720	132.304855	142.595337	153.330276	164.498184	176.085022	188.074310	200.447083	213.182007	226.255646	239.642395	253.314835	267.243652	281.398193	295.746338	310.254913	324.890015	339.617065	354.401031	369.207001	
239.420258	229.893707	220.441727	211.085052	201.843582	192.736191	183.780823	174.994080	166.391479	157.987274	149.794250	141.823853	134.086243	126.590027	119.342484	112.349495	105.615601	99.143997	92.936676	86.994354	81.316612	75.901993	70.748001	65.851227	61.207413	56.811531	52.657883	48.740170	45.051567	41.584816	38.332294	35.286102	32.438110	29.780067	27.303633	25.000458	22.862236	20.880766	19.047997	17.356091	15.797460	14.364821	13.051238	11.850155	10.755452	9.761475	8.863079	8.055674	7.335257	6.698456	6.142571	5.665611	5.266337	4.944305	4.699901	4.534383	4.449914	4.449607	4.537541	4.718807	4.999515	5.386818	5.888923	6.515086	7.275610	8.181822	9.246048	10.481563	11.902542	13.523991	15.361662	17.431961	19.751820	22.338600	25.209927	28.383562	31.877224	35.708427	39.894291	44.451366	49.395451	54.741386	60.502838	66.692154	73.320175	80.396019	87.926956	95.918228	104.372948	113.291916	122.673630	132.514038	142.806686	153.542511	164.709900	176.294754	188.280502	200.648132	213.376312	226.441498	239.818176	253.478882	267.394470	281.534088	295.865906	310.356995	324.973389	339.680664	354.444061	369.228790	
239.432526	229.918259	220.478516	211.133850	201.904129	192.808090	183.863525	175.087051	166.494110	158.098770	149.913849	141.950775	134.219635	126.729012	119.486191	112.497055	105.766159	99.296730	93.090744	87.149002	81.471115	76.055664	70.900200	66.001389	61.355011	56.956093	52.799011	48.877506	45.184814	41.713722	38.456665	35.405781	32.553005	29.890112	27.408806	25.100765	22.957722	20.971504	19.134083	17.437641	15.874619	14.437747	13.120099	11.915138	10.816751	9.819296	8.917639	8.107193	7.383965	6.744590	6.186371	5.707325	5.306221	4.982618	4.736913	4.570368	4.485159	4.484405	4.572197	4.753636	5.034842	5.422982	5.926273	6.553984	7.316428	8.224945	9.291866	10.530479	11.954966	13.580331	15.422327	17.497356	19.822350	22.414650	25.291866	28.471727	31.971928	35.809944	40.002846	44.567146	49.518570	54.871883	60.640694	66.837250	73.472321	80.554916	88.092194	96.089302	104.549255	113.472755	122.858147	132.701324	142.995682	153.732086	164.898880	176.481796	188.464279	200.827240	213.549255	226.606903	239.974548	253.624756	267.528412	281.654846	295.972260	310.447693	325.047485	339.737183	354.482300	369.248077	
239.443390	229.940002	220.511078	211.177139	201.957855	192.871902	183.937042	175.169800	166.585480	158.198166	150.020630	142.064209	134.338959	126.853485	119.615051	112.629570	105.901566	99.434265	93.229713	87.288696	81.610909	76.194916	71.038391	66.137955	61.489494	57.088074	52.928101	49.003384	45.307205	41.832390	38.571419	35.516483	32.659538	29.992414	27.506842	25.194534	23.047249	21.056839	19.215305	17.514853	15.947929	14.507288	13.186020	11.977596	10.875916	9.875347	8.970766	8.157589	7.431831	6.790135	6.229809	5.748877	5.346112	5.021082	4.774188	4.606702	4.520807	4.519628	4.607270	4.788838	5.070467	5.459330	5.963656	6.592726	7.356860	8.267408	9.336710	10.578060	12.005641	13.634468	15.480288	17.559496	19.889021	22.486187	25.368597	28.553947	32.059898	35.903908	40.103004	44.673641	49.631485	54.991264	60.766495	66.969376	73.610565	80.699013	88.241791	96.243942	104.708382	113.635727	123.024216	132.869675	143.165405	153.902145	165.068207	176.649277	188.628693	200.987305	213.703766	226.754517	240.114075	253.754883	267.647888	281.762512	296.067047	310.528595	325.113464	339.787537	354.516357	369.265259	
239.453018	229.959320	220.540054	211.215637	202.005676	192.928802	184.002625	175.243622	166.667114	158.287094	150.116226	142.165909	134.446091	126.965408	119.731094	112.749039	106.023796	99.558640	93.355576	87.415436	81.737946	76.321754	71.164459	66.262817	61.612698	57.209251	53.046906	49.119499	45.420372	41.942398	38.678089	35.619659	32.759125	30.088329	27.599045	25.283010	23.132011	21.137924	19.292776	17.588779	16.018410	14.574435	13.249952	12.038450	10.933838	9.930493	9.023296	8.207676	7.479652	6.835871	6.273650	5.791017	5.386752	5.060429	4.812455	4.644109	4.557580	4.556003	4.643489	4.825153	5.107137	5.496625	6.001853	6.632111	7.397730	8.310064	9.381462	10.625226	12.055540	13.687416	15.536606	17.619499	19.953014	22.554470	25.441444	28.631618	32.142632	35.991901	40.196426	44.772606	49.736076	55.101479	60.882301	67.090668	73.737175	80.830673	88.378166	96.384644	104.852913	113.783493	123.174576	133.021866	143.318619	154.055481	165.220703	176.799988	188.776489	201.131134	213.842499	226.887039	240.239166	253.871475	267.754944	281.859009	296.151917	310.601013	325.172577	339.832642	354.546875	369.280762	
239.461594	229.976532	220.565918	211.250046	202.048462	192.979706	184.061371	175.309891	166.740448	158.367035	150.202255	142.257538	134.542786	127.066536	119.836090	112.857330	106.134811	99.671791	93.470299	87.531204	81.854218	76.438034	71.280304	66.377808	61.726440	57.321384	53.157120	49.227520	45.525944	42.045319	38.778175	35.716782	32.853172	30.179226	27.686737	25.367483	23.213253	21.215963	19.367653	17.660555	16.087160	14.640244	13.312926	12.098704	10.991493	9.985685	9.076162	8.258366	7.528318	6.882674	6.318757	5.834597	5.428984	5.101495	4.852543	4.683415	4.596307	4.594358	4.681689	4.863420	5.145702	5.535728	6.041741	6.673038	7.439957	8.353861	9.427103	10.672988	12.105703	13.740265	15.592421	17.678553	20.015577	22.620796	25.511776	28.706184	32.221634	36.075504	40.284760	44.865776	49.834141	55.204445	60.990124	67.203232	73.854301	80.952156	88.503708	96.513840	104.985329	113.918617	123.311798	133.160538	143.457993	154.194809	165.359116	176.936554	188.910309	201.261230	213.967880	227.006683	240.352051	253.976685	267.851501	281.945984	296.228455	310.666260	325.225891	339.873291	354.574402	369.294678	
239.469269	229.992004	220.589127	211.280975	202.086945	193.025589	184.114349	175.369629	166.806671	158.439331	150.280228	142.340698	134.630646	127.158615	119.931854	112.956276	106.236420	99.775543	93.575714	87.637802	81.961533	76.545609	71.387741	66.484711	61.832474	57.426216	53.260460	49.329109	45.625549	42.142742	38.873245	35.809364	32.943161	30.266542	27.771328	25.449303	23.292301	21.292244	19.441189	17.731392	16.155357	14.705873	13.376073	12.159460	11.049963	10.041979	9.130403	8.310677	7.578835	6.931536	6.366106	5.880585	5.473765	5.145231	4.895402	4.725568	4.637932	4.635640	4.722817	4.904595	5.187128	5.577616	6.084310	6.716514	7.484571	8.399850	9.474710	10.722455	12.157280	13.794196	15.648952	17.737926	20.078026	22.686543	25.581028	28.779133	32.298454	36.156330	40.369713	44.954929	49.927532	55.302074	61.091934	67.309113	73.964119	81.065674	88.620651	96.633865	105.108032	114.043510	123.438354	133.288193	143.586060	154.322601	165.485870	177.061432	189.032532	201.379898	214.082123	227.115616	240.454803	254.072311	267.939240	282.024963	296.297974	310.725525	325.274200	339.910217	354.599365	369.307251	
239.476242	230.005981	220.610168	211.308975	202.121826	193.067215	184.162521	175.424103	166.867096	158.505402	150.351532	142.416855	134.711273	127.243248	120.020050	113.047577	106.330353	99.871696	93.673630	87.737030	82.061691	76.646294	71.488586	66.585358	61.932587	57.525505	53.358646	49.425961	45.720848	42.236298	38.964905	35.898987	33.030640	30.351788	27.854275	25.529915	23.370556	21.368134	19.514729	17.802612	16.224297	14.772589	13.440630	12.221935	11.110445	10.100556	9.187178	8.365758	7.632335	6.983573	6.416807	5.930079	5.522190	5.192726	4.942112	4.771645	4.683533	4.680927	4.767962	4.949769	5.232512	5.623398	6.130683	6.763676	7.532728	8.449209	9.525482	10.774858	12.211529	13.850509	15.707541	17.798998	20.141781	22.753174	25.650713	28.852036	32.374718	36.236073	40.453030	45.041878	50.018135	55.396317	61.189751	67.410416	74.068741	81.173401	88.731232	96.746994	105.223320	114.160568	123.556686	133.407211	143.705231	154.441238	165.603333	177.177032	189.145432	201.489380	214.187393	227.215897	240.549301	254.160278	268.019806	282.097504	296.361694	310.779877	325.318604	339.944153	354.622284	369.318878	
239.482635	230.018799	220.629456	211.334656	202.153885	193.105453	184.206802	175.474213	166.922806	158.566391	150.417542	142.487457	134.786102	127.321991	120.102295	113.132904	106.418381	99.961990	93.765823	87.830734	82.156525	76.741898	71.584625	66.681503	62.028553	57.621021	53.453453	49.519821	45.813564	42.327679	39.054810	35.987278	33.117203	30.436535	27.937141	25.610846	23.449524	21.445118	19.589729	17.875645	16.295391	14.841784	13.507975	12.287487	11.174271	10.162735	9.247792	8.424897	7.690095	7.040055	6.472118	5.984332	5.575500	5.245215	4.993908	4.822880	4.734344	4.731458	4.818357	5.000185	5.283108	5.674336	6.182135	6.815815	7.585732	8.503263	9.580770	10.831567	12.269849	13.910627	15.769641	17.863260	20.208378	22.822269	25.722458	28.926567	32.452148	36.316505	40.536537	45.128494	50.107872	55.489143	61.285610	67.509201	74.170288	81.277534	88.837700	96.855507	105.333542	114.272064	123.669052	133.519943	143.817810	154.553085	165.713806	177.285522	189.251251	201.591858	214.285767	227.309464	240.637344	254.242126	268.094727	282.164856	296.420898	310.830322	325.359863	339.975586	354.643555	369.329651	
