237.784790	226.653564	215.682343	204.940277	194.486984	184.371185	174.630188	165.290054	156.366699	147.867157	139.790970	132.131866	124.879189	118.018967	111.535156	105.410370	99.626778	94.166351	89.011429	84.144951	79.550598	75.212936	71.117477	67.250671	63.599941	60.153633	56.901001	53.832108	50.937859	48.209885	45.640526	43.222771	40.950241	38.817101	36.818062	34.948318	33.203548	31.579845	30.073719	28.682074	27.402161	26.231590	25.168299	24.210545	23.356884	22.606169	21.957527	21.410358	20.964344	20.619408	20.375736	20.233761	20.194149	20.257816	20.425905	20.699806	21.081135	21.571735	22.173691	22.889303	23.721123	24.671917	25.744711	26.942755	28.269558	29.728893	31.324783	33.061539	34.943764	36.976360	39.164574	41.513985	44.030548	46.720619	49.591015	52.648987	55.902340	59.359421	63.029198	66.921326	71.046188	75.414978	80.039764	84.933624	90.110611	95.585953	101.376053	107.498642	113.972763	120.818871	128.058823	135.715881	143.814636	152.380768	161.440857	171.021942	181.150986	191.853973	203.154938	215.074722	227.629242	240.827499	254.669449	269.143799	284.225525	299.873840	316.030945	332.621216	349.552521	366.717896	
238.291656	227.654678	217.153244	206.846481	196.786194	187.016006	177.570480	168.475357	159.747925	151.397980	143.428879	135.838623	128.620941	121.766457	115.263351	109.098274	103.256973	97.724709	92.486671	87.528336	82.835503	78.394600	74.192703	70.217606	66.457870	62.902771	59.542343	56.367313	53.369129	50.539875	47.872250	45.359566	42.995674	40.774960	38.692291	36.743004	34.922886	33.228123	31.655291	30.201366	28.863655	27.639809	26.527813	25.525957	24.632839	23.847347	23.168644	22.596180	22.129669	21.769081	21.514652	21.366865	21.326443	21.394354	21.571819	21.860291	22.261450	22.777218	23.409756	24.161442	25.034904	26.033005	27.158838	28.415749	29.807323	31.337402	33.010098	34.829781	36.801117	38.929062	41.218903	43.676239	46.307022	49.117611	52.114761	55.305664	58.697998	62.299950	66.120293	70.168365	74.454216	78.988571	83.782990	88.849808	94.202263	99.854568	105.821915	112.120544	118.767769	125.781937	133.182495	140.989777	149.225006	157.910034	167.066956	176.717773	186.883759	197.584717	208.838104	220.657745	233.052612	246.025055	259.569305	273.669678	288.298889	303.416870	318.969788	334.890045	351.097351	367.500397	
238.734680	228.530762	218.443176	208.522705	198.814850	189.358490	180.185547	171.320831	162.782166	154.581055	146.723511	139.210663	132.039749	125.204903	118.697914	112.508789	106.626419	101.038910	95.734055	90.699585	85.923370	81.393570	77.098770	73.028122	69.171249	65.518433	62.060509	58.788902	55.695610	52.773232	50.014893	47.414219	44.965370	42.662949	40.502045	38.478172	36.587227	34.825531	33.189777	31.677006	30.284603	29.010288	27.852104	26.808393	25.877810	25.059280	24.352026	23.755539	23.269583	22.894176	22.629606	22.476414	22.435381	22.507530	22.694145	22.996744	23.417072	23.957123	24.619120	25.405521	26.319023	27.362562	28.539295	29.852642	31.306252	32.904022	34.650124	36.548973	38.605278	40.824005	43.210457	45.770226	48.509239	51.433800	54.550560	57.866608	61.389454	65.127090	69.087967	73.281158	77.716240	82.403473	87.353737	92.578659	98.090561	103.902588	110.028709	116.483635	123.282936	130.442932	137.980652	145.913727	154.260239	163.038452	172.266418	181.961761	192.140778	202.818115	214.005737	225.711884	237.940094	250.687836	263.945312	277.694153	291.906128	306.542664	321.553955	336.879639	352.449371	368.184326	
239.124023	229.301666	219.580215	210.003799	200.612427	191.441010	182.518875	173.869492	165.510803	157.455307	149.710693	142.280472	135.164551	128.359924	121.861198	115.661263	109.751633	104.122978	98.765350	93.668579	88.822372	84.216530	79.841141	75.686562	71.743576	68.003365	64.457611	61.098434	57.918446	54.910755	52.068924	49.386967	46.859348	44.480949	42.247082	40.153454	38.196144	36.371601	34.676636	33.108410	31.664402	30.342405	29.140545	28.057224	27.091158	26.241333	25.507027	24.887791	24.383442	23.994049	23.719959	23.561762	23.520306	23.596672	23.792206	24.108475	24.547298	25.110729	25.801054	26.620798	27.572712	28.659803	29.885277	31.252615	32.765514	34.427910	36.244015	38.218266	40.355377	42.660343	45.138420	47.795181	50.636490	53.668541	56.897896	60.331459	63.976555	67.840897	71.932648	76.260468	80.833488	85.661392	90.754410	96.123383	101.779701	107.735428	114.003220	120.596329	127.528610	134.814407	142.468475	150.505936	158.941879	167.791412	177.068970	186.788269	196.961487	207.598846	218.707870	230.292343	242.351639	254.879669	267.863831	281.284180	295.112549	309.312134	323.837219	338.633545	353.639160	368.785675	
239.467987	229.983337	220.587097	211.318008	202.211426	193.298767	184.606918	176.158051	167.969711	160.054855	152.422409	145.077515	138.022095	131.255417	124.774391	118.574234	112.648804	106.990868	101.592560	96.445488	91.541115	86.870773	82.425888	78.198013	74.179001	70.360954	66.736374	63.298088	60.039337	56.953747	54.035339	51.278511	48.678082	46.229233	43.927513	41.768852	39.749512	37.866119	36.115623	34.495285	33.002708	31.635788	30.392727	29.272018	28.272434	27.393045	26.633190	25.992466	25.470764	25.068211	24.785213	24.622414	24.580723	24.661278	24.865482	25.194963	25.651600	26.237505	26.955015	27.806713	28.795408	29.924150	31.196205	32.615078	34.184517	35.908470	37.791180	39.837097	42.050911	44.437599	47.002380	49.750763	52.688511	55.821724	59.156792	62.700428	66.459724	70.442093	74.655380	79.107788	83.807953	88.764954	93.988365	99.488182	105.274879	111.359390	117.753143	124.467934	131.515945	138.909653	146.661713	154.784805	163.291473	172.193832	181.503235	191.230011	201.382751	211.968124	222.989868	234.448441	246.339935	258.655731	271.381409	284.496185	297.972412	311.775452	325.863190	340.186798	354.691345	369.316895	
239.773209	230.588684	221.482452	212.488617	203.638824	194.961273	186.480682	178.217926	170.189896	162.409760	154.887100	147.628296	140.636780	133.913544	127.457405	121.265518	115.333603	109.656342	104.227615	99.040703	94.088562	89.363945	84.859512	80.567955	76.482132	72.595062	68.900009	65.390541	62.060471	58.903976	55.915535	53.089981	50.422462	47.908463	45.543839	43.324715	41.247578	39.309216	37.506752	35.837578	34.299427	32.890289	31.608475	30.452562	29.421410	28.514158	27.730221	27.069267	26.531246	26.116348	25.825047	25.658039	25.616291	25.701004	25.913628	26.255852	26.729614	27.337069	28.080620	28.962891	29.986732	31.155235	32.471703	33.939674	35.562908	37.345387	39.291348	41.405209	43.691666	46.155624	48.802261	51.636986	54.665466	57.893646	61.327744	64.974243	68.839966	72.932022	77.257858	81.825241	86.642288	91.717484	97.059647	102.677986	108.582024	114.781616	121.286957	128.108414	135.256653	142.742371	150.576248	158.768784	167.330139	176.269897	185.596634	195.317688	205.438782	215.963486	226.892700	238.223999	249.951324	262.063965	274.546478	287.377838	300.531281	313.974152	327.667694	341.567871	355.625793	369.788391	
240.045135	231.128357	222.281555	213.535034	204.917114	196.453369	188.166534	180.076141	172.198410	164.546387	157.130142	149.956787	143.030899	136.354813	129.928940	123.751923	117.821129	112.132805	106.682388	101.464600	96.473755	91.703880	87.148781	82.802216	78.657974	74.709946	70.952156	67.378830	63.984428	60.763603	57.711342	54.822868	52.093697	49.519653	47.096855	44.821678	42.690819	40.701271	38.850307	37.135490	35.554668	34.105972	32.787788	31.598824	30.538013	29.604591	28.798027	28.118076	27.564753	27.138317	26.839302	26.668465	26.626827	26.715651	26.936440	27.290939	27.781132	28.409229	29.177673	30.089132	31.146496	32.352875	33.711613	35.226265	36.900600	38.738594	40.744461	42.922623	45.277718	47.814594	50.538345	53.454269	56.567909	59.885040	63.411674	67.154076	71.118752	75.312477	79.742317	84.415558	89.339813	94.522888	99.972916	105.698303	111.707642	118.009727	124.613548	131.528214	138.762848	146.326492	154.228043	162.476074	171.078552	180.042786	189.375000	199.080017	209.161072	219.619278	230.453156	241.658142	253.226440	265.145996	277.400757	289.969849	302.827393	315.942871	329.280548	342.800537	356.458862	370.208466	
240.288239	231.611145	222.997131	214.473358	206.065247	197.796143	189.686951	181.756042	174.018768	166.488037	159.174057	152.084488	145.224701	138.598129	132.206360	126.049332	120.125732	114.433167	108.968376	103.727402	98.705750	93.898544	89.300674	84.906898	80.711845	76.710228	72.896797	69.266418	65.814133	62.535141	59.424873	56.478989	53.693352	51.064110	48.587669	46.260654	44.080013	42.042915	40.146820	38.389450	36.768799	35.283115	33.930920	32.710999	31.622398	30.664433	29.836670	29.138931	28.571304	28.134125	27.827963	27.653664	27.612299	27.705189	27.933889	28.300196	28.806131	29.453960	30.246159	31.185429	32.274704	33.517097	34.915989	36.474926	38.197685	40.088238	42.150749	44.389633	46.809448	49.414982	52.211220	55.203339	58.396736	61.797005	65.409943	69.241531	73.298004	77.585777	82.111473	86.881958	91.904266	97.185593	102.733353	108.555176	114.658722	121.051811	127.742279	134.737976	142.046661	149.675873	157.632843	165.924316	174.556488	183.534561	192.862717	202.543732	212.578720	222.966675	233.704346	244.785522	256.200989	267.938049	279.980133	292.306793	304.893280	317.710876	330.726685	343.904388	357.204224	370.584106	
240.506317	232.044434	223.639877	215.317154	207.099274	199.007584	191.061371	183.277771	175.671539	168.255173	161.038879	154.030701	147.236603	140.660797	134.305756	128.172546	122.260971	116.569748	111.096756	105.839142	100.793488	95.955917	91.322296	86.888245	82.649246	78.600723	74.738129	71.056976	67.552811	64.221390	61.058586	58.060455	55.223236	52.543396	50.017624	47.642822	45.416161	43.335018	41.397041	39.600113	37.942368	36.422199	35.038254	33.789429	32.674862	31.693968	30.846397	30.132053	29.551094	29.103928	28.791195	28.613794	28.572855	28.669758	28.906109	29.283745	29.804741	30.471394	31.286222	32.251953	33.371536	34.648109	36.085060	37.685940	39.454502	41.394707	43.510689	45.806782	48.287506	50.957546	53.821777	56.885239	60.153183	63.630978	67.324203	71.238602	75.380035	79.754593	84.368469	89.228065	94.339859	99.710442	105.346558	111.254997	117.442596	123.916229	130.682617	137.748505	145.120270	152.804199	160.805939	169.130646	177.782852	186.766052	196.082611	205.733566	215.718231	226.033966	236.676025	247.636948	258.906616	270.471680	282.315613	294.418396	306.756531	319.302856	332.027069	344.895874	357.873230	370.921112	
240.702438	232.434387	224.218887	216.078003	208.032898	200.103073	192.306381	184.658905	177.174713	169.865845	162.742477	155.812805	149.083237	142.558533	136.241959	130.135437	124.239662	118.554306	113.078209	107.809525	102.745728	97.883873	93.220673	88.752548	84.475754	80.386398	76.480576	72.754364	69.203896	65.825386	62.615147	59.569618	56.685425	53.959343	51.388336	48.969601	46.700516	44.578686	42.601929	40.768318	39.076138	37.523907	36.110416	34.834660	33.695908	32.693642	31.827612	31.097811	30.504467	30.048058	29.729298	29.549137	29.508772	29.609631	29.853367	30.241871	30.777250	31.461838	32.298180	33.289032	34.437351	35.746315	37.219276	38.859795	40.671593	42.658615	44.824940	47.174854	49.712780	52.443306	55.371185	58.501335	61.838783	65.388741	69.156517	73.147583	77.367493	81.821983	86.516800	91.457863	96.651115	102.102615	107.818367	113.804420	120.066818	126.611465	133.444153	140.570496	147.995758	155.724854	163.762146	172.111435	180.775665	189.756927	199.056000	208.672348	218.603912	228.846756	239.394897	250.239960	261.371094	272.774689	284.434326	296.330505	308.440826	320.739838	333.199463	345.788879	358.475311	371.224243	
