228.432465	208.395935	189.065338	170.588318	153.083588	136.640915	121.321877	107.161591	94.171181	82.340561	71.641655	62.031570	53.455814	45.851311	39.149143	33.277100	28.161747	23.730247	19.911791	16.638720	13.847334	11.478453	9.477742	7.795843	6.388360	5.215720	4.242943	3.439353	2.778244	2.236531	1.794386	1.434890	1.143685	0.908663	0.719665	0.568211	0.447262	0.351000	0.274641	0.214266	0.166682	0.129298	0.100017	0.077153	0.059354	0.045538	0.034844	0.026592	0.020241	0.015367	0.011638	0.008791	0.006624	0.004979	0.003733	0.002792	0.002083	0.001551	0.001152	0.000853	0.000631	0.000465	0.000342	0.000251	0.000184	0.000134	0.000098	0.000071	0.000052	0.000038	0.000027	0.000020	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000047	0.000460	0.002489	0.009664	0.030147	0.080237	0.188972	0.403511	0.794712	1.462092	2.537319	4.185377	6.602802	10.012661	14.656330	20.782511	28.634264	38.435024	50.374832	64.597725	81.191467	100.180206	121.520767	145.102386	170.750214	198.231903	227.266815	257.537170	288.699921	320.399841	352.281403	
228.445663	208.422760	189.105820	170.641937	153.149475	136.717834	121.408264	107.255730	94.271210	82.444595	71.747887	62.138248	53.561359	45.954334	39.248463	33.371765	28.251030	23.813625	19.988945	16.709496	13.911732	11.536595	9.529854	7.842227	6.429372	5.251753	4.274409	3.466673	2.801831	2.256786	1.811690	1.449597	1.156126	0.919137	0.728443	0.575535	0.453347	0.356034	0.278788	0.217669	0.169464	0.131563	0.101855	0.078639	0.060550	0.046498	0.035612	0.027204	0.020727	0.015752	0.011941	0.009030	0.006811	0.005125	0.003847	0.002881	0.002152	0.001604	0.001193	0.000885	0.000655	0.000483	0.000356	0.000262	0.000192	0.000141	0.000103	0.000075	0.000054	0.000039	0.000029	0.000021	0.000015	0.000011	0.000008	0.000005	0.000004	0.000003	0.000002	0.000048	0.000469	0.002520	0.009750	0.030354	0.080677	0.189824	0.405044	0.797299	1.466233	2.543643	4.194641	6.615876	10.030491	14.679889	20.812737	28.671955	38.480789	50.428963	64.660126	81.261581	100.256958	121.602531	145.187027	170.835114	198.314087	227.343018	257.604034	288.754211	320.438538	352.301758	
228.455841	208.443512	189.137115	170.683517	153.200729	136.777847	121.475914	107.329704	94.350128	82.527000	71.832336	62.223373	53.645905	46.037178	39.328651	33.448502	28.323692	23.881754	20.052233	16.767780	13.964971	11.584850	9.573269	7.881016	6.463795	5.282109	4.301016	3.489855	2.821917	2.274095	1.826527	1.462252	1.166867	0.928210	0.736071	0.581921	0.458669	0.360451	0.282438	0.220674	0.171928	0.133575	0.103492	0.079966	0.061622	0.047361	0.036304	0.027757	0.021168	0.016102	0.012218	0.009248	0.006983	0.005260	0.003952	0.002963	0.002216	0.001653	0.001231	0.000914	0.000677	0.000501	0.000369	0.000272	0.000200	0.000146	0.000107	0.000078	0.000057	0.000041	0.000030	0.000022	0.000016	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000049	0.000475	0.002543	0.009816	0.030513	0.081014	0.190477	0.406217	0.799279	1.469399	2.548476	4.201719	6.625860	10.044106	14.697876	20.835804	28.700726	38.515720	50.470276	64.707748	81.315094	100.315544	121.664970	145.251648	170.899963	198.376907	227.401337	257.655273	288.795807	320.468140	352.317413	
228.463669	208.459473	189.161316	170.715744	153.240540	136.824600	121.528801	107.387741	94.412216	82.592072	71.899254	62.291100	53.713425	46.103600	39.393188	33.510494	28.382618	23.937218	20.103954	16.815596	14.008811	11.624735	9.609289	7.913315	6.492565	5.307571	4.323411	3.509438	2.838943	2.288817	1.839191	1.473090	1.176095	0.936031	0.742669	0.587461	0.463301	0.364307	0.285636	0.223314	0.174099	0.135354	0.104944	0.081146	0.062579	0.048133	0.036925	0.028255	0.021566	0.016419	0.012470	0.009447	0.007140	0.005383	0.004049	0.003038	0.002275	0.001699	0.001266	0.000941	0.000698	0.000517	0.000382	0.000281	0.000207	0.000152	0.000111	0.000081	0.000059	0.000043	0.000031	0.000023	0.000016	0.000012	0.000009	0.000006	0.000004	0.000003	0.000002	0.000050	0.000480	0.002561	0.009867	0.030634	0.081271	0.190974	0.407108	0.800782	1.471803	2.552145	4.207093	6.633442	10.054443	14.711536	20.853321	28.722576	38.542252	50.501667	64.743950	81.355789	100.360115	121.712471	145.300888	170.949417	198.424850	227.445877	257.694336	288.827637	320.490875	352.329437	
228.469635	208.471695	189.179932	170.740601	153.271362	136.860931	121.570023	107.433128	94.460953	82.643311	71.952156	62.344818	53.767181	46.156673	39.444954	33.560413	28.430244	23.982208	20.146070	16.854675	14.044775	11.657576	9.639054	7.940102	6.516510	5.328837	4.342183	3.525909	2.853313	2.301285	1.849951	1.482328	1.183988	0.942742	0.748348	0.592246	0.467314	0.367658	0.288422	0.225622	0.176003	0.136918	0.106224	0.082191	0.063427	0.048820	0.037480	0.028701	0.021923	0.016704	0.012697	0.009627	0.007282	0.005495	0.004137	0.003107	0.002329	0.001741	0.001299	0.000967	0.000718	0.000532	0.000393	0.000290	0.000214	0.000157	0.000115	0.000084	0.000061	0.000045	0.000033	0.000024	0.000017	0.000012	0.000009	0.000006	0.000005	0.000003	0.000002	0.000051	0.000484	0.002575	0.009905	0.030725	0.081464	0.191348	0.407780	0.801915	1.473616	2.554914	4.211149	6.639167	10.062254	14.721855	20.866564	28.739100	38.562325	50.525429	64.771362	81.386597	100.393898	121.748505	145.338287	170.987000	198.461273	227.479767	257.724243	288.851990	320.508301	352.338654	
228.474213	208.481079	189.194214	170.759781	153.295197	136.889099	121.602081	107.468521	94.499107	82.683563	71.993843	62.387306	53.809853	46.198959	39.486347	33.600471	28.468605	24.018585	20.180241	16.886497	14.074167	11.684509	9.663553	7.962228	6.536359	5.346528	4.357851	3.539704	2.865389	2.311798	1.859054	1.490169	1.190709	0.948475	0.753215	0.596358	0.470774	0.370557	0.290840	0.227631	0.177665	0.138288	0.107349	0.083111	0.064177	0.049428	0.037972	0.029098	0.022242	0.016960	0.012901	0.009789	0.007411	0.005597	0.004217	0.003170	0.002378	0.001780	0.001329	0.000990	0.000736	0.000546	0.000404	0.000298	0.000220	0.000162	0.000119	0.000087	0.000064	0.000046	0.000034	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000003	0.000002	0.000052	0.000487	0.002585	0.009934	0.030793	0.081609	0.191627	0.408282	0.802764	1.474975	2.556990	4.214192	6.643466	10.068120	14.729616	20.876528	28.751541	38.577450	50.543339	64.792038	81.409874	100.419418	121.775772	145.366577	171.015472	198.488968	227.505554	257.746979	288.870544	320.521576	352.345703	
228.477707	208.488266	189.205170	170.774506	153.313568	136.910873	121.626938	107.496078	94.528893	82.715096	72.026611	62.420807	53.843613	46.232533	39.519337	33.632511	28.499397	24.047888	20.207870	16.912319	14.098098	11.706516	9.683641	7.980436	6.552748	5.361183	4.370876	3.551209	2.875495	2.320624	1.866722	1.496796	1.196407	0.953350	0.757367	0.599878	0.473744	0.373053	0.292929	0.229371	0.179109	0.139482	0.108332	0.083917	0.064835	0.049965	0.038407	0.029450	0.022525	0.017187	0.013083	0.009935	0.007526	0.005689	0.004290	0.003228	0.002423	0.001815	0.001356	0.001011	0.000752	0.000559	0.000414	0.000306	0.000226	0.000166	0.000122	0.000090	0.000065	0.000048	0.000035	0.000025	0.000018	0.000013	0.000010	0.000007	0.000005	0.000004	0.000003	0.000052	0.000489	0.002592	0.009955	0.030843	0.081716	0.191835	0.408656	0.803395	1.475987	2.558537	4.216464	6.646677	10.072506	14.735420	20.883991	28.760868	38.588791	50.556782	64.807571	81.427368	100.438637	121.796333	145.387909	171.037003	198.509857	227.525085	257.764221	288.884583	320.531677	352.351074	
228.480331	208.493744	189.213562	170.785828	153.327713	136.927704	121.646187	107.517456	94.552094	82.739731	72.052307	62.447174	53.870277	46.259129	39.545547	33.658058	28.524036	24.071421	20.230133	16.933197	14.117516	11.724434	9.700052	7.995359	6.566227	5.373279	4.381661	3.560769	2.883918	2.328005	1.873154	1.502373	1.201217	0.957479	0.760894	0.602877	0.476283	0.375192	0.294724	0.230871	0.180358	0.140517	0.109187	0.084620	0.065412	0.050435	0.038790	0.029760	0.022776	0.017389	0.013245	0.010064	0.007630	0.005771	0.004355	0.003279	0.002463	0.001846	0.001381	0.001031	0.000768	0.000570	0.000423	0.000313	0.000231	0.000170	0.000125	0.000092	0.000067	0.000049	0.000036	0.000026	0.000019	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000052	0.000490	0.002598	0.009970	0.030880	0.081794	0.191988	0.408931	0.803862	1.476736	2.559684	4.218149	6.649062	10.075768	14.739744	20.889553	28.767824	38.597267	50.566833	64.819206	81.440506	100.453064	121.811768	145.404007	171.053207	198.525696	227.539825	257.777283	288.895325	320.539307	352.355133	
228.482330	208.497925	189.220001	170.794495	153.338593	136.940643	121.661041	107.534027	94.570107	82.758911	72.072388	62.467857	53.891251	46.280132	39.566319	33.678368	28.543694	24.090248	20.248007	16.950018	14.133215	11.738972	9.713410	8.007548	6.577272	5.383223	4.390557	3.568679	2.890911	2.334152	1.878528	1.507047	1.205261	0.960961	0.763878	0.605422	0.478444	0.377019	0.296261	0.232160	0.181433	0.141411	0.109927	0.085231	0.065914	0.050846	0.039126	0.030033	0.022997	0.017568	0.013389	0.010180	0.007722	0.005844	0.004413	0.003325	0.002500	0.001875	0.001404	0.001048	0.000781	0.000581	0.000431	0.000319	0.000236	0.000174	0.000128	0.000094	0.000069	0.000051	0.000037	0.000027	0.000020	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000053	0.000491	0.002602	0.009981	0.030907	0.081852	0.192100	0.409133	0.804205	1.477287	2.560529	4.219393	6.650825	10.078184	14.742949	20.893682	28.772999	38.603569	50.574333	64.827896	81.450302	100.463860	121.823334	145.416031	171.065414	198.537582	227.550934	257.787140	288.903412	320.545105	352.358276	
228.483856	208.501068	189.224838	170.801086	153.346909	136.950592	121.672493	107.546829	94.584076	82.773834	72.088051	62.484032	53.907719	46.296673	39.582726	33.694469	28.559319	24.105270	20.262318	16.963528	14.145865	11.750724	9.724246	8.017467	6.586292	5.391368	4.397868	3.575201	2.896695	2.339252	1.883001	1.510949	1.208648	0.963886	0.766392	0.607573	0.480275	0.378572	0.297572	0.233261	0.182355	0.142180	0.110566	0.085759	0.066349	0.051204	0.039418	0.030271	0.023191	0.017725	0.013515	0.010281	0.007804	0.005910	0.004465	0.003366	0.002532	0.001901	0.001424	0.001064	0.000794	0.000591	0.000439	0.000325	0.000241	0.000178	0.000131	0.000096	0.000071	0.000052	0.000038	0.000028	0.000020	0.000015	0.000011	0.000008	0.000006	0.000004	0.000003	0.000053	0.000492	0.002605	0.009989	0.030927	0.081894	0.192181	0.409281	0.804455	1.477690	2.561149	4.220305	6.652122	10.079964	14.745314	20.896736	28.776827	38.608253	50.579903	64.834351	81.457611	100.471909	121.831970	145.425079	171.074554	198.546509	227.559311	257.794586	288.909485	320.549561	352.360596	
228.485001	208.503464	189.228577	170.806122	153.353256	136.958191	121.681282	107.556686	94.594856	82.785416	72.100220	62.496635	53.920601	46.309654	39.595642	33.707184	28.571707	24.117220	20.273735	16.974344	14.156026	11.760193	9.733006	8.025511	6.593630	5.398018	4.403855	3.580558	2.901460	2.343467	1.886710	1.514194	1.211473	0.966333	0.768502	0.609383	0.481821	0.379886	0.298685	0.234200	0.183143	0.142839	0.111114	0.086214	0.066726	0.051514	0.039672	0.030479	0.023360	0.017862	0.013626	0.010371	0.007876	0.005967	0.004511	0.003403	0.002562	0.001924	0.001442	0.001079	0.000805	0.000600	0.000446	0.000331	0.000245	0.000181	0.000133	0.000098	0.000072	0.000053	0.000039	0.000028	0.000021	0.000015	0.000011	0.000008	0.000006	0.000004	0.000003	0.000053	0.000493	0.002607	0.009995	0.030940	0.081924	0.192240	0.409387	0.804636	1.477983	2.561601	4.220973	6.653070	10.081268	14.747049	20.898977	28.779646	38.611702	50.584011	64.839134	81.463028	100.477890	121.838409	145.431793	171.081360	198.553162	227.565598	257.800110	288.914124	320.552917	352.362396	
228.485901	208.505310	189.231369	170.809967	153.358093	136.964020	121.688034	107.564270	94.603180	82.794357	72.109673	62.506454	53.930656	46.319809	39.605793	33.717209	28.581497	24.126690	20.282812	16.982971	14.164158	11.767797	9.740063	8.032013	6.599578	5.403425	4.408739	3.584942	2.905373	2.346939	1.889773	1.516883	1.213821	0.968373	0.770265	0.610901	0.483121	0.380995	0.299626	0.234995	0.183813	0.143400	0.111583	0.086605	0.067049	0.051781	0.039892	0.030659	0.023508	0.017982	0.013723	0.010450	0.007939	0.006018	0.004552	0.003436	0.002587	0.001945	0.001458	0.001091	0.000815	0.000608	0.000452	0.000335	0.000249	0.000184	0.000136	0.000100	0.000073	0.000054	0.000039	0.000029	0.000021	0.000015	0.000011	0.000008	0.000006	0.000004	0.000003	0.000053	0.000493	0.002608	0.009999	0.030950	0.081945	0.192282	0.409464	0.804767	1.478195	2.561928	4.221457	6.653762	10.082218	14.748322	20.900623	28.781715	38.614235	50.587044	64.842659	81.467026	100.482315	121.843170	145.436783	171.086411	198.558167	227.570282	257.804321	288.917542	320.555389	352.363770	
228.486542	208.506683	189.233490	170.812851	153.361801	136.968460	121.693176	107.570068	94.609573	82.801262	72.116974	62.514069	53.938480	46.327736	39.613739	33.725075	28.589211	24.134178	20.290012	16.989834	14.170647	11.773886	9.745730	8.037251	6.604385	5.407807	4.412708	3.588517	2.908572	2.349787	1.892294	1.519102	1.215765	0.970067	0.771734	0.612168	0.484210	0.381926	0.300419	0.235667	0.184381	0.143878	0.111983	0.086938	0.067326	0.052010	0.040081	0.030815	0.023635	0.018086	0.013808	0.010518	0.007994	0.006063	0.004588	0.003464	0.002610	0.001963	0.001473	0.001103	0.000824	0.000615	0.000457	0.000340	0.000252	0.000186	0.000138	0.000101	0.000075	0.000055	0.000040	0.000029	0.000021	0.000016	0.000011	0.000008	0.000006	0.000004	0.000003	0.000053	0.000493	0.002609	0.010002	0.030957	0.081960	0.192312	0.409518	0.804861	1.478347	2.562164	4.221807	6.654263	10.082910	14.749245	20.901821	28.783230	38.616096	50.589272	64.845245	81.469986	100.485580	121.846710	145.440491	171.090179	198.561859	227.573746	257.807465	288.920166	320.557312	352.364807	
228.487030	208.507660	189.235107	170.815063	153.364578	136.971802	121.697098	107.574509	94.614479	82.806557	72.122612	62.519951	53.944542	46.333908	39.619938	33.731239	28.595268	24.140079	20.295702	16.995277	14.175809	11.778741	9.750264	8.041454	6.608256	5.411347	4.415925	3.591422	2.911181	2.352116	1.894361	1.520927	1.217368	0.971468	0.772952	0.613223	0.485119	0.382705	0.301084	0.236233	0.184859	0.144281	0.112322	0.087222	0.067562	0.052206	0.040244	0.030949	0.023745	0.018176	0.013881	0.010578	0.008043	0.006102	0.004619	0.003489	0.002630	0.001979	0.001486	0.001113	0.000832	0.000621	0.000462	0.000344	0.000255	0.000189	0.000139	0.000103	0.000076	0.000056	0.000041	0.000030	0.000022	0.000016	0.000012	0.000008	0.000006	0.000004	0.000003	0.000053	0.000494	0.002610	0.010004	0.030962	0.081971	0.192333	0.409557	0.804928	1.478456	2.562333	4.222059	6.654624	10.083408	14.749915	20.902691	28.784334	38.617455	50.590897	64.847145	81.472145	100.487984	121.849312	145.443207	171.092957	198.564590	227.576355	257.809784	288.922119	320.558716	352.365540	
228.487381	208.508423	189.236298	170.816711	153.366669	136.974350	121.700058	107.577881	94.618210	82.810623	72.126938	62.524498	53.949234	46.338703	39.624771	33.736053	28.600018	24.144712	20.300188	16.999577	14.179899	11.782601	9.753881	8.044819	6.611362	5.414197	4.418523	3.593775	2.913300	2.354013	1.896050	1.522423	1.218686	0.972623	0.773960	0.614097	0.485874	0.383355	0.301641	0.236707	0.185262	0.144622	0.112609	0.087462	0.067763	0.052374	0.040382	0.031063	0.023839	0.018253	0.013945	0.010629	0.008085	0.006136	0.004647	0.003511	0.002648	0.001993	0.001497	0.001122	0.000839	0.000626	0.000467	0.000347	0.000258	0.000191	0.000141	0.000104	0.000077	0.000056	0.000041	0.000030	0.000022	0.000016	0.000012	0.000009	0.000006	0.000005	0.000003	0.000053	0.000494	0.002610	0.010005	0.030966	0.081978	0.192348	0.409585	0.804975	1.478533	2.562454	4.222240	6.654883	10.083771	14.750399	20.903320	28.785130	38.618435	50.592072	64.848526	81.473724	100.489746	121.851212	145.445221	171.095001	198.566635	227.578262	257.811523	288.923523	320.559784	352.366150	
228.487671	208.509064	189.237228	170.817947	153.368256	136.976288	121.702324	107.580444	94.621063	82.813736	72.130264	62.527988	53.952858	46.342407	39.628517	33.739799	28.603724	24.148346	20.303715	17.002970	14.183134	11.785664	9.756758	8.047503	6.613848	5.416484	4.420614	3.595675	2.915015	2.355553	1.897426	1.523645	1.219765	0.973572	0.774789	0.614819	0.486500	0.383894	0.302104	0.237103	0.185599	0.144908	0.112850	0.087665	0.067933	0.052516	0.040500	0.031161	0.023920	0.018320	0.013999	0.010674	0.008121	0.006165	0.004670	0.003531	0.002664	0.002005	0.001507	0.001130	0.000845	0.000631	0.000471	0.000350	0.000260	0.000193	0.000143	0.000105	0.000078	0.000057	0.000042	0.000031	0.000022	0.000016	0.000012	0.000009	0.000006	0.000005	0.000003	0.000053	0.000494	0.002611	0.010006	0.030968	0.081984	0.192358	0.409604	0.805009	1.478588	2.562540	4.222369	6.655069	10.084026	14.750745	20.903776	28.785704	38.619148	50.592926	64.849533	81.474884	100.491043	121.852592	145.446701	171.096558	198.568161	227.579681	257.812805	288.924622	320.560577	352.366516	
228.487885	208.509445	189.237900	170.818878	153.369446	136.977768	121.704056	107.582413	94.623238	82.816101	72.132797	62.530670	53.955647	46.345268	39.631413	33.742699	28.606606	24.151180	20.306477	17.005634	14.185685	11.788085	9.759041	8.049637	6.615830	5.418314	4.422291	3.597203	2.916399	2.356800	1.898542	1.524639	1.220646	0.974348	0.775470	0.615414	0.487016	0.384341	0.302489	0.237433	0.185881	0.145147	0.113053	0.087836	0.068077	0.052636	0.040600	0.031244	0.023989	0.018376	0.014046	0.010712	0.008152	0.006190	0.004691	0.003547	0.002677	0.002016	0.001515	0.001137	0.000851	0.000636	0.000474	0.000353	0.000262	0.000194	0.000144	0.000106	0.000078	0.000058	0.000042	0.000031	0.000023	0.000017	0.000012	0.000009	0.000006	0.000005	0.000003	0.000053	0.000494	0.002611	0.010007	0.030970	0.081987	0.192365	0.409618	0.805032	1.478627	2.562600	4.222460	6.655199	10.084211	14.750993	20.904102	28.786116	38.619659	50.593548	64.850266	81.475716	100.491989	121.853622	145.447815	171.097656	198.569275	227.580780	257.813721	288.925415	320.561127	352.366852	
228.488037	208.509796	189.238403	170.819580	153.370331	136.978851	121.705345	107.583878	94.624886	82.817902	72.134735	62.532715	53.957775	46.347469	39.633652	33.744957	28.608850	24.153393	20.308632	17.007721	14.187688	11.789993	9.760843	8.051328	6.617407	5.419772	4.423633	3.598429	2.917513	2.357805	1.899445	1.525445	1.221362	0.974981	0.776028	0.615901	0.487441	0.384709	0.302807	0.237707	0.186115	0.145346	0.113222	0.087979	0.068197	0.052737	0.040685	0.031314	0.024047	0.018425	0.014086	0.010745	0.008179	0.006212	0.004709	0.003562	0.002689	0.002025	0.001523	0.001143	0.000856	0.000640	0.000477	0.000355	0.000264	0.000196	0.000145	0.000107	0.000079	0.000058	0.000043	0.000031	0.000023	0.000017	0.000012	0.000009	0.000007	0.000005	0.000003	0.000053	0.000494	0.002611	0.010008	0.030971	0.081990	0.192370	0.409627	0.805049	1.478653	2.562643	4.222524	6.655293	10.084342	14.751167	20.904327	28.786413	38.620018	50.594002	64.850800	81.476334	100.492668	121.854385	145.448593	171.098465	198.570053	227.581543	257.814423	288.925964	320.561554	352.367065	
228.488159	208.510040	189.238754	170.820099	153.371002	136.979675	121.706314	107.584999	94.626137	82.819260	72.136208	62.534275	53.959415	46.349159	39.635376	33.746696	28.610588	24.155109	20.310314	17.009354	14.189260	11.791492	9.762264	8.052665	6.618656	5.420931	4.424702	3.599409	2.918406	2.358614	1.900173	1.526098	1.221944	0.975497	0.776482	0.616300	0.487790	0.385012	0.303069	0.237933	0.186309	0.145512	0.113363	0.088099	0.068298	0.052822	0.040756	0.031374	0.024096	0.018466	0.014119	0.010773	0.008202	0.006231	0.004724	0.003574	0.002699	0.002033	0.001529	0.001148	0.000860	0.000643	0.000480	0.000357	0.000266	0.000197	0.000146	0.000108	0.000080	0.000059	0.000043	0.000032	0.000023	0.000017	0.000012	0.000009	0.000007	0.000005	0.000003	0.000053	0.000494	0.002611	0.010008	0.030972	0.081991	0.192374	0.409633	0.805060	1.478672	2.562672	4.222569	6.655357	10.084433	14.751292	20.904493	28.786629	38.620285	50.594315	64.851181	81.476761	100.493156	121.854919	145.449158	171.099045	198.570648	227.582077	257.814941	288.926422	320.561920	352.367249	
228.488205	208.510193	189.239044	170.820480	153.371521	136.980286	121.707039	107.585846	94.627075	82.820297	72.137321	62.535469	53.960659	46.350449	39.636696	33.748032	28.611927	24.156433	20.311619	17.010622	14.190486	11.792667	9.763382	8.053720	6.619644	5.421850	4.425552	3.600191	2.919119	2.359262	1.900758	1.526623	1.222413	0.975914	0.776851	0.616625	0.488074	0.385261	0.303284	0.238119	0.186469	0.145649	0.113480	0.088198	0.068383	0.052893	0.040816	0.031424	0.024138	0.018500	0.014148	0.010796	0.008221	0.006247	0.004737	0.003585	0.002707	0.002040	0.001535	0.001152	0.000864	0.000646	0.000482	0.000359	0.000267	0.000198	0.000147	0.000109	0.000080	0.000059	0.000044	0.000032	0.000023	0.000017	0.000013	0.000009	0.000007	0.000005	0.000004	0.000053	0.000494	0.002611	0.010008	0.030972	0.081993	0.192376	0.409638	0.805068	1.478685	2.562693	4.222600	6.655403	10.084497	14.751381	20.904610	28.786770	38.620476	50.594547	64.851440	81.477074	100.493500	121.855301	145.449554	171.099503	198.571106	227.582520	257.815338	288.926727	320.562134	352.367432	
228.488281	208.510315	189.239258	170.820770	153.371887	136.980743	121.707565	107.586456	94.627777	82.821083	72.138168	62.536362	53.961609	46.351433	39.637711	33.749062	28.612955	24.157459	20.312632	17.011612	14.191444	11.793587	9.764256	8.054546	6.620421	5.422577	4.426225	3.600811	2.919687	2.359779	1.901227	1.527045	1.222791	0.976251	0.777150	0.616889	0.488306	0.385463	0.303461	0.238271	0.186601	0.145763	0.113577	0.088281	0.068453	0.052952	0.040866	0.031466	0.024173	0.018529	0.014172	0.010816	0.008238	0.006260	0.004748	0.003594	0.002715	0.002046	0.001540	0.001156	0.000867	0.000648	0.000484	0.000361	0.000268	0.000199	0.000148	0.000109	0.000081	0.000060	0.000044	0.000032	0.000024	0.000017	0.000013	0.000009	0.000007	0.000005	0.000004	0.000054	0.000494	0.002611	0.010008	0.030973	0.081993	0.192378	0.409641	0.805073	1.478694	2.562707	4.222622	6.655436	10.084542	14.751441	20.904692	28.786880	38.620613	50.594711	64.851639	81.477303	100.493759	121.855591	145.449890	171.099808	198.571411	227.582794	257.815613	288.926941	320.562256	352.367493	
228.488327	208.510376	189.239380	170.820953	153.372131	136.981079	121.707977	107.586922	94.628296	82.821671	72.138802	62.537048	53.962330	46.352188	39.638485	33.749847	28.613745	24.158245	20.313408	17.012375	14.192186	11.794302	9.764938	8.055195	6.621033	5.423149	4.426757	3.601302	2.920139	2.360192	1.901602	1.527384	1.223095	0.976523	0.777391	0.617103	0.488494	0.385628	0.303604	0.238396	0.186709	0.145856	0.113657	0.088349	0.068511	0.053001	0.040907	0.031501	0.024202	0.018554	0.014193	0.010833	0.008252	0.006272	0.004758	0.003601	0.002721	0.002052	0.001544	0.001160	0.000869	0.000651	0.000486	0.000362	0.000270	0.000200	0.000149	0.000110	0.000081	0.000060	0.000044	0.000032	0.000024	0.000017	0.000013	0.000009	0.000007	0.000005	0.000004	0.000054	0.000494	0.002611	0.010008	0.030973	0.081994	0.192379	0.409643	0.805076	1.478701	2.562717	4.222637	6.655457	10.084574	14.751485	20.904751	28.786959	38.620712	50.594830	64.851784	81.477470	100.493942	121.855789	145.450073	171.100037	198.571594	227.582977	257.815735	288.927063	320.562378	352.367554	
228.488373	208.510483	189.239502	170.821121	153.372360	136.981339	121.708267	107.587265	94.628693	82.822098	72.139290	62.537563	53.962875	46.352753	39.639065	33.750443	28.614353	24.158854	20.314007	17.012962	14.192758	11.794857	9.765471	8.055702	6.621511	5.423598	4.427177	3.601691	2.920497	2.360519	1.901900	1.527654	1.223338	0.976741	0.777586	0.617275	0.488646	0.385762	0.303722	0.238498	0.186797	0.145932	0.113723	0.088405	0.068559	0.053042	0.040942	0.031530	0.024227	0.018574	0.014210	0.010847	0.008263	0.006282	0.004766	0.003608	0.002726	0.002056	0.001547	0.001163	0.000872	0.000652	0.000487	0.000363	0.000271	0.000201	0.000149	0.000110	0.000082	0.000060	0.000044	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000054	0.000494	0.002611	0.010008	0.030973	0.081994	0.192380	0.409644	0.805079	1.478705	2.562724	4.222647	6.655473	10.084596	14.751514	20.904793	28.787006	38.620781	50.594917	64.851898	81.477600	100.494072	121.855927	145.450256	171.100189	198.571747	227.583145	257.815887	288.927185	320.562500	352.367584	
228.488373	208.510559	189.239594	170.821228	153.372498	136.981506	121.708488	107.587517	94.628983	82.822418	72.139633	62.537949	53.963287	46.353180	39.639511	33.750900	28.614815	24.159317	20.314468	17.013416	14.193199	11.795284	9.765884	8.056096	6.621885	5.423950	4.427505	3.601996	2.920779	2.360778	1.902136	1.527869	1.223533	0.976915	0.777742	0.617414	0.488769	0.385870	0.303816	0.238581	0.186869	0.145994	0.113776	0.088451	0.068598	0.053076	0.040970	0.031554	0.024247	0.018591	0.014224	0.010859	0.008273	0.006290	0.004772	0.003614	0.002731	0.002060	0.001550	0.001165	0.000874	0.000654	0.000489	0.000364	0.000271	0.000202	0.000150	0.000111	0.000082	0.000060	0.000045	0.000033	0.000024	0.000018	0.000013	0.000009	0.000007	0.000005	0.000004	0.000054	0.000494	0.002611	0.010008	0.030973	0.081994	0.192380	0.409645	0.805081	1.478708	2.562729	4.222654	6.655483	10.084610	14.751536	20.904823	28.787050	38.620827	50.594967	64.851959	81.477661	100.494171	121.856049	145.450348	171.100311	198.571869	227.583237	257.815979	288.927246	320.562469	352.367584	
228.488403	208.510590	189.239624	170.821289	153.372589	136.981628	121.708664	107.587708	94.629211	82.822662	72.139908	62.538246	53.963600	46.353508	39.639851	33.751240	28.615162	24.159668	20.314817	17.013763	14.193541	11.795616	9.766204	8.056402	6.622175	5.424225	4.427763	3.602236	2.921002	2.360983	1.902324	1.528039	1.223687	0.977054	0.777866	0.617525	0.488868	0.385957	0.303893	0.238648	0.186928	0.146045	0.113820	0.088489	0.068631	0.053103	0.040994	0.031574	0.024264	0.018606	0.014236	0.010869	0.008281	0.006297	0.004778	0.003618	0.002735	0.002063	0.001553	0.001167	0.000875	0.000655	0.000490	0.000365	0.000272	0.000202	0.000150	0.000111	0.000082	0.000061	0.000045	0.000033	0.000024	0.000018	0.000013	0.000010	0.000007	0.000005	0.000004	0.000054	0.000494	0.002611	0.010008	0.030973	0.081995	0.192380	0.409646	0.805082	1.478710	2.562731	4.222659	6.655490	10.084620	14.751552	20.904844	28.787073	38.620861	50.595009	64.851997	81.477715	100.494232	121.856110	145.450409	171.100372	198.571976	227.583344	257.816040	288.927338	320.562561	352.367676	
