228.403397	208.235519	188.767822	170.221741	152.759689	136.485413	121.450668	107.664963	95.105782	83.727997	73.471474	64.267029	56.040768	48.717216	42.221478	36.480694	31.424974	26.988022	23.107510	19.725266	16.787344	14.244043	12.049805	10.163101	8.546273	7.165345	5.989820	4.992447	4.149003	3.438053	2.840720	2.340454	1.922811	1.575243	1.286893	1.048409	0.851771	0.690126	0.557645	0.449386	0.361182	0.289524	0.231477	0.184588	0.146819	0.116481	0.092178	0.072763	0.057295	0.045004	0.035264	0.027564	0.021494	0.016721	0.012977	0.010048	0.007762	0.005982	0.004600	0.003529	0.002701	0.002063	0.001572	0.001195	0.000907	0.000687	0.000519	0.000391	0.000297	0.000238	0.000241	0.000396	0.000938	0.002385	0.005777	0.013044	0.027521	0.054653	0.102884	0.184729	0.317994	0.527088	0.844355	1.311311	1.979713	2.912314	4.183247	5.877928	8.092470	10.932582	14.511969	18.950363	24.371216	30.899214	38.657761	47.766487	58.338963	70.480537	84.286247	99.838875	117.206390	136.438934	157.564148	180.581055	205.451294	232.088287	260.344666	290.000763	320.757019	352.236481	
229.163788	209.711823	190.872498	172.838318	155.758301	139.736557	124.835213	111.080170	98.467903	86.972397	76.551132	67.150200	58.708481	51.160706	44.439873	38.479000	33.212448	28.576780	24.511448	20.959229	17.866493	15.183367	12.863787	10.865482	9.149902	7.682091	6.430526	5.366940	4.466106	3.705639	3.065765	2.529100	2.080439	1.706538	1.395916	1.138663	0.926264	0.751429	0.607947	0.490544	0.394762	0.316846	0.253646	0.202526	0.161295	0.128132	0.101531	0.080252	0.063275	0.049768	0.039049	0.030564	0.023866	0.018592	0.014449	0.011203	0.008666	0.006688	0.005150	0.003957	0.003033	0.002320	0.001771	0.001348	0.001024	0.000777	0.000588	0.000444	0.000338	0.000274	0.000286	0.000481	0.001130	0.002823	0.006726	0.014972	0.031220	0.061391	0.114608	0.204316	0.349548	0.576284	0.918805	1.420959	2.137214	3.133383	4.486938	6.286817	8.632690	11.633667	15.406479	20.073231	25.758747	32.587769	40.681965	50.157013	61.119835	73.665848	87.876465	103.816574	121.531830	141.045486	162.354553	185.424774	210.184753	236.518707	264.259949	293.185120	323.012939	353.409149	
229.759918	210.874451	192.541077	174.929932	158.177841	142.386139	127.621742	113.920563	101.291824	89.723259	79.185722	69.637527	61.028122	53.301044	46.396408	40.252747	34.808540	30.003368	25.778690	22.078533	18.849907	16.043116	13.611910	11.513591	9.708997	8.162442	6.841618	5.717435	4.763849	3.957675	3.278376	2.707852	2.230229	1.831656	1.500097	1.225143	0.997832	0.810480	0.656527	0.530394	0.427357	0.343432	0.275270	0.220068	0.175485	0.139580	0.110743	0.087645	0.069193	0.054493	0.042812	0.033554	0.026235	0.020464	0.015926	0.012365	0.009578	0.007402	0.005708	0.004391	0.003371	0.002582	0.001973	0.001505	0.001145	0.000869	0.000659	0.000499	0.000382	0.000313	0.000334	0.000571	0.001332	0.003274	0.007685	0.016893	0.034856	0.067938	0.125885	0.222987	0.379384	0.622457	0.988208	1.522531	2.282252	3.335815	4.763533	6.657287	9.119657	12.262454	16.204700	21.070107	26.984163	34.070999	42.450043	52.232780	63.519547	76.396439	90.932587	107.177345	125.157547	144.874802	166.302246	189.381012	214.016479	240.074142	267.376801	295.702637	324.787048	354.328491	
230.230881	211.796478	193.871643	176.609283	160.135742	144.548447	129.915955	116.279922	103.658127	92.048050	81.430534	71.773430	63.034767	55.165504	48.111931	41.817589	36.224838	31.276167	26.915136	23.087189	19.740181	16.824825	14.294945	12.107652	10.223400	8.605998	7.222542	6.043299	5.041565	4.193498	3.477917	2.876111	2.371636	1.950107	1.599000	1.307464	1.066139	0.866988	0.703134	0.568723	0.458787	0.369132	0.296225	0.237107	0.189303	0.150755	0.119756	0.094895	0.075011	0.059149	0.046528	0.036513	0.028585	0.022326	0.017397	0.013525	0.010490	0.008118	0.006268	0.004829	0.003712	0.002847	0.002179	0.001664	0.001268	0.000964	0.000732	0.000555	0.000426	0.000353	0.000386	0.000667	0.001540	0.003730	0.008638	0.018773	0.038373	0.074206	0.136582	0.240551	0.407242	0.665276	1.052165	1.615584	2.414392	3.519280	5.012948	6.989716	9.554522	12.821291	16.910736	21.947598	28.057508	35.363564	43.982723	54.022282	65.576370	78.722672	93.519501	110.002998	128.184570	148.048492	169.549530	192.610718	217.121292	242.934723	269.868500	297.704376	326.191986	355.054871	
230.605301	212.531830	194.937622	177.962448	161.723877	146.315216	131.804871	118.237732	105.637085	94.007278	83.336540	73.600067	64.762711	56.781574	49.608200	43.190510	37.474388	32.405064	27.928164	23.990583	20.541157	17.531158	14.914656	12.648750	10.693706	9.012994	7.573283	6.344349	5.298967	4.412757	3.664009	3.033498	2.504288	2.061537	1.692297	1.385330	1.130923	0.920721	0.747567	0.605356	0.488902	0.393817	0.316403	0.253553	0.202671	0.161592	0.128517	0.101960	0.080692	0.063706	0.050174	0.039423	0.030902	0.024166	0.018854	0.014676	0.011398	0.008832	0.006828	0.005267	0.004054	0.003114	0.002386	0.001825	0.001392	0.001060	0.000806	0.000612	0.000472	0.000396	0.000439	0.000765	0.001750	0.004182	0.009568	0.020586	0.041727	0.080124	0.146596	0.256871	0.432948	0.704539	1.110468	1.699949	2.533578	3.683948	5.235752	7.285313	9.939456	13.313749	17.530109	22.713886	28.990488	36.481747	45.302116	55.554878	67.328514	80.693314	95.698288	112.368530	130.702866	150.671936	172.216507	195.246246	219.639099	245.241074	271.867004	299.303162	327.310669	355.632355	
230.904358	213.120743	195.794708	179.055878	163.014587	147.760132	133.360046	119.860840	107.289261	95.654396	84.949898	75.156532	66.244568	58.176056	50.906952	44.388924	38.570984	33.400856	28.826107	24.795078	21.257610	18.165634	15.473580	13.138671	11.121119	9.384200	7.894289	6.620799	5.536100	4.615385	3.836510	3.179822	2.627974	2.165729	1.779776	1.458538	1.191993	0.971506	0.789671	0.640157	0.517582	0.417384	0.335713	0.269330	0.215526	0.172038	0.136982	0.108801	0.086207	0.068139	0.053730	0.042266	0.033171	0.025972	0.020288	0.015812	0.012295	0.009539	0.007384	0.005703	0.004396	0.003380	0.002594	0.001986	0.001517	0.001157	0.000880	0.000670	0.000519	0.000439	0.000495	0.000864	0.001958	0.004623	0.010462	0.022309	0.044881	0.085641	0.155859	0.271860	0.456408	0.740160	1.163078	1.775690	2.640069	3.830400	5.433034	7.545922	10.277392	13.744260	18.069290	23.378113	29.795702	37.442532	46.430603	56.859547	68.812813	82.354256	97.525070	114.341217	132.791367	152.835526	174.403717	197.395935	221.682159	247.103577	273.474304	300.584564	328.205261	356.093506	
231.144089	213.593964	196.485840	179.941391	164.065094	148.942627	134.640350	121.205322	108.666458	97.036057	86.311745	76.478439	67.510666	59.374413	52.029282	45.430111	39.528633	34.274773	29.617882	25.507664	21.894964	18.732410	15.974857	13.579750	11.507341	9.720827	8.186392	6.873194	5.753298	4.801558	3.995484	3.315072	2.742628	2.262587	1.861322	1.526965	1.249226	1.019225	0.829333	0.673023	0.544735	0.439751	0.354084	0.284377	0.227815	0.182047	0.145112	0.115387	0.091528	0.072427	0.057176	0.045029	0.035380	0.027734	0.021690	0.016924	0.013176	0.010235	0.007933	0.006135	0.004734	0.003645	0.002800	0.002147	0.001642	0.001254	0.000956	0.000729	0.000566	0.000483	0.000551	0.000963	0.002162	0.005047	0.011310	0.023923	0.047809	0.090722	0.164328	0.285476	0.477594	0.772156	1.210096	1.843062	2.734368	3.959532	5.606266	7.773839	10.571764	14.117796	18.535275	23.949894	30.486050	38.262871	47.390072	57.964012	70.063736	83.747643	99.050385	115.980453	134.518494	154.616028	176.195053	199.148376	223.340454	248.609406	274.769348	301.614380	328.922913	356.463196	
231.336792	213.975235	197.044342	180.659637	164.920898	149.910767	135.694092	122.318024	109.812729	98.192703	87.458344	77.597778	68.588707	60.400349	52.995209	46.330795	40.361122	35.038090	30.312611	26.135662	22.459038	19.236059	16.422050	13.974724	11.854454	10.024432	8.450737	7.102358	5.951135	4.971663	4.141178	3.439388	2.848317	2.352122	1.936910	1.590564	1.302562	1.063810	0.866486	0.703887	0.570298	0.460859	0.371463	0.298645	0.239496	0.191582	0.152876	0.121690	0.096632	0.076549	0.060496	0.047697	0.037518	0.029443	0.023053	0.018009	0.014037	0.010916	0.008470	0.006558	0.005067	0.003906	0.003005	0.002306	0.001767	0.001350	0.001031	0.000787	0.000614	0.000527	0.000607	0.001060	0.002357	0.005448	0.012103	0.025417	0.050496	0.095349	0.171989	0.297718	0.496538	0.800624	1.251735	1.902464	2.817167	4.072466	5.757185	7.971654	10.826313	14.439615	18.935270	24.438892	31.074249	38.959164	48.201317	58.894142	71.112968	84.911560	100.319145	117.338196	135.942917	156.078323	177.660248	200.576141	224.686646	249.827835	275.814392	302.443665	329.500000	356.760315	
231.491989	214.282944	197.496353	181.242920	165.618652	150.703583	136.561111	123.238113	110.765472	99.159103	88.421448	78.542923	69.503723	61.275589	53.823372	47.106773	41.081745	35.701839	30.919384	26.686489	22.955835	19.681402	16.818989	14.326612	12.164810	10.296829	8.688707	7.309332	6.130381	5.126260	4.273986	3.553043	2.945219	2.434442	2.006597	1.649356	1.351996	1.105241	0.901098	0.732713	0.594231	0.480670	0.387814	0.312101	0.250537	0.200617	0.160248	0.127690	0.101502	0.080491	0.063678	0.050259	0.039576	0.031092	0.024371	0.019059	0.014872	0.011579	0.008995	0.006972	0.005393	0.004162	0.003206	0.002464	0.001889	0.001446	0.001105	0.000846	0.000661	0.000572	0.000662	0.001154	0.002543	0.005822	0.012834	0.026783	0.052933	0.099516	0.178847	0.308618	0.513321	0.825725	1.288292	1.954405	2.889288	4.170471	5.887685	8.142107	11.044901	14.715031	19.276424	24.854534	31.572491	39.546921	48.883675	59.673691	71.989113	85.879868	101.370743	118.459351	137.114746	157.276917	178.857025	201.738510	225.779266	250.814148	276.658539	303.112396	329.964905	356.999603	
231.617188	214.531616	197.862549	181.716949	166.187714	151.352722	137.274048	123.998138	111.556198	99.965080	89.228577	79.338882	70.278076	62.019833	54.530907	47.772789	41.703018	36.276588	31.447039	27.167461	23.391361	20.073334	17.169632	14.638588	12.440935	10.540009	8.901861	7.495318	6.291956	5.266042	4.394427	3.656413	3.033603	2.509735	2.070510	1.703420	1.397575	1.143539	0.933175	0.759494	0.616520	0.499166	0.403116	0.324723	0.260919	0.209132	0.167213	0.133371	0.106122	0.084240	0.066711	0.052707	0.041546	0.032674	0.025637	0.020071	0.015678	0.012220	0.009503	0.007375	0.005711	0.004412	0.003402	0.002618	0.002010	0.001540	0.001178	0.000903	0.000708	0.000615	0.000716	0.001243	0.002716	0.006167	0.013501	0.028018	0.055119	0.103232	0.184928	0.318233	0.528056	0.847671	1.320125	1.999464	2.951629	4.254896	5.999729	8.287983	11.231374	14.949243	19.565628	25.205786	31.992218	40.040466	49.454815	60.324066	72.717682	86.682388	102.239388	119.382416	138.076447	158.257477	179.833130	202.683929	226.665756	251.612701	277.340820	303.652283	330.340027	357.192749	
231.718246	214.732742	198.159454	182.102295	166.651825	151.884094	137.859940	124.625320	112.211533	100.636009	89.903519	80.007523	70.931541	62.650734	55.133377	48.342381	42.236633	36.772320	31.904007	27.585667	23.771513	20.416718	17.477962	14.913896	12.685449	10.756073	9.091865	7.661633	6.436892	5.391809	4.503110	3.749962	3.113815	2.578256	2.128832	1.752886	1.439386	1.178761	0.962750	0.784247	0.637173	0.516345	0.417362	0.336502	0.270631	0.217116	0.173757	0.138721	0.110484	0.087786	0.069587	0.055033	0.043423	0.034183	0.026849	0.021041	0.016453	0.012837	0.009994	0.007764	0.006018	0.004655	0.003593	0.002768	0.002128	0.001632	0.001250	0.000960	0.000754	0.000658	0.000768	0.001328	0.002877	0.006482	0.014103	0.029122	0.057062	0.106514	0.190270	0.326640	0.540885	0.866702	1.347628	2.038259	3.005127	4.327115	6.095280	8.412012	11.389457	15.147223	19.809395	25.500988	32.343948	40.452873	49.930664	60.864330	73.321121	87.345131	102.954666	120.140289	138.863831	159.058136	180.628128	203.452148	227.384567	252.259033	277.892273	304.088196	330.642761	357.348572	
231.799881	214.895493	198.400238	182.415619	167.030350	152.318817	138.341019	125.142296	112.753891	101.193542	90.466759	80.567886	71.481537	63.183990	55.644753	48.827858	42.693321	37.198288	32.298210	27.947819	24.101952	20.716288	17.747910	15.155767	12.900994	10.947168	9.260453	7.809666	6.566290	5.504428	4.600718	3.834217	3.186261	2.640312	2.181794	1.797925	1.477553	1.210996	0.989884	0.807014	0.656216	0.532223	0.430560	0.347440	0.279669	0.224563	0.179876	0.143734	0.114580	0.091124	0.072300	0.057232	0.045200	0.035617	0.028002	0.021966	0.017194	0.013428	0.010465	0.008138	0.006315	0.004890	0.003778	0.002913	0.002242	0.001722	0.001320	0.001015	0.000800	0.000700	0.000817	0.001407	0.003024	0.006765	0.014640	0.030100	0.058771	0.109385	0.194921	0.333928	0.551964	0.883077	1.371212	2.071420	3.050716	4.388479	6.176242	8.516817	11.522678	15.313620	20.013729	25.747789	32.637245	40.795849	50.325371	61.311287	73.819038	87.890564	103.541809	120.760849	139.506958	159.710648	181.274612	204.075623	227.966965	252.782043	278.338013	304.440430	330.887299	357.474548	
231.865814	215.027222	198.595459	182.670319	167.338867	152.674301	138.735687	125.567924	113.202049	101.656036	90.935837	81.036415	71.943237	63.633450	56.077480	49.240314	43.082832	37.563004	32.637012	28.260223	24.388039	20.976574	17.983276	15.367370	13.090185	11.115442	9.409376	7.940835	6.681292	5.604814	4.687973	3.909750	3.251388	2.696251	2.229662	1.838738	1.512230	1.240357	1.014661	0.827854	0.673688	0.546826	0.442728	0.357548	0.288041	0.231477	0.185570	0.148410	0.118409	0.094251	0.074847	0.059301	0.046876	0.036971	0.029094	0.022844	0.017897	0.013991	0.010914	0.008496	0.006599	0.005115	0.003956	0.003054	0.002352	0.001808	0.001388	0.001069	0.000844	0.000741	0.000865	0.001479	0.003156	0.007018	0.015114	0.030958	0.060261	0.111876	0.198938	0.340197	0.561458	0.897062	1.391292	2.099571	3.089310	4.440289	6.244420	8.604853	11.634304	15.452706	20.184120	25.953106	32.880653	41.079819	50.651394	61.679623	74.228409	88.337982	104.022377	121.267647	140.031097	160.241348	181.799500	204.580994	228.438416	253.204926	278.698242	304.724823	331.084778	357.576263	
231.919098	215.133804	198.753738	182.877289	167.590240	152.964752	139.059174	125.917892	113.571808	102.039001	91.325684	81.427292	72.329842	64.011246	56.442608	49.589645	43.413971	37.874210	32.927162	28.528732	24.634789	21.201845	18.187668	15.551730	13.255560	11.262996	9.540368	8.056561	6.783057	5.693904	4.765632	3.977162	3.309672	2.746447	2.272730	1.875555	1.543590	1.266977	1.037180	0.846842	0.689646	0.560195	0.453894	0.366845	0.295759	0.237866	0.190842	0.152749	0.121970	0.097165	0.077226	0.061237	0.048449	0.038245	0.030122	0.023673	0.018564	0.014525	0.011341	0.008836	0.006870	0.005330	0.004127	0.003189	0.002459	0.001892	0.001454	0.001121	0.000886	0.000780	0.000909	0.001546	0.003275	0.007242	0.015529	0.031703	0.061549	0.114018	0.202379	0.345547	0.569534	0.908922	1.408273	2.123312	3.121774	4.483762	6.301495	8.678379	11.727329	15.568359	20.325493	26.123093	33.081753	41.313942	50.919617	61.982010	74.563797	88.703827	104.414536	121.680443	140.457306	160.672195	182.224945	204.990112	228.819641	253.546585	278.989044	304.954468	331.244232	357.658447	
231.962158	215.219971	198.881989	183.045364	167.794830	153.201782	139.323944	126.205231	113.876404	102.355530	91.649017	81.752625	72.652817	64.327988	56.749832	49.884651	43.694603	38.138882	33.174793	28.758686	24.846828	21.396080	18.364483	15.711733	13.399535	11.391858	9.655111	8.158236	6.872729	5.772631	4.834450	4.037067	3.361605	2.791293	2.311308	1.908618	1.571825	1.291004	1.057557	0.864064	0.704155	0.572379	0.464093	0.375358	0.302842	0.243741	0.195703	0.156758	0.125268	0.099870	0.079438	0.063042	0.049917	0.039436	0.031087	0.024452	0.019191	0.015029	0.011745	0.009159	0.007128	0.005535	0.004290	0.003317	0.002560	0.001972	0.001517	0.001171	0.000927	0.000817	0.000950	0.001606	0.003381	0.007437	0.015889	0.032345	0.062652	0.115845	0.205303	0.350080	0.576355	0.918911	1.422537	2.143206	3.148916	4.520028	6.349006	8.739457	11.804445	15.664047	20.442234	26.263187	33.247173	41.506157	51.139427	62.229378	74.837677	89.002029	104.733681	122.015854	140.803024	161.021210	182.569214	205.320801	229.127563	253.822357	279.223694	305.139679	331.372864	357.724792	
