240.561493	232.153290	223.797134	215.514175	207.324417	199.246826	191.298767	183.495911	175.852371	168.380341	161.090332	153.991089	147.089706	140.391663	133.901062	127.620651	121.551979	115.695541	110.050980	104.617096	99.392067	94.373436	89.558380	84.943649	80.525757	76.300949	72.265366	68.415070	64.746033	61.254284	57.935841	54.786819	51.803452	48.982079	46.319214	43.811520	41.455849	39.249290	37.189140	35.272915	33.498405	31.863644	30.366945	29.006897	27.782372	26.692535	25.736860	24.915115	24.227379	23.674042	23.255819	22.973724	22.829094	22.823578	22.959133	23.238018	23.662815	24.236383	24.961884	25.842754	26.882696	28.085701	29.455990	30.998045	32.716564	34.616486	36.702911	38.981178	41.456772	44.135342	47.022690	50.124733	53.447525	56.997208	60.779987	64.802139	69.069977	73.589828	78.368027	83.410904	88.724655	94.315491	100.189423	106.352325	112.809898	119.567528	126.630341	134.002975	141.689697	149.694122	158.019226	166.667145	175.639130	184.935318	194.554550	204.494232	214.750244	225.316589	236.185150	247.345825	258.785980	270.490631	282.442108	294.620209	307.002075	319.562286	332.273041	345.104553	358.025085	371.001526	
240.712097	232.452881	224.242371	216.100067	208.044495	200.093292	192.262650	184.567444	177.021118	169.635529	162.420929	155.386108	148.538269	141.883301	135.425751	129.168915	123.114960	117.265053	111.619553	106.177963	100.939163	95.901428	91.062561	86.420006	81.970871	77.712006	73.640053	69.751579	66.043045	62.510876	59.151489	55.961342	52.936989	50.075089	47.372368	44.825752	42.432312	40.189323	38.094246	36.144760	34.338802	32.674538	31.150383	29.765041	28.517487	27.406967	26.433043	25.595558	24.894670	24.330837	23.904839	23.617748	23.470961	23.466181	23.605417	23.890987	24.325502	24.911877	25.653297	26.553242	27.615440	28.843899	30.242851	31.816778	33.570381	35.508560	37.636398	39.959187	42.482338	45.211407	48.152107	51.310226	54.691650	58.302322	62.148247	66.235458	70.569923	75.157677	80.004684	85.116783	90.499763	96.159210	102.100586	108.329102	114.849716	121.667053	128.785339	136.208344	143.939301	151.980835	160.334808	169.002274	177.983322	187.276855	196.880737	206.791229	217.003159	227.509644	238.301880	249.369080	260.698425	272.274780	284.080811	296.096832	308.300934	320.669006	333.174957	345.790985	358.487671	371.234375	
240.847931	232.723221	224.644379	216.629486	208.695770	200.859711	193.136505	185.540344	178.083984	170.778839	163.635086	156.661346	149.864990	143.252106	136.827637	130.595276	124.557693	118.716675	113.073120	107.627197	102.378357	97.325500	92.467056	87.801033	83.325089	79.036591	74.932716	71.010468	67.266731	63.698326	60.302063	57.074734	54.013180	51.114334	48.375187	45.792900	43.364765	41.088226	38.960930	36.980713	35.145645	33.454025	31.904388	30.495550	29.226570	28.096807	27.105896	26.253761	25.540630	24.967037	24.533819	24.242117	24.093384	24.089367	24.232132	24.524052	24.967764	25.566227	26.322662	27.240572	28.323711	29.576088	31.001961	32.605797	34.392284	36.366287	38.532875	40.897247	43.464760	46.240898	49.231236	52.441437	55.877220	59.544350	63.448593	67.595734	71.991455	76.641472	81.551338	86.726501	92.172295	97.893768	103.895813	110.183052	116.759712	123.629692	130.796463	138.262955	146.031479	154.103729	162.480652	171.162247	180.147675	189.434830	199.020538	208.900223	219.067902	229.515854	240.234818	251.213562	262.438965	273.896057	285.567749	297.434875	309.476440	321.669586	333.989685	346.410675	358.905060	371.444458	
240.970703	232.967590	225.007996	217.108673	209.285828	201.554810	193.930023	186.424927	179.051758	171.821564	164.744171	157.828201	151.081085	144.509048	138.117279	131.909866	125.889870	120.059570	114.420349	108.972870	103.717163	98.652664	93.778320	89.092667	84.593857	80.279747	76.147949	72.195908	68.420914	64.820152	61.390770	58.129883	55.034630	52.102211	49.329868	46.714989	44.255043	41.947685	39.790733	37.782181	35.920227	34.203308	32.630085	31.199463	29.910618	28.762989	27.756306	26.890564	26.166075	25.583435	25.143543	24.847599	24.697109	24.693890	24.840038	25.137974	25.590374	26.200230	26.970795	27.905594	29.008396	30.283228	31.734333	33.366180	35.183430	37.190922	39.393677	41.796829	44.405663	47.225571	50.262001	53.520485	57.006580	60.725861	64.683861	68.886124	73.338058	78.045029	83.012253	88.244766	93.747437	99.524857	105.581375	111.921005	118.547386	125.463715	132.672714	140.176575	147.976807	156.074295	164.469070	173.160309	182.146286	191.424026	200.989563	210.837555	220.961243	231.352509	242.001450	252.896667	264.024872	275.371185	286.918793	298.649231	310.542206	322.575928	334.727112	346.971161	359.282410	371.634338	
241.081848	233.188950	225.337524	217.543228	209.821320	202.186249	194.651718	187.230438	179.934158	172.773605	165.758331	158.896912	152.196716	145.664124	139.304459	133.122131	127.120560	121.302361	115.669357	110.222687	104.962791	99.889633	95.002617	90.300713	85.782555	81.446426	77.290337	73.312126	69.509460	65.879883	62.420845	59.129776	56.004101	53.041245	50.238720	47.594109	45.105095	42.769516	40.585331	38.550713	36.663994	34.923737	33.328720	31.877966	30.570740	29.406576	28.385284	27.506948	26.771942	26.180933	25.734888	25.435061	25.283018	25.280611	25.430000	25.733627	26.194231	26.814812	27.598656	28.549303	29.670544	30.966400	32.441113	34.099140	35.945114	37.983849	40.220303	42.659550	45.306797	48.167339	51.246502	54.549664	58.082237	61.849594	65.857071	70.109917	74.613327	79.372322	84.391754	89.676315	95.230423	101.058220	107.163513	113.549835	120.220184	127.177170	134.422867	141.958710	149.785522	157.903412	166.311737	175.008820	183.992218	193.258224	202.802185	212.618027	222.698593	233.035141	243.617523	254.434052	265.471436	276.714966	288.148071	299.752899	311.509888	323.398224	335.395691	347.479065	359.624207	371.806244	
241.182663	233.389801	225.636627	217.937943	210.308075	202.760788	195.308975	187.964890	180.739716	173.643936	166.686813	159.876770	153.221176	146.726471	140.398163	134.240814	128.258118	122.453079	116.827820	111.383881	106.122131	101.042892	96.145996	91.430847	86.896454	82.541496	78.364380	74.363312	70.536247	66.881104	63.395607	60.077469	56.924393	53.934036	51.104145	48.432507	45.916988	43.555611	41.346512	39.287987	37.378513	35.616787	34.001701	32.532379	31.208191	30.028759	28.993977	28.104008	27.359291	26.760574	26.308876	26.005508	25.852089	25.850523	26.003010	26.312031	26.780354	27.411015	28.207317	29.172815	30.311308	31.626818	33.123589	34.806046	36.678799	38.746613	41.014412	43.487190	46.170082	49.068268	52.186958	55.531395	59.106808	62.918411	66.971306	71.270538	75.820984	80.627388	85.694290	91.025978	96.626472	102.499512	108.648438	115.076248	121.785400	128.777939	136.055328	143.618378	151.467316	159.601517	168.019669	176.719498	185.697754	194.950272	204.471680	214.255447	224.293900	234.577972	245.097198	255.839752	266.792419	277.940552	289.268005	300.757385	312.389801	324.145294	336.002747	347.940002	359.934357	371.962280	
241.274261	233.572372	225.908615	218.297058	210.751312	203.284363	195.908524	188.635513	181.476196	174.440613	167.537842	160.776154	154.162888	147.704498	141.406586	135.273926	129.310410	123.519287	117.902985	112.463371	107.201660	102.118568	97.214249	92.488487	87.940628	83.569748	79.374550	75.353577	71.505127	67.827377	64.318359	60.976055	57.798386	54.783264	51.928627	49.232491	46.692894	44.308022	42.076153	39.995770	38.065456	36.284035	34.650513	33.164124	31.824320	30.630836	29.583632	28.682945	27.929306	27.323509	26.866634	26.560059	26.405441	26.404736	26.560183	26.874304	27.349888	27.990002	28.797976	29.777365	30.931976	32.265831	33.783157	35.488365	37.386040	39.480888	41.777782	44.281662	46.997555	49.930534	53.085724	56.468204	60.083057	63.935287	68.029816	72.371445	76.964813	81.814346	86.924263	92.298546	97.940826	103.854431	110.042259	116.506821	123.250114	130.273651	137.578339	145.164413	153.031509	161.178467	169.603302	178.303192	187.274353	196.512024	206.010315	215.762360	225.759964	235.993790	246.453278	257.126465	268.000153	279.059814	290.289734	301.672913	313.191162	324.825195	336.554901	348.359039	360.216248	372.104065	
241.357666	233.738617	226.156448	218.624481	211.155579	203.762253	196.456299	189.248856	182.150482	175.170868	168.318878	161.602692	155.029541	148.605865	142.337402	136.228973	130.284668	124.507980	118.901604	113.467644	108.207626	103.122574	98.212967	93.478882	88.920074	84.535828	80.325218	76.287056	72.419937	68.722328	65.192490	61.828671	58.629025	55.591660	52.714745	49.996468	47.435051	45.028831	42.776260	40.675938	38.726593	36.927162	35.276764	33.774715	32.420601	31.214214	30.155609	29.245098	28.483269	27.870995	27.409410	27.099934	26.944290	26.944469	27.102753	27.421684	27.904099	28.553072	29.371952	30.364309	31.533955	32.884895	34.421352	36.147713	38.068520	40.188446	42.512299	45.044952	47.791336	50.756443	53.945263	57.362747	61.013802	64.903282	69.035889	73.416222	78.048637	82.937309	88.086166	93.498886	99.178680	105.128540	111.350952	117.847992	124.621223	131.671646	138.999664	146.605057	154.486908	162.643509	171.072388	179.770172	188.732605	197.954437	207.429413	217.150238	227.108398	237.294388	247.697418	258.305481	269.105560	280.083252	291.223145	302.508606	313.922058	325.444946	337.057861	348.740784	360.472900	372.233093	
241.433731	233.890289	226.382599	218.923386	211.524963	204.199249	196.957581	189.810699	182.768784	175.841248	169.036774	162.363358	155.828186	149.437653	143.197571	137.112823	131.187714	125.425804	119.830086	114.402863	109.145927	104.060547	99.147530	94.407219	89.839600	85.444313	81.220673	77.167786	73.284500	69.569504	66.021347	62.638470	59.419250	56.362011	53.465115	50.726898	48.145775	45.720253	43.448906	41.330463	39.363796	37.547943	35.882133	34.365795	32.998592	31.780407	30.711376	29.791889	29.022594	28.404413	27.938549	27.626484	27.469980	27.471062	27.632050	27.955532	28.444351	29.101616	29.930679	30.935129	32.118763	33.485596	35.039825	36.785805	38.728054	40.871193	43.219971	45.779194	48.553711	51.548401	54.768135	58.217743	61.901974	65.825531	69.992889	74.408447	79.076324	84.000473	89.184494	94.631744	100.345161	106.327332	112.580414	119.106033	125.905388	132.979004	140.326874	147.948303	155.841888	164.005493	172.436127	181.130005	190.082443	199.287811	208.739426	218.429733	228.349991	238.490402	248.840149	259.387299	270.118744	281.020386	292.076996	303.272461	314.589691	326.010742	337.516937	349.088928	360.706909	372.350739	
241.503235	234.028900	226.589401	219.196869	211.863098	204.599548	197.417160	190.326233	183.336716	176.457642	169.697617	163.064423	156.565155	150.206299	143.993530	137.931885	132.025787	126.278915	120.694397	115.274803	110.022133	104.937866	100.023071	95.278343	90.703888	86.299622	82.065147	77.999756	74.102554	70.372482	66.808281	63.408607	60.172058	57.097145	54.182388	51.426315	48.827492	46.384556	44.096237	41.961395	39.979019	38.148254	36.468433	34.939102	33.559982	32.331047	31.252518	30.324852	29.548767	28.925240	28.455526	28.141161	27.983944	27.985950	28.149534	28.477306	28.972130	29.637142	30.475704	31.491400	32.688034	34.069614	35.640308	37.404465	39.366547	41.531136	43.902916	46.486610	49.287010	52.308884	55.556980	59.036011	62.750595	66.705223	70.904221	75.351768	80.051788	85.007965	90.223633	95.701859	101.445282	107.456192	113.736359	120.287064	127.109100	134.202621	141.567215	149.201782	157.104462	165.272751	173.703186	182.391693	191.333130	200.521530	209.949966	219.610596	229.494415	239.591537	249.891083	260.381104	271.048584	281.879639	292.859283	303.971802	315.200531	326.528046	337.936432	349.407013	360.920715	372.458191	
241.566895	234.155884	226.778870	219.447571	212.173248	204.966980	197.839325	190.800232	183.859314	177.025482	170.307098	163.711731	157.246506	150.917786	144.731308	138.692139	132.804764	127.073029	121.500198	116.088982	110.841583	105.759674	100.844528	96.096977	91.517456	87.106102	82.862724	78.786858	74.877823	71.134750	67.556633	64.142281	60.890472	57.799919	54.869293	52.097282	49.482620	47.024067	44.720497	42.570877	40.574310	38.730064	37.037567	35.496445	34.106522	32.867844	31.780704	30.845631	30.063396	29.435051	28.961899	28.645512	28.487738	28.490692	28.656757	28.988569	29.489025	30.161266	31.008667	32.034813	33.243511	34.638748	36.224678	38.005623	39.986008	42.170364	44.563316	47.169514	49.993675	53.040466	56.314533	59.820446	63.562687	67.545593	71.773331	76.249863	80.978912	85.963913	91.207993	96.713921	102.484055	108.520393	114.824356	121.396950	128.238586	135.349030	142.727554	150.372650	158.282135	166.453049	174.881714	183.563568	192.493225	201.664429	211.069946	220.701736	230.550659	240.606705	250.858917	261.295380	271.903259	282.668701	293.577148	304.613037	315.760315	327.001953	338.320557	349.698151	361.116333	372.556519	
241.625305	234.272446	226.952881	219.677887	212.458344	205.304932	198.227921	191.236923	184.341248	177.549667	170.870239	164.310562	157.877594	151.577637	145.416443	139.399109	133.530182	127.813644	122.252815	116.850594	111.609299	106.530823	101.616615	96.867676	92.284668	87.867920	83.617432	79.532928	75.613960	71.859848	68.269722	64.842636	61.577492	58.473190	55.528564	52.742439	50.113682	47.641190	45.323963	43.161087	41.151787	39.295418	37.591499	36.039749	34.640079	33.392616	32.297710	31.355957	30.568205	29.935543	29.459330	29.141186	28.983009	28.986935	29.155373	29.491005	29.996731	30.675709	31.531321	32.567162	33.787025	35.194885	36.794891	38.591301	40.588539	42.791069	45.203465	47.830307	50.676224	53.745796	57.043549	60.573967	64.341362	68.349930	72.603683	77.106369	81.861557	86.872467	92.141937	97.672531	103.466339	109.525063	115.849869	122.441422	129.299805	136.424545	143.814484	151.467834	159.382050	167.553925	175.979340	184.653534	193.570801	202.724640	212.107635	221.711472	231.526978	241.544006	251.751617	262.137909	272.690063	283.394531	294.236969	305.202148	316.274261	327.436798	338.672913	349.965149	361.295715	372.646667	
241.679016	234.379700	227.113037	219.889984	212.721069	205.616577	198.586472	191.640167	184.786713	178.034607	171.391815	164.865814	158.463409	152.190918	146.054077	140.057953	134.207199	128.505814	122.957260	117.564529	112.330124	107.256027	102.343864	97.594833	93.009750	88.589127	84.333145	80.241730	76.314575	72.551178	68.950851	65.512825	62.236153	59.119873	56.162975	53.364433	50.723217	48.238380	45.909012	43.734337	41.713654	39.846432	38.132286	36.571014	35.162598	33.907249	32.805386	31.857662	31.064981	30.428490	29.949593	29.629959	29.471512	29.476431	29.647158	29.986383	30.497036	31.182283	32.045517	33.090324	34.320511	35.740021	37.352978	39.163631	41.176338	43.395538	45.825726	48.471451	51.337234	54.427578	57.746902	61.299553	65.089760	69.121536	73.398758	77.925003	82.703636	87.737656	93.029755	98.582207	104.396896	110.475250	116.818146	123.426003	130.298615	137.435181	144.834305	152.493835	160.411011	168.582260	177.003281	185.668930	194.573334	203.709778	213.070679	222.647522	232.431000	242.410980	252.576477	262.915680	273.415833	284.063538	294.844666	305.744324	316.747009	327.836609	338.996735	350.210510	361.460510	372.729492	
241.728577	234.478638	227.260864	220.085831	212.963760	205.904694	198.918182	192.013519	185.199463	178.484406	171.876129	165.381943	159.008636	152.762390	146.648987	140.673492	134.840607	129.154343	123.618271	118.235481	113.008583	107.939735	103.030655	98.282684	93.696808	89.273712	85.013718	80.916924	76.983192	73.212166	69.603317	66.156006	62.869469	59.742878	56.775330	53.965946	51.313824	48.818127	46.478054	44.292938	42.262169	40.385311	38.662071	37.092319	35.676125	34.413750	33.305695	32.352669	31.555622	30.915768	30.434547	30.113667	29.955093	29.961035	30.133957	30.476574	30.991838	31.682915	32.553207	33.606308	34.846001	36.276226	37.901077	39.724785	41.751663	43.986111	46.432564	49.095490	51.979355	55.088562	58.427448	62.000240	65.811035	69.863724	74.162033	78.709389	83.508957	88.563568	93.875687	99.447426	105.280388	111.375809	117.734299	124.356041	131.240555	138.386780	145.793030	153.456940	161.375427	169.544708	177.960251	186.616669	195.507843	204.626892	213.966095	223.516800	233.269653	243.214478	253.340210	263.635071	274.086609	284.681427	295.405518	306.244324	317.182709	328.205017	339.295044	350.436371	361.612213	372.805725	
241.774445	234.570236	227.397736	220.267212	213.188690	206.171799	199.225983	192.360199	185.583130	178.902893	172.327148	165.863113	159.517487	153.296448	147.205658	141.250275	135.434906	129.763733	124.240318	118.867859	113.649071	108.586212	103.681122	98.935272	94.349808	89.925522	85.662888	81.562141	77.623306	73.846176	70.230347	66.775330	63.480492	60.345119	57.368454	54.549713	51.888145	49.382988	47.033562	44.839291	42.799664	40.914330	39.183064	37.605824	36.182755	34.914188	33.800674	32.842983	32.042130	31.399349	30.916149	30.594265	30.435699	30.442692	30.617729	30.963552	31.483116	32.179611	33.056431	34.117176	35.365608	36.805664	38.441422	40.277065	42.316872	44.565216	47.026463	49.705025	52.605293	55.731575	59.088135	62.679077	66.508400	70.579849	74.897018	79.463173	84.281334	89.354141	94.683899	100.272507	106.121384	112.231499	118.603310	125.236694	132.130951	139.284836	146.696396	154.363037	162.281418	170.447510	178.856659	187.503174	196.380829	205.482574	214.800507	224.325928	234.049408	243.960724	254.048859	264.302063	274.707886	285.253204	295.924225	306.706543	317.585327	328.545258	339.570404	350.644897	361.752258	372.876160	
241.817047	234.655304	227.524872	220.435806	213.397827	206.420349	199.512512	192.683243	185.940918	179.293488	172.748566	166.313187	159.994019	153.797150	147.728241	141.792450	135.994400	130.338226	124.827652	119.465881	114.255737	109.199554	104.299294	99.556549	94.972565	90.548264	86.284248	82.180923	78.238358	74.456543	70.835190	67.373924	64.072235	60.929543	57.945187	55.118504	52.448845	49.935562	47.578064	45.375851	43.328529	41.435806	39.697544	38.113770	36.684700	35.410721	34.292450	33.330711	32.526558	31.881290	31.396442	31.073793	30.915365	30.923439	31.100521	31.449369	31.972950	32.674465	33.557308	34.625076	35.881531	37.330585	38.976295	40.822815	42.874393	45.135349	47.610012	50.302719	53.217793	56.359463	59.731911	63.339142	67.185028	71.273224	75.607155	80.189972	85.024536	90.113342	95.458519	101.061752	106.924332	113.046967	119.429932	126.072906	132.975006	140.134720	147.549896	155.217712	163.134674	171.296539	179.698395	188.334488	197.198364	206.282898	215.580017	225.080917	234.776184	244.655533	254.708054	264.921967	275.284882	285.783813	296.405243	307.134949	317.958252	328.860199	339.825317	350.837830	361.881836	372.941223	
241.856735	234.734573	227.643402	220.593033	213.592987	206.652405	199.780319	192.985382	186.275787	179.659454	173.143753	166.735748	160.441910	154.268387	148.220673	142.304047	136.523041	130.881882	125.384285	120.033539	114.832527	109.783676	104.889038	100.150299	95.568802	91.145599	86.881409	82.776718	78.831757	75.046570	71.421043	67.954895	64.647720	61.499065	58.508373	55.675083	52.998634	50.478481	48.114117	45.905140	43.851204	41.952133	40.207859	38.618462	37.184216	35.905586	34.783230	33.818027	33.011086	32.363739	31.877560	31.554367	31.396221	31.405407	31.584471	31.936172	32.463501	33.169666	34.058060	35.132275	36.396065	37.853325	39.508080	41.364475	43.426716	45.699081	48.185844	50.891285	53.819656	56.975132	60.361778	63.983528	67.844139	71.947166	76.295914	80.893387	85.742325	90.845047	96.203552	101.819351	107.693527	113.826675	120.218819	126.869484	133.777618	140.941467	148.358688	156.026352	163.940689	172.097336	180.491150	189.116302	197.966187	207.033539	216.310242	225.787399	235.455521	245.304382	255.322922	265.499634	275.822144	286.277557	296.852539	307.533051	318.304657	329.152649	340.061859	351.016815	362.002014	373.001617	
241.893829	234.808716	227.754379	220.740326	213.775864	206.870026	200.031616	193.269089	186.590515	180.003708	173.515930	167.134064	160.864655	154.713654	148.686630	142.788757	137.024628	131.398483	125.914055	120.574677	115.383270	110.342392	105.454102	100.720215	96.142166	91.721085	87.457817	83.352936	79.406769	75.619476	71.991058	68.521309	65.209976	62.056656	59.060905	56.222263	53.540245	51.014412	48.644341	46.429695	44.370228	42.465805	40.716431	39.122269	37.683655	36.401093	35.275299	34.307205	33.497952	32.848923	32.361732	32.038219	31.880474	31.890816	32.071796	32.426201	32.957035	33.667488	34.560982	35.641090	36.911560	38.376270	40.039230	41.904549	43.976398	46.259022	48.756645	51.473488	54.413734	57.581493	60.980759	64.615364	68.488968	72.605026	76.966743	81.576981	86.438339	91.553047	96.922928	102.549339	108.433212	114.574936	120.974442	127.631058	134.543518	141.709946	149.127838	156.794006	164.704620	172.855118	181.240234	189.853943	198.689636	207.739853	216.996429	226.450500	236.092468	245.912018	255.898254	266.039612	276.323975	286.738403	297.269745	307.904175	318.627441	329.425049	340.282104	351.183502	362.113861	373.057861	
241.928741	234.878494	227.858780	220.878937	213.948059	207.074997	200.268494	193.536743	186.887726	180.329071	173.868011	167.511368	161.265472	155.136353	149.129578	143.250153	137.502777	131.891663	126.420586	121.092911	115.911606	110.879265	105.998062	101.269852	96.696152	92.278183	88.016884	83.912903	79.966698	76.178490	72.548370	69.076279	65.762001	62.605236	59.605652	56.762848	54.076439	51.546074	49.171387	46.952129	44.888123	42.979301	41.225739	39.627647	38.185425	36.899620	35.771011	34.800571	33.989483	33.339157	32.851250	32.527634	32.370422	32.381950	32.564804	32.921772	33.455860	34.170280	35.068443	36.153923	37.430458	38.901909	40.572258	42.445595	44.526062	46.817841	49.325142	52.052116	55.002892	58.181503	61.591877	65.237762	69.122726	73.250122	77.623047	82.244278	87.116257	92.241119	97.620514	103.255707	109.147453	115.296028	121.701149	128.362030	135.277267	142.444824	149.862000	157.525513	165.431366	173.574829	181.950562	190.552460	199.373734	208.406860	217.643616	227.075104	236.691681	246.483093	256.438477	266.546234	276.794312	287.169983	297.660156	308.251282	318.929230	329.679565	340.487854	351.339142	362.218384	373.110321	
241.961731	234.944458	227.957489	221.009979	214.110977	207.269119	200.492935	193.790497	187.169754	180.638153	174.202805	167.870453	161.647461	155.539734	149.552765	143.691620	137.960876	132.364899	126.907394	121.591766	116.421051	111.397820	106.524399	101.802635	97.234169	92.820251	88.561905	84.459900	80.514755	76.726768	73.096130	69.622833	66.306793	63.147766	60.145500	57.299690	54.610023	52.076195	49.697960	47.475105	45.407524	43.495228	41.738327	40.137100	38.692001	37.403633	36.272812	35.300545	34.488060	33.836815	33.348492	33.024982	32.868431	32.881195	33.065876	33.425270	33.962395	34.680473	35.582909	36.673256	37.955261	39.432770	41.109749	42.990242	45.078381	47.378281	49.894131	52.630035	55.590054	58.778160	62.198196	65.853867	69.748634	73.885750	78.268257	82.898781	87.779686	92.912949	98.300133	103.942352	109.840279	115.994003	122.403145	129.066742	135.983276	143.150558	150.565765	158.225464	166.125549	174.261169	182.626892	191.216507	200.023132	209.039154	218.256317	227.665695	237.257629	247.021881	256.947540	267.023163	277.236755	287.575684	298.026917	308.577118	319.212280	329.918335	340.680786	351.485046	362.316284	373.159546	
241.993073	235.007080	228.051315	221.134689	214.266022	207.453918	200.706726	194.032455	187.438873	180.933319	174.522888	168.214172	162.013474	155.926697	149.959290	144.116226	138.402237	132.821472	127.377777	122.074585	116.914917	111.901428	107.036469	102.321930	97.759521	93.350571	89.096169	84.997162	81.054115	77.267456	73.637413	70.164062	66.847366	63.687195	60.683372	57.835640	55.143780	52.607559	50.226780	48.001305	45.931087	44.016190	42.256786	40.653206	39.205933	37.915649	36.783188	35.809605	34.996181	34.344376	33.855923	33.532730	33.376968	33.391014	33.577477	33.939175	34.479137	35.200565	36.106880	37.201637	38.488552	39.971474	41.654331	43.541161	45.636047	47.943108	50.466427	53.210106	56.178135	59.374428	62.802788	66.466805	70.369896	74.515221	78.905708	83.543930	88.432114	93.572144	98.965469	104.613098	110.515556	116.672859	123.084465	129.749298	136.665741	143.831421	151.243454	158.898239	166.791595	174.918594	183.273697	191.850540	200.642227	209.641113	218.838837	228.226471	237.794357	247.532272	257.429321	267.474091	277.654694	287.958557	298.372864	308.884216	319.479004	330.143127	340.862396	351.622314	362.408386	373.205811	
242.023010	235.067017	228.141052	221.253937	214.414398	207.630890	200.911621	194.264511	187.697174	181.216888	174.830658	168.545044	162.366241	156.300110	150.352081	144.527100	138.829834	133.264511	127.834946	122.544594	117.396492	112.393333	107.537498	102.830971	98.275467	93.872391	89.622879	85.527847	81.587944	77.803665	74.175278	70.702927	67.386688	64.226471	61.222164	58.373592	55.680588	53.142975	50.760635	48.533478	46.461521	44.544868	42.783760	41.178570	39.729828	38.438244	37.304710	36.330322	35.516376	34.864372	34.376068	34.053398	33.898552	33.913929	34.102150	34.466038	35.008629	35.733131	36.642960	37.741669	39.032967	40.520672	42.208710	44.101097	46.201866	48.515106	51.044891	53.795242	56.770103	59.973366	63.408722	67.079727	70.989723	75.141792	79.538773	84.183136	89.077049	94.222275	99.620163	105.271622	111.177086	117.336411	123.749023	130.413696	137.328629	144.491455	151.899139	159.548004	167.433746	175.551300	183.895081	192.458710	201.235168	210.216782	219.395126	228.761307	238.305634	248.017883	257.887207	267.902252	278.051208	288.321533	298.700562	309.174988	319.731384	330.355743	341.034058	351.752106	362.495453	373.249573	
242.051819	235.124634	228.227356	221.368744	214.557312	207.801437	201.109192	194.488434	187.946625	181.491028	175.128479	168.865540	162.708344	156.662659	150.733932	144.927063	139.246735	133.697067	128.281952	123.004883	117.868874	112.876694	108.030693	103.332916	98.785156	94.388847	90.145172	86.055084	82.119347	78.338448	74.712746	71.242485	67.927757	64.768555	61.764809	58.916428	56.223278	53.685265	51.302315	49.074390	47.001556	45.083992	43.321960	41.715878	40.266338	38.974075	37.840027	36.865303	36.051250	35.399403	34.911514	34.589569	34.435768	34.452530	34.642483	35.008453	35.553490	36.280800	37.193798	38.296032	39.591194	41.083092	42.775635	44.672817	46.778637	49.097160	51.632412	54.388367	57.368958	60.577969	64.019081	67.695770	71.611305	75.768707	80.170715	84.819756	89.717918	94.866829	100.267769	105.921585	111.828545	117.988449	124.400627	131.063721	137.975891	145.134644	152.536835	160.178711	168.055878	176.163208	184.495056	193.044937	201.805847	210.769974	219.928986	229.273834	238.794968	248.482086	258.324432	268.310730	278.429108	288.667175	299.012329	309.451477	319.971161	330.557648	341.197052	351.875244	362.578003	373.291016	
242.079712	235.180420	228.310974	221.480011	214.695877	207.966858	201.300934	194.705872	188.189117	181.757721	175.418518	169.177994	163.042206	157.016937	151.107513	145.318878	139.655640	134.122009	128.721771	123.458466	118.335129	113.354553	108.519104	103.830887	99.291695	94.903030	90.666107	86.581963	82.651352	78.874863	75.252899	71.785736	68.473557	65.316391	62.314232	59.467041	56.774742	54.237282	51.854645	49.626846	47.553993	45.636314	43.874123	42.267868	40.818176	39.525837	38.391800	37.417229	36.603477	35.952118	35.464931	35.143929	34.991302	35.009491	35.201141	35.569099	36.116405	36.846272	37.762100	38.867447	40.165981	41.661499	43.357903	45.259148	47.369217	49.692139	52.231903	54.992447	57.977654	61.191284	64.636932	68.318039	72.237808	76.399185	80.804840	85.457138	90.358078	95.509216	100.911766	106.566437	112.473450	118.632553	125.042892	131.703094	138.611237	145.764679	153.160248	160.794098	168.661774	176.758133	185.077301	193.612930	202.357819	211.304230	220.443787	229.767487	239.265625	248.928070	258.744019	268.702209	278.790955	288.997864	299.310364	309.715607	320.200134	330.750366	341.352570	351.992706	362.656738	373.330536	
242.106857	235.234833	228.392517	221.588531	214.831085	208.128357	201.488297	194.918518	188.426376	182.018906	175.702850	169.484589	163.370178	157.365326	151.475372	145.705200	140.059326	134.542068	129.157211	123.908218	118.798187	113.829887	109.005753	104.327866	99.798096	95.417969	91.188736	87.111481	83.186974	79.415894	75.798683	72.335670	69.027054	65.872948	62.873371	60.028351	57.337868	54.801903	52.420486	50.193687	48.121666	46.204659	44.443039	42.837311	41.388115	40.096279	38.962784	37.988834	37.175797	36.525261	36.039047	35.719170	35.567841	35.587532	35.780872	36.150715	36.700119	37.432297	38.350639	39.458694	40.760117	42.258705	43.958328	45.862930	47.976471	50.302937	52.846291	55.610439	58.599213	61.816338	65.265350	68.949638	72.872360	77.036392	81.444351	86.098534	91.000839	96.152809	101.555519	107.209641	113.115295	119.272163	125.679344	132.335373	139.238190	146.385147	153.772995	161.397812	169.255051	177.339508	185.645386	194.166122	202.894577	211.822937	220.942871	230.245300	239.720642	249.358673	259.148651	269.079437	279.139221	289.315857	299.596802	309.969238	320.419800	330.935150	341.501556	352.105225	362.732117	373.368408	
