240.345001	231.722412	223.154846	214.664124	206.271057	197.995117	189.854279	181.864929	174.041550	166.396851	158.941772	151.685440	144.635193	137.796829	131.174591	124.771309	118.588676	112.627174	106.886414	101.365051	96.061081	90.971878	86.094330	81.424858	76.959595	72.694427	68.624992	64.746880	61.055557	57.546459	54.215050	51.056850	48.067440	45.242569	42.578072	40.069981	37.714508	35.508087	33.447392	31.529322	29.751066	28.110086	26.604149	25.231329	23.990021	22.878963	21.897238	21.044271	20.319862	19.724174	19.257748	18.921490	18.716694	18.645035	18.708565	18.909716	19.251289	19.736446	20.368717	21.151987	22.090471	23.188719	24.451603	25.884277	27.492203	29.281101	31.256945	33.425922	35.794456	38.369144	41.156746	44.164173	47.398460	50.866707	54.576138	58.533951	62.747437	67.223785	71.970245	76.993904	82.301758	87.900696	93.797409	99.998260	106.509460	113.336784	120.485626	127.960884	135.766907	143.907349	152.385086	161.202148	170.359421	179.856659	189.692261	199.863098	210.364380	221.189301	232.329025	243.772522	255.506226	267.514191	279.777527	292.275024	304.982513	317.873627	330.919128	344.088104	357.347595	370.663269	
240.489532	232.010025	223.582184	215.226288	206.961670	198.806458	190.777603	182.890564	175.159302	167.596069	160.211609	153.015091	146.014038	139.214600	132.621475	126.238052	120.066666	114.108452	108.363693	102.831825	97.511520	92.400848	87.497345	82.798119	78.299866	73.999069	69.891891	65.974380	62.242477	58.692032	55.318867	52.118847	49.087856	46.221909	43.517090	40.969666	38.576019	36.332787	34.236778	32.285053	30.474915	28.803942	27.270008	25.871284	24.606241	23.473705	22.472824	21.603109	20.864414	20.256966	19.781366	19.438589	19.229979	19.157272	19.222574	19.428366	19.777502	20.273193	20.919022	21.718910	22.677116	23.798225	25.087132	26.549017	28.189354	30.013851	32.028477	34.239403	36.653004	39.275803	42.114498	45.175873	48.466850	51.994370	55.765430	59.787025	64.066162	68.609741	73.424591	78.517441	83.894806	89.563042	95.528267	101.796204	108.372314	115.261627	122.468674	129.997437	137.851288	146.032837	154.543915	163.385376	172.557007	182.057388	191.883728	202.031830	212.495880	223.268158	234.339081	245.696991	257.328064	269.216064	281.342529	293.686768	306.225494	318.933563	331.783508	344.746338	357.791443	370.886749	
240.619507	232.268646	223.966751	215.732574	207.584229	199.538727	191.612000	183.818817	176.172455	168.684845	161.366547	154.226624	147.272797	140.511383	133.947449	127.584862	121.426437	115.473915	109.728149	104.189148	98.856270	93.728142	88.802933	84.078293	79.551498	75.219513	71.079010	67.126495	63.358307	59.770683	56.359818	53.121872	50.053043	47.149590	44.407852	41.824306	39.395546	37.118355	34.989716	33.006828	31.167126	29.468306	27.908335	26.485489	25.198330	24.045761	23.027004	22.141640	21.389593	20.771154	20.286987	19.938122	19.725962	19.652298	19.719286	19.929461	20.285717	20.791321	21.449892	22.265390	23.242109	24.384663	25.697962	27.187212	28.857876	30.715666	32.766521	35.016602	37.472198	40.139790	43.025978	46.137447	49.480953	53.063293	56.891262	60.971619	65.311096	69.916306	74.793709	79.949631	85.390152	91.121124	97.148087	103.476181	110.110199	117.054443	124.312637	131.887970	139.782898	147.999115	156.537506	165.397858	174.579010	184.078506	193.892670	204.016296	214.442719	225.163559	236.168533	247.445572	258.980591	270.757446	282.757935	294.961823	307.346863	319.888855	332.561951	345.338745	358.190582	371.087708	
240.736572	232.501678	224.313385	216.189331	208.146362	200.200562	192.367096	184.659912	177.091812	169.674377	162.417908	155.331421	148.422638	141.698059	135.163086	128.821869	122.677673	116.732697	110.988304	105.445053	100.102768	94.960693	90.017471	85.271286	80.719894	76.360718	72.190903	68.207352	64.406799	60.785839	57.340992	54.068733	50.965553	48.027931	45.252472	42.635830	40.174816	37.866379	35.707649	33.695976	31.828918	30.104286	28.520161	27.074905	25.767181	24.595959	23.560555	22.660603	21.896112	21.267429	20.775276	20.420742	20.205288	20.130749	20.199343	20.413643	20.776594	21.291512	21.962036	22.792170	23.786236	24.948864	26.284988	27.799820	29.498816	31.387684	33.472324	35.758858	38.253540	40.962753	43.893013	47.050888	50.442997	54.075947	57.956360	62.090771	66.485634	71.147240	76.081734	81.295074	86.792877	92.580513	98.663017	105.044998	111.730576	118.723373	126.026428	133.642181	141.572266	149.817566	158.378036	167.252655	176.439392	185.934891	195.734695	205.832764	216.221725	226.892609	237.834717	249.035614	260.481079	272.155090	284.039612	296.115112	308.360016	320.751221	333.264038	345.872711	358.550232	371.268799	
240.842148	232.711945	224.626358	216.601959	208.654633	200.799652	193.051331	185.423004	177.927032	170.574615	163.375854	156.339615	149.473663	142.784592	136.278015	129.958405	123.829300	117.893318	112.152252	106.607117	101.258171	96.105133	91.147125	86.382790	81.810295	77.427521	73.232010	69.221039	65.391701	61.740929	58.265541	54.962311	51.827995	48.859329	46.053123	43.406246	40.915680	38.578545	36.392132	34.353928	32.461620	30.713123	29.106628	27.640604	26.313791	25.125252	24.074375	23.160870	22.384798	21.746578	21.246998	20.887199	20.668694	20.593370	20.663492	20.881678	21.250919	21.774555	22.456276	23.300106	24.310396	25.491789	26.849232	28.387936	30.113350	32.031158	34.147255	36.467686	38.998650	41.746471	44.717548	47.918343	51.355316	55.034935	58.963604	63.147636	67.593216	72.306366	77.292892	82.558365	88.108032	93.946800	100.079216	106.509323	113.240723	120.276390	127.618713	135.269440	143.229523	151.499008	160.077118	168.962128	178.151184	187.640228	197.424026	207.495987	217.848083	228.470871	239.353302	250.482727	261.844818	273.423706	285.201660	297.159546	309.276611	321.530731	333.898315	346.354858	358.874847	371.432129	
240.937561	232.902008	224.909393	216.975311	209.114899	201.342651	193.672119	186.116180	178.686646	171.394455	164.249451	157.260391	150.435028	143.780060	137.301178	131.003128	124.889664	118.963776	113.227600	107.682510	102.329239	97.167839	92.197868	87.418335	82.827896	78.424721	74.206764	70.171631	66.316757	62.639389	59.136642	55.805550	52.643108	49.646294	46.812119	44.137665	41.620087	39.256668	37.044846	34.982239	33.066666	31.296156	29.669006	28.183769	26.839287	25.634705	24.569479	23.643393	22.856583	22.209518	21.703045	21.338367	21.117048	21.041023	21.112600	21.334438	21.709572	22.241369	22.933559	23.790192	24.815620	26.014519	27.391834	28.952778	30.702774	32.647514	34.792816	37.144699	39.709301	42.492867	45.501682	48.742096	52.220428	55.942982	59.915962	64.145462	68.637421	73.397575	78.431450	83.744202	89.340759	95.225586	101.402725	107.875793	114.647812	121.721222	129.097824	136.778717	144.764160	153.053650	161.645676	170.537811	179.726547	189.207214	198.973938	209.019592	219.335724	229.912445	240.738434	251.800903	263.085510	274.576385	286.256317	298.106567	310.107025	322.236450	334.472107	346.790894	359.168427	371.579803	
241.023926	233.074081	225.165756	217.313690	209.532364	201.835464	194.236115	186.746597	179.378326	172.141922	165.046936	158.102142	151.315170	144.692764	138.240723	131.963959	125.866463	119.951477	114.221443	108.678055	103.322388	98.154861	93.175369	88.383324	83.777664	79.356979	75.119499	71.063171	67.185745	63.484734	59.957523	56.601421	53.413631	50.391373	47.531830	44.832298	42.290085	39.902641	37.667549	35.582558	33.645607	31.854836	30.208651	28.705696	27.344898	26.125484	25.046986	24.109261	23.312504	22.657259	22.144415	21.775229	21.551323	21.474674	21.547634	21.772909	22.153549	22.692982	23.394943	24.263504	25.303045	26.518246	27.914053	29.495667	31.268513	33.238235	35.410618	37.791649	40.387379	43.203957	46.247601	49.524525	53.040909	56.802887	60.816483	65.087578	69.621887	74.424866	79.501686	84.857269	90.496124	96.422318	102.639496	109.150818	115.958786	123.065353	130.471802	138.178558	146.185440	154.491257	163.093933	171.990494	181.176773	190.647583	200.396545	210.416107	220.697357	231.230148	242.002869	253.002686	264.215271	275.624939	287.214783	298.966400	310.860413	322.876160	334.992126	347.185791	359.434143	371.713501	
241.102173	233.230133	225.398315	217.620834	209.911469	202.283371	194.749146	187.320602	180.008850	172.824066	165.775757	158.872437	152.121689	145.530319	139.104187	132.848312	126.766899	120.863396	115.140472	109.600136	104.243729	99.071991	94.085144	89.282883	84.664497	80.228859	75.974487	71.899658	68.002380	64.280411	60.731426	57.352936	54.142372	51.097160	48.214687	45.492393	42.927788	40.518448	38.262100	36.156624	34.200073	32.390709	30.727028	29.207767	27.831944	26.598858	25.508118	24.559654	23.753717	23.090918	22.572195	22.198868	21.972591	21.895397	21.969675	22.198166	22.583965	23.130512	23.841581	24.721252	25.773922	27.004276	28.417263	30.018061	31.812090	33.804951	36.002415	38.410381	41.034851	43.881889	46.957615	50.268112	53.819439	57.617561	61.668327	65.977402	70.550285	75.392166	80.507950	85.902214	91.579163	97.542465	103.795418	110.340698	117.180420	124.316040	131.748322	139.477249	147.502045	155.821045	164.431625	173.330292	182.512360	191.972260	201.703064	211.696899	221.944519	232.435516	243.158142	254.099457	265.245209	276.579865	288.086792	299.748077	311.544830	323.457031	335.463928	347.544006	359.675110	371.834717	
241.173248	233.371826	225.609573	217.900024	210.256317	202.691132	195.216583	187.844101	180.584442	173.447525	166.442596	159.578064	152.861511	146.299683	139.898453	133.662994	127.597656	121.706024	115.990997	110.454803	105.099045	99.924774	94.932419	90.121994	85.493057	81.044754	76.775902	72.685013	68.770325	65.029884	61.461571	58.063114	54.832157	51.766323	48.863167	46.120296	43.535374	41.106136	38.830437	36.706276	34.731815	32.905426	31.225708	29.691483	28.301857	27.056202	25.954206	24.995857	24.181473	23.511719	22.987600	22.610470	22.382040	22.304375	22.379910	22.611423	23.002033	23.555210	24.274750	25.164749	26.229614	27.474026	28.902929	30.521507	32.335144	34.349407	36.570030	39.002853	41.653820	44.528893	47.634106	50.975426	54.558781	58.389969	62.474674	66.818375	71.426315	76.303467	81.454498	86.883675	92.594818	98.591370	104.876167	111.451569	118.319214	125.480194	132.934784	140.682541	148.722229	157.051666	165.667816	174.566666	183.743164	193.191315	202.903870	212.872513	223.087845	233.539169	244.214691	255.101425	266.185181	277.450562	288.881195	300.459595	312.167358	323.985046	335.892639	347.869385	359.894012	371.944824	
241.237854	233.500717	225.801804	218.154160	210.570465	203.062897	195.643082	188.322189	181.110596	174.018036	167.053558	160.225357	153.541016	147.007217	140.629929	134.414337	128.364914	122.485405	116.778885	111.247772	105.893883	100.718460	95.722237	90.905464	86.267914	81.809021	77.527817	73.423073	69.493233	65.736565	62.151176	58.734993	55.485851	52.401543	49.479797	46.718391	44.115112	41.667847	39.374573	37.233406	35.242630	33.400711	31.706337	30.158430	28.756161	27.498987	26.386669	25.419250	24.597122	23.920998	23.391933	23.011326	22.780947	22.702892	22.779633	23.013973	23.409077	23.968426	24.695831	25.595409	26.671579	27.929010	29.372654	31.007666	32.839417	34.873432	37.115406	39.571121	42.246452	45.147285	48.279556	51.649120	55.261757	59.123131	63.238762	67.613945	72.253708	77.162811	82.345634	87.806175	93.548019	99.574234	105.887352	112.489342	119.381508	126.564522	134.038269	141.801941	149.853790	158.191330	166.810989	175.708496	184.878357	194.314194	204.008484	213.952606	224.136993	234.550781	245.182053	256.017883	267.044067	278.245453	289.605865	301.108215	312.734467	324.465820	336.282898	348.165466	360.093140	372.044983	
241.296753	233.618195	225.977112	218.386047	210.857208	203.402405	196.032913	188.759537	181.592392	174.540970	167.614166	160.820023	154.166046	147.658890	141.304550	135.108246	129.074539	123.207275	117.509697	111.984406	106.633377	101.458069	96.459427	91.637886	86.993492	82.525848	78.234230	74.117622	70.174675	66.403862	62.803474	59.371624	56.106323	53.005543	50.067169	47.289108	44.669308	42.205765	39.896591	37.740021	35.734421	33.878380	32.170662	30.610279	29.196474	27.928787	26.807030	25.831326	25.002117	24.320175	23.786602	23.402843	23.170708	23.092340	23.170235	23.407234	23.806520	24.371605	25.106312	26.014767	27.101387	28.370857	29.828117	31.478298	33.326736	35.378941	37.640556	40.117321	42.815018	45.739479	48.896507	52.291878	55.931232	59.820114	63.963875	68.367615	73.036179	77.974113	83.185570	88.674271	94.443565	100.496201	106.834396	113.459785	120.373367	127.575455	135.065582	142.842514	150.904205	159.247711	167.869263	176.764069	185.926392	195.349518	205.025681	214.946075	225.100922	235.479141	246.068909	256.857178	267.829956	278.972137	290.267883	301.700317	313.251953	324.904358	336.638641	348.435333	360.274536	372.136200	
241.350525	233.725449	226.137222	218.597961	211.119400	203.713074	196.389893	189.160339	182.034363	175.021179	168.129486	161.367310	154.741928	148.260101	141.927734	135.750122	129.731842	123.876907	118.188644	112.669785	107.322495	102.148384	97.148575	92.323715	87.674026	83.199310	78.899040	74.772369	70.818184	67.035118	63.421638	59.976036	56.696472	53.581062	50.627869	47.834934	45.200317	42.722160	40.398659	38.228172	36.209179	34.340336	32.620514	31.048790	29.624508	28.347252	27.216909	26.233664	25.398016	24.710785	24.173119	23.786518	23.552818	23.474209	23.553215	23.792709	24.195896	24.766304	25.507771	26.424435	27.520721	28.801300	30.271103	31.935246	33.799042	35.867973	38.147617	40.643669	43.361847	46.307903	49.487556	52.906460	56.570152	60.484032	64.653290	69.082878	73.777451	78.741341	83.978500	89.492409	95.286148	101.362198	107.722519	114.368454	121.300667	128.519165	136.023117	143.811005	151.880432	160.228149	168.850052	177.741058	186.895142	196.305328	205.963654	215.861084	225.987640	236.332306	246.883118	257.627075	268.550171	279.637604	290.873657	302.241821	313.724915	325.304932	336.963501	348.681702	360.440125	372.219513	
241.399704	233.823624	226.283798	218.791992	211.359650	203.997925	196.717484	189.528473	182.440613	175.463013	168.604172	161.871964	155.273651	148.815857	142.504547	136.345001	130.341904	124.499313	118.820648	113.308754	107.965935	102.793961	97.794121	92.967209	88.313622	83.833344	79.526001	75.390961	71.427238	67.633667	64.008850	60.551243	57.259174	54.130882	51.164562	48.358391	45.710560	43.219322	40.882988	38.700005	36.668945	34.788563	33.057804	31.475836	30.042061	28.756142	27.618023	26.627951	25.786465	25.094450	24.553097	24.163946	23.928871	23.850100	23.930180	24.172016	24.578836	25.154179	25.901897	26.826143	27.931335	29.222147	30.703487	32.380459	34.258362	36.342621	38.638771	41.152473	43.889366	46.855125	50.055389	53.495697	57.181488	61.118015	65.310333	69.763245	74.481232	79.468422	84.728561	90.264938	96.080399	102.177155	108.556923	115.220749	122.169044	129.401489	136.917053	144.713821	152.789169	161.139526	169.760513	178.646759	187.792053	197.189163	206.829941	216.705200	226.804810	237.117706	247.631882	258.334412	269.211304	280.247986	291.428955	302.737885	314.157959	325.671539	337.260712	348.907043	360.591614	372.295624	
241.444824	233.913666	226.418320	218.970169	211.580399	204.259827	197.018829	189.867371	182.814972	175.870575	169.042435	162.338409	155.765686	149.330780	143.039658	136.897659	130.909454	125.079163	119.410324	113.905838	108.568161	103.399178	98.400307	93.572495	88.916260	84.431793	80.118858	75.976959	72.005280	68.202789	64.568268	61.100281	57.797318	54.657761	51.679901	48.862049	46.202507	43.699635	41.351860	39.157700	37.115841	35.225113	33.484535	31.893353	30.451035	29.157307	28.012177	27.015953	26.169220	25.472908	24.928253	24.536835	24.300570	24.221710	24.302835	24.546879	24.957073	25.536985	26.290483	27.221714	28.335104	29.635317	31.127247	32.815987	34.706799	36.805077	39.116318	41.646111	44.400055	47.383747	50.602722	54.062439	57.768227	61.725220	65.938332	70.412209	75.151192	80.159225	85.439857	90.996178	96.830811	102.945770	109.342514	116.021858	122.983932	130.228210	137.753281	145.557098	153.636688	161.988312	170.607239	179.487991	188.624008	198.007965	207.631531	217.485352	227.559250	237.842072	248.321808	258.985565	269.819458	280.809052	291.938965	303.193237	314.555267	326.007751	337.533203	349.113525	360.730408	372.365417	
241.486298	233.996521	226.542130	219.134247	211.783752	204.501221	197.296814	190.180298	183.160919	176.247498	169.448242	162.770782	156.222275	149.809219	143.537506	137.412506	131.438919	125.620911	119.962082	114.465393	109.133430	103.968193	98.971176	94.143509	89.485802	84.998390	80.681183	76.533813	72.555634	68.745743	65.102997	61.626175	58.313839	55.164497	52.176582	49.348503	46.678661	44.165527	41.807613	39.603542	37.552071	35.652119	33.902771	32.303349	30.853386	29.552677	28.401279	27.399544	26.548119	25.847973	25.300388	24.906981	24.669703	24.590836	24.672985	24.919098	25.332439	25.916588	26.675411	27.613071	28.733986	30.042816	31.544441	33.243942	35.146545	37.257607	39.582588	42.127022	44.896446	47.896393	51.132317	54.609581	58.333405	62.308823	66.540604	71.033264	75.790985	80.817581	86.116394	91.690346	97.541817	103.672668	110.084129	116.776779	123.750542	131.004593	138.537384	146.346558	154.428940	162.780548	171.396515	180.271027	189.397461	198.768188	208.374847	218.207962	228.257309	238.511642	248.958954	259.586365	270.380127	281.325897	292.408539	303.612213	314.920593	326.316833	337.783569	349.303253	360.857910	372.429535	
241.524551	234.072998	226.656464	219.285812	211.971710	204.724487	197.554108	190.470123	183.481644	176.597275	169.825134	163.172836	156.647354	150.255188	144.002167	137.893707	131.934479	126.128708	120.480019	114.991516	109.665817	104.504997	99.510689	94.684082	90.025986	85.536774	81.216530	77.065018	73.081665	69.265717	65.616173	62.131916	58.811626	55.653912	52.657341	49.820377	47.141571	44.619457	42.252647	40.039845	37.979897	36.071781	34.314674	32.707947	31.251198	29.944279	28.787310	27.780682	26.925104	26.221579	25.671429	25.276299	25.038177	24.959377	25.042526	25.290600	25.706875	26.294939	27.058672	28.002234	29.130045	30.446758	31.957237	33.666538	35.579872	37.702553	40.040012	42.597721	45.381157	48.395790	51.646992	55.140053	58.880081	62.872009	67.120483	71.629883	76.404274	81.447296	86.762123	92.351532	98.217712	104.362343	110.786438	117.490387	124.473892	131.735947	139.274765	147.087753	155.171600	163.522110	172.134140	181.001816	190.118286	199.475861	209.065979	218.879059	228.904877	239.132141	249.548798	260.142090	270.898346	281.803284	292.841919	303.998688	315.257477	326.601715	338.014282	349.477966	360.975311	372.488525	
241.560028	234.143860	226.762390	219.426331	212.146057	204.931732	197.793106	190.739563	183.780029	176.923035	170.176575	163.548096	157.044586	150.672455	144.437531	138.345169	132.400070	126.606506	120.968155	115.488159	110.169189	105.013412	100.022560	95.197937	90.540421	86.050491	81.728363	77.573868	73.586617	69.765915	66.110901	62.620522	59.293602	56.128841	53.124897	50.280342	47.593819	45.063950	42.689411	40.469017	38.401653	36.486389	34.722466	33.109322	31.646610	30.334230	29.172361	28.161444	27.302219	26.595737	26.043365	25.646778	25.407990	25.329334	25.413475	25.663403	26.082413	26.674091	27.442339	28.391314	29.525425	30.849327	32.367870	34.086082	36.009144	38.142349	40.491093	43.060783	45.856857	48.884697	52.149620	55.656815	59.411335	63.417969	67.681290	72.205536	76.994637	82.052086	87.380951	92.983810	98.862717	105.019127	111.453949	118.167320	125.158806	132.427185	139.970505	147.785950	155.870026	164.218384	172.825760	181.686035	190.792236	200.136597	209.710449	219.504120	229.507324	239.708801	250.096527	260.657654	271.378662	282.245514	293.243164	304.356262	315.568970	326.864960	338.227478	349.639404	361.083771	372.543030	
241.592987	234.209747	226.860977	219.557144	212.308472	205.124908	198.016022	190.991089	184.058868	177.227722	170.505615	163.899857	157.417358	151.064529	144.847137	138.770508	132.839386	127.058052	121.430214	115.959023	110.647263	105.497131	100.510468	95.688637	91.032600	86.542969	82.220039	78.063721	74.073730	70.249481	66.590210	63.094959	59.762661	56.592110	53.582031	50.731117	48.038055	45.501572	43.120430	40.893494	38.819744	36.898312	35.128483	33.509758	32.041862	30.724735	29.558605	28.543968	27.681595	26.972576	26.418312	26.020515	25.781227	25.702805	25.787939	26.039631	26.461182	27.056204	27.828592	28.782513	29.922375	31.252811	32.778664	34.504936	36.436798	38.579506	40.938400	43.518856	46.326248	49.365906	52.643089	56.162895	59.930275	63.949936	68.226364	72.763664	77.565651	82.635681	87.976715	93.591164	99.480927	105.647316	112.091034	118.812134	125.809944	133.083099	140.629456	148.446091	156.529297	164.874557	173.476501	182.328857	191.424561	200.755707	210.313538	220.088394	230.069824	240.246628	250.606827	261.137512	271.825378	282.656433	293.615784	304.688202	315.858032	327.109131	338.425110	349.789093	361.184265	372.593597	
241.623810	234.271362	226.953140	219.679535	212.460495	205.305801	198.224960	191.227036	184.320618	177.514038	170.815155	164.231171	157.768890	151.434723	145.234436	139.173248	133.256012	127.486916	121.869743	116.407722	111.103622	105.959724	100.977928	96.159668	91.506012	87.017639	82.694901	78.537827	74.546204	70.719551	67.057190	63.558258	60.221771	57.046589	54.031548	51.175415	48.476955	45.934952	43.548264	41.315815	39.236652	37.309952	35.535095	33.911610	32.439274	31.118088	29.948322	28.930504	28.065460	27.354309	26.798477	26.399719	26.160099	26.081997	26.168121	26.421488	26.845417	27.443527	28.219715	29.178143	30.323223	31.659580	33.192039	34.925583	36.865353	39.016571	41.384552	43.974628	46.792114	49.842293	53.130333	56.661285	60.440002	64.471115	68.759003	73.307693	78.120850	83.201752	88.553192	94.177475	100.076355	106.251007	112.701981	119.429192	126.431770	133.708252	141.256348	149.072937	157.154205	165.495514	174.091324	182.935272	192.020203	201.338074	210.880066	220.636505	230.596924	240.750092	251.084000	261.585876	272.242462	283.039734	293.963043	304.997375	316.127136	327.336426	338.609009	349.928345	361.277771	372.640625	
241.652725	234.329254	227.039795	219.794647	212.603546	205.476166	198.421844	191.449539	184.567719	177.784622	171.107910	164.544876	158.102203	151.786179	145.602600	139.556671	133.653229	127.896484	122.290222	116.837677	111.541687	106.404602	101.428360	96.614441	91.964005	87.477768	83.156189	78.999390	75.007195	71.179230	67.514893	64.013397	60.673836	57.495159	54.476261	51.616013	48.913223	46.366760	43.975540	41.738548	39.654896	37.723831	35.944763	34.317291	32.841244	31.516663	30.343855	29.323391	28.456135	27.743244	27.186165	26.786688	26.546902	26.469208	26.556326	26.811295	27.237448	27.838404	28.618065	29.580597	30.730396	32.072090	33.610477	35.350540	37.297379	39.456203	41.832268	44.430866	47.257282	50.316734	53.614326	57.155048	60.943672	64.984749	69.282562	73.841057	78.663773	83.753891	89.114105	94.746574	100.652939	106.834244	113.290901	120.022690	127.028610	134.307098	141.855621	149.671066	157.749420	166.085907	174.674866	183.509918	192.583771	201.888290	211.414612	221.153015	231.093033	241.223404	251.532104	262.006561	272.633392	283.398804	294.288147	305.286560	316.378723	327.548828	338.780823	350.058380	361.365082	372.684479	
241.680084	234.383972	227.121780	219.903519	212.738907	205.637512	198.608490	191.660599	184.802353	178.041794	171.386536	164.843735	158.420074	152.121841	145.954712	139.923935	134.034302	128.290039	122.694901	117.252213	111.964813	106.835114	101.865074	97.056259	92.409813	87.926628	83.607140	79.451569	75.459824	71.631592	67.966339	64.463364	61.121803	57.940716	54.919048	52.055721	49.349632	46.799713	44.404930	42.164333	40.077095	38.142513	36.360046	34.729340	33.250267	31.922928	30.747654	29.725056	28.856035	28.141779	27.583771	27.183819	26.944027	26.866831	26.954960	27.211468	27.639698	28.243275	29.026104	29.992350	31.146404	32.492882	34.036575	35.782440	37.735550	39.901089	42.284294	44.890388	47.724628	50.792171	54.098076	57.647255	61.444427	65.494049	69.800339	74.367126	79.197884	84.295685	89.663086	95.302193	101.214500	107.400925	113.861786	120.596703	127.604630	134.883759	142.431595	150.244781	158.319260	166.650085	175.231583	184.057220	193.119659	202.410706	211.921448	221.642075	231.562164	241.670441	251.954956	262.403076	273.001587	283.736572	294.593750	305.558289	316.614990	327.748260	338.942047	350.180389	361.447021	372.725708	
241.706146	234.436066	227.199783	220.007202	212.867935	205.791382	198.786560	191.862183	185.026642	178.287842	171.653366	165.130280	158.725266	152.444519	146.293686	140.277985	134.402237	128.670624	123.086929	117.654503	112.376205	107.254456	102.291283	97.488297	92.846695	88.367386	84.050903	79.897522	75.907211	72.079720	68.414597	64.911163	61.568657	58.386185	55.362770	52.497383	49.788994	47.236584	44.839180	42.595879	40.505913	38.568634	36.783539	35.150333	33.668922	32.339428	31.162245	30.138020	29.267672	28.552422	27.993786	27.593590	27.353962	27.277359	27.366520	27.624512	28.054682	28.660675	29.446388	30.415985	31.573849	32.924595	34.472984	36.223972	38.182602	40.354027	42.743446	45.356071	48.197075	51.271591	54.584625	58.141022	61.945435	66.002258	70.315628	74.889290	79.726631	84.830627	90.203751	95.847992	101.764771	107.954880	114.418518	121.155212	128.163818	135.442413	142.988358	150.798218	158.867859	167.192261	175.765594	184.581299	193.631927	202.909363	212.404495	222.107590	232.008102	242.094879	252.355957	262.778748	273.350006	284.056061	294.882629	305.815002	316.838074	327.936340	339.094055	350.295410	361.524261	372.764526	
241.731049	234.485916	227.274536	220.106674	212.991760	205.939102	198.957657	192.056030	185.242447	178.524872	171.910706	165.406982	159.020355	152.756897	146.622299	140.621750	134.759979	129.041275	123.469368	118.047646	112.778946	107.665764	102.710144	97.913712	93.277756	88.803185	84.490616	80.340355	76.352432	72.526680	68.862648	65.359787	62.017349	58.834511	55.810341	52.943882	50.234154	47.680183	45.281075	43.035957	40.944103	39.004913	37.217949	35.582947	34.099846	32.768814	31.590265	30.564888	29.693642	28.977764	28.418797	28.018593	27.779295	27.703373	27.793594	28.053022	28.485020	29.093231	29.881559	30.854158	32.015415	33.369923	34.922447	36.677910	38.641335	40.817841	43.212612	45.830818	48.677589	51.758018	55.077049	58.639473	62.449883	66.512619	70.831726	75.410889	80.253441	85.362221	90.739655	96.387619	102.307434	108.499832	114.964905	121.702057	128.710037	135.986877	143.529816	151.335358	159.399231	167.716354	176.280884	185.086090	194.124557	203.388046	212.867477	222.553116	232.434387	242.500092	252.738312	263.136566	273.681641	284.359833	295.157043	306.058655	317.049652	328.114685	339.238190	350.404388	361.597412	372.801208	
241.755127	234.534119	227.346786	220.202759	213.111450	206.082001	199.123276	192.243835	185.451736	178.754974	172.160767	165.676147	159.307724	153.061508	146.943192	140.957932	135.110382	129.404922	123.845207	118.434647	113.176125	108.072128	103.124741	98.335632	93.706116	89.237144	84.929352	80.783134	76.798553	72.975494	69.313568	65.812256	62.470863	59.288635	56.264698	53.398125	50.688004	48.133392	45.733448	43.487358	41.394447	39.454136	37.666039	36.029922	34.545769	33.213776	32.034405	31.008358	30.136627	29.420485	28.861483	28.461498	28.222700	28.147564	28.238869	28.499695	28.933409	29.543655	30.334339	31.309614	32.473866	33.831657	35.387768	37.147076	39.114601	41.295441	43.694733	46.317612	49.169182	52.254494	55.578423	59.145737	62.960957	67.028358	71.351929	75.935303	80.781685	85.893906	91.274277	96.924576	102.846085	109.039406	115.504578	122.240906	129.247055	136.520950	144.059814	151.860001	159.917160	168.226166	176.781158	185.575272	194.601166	203.850403	213.313995	222.982117	232.844269	242.889221	253.105072	263.479309	273.998962	284.650269	295.419250	306.291321	317.251526	328.284729	339.375549	350.508240	361.667114	372.836243	
241.778564	234.581024	227.417114	220.296356	213.228058	206.221344	199.284866	192.427185	185.656281	178.979965	172.405609	165.940002	159.589752	153.360886	147.258957	141.289169	135.456177	129.764313	124.217255	118.818398	113.570648	108.476517	103.538086	98.757057	94.134781	89.672279	85.370193	81.228943	77.248657	73.429245	69.770378	66.271568	62.932220	59.751568	56.728798	53.863060	51.153465	48.599121	46.199219	43.952999	41.859821	39.919144	38.130623	36.494068	35.009491	33.677124	32.497452	31.471207	30.599407	29.883350	29.324604	28.925074	28.686941	28.612686	28.705116	28.967308	29.402634	30.014744	30.807541	31.785183	32.952042	34.312675	35.871826	37.634388	39.605354	41.789780	44.192787	46.819466	49.674911	52.764095	56.091896	59.662979	63.481846	67.552727	71.879532	76.465820	81.314766	86.429092	91.811050	97.462357	103.384201	109.577148	116.041122	122.775360	129.778473	137.048248	144.581909	152.375687	160.425232	168.725296	177.269989	186.052429	195.065125	204.299789	213.747269	223.397781	233.240845	243.265182	253.458984	263.809753	274.304535	284.929688	295.671204	306.514709	317.445312	328.447937	339.507263	350.607758	361.733887	372.869812	
