229.873489	211.172699	193.043335	175.611542	158.982483	143.239655	128.445053	114.639984	101.846466	90.068832	79.295883	69.503067	60.654705	52.706333	45.606781	39.300232	33.727974	28.830025	24.546490	20.818653	17.589914	14.806458	12.417742	10.376844	8.640640	7.169851	5.929023	4.886408	4.013780	3.286230	2.681917	2.181813	1.769440	1.430608	1.153167	0.926766	0.742629	0.593358	0.472740	0.375582	0.297564	0.235108	0.185258	0.145589	0.114112	0.089208	0.069560	0.054102	0.041973	0.032482	0.025075	0.019311	0.014835	0.011370	0.008694	0.006632	0.005047	0.003832	0.002903	0.002194	0.001655	0.001245	0.000935	0.000701	0.000524	0.000391	0.000291	0.000216	0.000160	0.000118	0.000087	0.000064	0.000047	0.000035	0.000028	0.000055	0.000244	0.001030	0.003579	0.010568	0.027434	0.064189	0.137830	0.275263	0.516570	0.918313	1.556509	2.528827	3.955613	5.979378	8.762495	12.483087	17.329103	23.490982	31.153193	40.485298	51.633041	64.710159	79.791367	96.907043	116.039825	137.123596	160.044464	184.643814	210.723373	238.051758	266.371948	295.409546	324.881409	354.503723	
229.891403	211.208939	193.097717	175.683380	159.070572	143.342316	128.560287	114.765610	101.980080	90.208061	79.438370	69.646584	60.797218	52.846016	45.742088	39.429886	33.850967	28.945604	24.654154	20.918125	17.681112	14.889454	12.492753	10.444195	8.700731	7.223145	5.976021	4.927623	4.049733	3.317434	2.708867	2.204979	1.789263	1.447495	1.167490	0.938864	0.752806	0.601885	0.479857	0.381500	0.302467	0.239155	0.188587	0.148318	0.116342	0.091024	0.071033	0.055293	0.042934	0.033255	0.025695	0.019805	0.015230	0.011683	0.008942	0.006828	0.005201	0.003953	0.002998	0.002269	0.001713	0.001290	0.000970	0.000728	0.000545	0.000407	0.000303	0.000225	0.000167	0.000124	0.000092	0.000068	0.000050	0.000037	0.000030	0.000058	0.000251	0.001050	0.003633	0.010694	0.027699	0.064707	0.138775	0.276892	0.519240	0.922508	1.562846	2.538073	3.968680	5.997309	8.786443	12.514248	17.368685	23.540102	31.212790	40.556049	51.715240	64.803642	79.895432	97.020325	116.160416	137.248901	160.171295	184.768509	210.841965	238.160004	266.465637	295.484680	324.934357	354.531311	
229.905457	211.237381	193.140533	175.740082	159.140259	143.423737	128.652008	114.865906	102.087112	90.319954	79.553268	69.762711	60.912941	52.959862	45.852772	39.536324	33.952301	29.041187	24.743515	21.000984	17.757347	14.959080	12.555900	10.501087	8.751663	7.268470	6.016121	4.962906	4.080612	3.344320	2.732161	2.225064	1.806501	1.462224	1.180021	0.949479	0.761762	0.609411	0.486156	0.386752	0.306831	0.242767	0.191566	0.150766	0.118348	0.092661	0.072366	0.056374	0.043808	0.033959	0.026261	0.020259	0.015592	0.011972	0.009171	0.007009	0.005345	0.004066	0.003087	0.002338	0.001767	0.001333	0.001003	0.000753	0.000564	0.000422	0.000315	0.000234	0.000174	0.000129	0.000096	0.000071	0.000052	0.000038	0.000031	0.000060	0.000257	0.001067	0.003676	0.010794	0.027911	0.065120	0.139526	0.278182	0.521353	0.925820	1.567844	2.545356	3.978963	6.011406	8.805248	12.538702	17.399717	23.578581	31.259449	40.611397	51.779503	64.876694	79.976700	97.108780	116.254524	137.346664	160.270248	184.865845	210.934570	238.244598	266.538910	295.543488	324.975769	354.552948	
229.916458	211.259720	193.174194	175.784729	159.195251	143.488235	128.724838	114.945770	102.172638	90.409653	79.645691	69.856453	61.006664	53.052391	45.943039	39.623447	34.035538	29.119965	24.817425	21.069759	17.820841	15.017268	12.608854	10.548958	8.794663	7.306860	6.050197	4.992984	4.107019	3.367385	2.752205	2.242401	1.821425	1.475014	1.190934	0.958750	0.769607	0.616022	0.491705	0.391393	0.310696	0.245975	0.194220	0.152953	0.120144	0.094131	0.073565	0.057349	0.044598	0.034598	0.026775	0.020672	0.015923	0.012236	0.009381	0.007176	0.005477	0.004171	0.003169	0.002402	0.001817	0.001372	0.001033	0.000777	0.000583	0.000436	0.000326	0.000243	0.000181	0.000134	0.000099	0.000073	0.000054	0.000040	0.000033	0.000062	0.000262	0.001081	0.003711	0.010874	0.028079	0.065445	0.140117	0.279197	0.523012	0.928419	1.571761	2.551059	3.987008	6.022426	8.819939	12.557793	17.423935	23.608593	31.295818	40.654530	51.829567	64.933578	80.039963	97.177628	116.327759	137.422760	160.347290	184.941620	211.006638	238.310440	266.596008	295.589355	325.008118	354.569946	
229.925018	211.277191	193.200623	175.819855	159.238647	143.539215	128.782593	115.009277	102.240814	90.481400	79.719849	69.931900	61.082363	53.127365	46.016449	39.694534	34.103687	29.184685	24.878353	21.126644	17.873537	15.065723	12.653097	10.589086	8.830827	7.339251	6.079040	5.018523	4.129512	3.387091	2.769383	2.257303	1.834292	1.486073	1.200397	0.966814	0.776449	0.621804	0.496572	0.395473	0.314105	0.248812	0.196572	0.154897	0.121745	0.095445	0.074640	0.058226	0.045310	0.035175	0.027241	0.021047	0.016224	0.012477	0.009573	0.007329	0.005598	0.004267	0.003245	0.002462	0.001864	0.001409	0.001062	0.000799	0.000600	0.000449	0.000336	0.000251	0.000187	0.000139	0.000103	0.000076	0.000056	0.000042	0.000034	0.000063	0.000266	0.001092	0.003739	0.010937	0.028211	0.065700	0.140579	0.279989	0.524307	0.930445	1.574812	2.555499	3.993266	6.030996	8.831358	12.572627	17.442743	23.631893	31.324057	40.687988	51.868397	64.977692	80.089035	97.231033	116.384598	137.481812	160.407074	185.000473	211.062653	238.361664	266.640442	295.625061	325.033356	354.583191	
229.931717	211.290833	193.221313	175.847443	159.272797	143.579453	128.828278	115.059654	102.295059	90.538635	79.779198	69.992493	61.143345	53.187965	46.075966	39.752361	34.159309	29.237690	24.928417	21.173538	17.917118	15.105930	12.689928	10.622596	8.861124	7.366474	6.103358	5.040123	4.148593	3.403860	2.784045	2.270060	1.845340	1.495596	1.208570	0.973797	0.782391	0.626839	0.500822	0.399047	0.317098	0.251310	0.198649	0.156618	0.123165	0.096614	0.075599	0.059009	0.045949	0.035693	0.027661	0.021386	0.016497	0.012696	0.009748	0.007469	0.005709	0.004355	0.003314	0.002517	0.001908	0.001443	0.001089	0.000820	0.000616	0.000462	0.000346	0.000258	0.000193	0.000143	0.000106	0.000079	0.000058	0.000043	0.000035	0.000065	0.000269	0.001100	0.003760	0.010987	0.028314	0.065899	0.140938	0.280604	0.525310	0.932014	1.577174	2.558935	3.998109	6.037626	8.840193	12.584101	17.457287	23.649910	31.345879	40.713867	51.898430	65.011810	80.126984	97.272362	116.428574	137.527527	160.453415	185.046082	211.106094	238.401413	266.674988	295.652832	325.053040	354.593506	
229.936951	211.301514	193.237473	175.869049	159.299591	143.611115	128.864304	115.099533	102.338120	90.584213	79.826599	70.041016	61.192341	53.236809	46.124092	39.799263	34.204575	29.280958	24.969416	21.212067	17.953043	15.139179	12.720481	10.650486	8.886417	7.389272	6.123784	5.058321	4.164719	3.418072	2.796510	2.280937	1.854786	1.503762	1.215598	0.979820	0.787530	0.631206	0.504518	0.402163	0.319715	0.253499	0.200475	0.158134	0.124420	0.097650	0.076450	0.059707	0.046518	0.036157	0.028038	0.021691	0.016742	0.012893	0.009907	0.007595	0.005810	0.004435	0.003378	0.002567	0.001947	0.001474	0.001113	0.000839	0.000631	0.000474	0.000355	0.000265	0.000198	0.000147	0.000110	0.000081	0.000060	0.000044	0.000037	0.000066	0.000272	0.001107	0.003777	0.011025	0.028393	0.066051	0.141215	0.281078	0.526083	0.933222	1.578993	2.561580	4.001838	6.042729	8.846992	12.592931	17.468479	23.663776	31.362686	40.733788	51.921555	65.038101	80.156242	97.304199	116.462486	137.562805	160.489166	185.081314	211.139694	238.432190	266.701721	295.674408	325.068359	354.601593	
229.940994	211.309784	193.250076	175.885910	159.320618	143.635986	128.892700	115.131027	102.372246	90.620422	79.864365	70.079788	61.231606	53.276070	46.162888	39.837204	34.241295	29.316174	25.002888	21.243624	17.982557	15.166579	12.745741	10.673614	8.907455	7.408294	6.140880	5.073598	4.178295	3.430074	2.807065	2.290175	1.862833	1.510738	1.221619	0.984993	0.791956	0.634978	0.507719	0.404869	0.321994	0.255411	0.202072	0.159465	0.125525	0.098563	0.077203	0.060325	0.047025	0.036570	0.028374	0.021964	0.016963	0.013071	0.010050	0.007710	0.005902	0.004508	0.003436	0.002613	0.001984	0.001502	0.001136	0.000857	0.000645	0.000484	0.000363	0.000272	0.000203	0.000151	0.000113	0.000084	0.000062	0.000046	0.000038	0.000067	0.000274	0.001112	0.003790	0.011054	0.028454	0.066169	0.141427	0.281440	0.526674	0.934147	1.580386	2.563605	4.004692	6.046638	8.852201	12.599698	17.477062	23.674414	31.375572	40.749077	51.939320	65.058296	80.178703	97.328690	116.488579	137.589935	160.516693	185.108475	211.165619	238.455963	266.722412	295.691101	325.080200	354.607788	
229.944122	211.316238	193.259888	175.899109	159.337067	143.655518	128.915009	115.155823	102.399193	90.649101	79.894356	70.110680	61.262978	53.307533	46.194084	39.867794	34.270992	29.344746	25.030138	21.269386	18.006731	15.189090	12.766556	10.692729	8.924897	7.424109	6.155136	5.086376	4.189684	3.440172	2.815972	2.297992	1.869660	1.516674	1.226756	0.989419	0.795754	0.638222	0.510480	0.407209	0.323969	0.257073	0.203465	0.160628	0.126492	0.099365	0.077866	0.060871	0.047473	0.036937	0.028673	0.022207	0.017160	0.013231	0.010178	0.007813	0.005985	0.004574	0.003489	0.002655	0.002017	0.001529	0.001156	0.000873	0.000658	0.000494	0.000371	0.000278	0.000208	0.000155	0.000115	0.000086	0.000064	0.000047	0.000039	0.000068	0.000276	0.001116	0.003800	0.011076	0.028500	0.066258	0.141587	0.281716	0.527124	0.934851	1.581446	2.565148	4.006867	6.049618	8.856172	12.604860	17.483616	23.682537	31.385422	40.760773	51.952904	65.073746	80.195908	97.347443	116.508591	137.610764	160.537842	185.129364	211.185577	238.474274	266.738342	295.704010	325.089355	354.612610	
229.946564	211.321228	193.267517	175.909363	159.349884	143.670746	128.932526	115.175339	102.420425	90.671776	79.918137	70.135239	61.287994	53.332684	46.219097	39.892403	34.294956	29.367865	25.052246	21.290356	18.026466	15.207521	12.783649	10.708475	8.939307	7.437214	6.166984	5.097026	4.199203	3.448636	2.823458	2.304581	1.875432	1.521706	1.231123	0.993192	0.798999	0.641003	0.512853	0.409225	0.325676	0.258512	0.204674	0.161640	0.127337	0.100067	0.078447	0.061351	0.047868	0.037261	0.028938	0.022423	0.017336	0.013373	0.010293	0.007906	0.006059	0.004634	0.003536	0.002693	0.002047	0.001552	0.001175	0.000888	0.000669	0.000503	0.000378	0.000283	0.000212	0.000158	0.000118	0.000088	0.000065	0.000048	0.000040	0.000069	0.000277	0.001119	0.003807	0.011093	0.028535	0.066325	0.141709	0.281924	0.527464	0.935383	1.582248	2.566317	4.008517	6.051878	8.859186	12.608782	17.488594	23.688715	31.392921	40.769676	51.963253	65.085533	80.209038	97.361778	116.523880	137.626740	160.554062	185.145355	211.200882	238.488388	266.750671	295.713959	325.096436	354.616364	
229.948395	211.325073	193.273407	175.917313	159.359863	143.682648	128.946213	115.190643	102.437126	90.689651	79.936920	70.154709	61.307884	53.352753	46.239105	39.912132	34.314232	29.386515	25.070133	21.307371	18.042526	15.222567	12.797644	10.721402	8.951172	7.448037	6.176796	5.105871	4.207133	3.455706	2.829730	2.310116	1.880293	1.525956	1.234821	0.996396	0.801763	0.643377	0.514883	0.410955	0.327144	0.259753	0.205720	0.162517	0.128070	0.100678	0.078955	0.061772	0.048215	0.037546	0.029172	0.022614	0.017491	0.013499	0.010395	0.007988	0.006125	0.004687	0.003579	0.002727	0.002074	0.001574	0.001192	0.000901	0.000680	0.000512	0.000385	0.000288	0.000216	0.000161	0.000120	0.000090	0.000067	0.000049	0.000040	0.000070	0.000278	0.001122	0.003813	0.011106	0.028561	0.066375	0.141801	0.282081	0.527720	0.935784	1.582853	2.567198	4.009761	6.053585	8.861465	12.611750	17.492363	23.693394	31.398607	40.776428	51.971115	65.094498	80.219040	97.372696	116.535530	137.638885	160.566437	185.157608	211.212601	238.499207	266.760101	295.721619	325.101929	354.619263	
229.949844	211.328033	193.277985	175.923462	159.367584	143.691879	128.956879	115.202599	102.450233	90.703705	79.951752	70.170105	61.323650	53.368706	46.255058	39.927914	34.329685	29.401512	25.084560	21.321140	18.055557	15.234808	12.809063	10.731983	8.960912	7.456945	6.184896	5.113194	4.213717	3.461592	2.834966	2.314749	1.884374	1.529532	1.237942	0.999107	0.804108	0.645396	0.516615	0.412434	0.328403	0.260820	0.206621	0.163275	0.128706	0.101209	0.079397	0.062138	0.048518	0.037796	0.029377	0.022782	0.017628	0.013611	0.010486	0.008061	0.006184	0.004735	0.003617	0.002758	0.002098	0.001593	0.001207	0.000913	0.000689	0.000519	0.000391	0.000293	0.000220	0.000164	0.000123	0.000091	0.000068	0.000050	0.000041	0.000071	0.000279	0.001124	0.003817	0.011115	0.028581	0.066413	0.141869	0.282198	0.527912	0.936084	1.583306	2.567859	4.010695	6.054869	8.863182	12.613985	17.495205	23.696926	31.402897	40.781544	51.977066	65.101280	80.226624	97.380966	116.544388	137.648148	160.575851	185.166962	211.221588	238.507462	266.767334	295.727478	325.106079	354.621460	
229.950958	211.330322	193.281494	175.928253	159.373611	143.699127	128.965210	115.211945	102.460480	90.714722	79.963417	70.182243	61.336128	53.381363	46.267746	39.940498	34.342052	29.413548	25.096172	21.332249	18.066101	15.244743	12.818356	10.740617	8.968882	7.464256	6.191562	5.119235	4.219163	3.466475	2.839321	2.318615	1.887787	1.532532	1.240566	1.001392	0.806090	0.647107	0.518086	0.413694	0.329478	0.261734	0.207394	0.163928	0.129254	0.101668	0.079780	0.062457	0.048782	0.038014	0.029557	0.022929	0.017749	0.013709	0.010566	0.008126	0.006237	0.004777	0.003651	0.002785	0.002120	0.001611	0.001221	0.000924	0.000698	0.000526	0.000396	0.000297	0.000223	0.000167	0.000125	0.000093	0.000069	0.000051	0.000042	0.000072	0.000280	0.001125	0.003820	0.011122	0.028595	0.066441	0.141919	0.282285	0.528054	0.936308	1.583644	2.568353	4.011394	6.055829	8.864468	12.615663	17.497337	23.699583	31.406128	40.785393	51.981556	65.106407	80.232361	97.387253	116.551117	137.655182	160.583038	185.174103	211.228455	238.513733	266.772858	295.731964	325.109314	354.623169	
229.951813	211.332092	193.284195	175.931900	159.378220	143.704681	128.971664	115.219223	102.468491	90.723358	79.972565	70.191788	61.345966	53.391373	46.277809	39.950516	34.351917	29.423176	25.105488	21.341185	18.074608	15.252779	12.825893	10.747639	8.975382	7.470235	6.197029	5.124205	4.223654	3.470513	2.842932	2.321828	1.890632	1.535039	1.242765	1.003313	0.807759	0.648552	0.519332	0.414764	0.330393	0.262513	0.208055	0.164487	0.129725	0.102064	0.080111	0.062733	0.049011	0.038204	0.029713	0.023058	0.017855	0.013796	0.010637	0.008184	0.006283	0.004814	0.003681	0.002809	0.002139	0.001626	0.001234	0.000934	0.000706	0.000532	0.000401	0.000301	0.000226	0.000169	0.000126	0.000094	0.000070	0.000052	0.000043	0.000072	0.000281	0.001126	0.003823	0.011127	0.028606	0.066461	0.141957	0.282349	0.528159	0.936473	1.583895	2.568720	4.011914	6.056546	8.865428	12.616913	17.498938	23.701576	31.408550	40.788284	51.984924	65.110260	80.236687	97.391991	116.556213	137.660492	160.588501	185.179474	211.233612	238.518585	266.777100	295.735474	325.111816	354.624512	
229.952438	211.333435	193.286285	175.934753	159.381805	143.708984	128.976669	115.224869	102.474701	90.730103	79.979721	70.199295	61.353714	53.399273	46.285778	39.958458	34.359764	29.430853	25.112942	21.348354	18.081448	15.259259	12.831989	10.753334	8.980667	7.475109	6.201498	5.128278	4.227346	3.473841	2.845916	2.324490	1.892996	1.537128	1.244601	1.004920	0.809160	0.649769	0.520383	0.415669	0.331168	0.263175	0.208619	0.164964	0.130128	0.102403	0.080395	0.062970	0.049209	0.038369	0.029849	0.023170	0.017947	0.013871	0.010698	0.008234	0.006324	0.004848	0.003708	0.002831	0.002157	0.001640	0.001245	0.000943	0.000713	0.000538	0.000405	0.000305	0.000229	0.000171	0.000128	0.000096	0.000071	0.000053	0.000043	0.000073	0.000281	0.001127	0.003825	0.011131	0.028613	0.066476	0.141984	0.282396	0.528237	0.936596	1.584080	2.568991	4.012300	6.057076	8.866139	12.617845	17.500126	23.703054	31.410358	40.790443	51.987457	65.113159	80.239929	97.395569	116.560051	137.664505	160.592590	185.183533	211.237579	238.522278	266.780334	295.738098	325.113647	354.625488	
229.952972	211.334503	193.287903	175.936935	159.384583	143.712326	128.980545	115.229240	102.479553	90.735344	79.985329	70.205170	61.359791	53.405487	46.292061	39.964752	34.365993	29.436970	25.118881	21.354084	18.086933	15.264469	12.836904	10.757938	8.984953	7.479073	6.205141	5.131607	4.230372	3.476576	2.848375	2.326689	1.894953	1.538862	1.246130	1.006262	0.810333	0.650789	0.521267	0.416431	0.331824	0.263736	0.209097	0.165371	0.130472	0.102693	0.080639	0.063175	0.049380	0.038510	0.029967	0.023268	0.018027	0.013937	0.010752	0.008278	0.006360	0.004877	0.003732	0.002850	0.002172	0.001652	0.001255	0.000951	0.000719	0.000543	0.000409	0.000308	0.000231	0.000173	0.000130	0.000097	0.000072	0.000054	0.000044	0.000073	0.000282	0.001128	0.003826	0.011134	0.028619	0.066487	0.142004	0.282431	0.528294	0.936685	1.584217	2.569191	4.012584	6.057468	8.866667	12.618534	17.501009	23.704155	31.411709	40.792053	51.989342	65.115318	80.242355	97.398247	116.562927	137.667542	160.595718	185.186646	211.240570	238.525024	266.782776	295.740051	325.115051	354.626282	
229.953369	211.335297	193.289124	175.938629	159.386703	143.714905	128.983536	115.232651	102.483315	90.739426	79.989685	70.209763	61.364552	53.410370	46.297001	39.969711	34.370926	29.441818	25.123608	21.358654	18.091320	15.268650	12.840857	10.761651	8.988419	7.482287	6.208103	5.134321	4.232844	3.478816	2.850395	2.328501	1.896569	1.540296	1.247398	1.007378	0.811310	0.651641	0.522008	0.417072	0.332376	0.264210	0.209502	0.165716	0.130765	0.102941	0.080848	0.063350	0.049526	0.038633	0.030069	0.023352	0.018097	0.013994	0.010799	0.008317	0.006392	0.004902	0.003752	0.002867	0.002186	0.001663	0.001263	0.000958	0.000725	0.000547	0.000413	0.000310	0.000233	0.000175	0.000131	0.000098	0.000073	0.000054	0.000044	0.000073	0.000282	0.001128	0.003827	0.011136	0.028623	0.066495	0.142018	0.282456	0.528335	0.936751	1.584316	2.569338	4.012793	6.057757	8.867054	12.619044	17.501661	23.704971	31.412704	40.793251	51.990761	65.116943	80.244186	97.400253	116.565079	137.669815	160.598022	185.189026	211.242859	238.527130	266.784607	295.741577	325.116211	354.626831	
229.953644	211.335876	193.290009	175.939865	159.388306	143.716827	128.985825	115.235275	102.486221	90.742599	79.993073	70.213341	61.368275	53.414196	46.300888	39.973618	34.374817	29.445656	25.127363	21.362295	18.094820	15.271992	12.844027	10.764636	8.991210	7.484883	6.210503	5.136526	4.234858	3.480645	2.852047	2.329987	1.897898	1.541480	1.248448	1.008304	0.812123	0.652352	0.522627	0.417609	0.332839	0.264609	0.209844	0.166007	0.131013	0.103151	0.081025	0.063499	0.049652	0.038737	0.030156	0.023424	0.018157	0.014044	0.010840	0.008350	0.006419	0.004924	0.003770	0.002881	0.002197	0.001673	0.001271	0.000964	0.000730	0.000551	0.000416	0.000313	0.000235	0.000176	0.000132	0.000099	0.000074	0.000055	0.000045	0.000074	0.000282	0.001129	0.003828	0.011137	0.028626	0.066501	0.142029	0.282474	0.528365	0.936798	1.584388	2.569445	4.012945	6.057969	8.867339	12.619419	17.502140	23.705574	31.413445	40.794140	51.991798	65.118149	80.245537	97.401733	116.566681	137.671509	160.599792	185.190765	211.244537	238.528687	266.786011	295.742706	325.117004	354.627289	
229.953873	211.336334	193.290741	175.940857	159.389557	143.718353	128.987579	115.237274	102.488472	90.745041	79.995705	70.216125	61.371178	53.417183	46.303932	39.976688	34.377876	29.448685	25.130329	21.365181	18.097607	15.274658	12.846562	10.767031	8.993456	7.486975	6.212440	5.138310	4.236493	3.482134	2.853396	2.331203	1.898989	1.542454	1.249312	1.009068	0.812796	0.652942	0.523142	0.418056	0.333227	0.264943	0.210131	0.166253	0.131223	0.103329	0.081176	0.063626	0.049759	0.038827	0.030231	0.023487	0.018208	0.014087	0.010875	0.008379	0.006443	0.004944	0.003786	0.002894	0.002208	0.001681	0.001278	0.000969	0.000734	0.000555	0.000419	0.000315	0.000237	0.000178	0.000133	0.000100	0.000074	0.000055	0.000045	0.000074	0.000283	0.001129	0.003828	0.011139	0.028628	0.066505	0.142036	0.282487	0.528386	0.936832	1.584441	2.569522	4.013056	6.058123	8.867548	12.619694	17.502493	23.706017	31.413994	40.794792	51.992569	65.119034	80.246552	97.402847	116.567886	137.672791	160.601105	185.192047	211.245773	238.529861	266.787079	295.743622	325.117676	354.627655	
229.954010	211.336670	193.291275	175.941589	159.390503	143.719513	128.988953	115.238808	102.490189	90.746918	79.997726	70.218269	61.373428	53.419514	46.306313	39.979092	34.380283	29.451067	25.132671	21.367462	18.099815	15.276779	12.848582	10.768943	8.995255	7.488656	6.214002	5.139751	4.237815	3.483343	2.854494	2.332195	1.899881	1.543252	1.250023	1.009698	0.813352	0.653431	0.523569	0.418429	0.333550	0.265222	0.210371	0.166460	0.131399	0.103479	0.081303	0.063734	0.049849	0.038903	0.030294	0.023540	0.018253	0.014123	0.010906	0.008404	0.006463	0.004961	0.003800	0.002905	0.002217	0.001689	0.001284	0.000974	0.000738	0.000558	0.000421	0.000317	0.000239	0.000179	0.000134	0.000100	0.000075	0.000056	0.000046	0.000074	0.000283	0.001129	0.003829	0.011139	0.028630	0.066508	0.142042	0.282496	0.528402	0.936857	1.584479	2.569578	4.013136	6.058235	8.867699	12.619894	17.502750	23.706345	31.414398	40.795277	51.993141	65.119690	80.247299	97.403664	116.568771	137.673737	160.602066	185.193024	211.246735	238.530731	266.787811	295.744202	325.118103	354.627930	
229.954147	211.336929	193.291656	175.942139	159.391205	143.720398	128.989990	115.239998	102.491516	90.748398	79.999306	70.219940	61.375179	53.421318	46.308159	39.980965	34.382156	29.452930	25.134514	21.369265	18.101559	15.278460	12.850189	10.770468	8.996694	7.490004	6.215257	5.140914	4.238885	3.484321	2.855385	2.333002	1.900609	1.543905	1.250605	1.010216	0.813810	0.653834	0.523923	0.418738	0.333819	0.265455	0.210572	0.166632	0.131547	0.103606	0.081411	0.063825	0.049926	0.038968	0.030349	0.023585	0.018290	0.014155	0.010932	0.008425	0.006481	0.004975	0.003812	0.002915	0.002225	0.001695	0.001289	0.000978	0.000741	0.000561	0.000423	0.000319	0.000240	0.000180	0.000135	0.000101	0.000076	0.000056	0.000046	0.000075	0.000283	0.001130	0.003829	0.011140	0.028631	0.066510	0.142046	0.282503	0.528413	0.936875	1.584507	2.569619	4.013195	6.058316	8.867809	12.620039	17.502941	23.706585	31.414692	40.795639	51.993565	65.120171	80.247849	97.404266	116.569427	137.674438	160.602783	185.193741	211.247406	238.531403	266.788391	295.744690	325.118469	354.628113	
229.954224	211.337112	193.291977	175.942566	159.391739	143.721039	128.990753	115.240891	102.492516	90.749512	80.000511	70.221222	61.376530	53.422714	46.309601	39.982426	34.383629	29.454395	25.135960	21.370682	18.102936	15.279789	12.851464	10.771682	8.997839	7.491080	6.216260	5.141846	4.239745	3.485111	2.856106	2.333656	1.901200	1.544436	1.251081	1.010640	0.814186	0.654166	0.524215	0.418993	0.334041	0.265648	0.210740	0.166776	0.131671	0.103711	0.081501	0.063902	0.049991	0.039023	0.030395	0.023624	0.018323	0.014182	0.010954	0.008444	0.006496	0.004988	0.003822	0.002923	0.002232	0.001701	0.001293	0.000982	0.000744	0.000563	0.000425	0.000320	0.000241	0.000181	0.000136	0.000102	0.000076	0.000057	0.000046	0.000075	0.000283	0.001130	0.003829	0.011140	0.028632	0.066512	0.142048	0.282508	0.528421	0.936888	1.584526	2.569647	4.013237	6.058374	8.867891	12.620148	17.503078	23.706762	31.414906	40.795898	51.993862	65.120529	80.248230	97.404724	116.569931	137.674942	160.603317	185.194275	211.247925	238.531876	266.788879	295.745056	325.118683	354.628174	
229.954285	211.337250	193.292221	175.942902	159.392151	143.721527	128.991318	115.241577	102.493286	90.750351	80.001434	70.222206	61.377563	53.423798	46.310711	39.983559	34.384781	29.455545	25.137096	21.371796	18.104025	15.280840	12.852470	10.772640	8.998750	7.491937	6.217063	5.142593	4.240437	3.485746	2.856688	2.334186	1.901679	1.544868	1.251469	1.010986	0.814494	0.654438	0.524455	0.419204	0.334225	0.265809	0.210879	0.166896	0.131774	0.103800	0.081577	0.063966	0.050046	0.039069	0.030434	0.023657	0.018350	0.014204	0.010973	0.008460	0.006509	0.004998	0.003831	0.002931	0.002238	0.001705	0.001297	0.000985	0.000747	0.000565	0.000427	0.000322	0.000242	0.000182	0.000137	0.000102	0.000076	0.000057	0.000046	0.000075	0.000283	0.001130	0.003829	0.011141	0.028632	0.066513	0.142050	0.282511	0.528427	0.936897	1.584540	2.569668	4.013266	6.058416	8.867949	12.620224	17.503178	23.706886	31.415060	40.796082	51.994095	65.120789	80.248520	97.405045	116.570290	137.675308	160.603699	185.194687	211.248352	238.532242	266.789215	295.745300	325.118835	354.628296	
229.954346	211.337372	193.292389	175.943115	159.392487	143.721924	128.991791	115.242096	102.493881	90.751007	80.002136	70.222961	61.378361	53.424625	46.311577	39.984436	34.385666	29.456436	25.137980	21.372669	18.104877	15.281666	12.853266	10.773399	8.999471	7.492620	6.217703	5.143189	4.240990	3.486257	2.857156	2.334612	1.902067	1.545218	1.251784	1.011268	0.814745	0.654661	0.524651	0.419377	0.334377	0.265941	0.210994	0.166996	0.131860	0.103874	0.081640	0.064020	0.050091	0.039108	0.030466	0.023684	0.018373	0.014224	0.010989	0.008473	0.006520	0.005008	0.003839	0.002937	0.002243	0.001709	0.001301	0.000988	0.000749	0.000567	0.000428	0.000323	0.000243	0.000183	0.000137	0.000103	0.000077	0.000057	0.000047	0.000075	0.000284	0.001130	0.003829	0.011141	0.028633	0.066513	0.142051	0.282513	0.528430	0.936903	1.584549	2.569683	4.013288	6.058446	8.867989	12.620277	17.503248	23.706978	31.415173	40.796215	51.994255	65.120972	80.248756	97.405304	116.570541	137.675613	160.603989	185.194977	211.248627	238.532532	266.789429	295.745483	325.119049	354.628387	
229.954376	211.337433	193.292526	175.943298	159.392685	143.722198	128.992126	115.242485	102.494324	90.751495	80.002670	70.223541	61.378975	53.425270	46.312233	39.985115	34.386353	29.457127	25.138668	21.373346	18.105541	15.282314	12.853890	10.773999	9.000041	7.493158	6.218210	5.143664	4.241431	3.486665	2.857531	2.334955	1.902379	1.545501	1.252039	1.011497	0.814949	0.654843	0.524812	0.419519	0.334501	0.266050	0.211088	0.167078	0.131931	0.103935	0.081692	0.064065	0.050130	0.039140	0.030494	0.023707	0.018393	0.014240	0.011003	0.008484	0.006530	0.005015	0.003845	0.002942	0.002247	0.001713	0.001304	0.000990	0.000751	0.000568	0.000429	0.000324	0.000244	0.000183	0.000138	0.000103	0.000077	0.000058	0.000047	0.000076	0.000284	0.001130	0.003830	0.011141	0.028633	0.066514	0.142052	0.282515	0.528433	0.936907	1.584556	2.569693	4.013302	6.058468	8.868017	12.620317	17.503302	23.707043	31.415247	40.796310	51.994366	65.121117	80.248909	97.405472	116.570724	137.675812	160.604202	185.195206	211.248871	238.532761	266.789612	295.745667	325.119141	354.628448	
