74.635422	74.266884	73.876755	73.451447	72.982239	72.465248	71.900681	71.291916	70.644501	69.965225	69.261467	68.540649	67.809921	67.075882	66.344475	65.621002	64.910034	64.215408	63.540375	62.887566	62.259048	61.656414	61.080830	60.533028	60.013454	59.522217	59.059174	58.623962	58.216068	57.834770	57.479271	57.148647	56.841892	56.557938	56.295708	56.054070	55.831902	55.628059	55.441422	55.270889	55.115391	54.973892	54.845394	54.728928	54.623596	54.528526	54.442936	54.366043	54.297161	54.235664	54.180969	54.132545	54.089951	54.052773	54.020706	53.993484	53.970917	53.952908	53.939407	53.930431	53.926113	53.926643	53.932297	53.943432	53.960480	53.983986	54.014526	54.052773	54.099468	54.155403	54.221428	54.298416	54.387268	54.488876	54.604118	54.733841	54.878815	55.039692	55.217010	55.411140	55.622238	55.850212	56.094677	56.354904	56.629776	56.917732	57.216702	57.524055	57.836544	58.150208	58.460350	58.761421	59.046959	59.309528	59.540619	59.730637	59.868832	59.943298	59.941017	59.848068	59.649834	59.331551	58.878983	58.279510	57.523544	56.606339	55.529938	54.305180	52.953022	51.504677	
74.368973	73.741028	73.103546	72.446472	71.763046	71.049850	70.306503	69.535110	68.739616	67.925140	67.097435	66.262512	65.426285	64.594315	63.771748	62.963135	62.172516	61.403290	60.658321	59.939934	59.249939	58.589729	57.960232	57.362045	56.795410	56.260292	55.756401	55.283241	54.840126	54.426224	54.040588	53.682144	53.349770	53.042286	52.758453	52.497047	52.256798	52.036469	51.834816	51.650642	51.482765	51.330063	51.191429	51.065834	50.952278	50.849834	50.757610	50.674789	50.600620	50.534412	50.475536	50.423416	50.377579	50.337578	50.303059	50.273743	50.249428	50.230000	50.215393	50.205635	50.200874	50.201317	50.207241	50.219051	50.237221	50.262321	50.294994	50.335968	50.386070	50.446159	50.517155	50.600056	50.695839	50.805511	50.930069	51.070457	51.227566	51.402176	51.594948	51.806366	52.036713	52.286011	52.553986	52.840038	53.143158	53.461899	53.794296	54.137867	54.489498	54.845409	55.201096	55.551300	55.889874	56.209831	56.503262	56.761330	56.974258	57.131420	57.221436	57.232388	57.152115	56.968735	56.671284	56.250603	55.700451	55.018810	54.209160	53.281631	52.253662	51.149727	
74.126480	73.261375	72.395859	71.522751	70.637032	69.736099	68.819534	67.888809	66.946854	65.997665	65.045822	64.096252	63.153816	62.223236	61.308868	60.414658	59.544083	58.700123	57.885254	57.101463	56.350323	55.632923	54.950031	54.302021	53.688942	53.110603	52.566544	52.056107	51.578465	51.132626	50.717510	50.331902	49.974552	49.644127	49.339279	49.058640	48.800827	48.564495	48.348286	48.150894	47.971043	47.807503	47.659088	47.524673	47.403179	47.293610	47.195000	47.106480	47.027229	46.956482	46.893578	46.837921	46.788956	46.746235	46.709362	46.678032	46.652027	46.631218	46.615536	46.605026	46.599823	46.600151	46.606316	46.618752	46.637947	46.664536	46.699219	46.742783	46.796112	46.860153	46.935921	47.024475	47.126923	47.244381	47.377945	47.528679	47.697601	47.885632	48.093540	48.321964	48.571320	48.841743	49.133106	49.444962	49.776428	50.126198	50.492489	50.872963	51.264706	51.664139	52.067055	52.468460	52.862633	53.243073	53.602455	53.932732	54.225082	54.470062	54.657726	54.777885	54.820404	54.775627	54.635002	54.391785	54.041847	53.584618	53.023884	52.368519	51.632698	50.835522	
73.904358	72.821304	71.744904	70.670319	69.594124	68.514603	67.431587	66.346329	65.261200	64.179443	63.104839	62.041431	60.993324	59.964478	58.958614	57.979118	57.028961	56.110695	55.226421	54.377815	53.566139	52.792274	52.056732	51.359665	50.700939	50.080177	49.496765	48.949867	48.438484	47.961494	47.517643	47.105591	46.723938	46.371223	46.045971	45.746689	45.471870	45.220055	44.989773	44.779610	44.588203	44.414204	44.256363	44.113449	43.984318	43.867901	43.763161	43.669159	43.585014	43.509926	43.443180	43.384125	43.332169	43.286831	43.247696	43.214432	43.186806	43.164669	43.147957	43.136703	43.131054	43.131241	43.137611	43.150597	43.170750	43.198738	43.235306	43.281296	43.337677	43.405472	43.485767	43.579727	43.688560	43.813496	43.955727	44.116459	44.296844	44.497917	44.720600	44.965675	45.233688	45.524937	45.839455	46.176937	46.536674	46.917526	47.317898	47.735653	48.168106	48.611923	49.063187	49.517254	49.968819	50.411880	50.839725	51.245045	51.619904	51.955925	52.244392	52.476578	52.643917	52.738480	52.753445	52.683670	52.526287	52.281368	51.952431	51.546852	51.075916	50.554443	
73.700043	72.415985	71.144196	69.881729	68.626602	67.377922	66.135986	64.902039	63.678223	62.467308	61.272507	60.097252	58.945030	57.819206	56.722980	55.659225	54.630459	53.638836	52.686111	51.773651	50.902435	50.073078	49.285862	48.540718	47.837326	47.175117	46.553295	45.970840	45.426605	44.919312	44.447548	44.009842	43.604630	43.230331	42.885345	42.568039	42.276794	42.010033	41.766182	41.543720	41.341179	41.157135	40.990227	40.839157	40.702705	40.579720	40.469097	40.369854	40.281036	40.201797	40.131371	40.069054	40.014244	39.966408	39.925110	39.889999	39.860817	39.837402	39.819687	39.807709	39.801620	39.801659	39.808182	39.821678	39.842709	39.871971	39.910297	39.958580	40.017826	40.089157	40.173744	40.272842	40.387764	40.519829	40.670387	40.840736	41.032181	41.245884	41.482918	41.744194	42.030441	42.342125	42.679424	43.042202	43.429947	43.841721	44.276115	44.731232	45.204605	45.693214	46.193424	46.700974	47.210968	47.717911	48.215672	48.697624	49.156643	49.585266	49.975853	50.320797	50.612797	50.845200	51.012394	51.110264	51.136612	51.091644	50.978302	50.802441	50.572849	50.300915	
73.511604	72.041809	70.588821	69.151245	67.728333	66.320053	64.927155	63.551094	62.193935	60.858215	59.546757	58.262581	57.008682	55.788002	54.603249	53.456871	52.351021	51.287487	50.267685	49.292702	48.363228	47.479633	46.641953	45.849930	45.103020	44.400467	43.741295	43.124317	42.548225	42.011566	41.512787	41.050262	40.622292	40.227161	39.863136	39.528461	39.221409	38.940269	38.683372	38.449104	38.235889	38.042206	37.866615	37.707737	37.564270	37.435013	37.318779	37.214516	37.121231	37.038033	36.964092	36.898689	36.841148	36.790936	36.747570	36.710690	36.680027	36.655388	36.636711	36.624027	36.617500	36.617367	36.624023	36.637955	36.659782	36.690239	36.730194	36.780594	36.842537	36.917183	37.005814	37.109772	37.230469	37.369328	37.527821	37.707390	37.909435	38.135307	38.386204	38.663197	38.967167	39.298756	39.658333	40.045944	40.461266	40.903572	41.371674	41.863907	42.378071	42.911434	43.460686	44.021935	44.590694	45.161938	45.730125	46.289200	46.832764	47.354149	47.846588	48.303383	48.718185	49.085266	49.399834	49.658371	49.858986	50.001717	50.088741	50.124512	50.115669	50.070812	
73.337639	71.696045	70.074982	68.474365	66.894455	65.336075	63.800446	62.289303	60.804771	59.349285	57.925472	56.536022	55.183620	53.870815	52.599976	51.373199	50.192284	49.058708	47.973595	46.937744	45.951580	45.015251	44.128536	43.290997	42.501877	41.760239	41.064907	40.414543	39.807655	39.242653	38.717812	38.231369	37.781494	37.366325	36.984001	36.632648	36.310425	36.015511	35.746117	35.500542	35.277107	35.074207	34.890320	34.723991	34.573841	34.438591	34.317009	34.207977	34.110451	34.023476	33.946201	33.877853	33.817726	33.765251	33.719933	33.681374	33.649277	33.623474	33.603870	33.590508	33.583542	33.583229	33.589977	33.604301	33.626842	33.658386	33.699837	33.752209	33.816650	33.894405	33.986832	34.095367	34.221504	34.366802	34.532837	34.721176	34.933372	35.170883	35.435097	35.727226	36.048332	36.399231	36.780472	37.192291	37.634575	38.106819	38.608047	39.136864	39.691345	40.269032	40.866936	41.481533	42.108742	42.743992	43.382217	44.017948	44.645367	45.258484	45.851246	46.417664	46.952110	47.449482	47.905518	48.317028	48.682159	49.000603	49.273743	49.504730	49.698387	49.861004	
73.176987	71.376541	69.599663	67.847397	66.120987	64.421875	62.751846	61.112938	59.507431	57.937744	56.406406	54.915916	53.468719	52.067101	50.713135	49.408623	48.155090	46.953720	45.805382	44.710602	43.669594	42.682243	41.748142	40.866623	40.036758	39.257408	38.527222	37.844692	37.208176	36.615898	36.066025	35.556622	35.085728	34.651352	34.251495	33.884182	33.547440	33.239357	32.958035	32.701664	32.468483	32.256802	32.065022	31.891602	31.735100	31.594151	31.467491	31.353930	31.252377	31.161839	31.081398	31.010254	30.947678	30.893061	30.845882	30.805727	30.772285	30.745361	30.724876	30.710850	30.703445	30.702946	30.709751	30.724417	30.747604	30.780138	30.822962	30.877148	30.943905	31.024555	31.120518	31.233330	31.364586	31.515947	31.689102	31.885756	32.107586	32.356209	32.633148	32.939789	33.277359	33.646851	34.049023	34.484291	34.952763	35.454140	35.987717	36.552315	37.146286	37.767487	38.413219	39.080322	39.765091	40.463356	41.170521	41.881584	42.591270	43.294136	43.984665	44.657459	45.307373	45.929771	46.520695	47.077057	47.596893	48.079483	48.525391	48.936577	49.316334	49.669048	
73.028732	71.081520	69.160400	67.267387	65.404495	63.573887	61.777790	60.018593	58.298763	56.620792	54.987171	53.400307	51.862480	50.375782	48.942062	47.562881	46.239510	44.972927	43.763741	42.612244	41.518433	40.481987	39.502304	38.578499	37.709473	36.893902	36.130260	35.416889	34.751961	34.133568	33.559723	33.028358	32.537369	32.084648	31.668064	31.285526	30.934952	30.614315	30.321640	30.055002	29.812565	29.592548	29.393265	29.213120	29.050591	28.904255	28.772781	28.654938	28.549576	28.455654	28.372229	28.298443	28.233561	28.176920	28.127983	28.086323	28.051605	28.023624	28.002285	27.987616	27.979790	27.979080	27.985928	28.000874	28.024639	28.058062	28.102139	28.157991	28.226883	28.310204	28.409456	28.526249	28.662283	28.819324	28.999174	29.203659	29.434595	29.693741	29.982769	30.303242	30.656542	31.043854	31.466110	31.923950	32.417679	32.947235	33.512131	34.111465	34.743839	35.407379	36.099735	36.818043	37.558960	38.318699	39.093048	39.877449	40.667072	41.456894	42.241859	43.016983	43.777500	44.519039	45.237801	45.930691	46.595528	47.231091	47.837212	48.414803	48.965813	49.493042	
72.892105	70.809494	68.755081	66.731689	64.742065	62.788944	60.875038	59.003067	57.175716	55.395596	53.665230	51.986977	50.363014	48.795300	47.285515	45.835018	44.444916	43.115932	41.848495	40.642715	39.498363	38.414925	37.391594	36.427338	35.520844	34.670639	33.875031	33.132179	32.440140	31.796841	31.200138	30.647846	30.137722	29.667538	29.235048	28.838039	28.474331	28.141787	27.838333	27.561966	27.310753	27.082848	26.876472	26.689962	26.521740	26.370312	26.234304	26.112419	26.003468	25.906364	25.820118	25.743855	25.676788	25.618244	25.567659	25.524570	25.488646	25.459663	25.437515	25.422237	25.413992	25.413074	25.419922	25.435112	25.459381	25.493607	25.538815	25.596182	25.667028	25.752800	25.855083	25.975563	26.116034	26.278364	26.464470	26.676300	26.915794	27.184851	27.485306	27.818869	28.187105	28.591370	29.032801	29.512222	30.030159	30.586761	31.181793	31.814581	32.483994	33.188446	33.925861	34.693699	35.488930	36.308102	37.147369	38.002533	38.869133	39.742523	40.617985	41.490826	42.356541	43.210930	44.050232	44.871269	45.671555	46.449409	47.203949	47.935158	48.643826	49.331421	
72.766464	70.559189	68.381844	66.237991	64.131004	62.064125	60.040543	58.063293	56.135288	54.259285	52.437874	50.673424	48.968056	47.323624	45.741699	44.223499	42.769943	41.381615	40.058746	38.801266	37.608768	36.480564	35.415672	34.412880	33.470726	32.587547	31.761517	30.990644	30.272823	29.605854	28.987446	28.415291	27.887020	27.400276	26.952717	26.542009	26.165859	25.822056	25.508423	25.222864	24.963371	24.728008	24.514954	24.322445	24.148863	23.992645	23.852367	23.726681	23.614357	23.514267	23.425383	23.346786	23.277678	23.217348	23.165205	23.120783	23.083721	23.053789	23.030876	23.015015	23.006363	23.005226	23.012054	23.027443	23.052155	23.087090	23.133316	23.192051	23.264671	23.352688	23.457747	23.581625	23.726196	23.893423	24.085339	24.304005	24.551495	24.829838	25.141022	25.486908	25.869240	26.289545	26.749146	27.249071	27.790047	28.372444	28.996250	29.661037	30.365932	31.109596	31.890234	32.705589	33.552933	34.429115	35.330605	36.253517	37.193687	38.146770	39.108303	40.073833	41.039009	41.999702	42.952141	43.892975	44.819435	45.729340	46.621178	47.494102	48.347897	49.182922	
72.651192	70.329414	68.039017	65.784180	63.568813	61.396702	59.271381	57.196243	55.174419	53.208832	51.302170	49.456833	47.674927	45.958260	44.308289	42.726151	41.212627	39.768147	38.392792	37.086334	35.848213	34.677582	33.573303	32.533985	31.558029	30.643621	29.788773	28.991364	28.249134	27.559761	26.920828	26.329891	25.784473	25.282101	24.820311	24.396671	24.008808	23.654394	23.331169	23.036959	22.769672	22.527309	22.307964	22.109831	21.931210	21.770506	21.626219	21.496975	21.381496	21.278608	21.187252	21.106483	21.035461	20.973457	20.919859	20.874186	20.836056	20.805229	20.781595	20.765175	20.756134	20.754776	20.761564	20.777111	20.802197	20.837757	20.884888	20.944857	21.019079	21.109129	21.216724	21.343712	21.492043	21.663782	21.861061	22.086060	22.340971	22.627960	22.949158	23.306583	23.702133	24.137516	24.614227	25.133497	25.696255	26.303085	26.954187	27.649361	28.387981	29.168959	29.990753	30.851358	31.748329	32.678791	33.639473	34.626755	35.636738	36.665302	37.708187	38.761101	39.819778	40.880116	41.938271	42.990700	44.034309	45.066483	46.085121	47.088642	48.075966	49.046494	
72.545731	70.119080	67.725006	65.368210	63.053131	60.783981	58.564671	56.398876	54.289986	52.241104	50.254990	48.334129	46.480633	44.696289	42.982491	41.340282	39.770359	38.273026	36.848232	35.495628	34.214500	33.003853	31.862410	30.788643	29.780802	28.836929	27.954910	27.132477	26.367252	25.656769	24.998508	24.389891	23.828333	23.311253	22.836086	22.400303	22.001427	21.637047	21.304829	21.002504	20.727915	20.478992	20.253761	20.050362	19.867035	19.702127	19.554102	19.421534	19.303104	19.197605	19.103949	19.021147	18.948341	18.884779	18.829830	18.782986	18.743858	18.712198	18.687885	18.670933	18.661510	18.659927	18.666656	18.682323	18.707731	18.743837	18.791771	18.852833	18.928497	19.020386	19.130276	19.260082	19.411846	19.587713	19.789919	20.020746	20.282505	20.577499	20.907980	21.276133	21.684002	22.133465	22.626190	23.163605	23.746819	24.376629	25.053442	25.777287	26.547747	27.363977	28.224670	29.128067	30.071968	31.053736	32.070328	33.118370	34.194153	35.293751	36.413055	37.547871	38.693985	39.847282	41.003792	42.159790	43.311874	44.456989	45.592506	46.716194	47.826248	48.921219	
72.449554	69.927170	67.438293	64.988174	62.581669	60.223366	57.917542	55.668156	53.478821	51.352798	49.292999	47.301968	45.381840	43.534405	41.761024	40.062683	38.439995	36.893162	35.422050	34.026169	32.704689	31.456490	30.280170	29.174059	28.136276	27.164745	26.257217	25.411297	24.624489	23.894207	23.217812	22.592615	22.015932	21.485073	20.997377	20.550224	20.141045	19.767349	19.426720	19.116814	18.835405	18.580353	18.349636	18.141323	17.953609	17.784790	17.633286	17.497627	17.376455	17.268528	17.172728	17.088039	17.013580	16.948570	16.892365	16.844429	16.804375	16.771938	16.746984	16.729530	16.719742	16.717936	16.724590	16.740345	16.766018	16.802593	16.851231	16.913271	16.990213	17.083748	17.195702	17.328053	17.482925	17.662550	17.869247	18.105404	18.373444	18.675797	19.014843	19.392902	19.812180	20.274708	20.782328	21.336639	21.938942	22.590221	23.291096	24.041794	24.842113	25.691425	26.588644	27.532230	28.520199	29.550129	30.619194	31.724195	32.861610	34.027657	35.218323	36.429501	37.656986	38.896599	40.144257	41.396034	42.648232	43.897400	45.140423	46.374496	47.597176	48.806297	
72.362137	69.752640	67.177444	64.642181	62.152130	59.712242	57.327118	55.000954	52.737602	50.540482	48.412655	46.356720	44.374886	42.468925	40.640205	38.889671	37.217865	35.624924	34.110615	32.674351	31.315210	30.031944	28.823036	27.686707	26.620951	25.623568	24.692200	23.824333	23.017361	22.268578	21.575247	20.934574	20.343769	19.800056	19.300674	18.842920	18.424141	18.041761	17.693295	17.376335	17.088581	16.827837	16.592014	16.379139	16.187347	16.014900	15.860168	15.721640	15.597928	15.487758	15.389970	15.303539	15.227545	15.161196	15.103825	15.054884	15.013968	14.980803	14.955254	14.937326	14.927190	14.925159	14.931726	14.947542	14.973433	15.010410	15.059661	15.122554	15.200637	15.295629	15.409425	15.544065	15.701738	15.884754	16.095518	16.336521	16.610289	16.919357	17.266251	17.653408	18.083176	18.557751	19.079128	19.649075	20.269075	20.940290	21.663525	22.439207	23.267334	24.147486	25.078770	26.059845	27.088928	28.163784	29.281767	30.439848	31.634645	32.862476	34.119434	35.401436	36.704269	38.023693	39.355480	40.695518	42.039810	43.384567	44.726234	46.061512	47.387360	48.701035	
