73.951630	72.908890	71.871788	70.840378	69.814690	68.794891	67.781235	66.774002	65.773613	64.780594	63.795544	62.819122	61.852127	60.895363	59.949707	59.016075	58.095390	57.188595	56.296612	55.420364	54.560726	53.718555	52.894657	52.089775	51.304607	50.539803	49.795937	49.073513	48.372993	47.694775	47.039177	46.406487	45.796928	45.210648	44.647766	44.108364	43.592457	43.100052	42.631104	42.185532	41.763245	41.364136	40.988056	40.634853	40.304375	39.996441	39.710884	39.447525	39.206169	38.986649	38.788795	38.612427	38.457355	38.323441	38.210506	38.118401	38.046959	37.996033	37.965454	37.955078	37.964741	37.994255	38.043442	38.112114	38.200050	38.306999	38.432720	38.576897	38.739216	38.919296	39.116718	39.331043	39.561729	39.808212	40.069855	40.345966	40.635757	40.938385	41.252937	41.578423	41.913750	42.257774	42.609261	42.966896	43.329300	43.695000	44.062519	44.430267	44.796631	45.159969	45.518639	45.870960	46.215328	46.550133	46.873863	47.185101	47.482544	47.765060	48.031696	48.281723	48.514641	48.730232	48.928558	49.110001	49.275238	49.425247	49.561302	49.684937	49.797943	49.902264	
73.883125	72.772209	71.667503	70.569298	69.477859	68.393524	67.316689	66.247841	65.187485	64.136246	63.094780	62.063820	61.044174	60.036667	59.042164	58.061554	57.095734	56.145622	55.212090	54.296005	53.398216	52.519505	51.660629	50.822296	50.005146	49.209766	48.436703	47.686409	46.959301	46.255726	45.575977	44.920292	44.288841	43.681778	43.099159	42.541046	42.007420	41.498253	41.013481	40.553009	40.116707	39.704445	39.316063	38.951378	38.610222	38.292412	37.997749	37.726036	37.477089	37.250710	37.046719	36.864937	36.705177	36.567272	36.451073	36.356392	36.283092	36.231010	36.199993	36.189892	36.200546	36.231789	36.283455	36.355350	36.447281	36.559010	36.690308	36.840885	37.010437	37.198620	37.405045	37.629272	37.870811	38.129143	38.403648	38.693668	38.998474	39.317268	39.649178	39.993263	40.348495	40.713802	41.087997	41.469856	41.858070	42.251270	42.648041	43.046898	43.446342	43.844818	44.240788	44.632706	45.019035	45.398315	45.769104	46.130089	46.480057	46.817932	47.142799	47.453934	47.750839	48.033234	48.301086	48.554638	48.794373	49.021042	49.235622	49.439323	49.633560	49.819901	
73.818031	72.642311	71.473320	70.311539	69.157425	68.011520	66.874352	65.746552	64.628716	63.521584	62.425892	61.342415	60.271973	59.215435	58.173653	57.147518	56.137920	55.145721	54.171791	53.216934	52.281963	51.367645	50.474663	49.603683	48.755310	47.930092	47.128502	46.350983	45.597885	44.869537	44.166191	43.488037	42.835228	42.207851	41.605968	41.029579	40.478661	39.953148	39.452942	38.977928	38.527958	38.102867	37.702488	37.326618	36.975063	36.647617	36.344086	36.064251	35.807907	35.574852	35.364899	35.177856	35.013535	34.871773	34.752392	34.655224	34.580124	34.526932	34.495506	34.485703	34.497360	34.530327	34.584442	34.659515	34.755386	34.871834	35.008629	35.165516	35.342213	35.538391	35.753685	35.987709	36.239975	36.509998	36.797203	37.100983	37.420639	37.755417	38.104488	38.466980	38.841915	39.228264	39.624931	40.030746	40.444485	40.864841	41.290489	41.720032	42.152050	42.585102	43.017719	43.448456	43.875877	44.298595	44.715275	45.124649	45.525562	45.916992	46.298050	46.668011	47.026337	47.372688	47.706947	48.029190	48.339745	48.639122	48.928055	49.207458	49.478428	49.742168	
73.756180	72.518890	71.288773	70.066498	68.852699	67.648064	66.453323	65.269150	64.096313	62.935608	61.787842	60.653866	59.534531	58.430695	57.343277	56.273140	55.221153	54.188171	53.175041	52.182545	51.211464	50.262505	49.336334	48.433578	47.554794	46.700497	45.871124	45.067066	44.288658	43.536171	42.809818	42.109753	41.436119	40.788956	40.168289	39.574104	39.006336	38.464897	37.949665	37.460495	36.997215	36.559650	36.147598	35.760838	35.399170	35.062366	34.750206	34.462471	34.198936	33.959404	33.743660	33.551510	33.382759	33.237247	33.114784	33.015213	32.938377	32.884132	32.852337	32.842834	32.855484	32.890152	32.946678	33.024895	33.124641	33.245728	33.387939	33.551029	33.734749	33.938793	34.162827	34.406471	34.669300	34.950848	35.250572	35.567898	35.902176	36.252708	36.618706	36.999336	37.393684	37.800781	38.219589	38.649010	39.087868	39.534943	39.988991	40.448681	40.912666	41.379601	41.848091	42.316769	42.784271	43.249290	43.710556	44.166855	44.617065	45.060211	45.495380	45.921864	46.339062	46.746574	47.144180	47.531837	47.909679	48.278027	48.637390	48.988426	49.331917	49.668785	
73.697449	72.401657	71.113449	69.833633	68.563034	67.302475	66.052773	64.814781	63.589348	62.377350	61.179672	59.997215	58.830868	57.681534	56.550125	55.437519	54.344593	53.272186	52.221123	51.192177	50.186073	49.203522	48.245140	47.311523	46.403202	45.520641	44.664257	43.834400	43.031368	42.255394	41.506668	40.785316	40.091415	39.425014	38.786083	38.174595	37.590443	37.033520	36.503677	36.000751	35.524544	35.074856	34.651466	34.254131	33.882645	33.536758	33.216225	32.920822	32.650314	32.404495	32.183132	31.986031	31.812996	31.663847	31.538408	31.436512	31.358007	31.302753	31.270601	31.261414	31.275063	31.311401	31.370300	31.451605	31.555157	31.680784	31.828295	31.997475	32.188080	32.399834	32.632431	32.885529	33.158726	33.451580	33.763599	34.094231	34.442886	34.808884	35.191502	35.589954	36.003372	36.430847	36.871399	37.323967	37.787476	38.260757	38.742611	39.231804	39.727058	40.227081	40.730560	41.236191	41.742680	42.248772	42.753235	43.254910	43.752716	44.245663	44.732861	45.213547	45.687107	46.153046	46.611053	47.060944	47.502712	47.936493	48.362579	48.781387	49.193466	49.599438	
73.641708	72.290359	70.946960	69.612457	68.287819	66.974014	65.671951	64.382614	63.106949	61.845917	60.600449	59.371521	58.160061	56.967010	55.793289	54.639801	53.507420	52.396965	51.309273	50.245094	49.205124	48.190048	47.200481	46.236969	45.300018	44.390049	43.507477	42.652588	41.825657	41.026894	40.256451	39.514427	38.800865	38.115791	37.459145	36.830856	36.230808	35.658867	35.114861	34.598579	34.109837	33.648392	33.214008	32.806435	32.425423	32.070724	31.742081	31.439255	31.161997	30.910080	30.683281	30.481386	30.304207	30.151543	30.023224	29.919086	29.838974	29.782753	29.750275	29.741409	29.756035	29.794020	29.855244	29.939560	30.046833	30.176907	30.329605	30.504734	30.702072	30.921371	31.162350	31.424686	31.708023	32.011940	32.335983	32.679657	33.042374	33.423515	33.822418	34.238316	34.670410	35.117828	35.579643	36.054874	36.542469	37.041351	37.550362	38.068344	38.594055	39.126297	39.663795	40.205307	40.749596	41.295441	41.841660	42.387123	42.930756	43.471588	44.008705	44.541313	45.068748	45.590446	46.105984	46.615067	47.117535	47.613373	48.102669	48.585636	49.062576	49.533882	
73.588821	72.184776	70.788963	69.402504	68.026505	66.662033	65.310135	63.971870	62.648285	61.340408	60.049274	58.775871	57.521191	56.286209	55.071869	53.879086	52.708740	51.561668	50.438671	49.340496	48.267849	47.221375	46.201672	45.209267	44.244621	43.308151	42.400204	41.521084	40.671028	39.850201	39.058731	38.296684	37.564087	36.860916	36.187107	35.542549	34.927113	34.340630	33.782898	33.253700	32.752823	32.279999	31.834982	31.417492	31.027271	30.664049	30.327560	30.017548	29.733765	29.475956	29.243902	29.037378	28.856190	28.700134	28.569038	28.462740	28.381083	28.323925	28.291143	28.282604	28.298193	28.337784	28.401276	28.488535	28.599438	28.733845	28.891602	29.072529	29.276432	29.503084	29.752235	30.023586	30.316807	30.631525	30.967316	31.323694	31.700146	32.096088	32.510864	32.943794	33.394104	33.860981	34.343536	34.840851	35.351929	35.875740	36.411182	36.957146	37.512466	38.075970	38.646446	39.222694	39.803539	40.387772	40.974258	41.561874	42.149559	42.736328	43.321259	43.903519	44.482388	45.057236	45.627525	46.192871	46.752972	47.307652	47.856823	48.400513	48.938805	49.471889	
73.538673	72.084633	70.639114	69.203369	67.778580	66.365952	64.966637	63.581795	62.212551	60.860016	59.525269	58.209366	56.913338	55.638206	54.384937	53.154457	51.947662	50.765392	49.608452	48.477570	47.373451	46.296722	45.247955	44.227665	43.236298	42.274231	41.341805	40.439281	39.566872	38.724724	37.912926	37.131531	36.380531	35.659878	34.969479	34.309196	33.678894	33.078354	32.507362	31.965691	31.453083	30.969269	30.513973	30.086908	29.687790	29.316345	28.972284	28.655336	28.365248	28.101757	27.864632	27.653641	27.468582	27.309258	27.175488	27.067102	26.983955	26.925911	26.892841	26.884624	26.901152	26.942318	27.008011	27.098133	27.212563	27.351181	27.513851	27.700413	27.910700	28.144501	28.401596	28.681717	28.984562	29.309780	29.656990	30.025745	30.415560	30.825890	31.256126	31.705626	32.173660	32.659454	33.162186	33.680969	34.214859	34.762867	35.323952	35.897053	36.481045	37.074799	37.677162	38.286968	38.903061	39.524281	40.149490	40.777596	41.407539	42.038307	42.668961	43.298645	43.926567	44.552017	45.174385	45.793175	46.407959	47.018398	47.624279	48.225433	48.821770	49.413288	
73.491188	71.989761	70.497116	69.014603	67.543526	66.085175	64.640823	63.211685	61.798981	60.403893	59.027565	57.671112	56.335602	55.022091	53.731571	52.464996	51.223263	50.007240	48.817707	47.655415	46.521046	45.415222	44.338490	43.291351	42.274254	41.287537	40.331505	39.406422	38.512466	37.649750	36.818356	36.018299	35.249546	34.512028	33.805630	33.130192	32.485535	31.871441	31.287664	30.733959	30.210043	29.715631	29.250423	28.814131	28.406441	28.027067	27.675709	27.352085	27.055916	26.786949	26.544935	26.329641	26.140854	25.978386	25.842037	25.731647	25.647076	25.588181	25.554840	25.546944	25.564388	25.607079	25.674911	25.767807	25.885654	26.028349	26.195780	26.387808	26.604280	26.845013	27.109812	27.398434	27.710608	28.046017	28.404312	28.785070	29.187851	29.612141	30.057377	30.522945	31.008171	31.512321	32.034607	32.574184	33.130169	33.701607	34.287502	34.886833	35.498528	36.121483	36.754589	37.396721	38.046730	38.703484	39.365868	40.032795	40.703194	41.376038	42.050362	42.725262	43.399895	44.073494	44.745350	45.414860	46.081497	46.744781	47.404350	48.059875	48.711105	49.357868	
73.446213	71.899940	70.362671	68.835846	67.320877	65.819153	64.332039	62.860828	61.406822	59.971252	58.555336	57.160229	55.787071	54.436924	53.110817	51.809727	50.534584	49.286224	48.065468	46.873066	45.709671	44.575920	43.472343	42.399422	41.357582	40.347168	39.368454	38.421669	37.506973	36.624474	35.774216	34.956200	34.170364	33.416611	32.694801	32.004768	31.346298	30.719154	30.123077	29.557785	29.022987	28.518379	28.043640	27.598465	27.182533	26.795525	26.437145	26.107096	25.805084	25.530853	25.284145	25.064716	24.872349	24.706848	24.568024	24.455713	24.369774	24.310057	24.276464	24.268879	24.287216	24.331375	24.401279	24.496853	24.618000	24.764641	24.936670	25.133980	25.356426	25.603863	25.876114	26.172958	26.494160	26.839428	27.208435	27.600811	28.016136	28.453930	28.913677	29.394794	29.896643	30.418530	30.959721	31.519402	32.096725	32.690773	33.300606	33.925228	34.563614	35.214691	35.877373	36.550552	37.233120	37.923962	38.621967	39.326031	40.035088	40.748096	41.464062	42.182030	42.901115	43.620468	44.339302	45.056923	45.772686	46.486012	47.196377	47.903343	48.606483	49.305481	
73.403679	71.814995	70.235489	68.666710	67.110168	65.567337	64.039673	62.528549	61.035313	59.561287	58.107727	56.675850	55.266827	53.881767	52.521721	51.187691	49.880615	48.601372	47.350761	46.129532	44.938354	43.777851	42.648540	41.550911	40.485340	39.452171	38.451683	37.484066	36.549469	35.647968	34.779591	33.944313	33.142063	32.372719	31.636114	30.932060	30.260319	29.620644	29.012745	28.436329	27.891079	27.376677	26.892784	26.439077	26.015224	25.620895	25.255775	24.919556	24.611942	24.332657	24.081436	23.858040	23.662235	23.493828	23.352633	23.238476	23.151220	23.090725	23.056890	23.049610	23.068806	23.114384	23.186285	23.284435	23.408766	23.559204	23.735668	23.938063	24.166277	24.420177	24.699610	25.004383	25.334288	25.689064	26.068413	26.471994	26.899420	27.350246	27.823990	28.320099	28.837982	29.376986	29.936390	30.515436	31.113312	31.729139	32.362011	33.010956	33.674988	34.353065	35.044128	35.747089	36.460854	37.184311	37.916367	38.655891	39.401844	40.153145	40.908760	41.667690	42.428997	43.191788	43.955177	44.718399	45.480690	46.241371	46.999794	47.755390	48.507607	49.255966	
73.363510	71.734718	70.115295	68.506828	66.910957	65.329224	63.763130	62.214165	60.683731	59.173199	57.683899	56.217064	54.773937	53.355656	51.963295	50.597874	49.260361	47.951641	46.672523	45.423767	44.206039	43.019951	41.866028	40.744732	39.656456	38.601517	37.580170	36.592590	35.638916	34.719200	33.833458	32.981644	32.163651	31.379356	30.628571	29.911068	29.226612	28.574917	27.955687	27.368603	26.813339	26.289547	25.796888	25.335011	24.903570	24.502224	24.130646	23.788513	23.475529	23.191402	22.935863	22.708666	22.509571	22.338383	22.194912	22.078995	21.990475	21.929237	21.895174	21.888187	21.908199	21.955147	22.028965	22.129589	22.256981	22.411066	22.591789	22.799072	23.032825	23.292938	23.579277	23.891685	24.229961	24.593882	24.983173	25.397535	25.836601	26.299965	26.787174	27.297716	27.831020	28.386471	28.963396	29.561058	30.178679	30.815424	31.470402	32.142685	32.831306	33.535255	34.253487	34.984936	35.728523	36.483135	37.247677	38.021034	38.802120	39.589855	40.383167	41.181019	41.982414	42.786385	43.592003	44.398396	45.204716	46.010178	46.814049	47.615604	48.414192	49.209183	
73.325577	71.658928	70.001778	68.355835	66.722778	65.104248	63.501804	61.917015	60.351341	58.806213	57.283001	55.783009	54.307499	52.857635	51.434536	50.039253	48.672768	47.335968	46.029686	44.754677	43.511620	42.301117	41.123688	39.979801	38.869827	37.794075	36.752785	35.746124	34.774208	33.837078	32.934723	32.067081	31.234039	30.435436	29.671072	28.940704	28.244080	27.580885	26.950817	26.353535	25.788691	25.255922	24.754868	24.285175	23.846478	23.438423	23.060675	22.712891	22.394773	22.106018	21.846352	21.615517	21.413284	21.239433	21.093790	20.976181	20.886463	20.824512	20.790230	20.783522	20.804325	20.852577	20.928230	21.031229	21.161543	21.319130	21.503933	21.715908	21.954971	22.221039	22.514002	22.833721	23.180029	23.552723	23.951559	24.376266	24.826500	25.301899	25.802023	26.326403	26.874504	27.445734	28.039459	28.654968	29.291513	29.948286	30.624435	31.319054	32.031200	32.759880	33.504066	34.262718	35.034748	35.819057	36.614555	37.420113	38.234619	39.056969	39.886074	40.720848	41.560242	42.403229	43.248817	44.096062	44.944019	45.791817	46.638611	47.483582	48.325962	49.164997	
73.289825	71.587448	69.894699	68.213364	66.545212	64.891899	63.255104	61.636429	60.037415	58.459534	56.904198	55.372780	53.866543	52.386719	50.934448	49.510792	48.116768	46.753265	45.421135	44.121140	42.853958	41.620190	40.420364	39.254936	38.124275	37.028664	35.968346	34.943474	33.954147	33.000389	32.082172	31.199421	30.352001	29.539743	28.762417	28.019772	27.311523	26.637356	25.996941	25.389921	24.815929	24.274597	23.765537	23.288387	22.842768	22.428314	22.044668	21.691502	21.368488	21.075321	20.811714	20.577410	20.372173	20.195789	20.048071	19.928852	19.837986	19.775356	19.740864	19.734425	19.755983	19.805483	19.882885	19.988152	20.121264	20.282187	20.470894	20.687346	20.931486	21.203247	21.502544	21.829262	22.183247	22.564341	22.972309	23.406910	23.867840	24.354748	24.867241	25.404863	25.967117	26.553448	27.163235	27.795811	28.450447	29.126366	29.822735	30.538683	31.273275	32.025551	32.794487	33.579048	34.378166	35.190739	36.015663	36.851814	37.698055	38.553265	39.416302	40.286060	41.161442	42.041351	42.924744	43.810600	44.697910	45.585697	46.473015	47.358986	48.242683	49.123291	
73.256134	71.520088	69.793793	68.079071	66.377792	64.691666	63.022442	61.371758	59.741222	58.132362	56.546638	54.985458	53.450134	51.941925	50.461990	49.011421	47.591255	46.202408	44.845722	43.521976	42.231857	40.975967	39.754837	38.568905	37.418541	36.304031	35.225590	34.183380	33.177460	32.207863	31.274536	30.377386	29.516273	28.691002	27.901325	27.146980	26.427666	25.743046	25.092770	24.476471	23.893766	23.344275	22.827599	22.343346	21.891134	21.470591	21.081341	20.723047	20.395369	20.098000	19.830647	19.593044	19.384954	19.206158	19.056463	18.935711	18.843754	18.780476	18.745785	18.739601	18.761873	18.812561	18.891628	18.999056	19.134830	19.298937	19.491360	19.712078	19.961056	20.238247	20.543585	20.876972	21.238291	21.627392	22.044079	22.488121	22.959255	23.457155	23.981449	24.531713	25.107479	25.708214	26.333332	26.982183	27.654074	28.348244	29.063892	29.800159	30.556133	31.330860	32.123341	32.932549	33.757408	34.596825	35.449692	36.314861	37.191196	38.077530	38.972702	39.875572	40.784988	41.699814	42.618935	43.541256	44.465710	45.391228	46.316807	47.241428	48.164131	49.083961	
73.224411	71.456673	69.698776	67.952621	66.220093	64.503052	62.803230	61.122341	59.462044	57.823929	56.209480	54.620163	53.057331	51.522240	50.016113	48.540062	47.095123	45.682232	44.302261	42.955994	41.644100	40.367210	39.125847	37.920441	36.751350	35.618877	34.523212	33.464508	32.442822	31.458157	30.510464	29.599628	28.725492	27.887844	27.086433	26.320961	25.591122	24.896564	24.236916	23.611807	23.020828	22.463579	21.939663	21.448668	20.990200	20.563869	20.169300	19.806133	19.474030	19.172670	18.901762	18.661028	18.450228	18.269144	18.117573	17.995361	17.902367	17.838470	17.803591	17.797649	17.820599	17.872410	17.953056	18.062534	18.200840	18.367970	18.563925	18.788700	19.042278	19.324635	19.635715	19.975451	20.343746	20.740467	21.165447	21.618488	22.099335	22.607695	23.143221	23.705524	24.294147	24.908594	25.548300	26.212645	26.900953	27.612492	28.346470	29.102051	29.878342	30.674400	31.489243	32.321831	33.171112	34.035988	34.915329	35.807999	36.712807	37.628593	38.554161	39.488323	40.429901	41.377693	42.330540	43.287277	44.246765	45.207878	46.169518	47.130596	48.090057	49.046864	
73.194580	71.397041	69.609390	67.833633	66.071716	64.325531	62.596870	60.887516	59.199162	57.533432	55.891880	54.275990	52.687145	51.126659	49.595772	48.095596	46.627213	45.191574	43.789551	42.421928	41.089417	39.792618	38.532070	37.308197	36.121361	34.971840	33.859840	32.785484	31.748833	30.749876	29.788551	28.864731	27.978237	27.128847	26.316290	25.540272	24.800449	24.096466	23.427937	22.794468	22.195642	21.631052	21.100271	20.602886	20.138489	19.706680	19.307068	18.939289	18.602995	18.297859	18.023584	17.779884	17.566517	17.383259	17.229916	17.106325	17.012344	16.947865	16.912804	16.907089	16.930681	16.983553	17.065697	17.177116	17.317816	17.487808	17.687111	17.915728	18.173672	18.460922	18.777454	19.123211	19.498119	19.902077	20.334930	20.796509	21.286575	21.804867	22.351065	22.924797	23.525639	24.153109	24.806667	25.485714	26.189606	26.917622	27.668997	28.442902	29.238464	30.054749	30.890778	31.745525	32.617935	33.506901	34.411301	35.329956	36.261696	37.205311	38.159588	39.123299	40.095222	41.074116	42.058762	43.047943	44.040466	45.035130	46.030750	47.026173	48.020260	49.011898	
73.166557	71.340988	69.525391	67.721802	65.932236	64.158600	62.402786	60.666618	58.951813	57.260067	55.592964	53.952003	52.338615	50.754158	49.199875	47.676926	46.186386	44.729225	43.306347	41.918541	40.566521	39.250885	37.972172	36.730812	35.527168	34.361519	33.234043	32.144875	31.094048	30.081562	29.107323	28.171200	27.273006	26.412506	25.589405	24.803398	24.054131	23.341232	22.664301	22.022923	21.416683	20.845144	20.307877	19.804455	19.334455	18.897469	18.493092	18.120960	17.780712	17.472008	17.194550	16.948048	16.732254	16.546947	16.391932	16.267036	16.172129	16.107096	16.071861	16.066357	16.090555	16.144432	16.227991	16.341238	16.484200	16.656898	16.859360	17.091614	17.353680	17.645557	17.967241	18.318699	18.699867	19.110668	19.550978	20.020634	20.519436	21.047140	21.603443	22.188004	22.800417	23.440216	24.106899	24.799881	25.518532	26.262152	27.029995	27.821251	28.635048	29.470465	30.326536	31.202244	32.096516	33.008255	33.936317	34.879528	35.836689	36.806572	37.787926	38.779495	39.780025	40.788227	41.802841	42.822590	43.846214	44.872459	45.900078	46.927834	47.954533	48.978981	
73.140251	71.288361	69.446495	67.616745	65.801178	64.001747	62.220402	60.458992	58.719303	57.003048	55.311859	53.647274	52.010765	50.403706	48.827354	47.282909	45.771458	44.293995	42.851421	41.444553	40.074089	38.740658	37.444778	36.186901	34.967373	33.786465	32.644367	31.541191	30.476978	29.451702	28.465263	27.517525	26.608276	25.737274	24.904215	24.108778	23.350594	22.629276	21.944416	21.295586	20.682350	20.104261	19.560879	19.051765	18.576488	18.134621	17.725758	17.349524	17.005550	16.693489	16.413036	16.163898	15.945826	15.758589	15.601994	15.475872	15.380089	15.314537	15.279139	15.273838	15.298603	15.353426	15.438313	15.553281	15.698371	15.873617	16.079060	16.314735	16.580688	16.876934	17.203476	17.560308	17.947382	18.364651	18.811995	19.289284	19.796333	20.332924	20.898777	21.493568	22.116909	22.768372	23.447454	24.153601	24.886200	25.644566	26.427971	27.235617	28.066637	28.920128	29.795124	30.690609	31.605518	32.538734	33.489124	34.455486	35.436615	36.431244	37.438110	38.455936	39.483398	40.519196	41.562019	42.610535	43.663425	44.719387	45.777100	46.835293	47.892677	48.947998	
73.115555	71.238983	69.372467	67.518143	65.678131	63.854477	62.049122	60.263977	58.500881	56.761574	55.047714	53.360893	51.702606	50.074242	48.477104	46.912399	45.381241	43.884621	42.423489	40.998634	39.610779	38.260551	36.948494	35.675026	34.440510	33.245216	32.089325	30.972935	29.896091	28.858753	27.860813	26.902117	25.982454	25.101557	24.259113	23.454792	22.688213	21.958973	21.266651	20.610809	19.990990	19.406746	18.857616	18.343155	17.862915	17.416470	17.003399	16.623314	16.275839	15.960630	15.677368	15.425759	15.205547	15.016501	14.858424	14.731153	14.634548	14.568509	14.532956	14.527843	14.553139	14.608847	14.694979	14.811567	14.958658	15.136294	15.344536	15.583431	15.853033	16.153381	16.484495	16.846382	17.239017	17.662365	18.116333	18.600809	19.115629	19.660591	20.235447	20.839878	21.473526	22.135977	22.826750	23.545311	24.291063	25.063339	25.861416	26.684509	27.531769	28.402298	29.295130	30.209255	31.143608	32.097061	33.068474	34.056641	35.060326	36.078255	37.109131	38.151649	39.204456	40.266212	41.335556	42.411125	43.491543	44.575447	45.661472	46.748268	47.834503	48.918854	
73.092407	71.192673	69.303009	67.425644	65.562698	63.716278	61.888371	60.080921	58.295815	56.534828	54.799664	53.091927	51.413147	49.764740	48.148033	46.564255	45.014538	43.499889	42.021255	40.579460	39.175232	37.809196	36.481884	35.193741	33.945107	32.736263	31.567383	30.438560	29.349823	28.301130	27.292370	26.323368	25.393909	24.503712	23.652454	22.839790	22.065323	21.328644	20.629324	19.966896	19.340910	18.750895	18.196381	17.676910	17.192026	16.741295	16.324282	15.940596	15.589850	15.271698	14.985810	14.731894	14.509683	14.318948	14.159491	14.031142	13.933771	13.867277	13.831579	13.826641	13.852439	13.908973	13.996273	14.114377	14.263336	14.443211	14.654071	14.895982	15.169006	15.473197	15.808599	16.175226	16.573078	17.002132	17.462322	17.953545	18.475664	19.028496	19.611801	20.225296	20.868637	21.541428	22.243198	22.973434	23.731556	24.516914	25.328793	26.166426	27.028971	27.915527	28.825146	29.756805	30.709446	31.681938	32.673126	33.681797	34.706688	35.746521	36.799969	37.865696	38.942329	40.028477	41.122749	42.223732	43.330002	44.440163	45.552788	46.666473	47.779816	48.891453	
73.070709	71.149239	69.237885	67.338882	65.454437	63.586632	61.737549	59.909157	58.103382	56.322029	54.566830	52.839439	51.141388	49.474136	47.839024	46.237301	44.670128	43.138527	41.643448	40.185719	38.766079	37.385159	36.043510	34.741570	33.479668	32.258087	31.076996	29.936489	28.836586	27.777233	26.758310	25.779644	24.840994	23.942074	23.082558	22.262077	21.480228	20.736591	20.030716	19.362137	18.730385	18.134972	17.575432	17.051283	16.562067	16.107338	15.686655	15.299614	14.945826	14.624931	14.336599	14.080532	13.856463	13.664157	13.503415	13.374069	13.275987	13.209068	13.173243	13.168468	13.194731	13.252039	13.340429	13.459942	13.610647	13.792612	14.005919	14.250643	14.526865	14.834649	15.174052	15.545114	15.947847	16.382242	16.848249	17.345797	17.874750	18.434956	19.026184	19.648178	20.300604	20.983089	21.695179	22.436377	23.206110	24.003754	24.828594	25.679878	26.556774	27.458385	28.383770	29.331902	30.301720	31.292091	32.301849	33.329765	34.374584	35.434986	36.509636	37.597160	38.696159	39.805206	40.922878	42.047722	43.178276	44.313087	45.450680	46.589619	47.728432	48.865700	
73.050362	71.108536	69.176826	67.257538	65.352898	63.465046	61.596081	59.748035	57.922848	56.122364	54.348351	52.602486	50.886333	49.201370	47.548973	45.930389	44.346813	42.799282	41.288746	39.816048	38.381935	36.987053	35.631935	34.317032	33.042675	31.809149	30.616604	29.465141	28.354769	27.285429	26.256992	25.269279	24.322029	23.414955	22.547718	21.719936	20.931198	20.181068	19.469082	18.794769	18.157646	17.557219	16.992996	16.464504	15.971264	15.512820	15.088732	14.698578	14.341965	14.018530	13.727935	13.469877	13.244089	13.050333	12.888399	12.758133	12.659393	12.592087	12.556142	12.551523	12.578221	12.636251	12.725651	12.846479	12.998807	13.182716	13.398296	13.645640	13.924835	14.235966	14.579102	14.954294	15.361577	15.800949	16.272394	16.775837	17.311180	17.878269	18.476906	19.106844	19.767769	20.459328	21.181080	21.932541	22.713152	23.522297	24.359289	25.223370	26.113716	27.029442	27.969603	28.933182	29.919111	30.926256	31.953434	32.999413	34.062920	35.142616	36.237141	37.345112	38.465088	39.595627	40.735256	41.882492	43.035835	44.193775	45.354813	46.517456	47.680183	48.841522	
73.031303	71.070374	69.119591	67.181274	65.257690	63.351013	61.463402	59.596893	57.753479	55.935020	54.143341	52.380135	50.646984	48.945400	47.276756	45.642353	44.043377	42.480877	40.955833	39.469090	38.021408	36.613419	35.245682	33.918625	32.632607	31.387882	30.184618	29.022907	27.902748	26.824078	25.786753	24.790586	23.835320	22.920647	22.046215	21.211639	20.416489	19.660320	18.942661	18.263027	17.620920	17.015842	16.447289	15.914770	15.417809	14.955935	14.528698	14.135674	13.776454	13.450678	13.157999	12.898111	12.670739	12.475645	12.312623	12.181509	12.082169	12.014507	11.978458	11.973987	12.001093	12.059793	12.150131	12.272177	12.426010	12.611721	12.829409	13.079180	13.361132	13.675367	14.021967	14.400996	14.812508	15.256512	15.733006	16.241940	16.783226	17.356731	17.962276	18.599621	19.268482	19.968506	20.699278	21.460323	22.251102	23.071003	23.919353	24.795403	25.698334	26.627270	27.581264	28.559305	29.560322	30.583174	31.626673	32.689571	33.770576	34.868362	35.981522	37.108654	38.248310	39.398998	40.559212	41.727436	42.902145	44.081787	45.264828	46.449699	47.634865	48.818813	
73.013451	71.034615	69.065933	67.109756	65.168381	63.244030	61.338913	59.455078	57.594543	55.759235	53.950958	52.171463	50.422352	48.705154	47.021275	45.372017	43.758587	42.182064	40.643414	39.143501	37.683094	36.262833	34.883274	33.544857	32.247925	30.992739	29.779461	28.608179	27.478889	26.391518	25.345921	24.341892	23.379164	22.457428	21.576315	20.735434	19.934340	19.172585	18.449675	17.765121	17.118412	16.509041	15.936496	15.400277	14.899891	14.434864	14.004736	13.609072	13.247469	12.919548	12.624960	12.363396	12.134575	11.938263	11.774248	11.642363	11.542480	11.474501	11.438360	11.434033	11.461515	11.520838	11.612049	11.735217	11.890440	12.077812	12.297447	12.549459	12.833962	13.151066	13.500870	13.883451	14.298872	14.747168	15.228344	15.742369	16.289169	16.868637	17.480598	18.124832	18.801071	19.508974	20.248148	21.018129	21.818382	22.648315	23.507261	24.394485	25.309174	26.250450	27.217375	28.208935	29.224056	30.261599	31.320377	32.399105	33.496506	34.611214	35.741825	36.886909	38.044991	39.214550	40.394058	41.581978	42.776718	43.976707	45.180367	46.386108	47.592339	48.797493	
