230.469894	212.263916	194.623810	177.746399	161.774979	146.799805	132.864441	119.975441	108.111954	97.234695	87.292992	78.230042	69.986565	62.503365	55.722862	49.589954	44.052498	39.061489	34.571095	30.538561	26.924078	23.690641	20.803898	18.231987	15.945404	13.916866	12.121190	10.535174	9.137480	7.908541	6.830449	5.886861	5.062901	4.345065	3.721133	3.180078	2.711975	2.307923	1.959962	1.660993	1.404705	1.185506	0.998452	0.839190	0.703893	0.589212	0.492221	0.410370	0.341448	0.283539	0.234986	0.194366	0.160456	0.132207	0.108728	0.089259	0.073164	0.059914	0.049082	0.040344	0.033486	0.028422	0.025223	0.024164	0.025787	0.030992	0.041147	0.058231	0.085003	0.125214	0.183833	0.267315	0.383889	0.543862	0.759931	1.047499	1.424970	1.914023	2.539843	3.331300	4.321070	5.545676	7.045460	8.864477	11.050303	13.653795	16.728779	20.331715	24.521341	29.358318	34.904922	41.224766	48.382652	56.444393	65.476837	75.547913	86.726524	99.082542	112.686325	127.607834	143.914764	161.669479	180.923859	201.712250	224.041046	247.876297	273.128937	299.641357	327.177582	355.423401	
231.353821	213.982086	197.081696	180.819138	165.323120	150.683289	136.953033	124.154877	112.286934	101.329132	91.248825	82.004990	73.551842	65.841194	58.824257	52.452751	46.679764	41.460136	36.750771	32.510792	28.701563	25.286716	22.232119	19.505829	17.078009	14.920885	13.008659	11.317436	9.825140	8.511446	7.357685	6.346762	5.463075	4.692424	4.021925	3.439933	2.935942	2.500517	2.125201	1.802446	1.525528	1.288480	1.086025	0.913504	0.766822	0.642388	0.537061	0.448103	0.373135	0.310094	0.257196	0.212904	0.175899	0.145047	0.119383	0.098087	0.080469	0.065956	0.054088	0.044515	0.037010	0.031483	0.028019	0.026925	0.028802	0.034635	0.045921	0.064814	0.094311	0.138471	0.202658	0.293825	0.420813	0.594669	0.828977	1.140177	1.547872	2.075108	2.748598	3.598901	4.660519	5.971927	7.575502	9.517385	11.847227	14.617893	17.885061	21.706799	26.143105	31.255390	37.106071	43.758057	51.274414	59.717934	69.150879	79.634590	91.229172	103.992851	117.981216	133.245819	149.832153	167.776428	187.101257	207.809570	229.877075	253.243561	277.803650	303.399353	329.816345	356.786621	
232.063629	215.367401	199.075714	183.331421	168.249832	153.917007	140.390549	127.702576	115.863907	104.868332	94.696854	85.321167	76.706635	68.814644	61.604286	55.033699	49.060955	43.644806	38.745045	34.322884	30.341148	26.764376	23.558935	20.693048	18.136810	15.862179	13.842950	12.054729	10.474878	9.082457	7.858166	6.784283	5.844582	5.024256	4.309844	3.689147	3.151144	2.685913	2.284552	1.939098	1.642451	1.388301	1.171058	0.985782	0.828127	0.694274	0.580883	0.485037	0.404200	0.336168	0.279037	0.231162	0.191131	0.157731	0.129925	0.106835	0.087718	0.071962	0.059073	0.048678	0.040534	0.034552	0.030829	0.029704	0.031832	0.038285	0.050681	0.071341	0.103487	0.151471	0.221029	0.319580	0.456534	0.643627	0.895261	1.228829	1.665033	2.228157	2.946299	3.851530	4.979981	6.371846	8.071278	10.126204	12.588026	15.511257	18.953035	22.972618	27.630795	32.989304	39.110195	46.055222	53.885277	62.659786	72.436188	83.269272	95.210541	108.307449	122.602249	138.130463	154.918915	172.982758	192.321930	212.916504	234.721130	257.659393	281.618225	306.444153	331.942505	357.881256	
232.638840	216.493774	200.705124	185.397308	170.674179	156.617004	143.284515	130.714264	118.925415	107.921631	97.694153	88.224625	79.487564	71.452377	64.085075	57.349541	51.208565	45.624611	40.560387	35.979286	31.845711	28.125305	24.785135	21.793789	19.121490	16.740116	14.623232	12.746105	11.085675	9.620532	8.330870	7.198440	6.206488	5.339693	4.584089	3.926989	3.356916	2.863515	2.437481	2.070477	1.755059	1.484602	1.253230	1.055745	0.887565	0.744662	0.623508	0.521019	0.434510	0.361648	0.300413	0.249059	0.206085	0.170202	0.140306	0.115461	0.094879	0.077905	0.064014	0.052811	0.044041	0.037612	0.033635	0.032480	0.034854	0.041912	0.055384	0.077754	0.112455	0.164110	0.238807	0.344394	0.490811	0.690430	0.958399	1.312985	1.775885	2.372505	3.132182	4.088334	5.278534	6.744475	8.531847	10.690096	13.272086	16.333647	19.933050	24.130390	28.986889	34.564232	40.923767	48.125786	56.228775	65.288635	75.357994	86.485321	98.714188	112.082207	126.619926	142.349213	159.281479	177.415222	196.733063	217.198471	238.751923	261.307220	284.748474	308.928650	333.669983	358.768311	
233.108459	217.415802	202.044495	187.104370	172.689789	158.876953	145.724045	133.271515	121.543884	110.551712	100.293854	90.759598	81.930832	73.783638	66.289932	59.418674	53.136883	47.410522	42.205086	37.486115	33.219681	29.372616	25.912798	22.809347	20.032747	17.554947	15.349433	13.391262	11.657082	10.125124	8.775187	7.588597	6.548162	5.638122	4.844071	4.152907	3.552747	3.032854	2.583562	2.196197	1.863006	1.577077	1.332271	1.123154	0.944927	0.793369	0.664776	0.555911	0.463949	0.386434	0.321238	0.266522	0.220699	0.182406	0.150480	0.123930	0.101919	0.083757	0.068888	0.056895	0.047512	0.040647	0.036421	0.035235	0.037847	0.045486	0.059995	0.084004	0.121145	0.176298	0.255871	0.368113	0.523449	0.734832	1.018094	1.392291	1.880020	2.507691	3.305747	4.308801	5.555681	7.089392	8.956934	11.209037	13.899759	17.085995	20.826843	25.182941	30.215691	35.986423	42.555565	49.981762	58.320984	67.625641	77.943710	89.317841	101.784309	115.372093	130.101578	145.983231	163.015900	181.184967	200.460022	220.792633	242.113647	264.331238	287.329468	310.967896	335.083160	359.492554	
233.494141	218.174881	203.150818	188.520752	174.370834	160.772690	147.783020	135.443588	123.782295	112.814423	102.544426	92.967491	84.071259	75.837311	68.242538	61.260254	54.861282	49.014732	43.688686	38.850792	34.468719	30.510551	26.945057	23.741968	20.872133	18.307690	16.022148	13.990480	12.189145	10.596117	9.190891	7.954451	6.869252	5.919160	5.089406	4.366521	3.738271	3.193582	2.722469	2.315960	1.966019	1.665478	1.407959	1.187811	1.000038	0.840240	0.704554	0.589595	0.492413	0.410437	0.341437	0.283484	0.234915	0.194298	0.160408	0.132205	0.108809	0.089493	0.073674	0.060913	0.050933	0.043641	0.039172	0.037953	0.040790	0.048983	0.064479	0.090047	0.129501	0.187959	0.272125	0.390614	0.554296	0.776652	1.074134	1.466508	1.977176	2.633448	3.466742	4.512722	5.811316	7.406651	9.346844	11.683697	14.472240	17.770189	21.637253	26.134377	31.322905	37.263657	44.015984	51.636787	60.179539	69.693306	80.221748	91.802132	104.464325	118.229675	133.110046	149.106384	166.207504	184.388489	203.609131	223.812393	244.922836	266.845642	289.466003	312.649841	336.245544	360.087372	
233.812454	218.802551	204.068390	189.699890	175.776535	162.365875	149.522675	137.289139	125.695084	114.759109	104.489655	94.886429	85.941574	77.641144	69.966125	62.893578	56.397598	50.450119	45.021580	40.081589	35.599384	31.544243	27.885870	24.594654	21.641893	18.999977	16.642544	14.544552	12.682362	11.033785	9.578085	8.295988	7.169654	6.182650	5.319894	4.567608	3.913256	3.345467	2.853977	2.429548	2.063895	1.749616	1.480121	1.249560	1.052757	0.885150	0.742728	0.621974	0.519817	0.433581	0.360943	0.299890	0.248685	0.205833	0.170054	0.140257	0.115524	0.095092	0.078352	0.064847	0.054288	0.046581	0.041874	0.040618	0.043664	0.052381	0.068808	0.095845	0.137476	0.199033	0.287493	0.411806	0.583245	0.815769	1.126384	1.535497	2.067228	2.749680	3.615134	4.700169	6.045666	7.696712	9.702372	12.115328	14.991396	18.388916	22.368011	26.989765	32.315308	38.404812	45.316494	53.105511	61.822929	71.514679	82.220474	93.972740	106.795715	120.704285	135.703064	151.785217	168.931473	187.108948	206.270111	226.351746	247.274323	268.941528	291.240356	314.042542	337.206024	360.578247	
234.076202	219.323547	204.831909	190.684250	176.954620	163.706818	150.993866	138.857620	127.329025	116.428886	106.168564	96.551071	87.572151	79.221359	71.483093	64.337555	57.761662	51.729813	46.214577	41.187344	36.618805	32.479424	28.739799	25.371008	22.344822	19.633968	17.212250	15.054686	13.137613	11.438744	9.937181	8.613457	7.449498	6.428627	5.535506	4.756094	4.077594	3.488384	2.977951	2.536823	2.156495	1.829358	1.548630	1.308281	1.102975	0.928000	0.779209	0.652965	0.546087	0.455803	0.379700	0.315690	0.261967	0.216976	0.179385	0.148059	0.122039	0.100533	0.082906	0.068682	0.057562	0.049454	0.044512	0.043215	0.046454	0.055660	0.072959	0.101370	0.145031	0.209474	0.301922	0.431628	0.610229	0.852112	1.174784	1.599218	2.150171	2.856446	3.751080	4.871445	6.259245	7.960384	10.024716	12.505651	15.459625	18.945446	23.023499	27.754875	33.200371	39.419464	46.469193	54.403038	63.269825	73.112572	83.967438	95.862640	108.817490	122.841354	137.932846	154.078766	171.253403	189.417725	208.518631	228.488602	249.245377	270.692078	292.717896	315.199463	338.002563	360.984985	
234.295410	219.757233	205.468933	191.507904	177.943680	164.836960	152.238937	140.190887	128.724335	117.861450	107.615707	97.992653	88.990723	80.602318	72.814590	65.610367	58.968956	52.866886	47.278625	42.177155	37.534512	33.322247	29.511848	26.075060	22.984163	20.212229	17.733274	15.522442	13.556096	11.811893	10.268845	8.907331	7.709113	6.657308	5.736370	4.932039	4.231298	3.622307	3.094339	2.637718	2.243743	1.904623	1.613403	1.363895	1.150615	0.968715	0.813929	0.682507	0.571169	0.477052	0.397664	0.330845	0.274726	0.227697	0.188376	0.155587	0.128336	0.105800	0.087319	0.072404	0.060745	0.052247	0.047077	0.045734	0.049147	0.058804	0.076913	0.106598	0.152142	0.219253	0.315379	0.450047	0.635217	0.885664	1.219335	1.657710	2.226105	2.953937	3.874898	5.027052	6.452801	8.198744	10.315392	12.856749	15.879728	19.443480	23.608541	28.435905	33.985973	40.317490	47.486362	55.544487	64.538605	74.509087	85.488998	97.502815	110.565674	124.682266	139.846222	156.039185	173.230377	191.375839	210.418518	230.287659	250.899307	272.156677	293.950989	316.163086	338.665070	361.323059	
234.478088	220.119125	206.001556	192.198273	178.775208	165.790344	153.293182	141.324310	129.915405	119.089523	108.861618	99.239090	90.222496	81.806480	73.980408	66.729263	60.034363	53.874092	48.224556	43.060158	38.354141	34.079086	30.207291	26.711147	23.563450	20.737617	18.207926	15.949663	13.939259	12.154369	10.573948	9.178284	7.948997	6.869056	5.922745	5.095620	4.374481	3.747300	3.203169	2.732233	2.325621	1.975379	1.674400	1.416355	1.195627	1.007249	0.846842	0.710556	0.595021	0.497290	0.414800	0.345323	0.286933	0.237969	0.197004	0.162822	0.134396	0.110876	0.091580	0.076002	0.063825	0.054951	0.049557	0.048162	0.051730	0.061801	0.080654	0.111514	0.158789	0.228351	0.327849	0.467052	0.658213	0.916448	1.260098	1.711085	2.295218	3.042449	3.987041	5.167646	6.627266	8.413082	10.576153	13.170951	16.254772	19.887001	24.128229	29.039293	34.680176	41.108879	48.380219	56.544643	65.646965	75.725288	86.809845	98.921989	112.073212	126.264336	141.484833	157.712280	174.911697	193.035553	212.023590	231.802856	252.288345	273.383575	294.981781	316.967224	339.217346	361.604797	
234.630630	220.421722	206.447693	192.777847	179.475098	166.595245	154.186188	142.287811	130.931702	120.141464	109.933052	100.315216	91.290161	82.854279	74.998749	67.710297	60.971947	54.763641	49.062889	43.845337	39.085342	34.756378	30.831520	27.283773	24.086403	21.213205	18.638714	16.338387	14.288752	12.467494	10.853548	9.427136	8.169795	7.064368	6.095004	5.247115	4.507344	3.863505	3.304535	2.820426	2.402159	2.041636	1.731617	1.465647	1.237992	1.043576	0.877920	0.737084	0.617614	0.516490	0.431081	0.359100	0.298567	0.247774	0.205251	0.169748	0.140206	0.115750	0.095677	0.079466	0.066792	0.057557	0.051945	0.050492	0.054195	0.064641	0.084174	0.116108	0.164966	0.236764	0.339332	0.482656	0.679249	0.944527	1.297178	1.759513	2.357772	3.122370	4.088062	5.294005	6.783710	8.604844	10.808912	13.450770	16.587997	20.280136	24.587778	29.571550	35.291000	41.803425	49.162621	57.417698	66.611778	76.780930	87.952957	100.146484	113.369965	127.620972	142.885620	159.138031	176.340057	194.441345	213.379181	233.079147	253.455536	274.412354	295.844604	317.639526	339.678711	361.839966	
234.758179	220.675049	206.821808	193.264847	180.064667	167.275116	154.942795	143.106766	131.798492	121.041824	110.853378	101.242958	92.214012	83.764259	75.886337	68.568405	61.794918	55.547104	49.803684	44.541424	39.735600	35.360519	31.389961	27.797504	24.556864	21.642197	19.028297	16.690809	14.606373	12.752728	11.108825	9.654846	8.372269	7.243847	6.253623	5.386891	4.630166	3.971133	3.398595	2.902412	2.473436	2.103447	1.785087	1.511789	1.277715	1.077693	0.907154	0.762078	0.638934	0.534637	0.446494	0.372162	0.309614	0.257097	0.213105	0.176353	0.145756	0.120412	0.099601	0.082788	0.069640	0.060059	0.054233	0.052717	0.056536	0.067317	0.087467	0.120376	0.170671	0.244497	0.349844	0.496892	0.698381	0.969992	1.330719	1.803212	2.414084	3.194152	4.178592	5.406994	6.923293	8.775567	11.015684	13.698805	16.882719	20.627071	24.992393	30.039097	35.826286	42.410599	49.844910	58.177094	67.448807	77.694321	88.939354	101.200180	114.482712	128.781860	144.080902	160.351242	177.552246	195.631226	214.523743	234.154266	254.436737	275.275696	296.567566	318.202179	340.064545	362.036682	
234.864960	220.887329	207.135788	193.674377	180.561569	167.849564	155.583801	143.802673	132.537354	121.811768	111.643051	102.041702	93.012131	84.553093	76.658348	69.317314	62.515518	56.235332	50.456512	45.156731	40.312126	35.897743	31.887962	28.256897	24.978695	22.027849	19.379410	17.009209	14.894012	13.011642	11.341064	9.862462	8.557267	7.408176	6.399148	5.515382	4.743291	4.070452	3.485554	2.978346	2.539569	2.160899	1.834871	1.554822	1.314823	1.109616	0.934553	0.785539	0.658980	0.551725	0.461028	0.384499	0.320063	0.265929	0.220556	0.182629	0.151036	0.124854	0.103345	0.085962	0.072363	0.062449	0.056416	0.054833	0.058748	0.069828	0.090531	0.124319	0.175910	0.251565	0.359413	0.509805	0.715683	0.992961	1.360897	1.842435	2.464514	3.258295	4.259316	5.507531	7.047236	8.926847	11.198527	13.917678	17.142242	20.931919	25.347164	30.448141	36.293560	42.939415	50.437759	58.835392	68.172653	78.482262	89.788155	102.104599	115.435417	129.773224	145.099091	161.382172	178.579788	196.637543	215.489655	235.059784	255.261688	276.000397	297.173767	318.673553	340.387573	362.201294	
234.954437	221.065430	207.399597	194.018982	180.980515	168.334961	156.126846	144.393814	133.166748	122.469650	112.319885	102.728477	93.700516	85.235641	77.328522	69.969475	63.145004	56.838409	51.030289	45.699142	40.821831	36.374039	32.330711	28.666418	25.355717	22.373407	19.694798	17.295906	15.153624	13.245857	11.551620	10.051101	8.725712	7.558108	6.532191	5.633085	4.847117	4.161777	3.565661	3.048423	2.600711	2.214106	1.881056	1.594812	1.349365	1.139380	0.960140	0.807484	0.677758	0.567758	0.474687	0.396109	0.329911	0.274265	0.227600	0.188571	0.156042	0.129071	0.106904	0.088982	0.074956	0.064725	0.058491	0.056835	0.060828	0.072170	0.093367	0.127943	0.180696	0.257989	0.368076	0.521456	0.731248	1.013568	1.387906	1.877461	2.509450	3.315331	4.330948	5.596566	7.156783	9.060290	11.359496	14.109982	17.369816	21.198698	25.656998	30.804642	36.699944	43.398354	50.951149	59.404209	68.796715	79.160034	90.516594	102.879005	116.249283	130.618195	145.964935	162.256912	179.449829	197.487854	216.304321	235.822205	255.955170	276.608887	297.682159	319.068665	340.658356	362.339294	
235.029449	221.214874	207.621216	194.309006	181.333771	168.745178	156.586777	144.895752	133.702606	123.031281	112.899338	103.318176	94.293388	85.825264	77.909172	70.536209	63.693661	57.365585	51.533314	46.176033	41.271221	36.795120	32.723179	29.030388	25.691654	22.682077	19.977200	17.553221	15.387166	13.457029	11.741877	10.221919	8.878564	7.694440	6.653406	5.740533	4.942080	4.245462	3.639202	3.112872	2.657041	2.263211	1.923753	1.631844	1.381404	1.167032	0.983949	0.827937	0.695287	0.582747	0.487476	0.406997	0.339160	0.282107	0.234235	0.194176	0.160771	0.133060	0.110275	0.091845	0.077415	0.066884	0.060455	0.058722	0.062776	0.074346	0.095980	0.131256	0.185045	0.263797	0.375876	0.531912	0.745176	1.031962	1.411958	1.908584	2.549296	3.365805	4.394217	5.675056	7.253173	9.177488	11.500603	14.278244	17.568562	21.431240	25.926556	31.114193	37.052128	43.795280	51.394283	59.894180	69.333153	79.741432	91.140167	103.540535	116.943077	131.337036	146.700058	162.998138	180.185669	198.205765	216.990982	236.463852	256.538086	277.119812	298.108765	319.399933	340.885254	362.454956	
