75.904007	76.785812	77.624191	78.402206	79.108009	79.734818	80.280243	80.745285	81.133446	81.449722	81.699997	81.890495	82.027435	82.116798	82.164185	82.174759	82.153221	82.103821	82.030388	81.936356	81.824738	81.698288	81.559433	81.410324	81.252914	81.088913	80.919876	80.747177	80.572044	80.395584	80.218781	80.042511	79.867584	79.694702	79.524483	79.357513	79.194305	79.035278	78.880867	78.731400	78.587196	78.448532	78.315651	78.188728	78.067947	77.953461	77.845367	77.743752	77.648682	77.560181	77.478271	77.402924	77.334137	77.271820	77.215881	77.166252	77.122787	77.085312	77.053665	77.027618	77.006989	76.991470	76.980759	76.974533	76.972458	76.974113	76.979065	76.986786	76.996788	77.008476	77.021210	77.034271	77.046936	77.058304	77.067467	77.073433	77.075073	77.071182	77.060379	77.041214	77.012039	76.971054	76.916260	76.845428	76.756134	76.645615	76.510849	76.348434	76.154587	75.925064	75.655106	75.339386	74.971970	74.546158	74.054497	73.488724	72.839630	72.097115	71.250259	70.287384	69.196396	67.965134	66.582184	65.037857	63.325607	61.443787	59.397614	57.201088	54.878311	52.463654	
75.735619	76.454735	77.140884	77.780342	78.362930	78.882126	79.334686	79.720169	80.040237	80.298080	80.497856	80.644241	80.742157	80.796478	80.811951	80.793015	80.743851	80.668297	80.569839	80.451675	80.316673	80.167435	80.006302	79.835388	79.656586	79.471603	79.281952	79.089035	78.894089	78.698227	78.502457	78.307686	78.114708	77.924255	77.736977	77.553482	77.374268	77.199799	77.030518	76.866776	76.708893	76.557144	76.411789	76.273041	76.141052	76.015999	75.897972	75.787094	75.683395	75.586914	75.497673	75.415649	75.340805	75.273071	75.212357	75.158554	75.111534	75.071121	75.037109	75.009293	74.987427	74.971237	74.960381	74.954521	74.953293	74.956238	74.962921	74.972801	74.985336	74.999908	75.015831	75.032379	75.048752	75.064041	75.077309	75.087502	75.093445	75.093887	75.087418	75.072556	75.047562	75.010635	74.959763	74.892670	74.806900	74.699722	74.568100	74.408699	74.217812	73.991318	73.724632	73.412720	73.049980	72.630211	72.146622	71.591789	70.957626	70.235458	69.416122	68.490158	67.448090	66.280899	64.980621	63.541294	61.959988	60.238029	58.382332	56.406460	54.331261	52.184605	
75.586212	76.160057	76.708542	77.220535	77.687378	78.103027	78.464050	78.769089	79.018707	79.214775	79.360138	79.458298	79.513054	79.528343	79.508133	79.456238	79.376312	79.271744	79.145714	79.001175	78.840775	78.666977	78.481995	78.287903	78.086487	77.879456	77.668289	77.454361	77.238922	77.023071	76.807816	76.594070	76.382660	76.174301	75.969681	75.769402	75.573990	75.383911	75.199623	75.021469	74.849792	74.684914	74.527031	74.376404	74.233200	74.097557	73.969620	73.849457	73.737152	73.632721	73.536194	73.447525	73.366669	73.293594	73.228180	73.170303	73.119812	73.076553	73.040298	73.010841	72.987892	72.971184	72.960358	72.955048	72.954895	72.959381	72.968071	72.980408	72.995819	73.013641	73.033188	73.053680	73.074303	73.094131	73.112160	73.127319	73.138420	73.144165	73.143105	73.133698	73.114258	73.082932	73.037682	72.976242	72.896179	72.794769	72.669052	72.515778	72.331337	72.111771	71.852783	71.549606	71.197037	70.789429	70.320663	69.784134	69.172874	68.479477	67.696396	66.816071	65.831192	64.735229	63.522850	62.190731	60.738274	59.168510	57.488953	55.712132	53.855896	51.942982	
75.451874	75.894470	76.317375	76.711517	77.069572	77.386169	77.657822	77.882843	78.061020	78.193344	78.281693	78.328644	78.337090	78.310226	78.251312	78.163582	78.050186	77.914154	77.758331	77.585373	77.397774	77.197807	76.987564	76.769012	76.543900	76.313828	76.080276	75.844589	75.607994	75.371567	75.136337	74.903198	74.672966	74.446404	74.224167	74.006866	73.795052	73.589218	73.389771	73.197113	73.011574	72.833466	72.663025	72.500473	72.346008	72.199783	72.061935	71.932533	71.811630	71.699287	71.595505	71.500244	71.413467	71.335098	71.265053	71.203186	71.149338	71.103340	71.064972	71.034004	71.010117	70.993042	70.982422	70.977882	70.978996	70.985291	70.996254	71.011360	71.029984	71.051453	71.075035	71.099976	71.125374	71.150330	71.173805	71.194672	71.211761	71.223709	71.229118	71.226379	71.213821	71.189575	71.151611	71.097687	71.025421	70.932129	70.814941	70.670692	70.495956	70.286995	70.039734	69.749741	69.412277	69.022202	68.574066	68.062088	67.480278	66.822426	66.082382	65.254166	64.332253	63.312000	62.190060	60.964897	59.637421	58.211555	56.694748	55.098305	53.437450	51.730885	
75.329758	75.652557	75.960007	76.244659	76.500366	76.722351	76.907394	77.053574	77.160301	77.227936	77.257683	77.251366	77.211243	77.139816	77.039795	76.913895	76.764832	76.595253	76.407700	76.204590	75.988190	75.760620	75.523849	75.279694	75.029846	74.775841	74.519119	74.260971	74.002609	73.745087	73.489395	73.236450	72.987076	72.742004	72.501892	72.267380	72.038986	71.817223	71.602509	71.395241	71.195763	71.004364	70.821312	70.646835	70.481117	70.324318	70.176544	70.037903	69.908447	69.788239	69.677246	69.575439	69.482803	69.399246	69.324631	69.258865	69.201767	69.153137	69.112778	69.080414	69.055756	69.038483	69.028259	69.024658	69.027267	69.035614	69.049149	69.067322	69.089508	69.114998	69.143066	69.172882	69.203613	69.234283	69.263840	69.291183	69.315071	69.334175	69.347061	69.352142	69.347740	69.331993	69.302917	69.258301	69.195801	69.112839	69.006607	68.874146	68.712135	68.517067	68.285179	68.012375	67.694328	67.326431	66.903870	66.421631	65.874596	65.257645	64.565742	63.794250	62.939064	61.997002	60.966125	59.846130	58.638828	57.348503	55.982243	54.550098	53.065018	51.542519	
75.217697	75.430237	75.630821	75.813293	75.972473	76.104225	76.205589	76.274658	76.310593	76.313339	76.283661	76.222824	76.132538	76.014801	75.871841	75.705933	75.519409	75.314590	75.093704	74.858940	74.612381	74.355942	74.091499	73.820732	73.545227	73.266495	72.985886	72.704651	72.423943	72.144829	71.868271	71.595177	71.326332	71.062469	70.804276	70.552345	70.307228	70.069382	69.839302	69.617340	69.403839	69.199120	69.003441	68.817024	68.640030	68.472649	68.315002	68.167160	68.029190	67.901131	67.782990	67.674713	67.576279	67.487579	67.408516	67.338928	67.278687	67.227554	67.185295	67.151672	67.126381	67.109085	67.099426	67.096992	67.101334	67.111961	67.128342	67.149887	67.175957	67.205841	67.238785	67.274002	67.310555	67.347511	67.383812	67.418343	67.449829	67.476974	67.498322	67.512337	67.517319	67.511459	67.492767	67.459152	67.408279	67.337677	67.244705	67.126480	66.979942	66.801788	66.588486	66.336365	66.041458	65.699707	65.306854	64.858582	64.350571	63.778564	63.138550	62.426933	61.640747	60.777870	59.837383	58.819794	57.727417	56.564590	55.337868	54.056103	52.730350	51.373543	
75.114044	75.224380	75.325439	75.412155	75.480118	75.525795	75.546509	75.540474	75.506706	75.444954	75.355621	75.239594	75.098167	74.932938	74.745697	74.538376	74.312988	74.071533	73.816010	73.548355	73.270477	72.984131	72.691032	72.392769	72.090836	71.786652	71.481506	71.176605	70.873077	70.571945	70.274155	69.980568	69.691971	69.409088	69.132584	68.863068	68.601067	68.347076	68.101532	67.864807	67.637253	67.419174	67.210831	67.012451	66.824211	66.646255	66.478752	66.321739	66.175301	66.039474	65.914230	65.799553	65.695374	65.601624	65.518188	65.444901	65.381584	65.328064	65.284058	65.249313	65.223534	65.206375	65.197479	65.196404	65.202682	65.215858	65.235329	65.260529	65.290825	65.325470	65.363716	65.404755	65.447647	65.491455	65.535126	65.577499	65.617363	65.653397	65.684174	65.708145	65.723694	65.728973	65.722122	65.701042	65.663521	65.607201	65.529549	65.427841	65.299210	65.140579	64.948730	64.720306	64.451752	64.139450	63.779694	63.368767	62.903038	62.379005	61.793488	61.143726	60.427628	59.643867	58.792229	57.873734	56.890919	55.847992	54.750923	53.607475	52.427101	51.220650	
75.017563	75.032593	75.040512	75.037079	75.018646	74.982147	74.925240	74.846268	74.744232	74.618752	74.469986	74.298592	74.105499	73.892006	73.659599	73.409882	73.144577	72.865440	72.574219	72.272690	71.962540	71.645386	71.322800	70.996307	70.667267	70.337021	70.006805	69.677773	69.350998	69.027473	68.708099	68.393738	68.085152	67.783051	67.488068	67.200821	66.921829	66.651581	66.390503	66.138969	65.897324	65.665855	65.444847	65.234512	65.035034	64.846565	64.669220	64.503098	64.348236	64.204681	64.072403	63.951393	63.841576	63.742844	63.655113	63.578209	63.511951	63.456131	63.410500	63.374779	63.348663	63.331806	63.323822	63.324295	63.332745	63.348679	63.371529	63.400688	63.435501	63.475266	63.519207	63.566498	63.616226	63.667419	63.719025	63.769917	63.818893	63.864624	63.905716	63.940643	63.967812	63.985451	63.991714	63.984627	63.962040	63.921715	63.861237	63.778061	63.669491	63.532722	63.364788	63.162621	62.923073	62.642944	62.318993	61.948051	61.527054	61.053154	60.523834	59.937016	59.291222	58.585747	57.820827	56.997810	56.119286	55.189190	54.212921	53.197281	52.150345	51.081261	
74.927254	74.852936	74.773262	74.684753	74.584282	74.469284	74.337700	74.188034	74.019348	73.831207	73.623596	73.396988	73.152130	72.889999	72.611862	72.319077	72.013123	71.695526	71.367836	71.031639	70.688461	70.339813	69.987106	69.631744	69.275040	68.918228	68.562477	68.208908	67.858521	67.512283	67.171066	66.835678	66.506912	66.185417	65.871841	65.566742	65.270660	64.984070	64.707413	64.441025	64.185272	63.940434	63.706772	63.484505	63.273815	63.074852	62.887726	62.712532	62.549309	62.398087	62.258862	62.131584	62.016190	61.912582	61.820656	61.740231	61.671131	61.613136	61.566002	61.529438	61.503132	61.486725	61.479847	61.482052	61.492882	61.511795	61.538269	61.571663	61.611313	61.656532	61.706543	61.760490	61.817490	61.876572	61.936691	61.996723	62.055473	62.111656	62.163891	62.210686	62.250481	62.281563	62.302170	62.310364	62.304131	62.281330	62.239689	62.176826	62.090218	61.977287	61.835350	61.661606	61.453262	61.207489	60.921467	60.592487	60.217991	59.795662	59.323502	58.799965	58.224056	57.595501	56.914841	56.183556	55.404198	54.580414	53.717030	52.819969	51.896164	50.953373	
74.842346	74.683914	74.521568	74.352448	74.173950	73.983879	73.780472	73.562386	73.328789	73.079224	72.813614	72.532295	72.235809	71.925003	71.600906	71.264679	70.917603	70.561012	70.196304	69.824890	69.448135	69.067429	68.684090	68.299377	67.914543	67.530769	67.149139	66.770691	66.396400	66.027199	65.663910	65.307343	64.958206	64.617188	64.284889	63.961876	63.648659	63.345695	63.053421	62.772175	62.502319	62.244114	61.997814	61.763645	61.541786	61.332382	61.135529	60.951317	60.779800	60.620979	60.474861	60.341408	60.220535	60.112137	60.016098	59.932262	59.860428	59.800369	59.751862	59.714577	59.688225	59.672428	59.666809	59.670937	59.684319	59.706448	59.736771	59.774658	59.819450	59.870438	59.926861	59.987865	60.052567	60.120010	60.189159	60.258907	60.328079	60.395405	60.459538	60.519028	60.572369	60.617897	60.653908	60.678566	60.689957	60.686035	60.664673	60.623638	60.560627	60.473236	60.359020	60.215473	60.040092	59.830379	59.583900	59.298332	58.971535	58.601601	58.186989	57.726528	57.219620	56.666252	56.067158	55.423874	54.738815	54.015331	53.257698	52.471077	51.661430	50.835365	
74.762184	74.524261	74.283661	74.038002	73.785126	73.523178	73.250664	72.966446	72.669739	72.360153	72.037567	71.702209	71.354546	70.995255	70.625214	70.245422	69.857010	69.461128	69.059067	68.652046	68.241333	67.828178	67.413811	66.999405	66.586136	66.175079	65.767273	65.363678	64.965286	64.572922	64.187408	63.809502	63.439907	63.079277	62.728195	62.387199	62.056812	61.737465	61.429562	61.133480	60.849525	60.577972	60.319092	60.073074	59.840096	59.620293	59.413776	59.220627	59.040874	58.874542	58.721626	58.582069	58.455795	58.342697	58.242661	58.155506	58.081051	58.019058	57.969273	57.931404	57.905136	57.890099	57.885906	57.892120	57.908264	57.933800	57.968193	58.010830	58.061024	58.118080	58.181236	58.249657	58.322464	58.398712	58.477364	58.557343	58.637512	58.716614	58.793335	58.866291	58.933983	58.994850	59.047245	59.089401	59.119507	59.135658	59.135818	59.117939	59.079865	59.019421	58.934349	58.822411	58.681366	58.509010	58.303230	58.062042	57.783638	57.466480	57.109329	56.711349	56.272194	55.792046	55.271729	54.712769	54.117409	53.488678	52.830360	52.146957	51.443600	50.725941	
74.686272	74.373001	74.058098	73.739586	73.415695	73.084877	72.745880	72.397751	72.039795	71.671654	71.293259	70.904732	70.506508	70.099152	69.683395	69.260139	68.830353	68.395096	67.955490	67.512650	67.067757	66.621925	66.176292	65.731964	65.290024	64.851463	64.417282	63.988411	63.565735	63.150093	62.742245	62.342915	61.952789	61.572487	61.202591	60.843609	60.496040	60.160301	59.836815	59.525902	59.227898	58.943069	58.671642	58.413834	58.169800	57.939686	57.723572	57.521553	57.333652	57.159897	57.000252	56.854691	56.723110	56.605415	56.501465	56.411095	56.334118	56.270298	56.219368	56.181038	56.154987	56.140846	56.138226	56.146690	56.165764	56.194923	56.233601	56.281197	56.337051	56.400452	56.470646	56.546822	56.628082	56.713524	56.802124	56.892830	56.984505	57.075951	57.165890	57.252960	57.335735	57.412727	57.482330	57.542896	57.592686	57.629898	57.652649	57.659012	57.647007	57.614635	57.559845	57.480610	57.374924	57.240864	57.076569	56.880322	56.650635	56.386215	56.086105	55.749687	55.376793	54.967743	54.523384	54.045158	53.535152	52.996082	52.431274	51.844639	51.240608	50.624020	
74.614166	74.229309	73.843697	73.455696	73.063927	72.667053	72.264069	71.854195	71.436859	71.011719	70.578751	70.138077	69.690048	69.235176	68.774124	68.307663	67.836670	67.362106	66.884964	66.406273	65.927101	65.448486	64.971481	64.497101	64.026337	63.560173	63.099525	62.645264	62.198235	61.759239	61.329002	60.908222	60.497536	60.097553	59.708839	59.331879	58.967159	58.615086	58.276051	57.950371	57.638367	57.340321	57.056423	56.786888	56.531887	56.291527	56.065907	55.855110	55.659157	55.478065	55.311790	55.160309	55.023514	54.901314	54.793568	54.700092	54.620689	54.555145	54.503181	54.464508	54.438805	54.425694	54.424793	54.435665	54.457825	54.490776	54.533936	54.586700	54.648434	54.718430	54.795937	54.880150	54.970215	55.065205	55.164139	55.265991	55.369644	55.473938	55.577633	55.679428	55.777927	55.871708	55.959251	56.038982	56.109261	56.168381	56.214592	56.246101	56.261070	56.257656	56.234009	56.188290	56.118706	56.023544	55.901176	55.750130	55.569138	55.357124	55.113335	54.837326	54.529037	54.188862	53.817635	53.416725	52.988007	52.533890	52.057308	51.561653	51.050743	50.528732	
74.545563	74.092499	73.639450	73.185104	72.728348	72.268089	71.803505	71.334000	70.859093	70.378563	69.892349	69.400620	68.903694	68.402023	67.896210	67.386963	66.875076	66.361404	65.846870	65.332413	64.819000	64.307617	63.799217	63.294762	62.795181	62.301388	61.814240	61.334572	60.863178	60.400822	59.948196	59.505962	59.074745	58.655125	58.247627	57.852737	57.470913	57.102554	56.748039	56.407677	56.081764	55.770569	55.474297	55.193134	54.927238	54.676739	54.441711	54.222221	54.018318	53.829971	53.657173	53.499878	53.357975	53.231361	53.119904	53.023422	52.941719	52.874550	52.821659	52.782761	52.757523	52.745567	52.746521	52.759933	52.785347	52.822243	52.870056	52.928188	52.996010	53.072815	53.157890	53.250408	53.349548	53.454407	53.564018	53.677387	53.793427	53.911018	54.028938	54.145950	54.260719	54.371868	54.477966	54.577507	54.668934	54.750656	54.821030	54.878387	54.921028	54.947250	54.955376	54.943733	54.910709	54.854774	54.774506	54.668633	54.536034	54.375851	54.187454	53.970528	53.725086	53.451538	53.150684	52.823776	52.472515	52.099007	51.705833	51.295937	50.872581	50.439354	
74.480133	73.962013	73.444565	72.926758	72.407707	71.886551	71.362686	70.835602	70.304955	69.770599	69.232529	68.690926	68.146072	67.598419	67.048538	66.497040	65.944695	65.392273	64.840607	64.290581	63.743095	63.199059	62.659363	62.124916	61.596581	61.075191	60.561600	60.056564	59.560867	59.075195	58.600227	58.136608	57.684929	57.245735	56.819527	56.406792	56.007961	55.623413	55.253502	54.898560	54.558830	54.234585	53.926033	53.633350	53.356674	53.096134	52.851807	52.623741	52.411964	52.216492	52.037270	51.874249	51.727341	51.596420	51.481358	51.381973	51.298050	51.229370	51.175667	51.136654	51.111988	51.101311	51.104233	51.120331	51.149124	51.190113	51.242741	51.306408	51.380489	51.464317	51.557159	51.658222	51.766693	51.881691	52.002296	52.127491	52.256256	52.387497	52.520054	52.652710	52.784199	52.913208	53.038345	53.158211	53.271328	53.376190	53.471275	53.555008	53.625828	53.682163	53.722473	53.745232	53.749008	53.732414	53.694191	53.633213	53.548531	53.439396	53.305298	53.145992	52.961552	52.752380	52.519203	52.263153	51.985748	51.688835	51.374641	51.045742	50.704926	50.355278	
