232.839355	216.934021	201.504501	186.728622	172.732910	159.593323	147.341858	135.975922	125.468307	115.775887	106.846497	98.624123	91.052399	84.076904	77.646439	71.713776	66.235718	61.173229	56.491051	52.157547	48.144276	44.425690	40.978779	37.782806	34.819004	32.070362	29.521406	27.157993	24.967196	22.937126	21.056837	19.316206	17.705891	16.217205	14.842098	13.573089	12.403217	11.326025	10.335517	9.426139	8.592759	7.830654	7.135499	6.503363	5.930695	5.414331	4.951487	4.539769	4.177171	3.862080	3.593287	3.369989	3.191807	3.058786	2.971410	2.930613	2.937786	2.994793	3.103976	3.268167	3.490698	3.775408	4.126652	4.549305	5.048768	5.630977	6.302398	7.070040	7.941448	8.924717	10.028479	11.261925	12.634799	14.157417	15.840671	17.696049	19.735672	21.972313	24.419447	27.091330	30.003027	33.170563	36.610977	40.342518	44.384769	48.758881	53.487797	58.596542	64.112534	70.066017	76.490433	83.422951	90.904915	98.982483	107.707123	117.136108	127.332924	138.367355	150.315186	163.257217	177.277267	192.458801	208.879395	226.603027	245.669266	266.079895	287.783569	310.661865	334.518250	359.077820	
233.892242	218.985718	204.454712	190.445282	177.068268	164.398010	152.475418	141.313263	130.902771	121.219650	112.229553	103.892288	96.165054	89.004662	82.369087	76.218361	70.515106	65.224678	60.315331	55.757973	51.526100	47.595562	43.944359	40.552422	37.401409	34.474556	31.756470	29.232977	26.891024	24.718546	22.704365	20.838095	19.110096	17.511383	16.033585	14.668900	13.410053	12.250268	11.183243	10.203130	9.304513	8.482403	7.732223	7.049807	6.431393	5.873622	5.373543	4.928613	4.536704	4.196109	3.905549	3.664181	3.471614	3.327912	3.233607	3.189715	3.197741	3.259694	3.378096	3.555994	3.796968	4.105139	4.485175	4.942301	5.482302	6.111523	6.836879	7.665842	8.606464	9.667360	10.857714	12.187274	13.666372	15.305910	17.117378	19.112869	21.305096	23.707420	26.333879	29.199257	32.319118	35.709923	39.389065	43.375057	47.687630	52.347916	57.378654	62.804401	68.651810	74.949921	81.730484	89.028290	96.881546	105.332230	114.426231	124.213715	134.749115	146.090607	158.299683	171.439560	185.572906	200.758514	217.046387	234.471069	253.043640	272.742004	293.501007	315.204376	337.679993	360.701660	
234.762802	220.688477	206.917450	193.570847	180.744980	168.509735	156.909302	145.965485	135.681671	126.047089	117.040863	108.635437	100.799332	93.499084	86.700882	80.371597	74.479362	68.994034	63.887344	59.133007	54.706650	50.585785	46.749626	43.179005	39.856239	36.764969	33.890053	31.217472	28.734184	26.428066	24.287834	22.302933	20.463512	18.760363	17.184875	15.728979	14.385145	13.146328	12.005968	10.957959	9.996639	9.116777	8.313576	7.582659	6.920072	6.322284	5.786189	5.309112	4.888814	4.523503	4.211839	3.952945	3.746420	3.592350	3.491317	3.444416	3.453261	3.520002	3.647336	3.838510	4.097342	4.428218	4.836106	5.326560	5.905720	6.580321	7.357688	8.245738	9.252983	10.388514	11.662016	13.083753	14.664577	16.415916	18.349791	20.478811	22.816195	25.375788	28.172081	31.220261	34.536255	38.136780	42.039436	46.262802	50.826519	55.751472	61.059921	66.775658	72.924240	79.533165	86.632141	94.253265	102.431229	111.203514	120.610336	130.694824	141.502563	153.081070	165.478806	178.743774	192.921066	208.049713	224.158691	241.261566	259.350403	278.389038	298.307251	318.995422	340.303650	362.044250	
235.490631	222.116302	208.992081	196.219482	183.882294	172.044647	160.751129	150.028351	139.887573	130.327515	121.337418	112.899597	104.991722	97.588600	90.663651	84.189880	78.140579	72.489845	67.212929	62.286358	57.688026	53.397198	49.394485	45.661781	42.182182	38.939930	35.920273	33.109447	30.494576	28.063574	25.805138	23.708651	21.764133	19.962223	18.294128	16.751589	15.326857	14.012674	12.802261	11.689289	10.667885	9.732611	8.878472	8.100908	7.395794	6.759441	6.188608	5.680500	5.232780	4.843580	4.511506	4.235653	4.015616	3.851504	3.743948	3.694119	3.703741	3.775096	3.911043	4.115029	4.391089	4.743864	5.178602	5.701164	6.318026	7.036282	7.863644	8.808434	9.879581	11.086626	12.439703	13.949537	15.627446	17.485321	19.535639	21.791451	24.266403	26.974724	29.931250	33.151459	36.651508	40.448246	44.559311	49.003159	53.799198	58.967831	64.530632	70.510406	76.931351	83.819214	91.201385	99.107071	107.567307	116.615013	126.284866	136.613113	147.637238	159.394989	171.923553	185.257904	199.428787	214.459793	230.364166	247.140518	264.768799	283.205078	302.378387	322.188080	342.503387	363.166718	
236.104797	223.324005	210.753387	198.479065	186.574066	175.096756	164.090408	153.583862	143.593307	134.124008	125.172668	116.729179	108.778595	101.302612	94.280777	87.691544	81.512871	75.722870	70.300095	65.223831	60.474243	56.032429	51.880459	48.001404	44.379272	40.998978	37.846294	34.907822	32.170921	29.623669	27.254818	25.053761	23.010468	21.115492	19.359917	17.735344	16.233864	14.848042	13.570918	12.395983	11.317184	10.328902	9.425976	8.603678	7.857734	7.184320	6.580073	6.042093	5.567956	5.155725	4.803962	4.511741	4.278653	4.104833	3.990961	3.938285	3.948629	4.024406	4.168631	4.384930	4.677552	5.051373	5.511908	6.065300	6.718341	7.478459	8.353716	9.352812	10.485062	11.760403	13.189379	14.783129	16.553379	18.512423	20.673130	23.048927	25.653790	28.502251	31.609406	34.990917	38.663044	42.642658	46.947289	51.595142	56.605209	61.997284	67.792061	74.011185	80.677353	87.814392	95.447281	103.602203	112.306549	121.588776	131.478210	142.004822	153.198547	165.088654	177.702545	191.064392	205.193359	220.101105	235.789246	252.246078	269.443695	287.334778	305.850128	324.897827	344.363708	364.113922	
236.627136	224.353027	212.258789	200.418121	188.895050	177.742493	167.001587	156.701874	146.862442	137.493042	128.595673	120.166138	112.195267	104.670395	97.576279	90.896057	84.611885	78.705452	73.158463	67.952805	63.070854	58.495537	54.210438	50.199821	46.448685	42.942696	39.668232	36.612343	33.762707	31.107637	28.636019	26.337313	24.201511	22.219135	20.381199	18.679209	17.105143	15.651436	14.310984	13.077127	11.943661	10.904822	9.955297	9.090219	8.305187	7.596256	6.959955	6.393292	5.893770	5.459393	5.088684	4.780699	4.535034	4.351848	4.231872	4.176425	4.187429	4.267422	4.419565	4.647658	4.956147	5.350129	5.835364	6.418265	7.105911	7.906038	8.827036	9.877942	11.068424	12.408783	13.909924	15.583344	17.441135	19.495945	21.760952	24.249903	26.977036	29.957104	33.205368	36.737583	40.570030	44.719471	49.203217	54.039135	59.245659	64.841835	70.847382	77.282654	84.168747	91.527473	99.381363	107.753616	116.668076	126.148911	136.220535	146.907028	158.231750	170.216522	182.880524	196.238983	210.301895	225.071732	240.541687	256.692932	273.493103	290.893402	308.827942	327.213196	345.948608	364.919434	
237.074280	225.235489	213.552979	202.090652	190.905136	180.044250	169.546707	159.441833	149.750244	140.484726	131.651062	123.249435	115.275284	107.720490	100.574112	93.823357	87.453979	81.450958	75.798798	70.481873	65.484642	60.791817	56.388435	52.260029	48.392582	44.772583	41.387054	38.223549	35.270134	32.515408	29.948463	27.558876	25.336714	23.272518	21.357285	19.582464	17.939964	16.422123	15.021727	13.732002	12.546620	11.459694	10.465785	9.559912	8.737563	7.994683	7.327714	6.733584	6.209731	5.754109	5.365213	5.042082	4.784321	4.592115	4.466246	4.408102	4.419701	4.503694	4.663383	4.902730	5.226367	5.639598	6.148409	6.759463	7.480104	8.318354	9.282896	10.383080	11.628887	13.030943	14.600477	16.349308	18.289831	20.434990	22.798244	25.393562	28.235395	31.338650	34.718666	38.391224	42.372524	46.679146	51.328098	56.336781	61.723007	67.504974	73.701340	80.331131	87.413727	94.968994	103.016983	111.578033	120.672554	130.320801	140.542542	151.356735	162.780884	174.830399	187.517532	200.850449	214.831726	229.456970	244.713165	260.576965	277.013184	293.973358	311.395294	329.203033	347.307495	365.609070	
237.459320	225.996262	214.671127	203.539825	192.652710	182.053253	171.777557	161.854218	152.304626	143.143341	134.378967	126.014862	118.050072	110.480103	103.297638	96.493256	90.055862	83.973312	78.232651	72.820496	67.723297	62.927429	58.419388	54.185898	50.213955	46.490906	43.004421	39.742615	36.693989	33.847466	31.192375	28.718479	26.415951	24.275391	22.287834	20.444708	18.737871	17.159615	15.702641	14.360096	13.125547	11.993010	10.956946	10.012275	9.154385	8.379142	7.682906	7.062538	6.515421	6.039471	5.633154	5.295504	5.026135	4.825260	4.693709	4.632941	4.645061	4.732830	4.899683	5.149733	5.487782	5.919332	6.450573	7.088404	7.840408	8.714869	9.720738	10.867645	12.165860	13.626289	15.260448	17.080437	19.098906	21.329048	23.784548	26.479553	29.428658	32.646858	36.149513	39.952351	44.071430	48.523064	53.323898	58.490799	64.040863	69.991432	76.360016	83.164261	90.421951	98.150879	106.368774	115.093262	124.341507	134.130157	144.474854	155.389954	166.887909	178.978683	191.668854	204.960693	218.851166	233.330582	248.381622	263.977875	280.082886	296.649231	313.618591	330.921570	348.478821	366.202881	
237.792419	226.655258	215.641403	204.800415	194.177338	183.811829	173.737595	163.982147	154.566986	145.507874	136.815262	128.494934	120.548676	112.974915	105.769272	98.925140	92.434128	86.286613	80.471893	74.978653	69.795105	64.909241	60.308914	55.982002	51.916504	48.100590	44.522644	41.171333	38.035622	35.104786	32.368443	29.816559	27.439468	25.227859	23.172819	21.265802	19.498661	17.863651	16.353436	14.961084	13.680098	12.504413	11.428411	10.446934	9.555290	8.749273	8.025175	7.379806	6.810499	6.315141	5.892179	5.540641	5.260155	5.050963	4.913944	4.850621	4.863185	4.954502	5.128127	5.388319	5.740038	6.188962	6.741481	7.404699	8.186426	9.095179	10.140157	11.331236	12.678941	14.194435	15.889479	17.776413	19.868107	22.177956	24.719812	27.507965	30.557095	33.882217	37.498692	41.422119	45.668331	50.253376	55.193428	60.504784	66.203827	72.306923	78.830490	85.790817	93.204010	101.085953	109.452179	118.317680	127.696716	137.602631	148.047363	159.041290	170.592499	182.706299	195.384613	208.625122	222.420273	236.756516	251.613403	266.962708	282.767517	298.982025	315.551514	332.412323	349.493256	366.716614	
238.081757	227.228333	216.486572	205.900742	195.511505	185.355240	175.463379	165.862289	156.573212	147.612488	138.991943	130.719086	122.797821	115.228867	108.010208	101.137619	94.605011	88.404892	82.528580	76.966599	71.708786	66.744591	62.063137	57.653431	53.504425	49.605095	45.944527	42.511959	39.296829	36.288788	33.477760	30.853947	28.407864	26.130325	24.012501	22.045895	20.222382	18.534206	16.974005	15.534814	14.210081	12.993689	11.879950	10.863645	9.940020	9.104810	8.354255	7.685119	7.094699	6.580855	6.142022	5.777229	5.486116	5.268961	5.126685	5.060877	5.073807	5.168438	5.348443	5.618211	5.982852	6.448206	7.020844	7.708062	8.517874	9.459008	10.540886	11.773602	13.167913	14.735203	16.487446	18.437180	20.597467	22.981857	25.604332	28.479275	31.621407	35.045734	38.767532	42.802246	47.165474	51.872887	56.940193	62.383099	68.217209	74.457977	81.120651	88.220200	95.771187	103.787628	112.282990	121.269859	130.759827	140.763260	151.288849	162.343445	173.931488	186.054413	198.710312	211.893066	225.591766	239.790039	254.465210	269.587891	285.121521	301.021973	317.237732	333.710388	350.375366	367.162903	
238.334076	227.728424	217.225098	206.864044	196.682159	186.712952	176.985870	167.526031	158.354294	149.487274	140.937515	132.713882	124.821922	117.264122	110.040382	103.148445	96.584167	90.341881	84.414696	78.794701	73.473251	68.441086	63.688553	59.205688	54.982346	51.008301	47.273304	43.767166	40.479797	37.401249	34.521759	31.831783	29.322039	26.983488	24.807405	22.785364	20.909288	19.171432	17.564430	16.081303	14.715466	13.460759	12.311451	11.262271	10.308419	9.445585	8.669967	7.978291	7.367826	6.836414	6.382482	6.005063	5.703816	5.479047	5.331725	5.263499	5.276715	5.374429	5.560420	5.839199	6.216015	6.696860	7.288466	7.998304	8.834576	9.806199	10.922793	12.194653	13.632732	15.248606	17.054432	19.062920	21.287281	23.741192	26.438725	29.394316	32.622677	36.138794	39.957802	44.094967	48.565582	53.384960	58.568302	64.130707	70.086960	76.451660	83.238914	90.462402	98.135201	106.269608	114.877136	123.968185	133.551956	143.636139	154.226593	165.327133	176.939026	189.060608	201.686722	214.808350	228.411957	242.478973	256.985352	271.901184	287.190308	302.810425	318.713135	334.844360	351.144989	367.552032	
238.554749	228.166168	217.872375	207.709579	197.711746	187.909805	178.331360	169.000397	159.937180	151.158417	142.677170	134.503174	126.643166	119.101089	111.878365	104.974358	98.386566	92.110870	86.141922	80.473221	75.097412	70.006485	65.191849	60.644512	56.355190	52.314388	48.512516	44.939941	41.587036	38.444260	35.502178	32.751495	30.183153	27.788284	25.558275	23.484802	21.559834	19.775673	18.124966	16.600723	15.196357	13.905674	12.722920	11.642785	10.660435	9.771523	8.972214	8.259208	7.629755	7.081684	6.613418	6.223998	5.913103	5.681068	5.528910	5.458333	5.471756	5.572320	5.763906	6.051138	6.439390	6.934794	7.544230	8.275328	9.136459	10.136711	11.285877	12.594433	14.073502	15.734824	17.590719	19.654026	21.938086	24.456657	27.223885	30.254221	33.562351	37.163170	41.071667	45.302895	49.871845	54.793419	60.082317	65.752991	71.819519	78.295525	85.194092	92.527695	100.307953	108.545601	117.250359	126.430656	136.093506	146.244263	156.886337	168.020905	179.646576	191.759033	204.350586	217.409851	230.921310	244.864838	259.215424	273.943024	289.012177	304.382172	320.007446	335.837708	351.818481	367.892456	
238.748291	228.550354	218.440994	208.453491	198.619141	188.966736	179.522232	170.308533	161.345322	152.649109	144.233307	136.108292	128.281647	120.758423	113.541336	106.631058	100.026382	93.724579	87.721603	82.012192	76.590164	71.448570	66.579834	61.975830	57.628067	53.527771	49.665955	46.033527	42.621323	39.420181	36.420990	33.614754	30.992609	28.545868	26.266069	24.144981	22.174652	20.347435	18.656006	17.093386	15.652988	14.328610	13.114475	12.005260	10.996099	10.082622	9.260972	8.527828	7.880429	7.316596	6.834750	6.433946	6.113881	5.874927	5.718137	5.645275	5.658826	5.762014	5.958810	6.253943	6.652905	7.161951	7.788101	8.539126	9.423546	10.450604	11.630251	12.973114	14.490471	16.194197	18.096745	20.211071	22.550610	25.129185	27.960960	31.060390	34.442120	38.120911	42.111603	46.428997	51.087776	56.102413	61.487114	67.255707	73.421539	79.997330	86.995193	94.426422	102.301331	110.629181	119.418076	128.674652	138.403992	148.609436	159.292175	170.451202	182.082840	194.180634	206.734802	219.732117	233.155487	246.983688	261.191193	275.747894	290.619263	305.766235	321.145508	336.710114	352.409485	368.190979	
238.918457	228.888321	218.941681	209.109329	199.420319	189.901611	180.577728	171.470459	162.598999	153.979630	145.625793	137.548325	129.755524	122.253227	115.045181	108.133102	101.516937	95.195099	89.164642	83.421379	77.960190	72.775055	67.859283	63.205597	58.806206	54.653000	50.737579	47.051350	43.585590	40.331528	37.280380	34.423401	31.751972	29.257582	26.931911	24.766850	22.754534	20.887371	19.158085	17.559723	16.085705	14.729836	13.486334	12.349857	11.315533	10.378968	9.536296	8.784181	8.119856	7.541136	7.046453	6.634871	6.306110	6.060573	5.899355	5.824274	5.837878	5.943468	6.145096	6.447592	6.856550	7.378344	8.020115	8.789764	9.695946	10.748038	11.956131	13.330990	14.884013	16.627207	18.573122	20.734818	23.125780	25.759888	28.651310	31.814470	35.263931	39.014351	43.080360	47.476509	52.217155	57.316376	62.787857	68.644814	74.899887	81.564987	88.651276	96.168907	104.127045	112.533615	121.395210	130.716888	140.501999	150.752106	161.466553	172.642365	184.274078	196.353363	208.868774	221.805649	235.145706	248.866943	262.943481	277.345490	292.039246	306.987183	322.148193	337.477905	352.929260	368.453400	
239.068329	229.186157	219.383316	209.688477	200.128784	190.729675	181.514282	172.503601	163.716095	155.167786	146.872192	138.840408	131.081177	123.601013	116.404434	109.494041	102.870712	96.533844	90.481384	84.710152	79.215897	73.993454	69.036926	64.339760	59.894859	55.694710	51.731453	47.996964	44.482948	41.181015	38.082672	35.179470	32.462990	29.924915	27.557083	25.351498	23.300394	21.396259	19.631857	18.000282	16.494968	15.109734	13.838800	12.676828	11.618935	10.660719	9.798306	9.028357	8.348099	7.755352	7.248557	6.826791	6.489798	6.238009	6.072565	5.995331	6.008916	6.116688	6.322783	6.632115	7.050379	7.584050	8.240380	9.027391	9.953852	11.029264	12.263838	13.668455	15.254627	17.034460	19.020592	21.226151	23.664673	26.350056	29.296463	32.518265	36.029938	39.845993	43.980865	48.448845	53.263966	58.439892	63.989822	69.926392	76.261543	83.006432	90.171303	97.765350	105.796570	114.271713	123.196030	132.573135	142.404938	152.691360	163.430145	174.616730	186.244125	198.302399	210.778839	223.657562	236.919464	250.541992	264.499115	278.761292	293.295685	308.065979	323.033020	338.154846	353.387268	368.684570	
