71.823418	68.750366	65.781189	62.917294	60.161991	57.520351	54.998516	52.602989	50.339771	48.213692	46.228062	44.384415	42.682491	41.120255	39.694157	38.399315	37.229736	36.178631	35.238586	34.401840	33.660431	33.006420	32.431995	31.929581	31.491932	31.112209	30.784023	30.501450	30.259037	30.051828	29.875328	29.725502	29.598751	29.491875	29.402042	29.326771	29.263905	29.211552	29.168087	29.132111	29.102409	29.077961	29.057894	29.041466	29.028057	29.017136	29.008266	29.001080	28.995275	28.990601	28.986835	28.983818	28.981403	28.979473	28.977938	28.976715	28.975748	28.974979	28.974373	28.973896	28.973522	28.973232	28.972996	28.972818	28.972679	28.972574	28.972486	28.972425	28.972374	28.972336	28.972309	28.972288	28.972282	28.972313	28.972435	28.972761	28.973545	28.975246	28.978687	28.985188	28.996822	29.016582	29.048584	29.098213	29.172199	29.278608	29.426720	29.626789	29.889664	30.226316	30.647305	31.162098	31.778442	32.501656	33.334007	34.274155	35.316711	36.451893	37.665417	38.938660	40.248932	41.570206	42.874191	44.131760	45.314827	46.398731	47.364735	48.202530	48.912079	49.504353	
71.424667	67.962906	64.621819	61.407837	58.327412	55.387024	52.592945	49.950844	47.465324	45.139580	42.975151	40.971848	39.127708	37.439156	35.901165	34.507477	33.250877	32.123383	31.116524	30.221516	29.429508	28.731697	28.119492	27.584610	27.119162	26.715723	26.367380	26.067726	25.810904	25.591579	25.404926	25.246624	25.112818	25.000082	24.905403	24.826149	24.760008	24.704971	24.659321	24.621567	24.590420	24.564804	24.543797	24.526613	24.512596	24.501190	24.491938	24.484444	24.478395	24.473522	24.469608	24.466471	24.463963	24.461964	24.460369	24.459105	24.458099	24.457304	24.456678	24.456188	24.455801	24.455500	24.455265	24.455076	24.454929	24.454823	24.454731	24.454662	24.454613	24.454575	24.454546	24.454525	24.454523	24.454554	24.454674	24.454998	24.455780	24.457483	24.460920	24.467426	24.479073	24.498901	24.531153	24.581402	24.656706	24.765608	24.918020	25.125015	25.398451	25.750492	26.193054	26.737099	27.391979	28.164734	29.059402	30.076481	31.212452	32.459496	33.805386	35.233658	36.723953	38.252724	39.794262	41.322006	42.810089	44.235321	45.578964	46.828514	47.978935	49.032913	
71.079475	67.279419	63.612339	60.089005	56.718826	53.509995	50.469444	47.602692	44.913597	42.404312	40.075089	37.924374	35.948833	34.143547	32.502197	31.017307	29.680496	28.482698	27.414440	26.466007	25.627674	24.889847	24.243196	23.678770	23.188084	22.763157	22.396587	22.081532	21.811741	21.581535	21.385784	21.219902	21.079800	20.961853	20.862886	20.780098	20.711063	20.653667	20.606091	20.566769	20.534363	20.507729	20.485903	20.468065	20.453522	20.441698	20.432110	20.424356	20.418098	20.413063	20.409019	20.405781	20.403191	20.401129	20.399487	20.398182	20.397150	20.396336	20.395691	20.395185	20.394791	20.394478	20.394238	20.394047	20.393900	20.393784	20.393696	20.393623	20.393574	20.393532	20.393501	20.393482	20.393478	20.393509	20.393623	20.393951	20.394733	20.396439	20.399876	20.406384	20.418032	20.437878	20.470234	20.520828	20.596956	20.707550	20.863068	21.075296	21.357014	21.721489	22.181900	22.750675	23.438738	24.254814	25.204731	26.290829	27.511475	28.860790	30.328512	31.900162	33.557404	35.278713	37.040291	38.817207	40.584816	42.320232	44.003838	45.620529	47.160637	48.620098	
70.783745	66.692322	62.742710	58.949368	55.324436	51.877914	48.617710	45.549583	42.677147	40.001907	37.523254	35.238594	33.143509	31.231955	29.496508	27.928612	26.518854	25.257191	24.133223	23.136383	22.256145	21.482178	20.804470	20.213459	19.700108	19.255924	18.873053	18.544252	18.262907	18.023026	17.819204	17.646614	17.500954	17.378418	17.275675	17.189793	17.118225	17.058769	17.009518	16.968840	16.935341	16.907825	16.885294	16.866890	16.851896	16.839718	16.829844	16.821865	16.815430	16.810257	16.806103	16.802780	16.800129	16.798014	16.796329	16.794994	16.793940	16.793106	16.792448	16.791931	16.791523	16.791208	16.790962	16.790768	16.790615	16.790497	16.790407	16.790337	16.790287	16.790245	16.790213	16.790194	16.790188	16.790215	16.790333	16.790659	16.791439	16.793146	16.796585	16.803091	16.814735	16.834587	16.866970	16.917717	16.994312	17.105968	17.263596	17.479595	17.767540	18.141691	18.616411	19.205471	19.921310	20.774284	21.771954	22.918453	24.214001	25.654573	27.231766	28.932920	30.741459	32.637466	34.598541	36.600830	38.620182	40.633438	42.619648	44.561089	46.443985	48.258808	
70.533585	66.194305	62.002903	57.977005	54.131233	50.477371	47.024395	43.778618	40.743706	37.920830	35.308838	32.904385	30.702213	28.695375	26.875504	25.233139	23.757954	22.439045	21.265186	20.225046	19.307369	18.501152	17.795784	17.181137	16.647655	16.186407	15.789115	15.448177	15.156656	14.908264	14.697363	14.518896	14.368380	14.241847	14.135818	14.047249	13.973490	13.912251	13.861559	13.819716	13.785276	13.757011	13.733877	13.714991	13.699618	13.687136	13.677025	13.668858	13.662273	13.656982	13.652740	13.649345	13.646637	13.644480	13.642765	13.641406	13.640328	13.639479	13.638810	13.638285	13.637871	13.637548	13.637297	13.637102	13.636948	13.636827	13.636735	13.636665	13.636611	13.636572	13.636539	13.636518	13.636511	13.636539	13.636658	13.636982	13.637768	13.639469	13.642907	13.649414	13.661062	13.680910	13.713293	13.764083	13.840893	13.953152	14.112103	14.330659	14.623062	15.004440	15.490205	16.095360	16.833744	17.717247	18.755072	19.953074	21.313227	22.833267	24.506519	26.321972	28.264565	30.315739	32.454124	34.656540	36.898945	39.157600	41.410088	43.636227	45.818748	47.943607	
70.325058	65.777924	61.382507	57.159164	53.124771	49.292755	45.673256	42.273228	39.096615	36.144508	33.415428	30.905537	28.608923	26.517933	24.623453	22.915245	21.382208	20.012699	18.794769	17.716400	16.765705	15.931085	15.201384	14.565969	14.014837	13.538643	13.128746	12.777218	12.476830	12.221048	12.004002	11.820450	11.665737	11.535757	11.426903	11.336026	11.260392	11.197634	11.145710	11.102876	11.067641	11.038740	11.015097	10.995808	10.980112	10.967376	10.957066	10.948742	10.942037	10.936649	10.932331	10.928879	10.926124	10.923931	10.922189	10.920809	10.919716	10.918856	10.918179	10.917645	10.917227	10.916900	10.916645	10.916445	10.916288	10.916168	10.916077	10.916004	10.915951	10.915909	10.915878	10.915856	10.915850	10.915876	10.915996	10.916321	10.917103	10.918805	10.922245	10.928750	10.940397	10.960248	10.992630	11.043421	11.120296	11.232842	11.392546	11.612701	11.908107	12.294615	12.788546	13.405995	14.162062	15.070039	16.140656	17.381365	18.795784	20.383291	22.138815	24.052830	26.111626	28.297760	30.590696	32.967651	35.404526	37.876877	40.360870	42.834148	45.276459	47.670074	
70.154068	65.435371	60.870499	56.482132	52.289124	48.306461	44.545395	41.013603	37.715408	34.652012	31.821783	29.220554	26.841970	24.677826	22.718418	20.952864	19.369429	17.955833	16.699514	15.587868	14.608450	13.749144	12.998314	12.344893	11.778477	11.289362	10.868582	10.507925	10.199909	9.937778	9.715467	9.527564	9.369269	9.236351	9.125095	9.032263	8.955040	8.890996	8.838037	8.794371	8.758471	8.729035	8.704968	8.685345	8.669383	8.656435	8.645962	8.637508	8.630702	8.625237	8.620857	8.617355	8.614565	8.612342	8.610579	8.609180	8.608078	8.607208	8.606524	8.605984	8.605560	8.605230	8.604971	8.604771	8.604615	8.604494	8.604402	8.604329	8.604273	8.604231	8.604198	8.604176	8.604170	8.604198	8.604315	8.604639	8.605422	8.607126	8.610564	8.617071	8.628717	8.648567	8.680950	8.731739	8.808615	8.921255	9.081324	9.302385	9.599663	9.989594	10.489264	11.115698	11.885103	12.812027	13.908566	15.183645	16.642387	18.285677	20.109907	22.106922	24.264206	26.565281	28.990292	31.516762	34.120422	36.776161	39.458870	42.144302	44.809715	47.434414	
70.016426	65.158600	60.455338	55.931343	51.607189	47.499241	43.619827	39.977356	36.576595	33.418949	30.502781	27.823740	25.375158	23.148438	21.133406	19.318680	17.692005	16.240572	14.951311	13.811112	12.807061	11.926600	11.157682	10.488861	9.909386	9.409245	8.979197	8.610771	8.296278	8.028763	7.801994	7.610415	7.449102	7.313710	7.200438	7.105968	7.027419	6.962302	6.908481	6.864124	6.827671	6.797797	6.773381	6.753480	6.737302	6.724182	6.713573	6.705014	6.698127	6.692597	6.688168	6.684629	6.681808	6.679564	6.677783	6.676373	6.675259	6.674381	6.673690	6.673146	6.672720	6.672388	6.672128	6.671926	6.671768	6.671647	6.671552	6.671480	6.671424	6.671381	6.671349	6.671326	6.671318	6.671346	6.671462	6.671787	6.672569	6.674274	6.677712	6.684219	6.695867	6.715715	6.748097	6.798888	6.875764	6.988404	7.148601	7.370101	7.668428	8.060474	8.563931	9.196604	9.975628	10.916641	12.032956	13.334800	14.828656	16.516783	18.396904	20.462091	22.700920	25.097771	27.633387	30.285543	33.029823	35.840523	38.691444	41.556774	44.411732	47.233181	
69.907852	64.939346	60.125172	55.491734	51.061066	46.850769	42.874142	39.140316	35.654530	32.418449	29.430510	26.686295	24.178944	21.899578	19.837679	17.981464	16.318277	14.834885	13.517785	12.353460	11.328602	10.430281	9.646099	8.964291	8.373817	7.864401	7.426562	7.051623	6.731700	6.459683	6.229195	6.034552	5.870725	5.733282	5.618339	5.522512	5.442867	5.376868	5.322339	5.277416	5.240511	5.210279	5.185580	5.165454	5.149100	5.135843	5.125125	5.116482	5.109529	5.103948	5.099480	5.095910	5.093065	5.090804	5.089010	5.087588	5.086467	5.085583	5.084887	5.084340	5.083912	5.083577	5.083316	5.083112	5.082955	5.082833	5.082738	5.082664	5.082608	5.082565	5.082533	5.082510	5.082501	5.082530	5.082646	5.082972	5.083754	5.085458	5.088897	5.095402	5.107050	5.126898	5.159281	5.210071	5.286948	5.399588	5.559783	5.781446	6.080278	6.473501	6.979269	7.616002	8.401606	9.352630	10.483424	11.805361	13.326128	15.049206	16.973503	19.093227	21.397924	23.872776	26.499063	29.254818	32.115532	35.055023	38.046219	41.062035	44.076027	47.063118	
69.824081	64.769402	59.868118	55.148071	50.632538	46.340214	42.285225	38.477379	34.922394	31.622211	28.575407	25.777569	23.221737	20.898849	18.798130	16.907507	15.214005	13.704048	12.363804	11.179417	10.137257	9.224086	8.427221	7.734632	7.135033	6.617929	6.173640	5.793314	5.468911	5.193182	4.959629	4.762469	4.596581	4.457456	4.341148	4.244216	4.163679	4.096965	4.041862	3.996481	3.959214	3.928692	3.903765	3.883460	3.866964	3.853598	3.842794	3.834085	3.827080	3.821459	3.816959	3.813366	3.810504	3.808228	3.806423	3.804995	3.803866	3.802976	3.802277	3.801729	3.801299	3.800963	3.800700	3.800496	3.800337	3.800214	3.800119	3.800045	3.799989	3.799945	3.799913	3.799890	3.799882	3.799910	3.800026	3.800352	3.801134	3.802838	3.806276	3.812783	3.824430	3.844279	3.876661	3.927453	4.004329	4.116968	4.277164	4.498827	4.797853	5.191632	5.698668	6.337841	7.127661	8.085417	9.226332	10.562740	12.103369	13.852777	15.810935	17.973047	20.329559	22.866386	25.565338	28.404709	31.359974	34.404602	37.510872	40.650677	43.796295	46.921078	
69.761040	64.640747	59.672569	54.885445	50.303711	45.946941	41.830040	37.963398	34.353161	31.001593	27.907417	25.066280	22.471193	20.112972	17.980671	16.062014	14.343773	12.812124	11.452961	10.252171	9.195862	8.270550	7.463317	6.761919	6.154869	5.631493	5.181947	4.797235	4.469189	4.190444	3.954409	3.755211	3.587657	3.447177	3.329769	3.231949	3.150697	3.083409	3.027849	2.982104	2.944547	2.913797	2.888690	2.868243	2.851637	2.838184	2.827313	2.818552	2.811506	2.805854	2.801331	2.797720	2.794843	2.792557	2.790744	2.789310	2.788176	2.787283	2.786581	2.786031	2.785599	2.785262	2.784999	2.784794	2.784635	2.784511	2.784416	2.784342	2.784285	2.784242	2.784208	2.784185	2.784178	2.784206	2.784322	2.784647	2.785430	2.787134	2.790572	2.797079	2.808726	2.828575	2.860957	2.911748	2.988625	3.101264	3.261461	3.483123	3.782149	4.176146	4.683768	5.324258	6.116565	7.078561	8.226159	9.572496	11.127180	12.895680	14.878904	17.072941	19.469048	22.053822	24.809586	27.714918	30.745371	33.874191	37.073181	40.313477	43.566376	46.804024	
69.714828	64.545868	59.527519	54.689651	50.057411	45.651138	41.486343	37.573967	33.920540	30.528599	27.397060	24.521648	21.895386	19.509029	17.351524	15.410447	13.672397	12.123352	10.749005	9.535041	8.467362	7.532295	6.716732	6.008257	5.395226	4.866817	4.413057	4.024833	3.693872	3.412720	3.174702	2.973881	2.805003	2.663446	2.545167	2.446645	2.364829	2.297090	2.241169	2.195138	2.157355	2.126427	2.101179	2.080623	2.063931	2.050411	2.039489	2.030687	2.023611	2.017935	2.013394	2.009769	2.006882	2.004588	2.002769	2.001329	2.000193	1.999297	1.998594	1.998041	1.997609	1.997271	1.997007	1.996801	1.996642	1.996518	1.996423	1.996348	1.996291	1.996247	1.996214	1.996191	1.996184	1.996212	1.996328	1.996653	1.997435	1.999139	2.002578	2.009085	2.020732	2.040581	2.072963	2.123754	2.200631	2.313271	2.473466	2.695128	2.994155	3.388151	3.896002	4.537088	5.330710	6.295155	7.446877	8.799644	10.363783	12.145537	14.146603	16.363853	18.789261	21.410048	24.209044	27.165142	30.254019	33.448837	36.721088	40.041374	43.380257	46.708950	
69.681946	64.477890	59.422901	54.547585	49.877750	45.434319	41.233345	37.286190	33.599731	30.176762	27.016373	24.114403	21.463890	19.055586	16.878368	14.919721	13.166113	11.603389	10.217089	8.992743	7.916101	6.973336	6.151201	5.437145	4.819397	4.287022	3.829945	3.438956	3.105704	2.822660	2.583089	2.380997	2.211083	2.068686	1.949728	1.850660	1.768406	1.700317	1.644119	1.597867	1.559910	1.528845	1.503490	1.482850	1.466093	1.452523	1.441561	1.432729	1.425629	1.419936	1.415381	1.411746	1.408851	1.406551	1.404727	1.403284	1.402145	1.401248	1.400543	1.399989	1.399556	1.399217	1.398953	1.398747	1.398588	1.398464	1.398368	1.398294	1.398236	1.398192	1.398159	1.398136	1.398128	1.398156	1.398272	1.398597	1.399380	1.401084	1.404523	1.411030	1.422676	1.442526	1.474908	1.525699	1.602576	1.715216	1.875411	2.097073	2.396100	2.790096	3.297947	3.939256	4.733459	5.699163	6.853214	8.209861	9.779996	11.570488	13.583696	15.817156	18.263475	20.910450	23.741360	26.735466	29.868610	33.113976	36.442871	39.825562	43.232079	46.632969	
69.659302	64.430679	59.349720	54.447529	49.750443	45.279842	41.052212	37.079247	33.368126	29.921864	26.739708	23.817608	21.148655	18.723602	16.531296	14.559164	12.793594	11.220331	9.824812	8.592448	7.508879	6.560164	5.732945	5.014572	4.393176	3.857734	3.398092	3.004969	2.669949	2.385448	2.144681	1.941611	1.770903	1.627862	1.508385	1.408898	1.326311	1.257956	1.201546	1.155128	1.117039	1.085871	1.060435	1.039732	1.022926	1.009318	0.998328	0.989473	0.982356	0.976649	0.972085	0.968442	0.965542	0.963237	0.961410	0.959965	0.958824	0.957925	0.957219	0.956665	0.956231	0.955892	0.955627	0.955422	0.955262	0.955138	0.955041	0.954967	0.954910	0.954866	0.954833	0.954809	0.954802	0.954829	0.954946	0.955271	0.956053	0.957757	0.961196	0.967703	0.979350	0.999199	1.031581	1.082372	1.159249	1.271889	1.432084	1.653747	1.952774	2.346769	2.854620	3.495929	4.290335	5.256585	6.411797	7.770578	9.344242	11.140148	13.161191	15.405453	17.866093	20.531404	23.385111	26.406805	29.572561	32.855644	36.227310	39.657619	43.116257	46.573330	
69.644272	64.399033	59.300224	54.379330	49.663067	45.173164	40.926414	36.934795	33.205727	29.742416	26.544250	23.607265	20.924618	18.487076	16.283493	14.301250	12.526690	10.945488	9.543011	8.304590	7.215780	6.262560	5.431493	4.709847	4.085688	3.547923	3.086338	2.691600	2.355242	2.069640	1.827970	1.624164	1.452857	1.309332	1.189465	1.089667	1.006830	0.938276	0.881709	0.835167	0.796980	0.765736	0.740240	0.719491	0.702650	0.689014	0.678002	0.669131	0.662001	0.656286	0.651714	0.648066	0.645161	0.642853	0.641024	0.639577	0.638435	0.637536	0.636829	0.636274	0.635839	0.635500	0.635236	0.635030	0.634869	0.634745	0.634649	0.634575	0.634518	0.634474	0.634440	0.634417	0.634409	0.634437	0.634553	0.634878	0.635660	0.637364	0.640803	0.647310	0.658957	0.678806	0.711189	0.761980	0.838856	0.951496	1.111692	1.333354	1.632381	2.026377	2.534227	3.175536	3.969943	4.936366	6.092065	7.451876	9.027426	10.826437	12.852217	15.103292	17.573269	20.250885	23.120251	26.161295	29.350323	32.660751	36.063866	39.529636	43.027557	46.527420	
