241.261093	233.547424	225.879166	218.275787	210.755798	203.336548	196.034042	188.862686	181.835358	174.963226	168.255753	161.720886	155.364960	149.192902	143.208313	137.413620	131.810211	126.398567	121.178314	116.148468	111.307518	106.653503	102.184105	97.896759	93.788734	89.857147	86.099106	82.511658	79.091911	75.837036	72.744263	69.810944	67.034592	64.412834	61.943451	59.624416	57.453850	55.430069	53.551556	51.816978	50.225204	48.775276	47.466400	46.298027	45.269726	44.381279	43.632637	43.023945	42.555496	42.227783	42.041443	41.997311	42.096378	42.339775	42.728836	43.265007	43.949928	44.785370	45.773270	46.915707	48.214905	49.673256	51.293285	53.077644	55.029160	57.150772	59.445595	61.916866	64.567947	67.402382	70.423851	73.636124	77.043182	80.649094	84.458084	88.474533	92.702911	97.147842	101.814041	106.706421	111.829849	117.189331	122.789948	128.636749	134.734802	141.089066	147.704498	154.585693	161.737061	169.162689	176.866150	184.850433	193.117767	201.669556	210.506042	219.626373	229.028122	238.707230	248.657959	258.872223	269.339996	280.048767	290.983582	302.126892	313.458740	324.956543	336.595459	348.348633	360.187317	372.081482	
241.433289	233.890152	226.388885	218.947311	211.582336	204.310059	197.145233	190.101379	183.190735	176.424057	169.810577	163.358154	157.073318	150.961365	145.026321	139.271149	133.697815	128.307495	123.100517	118.076614	113.235001	108.574409	104.093216	99.789536	95.661224	91.706070	87.921669	84.305649	80.855591	77.569061	74.443787	71.477478	68.667969	66.013229	63.511337	61.160526	58.959164	56.905769	54.999069	53.237892	51.621269	50.148396	48.818642	47.631550	46.586826	45.684361	44.924179	44.306519	43.831757	43.500450	43.313305	43.271214	43.375191	43.626434	44.026295	44.576256	45.277969	46.133217	47.143951	48.312229	49.640282	51.130463	52.785263	54.607300	56.599319	58.764229	61.105026	63.624844	66.326958	69.214745	72.291710	75.561462	79.027763	82.694427	86.565453	90.644882	94.936829	99.445564	104.175392	109.130722	114.315933	119.735458	125.393745	131.295135	137.444016	143.844574	150.500763	157.416367	164.594818	172.039215	179.751984	187.735077	195.989594	204.515793	213.312866	222.378891	231.710510	241.302856	251.149384	261.241638	271.569244	282.119781	292.878540	303.828674	314.951233	326.224976	337.627014	349.132385	360.714783	372.346802	
241.590363	234.202805	226.854156	219.560730	212.338150	205.201233	198.163757	191.238480	184.436951	177.769470	171.245026	164.871475	158.655426	152.602356	146.716629	141.001648	135.459885	130.093048	124.902077	119.887329	115.048645	110.385345	105.896469	101.580688	97.436478	93.462112	89.655746	86.015503	82.539352	79.225372	76.071625	73.076202	70.237297	67.553131	65.022141	62.642769	60.413651	58.333515	56.401283	54.615974	52.976795	51.483074	50.134323	48.930229	47.870602	46.955433	46.184853	45.559185	45.078880	44.744560	44.556999	44.517128	44.626022	44.884930	45.295204	45.858379	46.576107	47.450195	48.482578	49.675320	51.030624	52.550819	54.238365	56.095818	58.125870	60.331337	62.715153	65.280334	68.030014	70.967438	74.095947	77.418976	80.940033	84.662727	88.590775	92.727913	97.077950	101.644745	106.432220	111.444321	116.684898	122.157898	127.867142	133.816345	140.009186	146.449127	153.139313	160.082703	167.281860	174.738922	182.455429	190.432312	198.669724	207.167007	215.922424	224.933105	234.194977	243.702484	253.448532	263.424316	273.619354	284.021301	294.615784	305.386719	316.315979	327.383728	338.568420	349.847168	361.195587	372.588501	
241.733948	234.488770	227.279938	220.122467	213.030884	206.018875	199.099365	192.284393	185.584869	179.010651	172.570618	166.272354	160.122589	154.126892	148.289917	142.615356	137.106171	131.764465	126.591705	121.588776	116.756058	112.093430	107.600449	103.276321	99.120064	95.130432	91.306061	87.645493	84.147171	80.809555	77.631058	74.610146	71.745300	69.035080	66.478180	64.073288	61.819279	59.715103	57.759865	55.952770	54.293190	52.780621	51.414696	50.195236	49.122158	48.195564	47.415672	46.782906	46.297779	45.960999	45.773384	45.735916	45.849731	46.116104	46.536419	47.112236	47.845230	48.737190	49.790073	51.005928	52.386925	53.935364	55.653675	57.544353	59.610031	61.853447	64.277428	66.884872	69.678818	72.662331	75.838593	79.210861	82.782425	86.556656	90.537003	94.726868	99.129822	103.749313	108.588837	113.651932	118.941978	124.462395	130.216431	136.207275	142.437897	148.911026	155.629166	162.594513	169.808777	177.273285	184.988831	192.955399	201.172333	209.638123	218.350311	227.305267	236.498291	245.923309	255.572754	265.437653	275.507507	285.769989	296.211243	306.815826	317.566437	328.444397	339.429535	350.500519	361.634857	372.809265	
241.865540	234.750931	227.670471	220.638062	213.667206	206.770645	199.960571	193.248322	186.644226	180.157791	173.797546	167.571106	161.485046	155.545074	149.755997	144.121826	138.645782	133.330444	128.177643	123.188751	118.364555	113.705460	109.211487	104.882332	100.717438	96.716064	92.877266	89.199951	85.683029	82.325272	79.125458	76.082397	73.194862	70.461708	67.881859	65.454300	63.178101	61.052437	59.076584	57.249947	55.572037	54.042507	52.661140	51.427864	50.342731	49.405922	48.617771	47.978767	47.489521	47.150780	46.963463	46.928574	47.047298	47.320942	47.750931	48.338833	49.086338	49.995239	51.067493	52.305138	53.710320	55.285301	57.032455	58.954247	61.053226	63.332047	65.793427	68.440186	71.275192	74.301392	77.521805	80.939468	84.557510	88.379013	92.407173	96.645164	101.096146	105.763268	110.649658	115.758392	121.092453	126.654739	132.447983	138.474792	144.737564	151.238373	157.979156	164.961273	172.185822	179.653351	187.363922	195.316757	203.510544	211.942993	220.611008	229.510376	238.635880	247.981003	257.537842	267.297424	277.249023	287.380737	297.679077	308.129089	318.714355	329.417236	340.218750	351.099030	362.037079	373.011414	
241.986420	234.991837	228.029480	221.112366	214.252991	207.463364	200.754929	194.138382	187.623627	181.219788	174.935089	168.777039	162.752106	156.866104	151.123947	145.529846	140.087311	134.799194	129.667709	124.694611	119.881119	115.227997	110.735748	106.404465	102.234009	98.224030	94.373978	90.683189	87.150879	83.776207	80.558243	77.496124	74.588913	71.835739	69.235756	66.788177	64.492325	62.347565	60.353355	58.509277	56.815002	55.270309	53.875153	52.629551	51.533661	50.587803	49.792389	49.147976	48.655273	48.315083	48.128372	48.096210	48.219830	48.500542	48.939835	49.539276	50.300552	51.225502	52.316040	53.574184	55.002079	56.601948	58.376099	60.326950	62.456993	64.768776	67.264908	69.948135	72.821182	75.886841	79.147949	82.607368	86.268005	90.132759	94.204552	98.486252	102.980713	107.690773	112.619186	117.768608	123.141647	128.740692	134.568024	140.625702	146.915588	153.439178	160.197784	167.192169	174.422745	181.889496	189.591751	197.528137	205.696625	214.094421	222.717804	231.562134	240.621689	249.889679	259.358032	269.017578	278.857758	288.866882	299.031738	309.338043	319.770081	330.311157	340.943420	351.648285	362.406128	373.196838	
242.097778	235.213730	228.360321	221.549652	214.793427	208.102997	201.489151	194.961914	188.530914	182.204819	175.991638	169.898636	163.932312	158.098450	152.402100	146.847565	141.438568	136.178284	131.069199	126.113373	121.312370	116.667343	112.179153	107.848282	103.674973	99.659210	95.800812	92.099472	88.554733	85.166077	81.932884	78.854553	75.930443	73.159958	70.542450	68.077377	65.764244	63.602646	61.592201	59.732670	58.023880	56.465744	55.058350	53.801826	52.696461	51.742649	50.940910	50.291889	49.796345	49.455158	49.269363	49.240067	49.368538	49.656136	50.104351	50.714790	51.489151	52.429256	53.537010	54.814430	56.263611	57.886757	59.686123	61.664074	63.823006	66.165382	68.693771	71.410759	74.318909	77.420921	80.719452	84.217178	87.916794	91.820984	95.932419	100.253693	104.787399	109.535995	114.501953	119.687485	125.094841	130.725983	136.582703	142.666656	148.979095	155.521057	162.293259	169.295959	176.528976	183.991684	191.682785	199.600464	207.742081	216.104309	224.683029	233.473114	242.468582	251.662292	261.046082	270.610779	280.345917	290.239990	300.280212	310.452759	320.742798	331.134186	341.610291	352.153503	362.745422	373.367249	
242.200531	235.418625	228.665909	221.953705	215.293182	208.694931	202.169159	195.725479	189.373032	183.120163	176.974640	170.943573	165.033386	159.249878	153.598083	148.082474	142.706970	137.474884	132.389008	127.451614	122.664604	118.029488	113.547394	109.219193	105.045410	101.026367	97.162247	93.453018	89.898529	86.498573	83.252831	80.160934	77.222519	74.437210	71.804596	69.324364	66.996216	64.819916	62.795238	60.922134	59.200573	57.630615	56.212448	54.946346	53.832687	52.871979	52.064812	51.411919	50.914139	50.572403	50.387794	50.361496	50.494774	50.789055	51.245850	51.866756	52.653496	53.607895	54.731842	56.027336	57.496437	59.141312	60.964172	62.967316	65.153061	67.523811	70.082016	72.830124	75.770622	78.906044	82.238884	85.771637	89.506790	93.446815	97.594170	101.951172	106.520126	111.303207	116.302475	121.519928	126.957321	132.616272	138.498154	144.604156	150.935074	157.491486	164.273560	171.281082	178.513367	185.969177	193.646851	201.544006	209.657532	217.983734	226.518005	235.254913	244.188202	253.310577	262.613770	272.088531	281.724670	291.510742	301.434540	311.482544	321.640564	331.893402	342.225128	352.619019	363.057953	373.524261	
242.295593	235.608215	228.948746	222.327988	215.756378	209.243912	202.800354	196.434860	190.156204	183.972382	177.890961	171.918900	166.062485	160.327515	154.719025	149.241669	143.899353	138.695663	133.633575	128.715576	123.943863	119.320168	114.845963	110.522369	106.350243	102.330185	98.462646	94.747955	91.186180	87.777390	84.521545	81.418533	78.468208	75.670410	73.024963	70.531769	68.190681	66.001656	63.964649	62.079742	60.347061	58.766804	57.339272	56.064861	54.944046	53.977425	53.165691	52.509636	52.010166	51.668289	51.485138	51.461929	51.599987	51.900753	52.365761	52.996635	53.795082	54.762932	55.902069	57.214470	58.702168	60.367287	62.211983	64.238480	66.449081	68.846039	71.431732	74.208496	77.178696	80.344711	83.708878	87.273544	91.041000	95.013512	99.193268	103.582367	108.182831	112.996574	118.025337	123.270782	128.734314	134.417160	140.320328	146.444550	152.790253	159.357544	166.146210	173.155487	180.384277	187.830917	195.493225	203.368393	211.453003	219.742920	228.233185	236.918121	245.791290	254.845215	264.071594	273.461182	283.003906	292.688660	302.503418	312.435333	322.470642	332.594910	342.792847	353.048828	363.346436	373.669128	
242.383759	235.784073	229.211243	222.675461	216.186584	209.754196	203.387543	197.095398	190.886108	184.767487	178.746857	172.830994	167.026123	161.337906	155.771515	150.331558	145.022141	139.846893	134.808990	129.911163	125.155777	120.544853	116.080093	111.762833	107.594254	103.575195	99.706390	95.988388	92.421570	89.006195	85.742500	82.630630	79.670593	76.862488	74.206329	71.702187	69.350128	67.150238	65.102684	63.207649	61.465412	59.876286	58.440720	57.159195	56.032291	55.060699	54.245201	53.586651	53.086021	52.744392	52.562943	52.542923	52.685719	52.992767	53.465645	54.105965	54.915478	55.895973	57.049339	58.377529	59.882542	61.566467	63.431396	65.479523	67.713051	70.134155	72.745117	75.548164	78.545547	81.739502	85.132202	88.725861	92.522537	96.524330	100.733200	105.151001	109.779526	114.620384	119.675064	124.944870	130.430908	136.134064	142.054977	148.194031	154.551208	161.126236	167.918503	174.926880	182.149796	189.585236	197.230560	205.082672	213.137756	221.391327	229.838242	238.472595	247.287628	256.275940	265.429047	274.738068	284.192688	293.782227	303.494965	313.318481	323.239502	333.244232	343.318176	353.446289	363.613159	373.803101	
242.465698	235.947601	229.455429	222.998825	216.587189	210.229691	203.935043	197.711792	191.567902	185.510895	179.547974	173.685699	167.930206	162.287109	156.761551	151.358215	146.081238	140.934357	135.920975	131.043915	126.305786	121.708771	117.254753	112.945389	108.782013	104.765778	100.897614	97.178314	93.608459	90.188614	86.919144	83.800461	80.832764	78.016357	75.351463	72.838287	70.477066	68.268097	66.211655	64.308075	62.557735	60.961128	59.518768	58.231255	57.099281	56.123608	55.305096	54.644684	54.143406	53.802383	53.622856	53.606113	53.753582	54.066723	54.547119	55.196419	56.016354	57.008717	58.175385	59.518272	61.039368	62.740707	64.624367	66.692444	68.947052	71.390335	74.024445	76.851517	79.873688	83.093033	86.511627	90.131470	93.954491	97.982552	102.217453	106.660797	111.314125	116.178818	121.256081	126.546921	132.052124	137.772308	143.707764	149.858490	156.224152	162.804108	169.597412	176.602493	183.817474	191.239990	198.867050	206.695190	214.720367	222.937805	231.342102	239.927185	248.686203	257.611664	266.695160	275.927551	285.299072	294.799072	304.416199	314.138336	323.952850	333.846436	343.805054	353.814575	363.860229	373.927124	
242.542114	236.100067	229.683167	223.300522	216.961136	210.673767	204.446777	198.288361	192.206207	186.207581	180.299500	174.488403	168.780273	163.180679	157.694763	152.327209	147.082214	141.963654	136.974960	132.119171	127.398994	122.816833	118.374779	114.074669	109.918030	105.906227	102.040428	98.321617	94.750610	91.328156	88.054855	84.931259	81.957832	79.134995	76.463181	73.942749	71.574112	69.357697	67.293915	65.383263	63.626232	62.023415	60.575451	59.283035	58.146935	57.168022	56.347221	55.685539	55.184067	54.844002	54.666611	54.653229	54.805302	55.124332	55.611923	56.269707	57.099449	58.102928	59.281986	60.638550	62.174549	63.891991	65.792908	67.879303	70.153244	72.616806	75.272057	78.121017	81.165688	84.408028	87.849991	91.493408	95.340027	99.391541	103.649544	108.115463	112.790573	117.676041	122.772774	128.081573	133.602905	139.337067	145.284119	151.443665	157.815125	164.397552	171.189514	178.189240	185.394531	192.802658	200.410370	208.213928	216.208984	224.390564	232.753082	241.290314	249.995346	258.860565	267.877625	277.037476	286.330444	295.746216	305.273621	314.900940	324.615936	334.405884	344.257263	354.156555	364.089600	374.042236	
242.613510	236.242584	229.896057	223.582672	217.311066	211.089554	204.926270	198.829025	192.805252	186.862061	181.006210	175.244003	169.581360	164.023773	158.576355	153.243759	148.030319	142.939850	137.975967	133.141815	128.440247	123.873817	119.444756	115.155090	111.006531	107.000648	103.138794	99.422119	95.851662	92.428360	89.152977	86.026260	83.048828	80.221329	77.544304	75.018303	72.643860	70.421524	68.351898	66.435555	64.673126	63.065323	61.612862	60.316551	59.177235	58.195877	57.373470	56.711075	56.209869	55.871063	55.695999	55.686035	55.842651	56.167385	56.661827	57.327652	58.166595	59.180454	60.371048	61.740276	63.290039	65.022308	66.939049	69.042236	71.333847	73.815903	76.490364	79.359154	82.424149	85.687210	89.150146	92.814629	96.682297	100.754608	105.033005	109.518707	114.212784	119.116135	124.229492	129.553375	135.088013	140.833435	146.789337	152.955170	159.329987	165.912521	172.701111	179.693695	186.887726	194.280243	201.867722	209.646179	217.611053	225.757141	234.078796	242.569580	251.222534	260.030029	268.983734	278.074829	287.293579	296.629883	306.072998	315.611450	325.233398	334.926514	344.677917	354.474548	364.302856	374.149231	
242.680450	236.376160	230.095642	223.847321	217.639435	211.479965	205.376740	199.337341	193.368958	187.478485	181.672455	175.957062	170.338150	164.821152	159.411102	154.112732	148.930313	143.867783	138.928772	134.116562	129.434143	124.884178	120.469055	116.190918	112.051666	108.053040	104.196541	100.483521	96.915192	93.492645	90.216820	87.088623	84.108871	81.278305	78.597656	76.067627	73.688873	71.462097	69.388000	67.467278	65.700684	64.089035	62.633144	61.333885	60.192223	59.209167	58.385788	57.723221	57.222679	56.885441	56.712879	56.706398	56.867485	57.197720	57.698696	58.372108	59.219681	60.243202	61.444496	62.825420	64.387856	66.133720	68.064941	70.183441	72.491142	74.989975	77.681793	80.568436	83.651711	86.933334	90.414978	94.098190	97.984444	102.075073	106.371292	110.874146	115.584511	120.503128	125.630463	130.966766	136.512085	142.266205	148.228561	154.398315	160.774261	167.354874	174.138260	181.122070	188.303467	195.679291	203.245819	210.998810	218.933533	227.044617	235.326294	243.772034	252.374817	261.126984	270.020325	279.046021	288.194519	297.455902	306.819672	316.274719	325.809509	335.412048	345.070038	354.770935	364.501556	374.248993	
242.743347	236.501709	230.283310	224.096268	217.948425	211.847565	205.801147	199.816574	193.900818	188.060547	182.302139	176.631683	171.054932	165.577209	160.203522	154.938614	149.786743	144.751953	139.837891	135.047913	130.385101	125.852249	121.451859	117.186218	113.057388	109.067223	105.217407	101.509438	97.944656	94.524345	91.249619	88.121475	85.140907	82.308807	79.626038	77.093445	74.711807	72.481949	70.404678	68.480820	66.711227	65.096825	63.638481	62.337189	61.193985	60.209938	59.386192	58.723946	58.224464	57.889072	57.719170	57.716209	57.881706	58.217239	58.724449	59.405003	60.260651	61.293152	62.504326	63.896019	65.470078	67.228363	69.172760	71.305176	73.627434	76.141373	78.848801	81.751457	84.851044	88.149170	91.647377	95.347107	99.249641	103.356201	107.667839	112.185410	116.909615	121.840958	126.979752	132.326080	137.879669	143.640121	149.606644	155.778152	162.153214	168.730103	175.506592	182.480148	189.647766	197.006042	204.551010	212.278244	220.182892	228.259491	236.502090	244.904114	253.458527	262.157654	270.993317	279.956726	289.038727	298.229370	307.518372	316.894897	326.347961	335.865662	345.436279	355.047546	364.687073	374.342102	
242.802597	236.620087	230.460342	224.331116	218.240051	212.194656	206.202194	200.269730	194.404053	188.611755	182.898987	177.271790	171.735687	166.296051	160.957809	155.725662	150.603943	145.596649	140.707535	135.940002	131.297226	126.782059	122.397148	118.144920	114.027512	110.046936	106.205002	102.503357	98.943481	95.526787	92.254532	89.127869	86.147919	83.315704	80.632240	78.098434	75.715256	73.483597	71.404404	69.478584	67.707092	66.090927	64.631088	63.328621	62.184635	61.200268	60.376736	59.715279	59.217224	58.883930	58.716839	58.717442	58.887253	59.227905	59.741035	60.428318	61.291496	62.332321	63.552597	64.954155	66.538818	68.308411	70.264748	72.409714	74.745041	77.272530	79.993881	82.910782	86.024826	89.337494	92.850220	96.564339	100.480988	104.601273	108.926041	113.456024	118.191727	123.133499	128.281479	133.635483	139.195129	144.959732	150.928314	157.099609	163.471985	170.043427	176.811523	183.773590	190.926346	198.266235	205.789124	213.490448	221.365204	229.407776	237.612213	245.971832	254.479584	263.127747	271.908325	280.812561	289.831329	298.954987	308.173401	317.476074	326.852203	336.290375	345.779022	355.306458	364.860535	374.429108	
242.858673	236.732056	230.627777	224.553360	218.516174	212.523438	206.582275	200.699493	194.881729	189.135330	183.466431	177.880890	172.384140	166.981461	161.677795	156.477798	151.385834	146.405853	141.541687	136.796799	132.174423	127.677513	123.308792	119.070755	114.965721	110.995758	107.162819	103.468674	99.914955	96.503181	93.234711	90.110870	87.132889	84.301895	81.619034	79.085312	76.701828	74.469589	72.389618	70.462936	68.690590	67.073647	65.613197	64.310371	63.166321	62.182278	61.359486	60.699272	60.202980	59.872025	59.707886	59.712074	59.886147	60.231728	60.750473	61.444061	62.314243	63.362755	64.591385	66.001953	67.596222	69.376022	71.343140	73.499329	75.846329	78.385857	81.119553	84.048996	87.175682	90.501038	94.026382	97.752869	101.681610	105.813484	110.149231	114.689453	119.434479	124.384506	129.539444	134.899033	140.462646	146.229370	152.198120	158.367386	164.735352	171.299774	178.058167	185.007584	192.144547	199.465363	206.965759	214.641068	222.486115	230.495209	238.662292	246.980743	255.443390	264.042633	272.770447	281.618256	290.576904	299.637085	308.788818	318.021790	327.325378	336.688660	346.100372	355.549072	365.023163	374.510712	
242.911835	236.838303	230.786743	224.764374	218.778442	212.835907	206.943695	201.108368	195.336487	189.634232	184.007584	178.462234	173.003662	167.636993	162.367157	157.198730	152.136108	147.183319	142.344131	137.622101	133.020477	128.542297	124.190376	119.967316	115.875496	111.917122	108.094223	104.408707	100.862289	97.456635	94.193214	91.073441	88.098679	85.270157	82.589127	80.056740	77.674126	75.442451	73.362801	71.436310	69.664093	68.047279	66.587059	65.284637	64.141228	63.158100	62.336571	61.678013	61.183807	60.855431	60.694370	60.702164	60.880402	61.230724	61.754791	62.454288	63.330956	64.386536	65.622818	67.041542	68.644501	70.433456	72.410164	74.576340	76.933693	79.483818	82.228310	85.168671	88.306320	91.642586	95.178680	98.915657	102.854507	106.995979	111.340706	115.889114	120.641411	125.597641	130.757538	136.120667	141.686279	147.453278	153.420395	159.585938	165.947937	172.503998	179.251404	186.187042	193.307373	200.608505	208.086060	215.735229	223.550751	231.526886	239.657486	247.935852	256.354980	264.907104	273.584351	282.378174	291.279694	300.279602	309.368042	318.535095	327.770325	337.063049	346.402313	355.777039	365.175842	374.587280	
242.962463	236.939514	230.938141	224.965424	219.028412	213.133865	207.288498	201.498764	195.770935	190.111176	184.525330	179.018982	173.597504	168.265976	163.029236	157.891937	152.858368	147.932602	143.118423	138.419403	133.838867	129.379913	125.045410	120.838013	116.760223	112.814331	109.002487	105.326630	101.788620	98.390213	95.132988	92.018494	89.048111	86.223251	83.545242	81.015335	78.634750	76.404709	74.326416	72.401100	70.629929	69.014130	67.554947	66.253654	65.111534	64.129898	63.310120	62.653614	62.161812	61.836216	61.678345	61.689766	61.872089	62.226967	62.756062	63.461075	64.343735	65.405792	66.648987	68.075073	69.685829	71.482941	73.468140	75.643112	78.009476	80.568817	83.322632	86.272385	89.419365	92.764847	96.309952	100.055603	104.002686	108.151871	112.503624	117.058289	121.815918	126.776382	131.939331	137.304138	142.869934	148.635468	154.599258	160.759521	167.114105	173.660461	180.395737	187.316666	194.419632	201.700531	209.154907	216.777863	224.564072	232.507690	240.602554	248.841995	257.218872	265.725647	274.354309	283.096527	291.943481	300.886047	309.914490	319.019073	328.189636	337.415771	346.686676	355.991577	365.319519	374.659424	
243.010864	237.036194	231.082840	225.157639	219.267517	213.418976	207.618591	201.872696	196.187408	190.568726	185.022369	179.553925	174.168579	168.871429	163.667236	158.560608	153.555847	148.656982	143.867859	139.192093	134.632965	130.193680	125.877151	121.686134	117.623169	113.690628	109.890724	106.225525	102.696983	99.306900	96.056976	92.948837	89.983986	87.163948	84.490059	81.963699	79.586205	77.358833	75.282913	73.359703	71.590485	69.976517	68.519150	67.219666	66.079445	65.099846	64.282295	63.628212	63.139103	62.816475	62.661900	62.676964	62.863285	63.222530	63.756371	64.466515	65.354706	66.422638	67.672081	69.104759	70.722397	72.526688	74.519318	76.701935	79.076080	81.643295	84.405045	87.362671	90.517456	93.870529	97.422935	101.175545	105.129112	109.284195	113.641167	118.200233	122.961334	127.924240	133.088409	138.453125	144.017380	149.779755	155.738647	161.892181	168.237991	174.773438	181.495514	188.400864	195.485687	202.745850	210.176758	217.773468	225.530548	233.442108	241.501953	249.703400	258.039398	266.502319	275.084290	283.777039	292.571838	301.459656	310.431061	319.476379	328.585693	337.748688	346.955048	356.194031	365.455139	374.727417	
243.057327	237.128922	231.221649	225.342133	219.496979	213.692764	207.935760	202.232178	196.588043	191.009186	185.501266	180.069702	174.719742	169.456284	164.284134	159.207809	154.231628	149.359650	144.595642	139.943298	135.405960	130.986786	126.688828	122.514832	118.467430	114.549042	110.761978	107.108398	103.590286	100.209541	96.967979	93.867287	90.909058	88.094849	85.426147	82.904404	80.530991	78.307297	76.234688	74.314499	72.548065	70.936737	69.481895	68.184906	67.047180	66.070145	65.255234	64.603928	64.117783	63.798317	63.647133	63.665836	63.856068	64.219498	64.757820	65.472717	66.365936	67.439209	68.694237	70.132744	71.756424	73.566971	75.566010	77.755119	80.135872	82.709679	85.477997	88.442093	91.603149	94.962280	98.520386	102.278290	106.236633	110.395874	114.756325	119.318039	124.080872	129.044464	134.208160	139.571136	145.132172	150.889847	156.842407	162.987762	169.323532	175.846924	182.554825	189.443710	196.509750	203.748688	211.155853	218.726227	226.454346	234.334305	242.359772	250.524139	258.820374	267.240906	275.777924	284.423096	293.167908	302.003479	310.920410	319.909363	328.960449	338.063660	347.208832	356.385559	365.583405	374.791718	
243.101959	237.218201	231.355286	225.519806	219.718140	213.956665	208.241623	202.579041	196.974854	191.434753	185.964294	180.568817	175.253479	170.023193	164.882660	159.836395	154.888641	150.043518	145.304794	140.676102	136.160889	131.762329	127.483459	123.327133	119.295990	115.392563	111.619202	107.978119	104.471375	101.100967	97.868759	94.776520	91.825912	89.018600	86.356110	83.839973	81.471642	79.252533	77.184143	75.267822	73.504997	71.897072	70.445465	69.151596	68.016937	67.042938	66.231087	65.582924	65.099983	64.783867	64.636154	64.658501	64.852554	65.219971	65.762497	66.481789	67.379601	68.457642	69.717613	71.161224	72.790131	74.605995	76.610435	78.804977	81.191154	83.770355	86.543922	89.513084	92.678993	96.042648	99.604935	103.366531	107.328033	111.489807	115.852066	120.414742	125.177628	130.140228	135.301849	140.661438	146.217758	151.969238	157.914047	164.049957	170.374435	176.884689	183.577423	190.449097	197.495682	204.712952	212.096100	219.640076	227.339355	235.188049	243.179794	251.307968	259.565430	267.944855	276.438446	285.037903	293.734711	302.520203	311.385193	320.320343	329.316010	338.362366	347.449341	356.566956	365.704834	374.852631	
243.145111	237.304459	231.484497	225.691620	219.932037	214.212036	208.537750	202.915054	197.349731	191.847412	186.413605	181.053528	175.772247	170.574677	165.465424	160.449036	155.529663	150.711426	145.998093	141.393341	136.900574	132.523087	128.263885	124.125824	120.111671	116.223984	112.465149	108.837448	105.343010	101.983879	98.761993	95.679199	92.737213	89.937759	87.282455	84.772873	82.410553	80.196976	78.133659	76.222054	74.463608	72.859795	71.412094	70.121964	68.990898	68.020409	67.212021	66.567307	66.087845	65.775223	65.631088	65.657059	65.854820	66.226059	66.772507	67.495850	68.397797	69.480064	70.744354	72.192352	73.825699	75.646011	77.654877	79.853813	82.244286	84.827652	87.605194	90.578110	93.747482	97.114227	100.679176	104.442963	108.406059	112.568771	116.931198	121.493248	126.254585	131.214600	136.372528	141.727249	147.277405	153.021271	158.956970	165.082153	171.394226	177.890274	184.566940	191.420593	198.447144	205.642273	213.001160	220.518661	228.189240	236.006897	243.965454	252.058136	260.277832	268.617401	277.068817	285.624084	294.274841	303.012268	311.827484	320.711243	329.654053	338.646210	347.677917	356.739197	365.820160	374.910461	
243.186981	237.388153	231.609879	225.858337	220.139709	214.460083	208.825439	203.241638	197.714310	192.249084	186.851212	181.525970	176.278320	171.113068	166.034912	161.048218	156.157211	151.365936	146.678238	142.097687	137.627792	133.271820	129.032837	124.913727	120.917252	117.046051	113.302536	109.689072	106.207825	102.860893	99.650276	96.577850	93.645447	90.854828	88.207649	85.705559	83.350128	81.142952	79.085564	77.179459	75.426147	73.827164	72.383995	71.098190	69.971252	69.004730	68.200180	67.559235	67.083458	66.774498	66.633980	66.663582	66.864990	67.239876	67.789963	68.516983	69.422638	70.508621	71.776619	73.228287	74.865280	76.689178	78.701538	80.903839	83.297516	85.883896	88.664200	91.639572	94.811043	98.179504	101.745674	105.510147	109.473328	113.635445	117.996506	122.556389	127.314590	132.270538	137.423279	142.771606	148.314133	154.049057	159.974335	166.087585	172.386169	178.867004	185.526733	192.361603	199.367508	206.540039	213.874390	221.365265	229.007217	236.794189	244.719910	252.777802	260.960693	269.261322	277.671967	286.184540	294.790771	303.482056	312.249512	321.083954	329.976135	338.916504	347.895569	356.903381	365.929962	374.965454	
243.227783	237.469742	231.732010	226.020782	220.342133	214.701935	209.106094	203.560364	198.070343	192.641479	187.278992	181.988113	176.773743	171.640625	166.593338	161.636322	156.773712	152.009552	147.347687	142.791718	138.345123	134.011169	129.792938	125.693390	121.715302	117.861328	114.133957	110.535553	107.068359	103.734528	100.536087	97.474976	94.553085	91.772202	89.134064	86.640366	84.292740	82.092796	80.042130	78.142296	76.394852	74.801361	73.363373	72.082443	70.960129	69.998016	69.197693	68.560814	68.088951	67.783768	67.646942	67.680153	67.885086	68.263451	68.816940	69.547302	70.456215	71.545395	72.816475	74.271149	75.911026	77.737671	79.752594	81.957268	84.353088	86.941330	89.723190	92.699791	95.872078	99.240875	102.806862	106.570572	110.532379	114.692406	119.050644	123.606819	128.360443	133.310822	138.456879	143.797440	149.330933	155.055557	160.969177	167.069351	173.353333	179.817993	186.459930	193.275269	200.259949	207.409454	214.718887	222.183029	229.796356	237.552856	245.446198	253.469818	261.616638	269.879364	278.250275	286.721436	295.284698	303.931458	312.652893	321.440125	330.283844	339.174713	348.103271	357.059875	366.034607	375.017944	
