73.463913	71.957695	70.469688	68.991631	67.519379	66.052887	64.595436	63.152721	61.731812	60.340340	58.985794	57.675095	56.414295	55.208374	54.061245	52.975685	51.953518	50.995552	50.101807	49.271561	48.503479	47.795708	47.146000	46.551777	46.010208	45.518341	45.073086	44.671318	44.309956	43.985916	43.696213	43.437973	43.208435	43.004974	42.825119	42.666580	42.527176	42.404930	42.298004	42.204716	42.123520	42.053017	41.991943	41.939167	41.893684	41.854546	41.820957	41.792198	41.767628	41.746666	41.728848	41.713715	41.700893	41.690056	41.680916	41.673214	41.666748	41.661324	41.656807	41.653046	41.649952	41.647446	41.645500	41.644093	41.643265	41.643120	41.643829	41.645653	41.648972	41.654301	41.662308	41.673889	41.690132	41.712410	41.742325	41.781788	41.833008	41.898476	41.980949	42.083427	42.209122	42.361317	42.543381	42.758575	43.010002	43.300434	43.632141	44.006805	44.425259	44.887398	45.391953	45.936302	46.516380	47.126465	47.759048	48.404778	49.052322	49.688446	50.297985	50.864098	51.368572	51.792332	52.116333	52.322643	52.395954	52.325516	52.107243	51.745724	51.255753	50.662498	
73.126617	71.291824	69.489510	67.715424	65.967804	64.247391	62.557190	60.901825	59.286930	57.718517	56.202530	54.744431	53.348965	52.019966	50.760345	49.572025	48.456032	47.412514	46.440865	45.539799	44.707458	43.941509	43.239250	42.597664	42.013527	41.483482	41.004074	40.571854	40.183395	39.835312	39.524326	39.247307	39.001236	38.783257	38.590691	38.421040	38.271965	38.141312	38.027103	37.927502	37.840866	37.765690	37.700611	37.644398	37.595966	37.554329	37.518616	37.488045	37.461937	37.439697	37.420788	37.404739	37.391151	37.379669	37.369991	37.361847	37.355000	37.349277	37.344490	37.340523	37.337261	37.334614	37.332546	37.331047	37.330147	37.329960	37.330635	37.332478	37.335846	37.341309	37.349560	37.361534	37.378380	37.401543	37.432751	37.474052	37.527802	37.596691	37.683716	37.792145	37.925461	38.087341	38.281494	38.511608	38.781212	39.093533	39.451340	39.856792	40.311272	40.815166	41.367779	41.967068	42.609573	43.290245	44.002327	44.737339	45.485012	46.233341	46.968712	47.676140	48.339653	48.942791	49.469437	49.904739	50.236355	50.455780	50.559898	50.552139	50.443275	50.251255	
72.822670	70.690598	68.601959	66.555847	64.552673	62.594337	60.684036	58.825989	57.024979	55.286003	53.613846	52.012871	50.486717	49.038269	47.669510	46.381584	45.174774	44.048569	43.001740	42.032455	41.138321	40.316536	39.563908	38.877014	38.252220	37.685764	37.173859	36.712685	36.298508	35.927643	35.596527	35.301754	35.040077	34.808422	34.603901	34.423805	34.265656	34.127121	34.006088	33.900600	33.808887	33.729351	33.660530	33.601128	33.549969	33.506012	33.468327	33.436089	33.408569	33.385139	33.365227	33.348343	33.334049	33.321983	33.311806	33.303253	33.296066	33.290062	33.285042	33.280876	33.277451	33.274677	33.272499	33.270920	33.269951	33.269714	33.270370	33.272213	33.275627	33.281185	33.289623	33.301907	33.319252	33.343166	33.375469	33.418335	33.474277	33.546173	33.637230	33.750973	33.891190	34.061867	34.267105	34.510990	34.797493	35.130310	35.512726	35.947403	36.436272	36.980293	37.579376	38.232086	38.935646	39.685711	40.476349	41.299950	42.147285	43.007538	43.868469	44.716705	45.538086	46.318184	47.042976	47.699677	48.277672	48.769516	49.171970	49.486744	49.720879	49.886528	
72.548759	70.147919	67.799072	65.504059	63.265305	61.085888	58.969551	56.920494	54.943115	53.041748	51.220406	49.482574	47.831070	46.267941	44.794411	43.410889	42.116959	40.911514	39.792740	38.758240	37.805130	36.930107	36.129555	35.399593	34.736198	34.135254	33.592583	33.104065	32.665615	32.273273	31.923210	31.611761	31.335443	31.090969	30.875252	30.685415	30.518782	30.372906	30.245518	30.134554	30.038132	29.954548	29.882271	29.819904	29.766230	29.720133	29.680630	29.646860	29.618044	29.593517	29.572687	29.555035	29.540098	29.527489	29.516869	29.507940	29.500450	29.494183	29.488958	29.484623	29.481049	29.478157	29.475887	29.474224	29.473198	29.472912	29.473549	29.475380	29.478827	29.484457	29.493034	29.505562	29.523302	29.547829	29.581053	29.625248	29.683069	29.757557	29.852140	29.970583	30.116947	30.295547	30.510830	30.767300	31.069347	31.421162	31.826508	32.288609	32.809952	33.392097	34.035553	34.739563	35.502029	36.319359	37.186417	38.096485	39.041313	40.011162	40.995026	41.980865	42.955963	43.907402	44.822639	45.690193	46.500336	47.245922	47.923019	48.531448	49.074959	49.560989	
72.302399	69.659149	67.074623	64.552963	62.098373	59.715141	57.407684	55.180447	53.037704	50.983452	49.021149	47.153698	45.383255	43.711189	42.138065	40.663643	39.286926	38.006210	36.819130	35.722782	34.713799	33.788406	32.942535	32.171932	31.472164	30.838734	30.267139	29.752930	29.291718	28.879257	28.511465	28.184435	27.894457	27.638035	27.411892	27.212986	27.038486	26.885801	26.752533	26.636505	26.535728	26.448418	26.372948	26.307865	26.251873	26.203812	26.162647	26.127468	26.097469	26.071949	26.050282	26.031921	26.016399	26.003304	25.992273	25.983009	25.975243	25.968748	25.963329	25.958838	25.955135	25.952137	25.949783	25.948051	25.946970	25.946640	25.947248	25.949074	25.952530	25.958210	25.966890	25.979607	25.997665	26.022684	26.056660	26.101965	26.161369	26.238085	26.335712	26.458248	26.610027	26.795658	27.019947	27.287775	27.603977	27.973185	28.399681	28.887226	29.438869	30.056784	30.742098	31.494736	32.313278	33.194901	34.135239	35.128433	36.167130	37.242577	38.344826	39.462921	40.585281	41.700100	42.795815	43.861694	44.888409	45.868599	46.797394	47.672741	48.495495	49.269279	
72.081596	69.220535	66.423477	63.696526	61.045456	58.475704	55.992462	53.600533	51.304264	49.107506	47.013428	45.024475	43.142315	41.367786	39.700909	38.140884	36.686188	35.334572	34.083206	32.928673	31.867153	30.894444	30.006071	29.197359	28.463516	27.799706	27.201088	26.662895	26.180466	25.749283	25.365005	25.023499	24.720846	24.453350	24.217567	24.010277	23.828516	23.669550	23.530865	23.410175	23.305405	23.214670	23.136280	23.068710	23.010605	22.960743	22.918064	22.881603	22.850529	22.824106	22.801678	22.782686	22.766632	22.753094	22.741697	22.732132	22.724115	22.717411	22.711826	22.707190	22.703373	22.700283	22.697851	22.696053	22.694921	22.694557	22.695135	22.696945	22.700411	22.706121	22.714878	22.727734	22.746031	22.771442	22.806023	22.852230	22.912958	22.991543	23.091763	23.217823	23.374308	23.566114	23.798370	24.076332	24.405247	24.790201	25.235973	25.746843	26.326427	26.977497	27.701809	28.499945	29.371193	30.313429	31.323067	32.395035	33.522812	34.698521	35.913090	37.156471	38.417938	39.686474	40.951157	42.201656	43.428646	44.624332	45.782776	46.900158	47.974876	49.007401	
71.884636	68.828804	65.841057	62.929245	60.100506	57.361351	54.717724	52.174877	49.737392	47.409096	45.192993	43.091255	41.105194	39.235229	37.480919	35.841011	34.313507	32.895714	31.584314	30.375492	29.264973	28.248161	27.320187	26.476009	25.710491	25.018456	24.394753	23.834335	23.332253	22.883745	22.484234	22.129366	21.815022	21.537331	21.292671	21.077686	20.889256	20.724533	20.580887	20.455936	20.347515	20.253656	20.172604	20.102770	20.042738	19.991255	19.947197	19.909584	19.877533	19.850292	19.827179	19.807617	19.791084	19.777153	19.765430	19.755590	19.747347	19.740459	19.734722	19.729961	19.726044	19.722868	19.720364	19.718513	19.717335	19.716934	19.717487	19.719280	19.722744	19.728477	19.737286	19.750248	19.768724	19.794443	19.829498	19.876436	19.938236	20.018372	20.120764	20.249815	20.410334	20.607481	20.846695	21.133585	21.473776	21.872807	22.335918	22.867908	23.472939	24.154366	24.914555	25.754734	26.674858	27.673504	28.747801	29.893414	31.104584	32.374187	33.693901	35.054398	36.445633	37.857117	39.278320	40.699043	42.109795	43.502178	44.869202	46.205437	47.507160	48.772247	
71.709946	68.480927	65.323166	62.245941	59.257622	56.365742	53.576950	50.897003	48.330765	45.882149	43.554115	41.348682	39.266891	37.308846	35.473755	33.759968	32.165100	30.686039	29.319080	28.059998	26.904144	25.846535	24.881952	24.005013	23.210249	22.492178	21.845360	21.264473	20.744316	20.279888	19.866386	19.499266	19.174210	18.887186	18.634415	18.412392	18.217880	18.047911	17.899754	17.770931	17.659193	17.562500	17.479034	17.407152	17.345383	17.292431	17.247135	17.208473	17.175552	17.147575	17.123852	17.103773	17.086819	17.072531	17.060514	17.050434	17.041992	17.034939	17.029064	17.024193	17.020189	17.016937	17.014370	17.012470	17.011257	17.010826	17.011356	17.013134	17.016590	17.022331	17.031176	17.044209	17.062820	17.088764	17.124191	17.171700	17.234364	17.315756	17.419941	17.551491	17.715412	17.917118	18.162327	18.456966	18.807043	19.218483	19.696999	20.247864	20.875776	21.584644	22.377422	23.255953	24.220837	25.271299	26.405144	27.618725	28.906944	30.263355	31.680264	33.148941	34.659824	36.202805	37.767563	39.343872	40.921970	42.492805	44.048347	45.581757	47.087502	48.561287	
71.556015	68.174042	64.865662	61.641441	58.510857	55.482319	52.563187	49.759720	47.077118	44.519440	42.089676	39.789764	37.620583	35.581993	33.672935	31.891447	30.234789	28.699505	27.281548	25.976326	24.778852	23.683807	22.685646	21.778671	20.957109	20.215197	19.547230	18.947626	18.410955	17.931990	17.505733	17.127445	16.792643	16.497129	16.236986	16.008583	15.808558	15.633837	15.481596	15.349276	15.234541	15.135299	15.049662	14.975934	14.912605	14.858334	14.811927	14.772333	14.738627	14.709995	14.685724	14.665195	14.647861	14.633258	14.620982	14.610683	14.602064	14.594864	14.588874	14.583907	14.579821	14.576504	14.573890	14.571942	14.570695	14.570234	14.570742	14.572503	14.575953	14.581697	14.590562	14.603644	14.622353	14.648462	14.684167	14.732117	14.795456	14.877851	14.983494	15.117093	15.283844	15.489378	15.739672	16.040951	16.399555	16.821804	17.313816	17.881340	18.529552	19.262899	20.084894	20.997965	22.003304	23.100761	24.288761	25.564264	26.922794	28.358488	29.864185	31.431622	33.051628	34.714344	36.409534	38.126884	39.856247	41.587944	43.313011	45.023342	46.711845	48.372429	
71.421379	67.905258	64.464447	61.110573	57.854095	54.704247	51.669048	48.755234	45.968349	43.312679	40.791283	38.406075	36.157837	34.046276	32.070095	30.227097	28.514259	26.927837	25.463459	24.116238	22.880880	21.751759	20.723036	19.788727	18.942799	18.179218	17.492039	16.875443	16.323784	15.831648	15.393839	15.005444	14.661829	14.358652	14.091858	13.857700	13.652710	13.473713	13.317801	13.182335	13.064920	12.963392	12.875811	12.800434	12.735714	12.680264	12.632870	12.592444	12.558043	12.528828	12.504073	12.483137	12.465471	12.450592	12.438088	12.427601	12.418828	12.411499	12.405401	12.400351	12.396194	12.392821	12.390158	12.388176	12.386898	12.386412	12.386901	12.388651	12.392089	12.397832	12.406710	12.419822	12.438595	12.464824	12.500733	12.549013	12.612871	12.696053	12.802850	12.938101	13.107165	13.315861	13.570401	13.877277	14.243141	14.674660	15.178339	15.760349	16.426336	17.181238	18.029087	18.972855	20.014296	21.153831	22.390457	23.721691	25.143612	26.650848	28.236719	29.893335	31.611813	33.382484	35.195122	37.039249	38.904343	40.780121	42.656776	44.525108	46.376682	48.203903	
71.304550	67.671715	64.115341	60.648006	57.281021	54.024372	50.886654	47.875107	44.995602	42.252647	39.649445	37.187927	34.868828	32.691730	30.655201	28.756828	26.993364	25.360817	23.854557	22.469427	21.199867	20.039978	18.983664	18.024689	17.156769	16.373644	15.669139	15.037235	14.472088	13.968092	13.519895	13.122420	12.770894	12.460836	12.188084	11.948771	11.739340	11.556521	11.397333	11.259064	11.139256	11.035693	10.946384	10.869544	10.803587	10.747098	10.698828	10.657671	10.622653	10.592924	10.567740	10.546452	10.528490	10.513369	10.500665	10.490013	10.481104	10.473666	10.467478	10.462349	10.458132	10.454710	10.452008	10.449994	10.448689	10.448183	10.448654	10.450390	10.453821	10.459560	10.468441	10.481573	10.500388	10.526699	10.562754	10.611279	10.675526	10.759304	10.867001	11.003558	11.174475	11.385738	11.643764	11.955286	12.327230	12.766582	13.280195	13.874636	14.555969	15.329588	16.200008	17.170702	18.243938	19.420666	20.700405	22.081188	23.559563	25.130619	26.788063	28.524334	30.330780	32.197838	34.115273	36.072426	38.058395	40.062366	42.073765	44.082439	46.078838	48.054070	
71.204056	67.470535	63.814152	60.248348	56.785172	53.435272	50.207802	47.110432	44.149376	41.329391	38.653816	36.124634	33.742580	31.507179	29.416870	27.469090	25.660404	23.986626	22.442898	21.023844	19.723663	18.536228	17.455212	16.474152	15.586548	14.785927	14.065926	13.420330	12.843126	12.328540	11.871070	11.465496	11.106916	10.790733	10.512676	10.268782	10.055403	9.869194	9.707102	9.566349	9.444426	9.339062	9.248226	9.170097	9.103050	9.045645	8.996604	8.954802	8.919245	8.889069	8.863510	8.841911	8.823694	8.808361	8.795483	8.784687	8.775660	8.768126	8.761858	8.756665	8.752396	8.748931	8.746197	8.744154	8.742825	8.742302	8.742759	8.744482	8.747906	8.753641	8.762523	8.775662	8.794504	8.820869	8.857023	8.905720	8.970249	9.054477	9.162855	9.300423	9.472795	9.686106	9.946944	10.262256	10.639212	11.085073	11.607020	12.211963	12.906355	13.695998	14.585852	15.579847	16.680725	17.889910	19.207390	20.631666	22.159723	23.787048	25.507683	27.314342	29.198561	31.150860	33.160957	35.218014	37.310818	39.428040	41.558434	43.691063	45.815392	47.921463	
71.118423	67.298813	63.556648	59.906124	56.359955	52.929359	49.623989	46.451942	43.419739	40.532375	37.793346	35.204720	32.767258	30.480450	28.342649	26.351181	24.502474	22.792164	21.215214	19.766064	18.438705	17.226818	16.123867	15.123194	14.218111	13.401965	12.668211	12.010471	11.422573	10.898602	10.432913	10.020168	9.655349	9.333752	9.051006	8.803068	8.586206	8.397011	8.232361	8.089424	7.965641	7.858698	7.766524	7.687263	7.619262	7.561055	7.511342	7.468977	7.432952	7.402384	7.376501	7.354634	7.336195	7.320678	7.307647	7.296728	7.287597	7.279980	7.273644	7.268397	7.264084	7.260583	7.257816	7.255751	7.254404	7.253866	7.254311	7.256025	7.259440	7.265169	7.274049	7.287195	7.306052	7.332451	7.368670	7.417483	7.482213	7.566765	7.675648	7.813981	7.987472	8.202381	8.465445	8.783790	9.164805	9.615993	10.144814	10.758493	11.463829	12.266995	13.173346	14.187223	15.311803	16.548931	17.899038	19.361032	20.932285	22.608635	24.384428	26.252617	28.204893	30.231838	32.323128	34.467758	36.654213	38.870735	41.105522	43.346924	45.583614	47.804726	
71.046150	67.153610	63.338581	59.615852	55.998726	52.498932	49.126587	45.890144	42.796444	39.850697	37.056549	34.416191	31.930408	29.598686	27.419334	25.389593	23.505779	21.763393	20.157255	18.681641	17.330376	16.096964	14.974705	13.956766	13.036295	12.206477	11.460618	10.792189	10.194887	9.662661	9.189751	8.770708	8.400412	8.074062	7.787208	7.535725	7.315817	7.124006	6.957119	6.812276	6.686870	6.578549	6.485209	6.404965	6.336136	6.277233	6.226937	6.184084	6.147653	6.116747	6.090585	6.068484	6.049853	6.034178	6.021020	6.009993	6.000776	5.993088	5.986693	5.981400	5.977047	5.973516	5.970726	5.968640	5.967277	5.966725	5.967159	5.968865	5.972274	5.977998	5.986876	6.000022	6.018887	6.045305	6.081565	6.130457	6.195324	6.280104	6.389353	6.528248	6.702580	6.918708	7.183497	7.504225	7.888464	8.343931	8.878330	9.499160	10.213524	11.027925	11.948072	12.978679	14.123297	15.384172	16.762108	18.256388	19.864737	21.583298	23.406696	25.328087	27.339291	29.430964	31.592731	33.813431	36.081306	38.384232	40.709930	43.046150	45.380890	47.702530	
70.985764	67.032112	63.155766	59.372086	55.694893	52.136337	48.706947	45.415512	42.269150	39.273277	36.431725	33.746758	31.219234	28.848646	26.633282	24.570328	22.656006	20.885719	19.254166	17.755493	16.383377	15.131191	13.992083	12.959076	12.025173	11.183422	10.426998	9.749243	9.143732	8.604307	8.125102	7.700571	7.325500	6.995017	6.704586	6.450021	6.227465	6.033385	5.864560	5.718063	5.591250	5.481740	5.387392	5.306298	5.236753	5.177251	5.126453	5.083181	5.046402	5.015207	4.988804	4.966505	4.947710	4.931901	4.918631	4.907515	4.898222	4.890473	4.884030	4.878697	4.874312	4.870755	4.867943	4.865840	4.864464	4.863902	4.864326	4.866025	4.869429	4.875148	4.884024	4.897170	4.916037	4.942466	4.978750	5.027690	5.092648	5.177583	5.287086	5.426383	5.601332	5.818369	6.084465	6.407026	6.793778	7.252619	7.791462	8.418043	9.139732	9.963321	10.894828	11.939299	13.100622	14.381392	15.782745	17.304310	18.944115	20.698589	22.562588	24.529467	26.591166	28.738384	30.960732	33.246910	35.584976	37.962479	40.366714	42.784988	45.204712	47.613632	
