233.060913	217.373566	202.157288	187.588654	173.793289	160.846130	148.778259	137.586365	127.242538	117.703018	108.915161	100.822556	93.368530	86.498482	80.161118	74.309143	68.899529	63.893333	59.255585	54.954956	50.963394	47.255783	43.809631	40.604748	37.622978	34.847946	32.264843	29.860210	27.621826	25.538538	23.600126	21.797226	20.121220	18.564190	17.118809	15.778339	14.536558	13.387716	12.326530	11.348146	10.448119	9.622402	8.867329	8.179607	7.556317	6.994905	6.493176	6.049305	5.661829	5.329651	5.052051	4.828676	4.659557	4.545106	4.486128	4.483814	4.539759	4.655955	4.834804	5.079113	5.392106	5.777419	6.239107	6.781641	7.409915	8.129249	8.945381	9.864487	10.893163	12.038447	13.307824	14.709232	16.251072	17.942242	19.792145	21.810728	24.008514	26.396664	28.987034	31.792238	34.825760	38.102039	41.636627	45.446342	49.549423	53.965820	58.717354	63.828102	69.324707	75.236755	81.597229	88.443024	95.815445	103.760712	112.330643	121.582977	131.581924	142.398087	154.108383	166.794724	180.542389	195.436356	211.555756	228.966385	247.709534	267.788879	289.155243	311.691956	335.204559	359.420074	
234.131332	219.460068	205.159180	191.373444	178.212677	165.750153	154.025818	143.051636	132.818008	123.300064	114.462891	106.265892	98.665894	91.619537	85.084709	79.021378	73.392265	68.162918	63.301834	58.780270	54.572136	50.653770	47.003708	43.602482	40.432404	37.477379	34.722725	32.155022	29.761986	27.532330	25.455671	23.522430	21.723763	20.051493	18.498051	17.056425	15.720140	14.483191	13.340044	12.285606	11.315208	10.424589	9.609880	8.867615	8.194710	7.588462	7.046561	6.567079	6.148473	5.789595	5.489689	5.248403	5.065783	4.942289	4.878797	4.876599	4.937418	5.063398	5.257124	5.521614	5.860322	6.277152	6.776443	7.362985	8.042006	8.819187	9.700653	10.692979	11.803186	13.038754	14.407618	15.918182	17.579325	19.400421	21.391357	23.562563	25.925034	28.490389	31.270929	34.279663	37.530449	41.038059	44.818275	48.888069	53.265755	57.971130	63.025749	68.453171	74.279175	80.532120	87.243271	94.447128	102.181824	110.489403	119.416176	129.012848	139.334488	150.440353	162.392975	175.256836	189.096191	203.971436	219.934280	237.021179	255.245132	274.586060	294.981079	316.315979	338.420593	361.070984	
235.018936	221.196625	207.672089	194.565109	181.971008	169.958344	158.570435	147.828094	137.733902	128.276428	119.434235	111.179321	103.479782	96.301987	89.612000	83.376640	77.564148	72.144562	67.089920	62.374268	57.973698	53.866207	50.031616	46.451382	43.108513	39.987373	37.073608	34.353962	31.816242	29.449148	27.242241	25.185831	23.270937	21.489204	19.832878	18.294750	16.868134	15.546823	14.325075	13.197596	12.159523	11.206409	10.334219	9.539325	8.818501	8.168922	7.588166	7.074220	6.625473	6.240730	5.919210	5.660562	5.464855	5.332597	5.264732	5.262656	5.328208	5.463684	5.671840	5.955892	6.319522	6.766878	7.302572	7.931686	8.659769	9.492834	10.437361	11.500298	12.689054	14.011508	15.476006	17.091364	18.866882	20.812359	22.938089	25.254910	27.774202	30.507948	33.468773	36.669987	40.125679	43.850761	47.861118	52.173687	56.806587	61.779289	67.112801	72.829803	78.954971	85.515053	92.539261	100.059372	108.109978	116.728683	125.956108	135.835938	146.414536	157.740448	169.863358	182.832611	196.694931	211.491104	227.251953	243.993011	261.708374	280.364319	299.892578	320.186035	341.096954	362.439880	
235.763275	222.657181	209.795364	197.277924	185.187439	173.586884	162.519684	152.011475	142.072723	132.701431	123.886169	115.608795	107.846581	100.574097	93.764641	87.391174	81.427078	75.846695	70.625542	65.740509	61.169983	56.893764	52.893082	49.150497	45.649853	42.376129	39.315437	36.454834	33.782310	31.286682	28.957544	26.785191	24.760567	22.875229	21.121290	19.491407	17.978737	16.576908	15.280016	14.082603	12.979643	11.966536	11.039098	10.193566	9.426594	8.735247	8.117014	7.569799	7.091941	6.682205	6.339792	6.064355	5.855989	5.715251	5.643158	5.641193	5.711322	5.855977	6.078082	6.381040	6.768743	7.245574	7.816399	8.486574	9.261942	10.148829	11.154039	12.284861	13.549058	14.954865	16.510998	18.226641	20.111460	22.175608	24.429737	26.885008	29.553106	32.446297	35.577423	38.959976	42.608162	46.536911	50.762032	55.300262	60.169365	65.388268	70.977188	76.957809	83.353317	90.188721	97.490891	105.288673	113.613007	122.496948	131.975586	142.085785	152.865814	164.354553	176.590469	189.610031	203.445618	218.122681	233.656464	250.047760	267.278564	285.307404	304.065857	323.455383	343.347748	363.587921	
236.393402	223.896576	211.603760	199.599655	187.955902	176.729691	165.963013	155.683807	145.907303	136.638046	127.872032	119.598648	111.802551	104.465172	97.565941	91.083237	84.995140	79.279968	73.916580	68.884659	64.164886	59.738922	55.589481	51.700348	48.056282	44.643032	41.447243	38.456398	35.658775	33.043392	30.599976	28.318861	26.191013	24.207939	22.361710	20.644869	19.050476	17.572037	16.203526	14.939353	13.774361	12.703820	11.723431	10.829314	10.018019	9.286522	8.632229	8.052986	7.547082	7.113253	6.750692	6.459057	6.238472	6.089542	6.013358	6.011493	6.086023	6.239522	6.475064	6.796235	7.207123	7.712328	8.316954	9.026613	9.847419	10.785984	11.849412	13.045300	14.381730	15.867260	17.510927	19.322233	21.311169	23.488194	25.864231	28.450706	31.259544	34.303188	37.594624	41.147427	44.975788	49.094559	53.519341	58.266518	63.353363	68.798080	74.619965	80.839447	87.478226	94.559273	102.107040	110.147339	118.707489	127.816048	137.502808	147.798386	158.733551	170.338745	182.642731	195.671295	209.445267	223.978363	239.274170	255.323410	272.100403	289.560181	307.636292	326.239349	345.257568	364.559753	
236.931137	224.956284	213.154724	201.598755	190.351028	179.463104	168.974854	158.914810	149.301102	140.142670	131.440811	123.190742	115.382927	108.004425	101.039818	94.472198	88.283806	82.456596	76.972557	71.814026	66.963867	62.405643	58.123592	54.102741	50.328873	46.788544	43.469009	40.358284	37.444992	34.718452	32.168556	29.785778	27.561140	25.486187	23.552954	21.753960	20.082197	18.531090	17.094517	15.766796	14.542669	13.417304	12.386303	11.445694	10.591944	9.821947	9.133050	8.523049	7.990191	7.533194	7.151246	6.844016	6.611660	6.454834	6.374694	6.372909	6.451657	6.613642	6.862089	7.200747	7.633894	8.166330	8.803381	9.550898	10.415239	11.403280	12.522398	13.780467	15.185858	16.747406	18.474438	20.376740	22.464552	24.748587	27.240007	29.950436	32.891945	36.077103	39.518951	43.231049	47.227486	51.522942	56.132671	61.072639	66.359451	72.010529	78.044083	84.479233	91.335953	98.635246	106.399048	114.650192	123.412376	132.709991	142.567841	153.010681	164.062897	175.747375	188.084732	201.092041	214.780975	229.156097	244.212769	259.934692	276.291687	293.237732	310.709656	328.626434	346.890350	365.389099	
237.393250	225.868301	214.492859	203.329300	192.432678	181.849503	171.617188	161.763916	152.309387	143.265350	134.637054	126.424011	118.621239	111.220322	104.210159	97.577881	91.309402	85.389870	79.804169	74.537079	69.573624	64.899124	60.499352	56.360596	52.469696	48.814041	45.381599	42.160904	39.141056	36.311668	33.662899	31.185394	28.870298	26.709223	24.694237	22.817863	21.073061	19.453217	17.952152	16.564110	15.283766	14.106208	13.026958	12.041977	11.147661	10.340843	9.618822	8.979352	8.420654	7.941430	7.540871	7.218658	6.974988	6.810561	6.726603	6.724867	6.807639	6.977740	7.238539	7.593939	8.048391	8.606886	9.274954	10.058661	10.964592	11.999867	13.172103	14.489429	15.960464	17.594296	19.400494	21.389080	23.570518	25.955719	28.556019	31.383183	34.449375	37.767227	41.349754	45.210426	49.363159	53.822338	58.602859	63.720100	69.189957	75.028961	81.254181	87.883286	94.934608	102.427078	110.380150	118.813774	127.748245	137.203964	147.201202	157.759628	168.897720	180.632111	192.976624	205.941055	219.530014	233.741211	248.563934	263.977295	279.948730	296.432495	313.369110	330.685455	348.295410	366.101807	
237.792603	226.657593	215.653412	204.834396	194.249313	183.940170	173.941788	164.281647	154.979965	146.050430	137.500916	129.334183	121.548820	114.140015	107.100281	100.420097	94.088539	88.093658	82.422867	77.063232	72.001755	67.225479	62.721611	58.477722	54.481682	50.721741	47.186604	43.865395	40.747681	37.823448	35.083145	32.517651	30.118261	27.876701	25.785122	23.836071	22.022518	20.337841	18.775829	17.330690	15.997042	14.769922	13.644800	12.617580	11.684600	10.842656	10.089004	9.421371	8.837955	8.337456	7.919066	7.582495	7.327965	7.156234	7.068590	7.066873	7.153463	7.331303	7.603885	7.975264	8.450051	9.033412	9.731062	10.549269	11.494825	12.575064	13.797827	15.171462	16.704803	18.407173	20.288336	22.358515	24.628357	27.108921	29.811666	32.748451	35.931488	39.373390	43.087097	47.085922	51.383560	55.994034	60.931740	66.211472	71.848381	77.857986	84.256180	91.059227	98.283722	105.946579	114.064896	122.655838	131.736511	141.323700	151.433563	162.081177	173.280045	185.041428	197.373474	210.280212	223.760635	237.807434	252.405502	267.531128	283.150452	299.219025	315.681305	332.470764	349.511169	366.717834	
238.139496	227.343994	216.664520	206.148849	195.840424	185.777451	175.992172	166.510986	157.354279	148.536789	140.068237	131.953796	124.194756	116.789185	109.732559	103.018196	96.637833	90.582069	84.840561	79.402435	74.256554	69.391510	64.795959	60.458637	56.368446	52.514519	48.886284	45.473465	42.266144	39.254707	36.429924	33.782932	31.305225	28.988670	26.825523	24.808399	22.930305	21.184643	19.565189	18.066137	16.682077	15.408020	14.239391	13.172054	12.202320	11.326944	10.543160	9.848670	9.241669	8.720848	8.285419	7.935107	7.670178	7.491438	7.400242	7.398506	7.488708	7.673894	7.957685	8.344271	8.838409	9.445428	10.171217	11.022223	12.005426	13.128355	14.399044	15.826042	17.418373	19.185547	21.137505	23.284626	25.637707	28.207912	31.006794	34.046242	37.338455	40.896004	44.731689	48.858627	53.290211	58.040058	63.122066	68.550362	74.339249	80.503281	87.057152	94.015701	101.393860	109.206566	117.468666	126.194740	135.398956	145.094818	155.294785	166.009918	177.249512	189.020172	201.325439	214.164856	227.532959	241.418671	255.803925	270.663086	285.962219	301.658325	317.699738	334.025818	350.568481	367.252930	
238.442200	227.943466	217.548889	207.300919	197.238525	187.396484	177.804901	168.488739	159.468231	150.758667	142.371063	134.312286	126.585754	119.191803	112.128250	105.390808	98.973511	92.869080	87.069229	81.564926	76.346664	71.404541	66.728500	62.308411	58.134186	54.195805	50.483414	46.987358	43.698223	40.606827	37.704292	34.982018	32.431740	30.045496	27.815659	25.734938	23.796419	21.993528	20.320080	18.770252	17.338638	16.020233	14.810438	13.705101	12.700504	11.793386	10.980960	10.260922	9.631459	9.091274	8.639589	8.276162	8.001294	7.815839	7.721218	7.719424	7.813023	8.005166	8.299585	8.700598	9.213100	9.842569	10.595049	11.477153	12.496029	13.659379	14.975409	16.452843	18.100872	19.929165	21.947798	24.167290	26.598541	29.252790	32.141628	35.276955	38.670933	42.336006	46.284813	50.530235	55.085308	59.963230	65.177338	70.741051	76.667862	82.971336	89.664963	96.762177	104.276314	112.220474	120.607315	129.449066	138.757217	148.542297	158.813538	169.578583	180.842926	192.609558	204.878052	217.644379	230.899780	244.630219	258.815735	273.429688	288.438263	303.800598	319.468140	335.385681	351.491669	367.719788	
238.707245	228.468903	218.325104	208.313889	198.470535	188.826874	179.410843	170.246262	161.352814	152.746094	144.437836	136.436234	128.746246	121.370026	114.307289	107.555710	101.111252	94.968491	89.120895	83.561096	78.281052	73.272194	68.525719	64.032547	59.783524	55.769463	51.981216	48.409721	45.046089	41.881577	38.907661	36.116051	33.498707	31.047848	28.756016	26.616043	24.621086	22.764637	21.040539	19.443012	17.966648	16.606441	15.357795	14.216540	13.178954	12.241764	11.402178	10.657887	10.007086	9.448486	8.981331	8.605406	8.321051	8.129174	8.031256	8.029362	8.126144	8.324848	8.629314	9.043976	9.573858	10.224571	11.002302	11.913809	12.966400	14.167922	15.526743	17.051723	18.752207	20.637985	22.719265	25.006657	27.511124	30.243963	33.216774	36.441422	39.929993	43.694794	47.748257	52.102970	56.771622	61.766937	67.101669	72.788551	78.840240	85.269318	92.088089	99.308685	106.942886	115.002029	123.496819	132.437317	141.832550	151.690414	162.017334	172.817963	184.094635	195.847168	208.072205	220.762665	233.907242	247.490005	261.489471	275.878601	290.624237	305.687317	321.022400	336.578857	352.300873	368.128693	
238.940125	228.930908	219.008423	209.207092	199.558960	190.093399	180.836365	171.810532	163.035004	154.525391	146.293839	138.349487	130.698425	123.344276	116.288254	109.529648	103.066040	96.893585	91.007301	85.401222	80.068649	75.002274	70.194344	65.636810	61.321404	57.239704	53.383240	49.743568	46.312267	43.081062	40.041782	37.186447	34.507256	31.996658	29.647350	27.452297	25.404757	23.498295	21.726814	20.084579	18.566196	17.166685	15.881449	14.706327	13.637592	12.671978	11.806693	11.039429	10.368397	9.792319	9.310467	8.922655	8.629267	8.431255	8.330164	8.328127	8.427879	8.632751	8.946689	9.374228	9.920511	10.591273	11.392830	12.332073	13.416445	14.653928	16.053020	17.622721	19.372478	21.312199	23.452185	25.803110	28.375996	31.182148	34.233154	37.540817	41.117111	44.974167	49.124207	53.579517	58.352379	63.455040	68.899696	74.698364	80.862869	87.404816	94.335434	101.665558	109.405540	117.565048	126.153061	135.177521	144.645432	154.562256	164.931976	175.756653	187.036072	198.767349	210.944672	223.558685	236.596146	250.039566	263.866699	278.050385	292.558289	307.353027	322.392334	337.629028	353.012329	368.488007	
239.145355	229.338348	219.611618	209.996613	200.522720	191.217026	182.103882	173.204803	164.538300	156.119690	147.961502	140.073425	132.462494	125.133316	118.088409	111.328369	104.852097	98.657150	92.739830	87.095428	81.718414	76.602600	71.741241	67.127182	62.752983	58.610970	54.693329	50.992157	47.499557	44.207649	41.108658	38.194901	35.458824	32.893116	30.490637	28.244499	26.148071	24.195023	22.379316	20.695265	19.137527	17.701134	16.381516	15.174527	14.076449	13.084024	12.194471	11.405497	10.715319	10.122692	9.626904	9.227810	8.925830	8.721971	8.617828	8.615606	8.718115	8.928770	9.251604	9.691257	10.252978	10.942616	11.766598	12.731936	13.846189	15.117465	16.554375	18.166019	19.961956	21.952169	24.147038	26.557281	29.193943	32.068329	35.191978	38.576607	42.234062	46.176285	50.415260	54.962929	59.831207	65.031845	70.576431	76.476318	82.742546	89.385742	96.416138	103.843323	111.676315	119.923279	128.591522	137.687286	147.215515	157.179718	167.581696	178.421265	189.696045	201.401062	213.528458	226.067032	239.002075	252.315063	265.983276	279.979706	294.272949	308.827209	323.602753	338.555847	353.639587	368.804718	
239.326706	229.698486	220.145355	210.696045	201.377808	192.215714	183.232697	174.449188	165.883011	157.549347	149.460754	141.627258	134.056625	126.754265	119.723679	112.966522	106.482872	100.271355	94.329445	88.653503	83.239090	78.080933	73.173225	68.509674	64.083565	59.887905	55.915501	52.159000	48.610977	45.263958	42.110523	39.143303	36.355034	33.738590	31.287029	28.993622	26.851856	24.855499	22.998600	21.275532	19.681000	18.210079	16.858229	15.621319	14.495657	13.477999	12.565579	11.756124	11.047873	10.439603	9.930630	9.520844	9.210711	9.001279	8.894205	8.891757	8.996811	9.212868	9.544039	9.995060	10.571275	11.278630	12.123665	13.113491	14.255777	15.558731	17.031063	18.681965	20.521076	22.558451	24.804506	27.269999	29.965981	32.903717	36.094700	39.550529	43.282913	47.303596	51.624271	56.256596	61.212044	66.501892	72.137177	78.128555	84.486328	91.220200	98.339424	105.852493	113.767120	122.090157	130.827377	139.983414	149.561523	159.563416	169.989044	180.836334	192.101074	203.776505	215.853119	228.318390	241.156418	254.347992	267.870178	281.696259	295.795654	310.134338	324.674561	339.375610	354.194061	369.084442	
239.487244	230.017517	220.618561	211.316895	202.137787	193.104767	184.239380	175.561127	167.087143	158.832367	150.809265	143.028214	135.497314	128.222748	121.208702	114.457733	107.970871	101.747681	95.786606	90.084946	84.639160	79.444908	74.497147	69.790344	65.318481	61.075218	57.053909	53.247726	49.649689	46.252739	43.049782	40.033768	37.197685	34.534637	32.037872	29.700809	27.517080	25.480555	23.585369	21.825970	20.197121	18.693941	17.311930	16.046989	14.895451	13.854093	12.920169	12.091434	11.366153	10.743122	10.221698	9.801802	9.483938	9.269210	9.159325	9.156608	9.264004	9.485086	9.824049	10.285707	10.875493	11.599443	12.464194	13.476950	14.645469	15.978048	17.483480	19.171043	21.050426	23.131741	25.425430	27.942276	30.693302	33.689751	36.943008	40.464573	44.265984	48.358768	52.754383	57.464115	62.499054	67.870010	73.587448	79.661392	86.101379	92.916351	100.114548	107.703461	115.689644	124.078720	132.875092	142.081985	151.701141	161.732712	172.174942	183.024368	194.275116	205.918991	217.945145	230.339951	243.086807	256.165955	269.554260	283.225586	297.150146	311.295349	325.625458	340.102234	354.685181	369.332153	
