241.109772	233.245575	225.427856	217.676315	210.009720	202.445618	195.000305	187.688354	180.522827	173.515045	166.674713	160.009827	153.526886	147.230896	141.125549	135.213348	129.495682	123.973038	118.645111	113.510880	108.568748	103.816757	99.252495	94.873329	90.676407	86.658752	82.817368	79.149147	75.651077	72.320122	69.153419	66.148155	63.301659	60.611412	58.075039	55.690361	53.455338	51.368156	49.427177	47.630932	45.978184	44.467861	43.099121	41.871307	40.783981	39.836872	39.029922	38.363297	37.837307	37.452503	37.209614	37.109543	37.153404	37.342484	37.678238	38.162338	38.796593	39.583008	40.523750	41.621151	42.877716	44.296108	45.879135	47.629761	49.551125	51.646496	53.919296	56.373093	59.011581	61.838604	64.858170	68.074356	71.491440	75.113777	78.945892	82.992386	87.257996	91.747543	96.465973	101.418304	106.609596	112.044991	117.729614	123.668610	129.867081	136.329987	143.062195	150.068253	157.352539	164.918945	172.770905	180.911209	189.341858	198.063980	207.077606	216.381516	225.972900	235.847412	245.998810	256.418701	267.096558	278.019501	289.171997	300.536163	312.091461	323.814819	335.680969	347.662415	359.729950	371.853027	
241.277039	233.578430	225.922852	218.328247	210.811859	203.389969	196.077621	188.888580	181.835190	174.928360	168.177567	161.590790	155.174728	148.934677	142.874786	136.998108	131.306641	125.801537	120.483185	115.351295	110.405029	105.643066	101.063713	96.664993	92.444702	88.400452	84.529770	80.830124	77.298943	73.933670	70.731827	67.691010	64.808853	62.083210	59.511948	57.093170	54.825092	52.706093	50.734741	48.909767	47.230080	45.694778	44.303131	43.054634	41.948944	40.985886	40.165527	39.488098	38.953999	38.563843	38.318413	38.218697	38.265839	38.461174	38.806213	39.302631	39.952278	40.757179	41.719505	42.841587	44.125938	45.575188	47.192123	48.979691	50.940964	53.079140	55.397575	57.899734	60.589218	63.469727	66.545113	69.819275	73.296303	76.980293	80.875526	84.986298	89.317024	93.872147	98.656181	103.673676	108.929199	114.427322	120.172539	126.169357	132.422058	138.934845	145.711731	152.756363	160.072083	167.661804	175.527878	183.671997	192.095062	200.797104	209.776962	219.032379	228.559647	238.353546	248.407089	258.711426	269.255768	280.027161	291.010437	302.188293	313.541260	325.047699	336.683960	348.424774	360.243134	372.111206	
241.429230	233.881409	226.373611	218.922363	211.543625	204.252411	197.062820	189.987747	183.038956	176.226868	169.560791	163.048645	156.697144	150.511856	144.497238	138.656830	132.993073	127.507736	122.201752	117.075455	112.128654	107.360649	102.770355	98.356354	94.117081	90.050629	86.155083	82.428360	78.868347	75.472931	72.240028	69.167557	66.253548	63.496082	60.893372	58.443737	56.145660	53.997730	51.998711	50.147491	48.443172	46.885002	45.472389	44.204933	43.082428	42.104805	41.272217	40.584969	40.043556	39.648663	39.401131	39.302002	39.352478	39.553940	39.907913	40.416130	41.080448	41.902901	42.885677	44.031113	45.341705	46.820045	48.468914	50.291199	52.289932	54.468246	56.829395	59.376766	62.113823	65.044159	68.171432	71.499390	75.031898	78.772842	82.726212	86.896027	91.286362	95.901291	100.744942	105.821404	111.134758	116.688995	122.488083	128.535828	134.835876	141.391632	148.206345	155.282837	162.623566	170.230499	178.105072	186.247925	194.659073	203.337509	212.281250	221.487045	230.950439	240.665527	250.624786	260.819000	271.237213	281.866638	292.692322	303.697723	314.864258	326.171600	337.597473	349.118591	360.709961	372.345917	
241.568008	234.157806	226.785065	219.465118	212.212646	205.041748	197.965546	190.996246	184.144989	177.421875	170.835876	164.394806	158.105438	151.973450	146.003647	140.199768	134.564819	129.100906	123.809540	118.691559	113.747299	108.976624	104.378983	99.953522	95.699127	91.614441	87.697998	83.948166	80.363266	76.941559	73.681335	70.580864	67.638474	64.852570	62.221619	59.744209	57.419029	55.244881	53.220741	51.345665	49.618916	48.039898	46.608158	45.323425	44.185596	43.194698	42.350998	41.654884	41.106930	40.707878	40.458656	40.360344	40.414200	40.621635	40.984222	41.503716	42.181995	43.021099	44.023232	45.190712	46.526020	48.031738	49.710617	51.565495	53.599327	55.815186	58.216244	60.805782	63.587151	66.563782	69.739182	73.116951	76.700699	80.494118	84.500900	88.724815	93.169586	97.838959	102.736633	107.866287	113.231522	118.835815	124.682594	130.775024	137.116150	143.708710	150.555176	157.657593	165.017670	172.636536	180.514771	188.652176	197.047913	205.700134	214.606049	223.761734	233.162048	242.800583	252.669342	262.758850	273.058167	283.554565	294.233612	305.079285	316.073883	327.198090	338.431244	349.751404	361.135529	372.559875	
241.694901	234.410522	227.161499	219.961945	212.825623	205.765656	198.794373	191.923325	185.163116	178.523468	172.013062	165.639587	159.409836	153.329620	147.403809	141.636475	136.030960	130.589737	125.314774	120.207352	115.268234	110.497803	105.895996	101.462387	97.196335	93.096985	89.163239	85.393906	81.787674	78.343216	75.059128	71.934021	68.966522	66.155319	63.499146	60.996826	58.647259	56.449486	54.402622	52.505959	50.758881	49.160950	47.711842	46.411415	45.259674	44.256771	43.403030	42.698967	42.145210	41.742569	41.492039	41.394749	41.452007	41.665276	42.036156	42.566402	43.257942	44.112827	45.133236	46.321510	47.680069	49.211517	50.918533	52.803921	54.870575	57.121494	59.559753	62.188538	65.011078	68.030640	71.250595	74.674347	78.305321	82.146957	86.202736	90.476089	94.970444	99.689194	104.635689	109.813171	115.224792	120.873589	126.762405	132.893875	139.270447	145.894226	152.766998	159.890198	167.264709	174.890961	182.768768	190.897247	199.274765	207.898773	216.765839	225.871429	235.209885	244.774292	254.556412	264.546631	274.734009	285.105957	295.648438	306.346039	317.181824	328.137573	339.193726	350.329834	361.524353	372.755280	
241.811157	234.642212	227.506653	220.417816	213.388428	206.430908	199.556824	192.777130	186.101959	179.540634	173.101562	166.792374	160.619736	154.589523	148.706757	142.975739	137.399994	131.982422	126.725258	121.630226	116.698471	111.930771	107.327515	102.888695	98.614120	94.503250	90.555435	86.769859	83.145592	79.681610	76.376839	73.230225	70.240662	67.407082	64.728500	62.203964	59.832596	57.613609	55.546326	53.630192	51.864777	50.249763	48.784958	47.470360	46.306072	45.292351	44.429626	43.718460	43.159595	42.753906	42.502434	42.406372	42.467064	42.686012	43.064854	43.605370	44.309502	45.179295	46.216942	47.424751	48.805168	50.360725	52.094086	54.007988	56.105263	58.388847	60.861721	63.526939	66.387619	69.446915	72.708015	76.174156	79.848541	83.734383	87.834930	92.153336	96.692749	101.456184	106.446655	111.667015	117.119980	122.808136	128.733841	134.899200	141.306122	147.956146	154.850403	161.989746	169.374420	177.004150	184.878174	192.994873	201.351959	209.946320	218.774017	227.829926	237.108002	246.600952	256.300385	266.196594	276.278503	286.533997	296.949341	307.509552	318.198517	328.998901	339.892395	350.859558	361.880371	372.934204	
241.917938	234.854980	227.823853	220.836929	213.906311	207.043564	200.259659	193.564987	186.969299	180.481506	174.109802	167.861633	161.743652	155.761703	149.920898	144.225723	138.679901	133.286591	128.048355	122.967178	118.044647	113.281830	108.679520	104.238083	99.957680	95.838135	91.879189	88.080353	84.441010	80.960472	77.637970	74.472717	71.463890	68.610672	65.912315	63.368080	60.977318	58.739403	56.653870	54.720295	52.938423	51.308056	49.829163	48.501835	47.326286	46.302887	45.432152	44.714729	44.151421	43.743195	43.491127	43.396465	43.460617	43.685093	44.071587	44.621887	45.337952	46.221809	47.275681	48.501850	49.902748	51.480881	53.238838	55.179340	57.305130	59.619072	62.124058	64.823036	67.719009	70.814957	74.113960	77.619026	81.333221	85.259499	89.400864	93.760223	98.340401	103.144150	108.174088	113.432724	118.922379	124.645218	130.603088	136.797684	143.230377	149.902145	156.813660	163.965088	171.356201	178.986115	186.853394	194.955963	203.290939	211.854706	220.642853	229.649811	238.869171	248.293442	257.914062	267.721191	277.704071	287.850464	298.147278	308.579956	319.133118	329.790161	340.533722	351.345612	362.206909	373.098267	
242.016235	235.050903	228.116013	221.223175	214.383850	207.608932	200.908813	194.293427	187.772095	181.353394	175.045319	168.855118	162.789337	156.853867	151.053894	145.393982	139.878036	134.509399	129.290894	124.224831	119.313065	114.556992	109.957687	105.515915	101.232094	97.106445	93.139000	89.329575	85.677887	82.183517	78.845978	75.664757	72.639282	69.768982	67.053314	64.491753	62.083836	59.829163	57.727390	55.778290	53.981735	52.337673	50.846195	49.507507	48.321938	47.289948	46.412140	45.689236	45.122139	44.711838	44.459503	44.366432	44.434044	44.663910	45.057732	45.617340	46.344681	47.241814	48.310936	49.554321	50.974373	52.573570	54.354469	56.319710	58.471992	60.814079	63.348793	66.078979	69.007477	72.137207	75.471016	79.011795	82.762352	86.725479	90.903976	95.300423	99.917419	104.757370	109.822601	115.115280	120.637344	126.390541	132.376343	138.595917	145.050232	151.739777	158.664703	165.824707	173.218994	180.846191	188.704376	196.790909	205.102493	213.635086	222.383713	231.342651	240.505157	249.863541	259.409119	269.132050	279.021576	289.065979	299.252197	309.566345	319.993683	330.518250	341.123596	351.792480	362.507019	373.249023	
242.106842	235.231659	228.385681	221.579880	214.825165	208.131775	201.509644	194.968262	188.516556	182.162903	175.914917	169.779785	163.763916	157.873199	152.112854	146.487534	141.001251	135.657516	130.459427	125.409454	120.509750	115.761986	111.167519	106.727394	102.442329	98.312866	94.339294	90.521729	86.860168	83.354454	80.004379	76.809647	73.769943	70.884918	68.154221	65.577545	63.154610	60.885189	58.769112	56.806297	54.996735	53.340546	51.837914	50.489166	49.294739	48.255184	47.371197	46.643578	46.073284	45.661369	45.409081	45.317741	45.388828	45.623928	46.024788	46.593235	47.331245	48.240868	49.324291	50.583786	52.021721	53.640549	55.442776	57.430984	59.607815	61.975967	64.538124	67.297058	70.255508	73.416214	76.781914	80.355301	84.139008	88.135643	92.347733	96.777664	101.427742	106.300125	111.396805	116.719589	122.270096	128.049683	134.059494	140.300232	146.772430	153.476181	160.411194	167.576630	174.971298	182.593338	190.440369	198.509369	206.796600	215.297607	224.007156	232.919159	242.026657	251.321915	260.796021	270.439392	280.241211	290.190002	300.273071	310.476990	320.787476	331.189453	341.667145	352.204071	362.783386	373.387848	
242.190674	235.398849	228.635193	221.910126	215.233902	208.616348	202.066940	195.594772	189.208435	182.915955	176.724854	170.642029	164.673920	158.826263	153.104355	147.512848	142.055908	136.737244	131.559998	126.526947	121.640427	116.902328	112.314270	107.877548	103.593185	99.461945	95.484406	91.660919	87.991745	84.476982	81.116653	77.910690	74.858994	71.961441	69.217865	66.628143	64.192169	61.909908	59.781334	57.806492	55.985527	54.318684	52.806259	51.448689	50.246513	49.200382	48.311054	47.579422	47.006500	46.593418	46.341454	46.251995	46.326553	46.566750	46.974335	47.551178	48.299255	49.220612	50.317429	51.591961	53.046562	54.683624	56.505638	58.515114	60.714645	63.106815	65.694260	68.479622	71.465538	74.654602	78.049408	81.652504	85.466324	89.493301	93.735710	98.195732	102.875443	107.776703	112.901199	118.250473	123.825790	129.628189	135.658417	141.916824	148.403595	155.118332	162.060379	169.228546	176.621140	184.235931	192.070129	200.120377	208.382538	216.851868	225.522827	234.389114	243.443604	252.678375	262.084625	271.652710	281.371918	291.231018	301.217773	311.319031	321.521057	331.809326	342.168823	352.583862	363.038391	373.515869	
242.268372	235.553864	228.866577	222.216492	215.613327	209.066498	202.585068	196.177765	189.852844	183.618073	177.480804	171.447769	165.525284	159.719070	154.034378	148.475952	143.048050	137.754425	132.598419	127.582932	122.710495	117.983246	113.402985	108.971252	104.689301	100.558136	96.578552	92.751167	89.076447	85.554741	82.186264	78.971176	75.909576	73.001518	70.247055	67.646225	65.199112	62.905785	60.766396	58.781143	56.950279	55.274170	53.753250	52.388023	51.179161	50.127365	49.233505	48.498535	47.923527	47.509682	47.258327	47.170883	47.248898	47.494034	47.908070	48.492878	49.250427	50.182793	51.292130	52.580681	54.050758	55.704739	57.545055	59.574165	61.794609	64.208878	66.819534	69.629105	72.640121	75.855064	79.276352	82.906387	86.747467	90.801781	95.071457	99.558411	104.264488	109.191330	114.340332	119.712738	125.309532	131.131393	137.178787	143.451736	149.949966	156.672867	163.619293	170.787720	178.176132	185.781891	193.601868	201.632385	209.869019	218.306717	226.939697	235.761551	244.764954	253.941895	263.283569	272.780365	282.421875	292.196869	302.093475	312.098999	322.200134	332.382812	342.632751	352.934875	363.273895	373.634216	
242.340561	235.697937	229.081757	222.501526	215.966522	209.485779	203.068008	196.721542	190.454437	184.274185	178.187958	172.202347	166.323517	160.557220	154.908661	149.382523	143.983215	138.714600	133.580048	128.582672	123.725098	119.009705	114.438461	110.013123	105.735130	101.605698	97.625847	93.796402	90.118050	86.591324	83.216644	79.994377	76.924797	74.008148	71.244659	68.634537	66.178017	63.875317	61.726715	59.732548	57.893219	56.209175	54.680962	53.309208	52.094639	51.038074	50.140434	49.402756	48.826183	48.411961	48.161476	48.076160	48.157631	48.407574	48.827766	49.420105	50.186584	51.129246	52.250252	53.551826	55.036263	56.705887	58.563087	60.610283	62.849937	65.284462	67.916351	70.748032	73.781898	77.020340	80.465637	84.120026	87.985626	92.064499	96.358521	100.869461	105.598900	110.548225	115.718636	121.111084	126.726257	132.564575	138.626160	144.910736	151.417725	158.146179	165.094589	172.261169	179.643463	187.238647	195.043274	203.053253	211.264099	219.670349	228.266098	237.044769	245.998993	255.120590	264.400879	273.830231	283.398438	293.094482	302.906647	312.822815	322.829865	332.914429	343.062653	353.260132	363.492126	373.743774	
242.407852	235.832214	229.282349	222.767334	216.296082	209.877258	203.519196	197.230011	191.017487	184.888824	178.851089	172.910706	167.073761	161.345886	155.732330	150.237793	144.866699	139.622894	134.509979	129.531128	124.689133	119.986481	115.425339	111.007645	106.734985	102.608810	98.630310	94.800476	91.120224	87.590256	84.211174	80.983536	77.907784	74.984322	72.213570	69.595840	67.131554	64.821045	62.664742	60.663101	58.816624	57.125904	55.591549	54.214310	52.994987	51.934479	51.033791	50.294022	49.716370	49.302139	49.052742	48.969688	49.054611	49.309204	49.735283	50.334751	51.109600	52.061890	53.193745	54.507397	56.005093	57.689148	59.561890	61.625679	63.882912	66.335960	68.987198	71.838966	74.893555	78.153244	81.620171	85.296448	89.184052	93.284828	97.600510	102.132629	106.882599	111.851570	117.040504	122.450119	128.080811	133.932770	140.005829	146.299438	152.812698	159.544327	166.492615	173.655396	181.029999	188.613327	196.401566	204.390518	212.575302	220.950409	229.509720	238.246490	247.153290	256.222015	265.443848	274.809326	284.308380	293.930115	303.663208	313.495728	323.415039	333.408203	343.461731	353.561951	363.694580	373.845459	
242.470718	235.957718	229.469879	223.015961	216.604462	210.243774	203.941895	197.706741	191.545761	185.466156	179.474548	173.577362	167.780609	162.089874	156.510300	151.046631	145.703262	140.484207	135.393051	130.433075	125.607224	120.918121	116.368050	111.959091	107.693054	103.571503	99.595810	95.767166	92.086601	88.555031	85.173233	81.941895	78.861633	75.933037	73.156616	70.532898	68.062370	65.745544	63.582962	61.575195	59.722858	58.026619	56.487236	55.105499	53.882317	52.818665	51.915619	51.174324	50.596054	50.182152	49.934082	49.853401	49.941742	50.200844	50.632538	51.238743	52.021446	52.982708	54.124641	55.449455	56.959373	58.656673	60.543648	62.622612	64.895874	67.365753	70.034546	72.904495	75.977806	79.256592	82.742935	86.438782	90.345947	94.466148	98.800911	103.351624	108.119476	113.105423	118.310219	123.734329	129.377930	135.240997	141.322998	147.623199	154.140457	160.873199	167.819458	174.976791	182.342255	189.912521	197.683594	205.651001	213.809662	222.153946	230.677582	239.373749	248.234940	257.252960	266.419098	275.724060	285.157715	294.709564	304.368347	314.122498	323.959839	333.867615	343.832977	353.842590	363.882812	373.939941	
242.529663	236.075409	229.645737	223.249176	216.893860	210.587921	204.339127	198.155060	192.042999	186.009918	180.062347	174.206543	168.448471	162.793610	157.247040	151.813538	146.497528	141.303009	136.233734	131.292984	126.483810	121.808922	117.270798	112.871613	108.613342	104.497665	100.526138	96.700081	93.020706	89.489052	86.106087	82.872620	79.789429	76.857239	74.076691	71.448448	68.973160	66.651421	64.483894	62.471268	60.614265	58.913643	57.370251	55.984978	54.758793	53.692745	52.787987	52.045727	51.467270	51.054024	50.807495	50.729263	50.821007	51.084484	51.521538	52.134094	52.924145	53.893745	55.045006	56.380116	57.901260	59.610680	61.510635	63.603394	65.891212	68.376328	71.060966	73.947281	77.037369	80.333267	83.836899	87.550095	91.474548	95.611824	99.963272	104.530144	109.313408	114.313850	119.531982	124.968117	130.622192	136.493927	142.582581	148.887207	155.406387	162.138336	169.080841	176.231171	183.586243	191.142487	198.895676	206.841156	214.973724	223.287552	231.776306	240.433075	249.250305	258.219818	267.332825	276.580261	285.952087	295.437927	305.026917	314.707520	324.467987	334.295990	344.179016	354.104065	364.058167	374.027954	
242.585052	236.186066	229.811188	223.468658	217.166336	210.912079	204.713501	198.577911	192.512360	186.523621	180.618195	174.802155	169.081329	163.461182	157.946777	152.542847	147.253784	142.083710	137.036316	132.115051	127.323029	122.663040	118.137650	113.749176	109.499695	105.391083	101.424942	97.602814	93.925995	90.395706	87.012993	83.778870	80.694206	77.759865	74.976646	72.345306	69.866608	67.541275	65.370079	63.353806	61.493271	59.789330	58.242912	56.854988	55.626610	54.558891	53.653030	52.910309	52.332092	51.919811	51.675026	51.599335	51.694458	51.962181	52.404335	53.022873	53.819778	54.797119	55.956974	57.301521	58.832939	60.553413	62.465168	64.570404	66.871368	69.370193	72.069046	74.969978	78.075012	81.386078	84.905014	88.633507	92.573074	96.725204	101.091110	105.671814	110.468155	115.480743	120.709915	126.155746	131.818039	137.696228	143.789429	150.096466	156.615677	163.345093	170.282227	177.424255	184.767792	192.309082	200.043823	207.967072	216.073578	224.357330	232.812012	241.430496	250.205307	259.128296	268.190674	277.383331	286.696594	296.120148	305.643188	315.254700	324.943085	334.696289	344.502289	354.348328	364.221863	374.110107	
242.637360	236.290466	229.967316	223.675858	217.423721	211.218475	205.067566	198.978027	192.956833	187.010544	181.145462	175.367737	169.682938	164.096466	158.613373	153.238464	147.976044	142.830261	137.804871	132.903336	128.128891	123.484360	118.972435	114.595558	110.355881	106.255371	102.295807	98.478828	94.805847	91.278221	87.897156	84.663719	81.578979	78.643883	75.859329	73.226219	70.745392	68.417717	66.244064	64.225273	62.362282	60.656040	59.107540	57.717815	56.488010	55.419289	54.512924	53.770241	53.192650	52.781639	52.538776	52.465717	52.564198	52.836010	53.283024	53.907181	54.710480	55.694969	56.862732	58.215912	59.756676	61.487156	63.409565	65.526062	67.838791	70.349861	73.061356	75.975266	79.093521	82.417931	85.950233	89.692024	93.644699	97.809608	102.187805	106.780167	111.587410	116.609970	121.847977	127.301376	132.969727	138.852341	144.948120	151.255692	157.773163	164.498413	171.428787	178.561279	185.892303	193.417892	201.133591	209.034393	217.114914	225.369019	233.790298	242.371628	251.105438	259.983704	268.997681	278.138245	287.395813	296.760376	306.221252	315.767639	325.388184	335.071228	344.804932	354.576965	364.375122	374.186981	
242.686829	236.389313	230.115219	223.872162	217.667664	211.509094	205.403534	199.357986	193.379211	187.473633	181.647461	175.906601	170.256668	164.702988	159.250565	153.904144	148.668076	143.546478	138.543152	133.661652	128.905151	124.276657	119.778908	115.414398	111.185432	107.094055	103.142151	99.331459	95.663551	92.139847	88.761681	85.530258	82.446716	79.512154	76.727554	74.093933	71.612213	69.283394	67.108398	65.088196	63.223778	61.516174	59.966469	58.575775	57.345268	56.276215	55.369900	54.627716	54.051132	53.641651	53.400894	53.330544	53.432350	53.708126	54.159760	54.789200	55.598427	56.589508	57.764503	59.125542	60.674751	62.414261	64.346222	66.472763	68.795967	71.317894	74.040543	76.965836	80.095657	83.431656	86.975525	90.728729	94.692581	98.868271	103.256744	107.858734	112.674805	117.705261	122.950066	128.409027	134.081482	139.966583	146.063110	152.369446	158.883606	165.603210	172.525497	179.647278	186.964783	194.473969	202.170197	210.048355	218.102951	226.327774	234.716354	243.261566	251.955750	260.790955	269.758545	278.849335	288.054016	297.362549	306.764587	316.249512	325.806152	335.423157	345.088837	354.791382	364.518860	374.259125	
242.733856	236.483292	230.255814	224.058929	217.899811	211.785706	205.723511	199.720108	193.782043	187.915649	182.126984	176.421875	170.805832	165.284149	159.861786	154.543411	149.333466	144.235992	139.254837	134.393555	129.655411	125.043495	120.560562	116.209213	111.991821	107.910530	103.967331	100.164032	96.502304	92.983704	89.609657	86.381447	83.300362	80.367538	77.584122	74.951172	72.469742	70.140884	67.965637	65.945053	64.080185	62.372147	60.822090	59.431194	58.200703	57.131916	56.226196	55.484970	54.909729	54.502052	54.263573	54.195995	54.301102	54.580711	55.036732	55.671097	56.485832	57.482948	58.664532	60.032677	61.589481	63.337074	65.277527	67.412949	69.745392	72.276833	75.009216	77.944397	81.084152	84.430107	87.983795	91.746628	95.719818	99.904411	104.301231	108.910919	113.733871	118.770256	124.019943	129.482513	135.157242	141.043060	147.138596	153.442078	159.951385	166.664017	173.576996	180.686981	187.990143	195.482269	203.158569	211.013916	219.042633	227.238586	235.595093	244.105072	252.760925	261.554657	270.477600	279.520844	288.675110	297.930420	307.276672	316.703308	326.199524	335.754181	345.355865	354.993073	364.653961	374.326904	
242.778748	236.572983	230.390030	224.237167	218.121521	212.049988	206.029465	200.066589	194.167725	188.339172	182.586807	176.916397	171.333450	165.843063	160.450226	155.159607	149.975540	144.902176	139.943298	135.102478	130.383133	125.788284	121.320808	116.983360	112.778374	108.708069	104.774567	100.979683	97.325241	93.812859	90.444061	87.220253	84.142776	81.212883	78.431793	75.800659	73.320618	70.992813	68.818359	66.798363	64.933990	63.226387	61.676785	60.286438	59.056618	57.988693	57.084076	56.344223	55.770687	55.365059	55.129017	55.064278	55.172649	55.455971	55.916138	56.555122	57.374920	58.377563	59.565102	60.939629	62.503212	64.257957	66.205902	68.349106	70.689575	73.229233	75.969971	78.913589	82.061768	85.416069	88.977959	92.748703	96.729454	100.921143	105.324516	109.940041	114.768036	119.808533	125.061241	130.525635	136.200836	142.085678	148.178619	154.477722	160.980804	167.685120	174.587631	181.684906	188.972900	196.447296	204.103333	211.935669	219.938644	228.105942	236.430969	244.906586	253.525192	262.278809	271.158875	280.156555	289.262573	298.467163	307.760345	317.131775	326.570801	336.066498	345.607666	355.183105	364.781311	374.390808	
242.821716	236.658905	230.518677	224.408081	218.334137	212.303604	206.323181	200.399384	194.538452	188.746536	183.029465	177.392944	171.842285	166.382660	161.018936	155.755737	150.597458	145.548157	140.611740	135.791718	131.091522	126.514282	122.062897	117.740067	113.548294	109.489853	105.566925	101.781479	98.135384	94.630302	91.267845	88.049545	84.976814	82.050964	79.273300	76.645073	74.167496	71.841766	69.669083	67.650635	65.787643	64.081329	62.532970	61.143867	59.915363	58.848869	57.945835	57.207779	56.636265	56.232918	55.999451	55.937614	56.049217	56.336124	56.800224	57.443508	58.267963	59.275620	60.468510	61.848721	63.418289	65.179283	67.133743	69.283646	71.630981	74.177643	76.925430	79.876083	83.031219	86.392349	89.960831	93.737869	97.724487	101.921570	106.329727	110.949341	115.780624	120.823456	126.077461	131.541962	137.216019	143.098267	149.187073	155.480377	161.975861	168.670654	175.561646	182.645233	189.917297	197.373413	205.008728	212.817902	220.795120	228.934082	237.228149	245.670197	254.252594	262.967346	271.806030	280.759949	289.819702	298.975861	308.218506	317.537445	326.922089	336.361877	345.845764	355.362793	364.901733	374.451233	
242.863083	236.741592	230.642441	224.572601	218.538895	212.547913	206.606308	200.720367	194.896271	189.139984	183.457397	177.853958	172.335022	166.905670	161.570724	156.334747	151.202209	146.177063	141.263245	136.464355	131.783722	127.224609	122.789932	118.482407	114.304604	110.258896	106.347488	102.572433	98.935646	95.438911	92.083878	88.872177	85.805222	82.884491	80.111336	77.487061	75.012955	72.690308	70.520355	68.504364	66.643600	64.939377	63.393013	62.005836	60.779266	59.714752	58.813782	58.077900	57.508717	57.107895	56.877159	56.818279	56.933075	57.223427	57.691254	58.338535	59.167248	60.179413	61.377075	62.762283	64.337067	66.103447	68.063469	70.219048	72.572144	75.124588	77.878151	80.834488	83.995186	87.361679	90.935211	94.716972	98.707886	102.908707	107.319969	111.942001	116.774864	121.818344	127.071999	132.535019	138.206284	144.084427	150.167618	156.453766	162.940338	169.624451	176.502869	183.571869	190.827286	198.264572	205.878799	213.664612	221.616074	229.726929	237.990479	246.399597	254.946686	263.623718	272.422485	281.334137	290.349548	299.459229	308.653503	317.922272	327.255310	336.641907	346.071442	355.533020	365.015747	374.508392	
242.903046	236.821442	230.762085	224.731689	218.736908	212.784348	206.880371	201.031219	195.243042	189.521637	183.872742	178.301788	172.814102	167.414642	162.108215	156.899399	151.792557	146.791687	141.900742	137.123260	132.462708	127.922241	123.504868	119.213364	115.050308	111.018158	107.119164	103.355431	99.728928	96.241524	92.894943	89.690834	86.630745	83.716164	80.948532	78.329224	75.859596	73.540970	71.374664	69.362015	67.504333	65.802963	64.259308	62.874733	61.650696	60.588684	59.690216	58.956894	58.390347	57.992268	57.764393	57.708519	57.826473	58.120155	58.591499	59.242462	60.075035	61.091228	62.293091	63.682632	65.261879	67.032822	68.997482	71.157745	73.515518	76.072586	78.830704	81.791443	84.956337	88.326736	91.903893	95.688858	99.682487	103.885452	108.298248	112.921074	117.753891	122.796440	128.048126	133.508072	139.175049	145.047577	151.123779	157.401428	163.877899	170.550232	177.415039	184.468597	191.706604	199.124512	206.717255	214.479462	222.405167	230.488098	238.721512	247.098267	255.610840	264.251221	273.011230	281.882080	290.854675	299.919800	309.067719	318.288635	327.572235	336.908173	346.285889	355.694763	365.124023	374.562714	
242.941833	236.898987	230.878235	224.886169	218.929321	213.014099	207.146851	201.333679	195.580582	189.893326	184.277557	178.738678	173.281815	167.911987	162.633972	157.452255	152.371185	147.394806	142.526978	137.771301	133.131226	128.609985	124.210556	119.935760	115.788246	111.770470	107.884766	104.133270	100.518021	97.040909	93.703758	90.508270	87.456047	84.548622	81.787521	79.174149	76.709946	74.396271	72.234512	70.226044	68.372238	66.674484	65.134232	63.752895	62.531967	61.472961	60.577457	59.847057	59.283440	58.888298	58.663414	58.610580	58.731674	59.028572	59.503212	60.157558	60.993610	62.013371	63.218853	64.612099	66.195084	67.969772	69.938171	72.102158	74.463554	77.024139	79.785583	82.749466	85.917236	89.290199	92.869553	96.656235	100.651093	104.854706	109.267456	113.889496	118.720726	123.760773	129.008972	134.464294	140.125519	145.991028	152.058884	158.326752	164.791931	171.451385	178.301651	185.338882	192.558777	199.956696	207.527588	215.265945	223.165833	231.220917	239.424500	247.769455	256.248138	264.852753	273.575012	282.406372	291.337769	300.359863	309.463318	318.638184	327.874512	337.162018	346.490356	355.848938	365.227203	374.614410	
242.979630	236.974594	230.991501	225.036804	219.116974	213.238312	207.407043	201.629120	195.910507	190.256897	184.673828	179.166580	173.740356	168.400055	163.150360	157.995773	152.940613	147.988953	143.144562	138.411087	133.792023	129.290558	124.909721	120.652344	116.521126	112.518555	108.646988	104.908646	101.305573	97.839737	94.513000	91.327118	88.283722	85.384438	82.630821	80.024353	77.566490	75.258682	73.102325	71.098877	69.249741	67.556343	66.020157	64.642677	63.425415	62.369919	61.477791	60.750671	60.190250	59.798264	59.576496	59.526756	59.650932	59.950912	60.428642	61.086098	61.925247	62.948105	64.156693	65.552971	67.138992	68.916656	70.887924	73.054657	75.418663	77.981659	80.745300	83.711090	86.880463	90.254654	93.834785	97.621796	101.616409	105.819160	110.230377	114.850121	119.678238	124.714249	129.957458	135.406738	141.060791	146.917938	152.976120	159.232925	165.685669	172.331177	179.165909	186.185989	193.387070	200.764435	208.313019	216.027237	223.901215	231.928543	240.102478	248.415970	256.861450	265.431061	274.116638	282.909546	291.800903	300.781555	309.842041	318.972656	328.163635	337.404694	346.685669	355.996155	365.325745	374.663818	
