235.811905	222.773499	210.020905	197.671051	185.816437	174.523224	163.832214	153.762238	144.313751	135.473587	127.218834	119.520096	112.344406	105.657303	99.424210	93.611588	88.187531	83.122131	78.387756	73.958969	69.812576	65.927528	62.284748	58.867004	55.658756	52.646011	49.816154	47.157841	44.660851	42.316017	40.115097	38.050636	36.115990	34.305161	32.612778	31.034040	29.564657	28.200790	26.939054	25.776449	24.710354	23.738466	22.858833	22.069777	21.369919	20.758129	20.233549	19.795555	19.443760	19.177990	18.998302	18.904957	18.898422	18.979366	19.148659	19.407364	19.756742	20.198261	20.733570	21.364523	22.093180	22.921814	23.852901	24.889151	26.033501	27.289127	28.659472	30.148249	31.759470	33.497459	35.366882	37.372787	39.520630	41.816311	44.266235	46.877361	49.657234	52.614124	55.757019	59.095791	62.641224	66.405197	70.400787	74.642395	79.145905	83.928902	89.010849	94.413254	100.159996	106.277443	112.794792	119.744263	127.161316	135.084778	143.556946	152.623535	162.333374	172.737793	183.889664	195.841766	208.644531	222.342789	236.971725	252.551254	269.080200	286.529419	304.835663	323.896606	343.569580	363.674072	
236.610107	224.341278	212.303940	200.595230	189.294724	178.462738	168.140198	158.350479	149.101852	140.390396	132.203125	124.520454	117.318512	110.570984	104.250458	98.329498	92.781349	87.580399	82.702530	78.125168	73.827461	69.790222	65.995850	62.428291	59.072960	55.916569	52.947075	50.153564	47.526173	45.055939	42.734818	40.555500	38.511398	36.596596	34.805748	33.134064	31.577253	30.131491	28.793373	27.559879	26.428375	25.396553	24.462448	23.624374	22.880941	22.231043	21.673813	21.208649	20.835171	20.553246	20.362967	20.264629	20.258743	20.346043	20.527456	20.804111	21.177353	21.648720	22.219944	22.892994	23.670013	24.553387	25.545696	26.649769	27.868652	29.205654	30.664335	32.248543	33.962406	35.810371	37.797234	39.928177	42.208748	44.644966	47.243332	50.010876	52.955212	56.084625	59.408112	62.935493	66.677467	70.645737	74.853104	79.313614	84.042694	89.057205	94.375793	100.018845	106.008743	112.370056	119.129677	126.316895	133.963593	142.104156	150.775391	160.016418	169.868088	180.372253	191.570740	203.503693	216.207489	229.711914	244.036774	259.187622	275.151245	291.891479	309.344818	327.418152	345.988464	364.905945	
237.292969	225.685562	214.268677	203.123688	192.319351	181.909821	171.934540	162.418945	153.376038	144.808334	136.710098	129.069244	121.869171	115.090363	108.711510	102.710587	97.065521	91.754669	86.757271	82.053574	77.625061	73.454437	69.525726	65.824104	62.336040	59.049080	55.951855	53.033997	50.286034	47.699371	45.266197	42.979420	40.832611	38.819946	36.936188	35.176613	33.536968	32.013462	30.602711	29.301722	28.107866	27.018852	26.032722	25.147800	24.362717	23.676371	23.087925	22.596794	22.202635	21.905344	21.705048	21.602093	21.597034	21.690659	21.883961	22.178135	22.574593	23.074947	23.681023	24.394857	25.218700	26.155018	27.206493	28.376041	29.666824	31.082251	32.625977	34.301949	36.114391	38.067863	40.167236	42.417770	44.825089	47.395264	50.134842	53.050861	56.150944	59.443306	62.936882	66.641312	70.567146	74.725769	79.129608	83.792229	88.728378	93.954178	99.487137	105.346413	111.552773	118.128815	125.098953	132.489548	140.328827	148.646820	157.475143	166.846741	176.795227	187.354095	198.555725	210.429749	223.001373	236.288712	250.300323	265.031860	280.462891	296.553894	313.243774	330.448761	348.062775	365.959930	
237.882233	226.847717	215.972321	205.324844	194.964813	184.940674	175.289520	166.037277	157.199707	148.783646	140.788544	133.208084	126.031342	119.244392	112.831055	106.774002	101.055275	95.656883	90.561203	85.751160	81.210495	76.923843	72.876801	69.055908	65.448700	62.043663	58.830147	55.798393	52.939445	50.245110	47.707890	45.320946	43.078091	40.973648	39.002533	37.160103	35.442226	33.845146	32.365555	31.000500	29.747385	28.603962	27.568291	26.638729	25.813940	25.092846	24.474648	23.958780	23.544949	23.233086	23.023357	22.916161	22.912098	23.012016	23.216965	23.528204	23.947208	24.475668	25.115479	25.868755	26.737823	27.725235	28.833755	30.066381	31.426359	32.917175	34.542580	36.306576	38.213478	40.267895	42.474766	44.839378	47.367401	50.064907	52.938431	55.994984	59.242104	62.687885	66.341110	70.211227	74.308441	78.643799	83.229233	88.077682	93.203178	98.620880	104.347153	110.399734	116.797714	123.561615	130.713364	138.276413	146.275406	154.736221	163.685669	173.151031	183.159500	193.737335	204.908936	216.695343	229.112885	242.170929	255.869843	270.198669	285.132690	300.631622	316.638000	333.076782	349.856110	366.869537	
238.394577	227.859756	217.459534	207.252670	197.290909	187.617554	178.267029	169.264771	160.627960	152.366302	144.482910	136.975739	129.838379	123.061356	116.632797	110.539352	104.766693	99.300110	94.124802	89.226189	84.590218	80.203354	76.052765	72.126343	68.412766	64.901428	61.582500	58.446896	55.486191	52.692654	50.059166	47.579227	45.246868	43.056648	41.003654	39.083405	37.291859	35.625389	34.080734	32.655052	31.345783	30.150738	29.068031	28.096066	27.233536	26.479412	25.832924	25.293571	24.861088	24.535454	24.316883	24.205814	24.202917	24.309082	24.525421	24.853252	25.294117	25.849766	26.522169	27.313507	28.226166	29.262779	30.426180	31.719433	33.145855	34.708992	36.412643	38.260883	40.258072	42.408836	44.718147	47.191311	49.833969	52.652176	55.652405	58.841572	62.227097	65.816902	69.619553	73.644188	77.900635	82.399490	87.152168	92.170868	97.468781	103.060059	108.959885	115.184456	121.751152	128.678375	135.985718	143.693634	151.823471	160.397217	169.437256	178.965790	189.004425	199.573242	210.690002	222.368790	234.619019	247.443466	260.836670	274.783325	289.256653	304.216888	319.610718	335.371033	351.417908	367.660461	
238.842957	228.746613	218.765503	208.950287	199.346054	189.991669	180.918732	172.151779	163.708557	155.600433	147.833160	140.407806	133.321503	126.568306	120.139900	114.026276	108.216270	102.698013	97.459305	92.487869	87.771637	83.298889	79.058281	75.039024	71.230934	67.624367	64.210320	60.980389	57.926758	55.042175	52.319969	49.753956	47.338478	45.068359	42.938889	40.945755	39.085060	37.353317	35.747375	34.264473	32.902161	31.658298	30.531059	29.518913	28.620619	27.835186	27.161903	26.600311	26.150200	25.811596	25.584764	25.470203	25.468632	25.580990	25.808449	26.152390	26.614405	27.196310	27.900137	28.728117	29.682718	30.766609	31.982693	33.334091	34.824173	36.456516	38.234970	40.163647	42.246910	44.489407	46.896107	49.472290	52.223549	55.155876	58.275642	61.589622	65.105072	68.829681	72.771744	76.940041	81.343971	85.993622	90.899765	96.073898	101.528259	107.275940	113.330841	119.707703	126.422165	133.490601	140.930115	148.758560	156.994080	165.655167	174.760132	184.326752	194.371765	204.910034	215.953842	227.511841	239.587921	252.179962	265.278534	278.865662	292.913696	307.384338	322.228333	337.385742	352.786682	368.352814	
239.237640	229.528137	219.918365	210.452362	201.169769	192.105331	183.288086	174.741348	166.482849	158.524933	150.875122	143.536804	136.509705	129.790833	123.374664	117.254044	111.420486	105.864624	100.576515	95.546043	90.762939	86.217148	81.898796	77.798340	73.906693	70.215225	66.715698	63.400452	60.262280	57.294456	54.490742	51.845352	49.352955	47.008648	44.807945	42.746765	40.821377	39.028431	37.364925	35.828201	34.415905	33.125992	31.956718	30.906620	29.974520	29.159496	28.460899	27.878319	27.411604	27.060833	26.826328	26.708637	26.708542	26.827034	27.065334	27.424885	27.907330	28.514544	29.248608	30.111813	31.106667	32.235901	33.502457	34.909500	36.460430	38.158859	40.008659	42.013958	44.179100	46.508743	49.007805	51.681511	54.535404	57.575356	60.807594	64.238731	67.875809	71.726257	75.798019	80.099487	84.639633	89.427917	94.474480	99.789978	105.385773	111.273827	117.466782	123.977898	130.821045	138.010712	145.561722	153.489288	161.808807	170.535400	179.683899	189.268219	199.300873	209.792389	220.750565	232.179657	244.079437	256.444183	269.261688	282.512573	296.168976	310.194611	324.544250	339.164185	353.992859	368.962280	
239.586868	230.220215	220.940826	211.787201	202.794434	193.993729	185.411621	177.070190	168.986679	161.173996	153.640778	146.392090	139.429703	132.752808	126.358276	120.241241	114.395493	108.813858	103.488419	98.410889	93.572739	88.965378	84.580338	80.409286	76.444176	72.677322	69.101334	65.709244	62.494446	59.450783	56.572460	53.854115	51.290745	48.877777	46.610962	44.486439	42.500694	40.650536	38.933121	37.345901	35.886650	34.553429	33.344585	32.258736	31.294783	30.451880	29.729431	29.127106	28.644802	28.282661	28.041061	27.920603	27.922131	28.046684	28.295540	28.670191	29.172333	29.803892	30.566998	31.463989	32.497410	33.670036	34.984840	36.445026	38.053993	39.815395	41.733105	43.811218	46.054085	48.466309	51.052761	53.818584	56.769226	59.910412	63.248222	66.789055	70.539688	74.507294	78.699402	83.124008	87.789558	92.704926	97.879532	103.323242	109.046440	115.060028	121.375351	128.004242	134.958923	142.251968	149.896133	157.904266	166.289078	175.062851	184.237244	193.822845	203.828613	214.261429	225.125458	236.421539	248.146271	260.291382	272.842773	285.780334	299.076843	312.698059	326.602386	340.741516	355.061096	369.501556	
239.897217	230.835785	221.851501	212.978180	204.247101	195.686340	187.320343	179.169678	171.251129	163.577637	156.158600	149.000275	142.105927	135.476486	129.110687	123.005638	117.157028	111.559525	106.207001	101.092804	96.209946	91.551224	87.109413	82.877365	78.848022	75.014580	71.370445	67.909409	64.625427	61.512913	58.566544	55.781357	53.152733	50.676399	48.348396	46.165104	44.123215	42.219730	40.451954	38.817509	37.314285	35.940453	34.694462	33.575043	32.581154	31.712055	30.967213	30.346363	29.849472	29.476742	29.228609	29.105743	29.109028	29.239567	29.498684	29.887917	30.409021	31.063961	31.854910	32.784241	33.854546	35.068615	36.429459	37.940273	39.604504	41.425789	43.407974	45.555145	47.871613	50.361927	53.030884	55.883514	58.925137	62.161339	65.597992	69.241287	73.097702	77.174072	81.477554	86.015701	90.796387	95.827919	101.118958	106.678574	112.516190	118.641617	125.064987	131.796722	138.847504	146.228104	153.949341	162.021912	170.456085	179.261688	188.447525	198.021332	207.989075	218.354675	229.119431	240.281342	251.834686	263.769348	276.070251	288.716797	301.682800	314.936035	328.438446	342.146271	356.011292	369.980957	
240.174179	231.385559	222.665680	214.044586	205.550278	197.208099	189.040588	181.066925	173.303146	165.762253	158.453918	151.385223	144.560608	137.982300	131.650558	125.564079	119.720161	114.115028	108.744080	103.602158	98.683624	93.982544	89.492844	85.208420	81.123215	77.231224	73.526688	70.004005	66.657806	63.483009	60.474770	57.628563	54.940121	52.405510	50.021057	47.783390	45.689430	43.736382	41.921719	40.243221	38.698917	37.287106	36.006363	34.855492	33.833572	32.939930	32.174126	31.535950	31.025457	30.642912	30.388805	30.263870	30.269039	30.405478	30.674555	31.077862	31.617188	32.294540	33.112125	34.072365	35.177864	36.431442	37.836113	39.395100	41.111820	42.989914	45.033203	47.245731	49.631752	52.195744	54.942394	57.876648	61.003662	64.328827	67.857826	71.596588	75.551277	79.728394	84.134697	88.777252	93.663391	98.800797	104.197403	109.861481	115.801498	122.026207	128.544586	135.365723	142.498840	149.952972	157.737244	165.860321	174.330399	183.154999	192.340591	201.892426	211.813919	222.106537	232.769287	243.798080	255.185394	266.919800	278.985657	291.362488	304.025146	316.943359	330.082245	343.402161	356.859802	370.408752	
240.422241	231.878235	223.396072	215.002533	206.722870	198.580078	190.594864	182.785217	175.166412	167.751129	160.549316	153.568497	146.814026	140.289139	133.995300	127.932449	122.099213	116.493225	111.111191	105.949196	101.002831	96.267303	91.737595	87.408585	83.275055	79.331894	75.574005	71.996475	68.594536	65.363594	62.299309	59.397552	56.654465	54.066418	51.630043	49.342220	47.200111	45.201134	43.342934	41.623466	40.040909	38.593693	37.280510	36.100273	35.052166	34.135605	33.350227	32.695923	32.172791	31.781178	31.521639	31.394966	31.402142	31.544388	31.823118	32.239971	32.796791	33.495583	34.338619	35.328339	36.467361	37.758522	39.204849	40.809551	42.576042	44.507931	46.608997	48.883251	51.334850	53.968212	56.787903	59.798729	63.005676	66.413971	70.029022	73.856514	77.902313	82.172539	86.673523	91.411850	96.394318	101.627960	107.120026	112.877945	118.909317	125.221878	131.823441	138.721893	145.925018	153.440460	161.275528	169.437195	177.931824	186.764908	195.940857	205.462784	215.332031	225.548157	236.108154	247.006378	258.234070	269.778931	281.624939	293.752075	306.136292	318.749207	331.558655	344.528717	357.620422	370.791992	
240.645157	232.321228	224.053375	215.865723	207.781021	199.820221	192.002533	184.344711	176.861328	169.564697	162.464783	155.569458	148.884613	142.414307	136.160950	130.125519	124.307785	118.706467	113.319458	108.143921	103.176514	98.413467	93.850746	89.484062	85.309074	81.321396	77.516647	73.890518	70.438812	67.157471	64.042580	61.090458	58.297592	55.660706	53.176712	50.842777	48.656281	46.614857	44.716354	42.958900	41.340824	39.860687	38.517315	37.309746	36.237251	35.299347	34.495773	33.826477	33.291656	32.891701	32.627262	32.499165	32.508465	32.656418	32.944504	33.374386	33.947941	34.667236	35.534542	36.552322	37.723221	39.050072	40.535904	42.183918	43.997498	45.980221	48.135826	50.468239	52.981571	55.680096	58.568283	61.650795	64.932419	68.418182	72.113266	76.023071	80.153122	84.509163	89.097137	93.923119	98.993347	104.314240	109.892365	115.734375	121.846962	128.236954	134.911041	141.876007	149.138245	156.704132	164.579498	172.769653	181.279297	190.112167	199.270996	208.757050	218.570038	228.707733	239.165787	249.937164	261.012329	272.378357	284.019165	295.915344	308.043854	320.378204	332.888702	345.542511	358.304199	371.136353	
240.846130	232.720795	224.646652	216.645584	208.738235	200.943909	193.280273	185.762970	178.405945	171.221054	164.218170	157.405396	150.788986	144.373596	138.162384	132.157166	126.358673	120.766533	115.379623	110.196053	105.213440	100.428947	95.839325	91.441185	87.230881	83.204727	79.359024	75.690018	72.194107	68.867661	65.707260	62.709625	59.871593	57.190201	54.662682	52.286469	50.059181	47.978668	46.042976	44.250389	42.599419	41.088776	39.717396	38.484444	37.389317	36.431610	35.611153	34.927998	34.382397	33.974823	33.705986	33.576775	33.588295	33.741859	34.038986	34.481377	35.070950	35.809792	36.700199	37.744652	38.945797	40.306473	41.829708	43.518665	45.376724	47.407394	49.614361	52.001480	54.572769	57.332401	60.284706	63.434158	66.785416	70.343231	74.112587	78.098541	82.306335	86.741318	91.409012	96.314995	101.464996	106.864792	112.520294	118.437408	124.621979	131.079926	137.816986	144.838760	152.150604	159.757507	167.664001	175.874023	184.390747	193.216476	202.352295	211.798126	221.552170	231.610931	241.968781	252.617874	263.547882	274.745667	286.195312	297.877991	309.771667	321.851593	334.090149	346.457336	358.920837	371.446777	
