238.995743	229.042953	219.170609	209.406708	199.777863	190.309052	181.023102	171.940948	163.081207	154.460083	146.091553	137.987152	130.156281	122.606110	115.341873	108.366806	101.682480	95.288849	89.184464	83.366539	77.831223	72.573669	67.588135	62.868168	58.406700	54.196129	50.228455	46.495342	42.988213	39.698334	36.616829	33.734829	31.043453	28.533913	26.197529	24.025784	22.010380	20.143257	18.416641	16.823074	15.355442	14.007017	12.771478	11.642944	10.616009	9.685754	8.847795	8.098298	7.434008	6.852286	6.351129	5.929201	5.585861	5.321189	5.136012	5.031931	5.011339	5.077448	5.234303	5.486798	5.840689	6.302592	6.879995	7.581248	8.415556	9.392952	10.524291	11.821198	13.296034	14.961857	16.832369	18.921825	21.244991	23.817055	26.653530	29.770168	33.182854	36.907509	40.959969	45.355877	50.110535	55.238804	60.754974	66.672623	73.004463	79.762238	86.956581	94.596817	102.690918	111.245232	120.264442	129.751312	139.706635	150.128998	161.014557	172.357025	184.147430	196.373932	209.021774	222.073059	235.506638	249.298187	263.420166	277.841614	292.528625	307.444336	322.549286	337.801575	353.157623	368.572388	
239.108215	229.266724	219.502899	209.843262	200.313034	190.935989	181.734100	172.727509	163.934250	155.370285	147.049423	138.983368	131.181702	123.652039	116.400024	109.429543	102.742752	96.340286	90.221390	84.383987	78.824890	73.539886	68.523872	63.770958	59.274639	55.027798	51.022892	47.251972	43.706829	40.379028	37.259995	34.341087	31.613628	29.068989	26.698631	24.494167	22.447374	20.550264	18.795118	17.174511	15.681356	14.308939	13.050941	11.901487	10.855160	9.907037	9.052725	8.288382	7.610750	7.017191	6.505701	6.074955	5.724326	5.453918	5.264590	5.157979	5.136528	5.203504	5.363017	5.620034	5.980390	6.450792	7.038821	7.752924	8.602412	9.597422	10.748907	12.068596	13.568952	15.263113	17.164858	19.288507	21.648861	24.261124	27.140800	30.303606	33.765327	37.541782	41.648628	46.101257	50.914711	56.103485	61.681450	67.661690	74.056351	80.876511	88.132042	95.831512	103.981926	112.588684	121.655426	131.183807	141.173431	151.621704	162.523621	173.871765	185.655975	197.863403	210.478424	223.482330	236.853592	250.567566	264.596619	278.910339	293.475433	308.256165	323.214355	338.309998	353.501404	368.745880	
239.207489	229.464264	219.796448	210.229248	200.786743	191.491638	182.365112	173.426575	164.693665	156.182007	147.905243	139.875107	132.101410	124.591980	117.352875	110.388420	103.701324	97.292793	91.162598	85.309334	79.730331	74.421974	69.379715	64.598183	60.071327	55.792503	51.754574	47.949966	44.370804	41.008938	37.856064	34.903763	32.143559	29.566975	27.165630	24.931231	22.855659	20.931004	19.149595	17.504049	15.987314	14.592690	13.313876	12.144999	11.080640	10.115880	9.246325	8.468122	7.778023	7.173382	6.652208	6.213183	5.855698	5.579878	5.386612	5.277575	5.255253	5.322965	5.484879	5.746031	6.112328	6.590556	7.188381	7.914341	8.777831	9.789085	10.959148	12.299832	13.823682	15.543912	17.474358	19.629391	22.023834	24.672897	27.592072	30.796999	34.303406	38.126953	42.283134	46.787121	51.653675	56.896954	62.530434	68.566711	75.017426	81.893036	89.202744	96.954361	105.154091	113.806473	122.914139	132.477829	142.496140	152.965454	163.879761	175.230576	187.006866	199.194962	211.778442	224.738052	238.051895	251.695160	265.640320	279.857300	294.313477	308.973999	323.802032	338.758972	353.804932	368.899017	
239.295197	229.638885	220.056046	210.570831	201.206329	191.984406	182.925446	174.048248	165.370010	156.906052	148.669922	140.673340	132.926117	125.436371	118.210464	111.253082	104.567345	98.154930	92.016144	86.150024	80.554443	75.226303	70.161484	65.355125	60.801575	56.494606	52.427452	48.592873	44.983315	41.590904	38.407570	35.425121	32.635246	30.029657	27.600088	25.338366	23.236467	21.286552	19.481014	17.812519	16.274036	14.858901	13.560829	12.373954	11.292868	10.312651	9.428907	8.637798	7.936068	7.321076	6.790843	6.344059	5.980135	5.699218	5.502223	5.390861	5.367659	5.435984	5.600059	5.864977	6.236714	6.722130	7.328961	8.065828	8.942204	9.968406	11.155553	12.515535	14.060967	15.805124	17.761887	19.945658	22.371284	25.053968	28.009167	31.252462	34.799492	38.665775	42.866642	47.417046	52.331470	57.623768	63.307022	69.393425	75.894089	82.818932	90.176544	97.974030	106.216911	114.908890	124.051826	133.645584	143.687866	154.174149	165.097565	176.448822	188.216080	200.384949	212.938477	225.856934	239.118118	252.697144	266.566620	280.696777	295.055695	309.609283	324.321716	339.155823	354.073059	369.034332	
239.372711	229.793320	220.285797	210.873367	201.578323	192.421661	183.423187	174.601227	165.972488	157.552002	149.353180	141.387695	133.665436	126.194641	118.981941	112.032318	105.349213	98.934708	92.789520	86.913101	81.303810	75.958923	70.874763	66.046890	61.470039	57.138344	53.045357	49.184174	45.547508	42.127747	38.917057	35.907421	33.090729	30.458839	28.003620	25.717007	23.591064	21.618034	19.790371	18.100784	16.542292	15.108252	13.792397	12.588879	11.492301	10.497751	9.600838	8.797726	8.085163	7.460523	6.921829	6.467788	6.097829	5.812118	5.611597	5.498011	5.473925	5.542748	5.708755	5.977095	6.353799	6.845794	7.460885	8.207759	9.095963	10.135881	11.338704	12.716388	14.281597	16.047665	18.028502	20.238541	22.692633	25.405970	28.393959	31.672129	35.256016	39.161007	43.402271	47.994553	52.952072	58.288387	64.016235	70.147385	76.692490	83.661011	91.060936	98.898773	107.179352	115.905724	125.079010	134.698288	144.760529	155.260437	166.190399	177.540421	189.297974	201.448151	213.973419	226.853851	240.066895	253.587677	267.389008	281.441345	295.713379	310.171753	324.781616	339.506805	354.310150	369.153900	
239.441299	229.930023	220.489258	211.141510	201.908234	192.809875	183.865601	175.093277	166.509262	158.128311	149.963684	142.026932	134.328064	126.875381	119.675690	112.734177	106.054626	99.639420	93.489639	87.605087	81.984482	76.625473	71.524796	66.678345	62.081184	57.727791	53.612022	49.727257	46.066460	42.622265	39.387024	36.352936	33.512039	30.856352	28.377855	26.068602	23.920748	21.926605	20.078688	18.369766	16.792894	15.341459	14.009216	12.790339	11.679443	10.671626	9.762506	8.948256	8.225628	7.592008	7.045429	6.584614	6.209004	5.918791	5.714943	5.599232	5.574260	5.643477	5.811203	6.082635	6.463863	6.961865	7.584508	8.340543	9.239576	10.292055	11.509228	12.903105	14.486403	16.272488	18.275307	20.509298	22.989321	25.730541	28.748322	32.058128	35.675400	39.615402	43.893120	48.523117	53.519371	58.895149	64.662872	70.833931	77.418579	84.425781	91.863052	99.736313	108.049850	116.806076	126.005432	135.646423	145.725281	156.236023	167.170502	178.518005	190.265594	202.397766	214.896637	227.742020	240.911194	254.379303	268.119263	282.101990	296.296478	310.670135	325.188843	339.817505	354.520050	369.259796	
239.502014	230.051056	220.669556	211.379227	202.200958	193.154648	184.258942	175.531219	166.987549	158.642487	150.509094	142.598877	134.921799	127.486267	120.299194	113.365997	106.690689	100.275879	94.122940	88.232040	82.602158	77.231323	72.116577	67.254097	62.639286	58.266891	54.131065	50.225430	46.543186	43.077171	39.819954	36.763893	33.901192	31.224003	28.724430	26.394625	24.226833	22.213442	20.347027	18.620409	17.026682	15.559273	14.211959	12.978933	11.854830	10.834759	9.914347	9.089775	8.357813	7.715852	7.161937	6.694807	6.313918	6.019485	5.812500	5.694763	5.668909	5.738424	5.907671	6.181890	6.567220	7.070690	7.700223	8.464620	9.373545	10.437497	11.667776	13.076438	14.676239	16.480579	18.503422	20.759212	23.262814	26.029350	29.074154	32.412609	36.060062	40.031654	44.342228	49.006142	54.037163	59.448280	65.251625	71.458221	78.077980	85.119415	92.589600	100.494003	108.836304	117.618393	126.840179	136.499542	146.592194	157.111588	168.048950	179.393127	191.130630	203.245667	215.720016	228.533203	241.662521	255.083054	268.767944	282.688232	296.813568	311.111816	325.549652	340.092712	354.705841	369.353516	
239.555786	230.158279	220.829346	211.590088	202.460800	193.460922	184.608643	175.921051	167.413788	159.101288	150.996368	143.110535	135.453705	128.034317	120.859406	113.934517	107.263878	100.850288	94.695396	88.799606	83.162209	77.781487	72.654770	67.778503	63.148376	58.759384	54.605934	50.681854	46.980568	43.495125	40.218262	37.142502	34.260197	31.563616	29.044987	26.696552	24.510654	22.479746	20.596462	18.853682	17.244534	15.762480	14.401329	13.155293	12.019030	10.987658	10.056818	9.222708	8.482101	7.832405	7.271678	6.798671	6.412861	6.114478	5.904540	5.784875	5.758145	5.827872	5.998454	6.275177	6.664217	7.172652	7.808451	8.580464	9.498404	10.572812	11.815037	13.237164	14.851990	16.672935	18.713984	20.989586	23.514576	26.304056	29.373314	32.737671	36.412376	40.412437	44.752563	49.446930	54.509102	59.951820	65.786926	72.025162	78.676079	85.747787	93.246979	101.178642	109.546051	118.350578	127.591644	137.266632	147.370697	157.896820	168.835815	180.176041	191.903656	204.002533	216.454208	229.237991	242.331177	255.708832	269.344177	283.208801	297.272400	311.503540	325.869507	340.336548	354.870483	369.436615	
239.603455	230.253372	220.971039	211.777161	202.691528	193.733124	184.919708	176.268036	167.793640	159.510620	151.431671	143.568207	135.930084	128.525818	121.362503	114.445824	107.780106	101.368401	95.212509	89.313057	83.669632	78.280685	73.143822	68.255737	63.612335	59.208870	55.039928	51.099586	47.381443	43.878719	40.584320	37.490917	34.591011	31.876974	29.341141	26.975870	24.773552	22.726727	20.828094	19.070572	17.447340	15.951887	14.578056	13.320082	12.172638	11.130865	10.190416	9.347501	8.598909	7.942054	7.375011	6.896546	6.506153	6.204081	5.991368	5.869868	5.842274	5.912136	6.083886	6.362845	6.755231	7.268161	7.909646	8.688580	9.614712	10.698630	11.951714	13.386086	15.014565	16.850594	18.908157	21.201710	23.746071	26.556313	29.647673	33.035400	36.734646	40.760338	45.127007	49.848694	54.938732	60.409660	66.273079	72.539444	79.217941	86.316422	93.841141	101.796707	110.186005	119.009979	128.267609	137.955780	148.069290	158.600677	169.540314	180.876236	192.594284	204.678009	217.108734	229.865723	242.926178	256.265198	269.856262	283.671021	297.679626	311.851044	326.153137	340.552795	355.016418	369.510193	
239.645691	230.337662	221.096771	211.943237	202.896454	193.975006	185.196411	176.577072	168.132248	159.875870	151.820496	143.977478	136.356628	128.966507	121.814194	114.905487	108.244850	101.835487	95.679337	89.777275	84.129021	78.733292	73.587860	68.689667	64.034805	59.618721	55.436226	51.481567	47.748505	44.230438	40.920418	37.811256	34.895565	32.165840	29.614521	27.234030	25.016861	22.955610	21.043030	19.272091	17.636013	16.128325	14.742895	13.473985	12.316285	11.264957	10.315670	9.464644	8.708684	8.045216	7.472328	6.988803	6.594150	6.288636	6.073321	5.950083	5.921637	5.991564	6.164328	6.445280	6.840673	7.357662	8.004294	8.789499	9.723063	10.815608	12.078543	13.524021	15.164880	17.014572	19.087097	21.396893	23.958763	26.787756	29.899052	33.307831	37.029160	41.077866	45.468353	50.214489	55.329445	60.825542	66.714172	73.005470	79.708435	86.830505	94.377678	102.354202	110.762573	119.603378	128.875168	138.574570	148.695862	159.231277	170.170807	181.502213	193.211060	205.280655	217.692200	230.424835	243.455688	256.760010	270.311340	284.081543	298.041138	312.159424	326.404694	340.744476	355.145844	369.575500	
239.683151	230.412415	221.208344	212.090668	203.078506	194.190033	185.442566	176.852264	168.434021	160.201721	152.167801	144.343475	136.738556	129.361511	122.219589	115.318588	108.663055	102.256378	96.100601	90.196747	84.544708	79.143417	73.990784	69.083954	64.419212	59.992180	55.797844	51.830585	48.084370	44.552708	41.228798	38.105583	35.175774	32.431976	29.866716	27.472511	25.241922	23.167612	21.242384	19.459255	17.811491	16.292648	14.896630	13.617722	12.450632	11.390544	10.433140	9.574656	8.811910	8.142344	7.564058	7.075850	6.677243	6.368526	6.150774	6.025889	5.996610	6.066544	6.240179	6.522900	6.920989	7.441632	8.092910	8.883784	9.824076	10.924431	12.196287	13.651817	15.303876	17.165930	19.251976	21.576445	24.154116	27.000013	30.129250	33.556973	37.298149	41.367493	45.779305	50.547302	55.684479	61.203014	67.114029	73.427460	80.152031	87.294937	94.861847	102.856705	111.281693	120.137054	129.421036	139.129883	149.257553	159.796005	170.734894	182.061691	193.761826	205.818344	218.212326	230.922852	243.927032	257.200134	270.715790	284.446228	298.362183	312.433167	326.627991	340.914673	355.260712	369.633453	
239.716339	230.478760	221.307358	212.221558	203.240234	194.381287	185.661652	177.097351	168.703064	160.492493	152.478027	144.670746	137.080414	129.715576	122.583412	115.689789	109.039368	102.635559	96.480621	90.575638	84.920715	79.514870	74.356232	69.442062	64.768852	60.332336	56.127647	52.149361	48.391541	44.847855	41.511616	38.375877	35.433464	32.677067	30.099302	27.692760	25.450075	23.363960	21.427290	19.633108	17.974728	16.445738	15.040071	13.752039	12.576368	11.508261	10.543421	9.678091	8.909109	8.233931	7.650667	7.158131	6.755865	6.444170	6.224142	6.097700	6.067609	6.137496	6.311876	6.596158	6.996656	7.520581	8.176044	8.972034	9.918398	11.025806	12.305722	13.770336	15.432514	17.305729	19.403965	21.741663	24.333569	27.194672	30.340050	33.784771	37.543747	41.631577	46.062450	50.849968	56.006973	61.545448	67.476334	73.809387	80.553055	87.714310	95.298553	103.309464	111.748901	120.616867	129.911285	139.628052	149.760956	160.301620	171.239410	182.561707	194.253601	206.298035	218.675995	231.366486	244.346573	257.591675	271.075500	284.770386	298.647308	312.676208	326.826294	341.065796	355.362762	369.684937	
239.745789	230.537598	221.395218	212.337875	203.384018	194.551361	185.856674	177.315643	168.942932	160.751999	152.755173	144.963409	137.386505	130.032928	122.909882	116.023300	109.377884	102.977112	96.823357	90.917824	85.260727	79.851250	74.687622	69.767258	65.086769	60.642056	56.428391	52.440441	48.672432	45.118141	41.770981	38.624107	35.670460	32.902809	30.313843	27.896229	25.642658	23.545904	21.598886	19.794704	18.126696	16.588497	15.174055	13.877712	12.694217	11.618785	10.647141	9.775543	9.000840	8.320505	7.732662	7.236137	6.830487	6.516029	6.293879	6.165972	6.135090	6.204886	6.379897	6.665555	7.068196	7.595062	8.254285	9.054878	10.006712	11.120484	12.407666	13.880470	15.551765	17.435032	19.544254	21.893852	24.498556	27.373322	30.533182	33.993145	37.768047	41.872410	46.320320	51.125240	56.299889	61.856083	67.804596	74.154999	80.915520	88.092926	95.692383	103.717300	112.169319	121.048157	130.351501	140.074982	150.212128	160.754303	171.690750	183.008575	194.692719	206.726044	219.089401	231.761749	244.720184	257.940125	271.395447	285.058533	298.900757	312.892273	327.002411	341.200012	355.453369	369.730652	
239.771957	230.589874	221.473282	212.441208	203.511856	194.702698	186.030304	177.510147	169.156830	160.983643	153.002808	145.225220	137.660614	130.317429	123.202911	116.322998	109.682419	103.284790	97.132507	91.226898	85.568275	80.155914	74.988174	70.062576	65.375900	60.924137	56.702667	52.706306	48.929359	45.365723	42.008919	38.852188	35.888546	33.110847	30.511873	28.084339	25.820995	23.714670	21.758329	19.945114	18.268402	16.721855	15.299454	13.995554	12.804935	11.722829	10.744972	9.867644	9.087708	8.402646	7.810596	7.310400	6.901628	6.584614	6.360488	6.231202	6.199558	6.269226	6.444765	6.731629	7.136176	7.665668	8.328262	9.132988	10.089744	11.209236	12.502958	13.983129	15.662630	17.554935	19.674034	22.034317	24.650513	27.537529	30.710360	34.183968	37.973110	42.092239	46.555321	51.375740	56.566067	62.137993	68.102112	74.467850	81.243240	88.434837	96.047600	104.084763	112.547722	121.435928	130.746857	140.475983	150.616531	161.159744	172.094635	183.408112	195.085052	207.108124	219.458191	232.114105	245.053040	258.250427	271.680267	285.315002	299.126282	313.084351	327.159058	341.319275	355.533875	369.771210	
239.795197	230.636307	221.542664	212.533112	203.625549	194.837402	186.184952	177.683609	169.347733	161.190582	153.224197	145.459534	137.906189	130.572617	123.466034	116.592422	109.956558	103.562103	97.411514	91.506203	85.846542	80.431938	75.260880	70.330933	65.639008	61.181187	56.952980	52.949310	49.164547	45.592716	42.227409	39.061958	36.089455	33.302834	30.694931	28.258528	25.986427	23.871519	21.906796	20.085442	18.400871	16.846779	15.417166	14.106416	12.909327	11.821151	10.837638	9.955084	9.170366	8.480978	7.885075	7.381509	6.969862	6.650488	6.424526	6.293947	6.261569	6.331081	6.507059	6.794976	7.201212	7.733044	8.398650	9.207083	10.168251	11.292879	12.592472	14.079260	15.766127	17.666548	19.794498	22.164373	24.790863	27.688850	30.873287	34.359077	38.160938	42.293221	46.769821	51.604019	56.808262	62.394119	68.372040	74.751312	81.539787	88.743851	96.368271	104.416100	112.888519	121.784790	131.102234	140.836029	150.979294	161.523102	172.456238	183.765564	195.435730	207.449402	219.787369	232.428482	245.349823	258.526978	271.933899	285.543365	299.326935	313.255341	327.298462	341.425537	355.605591	369.807434	
239.815857	230.677582	221.604401	212.614868	203.726837	194.957443	186.322845	177.838379	169.518250	161.375580	153.422348	145.669418	138.126373	130.801682	123.702499	116.834839	110.203537	103.812256	97.663506	91.758804	86.098587	80.682312	75.508560	70.575035	65.878677	61.415718	57.181725	53.171711	49.380165	45.801159	42.428391	39.255249	36.274925	33.480385	30.864540	28.420235	26.140316	24.017715	22.045475	20.216810	18.525167	16.964266	15.528140	14.211195	13.008243	11.914560	10.925910	10.038601	9.249523	8.556189	7.956760	7.450106	7.035822	6.714271	6.486609	6.354822	6.321742	6.391076	6.567414	6.856247	7.263973	7.797886	8.466181	9.277927	10.243045	11.372275	12.677134	14.169851	15.863317	17.771008	19.906895	22.285351	24.921043	27.828831	31.023632	34.520302	38.333481	42.477478	46.966095	51.812511	57.029083	62.627262	68.617401	75.008560	81.808533	89.023514	96.658134	104.715225	113.195816	122.099045	131.421982	141.159653	151.305069	161.849075	172.780426	184.085724	195.749634	207.754700	220.081604	232.709229	245.614761	258.773682	272.160126	285.746948	299.505890	313.407776	327.422668	341.520142	355.669464	369.839600	
239.834198	230.714340	221.659363	212.687744	203.817139	195.064545	186.445999	177.976685	169.670731	161.541107	153.599823	145.857620	138.324066	131.007538	123.915291	117.053261	110.426331	104.038208	97.891449	91.987625	86.327209	80.909752	75.733917	70.797470	66.097443	61.630131	57.391197	53.375725	49.578297	45.993050	42.613747	39.433868	36.446632	33.645111	31.022232	28.570900	26.284019	24.154552	22.175587	20.340372	18.642384	17.075363	15.633372	14.310836	13.102589	12.003920	11.010612	10.118990	9.325951	8.629023	8.026381	7.516907	7.100207	6.776656	6.547425	6.414513	6.380766	6.449904	6.626534	6.916162	7.325199	7.860958	8.531648	9.346348	10.314995	11.448340	12.757904	14.255928	15.955301	17.869495	20.012470	22.398590	25.042503	27.959034	31.163069	34.669415	38.492676	42.647076	47.146343	52.003586	57.231071	62.840130	68.841003	75.242653	82.052704	89.277222	96.920715	104.985840	113.473511	122.382660	131.710236	141.451111	151.598160	162.142075	173.071503	184.372986	196.031021	208.028168	220.345032	232.960480	245.851685	258.994263	272.362305	285.928833	299.665710	313.543823	327.533539	341.604614	355.726440	369.868408	
239.850571	230.747101	221.708405	212.752777	203.897781	195.160233	186.556091	178.100464	169.807312	161.689560	153.759125	146.026703	138.501862	131.192947	124.107147	117.250458	110.627747	104.242744	98.098083	92.195335	86.535080	81.116867	75.939468	71.000702	66.297661	61.826710	57.583599	53.563469	49.760979	46.170334	42.785358	39.599586	36.606300	33.798615	31.169533	28.711987	26.418930	24.283363	22.298409	20.457340	18.753670	17.181162	15.733906	14.406344	13.193329	12.090164	11.092649	10.197123	9.400496	8.700306	8.094744	7.582698	7.163792	6.838411	6.607737	6.473780	6.439401	6.508333	6.685197	6.975513	7.385702	7.923096	8.595911	9.413244	10.385038	11.522055	12.835822	14.338581	16.043224	17.963223	20.112522	22.505478	25.156708	28.081024	31.293278	34.808228	38.640427	42.804039	47.312752	52.179569	57.416679	63.035324	69.045639	75.456482	82.275352	89.508209	97.159393	105.231461	113.725189	122.639366	131.970795	141.714279	151.862503	162.406067	173.333557	184.631348	196.283936	208.273773	220.581421	233.185791	246.064102	259.191895	272.543396	286.091705	299.808716	313.665649	327.632782	341.680176	355.777527	369.894196	
239.865189	230.776367	221.752228	212.810959	203.969971	195.245941	186.654816	178.211487	169.929916	161.822998	153.902466	146.179047	138.662231	131.360382	124.280640	117.429001	110.810371	104.428482	98.286011	92.384552	86.724716	81.306168	76.127655	71.187088	66.481628	62.007690	57.761086	53.737030	49.930229	46.334930	42.945045	39.754162	36.755604	33.942543	31.308006	28.844990	26.546478	24.405510	22.415236	20.568968	18.860233	17.282829	15.830865	14.498798	13.281504	12.174297	11.172997	10.273949	9.474080	8.770941	8.162733	7.648357	7.227443	6.900390	6.668393	6.533472	6.498499	6.567223	6.744271	7.035179	7.446381	7.985218	8.659919	9.479590	10.454184	11.594471	12.911980	14.418959	16.128300	18.053465	20.208397	22.607426	25.265169	28.196404	31.415947	34.938522	38.778633	42.950405	47.467449	52.342697	57.588291	63.215355	69.233955	75.652832	82.479385	89.719475	97.377319	105.455376	113.954254	122.872665	132.207275	141.952820	152.101822	162.644806	173.570251	184.864517	196.511948	208.495041	220.794266	233.388535	246.255066	259.369476	272.706024	286.237885	299.937103	313.774933	327.721863	341.748047	355.823273	369.917297	
239.878265	230.802597	221.791565	212.863159	204.034760	195.322952	186.743607	178.311462	170.040466	161.943359	154.031952	146.316833	138.807449	131.512161	124.438110	117.591301	110.976624	104.597855	98.457657	92.557678	86.898544	81.479988	76.300789	71.358902	66.651550	62.175220	57.925751	53.898418	50.087982	46.488754	43.094669	39.899384	36.896263	34.078522	31.439236	28.971436	26.668135	24.522415	22.527447	20.676575	18.963354	17.381599	15.925440	14.589356	13.368235	12.257412	11.252718	10.350509	9.547729	8.841932	8.231337	7.714852	7.292121	6.963549	6.730345	6.594538	6.559012	6.627525	6.804719	7.096138	7.508226	8.048337	8.724707	9.546453	10.523532	11.666723	12.987560	14.498293	16.211807	18.141560	20.301495	22.705921	25.369438	28.306799	31.532793	35.062119	38.909218	43.088181	47.612560	52.495239	57.748257	63.382702	69.408508	75.834389	82.667618	89.913971	97.577530	105.660683	114.163925	123.085846	132.423080	142.170151	152.319550	162.861740	173.785095	185.075867	196.718475	208.695251	220.986725	233.571777	246.427536	259.529785	272.852814	286.369812	300.052917	313.873474	327.802124	341.809204	355.864563	369.938110	
239.890030	230.826187	221.826950	212.910187	204.093231	195.392517	186.823807	178.401886	170.140533	162.052475	154.149445	146.441986	138.939545	131.650452	124.581818	117.739655	111.128853	104.753174	98.615326	92.717018	87.058861	81.640610	76.461121	71.518372	66.809631	62.331440	58.079681	54.049671	50.236225	46.633698	43.236076	40.037037	37.030014	34.208244	31.564859	29.092903	26.785431	24.635551	22.636475	20.781557	19.064381	17.478785	16.018913	14.679266	13.454746	12.340704	11.332981	10.427950	9.622561	8.914386	8.301646	7.783266	7.358896	7.028953	6.794654	6.658040	6.622004	6.690312	6.867619	7.159476	7.572343	8.113575	8.791419	9.615000	10.594286	11.740052	13.063841	14.577897	16.295116	18.228939	20.393305	22.802505	25.471128	28.413906	31.645596	35.180859	39.034119	43.219398	47.750221	52.639393	57.898907	63.539783	69.571869	76.003799	82.842789	90.094475	97.762917	105.850357	114.357239	123.282043	132.621307	142.369476	152.518951	163.060120	173.981293	185.268723	196.906693	208.877518	221.161743	233.738251	246.584167	259.675262	272.985962	286.489410	300.157898	313.962799	327.874908	341.864624	355.901978	369.957092	
239.900696	230.847595	221.859009	212.952805	204.146271	195.455719	186.896759	178.484207	170.231720	162.152008	154.256744	146.556458	139.060547	131.777313	124.713852	117.876205	111.269196	104.896660	98.761307	92.864822	87.207886	81.790276	76.610855	71.667664	66.958008	62.478458	58.224945	54.192818	50.376938	46.771702	43.371140	40.168968	37.158646	34.333458	31.686562	29.211037	26.899973	24.746494	22.743839	20.885399	19.164766	17.575800	16.112669	14.769884	13.542366	12.425475	11.415070	10.507533	9.699825	8.989529	8.374879	7.854804	7.428965	7.097791	6.862507	6.725163	6.688660	6.756775	6.934172	7.226408	7.639954	8.182174	8.861320	9.686524	10.667759	11.815803	13.142201	14.659203	16.379692	18.317112	20.485386	22.898804	25.571930	28.519470	31.756170	35.296654	39.155308	43.346127	47.882568	52.777397	58.042557	63.688988	69.726501	76.163643	83.007538	90.263779	97.936310	106.027328	114.537170	123.464249	132.805023	142.553864	152.703094	163.243057	174.161926	185.445999	197.079468	209.044647	221.322113	233.890640	246.727448	259.808258	273.107513	286.598572	300.253662	314.044250	327.941284	341.915222	355.936157	369.974243	
239.910431	230.867081	221.888275	212.991791	204.194733	195.513489	186.963593	178.559692	170.315430	162.243530	154.355560	146.662018	139.172302	131.894699	124.836258	118.003006	111.399811	105.030472	98.897720	93.003258	87.347801	81.931122	76.752151	71.808929	67.098801	62.618359	58.363590	54.329880	50.512112	46.904724	43.501793	40.297050	37.284004	34.455963	31.806114	29.327572	27.013447	24.856894	22.851168	20.989687	19.266066	17.674181	16.208210	14.862688	13.632545	12.513156	11.500393	10.590649	9.780897	9.068727	8.452383	7.930806	7.503664	7.171394	6.935230	6.797233	6.760311	6.828248	7.005716	7.298284	7.712424	8.255512	8.935806	9.762440	10.745395	11.895450	13.224153	14.743750	16.467121	18.407709	20.579424	22.996548	25.673622	28.625343	31.866425	35.411469	39.274822	43.470459	48.011768	52.911495	58.181526	63.832733	69.874878	76.316429	83.164467	90.424507	98.100449	106.194351	114.706543	123.635323	132.977112	142.726196	152.874847	163.413330	174.329819	185.610504	197.239594	209.199371	221.470383	234.031372	246.859558	259.930878	273.219543	286.699066	300.341797	314.119293	328.002350	341.961731	355.967529	369.990173	
239.919388	230.885071	221.915268	213.027725	204.239517	195.566910	187.025391	178.629608	170.393097	162.328552	154.447510	146.760422	139.276672	132.004471	124.950943	118.122055	111.522720	105.156693	99.026695	93.134476	87.480759	82.065323	76.887146	71.944290	67.234116	62.753258	58.497711	54.462914	50.643787	47.034782	43.630013	40.423241	37.408001	34.577641	31.925373	29.444330	27.127653	24.968517	22.960201	21.096138	19.369965	17.775578	16.307167	14.959283	13.726871	12.605320	11.590506	10.678838	9.867298	9.153489	8.535664	8.012766	7.584479	7.251245	7.014307	6.875732	6.838439	6.906217	7.083747	7.376605	7.791269	8.335119	9.016423	9.844316	10.828785	11.980610	13.311338	14.833217	16.559116	18.502480	20.677212	23.097576	25.778095	28.733459	31.978352	35.527351	39.394783	43.594566	48.140083	53.043999	58.318176	63.973434	70.019478	76.464737	83.316208	90.579346	98.257996	106.354187	114.868118	123.798065	133.140381	142.889282	153.037018	163.573776	174.487732	185.764954	197.389648	209.344147	221.608917	234.162689	246.982819	260.045105	273.323822	286.792664	300.423828	314.188965	328.059082	342.004883	355.996765	370.004944	
239.927734	230.901794	221.940430	213.061264	204.281342	195.616852	187.083282	178.695160	170.466064	162.408539	154.534134	146.853302	139.375351	132.108505	125.059837	118.235367	111.639938	105.277336	99.150299	93.260551	87.608879	82.195015	77.017990	72.075897	67.366104	62.885284	58.629440	54.594059	50.774055	47.163948	43.757851	40.549572	37.532661	34.700493	32.046303	29.563251	27.244501	25.083248	23.072792	21.206587	19.478283	17.881790	16.411322	15.061434	13.827091	12.703690	11.687118	10.773797	9.960722	9.245497	8.626388	8.102348	7.673069	7.338999	7.101389	6.962314	6.924700	6.992343	7.169931	7.463045	7.878173	8.422696	9.104885	9.933887	10.919683	12.073059	13.405561	14.929432	16.657545	18.603329	20.780682	23.203856	25.887367	28.845882	32.094063	35.646465	39.517387	43.720711	48.269798	53.177269	58.454926	64.113571	70.162834	76.611130	83.465363	90.730957	98.411674	106.509544	115.024635	123.955231	133.297546	143.045898	153.192337	163.727066	174.638229	185.911865	197.532166	209.481384	221.739990	234.286850	247.099152	260.152771	273.422119	286.880676	300.500946	314.254517	328.112518	342.045532	356.024200	370.018829	
