74.537025	74.075455	73.614258	73.152573	72.689468	72.224243	71.756241	71.284988	70.810120	70.331451	69.848907	69.362595	68.872696	68.379562	67.883636	67.385437	66.885612	66.384796	65.883743	65.383202	64.883987	64.386902	63.892769	63.402397	62.916607	62.436184	61.961922	61.494553	61.034805	60.583363	60.140900	59.708046	59.285370	58.873451	58.472786	58.083878	57.707157	57.343044	56.991898	56.654057	56.329834	56.019501	55.723270	55.441368	55.173950	54.921150	54.683075	54.459805	54.251373	54.057774	53.879005	53.715015	53.565720	53.431007	53.310730	53.204712	53.112751	53.034607	52.970001	52.918648	52.880188	52.854248	52.840443	52.838306	52.847363	52.867081	52.896919	52.936272	52.984489	53.040894	53.104752	53.175293	53.251686	53.333073	53.418537	53.507111	53.597805	53.689545	53.781227	53.871696	53.959740	54.044136	54.123596	54.196812	54.262421	54.319057	54.365322	54.399826	54.421165	54.427956	54.418839	54.392509	54.347733	54.283356	54.198349	54.091801	53.962982	53.811325	53.636524	53.438499	53.217430	52.973816	52.708435	52.422432	52.117226	51.794579	51.456528	51.105415	50.743778	50.374352	
74.479988	73.961662	73.444214	72.926956	72.409180	71.890335	71.369934	70.847588	70.323059	69.796234	69.267090	68.735764	68.202431	67.667465	67.131287	66.594383	66.057343	65.520798	64.985435	64.451950	63.921104	63.393669	62.870392	62.352055	61.839424	61.333252	60.834259	60.343170	59.860672	59.387421	58.924049	58.471165	58.029316	57.599056	57.180866	56.775223	56.382553	56.003254	55.637672	55.286152	54.948959	54.626385	54.318626	54.025887	53.748337	53.486095	53.239262	53.007912	52.792065	52.591736	52.406906	52.237511	52.083481	51.944687	51.820980	51.712196	51.618130	51.538521	51.473114	51.421608	51.383663	51.358902	51.346916	51.347282	51.359512	51.383080	51.417454	51.462029	51.516182	51.579224	51.650455	51.729115	51.814392	51.905441	52.001389	52.101292	52.204178	52.309010	52.414726	52.520226	52.624352	52.725929	52.823730	52.916504	53.002987	53.081890	53.151894	53.211700	53.260010	53.295547	53.317078	53.323395	53.313385	53.286007	53.240345	53.175568	53.091061	52.986343	52.861153	52.715424	52.549343	52.363392	52.158257	51.934937	51.694702	51.439095	51.169891	50.889107	50.598942	50.301743	
74.425323	73.852562	73.281143	72.710510	72.140152	71.569656	70.998688	70.426941	69.854324	69.280746	68.706268	68.131035	67.555275	66.979362	66.403687	65.828728	65.255051	64.683250	64.113983	63.547913	62.985748	62.428204	61.876015	61.329903	60.790604	60.258816	59.735241	59.220562	58.715420	58.220474	57.736298	57.263481	56.802563	56.354069	55.918457	55.496197	55.087677	54.693298	54.313385	53.948273	53.598225	53.263504	52.944328	52.640869	52.353283	52.081711	51.826229	51.586906	51.363762	51.156807	50.966019	50.791328	50.632660	50.489883	50.362862	50.251411	50.155338	50.074387	50.008286	49.956745	49.919426	49.895954	49.885941	49.888931	49.904457	49.932014	49.971073	50.021034	50.081284	50.151146	50.229935	50.316925	50.411293	50.512241	50.618900	50.730381	50.845715	50.963921	51.083969	51.204796	51.325302	51.444374	51.560822	51.673477	51.781128	51.882568	51.976574	52.061909	52.137375	52.201786	52.254005	52.292931	52.317535	52.326881	52.320122	52.296543	52.255577	52.196800	52.119976	52.025078	51.912251	51.781929	51.634735	51.471527	51.293411	51.101746	50.898052	50.684074	50.461716	50.232983	
74.372864	73.747856	73.124580	72.502640	71.881691	71.261421	70.641640	70.022171	69.402954	68.784019	68.165466	67.547478	66.930328	66.314346	65.699959	65.087654	64.477966	63.871479	63.268787	62.670544	62.077427	61.490112	60.909302	60.335670	59.769920	59.212723	58.664761	58.126659	57.599064	57.082558	56.577736	56.085136	55.605289	55.138691	54.685795	54.247032	53.822796	53.413460	53.019348	52.640770	52.277992	51.931259	51.600780	51.286716	50.989231	50.708435	50.444420	50.197235	49.966911	49.753433	49.556789	49.376923	49.213726	49.067074	48.936844	48.822838	48.724854	48.642654	48.575981	48.524517	48.487923	48.465858	48.457909	48.463642	48.482605	48.514275	48.558144	48.613628	48.680111	48.756950	48.843468	48.938927	49.042576	49.153603	49.271187	49.394436	49.522430	49.654228	49.788834	49.925224	50.062355	50.199131	50.334457	50.467205	50.596226	50.720390	50.838531	50.949509	51.052185	51.145470	51.228302	51.299664	51.358616	51.404285	51.435921	51.452843	51.454552	51.440651	51.410934	51.365356	51.304062	51.227402	51.135918	51.030373	50.911705	50.781075	50.639809	50.489388	50.331444	50.167709	
74.322464	73.647270	72.974152	72.302856	71.633186	70.964951	70.298042	69.632416	68.968102	68.305191	67.643814	66.984200	66.326675	65.671577	65.019348	64.370461	63.725441	63.084846	62.449265	61.819332	61.195686	60.578987	59.969887	59.369057	58.777153	58.194813	57.622688	57.061401	56.511543	55.973682	55.448399	54.936195	54.437595	53.953060	53.483040	53.027931	52.588139	52.163994	51.755829	51.363934	50.988571	50.629959	50.288307	49.963776	49.656532	49.366646	49.094215	48.839291	48.601898	48.382019	48.179649	47.994694	47.827080	47.676674	47.543327	47.426872	47.327095	47.243752	47.176586	47.125290	47.089539	47.068962	47.063175	47.071762	47.094261	47.130161	47.178955	47.240074	47.312920	47.396854	47.491222	47.595306	47.708366	47.829628	47.958282	48.093452	48.234268	48.379822	48.529144	48.681259	48.835167	48.989819	49.144157	49.297134	49.447639	49.594597	49.736931	49.873550	50.003391	50.125443	50.238693	50.342224	50.435143	50.516651	50.586044	50.642704	50.686150	50.716026	50.732117	50.734367	50.722897	50.697987	50.660095	50.609867	50.548107	50.475800	50.394073	50.304207	50.207581	50.105659	
74.274033	73.550583	72.829514	72.110710	71.394104	70.679611	69.967201	69.256950	68.548981	67.843414	67.140465	66.440384	65.743530	65.050293	64.361084	63.676403	62.996761	62.322708	61.654831	60.993736	60.340046	59.694397	59.057419	58.429741	57.812008	57.204842	56.608845	56.024635	55.452759	54.893791	54.348263	53.816673	53.299522	52.797249	52.310287	51.839020	51.383842	50.945076	50.523022	50.117973	49.730179	49.359848	49.007183	48.672340	48.355450	48.056618	47.775902	47.513374	47.269043	47.042896	46.834900	46.644989	46.473061	46.318996	46.182659	46.063847	45.962372	45.877975	45.810417	45.759380	45.724552	45.705574	45.702053	45.713581	45.739697	45.779915	45.833725	45.900566	45.979870	46.071003	46.173321	46.286140	46.408718	46.540314	46.680141	46.827354	46.981113	47.140537	47.304684	47.472630	47.643402	47.816010	47.989445	48.162685	48.334702	48.504463	48.670937	48.833111	48.989983	49.140587	49.283993	49.419319	49.545742	49.662514	49.768967	49.864525	49.948730	50.021233	50.081818	50.130417	50.167091	50.192070	50.205734	50.208595	50.201359	50.184830	50.159966	50.127857	50.089645	50.046589	
74.227440	73.457573	72.690369	71.925812	71.163963	70.404831	69.648514	68.895157	68.144913	67.398010	66.654694	65.915298	65.180191	64.449753	63.724472	63.004803	62.291283	61.584473	60.884926	60.193245	59.510040	58.835907	58.171490	57.517380	56.874207	56.242550	55.623009	55.016167	54.422577	53.842773	53.277260	52.726532	52.191055	51.671272	51.167587	50.680378	50.210018	49.756813	49.321064	48.903049	48.502991	48.121109	47.757595	47.412594	47.086212	46.778576	46.489731	46.219738	45.968601	45.736305	45.522812	45.328060	45.151932	44.994324	44.855080	44.734016	44.630928	44.545586	44.477715	44.427036	44.393211	44.375908	44.374729	44.389275	44.419079	44.463696	44.522591	44.595242	44.681072	44.779480	44.889828	45.011436	45.143608	45.285622	45.436699	45.596024	45.762787	45.936134	46.115177	46.298988	46.486668	46.677254	46.869781	47.063263	47.256729	47.449211	47.639721	47.827282	48.010956	48.189835	48.363026	48.529705	48.689106	48.840492	48.983246	49.116810	49.240753	49.354717	49.458481	49.551941	49.635124	49.708199	49.771446	49.825302	49.870312	49.907177	49.936661	49.959679	49.977203	49.990280	
74.182610	73.368057	72.556427	71.747803	70.942337	70.140152	69.341446	68.546379	67.755234	66.968277	66.185822	65.408241	64.635918	63.869293	63.108826	62.355026	61.608414	60.869553	60.138992	59.417332	58.705166	58.003086	57.311707	56.631607	55.963394	55.307648	54.664928	54.035809	53.420818	52.820473	52.235275	51.665680	51.112144	50.575096	50.054932	49.552010	49.066689	48.599258	48.150009	47.719231	47.307106	46.913864	46.539673	46.184673	45.848984	45.532692	45.235878	44.958565	44.700752	44.462440	44.243576	44.044090	43.863884	43.702831	43.560791	43.437576	43.332977	43.246758	43.178669	43.128418	43.095680	43.080120	43.081352	43.098969	43.132545	43.181602	43.245651	43.324162	43.416569	43.522297	43.640717	43.771179	43.912987	44.065445	44.227795	44.399269	44.579067	44.766338	44.960274	45.159958	45.364525	45.573048	45.784599	45.998260	46.213081	46.428116	46.642448	46.855164	47.065350	47.272141	47.474686	47.672218	47.863976	48.049271	48.227528	48.398182	48.560818	48.715073	48.860691	48.997559	49.125664	49.245087	49.356033	49.458851	49.553970	49.641960	49.723438	49.799141	49.869896	49.936550	
74.139450	73.281860	72.427444	71.576355	70.728836	69.885117	69.045448	68.210098	67.379387	66.553650	65.733253	64.918579	64.110107	63.308254	62.513535	61.726456	60.947540	60.177364	59.416489	58.665497	57.924957	57.195477	56.477646	55.772041	55.079243	54.399818	53.734322	53.083290	52.447258	51.826706	51.222122	50.633968	50.062664	49.508636	48.972248	48.453857	47.953819	47.472404	47.009895	46.566544	46.142563	45.738152	45.353477	44.988663	44.643833	44.319069	44.014423	43.729935	43.465599	43.221401	42.997295	42.793205	42.609035	42.444649	42.299919	42.174644	42.068619	41.981625	41.913387	41.863632	41.832050	41.818291	41.821983	41.842735	41.880119	41.933666	42.002903	42.087311	42.186333	42.299408	42.425926	42.565250	42.716709	42.879608	43.053242	43.236847	43.429649	43.630844	43.839622	44.055130	44.276501	44.502876	44.733341	44.967026	45.203018	45.440414	45.678318	45.915874	46.152218	46.386490	46.617912	46.845711	47.069183	47.287663	47.500565	47.707359	47.907619	48.100975	48.287163	48.466007	48.637459	48.801544	48.958382	49.108238	49.251438	49.388409	49.519650	49.645748	49.767376	49.885220	
74.097893	73.198868	72.303207	71.411186	70.523117	69.639305	68.760086	67.885803	67.016815	66.153519	65.296333	64.445709	63.602119	62.766029	61.937981	61.118484	60.308086	59.507355	58.716866	57.937191	57.168900	56.412605	55.668865	54.938255	54.221344	53.518707	52.830853	52.158325	51.501617	50.861214	50.237602	49.631210	49.042458	48.471733	47.919403	47.385834	46.871330	46.376175	45.900639	45.444954	45.009331	44.593964	44.198997	43.824570	43.470783	43.137707	42.825405	42.533897	42.263191	42.013252	41.784042	41.575474	41.387451	41.219856	41.072525	40.945274	40.837917	40.750206	40.681908	40.632721	40.602348	40.590446	40.596649	40.620567	40.661789	40.719864	40.794304	40.884621	40.990273	41.110695	41.245308	41.393482	41.554577	41.727905	41.912785	42.108475	42.314232	42.529278	42.752823	42.984047	43.222118	43.466187	43.715405	43.968914	44.225842	44.485336	44.746510	45.008545	45.270622	45.531914	45.791668	46.049122	46.303612	46.554489	46.801182	47.043144	47.279953	47.511234	47.736683	47.956104	48.169388	48.376503	48.577503	48.772556	48.961887	49.145821	49.324730	49.499062	49.669357	49.836132	
74.057869	73.118904	72.183502	71.252014	70.324829	69.402344	68.484932	67.572998	66.666992	65.767349	64.874550	63.989056	63.111382	62.242043	61.381584	60.530537	59.689476	58.858963	58.039585	57.231903	56.436508	55.653992	54.884914	54.129841	53.389332	52.663933	51.954170	51.260559	50.583588	49.923725	49.281452	48.657166	48.051285	47.464188	46.896233	46.347763	45.819077	45.310448	44.822136	44.354366	43.907333	43.481232	43.076187	42.692341	42.329784	41.988594	41.668797	41.370438	41.093510	40.837978	40.603790	40.390865	40.199120	40.028408	39.878586	39.749466	39.640850	39.552517	39.484207	39.435646	39.406532	39.396530	39.405281	39.432396	39.477482	39.540085	39.619743	39.715965	39.828228	39.955986	40.098671	40.255669	40.426346	40.610054	40.806114	41.013817	41.232445	41.461235	41.699421	41.946224	42.200825	42.462421	42.730171	43.003265	43.280853	43.562111	43.846199	44.132324	44.419666	44.707455	44.994957	45.281433	45.566212	45.848679	46.128258	46.404419	46.676704	46.944729	47.208164	47.466789	47.720428	47.969002	48.212490	48.450974	48.684593	48.913567	49.138153	49.358688	49.575558	49.789177	
74.019287	73.041847	72.068138	71.098602	70.133705	69.173866	68.219559	67.271263	66.329468	65.394653	64.467346	63.548065	62.637337	61.735714	60.843758	59.962044	59.091148	58.231628	57.384090	56.549107	55.727268	54.919147	54.125317	53.346336	52.582741	51.835087	51.103886	50.389637	49.692833	49.013916	48.353355	47.711548	47.088886	46.485756	45.902496	45.339432	44.796848	44.275028	43.774212	43.294617	42.836418	42.399807	41.984909	41.591858	41.220734	40.871601	40.544502	40.239464	39.956470	39.695488	39.456470	39.239323	39.043957	38.870239	38.718025	38.587120	38.477337	38.388439	38.320198	38.272316	38.244499	38.236435	38.247757	38.278091	38.327049	38.394180	38.479050	38.581161	38.700012	38.835068	38.985764	39.151524	39.331726	39.525734	39.732891	39.952492	40.183861	40.426254	40.678936	40.941132	41.212070	41.490959	41.776997	42.069389	42.367317	42.669987	42.976585	43.286339	43.598457	43.912193	44.226822	44.541626	44.855957	45.169197	45.480766	45.790123	46.096809	46.400414	46.700592	46.997070	47.289627	47.578133	47.862511	48.142738	48.418884	48.691063	48.959450	49.224258	49.485748	49.744221	
73.982101	72.967590	71.956947	70.950729	69.949417	68.953522	67.963608	66.980179	66.003769	65.034943	64.074234	63.122208	62.179436	61.246490	60.323967	59.412445	58.512527	57.624802	56.749855	55.888268	55.040649	54.207558	53.389568	52.587246	51.801117	51.031723	50.279575	49.545158	48.828964	48.131416	47.452972	46.794018	46.154953	45.536133	44.937901	44.360565	43.804401	43.269684	42.756634	42.265472	41.796371	41.349495	40.924980	40.522938	40.143456	39.786587	39.452362	39.140816	38.851925	38.585648	38.341934	38.120697	37.921837	37.745232	37.590714	37.458115	37.347237	37.257851	37.189713	37.142563	37.116093	37.109985	37.123890	37.157455	37.210278	37.281933	37.371986	37.479958	37.605350	37.747646	37.906300	38.080738	38.270367	38.474564	38.692688	38.924072	39.168037	39.423862	39.690845	39.968231	40.255264	40.551186	40.855221	41.166588	41.484509	41.808201	42.136879	42.469776	42.806137	43.145241	43.486351	43.828781	44.171898	44.515060	44.857693	45.199265	45.539288	45.877335	46.213020	46.546032	46.876125	47.203098	47.526806	47.847168	48.164150	48.477810	48.788200	49.095448	49.399700	49.701149	
73.946289	72.896004	71.849762	70.808136	69.771706	68.741035	67.716728	66.699341	65.689491	64.687744	63.694706	62.710976	61.737144	60.773834	59.821640	58.881184	57.953079	57.037910	56.136307	55.248840	54.376110	53.518696	52.677174	51.852089	51.043983	50.253372	49.480782	48.726685	47.991539	47.275810	46.579903	45.904213	45.249130	44.614979	44.002121	43.410847	42.841423	42.294106	41.769127	41.266674	40.786934	40.330048	39.896152	39.485352	39.097721	38.733322	38.392174	38.074291	37.779663	37.508251	37.259983	37.034790	36.832554	36.653164	36.496445	36.362236	36.250336	36.160522	36.092560	36.046169	36.021072	36.016949	36.033455	36.070244	36.126915	36.203068	36.298260	36.412045	36.543919	36.693382	36.859901	37.042934	37.241871	37.456131	37.685085	37.928078	38.184460	38.453529	38.734596	39.026928	39.329796	39.642464	39.964172	40.294170	40.631687	40.975975	41.326260	41.681801	42.041851	42.405701	42.772629	43.141975	43.513077	43.885311	44.258099	44.630898	45.003197	45.374550	45.744553	46.112831	46.479103	46.843124	47.204681	47.563614	47.919842	48.273319	48.624008	48.971962	49.317215	49.659855	
73.911743	72.826988	71.746399	70.670654	69.600327	68.536087	67.478546	66.428375	65.386185	64.352600	63.328285	62.313858	61.309952	60.317200	59.336243	58.367706	57.412235	56.470421	55.542900	54.630272	53.733120	52.852036	51.987595	51.140343	50.310814	49.499546	48.707024	47.933731	47.180130	46.446655	45.733719	45.041698	44.370979	43.721901	43.094788	42.489914	41.907562	41.347961	40.811352	40.297901	39.807789	39.341156	38.898129	38.478806	38.083260	37.711525	37.363651	37.039619	36.739426	36.463024	36.210358	35.981339	35.775848	35.593777	35.434959	35.299225	35.186371	35.096199	35.028458	34.982872	34.959175	34.957039	34.976147	35.016144	35.076645	35.157249	35.257545	35.377075	35.515350	35.671890	35.846180	36.037682	36.245804	36.469978	36.709599	36.964024	37.232613	37.514706	37.809608	38.116627	38.435036	38.764126	39.103165	39.451408	39.808109	40.172535	40.543938	40.921593	41.304749	41.692719	42.084797	42.480301	42.878601	43.279060	43.681099	44.084137	44.487675	44.891216	45.294338	45.696651	46.097801	46.497490	46.895454	47.291500	47.685432	48.077141	48.466522	48.853527	49.238113	49.620262	
73.878433	72.760437	71.646751	70.538055	69.435028	68.338379	67.248764	66.166901	65.093460	64.029114	62.974525	61.930386	60.897354	59.876083	58.867241	57.871479	56.889446	55.921772	54.969078	54.031990	53.111107	52.207005	51.320278	50.451466	49.601089	48.769699	47.957779	47.165794	46.394218	45.643456	44.913933	44.206024	43.520088	42.856464	42.215454	41.597343	41.002407	40.430855	39.882912	39.358768	38.858566	38.382458	37.930557	37.502945	37.099709	36.720863	36.366447	36.036457	35.730881	35.449661	35.192738	34.960030	34.751408	34.566769	34.405949	34.268772	34.155037	34.064560	33.997074	33.952328	33.930038	33.929909	33.951607	33.994793	34.059086	34.144104	34.249432	34.374630	34.519226	34.682743	34.864677	35.064514	35.281673	35.515598	35.765694	36.031345	36.311928	36.606800	36.915272	37.236683	37.570320	37.915493	38.271477	38.637566	39.013023	39.397121	39.789127	40.188324	40.593994	41.005447	41.421974	41.842911	42.267609	42.695438	43.125801	43.558121	43.991859	44.426514	44.861610	45.296738	45.731503	46.165543	46.598553	47.030266	47.460438	47.888874	48.315403	48.739891	49.162216	49.582275	
73.846313	72.696266	71.550629	70.410141	69.275558	68.147614	67.027039	65.914566	64.810921	63.716816	62.632957	61.560062	60.498833	59.449944	58.414082	57.391926	56.384132	55.391357	54.414249	53.453430	52.509483	51.583035	50.674652	49.784874	48.914253	48.063293	47.232506	46.422348	45.633278	44.865711	44.120060	43.396683	42.695946	42.018169	41.363655	40.732685	40.125504	39.542328	38.983391	38.448849	37.938850	37.453541	36.993023	36.557377	36.146675	35.760941	35.400200	35.064445	34.753651	34.467773	34.206749	33.970486	33.758858	33.571758	33.409027	33.270493	33.155952	33.065212	32.998024	32.954140	32.933281	32.935150	32.959427	33.005775	33.073822	33.163197	33.273483	33.404259	33.555080	33.725456	33.914906	34.122929	34.348953	34.592438	34.852814	35.129475	35.421814	35.729187	36.050949	36.386436	36.734970	37.095856	37.468410	37.851913	38.245659	38.648933	39.061016	39.481197	39.908772	40.343048	40.783329	41.228951	41.679253	42.133602	42.591393	43.052032	43.514965	43.979664	44.445625	44.912384	45.379532	45.846649	46.313385	46.779396	47.244400	47.708126	48.170338	48.630814	49.089367	49.545811	
73.815338	72.634354	71.457886	70.286728	69.121674	67.963516	66.813034	65.670998	64.538162	63.415291	62.303120	61.202408	60.113884	59.038254	57.976223	56.928497	55.895748	54.878639	53.877846	52.893993	51.927681	50.979523	50.050117	49.139992	48.249695	47.379730	46.530621	45.702827	44.896759	44.112858	43.351528	42.613132	41.898018	41.206497	40.538879	39.895409	39.276352	38.681904	38.112286	37.567665	37.048172	36.553940	36.085068	35.641644	35.223717	34.831310	34.464455	34.123131	33.807304	33.516937	33.251961	33.012283	32.797771	32.608318	32.443771	32.303955	32.188683	32.097733	32.030884	31.987881	31.968456	31.972317	31.999149	32.048622	32.120377	32.214035	32.329201	32.465469	32.622395	32.799507	32.996323	33.212357	33.447071	33.699924	33.970364	34.257797	34.561623	34.881226	35.215973	35.565212	35.928276	36.304504	36.693207	37.093689	37.505257	37.927204	38.358822	38.799408	39.248260	39.704697	40.168037	40.637585	41.112698	41.592724	42.077049	42.565071	43.056206	43.549904	44.045639	44.542915	45.041245	45.540218	46.039398	46.538414	47.036903	47.534538	48.031029	48.526085	49.019424	49.510811	
73.785439	72.574623	71.368393	70.167641	68.973167	67.785820	66.606445	65.435829	64.274773	63.124092	61.984562	60.856956	59.742012	58.640488	57.553127	56.480625	55.423698	54.383015	53.359261	52.353077	51.365082	50.395878	49.446068	48.516197	47.606819	46.718422	45.851524	45.006584	44.184036	43.384300	42.607765	41.854801	41.125740	40.420898	39.740555	39.084972	38.454403	37.849037	37.269081	36.714687	36.186005	35.683144	35.206196	34.755249	34.330334	33.931488	33.558723	33.212029	32.891365	32.596676	32.327896	32.084934	31.867670	31.675980	31.509708	31.368687	31.252731	31.161631	31.095154	31.053055	31.035070	31.040913	31.070274	31.122829	31.198225	31.296099	31.416061	31.557709	31.720604	31.904312	32.108345	32.332222	32.575432	32.837440	33.117702	33.415657	33.730698	34.062233	34.409637	34.772293	35.149536	35.540703	35.945133	36.362137	36.791035	37.231140	37.681736	38.142139	38.611656	39.089600	39.575272	40.068008	40.567142	41.072014	41.582001	42.096478	42.614838	43.136528	43.660980	44.187645	44.716038	45.245674	45.776085	46.306847	46.837536	47.367775	47.897209	48.425472	48.952236	49.477177	
73.756592	72.516953	71.282021	70.052666	68.829788	67.614273	66.406952	65.208725	64.020393	62.842827	61.676826	60.523186	59.382690	58.256115	57.144218	56.047737	54.967392	53.903877	52.857880	51.830055	50.821037	49.831444	48.861870	47.912857	46.984970	46.078705	45.194561	44.333015	43.494503	42.679409	41.888149	41.121063	40.378494	39.660736	38.968082	38.300781	37.659065	37.043133	36.453182	35.889351	35.351784	34.840576	34.355843	33.897621	33.465981	33.060936	32.682480	32.330608	32.005287	31.706451	31.434029	31.187923	30.968029	30.774208	30.606312	30.464169	30.347593	30.256380	30.190304	30.149132	30.132587	30.140390	30.172245	30.227829	30.306808	30.408813	30.533468	30.680380	30.849129	31.039272	31.250353	31.481892	31.733387	32.004330	32.294174	32.602371	32.928345	33.271511	33.631248	34.006954	34.397984	34.803688	35.223412	35.656475	36.102219	36.559944	37.028969	37.508602	37.998146	38.496918	39.004234	39.519417	40.041790	40.570694	41.105469	41.645500	42.190163	42.738842	43.290977	43.845982	44.403328	44.962482	45.522957	46.084255	46.645912	47.207500	47.768597	48.328777	48.887657	49.444855	
73.728722	72.461273	71.198593	69.941620	68.691299	67.448547	66.214249	64.989326	63.774643	62.571075	61.379456	60.200630	59.035408	57.884590	56.748955	55.629250	54.526237	53.440617	52.373077	51.324295	50.294926	49.285576	48.296844	47.329300	46.383495	45.459919	44.559086	43.681465	42.827484	41.997536	41.192013	40.411270	39.655628	38.925385	38.220825	37.542198	36.889721	36.263584	35.663979	35.091038	34.544903	34.025654	33.533401	33.068192	32.630074	32.219055	31.835138	31.478302	31.148506	30.845688	30.569782	30.320683	30.098278	29.902433	29.733002	29.589809	29.472683	29.381409	29.315765	29.275522	29.260410	29.270157	29.304466	29.363031	29.445515	29.551567	29.680813	29.832865	30.007317	30.203745	30.421692	30.660694	30.920265	31.199898	31.499071	31.817242	32.153847	32.508316	32.880051	33.268448	33.672871	34.092697	34.527267	34.975922	35.438000	35.912819	36.399712	36.897980	37.406921	37.925869	38.454140	38.991028	39.535870	40.087986	40.646713	41.211418	41.781441	42.356171	42.934994	43.517307	44.102535	44.690125	45.279522	45.870209	46.461662	47.053398	47.644943	48.235817	48.825577	49.413780	
73.701797	72.407455	71.117973	69.834328	68.557472	67.288391	66.028015	64.777283	63.537094	62.308372	61.091984	59.888794	58.699646	57.525372	56.366760	55.224594	54.099632	52.992603	51.904209	50.835155	49.786072	48.757599	47.750328	46.764847	45.801689	44.861382	43.944405	43.051231	42.182289	41.337975	40.518673	39.724716	38.956451	38.214161	37.498116	36.808552	36.145691	35.509724	34.900810	34.319096	33.764702	33.237724	32.738243	32.266312	31.821964	31.405214	31.016056	30.654465	30.320393	30.013773	29.734543	29.482586	29.257799	29.060040	28.889168	28.745012	28.627386	28.536087	28.470909	28.431601	28.417915	28.429581	28.466307	28.527786	28.613699	28.723698	28.857422	29.014490	29.194502	29.397039	29.621670	29.867931	30.135349	30.423439	30.731672	31.059534	31.406467	31.771912	32.155289	32.555992	32.973412	33.406929	33.855892	34.319660	34.797585	35.288963	35.793152	36.309456	36.837181	37.375648	37.924171	38.482052	39.048599	39.623142	40.205002	40.793510	41.388008	41.987854	42.592407	43.201035	43.813126	44.428093	45.045341	45.664314	46.284435	46.905178	47.526009	48.146404	48.765869	49.383900	
73.675781	72.355453	71.040047	69.730576	68.428078	67.133537	65.847916	64.572212	63.307358	62.054302	60.813942	59.587181	58.374882	57.177895	55.997051	54.833149	53.686947	52.559204	51.450623	50.361935	49.293789	48.246819	47.221622	46.218784	45.238861	44.282364	43.349785	42.441582	41.558189	40.700001	39.867393	39.060711	38.280270	37.526360	36.799240	36.099136	35.426281	34.780846	34.162979	33.572830	33.010509	32.476105	31.969694	31.491312	31.041000	30.618759	30.224581	29.858440	29.520285	29.210041	28.927639	28.672974	28.445929	28.246372	28.074154	27.929098	27.811035	27.719763	27.655060	27.616703	27.604433	27.617989	27.657082	27.721416	27.810675	27.924524	28.062609	28.224552	28.409967	28.618450	28.849566	29.102873	29.377911	29.674198	29.991226	30.328480	30.685429	31.061508	31.456163	31.868797	32.298813	32.745590	33.208496	33.686905	34.180153	34.687569	35.208485	35.742233	36.288116	36.845455	37.413544	37.991707	38.579224	39.175411	39.779602	40.391079	41.009186	41.633247	42.262600	42.896576	43.534561	44.175896	44.819958	45.466156	46.113884	46.762543	47.411556	48.060371	48.708420	49.355141	
73.650604	72.305130	70.964645	69.630203	68.302879	66.983688	65.673645	64.373772	63.085037	61.808426	60.544868	59.295288	58.060585	56.841614	55.639240	54.454281	53.287529	52.139736	51.011646	49.903976	48.817390	47.752518	46.709988	45.690384	44.694252	43.722122	42.774475	41.851768	40.954433	40.082874	39.237442	38.418488	37.626320	36.861217	36.123440	35.413216	34.730751	34.076218	33.449760	32.851509	32.281586	31.740067	31.227013	30.742466	30.286449	29.858965	29.460003	29.089521	28.747473	28.433786	28.148376	27.891148	27.661980	27.460728	27.287254	27.141380	27.022943	26.931728	26.867531	26.830122	26.819258	26.834667	26.876081	26.943207	27.035725	27.153320	27.295639	27.462318	27.652975	27.867220	28.104626	28.364765	28.647179	28.951405	29.276947	29.623301	29.989939	30.376316	30.781887	31.206064	31.648262	32.107864	32.584267	33.076817	33.584877	34.107796	34.644890	35.195499	35.758930	36.334492	36.921486	37.519218	38.126976	38.744064	39.369781	40.003429	40.644302	41.291718	41.944977	42.603386	43.266308	43.933052	44.602955	45.275379	45.949677	46.625214	47.301369	47.977535	48.653088	49.327446	
73.626259	72.256424	70.891647	69.533035	68.181656	66.838593	65.504883	64.181595	62.869728	61.570297	60.284271	59.012589	57.756180	56.515938	55.292725	54.087387	52.900742	51.733559	50.586582	49.460545	48.356133	47.273968	46.214691	45.178898	44.167114	43.179893	42.217712	41.281025	40.370255	39.485798	38.628021	37.797260	36.993809	36.217957	35.469948	34.750004	34.058315	33.395058	32.760368	32.154373	31.577175	31.028849	30.509453	30.019020	29.557562	29.125084	28.721569	28.346966	28.001226	27.684277	27.396029	27.136379	26.905209	26.702377	26.527740	26.381130	26.262363	26.171251	26.107582	26.071125	26.061642	26.078880	26.122562	26.192404	26.288101	26.409330	26.555756	26.727020	26.922756	27.142576	27.386070	27.652809	27.942360	28.254259	28.588030	28.943176	29.319180	29.715511	30.131628	30.566957	31.020924	31.492924	31.982342	32.488564	33.010937	33.548820	34.101547	34.668430	35.248802	35.841957	36.447193	37.063812	37.691109	38.328362	38.974854	39.629875	40.292706	40.962631	41.638939	42.320911	43.007866	43.699097	44.393894	45.091587	45.791481	46.492920	47.195221	47.897736	48.599800	49.300766	
