73.698608	72.414444	71.142479	69.878716	68.620544	67.366882	66.118118	64.875992	63.643272	62.423462	61.220528	60.038593	58.881756	57.753906	56.658604	55.598999	54.577766	53.597122	52.658783	51.763985	50.913540	50.107826	49.346840	48.630260	47.957458	47.327518	46.739334	46.191597	45.682846	45.211487	44.775864	44.374229	44.004807	43.665806	43.355423	43.071861	42.813389	42.578285	42.364887	42.171593	41.996880	41.839272	41.697388	41.569908	41.455601	41.353310	41.261971	41.180573	41.108208	41.044033	40.987293	40.937302	40.893440	40.855190	40.822094	40.793793	40.769989	40.750473	40.735146	40.723991	40.717083	40.714615	40.716858	40.724236	40.737270	40.756599	40.782993	40.817337	40.860672	40.914124	40.978928	41.056435	41.148087	41.255394	41.379906	41.523193	41.686844	41.872372	42.081223	42.314701	42.573956	42.859901	43.173180	43.514076	43.882507	44.277935	44.699303	45.144993	45.612785	46.099754	46.602283	47.115997	47.635746	48.155590	48.668808	49.167938	49.644829	50.090790	50.496712	50.853313	51.151482	51.382622	51.539188	51.615250	51.607151	51.514076	51.338696	51.087498	50.770885	50.402805	
73.485962	71.992615	70.517288	69.057930	67.613373	66.183487	64.769096	63.371994	61.994728	60.640373	59.312309	58.014069	56.749138	55.520828	54.332123	53.185661	52.083675	51.027954	50.019836	49.060226	48.149620	47.288109	46.475449	45.711063	44.994080	44.323395	43.697678	43.115425	42.574974	42.074585	41.612392	41.186508	40.794987	40.435875	40.107239	39.807144	39.533703	39.285095	39.059532	38.855305	38.670773	38.504375	38.354626	38.220127	38.099571	37.991722	37.895454	37.809692	37.733467	37.665886	37.606152	37.553535	37.507378	37.467121	37.432289	37.402493	37.377415	37.356850	37.340672	37.328850	37.321472	37.318726	37.320927	37.328487	37.341976	37.362049	37.389545	37.425392	37.470692	37.526642	37.594574	37.675938	37.772270	37.885204	38.016418	38.167637	38.340576	38.536934	38.758316	39.006203	39.281940	39.586624	39.921104	40.285892	40.681110	41.106453	41.561104	42.043732	42.552353	43.084373	43.636528	44.204826	44.784538	45.370266	45.955864	46.534557	47.099010	47.641434	48.153755	48.627846	49.055794	49.430264	49.744873	49.994698	50.176682	50.290127	50.337051	50.322403	50.254036	50.142406	
73.290428	71.604340	69.940979	68.299911	66.681213	65.085663	63.514587	61.970016	60.454441	58.970703	57.521851	56.110970	54.741108	53.415073	52.135406	50.904312	49.723625	48.594749	47.518661	46.495956	45.526829	44.611115	43.748299	42.937550	42.177780	41.467663	40.805664	40.190079	39.619068	39.090702	38.602943	38.153732	37.740978	37.362579	37.016434	36.700500	36.412743	36.151222	35.914036	35.699364	35.505463	35.330681	35.173443	35.032265	34.905773	34.792652	34.691696	34.601795	34.521912	34.451107	34.388535	34.333427	34.285091	34.242943	34.206478	34.175270	34.148991	34.127419	34.110420	34.097961	34.090126	34.087112	34.089245	34.096954	34.110832	34.131584	34.160069	34.197289	34.244381	34.302650	34.373482	34.458427	34.559128	34.677338	34.814857	34.973564	35.155304	35.361958	35.595287	35.856972	36.148537	36.471283	36.826271	37.214241	37.635536	38.090107	38.577389	39.096306	39.645210	40.221813	40.823174	41.445721	42.085163	42.736572	43.394386	44.052452	44.704132	45.342426	45.960117	46.549980	47.105030	47.618835	48.085793	48.501541	48.863297	49.170143	49.423302	49.626274	49.784714	49.906242	
73.110573	71.246902	69.409790	67.600151	65.819199	64.068481	62.349945	60.665886	59.018860	57.411652	55.847088	54.327980	52.857021	51.436668	50.069096	48.756138	47.499283	46.299583	45.157722	44.073982	43.048279	42.080181	41.168922	40.313450	39.512436	38.764339	38.067425	37.419800	36.819435	36.264221	35.751953	35.280403	34.847328	34.450481	34.087624	33.756561	33.455154	33.181324	32.933075	32.708466	32.505661	32.322918	32.158573	32.011066	31.878937	31.760818	31.655437	31.561615	31.478275	31.404432	31.339184	31.281727	31.231342	31.187410	31.149395	31.116854	31.089445	31.066921	31.049145	31.036074	31.027802	31.024517	31.026554	31.034386	31.048595	31.069942	31.099327	31.137789	31.186523	31.246901	31.320398	31.408655	31.513420	31.636543	31.779974	31.945704	32.135742	32.352119	32.596779	32.871590	33.178257	33.518311	33.893005	34.303310	34.749821	35.232719	35.751736	36.306053	36.894341	37.514626	38.164326	38.840244	39.538517	40.254692	40.983700	41.719963	42.457458	43.189850	43.910606	44.613213	45.291382	45.939278	46.551830	47.124947	47.655842	48.143242	48.587521	48.990826	49.356949	49.691193	
72.945251	70.918106	68.920631	66.954964	65.023247	63.127796	61.271095	59.455780	57.684586	55.960297	54.285652	52.663288	51.095650	49.584923	48.133003	46.741417	45.411331	44.143536	42.938412	41.795975	40.715874	39.697441	38.739651	37.841240	37.000656	36.216160	35.485798	34.807510	34.179070	33.598194	33.062527	32.569679	32.117237	31.702808	31.324039	30.978598	30.664223	30.378712	30.119957	29.885935	29.674702	29.484413	29.313347	29.159853	29.022408	28.899570	28.790009	28.692501	28.605906	28.529198	28.461437	28.401772	28.349461	28.303852	28.264381	28.230591	28.202118	28.178698	28.160185	28.146534	28.137831	28.134279	28.136215	28.144121	28.158625	28.180492	28.210670	28.250244	28.300472	28.362774	28.438713	28.530016	28.638523	28.766199	28.915121	29.087400	29.285213	29.510725	29.766069	30.053286	30.374283	30.730791	31.124292	31.555979	32.026688	32.536865	33.086498	33.675068	34.301529	34.964241	35.660976	36.388901	37.144547	37.923901	38.722359	39.534843	40.355854	41.179588	42.000095	42.811386	43.607689	44.383575	45.134258	45.855766	46.545128	47.200619	47.821781	48.409538	48.966106	49.494835	
72.793526	70.616104	68.470985	66.361237	64.289871	62.259895	60.274311	58.336113	56.448265	54.613632	52.834923	51.114693	49.455208	47.858479	46.326157	44.859528	43.459511	42.126633	40.861034	39.662479	38.530388	37.463829	36.461586	35.522163	34.643810	33.824581	33.062340	32.354832	31.699669	31.094387	30.536469	30.023369	29.552542	29.121445	28.727587	28.368521	28.041866	27.745308	27.476627	27.233706	27.014515	26.817123	26.639717	26.480591	26.338139	26.210861	26.097378	25.996403	25.906757	25.827366	25.757240	25.695515	25.641403	25.594223	25.553391	25.518431	25.488956	25.464693	25.445482	25.431282	25.422167	25.418348	25.420172	25.428131	25.442873	25.465195	25.496071	25.536638	25.588205	25.652248	25.730410	25.824490	25.936432	26.068302	26.222286	26.400642	26.605682	26.839724	27.105074	27.403946	27.738451	28.110514	28.521835	28.973843	29.467609	30.003845	30.582794	31.204231	31.867403	32.570980	33.313080	34.091209	34.902290	35.742699	36.608242	37.494286	38.395767	39.307346	40.223507	41.138676	42.047417	42.944584	43.825523	44.686214	45.523468	46.335014	47.119644	47.877182	48.608467	49.315247	
72.654556	70.339363	68.058578	65.816162	63.615883	61.461346	59.356068	57.303398	55.306530	53.368477	51.491974	49.679543	47.933365	46.255295	44.646816	43.109024	41.642624	40.247932	38.924866	37.672966	36.491440	35.379150	34.334667	33.356277	32.442055	31.589844	30.797356	30.062138	29.381641	28.753233	28.174246	27.641991	27.153776	26.706928	26.298836	25.926910	25.588675	25.281704	25.003681	24.752388	24.525707	24.321644	24.138290	23.973875	23.826733	23.695301	23.578142	23.473919	23.381416	23.299513	23.227188	23.163536	23.107742	23.059099	23.017000	22.980942	22.950533	22.925480	22.905621	22.890902	22.881390	22.877308	22.879005	22.886993	22.901932	22.924644	22.956133	22.997581	23.050341	23.115948	23.196117	23.292713	23.407780	23.543484	23.702114	23.886066	24.097786	24.339739	24.614395	24.924150	25.271290	25.657948	26.086044	26.557228	27.072817	27.633757	28.240570	28.893307	29.591488	30.334110	31.119589	31.945778	32.809948	33.708824	34.638592	35.594986	36.573334	37.568657	38.575783	39.589447	40.604446	41.615803	42.618862	43.609524	44.584267	45.540344	46.475784	47.389450	48.281029	49.150883	
72.527626	70.086441	67.681412	65.317230	62.998348	60.728951	58.512974	56.354149	54.255928	52.221447	50.253563	48.354790	46.527256	44.772724	43.092556	41.487686	39.958656	38.505592	37.128235	35.825916	34.597656	33.442123	32.357693	31.342472	30.394348	29.510994	28.689936	27.928558	27.224150	26.573940	25.975098	25.424797	24.920214	24.458549	24.037064	23.653057	23.303944	22.987202	22.700415	22.441277	22.207584	21.997272	21.808355	21.638990	21.487463	21.352152	21.231564	21.124321	21.029160	20.944916	20.870546	20.805098	20.747738	20.697735	20.654459	20.617390	20.586109	20.560322	20.539852	20.524639	20.514751	20.510412	20.511982	20.519972	20.535063	20.558105	20.590128	20.632351	20.686169	20.753170	20.835133	20.933998	21.051888	21.191072	21.353947	21.543018	21.760860	22.010101	22.293354	22.613190	22.972076	23.372343	23.816120	24.305271	24.841351	25.425549	26.058640	26.740944	27.472260	28.251875	29.078512	29.950325	30.864910	31.819305	32.810051	33.833183	34.884361	35.958897	37.051880	38.158272	39.273048	40.391254	41.508247	42.619713	43.721848	44.811386	45.885681	46.942757	47.981262	49.000435	
72.412064	69.856041	67.337570	64.862038	62.434456	60.059532	57.741646	55.484848	53.292847	51.168961	49.116150	47.136963	45.233517	43.407532	41.660259	39.992531	38.404755	36.896896	35.468521	34.118824	32.846630	31.650433	30.528435	29.478586	28.498581	27.585945	26.738033	25.952080	25.225220	24.554539	23.937065	23.369843	22.849915	22.374365	21.940334	21.545027	21.185741	20.859865	20.564892	20.298428	20.058201	19.842052	19.647949	19.473988	19.318373	19.179455	19.055681	18.945633	18.848000	18.761589	18.685314	18.618210	18.559402	18.508141	18.463770	18.425758	18.393673	18.367203	18.346163	18.330494	18.320251	18.315662	18.317097	18.325071	18.340281	18.363598	18.396080	18.438974	18.493717	18.561953	18.645508	18.746401	18.866831	19.009150	19.175861	19.369579	19.593012	19.848913	20.140053	20.469162	20.838896	21.251757	21.710083	22.215948	22.771135	23.377060	24.034752	24.744780	25.507217	26.321615	27.186985	28.101770	29.063852	30.070572	31.118740	32.204697	33.324348	34.473259	35.646721	36.839851	38.047707	39.265381	40.488117	41.711422	42.931152	44.143562	45.345428	46.534000	47.707050	48.862827	
72.307251	69.646904	67.025253	64.448257	61.921455	59.450024	57.038712	54.691910	52.413567	50.207199	48.075867	46.022186	44.048317	42.155922	40.346214	38.619923	36.977348	35.418331	33.942314	32.548321	31.235043	30.000816	28.843678	27.761417	26.751595	25.811569	24.938545	24.129612	23.381767	22.691956	22.057087	21.474064	20.939816	20.451311	20.005585	19.599743	19.230984	18.896603	18.594013	18.320744	18.074436	17.852873	17.653954	17.475721	17.316328	17.174065	17.047342	16.934694	16.834776	16.746361	16.668335	16.599693	16.539549	16.487125	16.441750	16.402872	16.370043	16.342941	16.321373	16.305271	16.294701	16.289875	16.291164	16.299107	16.314404	16.337948	16.370819	16.414288	16.469841	16.539154	16.624119	16.726810	16.849499	16.994621	17.164780	17.362694	17.591179	17.853132	18.151457	18.489042	18.868710	19.293148	19.764877	20.286177	20.859039	21.485123	22.165668	22.901505	23.692944	24.539806	25.441353	26.396297	27.402790	28.458429	29.560291	30.704937	31.888512	33.106773	34.355167	35.628929	36.923157	38.232918	39.553345	40.879738	42.207630	43.532841	44.851585	46.160484	47.456528	48.737110	
72.212532	69.457832	66.742706	64.073639	61.456635	58.897289	56.400726	53.971638	51.614197	49.332111	47.128571	45.006279	42.967407	41.013641	39.146141	37.365597	35.672195	34.065697	32.545406	31.110249	29.758757	28.489141	27.299305	26.186893	25.149315	24.183790	23.287397	22.457085	21.689722	20.982119	20.331070	19.733355	19.185806	18.685276	18.228695	17.813080	17.435532	17.093267	16.783619	16.504040	16.252111	16.025539	15.822174	15.639995	15.477109	15.331757	15.202312	15.087271	14.985248	14.894988	14.815349	14.745297	14.683924	14.630432	14.584131	14.544453	14.510942	14.483262	14.461208	14.444704	14.433821	14.428768	14.429919	14.437815	14.453171	14.476896	14.510090	14.554053	14.610304	14.680559	14.766753	14.871028	14.995713	15.143330	15.316557	15.518221	15.751253	16.018658	16.323479	16.668755	17.057461	17.492458	17.976440	18.511889	19.101000	19.745630	20.447258	21.206930	22.025198	22.902130	23.837214	24.829418	25.877127	26.978176	28.129864	29.328966	30.571815	31.854326	33.172050	34.520317	35.894230	37.288811	38.699066	40.120083	41.547085	42.975513	44.401081	45.819809	47.228039	48.622440	
72.127327	69.287605	66.488159	63.735901	61.037262	58.398209	55.824219	53.320244	50.890694	48.539452	46.269855	44.084682	41.986156	39.975983	38.055298	36.224751	34.484474	32.834129	31.272949	29.799725	28.412891	27.110535	25.890430	24.750090	23.686810	22.697680	21.779644	20.929535	20.144100	19.420029	18.754005	18.142708	17.582851	17.071201	16.604591	16.179945	15.794285	15.444748	15.128588	14.843192	14.586079	14.354897	14.147434	13.961622	13.795523	13.647337	13.515395	13.398155	13.294202	13.202249	13.121126	13.049784	12.987288	12.932819	12.885674	12.845264	12.811126	12.782915	12.760412	12.743540	12.732365	12.727097	12.728107	12.735946	12.751340	12.775208	12.808668	12.853045	12.909891	12.980958	13.068224	13.173876	13.300314	13.450125	13.626072	13.831065	14.068144	14.340427	14.651085	15.003284	15.400146	15.844700	16.339813	16.888134	17.492058	18.153643	18.874569	19.656097	20.499008	21.403572	22.369526	23.396042	24.481728	25.624626	26.822243	28.071529	29.368973	30.710609	32.092102	33.508812	34.955849	36.428162	37.920639	39.428146	40.945629	42.468178	43.991062	45.509777	47.020096	48.518066	
