75.925003	76.827652	77.686707	78.485207	79.211304	79.858162	80.423378	80.907944	81.315277	81.650429	81.919235	82.127899	82.282639	82.389389	82.453766	82.480896	82.475494	82.441803	82.383598	82.304321	82.207016	82.094391	81.968887	81.832672	81.687653	81.535568	81.377975	81.216232	81.051575	80.885101	80.717834	80.550613	80.384277	80.219513	80.056961	79.897217	79.740768	79.588097	79.439590	79.295601	79.156479	79.022446	78.893806	78.770729	78.653412	78.541977	78.436539	78.337219	78.244049	78.157074	78.076317	78.001755	77.933365	77.871094	77.814842	77.764511	77.719971	77.681061	77.647614	77.619408	77.596199	77.577713	77.563698	77.553787	77.547623	77.544785	77.544846	77.547295	77.551636	77.557266	77.563507	77.569687	77.575020	77.578674	77.579735	77.577148	77.569839	77.556564	77.535995	77.506622	77.466843	77.414871	77.348671	77.266068	77.164589	77.041534	76.893845	76.718155	76.510681	76.267189	75.982948	75.652649	75.270325	74.829338	74.322250	73.740768	73.075745	72.317093	71.453918	70.474533	69.366867	68.118805	66.718948	65.157623	63.428303	61.529366	59.466049	57.252365	54.912453	52.480690	
75.758377	76.500122	77.208694	77.870407	78.475014	79.015961	79.489990	79.896637	80.237518	80.515846	80.735725	80.901817	81.019035	81.092224	81.126129	81.125168	81.093506	81.034973	80.953049	80.850899	80.731407	80.597168	80.450531	80.293549	80.128181	79.956116	79.778877	79.597832	79.414246	79.229218	79.043762	78.858788	78.675117	78.493469	78.314507	78.138824	77.966942	77.799347	77.636459	77.478653	77.326248	77.179535	77.038773	76.904190	76.775948	76.654190	76.539047	76.430649	76.329010	76.234192	76.146202	76.065018	75.990616	75.922928	75.861862	75.807327	75.759148	75.717178	75.681229	75.651047	75.626419	75.607025	75.592583	75.582733	75.577065	75.575172	75.576561	75.580734	75.587128	75.595123	75.604042	75.613129	75.621582	75.628525	75.632980	75.633911	75.630150	75.620438	75.603378	75.577454	75.540985	75.492157	75.428917	75.349052	75.250092	75.129303	74.983681	74.809883	74.604202	74.362564	74.080391	73.752640	73.373734	72.937500	72.437172	71.865318	71.213882	70.474197	69.637138	68.693268	67.633110	66.447662	65.129044	63.671288	62.071449	60.330925	58.456612	56.462116	54.368317	52.203106	
75.610718	76.208939	76.781555	77.317497	77.808044	78.247131	78.631248	78.959099	79.231133	79.449249	79.616272	79.735641	79.811172	79.846771	79.846405	79.813866	79.752769	79.666527	79.558296	79.430984	79.287270	79.129608	78.960220	78.781143	78.594193	78.401062	78.203224	78.002068	77.798828	77.594620	77.390465	77.187271	76.985855	76.786980	76.591293	76.399399	76.211876	76.029167	75.851746	75.679993	75.514191	75.354713	75.201775	75.055618	74.916428	74.784332	74.659500	74.542007	74.431915	74.329269	74.234085	74.146339	74.065956	73.992935	73.927139	73.868462	73.816742	73.771820	73.733475	73.701469	73.675560	73.655426	73.640747	73.631142	73.626213	73.625511	73.628525	73.634735	73.643532	73.654297	73.666306	73.678795	73.690918	73.701767	73.710327	73.715530	73.716187	73.710999	73.698547	73.677277	73.645493	73.601349	73.542809	73.467621	73.373367	73.257324	73.116547	72.947762	72.747406	72.511566	72.235901	71.915665	71.545692	71.120377	70.633560	70.078720	69.448837	68.736595	67.934433	67.034813	66.030472	64.914864	63.682732	62.330742	60.858337	59.268570	57.568954	55.772087	53.895813	51.962917	
75.478104	75.946739	76.395493	76.815231	77.198654	77.540283	77.836678	78.086075	78.288254	78.444153	78.555664	78.625290	78.655960	78.650810	78.613106	78.546066	78.452827	78.336380	78.199585	78.045052	77.875275	77.692566	77.499001	77.296494	77.086830	76.871628	76.652313	76.430275	76.206703	75.982719	75.759338	75.537476	75.317924	75.101471	74.888779	74.680466	74.477066	74.279091	74.086975	73.901131	73.721870	73.549515	73.384346	73.226585	73.076416	72.933998	72.799454	72.672867	72.554337	72.443893	72.341537	72.247269	72.161003	72.082703	72.012253	71.949524	71.894371	71.846596	71.806000	71.772308	71.745270	71.724556	71.709824	71.700684	71.696732	71.697464	71.702385	71.710960	71.722527	71.736465	71.752014	71.768372	71.784706	71.800064	71.813431	71.823692	71.829628	71.829926	71.823151	71.807739	71.781982	71.744034	71.691864	71.623283	71.535820	71.426880	71.293587	71.132790	70.941071	70.714676	70.449577	70.141365	69.785278	69.376251	68.908829	68.377266	67.775543	67.097534	66.337074	65.488197	64.545464	63.504219	62.361130	61.114719	59.765892	58.318611	56.780354	55.162464	53.480179	51.752213	
75.357635	75.708138	76.043076	76.354965	76.637619	76.886253	77.097595	77.269714	77.401932	77.494652	77.549011	77.566826	77.550323	77.501999	77.424530	77.320625	77.192970	77.044220	76.876884	76.693359	76.495926	76.286697	76.067627	75.840546	75.607101	75.368881	75.127296	74.883644	74.639122	74.394806	74.151711	73.910728	73.672691	73.438354	73.208382	72.983391	72.763931	72.550522	72.343597	72.143547	71.950729	71.765457	71.587997	71.418587	71.257416	71.104645	70.960388	70.824760	70.697823	70.579620	70.470154	70.369400	70.277283	70.193779	70.118759	70.052078	69.993591	69.943085	69.900352	69.865112	69.837097	69.815979	69.801399	69.792946	69.790176	69.792618	69.799744	69.810989	69.825684	69.843185	69.862701	69.883446	69.904556	69.925034	69.943878	69.959946	69.972000	69.978729	69.978683	69.970306	69.951881	69.921608	69.877426	69.817230	69.738602	69.639008	69.515678	69.365601	69.185539	68.971954	68.721085	68.428894	68.091064	67.703033	67.259964	66.756889	66.188705	65.550285	64.836678	64.043228	63.165897	62.201504	61.148132	60.005524	58.775505	57.462402	56.073322	54.618347	53.110466	51.565201	
75.247185	75.489029	75.718704	75.929993	76.117691	76.277641	76.406815	76.503304	76.566216	76.595520	76.591881	76.556564	76.491272	76.397980	76.278870	76.136215	75.972336	75.789520	75.590012	75.375992	75.149475	74.912437	74.666702	74.413971	74.155838	73.893784	73.629158	73.363235	73.097160	72.832008	72.568756	72.308273	72.051414	71.798904	71.551399	71.309532	71.073845	70.844849	70.622963	70.408623	70.202171	70.003914	69.814125	69.633049	69.460861	69.297745	69.143784	68.999130	68.863815	68.737885	68.621353	68.514175	68.416306	68.327667	68.248154	68.177635	68.115906	68.062798	68.018044	67.981415	67.952591	67.931236	67.916969	67.909409	67.908081	67.912491	67.922104	67.936325	67.954506	67.975945	67.999886	68.025497	68.051895	68.078110	68.103081	68.125702	68.144714	68.158775	68.166473	68.166245	68.156441	68.135201	68.100586	68.050461	67.982544	67.894394	67.783333	67.646507	67.480865	67.283096	67.049759	66.777130	66.461319	66.098251	65.683716	65.213394	64.682983	64.088280	63.425301	62.690464	61.880829	60.994320	60.030029	58.988506	57.872093	56.685154	55.434273	54.128345	52.778458	51.397552	
75.145111	75.286316	75.418007	75.535049	75.633041	75.708420	75.758423	75.781265	75.775925	75.742119	75.680206	75.591049	75.475945	75.336441	75.174316	74.991493	74.789940	74.571655	74.338631	74.092812	73.836029	73.570084	73.296677	73.017395	72.733749	72.447090	72.158775	71.869987	71.581848	71.295410	71.011597	70.731277	70.455292	70.184326	69.919067	69.660133	69.408051	69.163330	68.926407	68.697693	68.477547	68.266251	68.064117	67.871346	67.688141	67.514671	67.351051	67.197372	67.053719	66.920120	66.796577	66.683044	66.579475	66.485794	66.401886	66.327591	66.262749	66.207138	66.160515	66.122620	66.093132	66.071716	66.057983	66.051514	66.051849	66.058487	66.070869	66.088379	66.110397	66.136169	66.164955	66.195908	66.228119	66.260651	66.292404	66.322281	66.349014	66.371307	66.387726	66.396744	66.396706	66.385826	66.362190	66.323769	66.268318	66.193512	66.096817	65.975533	65.826805	65.647568	65.434616	65.184601	64.894028	64.559288	64.176682	63.742531	63.253223	62.705303	62.095596	61.421387	60.680580	59.871925	58.995205	58.051491	57.043358	55.975029	54.852512	53.683609	52.477795	51.245953	
75.050140	75.097534	75.137558	75.165955	75.179031	75.173668	75.147491	75.098793	75.026550	74.930389	74.810387	74.667168	74.501678	74.315170	74.109093	73.885056	73.644745	73.389893	73.122269	72.843613	72.555588	72.259819	71.957878	71.651260	71.341370	71.029495	70.716919	70.404755	70.094093	69.785942	69.481232	69.180763	68.885361	68.595734	68.312531	68.036346	67.767738	67.507187	67.255135	67.012001	66.778091	66.553734	66.339226	66.134766	65.940552	65.756737	65.583473	65.420830	65.268890	65.127678	64.997177	64.877357	64.768173	64.669533	64.581314	64.503365	64.435501	64.377510	64.329132	64.290123	64.260124	64.238815	64.225784	64.220634	64.222870	64.231979	64.247398	64.268509	64.294678	64.325165	64.359207	64.395943	64.434486	64.473877	64.513031	64.550827	64.586067	64.617416	64.643471	64.662735	64.673584	64.674286	64.662994	64.637718	64.596359	64.536667	64.456230	64.352539	64.222885	64.064514	63.874466	63.649689	63.387054	63.083389	62.735481	62.340187	61.894466	61.395508	60.840805	60.228321	59.556625	58.825027	58.033806	57.184334	56.279228	55.322483	54.319527	53.277176	52.203537	51.107819	
74.961296	74.920792	74.874680	74.819397	74.751846	74.669373	74.569901	74.451881	74.314316	74.156776	73.979233	73.782089	73.566040	73.332108	73.081490	72.815529	72.535667	72.243439	71.940399	71.628082	71.308014	70.981674	70.650528	70.315926	69.979179	69.641556	69.304214	68.968239	68.634666	68.304474	67.978531	67.657669	67.342636	67.034149	66.732834	66.439293	66.154045	65.877571	65.610321	65.352692	65.105003	64.867577	64.640678	64.424530	64.219330	64.025223	63.842339	63.670776	63.510590	63.361809	63.224415	63.098389	62.983673	62.880157	62.787720	62.706207	62.635445	62.575195	62.525215	62.485210	62.454865	62.433815	62.421692	62.418037	62.422379	62.434200	62.452927	62.477943	62.508591	62.544144	62.583824	62.626801	62.672150	62.718918	62.766052	62.812439	62.856865	62.898048	62.934593	62.965050	62.987831	63.001244	63.003521	62.992752	62.966930	62.923897	62.861420	62.777115	62.668514	62.533024	62.367985	62.170631	61.938171	61.667801	61.356766	61.002350	60.602028	60.153503	59.654823	59.104469	58.501495	57.845638	57.137482	56.378548	55.571411	54.719772	53.828480	52.903488	51.951775	50.981144	
74.877777	74.754555	74.627167	74.492645	74.348412	74.192215	74.022217	73.837097	73.635925	73.418228	73.183914	72.933243	72.666771	72.385315	72.089859	71.781540	71.461639	71.131470	70.792419	70.445839	70.093132	69.735657	69.374710	69.011612	68.647552	68.283722	67.921227	67.561073	67.204269	66.851746	66.504333	66.162857	65.828003	65.500504	65.180954	64.869942	64.567970	64.275520	63.993031	63.720871	63.459385	63.208878	62.969597	62.741783	62.525620	62.321251	62.128815	61.948383	61.780010	61.623726	61.479523	61.347366	61.227188	61.118893	61.022339	60.937378	60.863815	60.801422	60.749954	60.709106	60.678566	60.657959	60.646893	60.644943	60.651608	60.666374	60.688652	60.717854	60.753292	60.794250	60.839939	60.889542	60.942154	60.996811	61.052467	61.108036	61.162315	61.214058	61.261890	61.304398	61.340042	61.367203	61.384159	61.389099	61.380104	61.355141	61.312103	61.248772	61.162857	61.051994	60.913738	60.745617	60.545135	60.309822	60.037292	59.725235	59.371544	58.974346	58.532120	58.043743	57.508636	56.926842	56.299110	55.627022	54.913029	54.160519	53.373810	52.558090	51.719364	50.864296	
74.798943	74.597580	74.393250	74.183517	73.966202	73.739403	73.501602	73.251572	72.988525	72.712006	72.421890	72.118347	71.801834	71.473007	71.132690	70.781860	70.421631	70.053169	69.677673	69.296432	68.910667	68.521606	68.130486	67.738480	67.346741	66.956352	66.568382	66.183792	65.803513	65.428436	65.059372	64.697098	64.342300	63.995663	63.657780	63.329208	63.010468	62.702003	62.404243	62.117558	61.842270	61.578697	61.327072	61.087631	60.860550	60.645962	60.444019	60.254768	60.078285	59.914581	59.763634	59.625427	59.499882	59.386879	59.286308	59.197998	59.121758	59.057339	59.004509	58.962948	58.932354	58.912346	58.902527	58.902458	58.911652	58.929581	58.955662	58.989288	59.029816	59.076492	59.128548	59.185165	59.245457	59.308456	59.373154	59.438450	59.503189	59.566147	59.625984	59.681335	59.730698	59.772530	59.805168	59.826889	59.835869	59.830193	59.807877	59.766869	59.705055	59.620247	59.510239	59.372799	59.205704	59.006794	58.773979	58.505306	58.198994	57.853539	57.467720	57.040760	56.572330	56.062668	55.512619	54.923740	54.298332	53.639462	52.950951	52.237320	51.503765	50.755974	
74.724319	74.448883	74.171509	73.890182	73.603088	73.308655	73.005577	72.692810	72.369690	72.035782	71.690971	71.335381	70.969391	70.593521	70.208511	69.815231	69.414612	69.007706	68.595589	68.179413	67.760300	67.339394	66.917801	66.496628	66.076942	65.659760	65.246086	64.836838	64.432899	64.035103	63.644241	63.261047	62.886227	62.520378	62.164112	61.817947	61.482403	61.157909	60.844879	60.543674	60.254616	59.978012	59.714081	59.463051	59.225098	59.000359	58.788967	58.590977	58.406452	58.235397	58.077805	57.933628	57.802803	57.685211	57.580711	57.489155	57.410336	57.344017	57.289948	57.247826	57.217308	57.198044	57.189632	57.191616	57.203526	57.224819	57.254944	57.293259	57.339123	57.391811	57.450562	57.514549	57.582893	57.654678	57.728867	57.804405	57.880157	57.954926	58.027420	58.096306	58.160164	58.217476	58.266670	58.306107	58.334053	58.348709	58.348221	58.330677	58.294117	58.236561	58.155968	58.050346	57.917725	57.756187	57.563911	57.339230	57.080650	56.786949	56.457169	56.090755	55.687561	55.247948	54.772800	54.263618	53.722504	53.152222	52.556152	51.938221	51.302921	50.655121	
74.653458	74.307610	73.960724	73.611130	73.257324	72.898003	72.532089	72.158722	71.777298	71.387512	70.989212	70.582512	70.167755	69.745392	69.316040	68.880493	68.439598	67.994255	67.545486	67.094284	66.641724	66.188797	65.736572	65.286072	64.838280	64.394150	63.954620	63.520576	63.092857	62.672245	62.259510	61.855347	61.460419	61.075325	60.700653	60.336895	59.984550	59.644043	59.315777	59.000084	58.697304	58.407700	58.131516	57.868958	57.620213	57.385391	57.164623	56.957973	56.765480	56.587166	56.423012	56.272968	56.136951	56.014847	55.906532	55.811836	55.730549	55.662449	55.607254	55.564690	55.534401	55.516029	55.509171	55.513382	55.528183	55.553040	55.587395	55.630630	55.682091	55.741066	55.806801	55.878487	55.955246	56.036175	56.120270	56.206509	56.293777	56.380890	56.466629	56.549675	56.628677	56.702194	56.768703	56.826656	56.874420	56.910297	56.932552	56.939396	56.929050	56.899666	56.849403	56.776466	56.679085	56.555569	56.404327	56.223942	56.013130	55.770889	55.496483	55.189507	54.849945	54.478218	54.075211	53.642326	53.181484	52.695148	52.186272	51.658298	51.115097	50.560867	
74.585983	74.173096	73.759918	73.345108	72.927429	72.505814	72.079391	71.647461	71.209557	70.765381	70.314865	69.858116	69.395416	68.927200	68.454025	67.976593	67.495651	67.012070	66.526733	66.040550	65.554504	65.069550	64.586647	64.106743	63.630768	63.159630	62.694199	62.235298	61.783745	61.340302	60.905659	60.480503	60.065468	59.661137	59.268059	58.886734	58.517616	58.161140	57.817665	57.487556	57.171112	56.868580	56.580215	56.306206	56.046734	55.801918	55.571861	55.356628	55.156273	54.970779	54.800156	54.644329	54.503227	54.376728	54.264694	54.166958	54.083321	54.013542	53.957344	53.914452	53.884521	53.867176	53.862015	53.868610	53.886471	53.915073	53.953861	54.002216	54.059498	54.125004	54.197987	54.277657	54.363148	54.453568	54.547955	54.645283	54.744488	54.844421	54.943901	55.041660	55.136395	55.226719	55.311195	55.388351	55.456627	55.514458	55.560192	55.592182	55.608780	55.608284	55.589031	55.549385	55.487755	55.402653	55.292671	55.156582	54.993305	54.801998	54.582077	54.333267	54.055618	53.749580	53.416004	53.056175	52.671829	52.265129	51.838684	51.395493	50.938885	50.472454	
74.521637	74.044769	73.568253	73.091019	72.612122	72.130676	71.645988	71.157501	70.664856	70.167847	69.666428	69.160721	68.651031	68.137726	67.621346	67.102509	66.581924	66.060387	65.538689	65.017685	64.498283	63.981369	63.467827	62.958565	62.454426	61.956291	61.464958	60.981236	60.505863	60.039577	59.583054	59.136940	58.701836	58.278313	57.866886	57.468040	57.082222	56.709824	56.351234	56.006775	55.676735	55.361374	55.060917	54.775551	54.505455	54.250732	54.011475	53.787769	53.579636	53.387077	53.210075	53.048561	52.902462	52.771667	52.656021	52.555355	52.469467	52.398109	52.341038	52.297939	52.268475	52.252289	52.248970	52.258080	52.279156	52.311665	52.355049	52.408722	52.472031	52.544281	52.624752	52.712662	52.807167	52.907379	53.012367	53.121147	53.232674	53.345840	53.459484	53.572422	53.683372	53.791016	53.894001	53.990910	54.080284	54.160629	54.230442	54.288155	54.332249	54.361164	54.373367	54.367393	54.341805	54.295265	54.226540	54.134537	54.018341	53.877243	53.710766	53.518715	53.301193	53.058640	52.791847	52.501972	52.190575	51.859550	51.511185	51.148064	50.773071	50.389301	
