233.628052	218.500839	203.835464	189.806366	176.537094	164.100632	152.526306	141.809128	131.919647	122.812851	114.434875	106.728333	99.635742	93.101875	87.074974	81.507515	76.356277	71.582497	67.151428	63.032127	59.197124	55.622051	52.285267	49.167580	46.251968	43.523293	40.968086	38.574356	36.331406	34.229679	32.260643	30.416649	28.690865	27.077162	25.570053	24.164631	22.856503	21.641766	20.516935	19.478935	18.525055	17.652924	16.860489	16.146019	15.508036	14.945352	14.457032	14.042387	13.700964	13.432543	13.237129	13.114944	13.066427	13.092222	13.193184	13.370374	13.625055	13.958700	14.372984	14.869789	15.451206	16.119537	16.877306	17.727257	18.672375	19.715881	20.861256	22.112247	23.472895	24.947552	26.540901	28.257996	30.104286	32.085674	34.208542	36.479813	38.907051	41.498459	44.263062	47.210732	50.352341	53.699894	57.266685	61.067482	65.118713	69.438736	74.048080	78.969803	84.229836	89.857353	95.885239	102.350616	109.295288	116.766396	124.816902	133.506073	142.899887	153.071014	164.098724	176.067596	189.065674	203.180893	218.495773	235.079346	252.976532	272.194641	292.688171	314.344116	336.971832	360.302094	
234.744934	220.679718	206.974915	193.773026	181.181580	169.271790	158.081635	147.621323	137.879639	128.830261	120.436996	112.658173	105.449799	98.767761	92.569504	86.814667	81.465866	76.488770	71.852119	67.527634	63.489807	59.715775	56.185013	52.879135	49.781647	46.877804	44.154388	41.599548	39.202637	36.954109	34.845383	32.868759	31.017311	29.284796	27.665617	26.154758	24.747723	23.440491	22.229477	21.111509	20.083786	19.143864	18.289627	17.519272	16.831287	16.224449	15.697790	15.250621	14.882488	14.593184	14.382735	14.251406	14.199678	14.228265	14.338089	14.530298	14.806256	15.167538	15.615942	16.153477	16.782373	17.505093	18.324310	19.242954	20.264183	21.391411	22.628313	23.978848	25.447279	27.038174	28.756445	30.607384	32.596676	34.730473	37.015396	39.458611	42.067909	44.851723	47.819309	50.980728	54.347008	57.930283	61.743938	65.802704	70.122932	74.722748	79.622314	84.844055	90.413010	96.357109	102.707458	109.498840	116.769981	124.563850	132.928040	141.914825	151.581329	161.988892	173.202728	185.290070	198.318207	212.350800	227.443115	243.635193	260.943848	279.352936	298.803619	319.185547	340.332703	362.025330	
235.677948	222.506592	209.622406	197.142670	185.160217	173.741409	162.927505	152.737411	143.171967	134.218216	125.853302	118.048096	110.769768	103.983932	97.656151	91.752899	86.242325	81.094528	76.281845	71.778793	67.562134	63.610695	59.905281	56.428528	53.164726	50.099674	47.220596	44.515900	41.975163	39.588951	37.348759	35.246902	33.276455	31.431149	29.705343	28.093962	26.592453	25.196720	23.903126	22.708437	21.609787	20.604687	19.690971	18.866802	18.130638	17.481239	16.917627	16.439106	16.045235	15.735823	15.510936	15.370872	15.316164	15.347590	15.466144	15.673054	15.969777	16.357996	16.839615	17.416767	18.091812	18.867353	19.746208	20.731464	21.826447	23.034729	24.360176	25.806917	27.379406	29.082396	30.920988	32.900673	35.027325	37.307274	39.747330	42.354828	45.137726	48.104580	51.264771	54.628426	58.206623	62.011475	66.056259	70.355530	74.925293	79.783257	84.948921	90.443802	96.291748	102.519028	109.154724	116.230911	123.782806	131.849014	140.471558	149.695816	159.570236	170.145752	181.474854	193.609802	206.600632	220.491608	235.317322	251.097198	267.829468	285.484558	303.998413	323.268311	343.150970	363.465027	
236.466690	224.055450	211.877213	200.029373	188.591949	177.625504	167.171295	157.252945	147.878998	139.045776	130.740509	122.943726	115.631752	108.778358	102.356285	96.338120	90.697166	85.407806	80.445885	75.788811	71.415642	67.307076	63.445404	59.814419	56.399330	53.186684	50.164215	47.320778	44.646255	42.131451	39.768021	37.548378	35.465675	33.513680	31.686768	29.979870	28.388409	26.908279	25.535803	24.267727	23.101156	22.033573	21.062788	20.186943	19.404490	18.714178	18.115036	17.606377	17.187771	16.859062	16.620346	16.471966	16.414513	16.448818	16.575951	16.797224	17.114174	17.528587	18.042467	18.658062	19.377857	20.204567	21.141167	22.190868	23.357136	24.643703	26.054585	27.594061	29.266737	31.077528	33.031693	35.134869	37.393074	39.812763	42.400883	45.164856	48.112724	51.253120	54.595421	58.149750	61.927078	65.939377	70.199677	74.722183	79.522438	84.617462	90.025887	95.768127	101.866531	108.345596	115.232071	122.555084	130.346268	138.639725	147.472046	156.881927	166.909866	177.597260	188.985489	201.114258	214.019409	227.730133	242.265701	257.630981	273.812347	290.772949	308.448608	326.745605	345.540344	364.682129	
237.140167	225.381104	213.814087	202.520935	191.570679	181.017914	170.902328	161.249695	152.073242	143.375763	135.151733	127.389183	120.071770	113.180069	106.692917	100.588303	94.844200	89.438965	84.351837	79.563019	75.053886	70.807068	66.806412	63.036972	59.484993	56.137840	52.983913	50.012581	47.214142	44.579704	42.101166	39.771156	37.582924	35.530361	33.607910	31.810549	30.133726	28.573347	27.125755	25.787695	24.556267	23.428949	22.403557	21.478231	20.651428	19.921902	19.288689	18.751129	18.308826	17.961649	17.709732	17.553463	17.493492	17.530712	17.666260	17.901531	18.238144	18.677967	19.223114	19.875931	20.639009	21.515194	22.507561	23.619450	24.854460	26.216452	27.709557	29.338196	31.107092	33.021286	35.086170	37.307465	39.691296	42.244209	44.973198	47.885765	50.989937	54.294331	57.808254	61.541706	65.505478	69.711296	74.171783	78.900696	83.912903	89.224640	94.853516	100.818619	107.140739	113.842331	120.947723	128.483063	136.476288	144.957260	153.957214	163.508698	173.644928	184.399002	195.802765	207.885345	220.671371	234.178406	248.414398	263.374329	279.037170	295.362854	312.289490	329.732605	347.585449	365.721588	
237.720184	226.524902	215.490311	204.685760	194.170990	183.994934	174.194977	164.797348	155.818115	147.264328	139.135773	131.426178	124.124916	117.218124	110.689789	104.522591	98.698669	93.200027	88.008980	83.108452	78.482086	74.114380	69.990799	66.097710	62.422470	58.953300	55.679359	52.590622	49.677841	46.932537	44.346909	41.913826	39.626747	37.479702	35.467258	33.584480	31.826897	30.190458	28.671547	27.266930	25.973747	24.789490	23.711992	22.739416	21.870228	21.103207	20.437426	19.872238	19.407284	19.042477	18.777990	18.614269	18.552010	18.592173	18.735962	18.984844	19.340528	19.804958	20.380337	21.069111	21.873976	22.797869	23.843975	25.015745	26.316883	27.751356	29.323406	31.037556	32.898628	34.911762	37.082417	39.416397	41.919884	44.599442	47.462116	50.515358	53.767155	57.226040	60.901192	64.802391	68.940163	73.325851	77.971634	82.890640	88.097031	93.606064	99.434235	105.599228	112.120102	119.017288	126.312561	134.029144	142.191467	150.825165	159.956589	169.612717	179.820282	190.605011	201.990891	213.998413	226.643280	239.934174	253.870941	268.441833	283.621643	299.369263	315.626556	332.317719	349.350220	366.616882	
238.223480	227.518875	216.950592	206.577835	196.452637	186.618790	177.111038	167.955231	159.168762	150.761566	142.737122	135.093475	127.824478	120.920784	114.370590	108.160660	102.276718	96.704048	91.427795	86.433403	81.706680	77.233963	73.002266	68.999321	65.213577	61.634224	58.251179	55.055073	52.037193	49.189514	46.504593	43.975582	41.596207	39.360691	37.263756	35.300579	33.466808	31.758484	30.172047	28.704323	27.352501	26.114117	24.987038	23.969454	23.059874	22.257107	21.560261	20.968731	20.482191	20.100601	19.824188	19.653442	19.589123	19.632248	19.784094	20.046192	20.420326	20.908531	21.513088	22.236526	23.081635	24.051430	25.149206	26.378498	27.743101	29.247070	30.894733	32.690697	34.639862	36.747406	39.018864	41.460060	44.077198	46.876850	49.866001	53.052055	56.442905	60.046921	63.873062	67.930855	72.230476	76.782806	81.599495	86.692963	92.076569	97.764549	103.772171	110.115631	116.812286	123.880417	131.339417	139.209564	147.511978	156.268326	165.500549	175.230591	185.479431	196.266754	207.609741	219.522003	232.012161	245.082428	258.726685	272.928955	287.661652	302.884399	318.543030	334.569763	350.883881	367.393860	
238.662949	228.387970	218.229996	208.240158	198.464020	188.940704	179.702316	170.773727	162.172928	153.911591	145.995758	138.426697	131.201752	124.315109	117.758560	111.522171	105.594856	99.964752	94.619606	89.547119	84.735130	80.171753	75.845505	71.745422	67.861084	64.182632	60.700783	57.406860	54.292740	51.350845	48.574165	45.956184	43.490906	41.172783	38.996735	36.958122	35.052696	33.276619	31.626432	30.099037	28.691690	27.401991	26.227852	25.167519	24.219547	23.382788	22.656395	22.039810	21.532753	21.135233	20.847530	20.670193	20.604034	20.650137	20.809839	21.084743	21.476709	21.987835	22.620487	23.377266	24.261040	25.274918	26.422260	27.706684	29.132061	30.702511	32.422432	34.296490	36.329620	38.527054	40.894337	43.437294	46.162117	49.075333	52.183853	55.494972	59.016418	62.756374	66.723534	70.927078	75.376785	80.083023	85.056839	90.309921	95.854706	101.704391	107.872932	114.375092	121.226456	128.443268	136.042511	144.041779	152.458969	161.312180	170.619415	180.398041	190.664246	201.432449	212.714264	224.517761	236.846191	249.696823	263.059418	276.915405	291.236206	305.982849	321.105408	336.542969	352.224976	368.072296	
239.048874	229.152008	219.356750	209.707581	200.244629	191.002991	182.012207	173.295868	164.872009	156.753311	148.947556	141.458374	134.285736	127.426697	120.875954	114.626389	108.669571	102.996140	97.596176	92.459442	87.575638	82.934471	78.525970	74.340439	70.368515	66.601288	63.030315	59.647598	56.445625	53.417328	50.556126	47.855865	45.310875	42.915867	40.665985	38.556763	36.584137	34.744392	33.034184	31.450512	29.990726	28.652502	27.433819	26.332987	25.348618	24.479614	23.725193	23.084839	22.558338	22.145741	21.847393	21.663891	21.596111	21.645197	21.812550	22.099846	22.508991	23.042173	23.701817	24.490601	25.411463	26.467569	27.662357	28.999508	30.482950	32.116859	33.905674	35.854095	37.967091	40.249901	42.708054	45.347374	48.173981	51.194324	54.415207	57.843773	61.487556	65.354507	69.452988	73.791817	78.380333	83.228310	88.346153	93.744766	99.435684	105.430984	111.743347	118.386078	125.372993	132.718430	140.437088	148.543930	157.054001	165.982178	175.342865	185.149475	195.414124	206.146698	217.354462	229.040955	241.205322	253.841156	266.935486	280.468140	294.410522	308.725525	323.367126	338.280701	353.404022	368.668213	
239.389435	229.826874	220.353531	211.008392	201.826965	192.840912	184.077240	175.558334	167.301849	159.320892	151.624481	144.217896	137.103134	130.279510	123.744019	117.491928	111.517052	105.812218	100.369530	95.180603	90.236801	85.529404	81.049774	76.789383	72.739975	68.893555	65.242477	61.779442	58.497543	55.390251	52.451439	49.675339	47.056614	44.590244	42.271637	40.096535	38.061043	36.161629	34.395050	32.758453	31.249279	29.865282	28.604542	27.465439	26.446651	25.547150	24.766205	24.103371	23.558485	23.131660	22.823292	22.634050	22.564859	22.616928	22.791721	23.090969	23.516655	24.071020	24.756552	25.576000	26.532349	27.628834	28.868940	30.256414	31.795204	33.489548	35.343903	37.362991	39.551773	41.915485	44.459625	47.189953	50.112530	53.233688	56.560081	60.098686	63.856789	67.842072	72.062546	76.526611	81.243111	86.221268	91.470772	97.001717	102.824677	108.950684	115.391121	122.157867	129.263077	136.719193	144.538803	152.734482	161.318634	170.303253	179.699585	189.517639	199.765930	210.450775	221.575745	233.140930	245.142227	257.570679	270.411469	283.643555	297.238953	311.162537	325.371979	339.818146	354.445648	369.194244	
239.691315	230.425568	221.238937	212.165878	203.238007	194.483917	185.928467	177.592606	169.493500	161.644379	154.055008	146.731827	139.678375	132.895691	126.382690	120.136551	114.153000	108.426743	102.951637	97.720955	92.727570	87.964188	83.423386	79.097778	74.980118	71.063301	67.340469	63.805046	60.450684	57.271408	54.261543	51.415737	48.728973	46.196564	43.814171	41.577763	39.483635	37.528435	35.709076	34.022812	32.467239	31.040192	29.739845	28.564671	27.513416	26.585135	25.779160	25.095112	24.532887	24.092670	23.774912	23.580338	23.509945	23.564991	23.747007	24.057779	24.499350	25.074020	25.784332	26.633087	27.623327	28.758335	30.041653	31.477039	33.068501	34.820274	36.736843	38.822922	41.083466	43.523674	46.148987	48.965088	51.977951	55.193756	58.618999	62.260437	66.125107	70.220383	74.553894	79.133614	83.967865	89.065239	94.434761	100.085693	106.027657	112.270607	118.824738	125.700485	132.908432	140.459259	148.363647	156.631897	165.274078	174.299637	183.716934	193.533203	203.753906	214.382263	225.419037	236.861511	248.703201	260.933258	273.535736	286.489349	299.766937	313.335449	327.155823	341.183777	355.369781	369.660522	
239.959946	230.958710	222.028290	213.199341	204.500244	195.956879	187.592133	179.425690	171.474014	163.750214	156.264496	149.024094	142.033722	135.295776	128.810638	122.577087	116.592491	110.853096	105.354309	100.090858	95.056992	90.246651	85.653572	81.271461	77.093948	73.114822	69.327980	65.727501	62.307640	59.062958	55.988239	53.078541	50.329193	47.735832	45.294388	43.001076	40.852406	38.845181	36.976513	35.243797	33.644733	32.177292	30.839745	29.630650	28.548862	27.593487	26.763948	26.059937	25.481417	25.028629	24.702095	24.502600	24.431200	24.489212	24.678225	25.000080	25.456877	26.050970	26.784952	27.661678	28.684219	29.855917	31.180332	32.661255	34.302711	36.108955	38.084461	40.233925	42.562271	45.074638	47.776417	50.673187	53.770782	57.075264	60.592903	64.330231	68.294029	72.491280	76.929291	81.615555	86.557831	91.764160	97.242798	103.002228	109.051147	115.398445	122.053131	129.024338	136.321152	143.952621	151.927536	160.254364	168.940948	177.994431	187.420837	197.224884	207.409515	217.975525	228.921204	240.241760	251.928925	263.970581	276.350037	289.046204	302.032867	315.278931	328.748474	342.401215	356.192780	370.075562	
240.199860	231.435120	222.734314	214.124939	205.632599	197.280853	189.090836	181.080902	173.266876	165.661621	158.275452	151.116241	144.189468	137.498596	131.045197	124.829391	118.849854	113.104172	107.589081	102.300568	97.234108	92.384773	87.747360	83.316498	79.086754	75.052689	71.208923	67.550186	64.071342	60.767410	57.633656	54.665558	51.858803	49.209343	46.713387	44.367393	42.168106	40.112514	38.197906	36.421833	34.782112	33.276871	31.904465	30.663565	29.553110	28.572304	27.720642	26.997892	26.404087	25.939535	25.604828	25.400806	25.328585	25.389549	25.585335	25.917833	26.389206	27.001846	27.758402	28.661758	29.715036	30.921600	32.285034	33.809151	35.497978	37.355766	39.386982	41.596283	43.988556	46.568878	49.342525	52.314995	55.491966	58.879303	62.483128	66.309677	70.365448	74.657089	79.191483	83.975662	89.016846	94.322479	99.900085	105.757378	111.902145	118.342262	125.085632	132.140106	139.513412	147.213058	155.246216	163.619568	172.338989	181.409729	190.835663	200.619446	210.761887	221.261719	232.115372	243.316406	254.855270	266.718933	278.890381	291.348755	304.069092	317.022156	330.174866	343.490204	356.928223	370.446259	
240.414749	231.862106	223.367706	214.956299	206.651169	198.473862	190.443817	182.578430	174.892639	167.398987	160.107910	153.027496	146.163940	139.521408	133.102493	126.908318	120.938675	115.192322	109.667084	104.360092	99.267860	94.386505	89.711754	85.239136	80.964020	76.881721	72.987541	69.276810	65.744965	62.387543	59.200226	56.178894	53.319618	50.618671	48.072514	45.677891	43.431740	41.331291	39.373989	37.557549	35.879932	34.339386	32.934402	31.663754	30.526464	29.521847	28.649471	27.909180	27.301077	26.825560	26.483261	26.275097	26.202238	26.266129	26.468454	26.811165	27.296463	27.926785	28.704824	29.633497	30.715956	31.955589	33.355995	34.921005	36.654621	38.561096	40.644867	42.910549	45.362968	48.007126	50.848202	53.891556	57.142704	60.607357	64.291382	68.200775	72.341705	76.720482	81.343567	86.217522	91.349068	96.745010	102.412178	108.357513	114.587959	121.110413	127.931747	135.058578	142.497391	150.254333	158.334991	166.744568	175.487228	184.566406	193.984268	203.741623	213.837524	224.269104	235.031250	246.116272	257.513672	269.209747	281.187653	293.426788	305.903381	318.590027	331.455872	344.467133	357.587463	370.778381	
240.607819	232.245911	223.937469	215.704956	207.569580	199.551208	191.667892	183.935822	176.369247	168.980469	161.779694	154.775299	147.973816	141.380066	134.997345	128.827637	122.871712	117.129219	111.598999	106.279114	101.167007	96.259720	91.553825	87.045670	82.731354	78.606888	74.668213	70.911255	67.331963	63.926361	60.690586	57.620888	54.713692	51.965599	49.373352	46.933945	44.644547	42.502598	40.505714	38.651783	36.938927	35.365509	33.930161	32.631748	31.469410	30.442547	29.550823	28.794151	28.172726	27.687004	27.337685	27.125750	27.052425	27.119213	27.327850	27.680338	28.178919	28.826071	29.624519	30.577209	31.687328	32.958267	34.393646	35.997269	37.773163	39.725540	41.858799	44.177498	46.686398	49.390411	52.294609	55.404190	58.724541	62.261158	66.019669	70.005798	74.225426	78.684479	83.389008	88.345154	93.559059	99.036942	104.784958	110.809326	117.116158	123.711449	130.601028	137.790497	145.285126	153.089798	161.208801	169.645782	178.403595	187.484055	196.887817	206.614197	216.660767	227.023315	237.695557	248.668823	259.931946	271.470886	283.268860	295.306030	307.559509	320.003479	332.609253	345.345947	358.180054	371.076782	
