75.820633	76.619644	77.375931	78.072662	78.698135	79.245651	79.712914	80.101082	80.413673	80.655792	80.833420	80.952866	81.020393	81.042061	81.023529	80.970016	80.886261	80.776550	80.644737	80.494278	80.328247	80.149353	79.960075	79.762566	79.558746	79.350342	79.138893	78.925751	78.712112	78.499077	78.287598	78.078522	77.872627	77.670578	77.472961	77.280304	77.093102	76.911743	76.736603	76.568008	76.406197	76.251434	76.103912	75.963783	75.831207	75.706306	75.589149	75.479790	75.378288	75.284637	75.198868	75.120949	75.050804	74.988403	74.933662	74.886452	74.846664	74.814148	74.788742	74.770218	74.758408	74.753036	74.753815	74.760475	74.772644	74.789963	74.812012	74.838318	74.868378	74.901642	74.937485	74.975220	75.014114	75.053329	75.091995	75.129059	75.163460	75.193970	75.219238	75.237793	75.248001	75.248077	75.235962	75.209457	75.166084	75.103111	75.017441	74.905640	74.763870	74.587898	74.372864	74.113434	73.803574	73.436531	73.004822	72.500046	71.912994	71.233452	70.450424	69.552155	68.526421	67.361015	66.044441	64.566895	62.921757	61.107254	59.128525	56.999462	54.744099	52.396675	
75.645195	76.274529	76.871635	77.422951	77.918442	78.351654	78.719452	79.021538	79.259659	79.437103	79.558098	79.627441	79.650108	79.631035	79.575043	79.486633	79.370049	79.229111	79.067383	78.888092	78.694099	78.488068	78.272308	78.048943	77.819870	77.586792	77.351212	77.114510	76.877884	76.642441	76.409134	76.178833	75.952347	75.730324	75.513420	75.302132	75.096970	74.898361	74.706665	74.522217	74.345306	74.176155	74.014992	73.861984	73.717255	73.580933	73.453125	73.333878	73.223221	73.121201	73.027786	72.942970	72.866669	72.798859	72.739410	72.688217	72.645180	72.610115	72.582840	72.563141	72.550804	72.545570	72.547134	72.555176	72.569336	72.589218	72.614380	72.644333	72.678543	72.716446	72.757339	72.800583	72.845337	72.890762	72.935913	72.979752	73.021133	73.058807	73.091385	73.117340	73.135010	73.142540	73.137894	73.118805	73.082779	73.027092	72.948647	72.844078	72.709641	72.541153	72.334015	72.083084	71.782730	71.426689	71.008087	70.519424	69.952522	69.298630	68.548515	67.692596	66.721313	65.625549	64.397263	63.030388	61.521873	59.872944	58.090401	56.187721	54.185638	52.111935	
75.488907	75.966141	76.418800	76.835938	77.209030	77.532166	77.801956	78.017273	78.178711	78.288269	78.348885	78.364143	78.337936	78.274277	78.177200	78.050568	77.898102	77.723221	77.529160	77.318871	77.095055	76.860176	76.616486	76.366013	76.110596	75.851868	75.591339	75.330353	75.070145	74.811768	74.556183	74.304306	74.056908	73.814667	73.578232	73.348145	73.124886	72.908905	72.700562	72.500214	72.308136	72.124557	71.949738	71.783813	71.626953	71.479263	71.340813	71.211700	71.091942	70.981575	70.880554	70.788895	70.706512	70.633324	70.569260	70.514175	70.467957	70.430420	70.401382	70.380615	70.367874	70.362907	70.365395	70.374985	70.391319	70.413963	70.442467	70.476341	70.514999	70.557816	70.604172	70.653290	70.704376	70.756523	70.808777	70.860062	70.909210	70.954910	70.995789	71.030251	71.056641	71.073067	71.077484	71.067627	71.041016	70.994949	70.926407	70.832077	70.708321	70.551163	70.356186	70.118607	69.833138	69.494080	69.095230	68.629890	68.091003	67.471077	66.762482	65.957535	65.048843	64.029770	62.894878	61.640724	60.266617	58.775475	57.174664	55.476639	53.699120	51.864746	
75.347870	75.687180	76.007660	76.300407	76.558266	76.775925	76.950104	77.079193	77.163116	77.202972	77.200760	77.159103	77.081024	76.969795	76.828735	76.661148	76.470245	76.259094	76.030594	75.787422	75.532097	75.266891	74.993958	74.715210	74.432419	74.147194	73.860962	73.575050	73.290665	73.008873	72.730621	72.456818	72.188217	71.925522	71.669357	71.420296	71.178818	70.945343	70.720284	70.503967	70.296684	70.098679	69.910187	69.731354	69.562363	69.403305	69.254272	69.115334	68.986511	68.867828	68.759277	68.660828	68.572403	68.493935	68.425308	68.366425	68.317108	68.277206	68.246506	68.224762	68.211754	68.207176	68.210732	68.222031	68.240707	68.266327	68.298416	68.336426	68.379807	68.427917	68.480072	68.535492	68.593353	68.652756	68.712708	68.772095	68.829758	68.884354	68.934479	68.978539	69.014877	69.041580	69.056633	69.057770	69.042572	69.008362	68.952202	68.870926	68.761017	68.618690	68.439796	68.219910	67.954140	67.637306	67.263870	66.827972	66.323517	65.744194	65.083771	64.336143	63.495674	62.557625	61.518524	60.376728	59.133034	57.791214	56.358627	54.846458	53.269791	51.647209	
75.219223	75.432259	75.630875	75.807785	75.956985	76.073860	76.155304	76.199570	76.206123	76.175507	76.109024	76.008575	75.876526	75.715469	75.528191	75.317451	75.086060	74.836700	74.571968	74.294289	74.005981	73.709152	73.405815	73.097778	72.786728	72.474182	72.161568	71.850159	71.541100	71.235435	70.934143	70.638092	70.348030	70.064651	69.788589	69.520393	69.260574	69.009544	68.767715	68.535385	68.312866	68.100433	67.898277	67.706566	67.525467	67.355064	67.195473	67.046753	66.908928	66.782005	66.665977	66.560783	66.466400	66.382713	66.309631	66.247009	66.194687	66.152496	66.120224	66.097641	66.084480	66.080429	66.085182	66.098358	66.119583	66.148361	66.184219	66.226654	66.275040	66.328735	66.387047	66.449181	66.514297	66.581467	66.649681	66.717827	66.784729	66.849045	66.909340	66.964066	67.011520	67.049843	67.077003	67.090805	67.088875	67.068604	67.027176	66.961525	66.868347	66.744034	66.584778	66.386398	66.144501	65.854416	65.511230	65.109818	64.644958	64.111450	63.504166	62.818314	62.049706	61.195015	60.252193	59.220818	58.102570	56.901596	55.624866	54.282318	52.886749	51.453541	
75.100830	75.197342	75.282883	75.351456	75.398041	75.418663	75.410515	75.371826	75.301880	75.200775	75.069359	74.909035	74.721596	74.509140	74.273956	74.018410	73.744888	73.455765	73.153336	72.839813	72.517288	72.187729	71.852982	71.514763	71.174660	70.834122	70.494514	70.157059	69.822876	69.492989	69.168335	68.849747	68.537994	68.233749	67.937645	67.650223	67.371971	67.103317	66.844658	66.596313	66.358551	66.131668	65.915863	65.711288	65.518112	65.336426	65.166336	65.007874	64.861099	64.725998	64.602554	64.490723	64.390442	64.301620	64.224136	64.157860	64.102623	64.058250	64.024529	64.001198	63.987999	63.984615	63.990715	64.005928	64.029831	64.061981	64.101860	64.148941	64.202606	64.262207	64.327019	64.396248	64.469040	64.544472	64.621521	64.699066	64.775894	64.850723	64.922089	64.988457	65.048141	65.099319	65.139984	65.168015	65.181091	65.176712	65.152161	65.104500	65.030647	64.927216	64.790665	64.617165	64.402756	64.143219	63.834236	63.471397	63.050243	62.566448	62.015877	61.394810	60.700146	59.929665	59.082287	58.158417	57.160213	56.091877	54.959858	53.772850	52.541779	51.279427	
74.991081	74.979317	74.959335	74.926193	74.875671	74.804413	74.709892	74.590477	74.445312	74.274292	74.077934	73.857224	73.613586	73.348701	73.064476	72.762878	72.445984	72.115891	71.774620	71.424164	71.066414	70.703194	70.336220	69.967056	69.597229	69.228119	68.861008	68.497055	68.137367	67.782921	67.434616	67.093285	66.759659	66.434418	66.118149	65.811401	65.514656	65.228325	64.952805	64.688431	64.435471	64.194160	63.964725	63.747330	63.542130	63.349205	63.168655	63.000542	62.844872	62.701653	62.570854	62.452442	62.346344	62.252464	62.170677	62.100842	62.042793	61.996330	61.961243	61.937286	61.924156	61.921562	61.929153	61.946545	61.973328	62.009022	62.053135	62.105095	62.164314	62.230106	62.301746	62.378452	62.459351	62.543514	62.629913	62.717438	62.804886	62.890945	62.974232	63.053185	63.126144	63.191338	63.246819	63.290520	63.320198	63.333435	63.327686	63.300156	63.247932	63.167889	63.056725	62.910980	62.727058	62.501236	62.229702	61.908646	61.534309	61.103096	60.611687	60.057220	59.437447	58.750931	57.997292	57.177437	56.293758	55.350319	54.352947	53.309265	52.228561	51.121548	
74.888733	74.775833	74.656891	74.527878	74.385300	74.226273	74.048630	73.850845	73.632080	73.392120	73.131248	72.850182	72.550026	72.232155	71.898140	71.549660	71.188522	70.816574	70.435577	70.047348	69.653587	69.255966	68.856064	68.455376	68.055298	67.657120	67.262085	66.871292	66.485771	66.106499	65.734344	65.370102	65.014450	64.668076	64.331558	64.005432	63.690155	63.386150	63.093788	62.813381	62.545216	62.289524	62.046516	61.816360	61.599182	61.395081	61.204155	61.026443	60.861961	60.710709	60.572632	60.447723	60.335884	60.237030	60.151024	60.077713	60.016937	59.968487	59.932144	59.907646	59.894714	59.893047	59.902260	59.921989	59.951813	59.991241	60.039776	60.096848	60.161850	60.234112	60.312897	60.397423	60.486816	60.580154	60.676411	60.774467	60.873146	60.971169	61.067120	61.159515	61.246731	61.327003	61.398487	61.459160	61.506866	61.539322	61.554081	61.548542	61.519970	61.465454	61.381996	61.266422	61.115501	60.925945	60.694405	60.417606	60.092365	59.715725	59.285007	58.798031	58.253197	57.649635	56.987438	56.267807	55.493195	54.667408	53.795658	52.884605	51.942177	50.977364	
74.792793	74.584930	74.372856	74.153244	73.923203	73.680305	73.422691	73.149002	72.858490	72.550858	72.226242	71.885201	71.528595	71.157562	70.773407	70.377594	69.971664	69.557243	69.135902	68.709274	68.278946	67.846375	67.413040	66.980362	66.549591	66.121986	65.698692	65.280762	64.869202	64.464905	64.068733	63.681419	63.303654	62.936081	62.579285	62.233742	61.899925	61.578247	61.269054	60.972664	60.689339	60.419319	60.162804	59.919941	59.690865	59.475685	59.274445	59.087219	58.913998	58.754787	58.609535	58.478214	58.360725	58.256981	58.166840	58.090145	58.026733	57.976383	57.938889	57.913963	57.901344	57.900703	57.911674	57.933868	57.966885	58.010216	58.063362	58.125771	58.196800	58.275784	58.362007	58.454685	58.552948	58.655861	58.762413	58.871521	58.982014	59.092621	59.201973	59.308601	59.410927	59.507259	59.595795	59.674603	59.741615	59.794674	59.831463	59.849537	59.846336	59.819202	59.765347	59.681938	59.566059	59.414772	59.225182	58.994450	58.719898	58.399078	58.029839	57.610538	57.140022	56.617867	56.044464	55.421139	54.750298	54.035431	53.281208	52.493370	51.678722	50.844856	
74.702484	74.405151	74.105087	73.799622	73.486343	73.163239	72.828720	72.481659	72.121361	71.747513	71.360199	70.959854	70.547203	70.123138	69.688797	69.245453	68.794479	68.337250	67.875198	67.409798	66.942474	66.474586	66.007484	65.542465	65.080719	64.623428	64.171646	63.726395	63.288612	62.859161	62.438843	62.028393	61.628471	61.239677	60.862564	60.497620	60.145294	59.805973	59.480007	59.167679	58.869270	58.584991	58.315041	58.059555	57.818672	57.592476	57.381027	57.184368	57.002502	56.835419	56.683090	56.545444	56.422401	56.313850	56.219669	56.139687	56.073730	56.021580	55.983025	55.957775	55.945568	55.946075	55.958931	55.983738	56.020077	56.067478	56.125412	56.193321	56.270596	56.356552	56.450485	56.551613	56.659065	56.771923	56.889206	57.009834	57.132652	57.256428	57.379810	57.501373	57.619598	57.732841	57.839375	57.937340	58.024796	58.099659	58.159752	58.202812	58.226452	58.228218	58.205551	58.155899	58.076626	57.965149	57.818928	57.635532	57.412666	57.148312	56.840767	56.488750	56.091473	55.648800	55.161312	54.630371	54.058235	53.448101	52.804070	52.131123	51.435089	50.722404	
74.617195	74.235260	73.851875	73.464851	73.072220	72.672363	72.263931	71.845993	71.417938	70.979500	70.530746	70.072029	69.603928	69.127243	68.642960	68.152176	67.656082	67.155945	66.653023	66.148643	65.644119	65.140694	64.639610	64.142044	63.649151	63.162003	62.681606	62.208923	61.744835	61.290165	60.845673	60.412056	59.989960	59.579948	59.182556	58.798264	58.427475	58.070580	57.727905	57.399734	57.086319	56.787872	56.504578	56.236576	55.983986	55.746864	55.525303	55.319313	55.128899	54.954056	54.794731	54.650856	54.522350	54.409092	54.310959	54.227779	54.159363	54.105515	54.065994	54.040535	54.028847	54.030605	54.045452	54.072990	54.112797	54.164391	54.227276	54.300873	54.384575	54.477730	54.579609	54.689445	54.806393	54.929543	55.057926	55.190491	55.326096	55.463539	55.601521	55.738644	55.873451	56.004364	56.129711	56.247734	56.356560	56.454247	56.538757	56.607944	56.659618	56.691494	56.701267	56.686604	56.645142	56.574600	56.472725	56.337425	56.166767	55.959061	55.712929	55.427391	55.101921	54.736572	54.331997	53.889545	53.411331	52.900185	52.359718	51.794258	51.208763	50.608719	
74.536407	74.074295	73.611801	73.147156	72.678802	72.205429	71.725937	71.239586	70.745857	70.244568	69.735756	69.219757	68.697052	68.168381	67.634583	67.096649	66.555626	66.012650	65.468887	64.925522	64.383751	63.844707	63.309566	62.779400	62.255280	61.738220	61.229164	60.729015	60.238602	59.758709	59.290058	58.833309	58.389084	57.957920	57.540314	57.136734	56.747570	56.373196	56.013920	55.670006	55.341690	55.029182	54.732658	54.452244	54.188042	53.940125	53.708565	53.493362	53.294510	53.112000	52.945774	52.795776	52.661903	52.544037	52.442039	52.355751	52.284981	52.229511	52.189137	52.163555	52.152473	52.155582	52.172535	52.202919	52.246315	52.302246	52.370213	52.449646	52.539967	52.640499	52.750542	52.869324	52.996033	53.129768	53.269573	53.414425	53.563225	53.714790	53.867859	54.021095	54.173069	54.322289	54.467140	54.605953	54.736958	54.858326	54.968124	55.064377	55.145035	55.208000	55.251152	55.272373	55.269581	55.240692	55.183758	55.096954	54.978607	54.827312	54.641960	54.421776	54.166435	53.876072	53.551392	53.193672	52.804817	52.387344	51.944427	51.479790	50.997673	50.502754	
74.459702	73.921417	73.383659	72.845047	72.304367	71.760536	71.212738	70.660385	70.103088	69.540718	68.973351	68.401299	67.825012	67.245117	66.662445	66.077843	65.492256	64.906723	64.322304	63.740089	63.161152	62.586578	62.017418	61.454693	60.899384	60.352444	59.814766	59.287197	58.770519	58.265472	57.772743	57.292946	56.826679	56.374458	55.936745	55.513992	55.106575	54.714840	54.339073	53.979538	53.636448	53.310032	53.000397	52.707703	52.432022	52.173439	51.931992	51.707687	51.500515	51.310455	51.137444	50.981422	50.842289	50.719902	50.614143	50.524841	50.451797	50.394814	50.353645	50.328026	50.317650	50.322220	50.341366	50.374695	50.421783	50.482170	50.555340	50.640762	50.737835	50.845909	50.964294	51.092243	51.228935	51.373508	51.525024	51.682472	51.844803	52.010860	52.179440	52.349224	52.518867	52.686928	52.851864	53.012081	53.165916	53.311638	53.447433	53.571457	53.681820	53.776588	53.853798	53.911545	53.947945	53.961136	53.949394	53.911118	53.844872	53.749458	53.623955	53.467773	53.280685	53.062893	52.815094	52.538437	52.234653	51.905960	51.555099	51.185280	50.800144	50.403645	
74.386742	73.775970	73.166504	72.557304	71.947449	71.336098	70.722641	70.106659	69.487892	68.866257	68.241898	67.615112	66.986359	66.356216	65.725418	65.094772	64.465134	63.837475	63.212746	62.591949	61.976097	61.366169	60.763161	60.168022	59.581665	59.004974	58.438805	57.883934	57.341110	56.811028	56.294346	55.791645	55.303467	54.830322	54.372662	53.930882	53.505356	53.096405	52.704300	52.329300	51.971603	51.631401	51.308815	51.003975	50.716957	50.447838	50.196632	49.963364	49.747993	49.550503	49.370827	49.208885	49.064590	48.937794	48.828369	48.736145	48.660927	48.602505	48.560631	48.535057	48.525482	48.531582	48.553009	48.589367	48.640247	48.705181	48.783676	48.875198	48.979156	49.094913	49.221790	49.359070	49.505928	49.661552	49.825005	49.995316	50.171463	50.352325	50.536743	50.723450	50.911156	51.098473	51.283947	51.466064	51.643234	51.813828	51.976154	52.128483	52.269066	52.396111	52.507832	52.602470	52.678333	52.733738	52.767159	52.777172	52.762535	52.722214	52.655434	52.561703	52.440887	52.293205	52.119286	51.920197	51.697441	51.452957	51.189114	50.908669	50.614723	50.310646	
74.317276	73.637390	72.959518	72.282906	71.606827	70.930740	70.254196	69.576889	68.898697	68.219658	67.539932	66.859833	66.179825	65.500465	64.822449	64.146515	63.473484	62.804230	62.139656	61.480694	60.828262	60.183304	59.546719	58.919403	58.302223	57.696003	57.101532	56.519562	55.950790	55.395863	54.855400	54.329964	53.820072	53.326187	52.848747	52.388123	51.944672	51.518677	51.110424	50.720139	50.347992	49.994171	49.658798	49.341980	49.043781	48.764259	48.503448	48.261345	48.037903	47.833107	47.646889	47.479156	47.329807	47.198708	47.085709	46.990658	46.913345	46.853565	46.811089	46.785629	46.776917	46.784634	46.808411	46.847870	46.902618	46.972195	47.056091	47.153809	47.264755	47.388306	47.523811	47.670544	47.827736	47.994564	48.170135	48.353516	48.543697	48.739616	48.940125	49.144051	49.350124	49.557030	49.763378	49.967735	50.168610	50.364456	50.553680	50.734673	50.905800	51.065407	51.211853	51.343544	51.458889	51.556419	51.634735	51.692574	51.728840	51.742619	51.733246	51.700306	51.643703	51.563644	51.460701	51.335808	51.190258	51.025738	50.844288	50.648247	50.440254	50.223164	
