233.021179	217.294724	202.040100	187.434158	173.602631	160.620667	148.519516	137.295959	126.922211	117.354668	108.540726	100.424065	92.948059	86.058182	79.703125	73.835625	68.412613	63.395157	58.748245	54.440495	50.443794	46.732956	43.285397	40.080860	37.101067	34.329540	31.751347	29.352934	27.121941	25.047085	23.118027	21.325253	19.660023	18.114277	16.680557	15.351982	14.122194	12.985315	11.935925	10.969035	10.080072	9.264862	8.519611	7.840907	7.225712	6.671356	6.175540	5.736329	5.352163	5.021855	4.744597	4.519963	4.347913	4.228805	4.163389	4.152828	4.198690	4.302961	4.468047	4.696778	4.992414	5.358644	5.799596	6.319834	6.924357	7.618614	8.408491	9.300323	10.300894	11.417435	12.657646	14.029695	15.542229	17.204391	19.025845	21.016815	23.188095	25.551132	28.118036	30.901712	33.915890	37.175289	40.695694	44.494156	48.589130	53.000744	57.751003	62.864128	68.366890	74.288940	80.663361	87.527039	94.921265	102.892296	111.491821	120.777512	130.813446	141.670074	153.424072	166.157227	179.954529	194.900696	211.074646	228.541748	247.343079	267.481995	288.909058	311.507080	335.081421	359.358643	
234.088455	219.374924	205.032654	191.206635	178.006821	165.506668	153.746368	142.737976	132.472046	122.923813	114.058449	105.835426	98.211678	91.143875	84.589874	78.509720	72.866089	67.624542	62.753510	58.224197	54.010460	50.088558	46.436932	43.036003	39.868004	36.916698	34.167305	31.606266	29.221157	27.000563	24.933949	23.011600	21.224518	19.564396	18.023499	16.594677	15.271303	14.047233	12.916786	11.874725	10.916240	10.036930	9.232795	8.500234	7.836033	7.237374	6.701823	6.227340	5.812277	5.455384	5.155818	4.913138	4.727323	4.598768	4.528298	4.517169	4.567076	4.680158	4.859004	5.106655	5.426610	5.822826	6.299726	6.862194	7.515580	8.265700	9.118837	10.081743	11.161638	12.366211	13.703631	15.182550	16.812107	18.601948	20.562248	22.703716	25.037651	27.575970	30.331261	33.316845	36.546852	40.036324	43.801323	47.859074	52.228081	56.928391	61.981735	67.411804	73.244530	79.508362	86.234634	93.457855	101.216187	109.551620	118.510391	128.143082	138.504700	149.654251	161.654083	174.568512	188.461456	203.393097	219.414810	236.562729	254.849518	274.254822	294.715271	316.116333	338.287567	361.004639	
234.972931	221.105331	207.536453	194.386292	181.750336	169.697357	158.270844	147.491821	137.362976	127.873032	119.000603	110.717758	102.992706	95.791862	89.081291	82.827843	76.999756	71.567032	66.501656	61.777634	57.370998	53.259659	49.423321	45.843353	42.502647	39.385445	36.477261	33.764702	31.235420	28.877983	26.681791	24.637007	22.734486	20.965721	19.322800	17.798355	16.385538	15.077991	13.869819	12.755569	11.730230	10.789204	9.928312	9.143785	8.432261	7.790781	7.216800	6.708179	6.263196	5.880548	5.559361	5.299189	5.100026	4.962314	4.886943	4.875266	4.929099	5.050729	5.242918	5.508909	5.852427	6.277684	6.789378	7.392695	8.093311	8.897388	9.811578	10.843011	11.999315	13.288592	14.719439	16.300938	18.042667	19.954716	22.047684	24.332712	26.821507	29.526363	32.460220	35.636715	39.070236	42.775990	46.770138	51.069881	55.693584	60.660942	65.993179	71.713120	77.845558	84.417389	91.457870	98.998810	107.074799	115.723389	124.985168	134.903687	145.525116	156.897888	169.071442	182.094910	196.014679	210.871307	226.695221	243.501678	261.284485	280.009308	299.607727	319.972107	340.954407	362.368774	
235.714279	222.559967	209.650879	197.087402	184.952362	173.308807	162.200531	151.653275	141.677597	132.271637	123.424118	115.116966	107.327530	100.030464	93.199028	86.806236	80.825485	75.231041	69.998398	65.104401	60.527344	56.246941	52.244339	48.501976	45.003578	41.733986	38.679176	35.826061	33.162476	30.677076	28.359299	26.199272	24.187775	22.316200	20.576494	18.961143	17.463127	16.075920	14.793449	13.610090	12.520655	11.520386	10.604946	9.770424	9.013325	8.330574	7.719521	7.177947	6.704066	6.296531	5.954441	5.677349	5.465273	5.318698	5.238582	5.226369	5.283993	5.413882	5.618965	5.902673	6.268950	6.722239	7.267506	7.910214	8.656341	9.512373	10.485296	11.582600	12.812273	14.182794	15.703137	17.382778	19.231680	21.260300	23.479616	25.901108	28.536816	31.399338	34.501842	37.858170	41.482826	45.391090	49.599060	54.123726	58.983139	64.196449	69.784103	75.767929	82.171280	89.019272	96.338860	104.158890	112.510300	121.426147	130.941406	141.092819	151.918518	163.457184	175.747070	188.824341	202.721100	217.462585	233.063507	249.524490	266.827026	284.929321	303.762421	323.227539	343.195984	363.512146	
236.341507	223.793579	211.450729	199.397827	187.706879	176.435104	165.624878	155.304276	145.488647	136.182648	127.382408	119.077454	111.252487	103.888969	96.966408	90.463181	84.357361	78.627235	73.251633	68.210159	63.483395	59.052933	54.901390	51.012428	47.370682	43.961746	40.772125	37.789131	35.000923	32.396320	29.964878	27.696774	25.582779	23.614239	21.783028	20.081539	18.502628	17.039639	15.686363	14.437038	13.286335	12.229361	11.261645	10.379156	9.578285	8.855859	8.209141	7.635842	7.134119	6.702591	6.340341	6.046925	5.822382	5.667244	5.582535	5.569791	5.631058	5.768897	5.986397	6.287168	6.675352	7.155622	7.733179	8.413754	9.203604	10.109510	11.138771	12.299191	13.599094	15.047297	16.653114	18.426357	20.377317	22.516781	24.856026	27.406813	30.181433	33.192680	36.453903	39.979027	43.782585	47.879761	52.286461	57.019386	62.096062	67.534958	73.355606	79.578583	86.225739	93.320198	100.886459	108.950401	117.539276	126.681686	136.407303	146.746521	157.730118	169.388199	181.749390	194.839111	208.677933	223.279190	238.646164	254.769165	271.622131	289.159698	307.315002	325.998016	345.096741	364.479523	
236.876480	224.847733	212.993378	201.386017	190.088501	179.152557	168.618347	158.514633	148.859619	139.662415	130.924438	122.641052	114.802750	107.396645	100.407379	93.818054	87.610939	81.767899	76.270889	71.102203	66.244637	61.681606	57.397278	53.376537	49.605042	46.069191	42.756096	39.653580	36.750149	34.034912	31.497581	29.128468	26.918385	24.858700	22.941256	21.158398	19.502909	17.968046	16.547493	15.235388	14.026287	12.915189	11.897513	10.969130	10.126334	9.365868	8.684925	8.081156	7.552676	7.098076	6.716426	6.407292	6.170739	6.007342	5.918195	5.904920	5.969667	6.115132	6.344546	6.661694	7.070904	7.577057	8.185581	8.902451	9.734181	10.687819	11.770950	12.991674	14.358606	15.880863	17.568062	19.430298	21.478153	23.722683	26.175400	28.848299	31.753834	34.904942	38.315044	41.998062	45.968468	50.241257	54.832047	59.757069	65.033279	70.678329	76.710663	83.149567	90.015221	97.328720	105.112083	113.388199	122.180740	131.514069	141.412888	151.901855	163.005127	174.745392	187.143082	200.214874	213.972137	228.419159	243.550842	259.350525	275.787598	292.815613	310.370911	328.372070	346.720825	365.304596	
237.335815	225.754333	214.323517	203.105972	192.157043	181.523514	171.242920	161.343765	151.845810	142.761063	134.094818	125.846733	118.011902	110.581940	103.545868	96.890762	90.602524	84.666321	79.066925	73.789108	68.817787	64.138184	59.735947	55.597244	51.708755	48.057728	44.631966	41.419846	38.410271	35.592682	32.957054	30.493830	28.193958	26.048859	24.050400	22.190910	20.463146	18.860317	17.376026	16.004337	14.739730	13.577110	12.511820	11.539637	10.656787	9.859943	9.146241	8.513282	7.959151	7.482414	7.082141	6.757905	6.509802	6.338454	6.245020	6.231206	6.299266	6.452014	6.692826	7.025642	7.454970	7.985882	8.624017	9.375570	10.247295	11.246489	12.380985	13.659153	15.089869	16.682514	18.446960	20.393564	22.533142	24.876959	27.436722	30.224585	33.253120	36.535332	40.084633	43.914894	48.040405	52.475906	57.236633	62.338306	67.797134	73.629898	79.853912	86.487061	93.547852	101.055298	109.028976	117.488861	126.455269	135.948547	145.988861	156.595718	167.787445	179.580414	191.988220	205.020325	218.681061	232.967682	247.869141	263.364197	279.419617	295.989380	313.013611	330.418457	348.117493	366.013062	
237.732544	226.538391	215.476257	204.600815	193.961029	183.599182	173.550354	163.842133	154.495041	145.522888	136.933640	128.730225	120.911285	113.472069	106.405144	99.701019	93.348763	87.336372	81.651199	76.280258	71.210480	66.428772	61.922264	57.678349	53.684753	49.929585	46.401367	43.089050	39.982018	37.070057	34.343437	31.792814	29.409296	27.184395	25.110046	23.178600	21.382824	19.715891	18.171385	16.743305	15.426075	14.214540	13.103981	12.090108	11.169088	10.337544	9.592562	8.931709	8.353041	7.855116	7.437001	7.098288	6.839103	6.660113	6.562544	6.548180	6.619374	6.779056	7.030733	7.378494	7.827012	8.381537	9.047901	9.832506	10.742320	11.784862	12.968199	14.300931	15.792170	17.451530	19.289104	21.315456	23.541601	25.978975	28.639423	31.535213	34.678967	38.083702	41.762779	45.729916	49.999176	54.584995	59.502136	64.765701	70.391159	76.394318	82.791351	89.598709	96.833191	104.511810	112.651741	121.270203	130.384338	140.010834	150.165756	160.864075	172.119049	183.941711	196.339905	209.317444	222.872971	236.998611	251.679001	266.889954	282.597168	298.755676	315.309540	332.191650	349.325195	366.625000	
238.076920	227.219788	216.479858	205.905365	195.539932	185.422012	175.584106	166.052826	156.848755	147.986816	139.476807	131.324066	123.529984	116.092682	109.007652	102.268265	95.866257	89.792145	84.035568	78.585602	73.430969	68.560211	63.961826	59.624393	55.536682	51.687645	48.066551	44.662941	41.466679	38.467968	35.657379	33.025826	30.564602	28.265356	26.120111	24.121296	22.261688	20.534466	18.933212	17.451899	16.084911	14.827060	13.673573	12.620117	11.662815	10.798248	10.023472	9.336021	8.733939	8.215779	7.780611	7.428046	7.158246	6.971924	6.870367	6.855438	6.929584	7.095841	7.357843	7.719817	8.186584	8.763567	9.456768	10.272780	11.218763	12.302442	13.532088	14.916509	16.465019	18.187437	20.094040	22.195570	24.503191	27.028475	29.783363	32.780182	36.031570	39.550488	43.350193	47.444221	51.846340	56.570610	61.631279	67.042816	72.819870	78.977295	85.530045	92.493179	99.881836	107.711029	115.995720	124.750549	133.989685	143.726532	153.973511	164.741531	176.039566	187.874130	200.248383	213.161591	226.607910	240.575745	255.046814	269.994904	285.385620	301.175537	317.312286	333.734863	350.374603	367.156128	
238.377136	227.814392	217.357040	207.047943	196.926300	187.027161	177.380814	168.012589	158.942841	150.187057	141.756332	133.657730	125.894722	118.467728	111.374603	104.611092	98.171211	92.047668	86.232101	80.715408	75.487968	70.539810	65.860741	61.440456	57.268730	53.335365	49.630322	46.143749	42.866032	39.787788	36.899940	34.193653	31.660440	29.292114	27.080830	25.019083	23.099720	21.315952	19.661362	18.129929	16.716017	15.414413	14.220320	13.129374	12.137663	11.241744	10.438648	9.725899	9.101524	8.564078	8.112646	7.746858	7.466910	7.273561	7.168164	7.152653	7.229564	7.402036	7.673818	8.049266	8.533342	9.131618	9.850262	10.696033	11.676273	12.798884	14.072323	15.505575	17.108137	18.889996	20.861586	23.033791	25.417892	28.025558	30.868793	33.959930	37.311592	40.936642	44.848171	49.059502	53.584091	58.435535	63.627571	69.173996	75.088631	81.385323	88.077866	95.179962	102.705063	110.666412	119.076820	127.948517	137.292984	147.120697	157.440811	168.260773	179.585907	191.418869	203.759125	216.602081	229.938690	243.754547	258.029175	272.735504	287.839294	303.298950	319.065552	335.083313	351.290222	367.619263	
238.639877	228.335175	218.126343	208.051758	198.147003	188.444122	178.971375	169.752808	160.808304	152.153610	143.800659	135.757721	128.029892	120.619362	113.525925	106.747253	100.279320	94.116676	88.252724	82.680016	77.390381	72.375198	67.625496	63.132046	58.885532	54.876591	51.095879	47.534134	44.182262	41.031311	38.072536	35.297424	32.697697	30.265354	27.992697	25.872330	23.897167	22.060488	20.355896	18.777382	17.319321	15.976490	14.744078	13.617701	12.593437	11.667824	10.837877	10.101114	9.455563	8.899778	8.432864	8.054475	7.764842	7.564775	7.455681	7.439568	7.519057	7.697382	7.978397	8.366581	8.867025	9.485438	10.228138	11.102037	12.114634	13.273993	14.588734	16.067997	17.721436	19.559175	21.591789	23.830267	26.285976	28.970648	31.896309	35.075283	38.520115	42.243546	46.258495	50.578007	55.215179	60.183174	65.495148	71.164230	77.203407	83.625565	90.443321	97.669037	105.314651	113.391678	121.910950	130.882523	140.315430	150.217514	160.595093	171.452637	182.792282	194.613617	206.912964	219.682800	232.911591	246.582794	260.674622	275.159424	290.003601	305.167542	320.605286	336.265564	352.092072	368.024475	
238.870544	228.792786	218.803055	208.936218	199.224594	189.697800	180.382111	171.300446	162.472107	153.912857	145.635101	137.647949	129.957733	122.568039	115.480217	108.693527	102.205582	96.012497	90.109222	84.489731	79.147179	74.074158	69.262833	64.704926	60.392017	56.315521	52.466782	48.837101	45.417892	42.200638	39.176933	36.338573	33.677532	31.186008	28.856464	26.681614	24.654484	22.768410	21.017048	19.394421	17.894920	16.513327	15.244833	14.085056	13.030065	12.076387	11.221039	10.461534	9.795905	9.222719	8.741098	8.350725	8.051868	7.845384	7.732735	7.716001	7.797879	7.981693	8.271402	8.671590	9.187469	9.824875	10.590258	11.490667	12.533747	13.727705	15.081297	16.603809	18.305016	20.195169	22.284937	24.585400	27.107986	29.864456	32.866837	36.127403	39.658592	43.473026	47.583378	52.002403	56.742844	61.817394	67.238632	73.018990	79.170670	85.705566	92.635223	99.970734	107.722580	115.900650	124.513992	133.570648	143.077515	153.040070	163.462189	174.345734	185.690231	197.492584	209.746704	222.442780	235.567215	249.102051	263.024597	277.307190	291.916992	306.815979	321.961273	337.305237	352.796509	368.380280	
239.073639	229.195892	219.399872	209.717331	200.177948	190.809128	181.635437	172.678772	163.957733	155.487915	147.282013	139.349762	131.698349	124.332489	117.254707	110.465630	103.964218	97.747910	91.812973	86.154633	80.767265	75.644531	70.779549	66.165039	61.793343	57.656620	53.746857	50.055916	46.575699	43.298111	40.215107	37.318783	34.601357	32.055252	29.673094	27.447739	25.372311	23.440231	21.645226	19.981352	18.443043	17.025093	15.722708	14.531509	13.447574	12.467434	11.588101	10.807104	10.122482	9.532818	9.037255	8.635507	8.327877	8.115273	7.999211	7.981833	8.065916	8.254866	8.552731	8.964199	9.494594	10.149861	10.936577	11.861914	12.933640	14.160090	15.550140	17.113201	18.859146	20.798330	22.941502	25.299801	27.884701	30.707960	33.781570	37.117748	40.728817	44.627205	48.825363	53.335735	58.170692	63.342438	68.862991	74.744125	80.997215	87.633255	94.662720	102.095520	109.940857	118.207016	126.901459	136.030457	145.598877	155.610291	166.066284	176.966599	188.308533	200.086884	212.293365	224.916534	237.941284	251.348541	265.115112	279.213470	293.611664	308.273468	323.158295	338.221924	353.417084	368.693604	
239.252869	229.551910	219.927475	210.408676	201.023010	191.795975	182.750656	173.907867	165.285553	156.899155	148.761322	140.882355	133.270004	125.929817	118.865334	112.078247	105.568619	99.335045	93.374908	87.684555	82.259384	77.094025	72.182533	67.518402	63.094780	58.904491	54.940102	51.194046	47.658691	44.326324	41.189281	38.239937	35.470783	32.874451	30.443745	28.171665	26.051456	24.076626	22.240982	20.538637	18.964056	17.512079	16.177925	14.957236	13.846096	12.841051	11.939127	11.137861	10.435307	9.830070	9.321316	8.908791	8.592834	8.374401	8.255061	8.237022	8.323126	8.516860	8.822356	9.244396	9.788404	10.460431	11.267159	12.215873	13.314450	14.571337	15.995520	17.596500	19.384251	21.369198	23.562149	25.974295	28.617111	31.502350	34.641960	38.048050	41.732811	45.708492	49.987297	54.581360	59.502625	64.762863	70.373535	76.345718	82.690063	89.416672	96.535034	104.053940	111.981339	120.324188	129.088409	138.278687	147.898239	157.948715	168.429947	179.339722	190.673584	202.424438	214.582458	227.134750	240.065094	253.353668	266.977020	280.907959	295.115356	309.564545	324.217224	339.032043	353.965118	368.970154	
239.411423	229.867004	220.394836	211.021759	201.773376	192.673615	183.744293	175.005096	166.473450	158.164429	150.090759	142.262924	134.689148	127.375633	120.326721	113.544945	107.031296	100.785370	94.805511	89.088966	83.632057	78.430298	73.478561	68.771072	64.301674	60.063835	56.050667	52.255135	48.670033	45.288044	42.101845	39.104118	36.287605	33.645157	31.169739	28.854528	26.692884	24.678415	22.805012	21.066853	19.458458	17.974695	16.610825	15.362511	14.225857	13.197426	12.274263	11.453918	10.734468	10.114540	9.593328	9.170610	8.846766	8.622789	8.500309	8.481588	8.569534	8.767709	9.080324	9.512247	10.068987	10.756697	11.582148	12.552732	13.676420	14.961754	16.417812	18.054178	19.880898	21.908459	24.147713	26.609867	29.306404	32.249039	35.449650	38.920242	42.672867	46.719559	51.072281	55.742832	60.742790	66.083450	71.775719	77.830048	84.256363	91.063934	98.261353	105.856323	113.855713	122.265182	131.089355	140.331436	149.993179	160.074646	170.574066	181.487656	192.809372	204.530685	216.640472	229.124664	241.966217	255.144897	268.637146	282.416077	296.451538	310.710205	325.155792	339.749481	354.450073	369.214813	
