233.370804	217.989044	203.072693	188.797104	175.286560	162.614838	150.812012	139.873627	129.771027	120.459610	111.886055	103.993362	96.724396	90.024239	83.841324	78.128235	72.841881	67.943466	63.398148	59.174881	55.245979	51.586803	48.175385	44.992161	42.019646	39.242214	36.645855	34.217999	31.947321	29.823612	27.837648	25.981079	24.246330	22.626520	21.115414	19.707333	18.397139	17.180162	16.052193	15.009427	14.048454	13.166237	12.360093	11.627679	10.966984	10.376311	9.854279	9.399813	9.012137	8.690777	8.435547	8.246559	8.124212	8.069199	8.082494	8.165363	8.319359	8.546323	8.848381	9.227943	9.687714	10.230680	10.860123	11.579617	12.393034	13.304546	14.318637	15.440102	16.674072	18.026018	19.501768	21.107533	22.849932	24.736027	26.773354	28.969975	31.334530	33.876320	36.605354	39.532475	42.669449	46.029091	49.625439	53.473881	57.591415	61.996845	66.711075	71.757370	77.161781	82.953484	89.165268	95.834000	103.001198	110.713524	119.023331	127.989250	137.676453	148.156769	159.508347	171.814896	185.163162	199.639984	215.326523	232.290497	250.575500	270.187317	291.079102	313.136353	336.166962	359.900269	
234.466293	220.125290	206.148651	192.679749	179.826904	167.662247	156.224457	145.524475	135.551758	126.280563	117.675278	109.694603	102.294968	95.432571	89.065010	83.152161	77.656677	72.544235	67.783470	63.345963	59.206017	55.340458	51.728413	48.351059	45.191456	42.234322	39.465836	36.873512	34.446053	32.173195	30.045614	28.054829	26.193127	24.453461	22.829428	21.315172	19.905380	18.595217	17.380306	16.256691	15.220823	14.269529	13.400009	12.609813	11.896843	11.259331	10.695831	10.205230	9.786729	9.439844	9.164406	8.960552	8.828730	8.769698	8.784518	8.874557	9.041491	9.287296	9.614258	10.024960	10.522297	11.109467	11.789978	12.567638	13.446574	14.431228	15.526363	16.737070	18.068781	19.527281	21.118717	22.849638	24.726992	26.758169	28.951042	31.314014	33.856049	36.586754	39.516441	42.656212	46.018085	49.615055	53.461281	57.572224	61.964809	66.657669	71.671318	77.028427	82.754181	88.876511	95.426407	102.438423	109.950890	118.006310	126.651611	135.938354	145.922806	156.665405	168.230225	180.683380	194.090942	208.515259	224.010132	240.614304	258.343048	277.178619	297.060638	317.877228	339.460846	361.590027	
235.378296	221.910431	208.733887	195.966919	183.703278	172.010315	160.929993	150.482086	140.668060	131.475601	122.882469	114.859962	107.375717	100.395645	93.885498	87.812004	82.143326	76.849586	71.903046	67.278046	62.951118	58.900780	55.107487	51.553383	48.222267	45.099373	42.171272	39.425735	36.851585	34.438644	32.177597	30.059944	28.077908	26.224346	24.492748	22.877155	21.372129	19.972713	18.674404	17.473129	16.365231	15.347427	14.416826	13.570897	12.807464	12.124703	11.521127	10.995591	10.547280	10.175713	9.880730	9.662510	9.521551	9.458673	9.475024	9.572071	9.751606	10.015738	10.366901	10.807846	11.341648	11.971696	12.701708	13.535713	14.478075	15.533480	16.706944	18.003826	19.429825	20.991005	22.693800	24.545034	26.551941	28.722191	31.063919	33.585793	36.297024	39.207432	42.327530	45.668571	49.242668	53.062866	57.143288	61.499252	66.147415	71.105988	76.394829	82.035767	88.052765	94.472137	101.322815	108.636574	116.448296	124.796036	133.721100	143.268127	153.484650	164.420593	176.127228	188.655640	202.054535	216.366821	231.625504	247.848541	265.032562	283.146240	302.124023	321.861389	342.213257	362.996887	
236.146423	223.418304	210.927567	198.772736	187.034790	175.775208	165.036148	154.842102	145.202301	136.113815	127.564400	119.535156	112.002823	104.941559	98.324265	92.123810	86.313492	80.867752	75.762344	70.974480	66.482994	62.268234	58.312103	54.597923	51.110352	47.835312	44.759880	41.872208	39.161385	36.617409	34.231087	31.993950	29.898243	27.936823	26.103127	24.391132	22.795336	21.310694	19.932629	18.656981	17.480000	16.398340	15.409033	14.509487	13.697473	12.971121	12.328911	11.769683	11.292616	10.897232	10.583401	10.351334	10.201581	10.135030	10.152908	10.256784	10.448559	10.730468	11.105089	11.575327	12.144424	12.815952	13.593820	14.482264	15.485859	16.609512	17.858475	19.238337	20.755043	22.414890	24.224560	26.191113	28.322010	30.625147	33.108883	35.782051	38.654045	41.734818	45.034981	48.565838	52.339470	56.368828	60.667866	65.251595	70.136223	75.339325	80.879929	86.778763	93.058334	99.743103	106.859718	114.436981	122.506165	131.100769	140.256653	150.011719	160.405457	171.478149	183.269989	195.819351	209.160736	223.321777	238.320068	254.158981	270.823181	288.273865	306.445312	325.241882	344.538208	364.181854	
236.799744	224.703766	212.804535	201.185013	189.915237	179.050751	168.632294	158.686401	149.227173	140.258118	131.774323	123.764420	116.212486	109.099442	102.404419	96.105629	90.181091	84.609184	79.369064	74.440750	69.805328	65.445084	61.343460	57.485004	53.855392	50.441315	47.230469	44.211487	41.373817	38.707733	36.204224	33.854958	31.652264	29.589046	27.658749	25.855343	24.173296	22.607525	21.153408	19.806725	18.563686	17.420889	16.375313	15.424324	14.565659	13.797418	13.118064	12.526424	12.021683	11.603381	11.271411	11.026026	10.867826	10.797771	10.817167	10.927677	11.131306	11.430414	11.827712	12.326248	12.929420	13.640970	14.464986	15.405886	16.468439	17.657761	18.979294	20.438848	22.042566	23.796967	25.708912	27.785679	30.034903	32.464657	35.083439	37.900227	40.924492	44.166252	47.636120	51.345360	55.305927	59.530571	64.032921	68.827560	73.930084	79.357300	85.127228	91.259331	97.774506	104.695221	112.045639	119.851631	128.140717	136.942078	146.286224	156.204880	166.730133	177.893921	189.726791	202.256638	215.506424	229.492157	244.220108	259.683533	275.859619	292.706268	310.159912	328.134094	346.520142	365.189789	
237.360046	225.808258	214.422180	203.272186	192.419250	181.913300	171.792725	162.084686	152.806076	143.964767	135.561096	127.589485	120.039764	112.898430	106.149796	99.776756	93.761490	88.086037	82.732613	77.683952	72.923416	68.435158	64.204147	60.216278	56.458260	52.917656	49.582848	46.443016	43.488060	40.708595	38.095856	35.641720	33.338661	31.179667	29.158253	27.268421	25.504660	23.861881	22.335447	20.921127	19.615089	18.413910	17.314545	16.314329	15.410980	14.602584	13.887604	13.264864	12.733556	12.293249	11.943863	11.685692	11.519403	11.446011	11.466904	11.583836	11.798919	12.114625	12.533785	13.059589	13.695576	14.445646	15.314043	16.305363	17.424541	18.676876	20.067989	21.603867	23.290840	25.135593	27.145159	29.326962	31.688786	34.238831	36.985676	39.938370	43.106430	46.499847	50.129166	54.005508	58.140629	62.546978	67.237755	72.226974	77.529572	83.161407	89.139404	95.481628	102.207260	109.336746	116.891716	124.895050	133.370697	142.343689	151.839569	161.884338	172.503647	183.722046	195.562103	208.042908	221.178452	234.975876	249.433167	264.536804	280.259521	296.558472	313.373352	330.626343	348.223083	366.054230	
237.843994	226.763779	215.825043	205.088287	194.606689	184.425140	174.579422	165.096313	155.994217	147.283813	138.969238	131.049194	123.518082	116.366867	109.584183	103.156921	97.070892	91.311401	85.863541	80.712517	75.843842	71.243484	66.897980	62.794518	58.920895	55.265587	51.817719	48.567070	45.504044	42.619648	39.905441	37.353542	34.956612	32.707783	30.600681	28.629385	26.788429	25.072763	23.477760	21.999195	20.633236	19.376455	18.225796	17.178589	16.232552	15.385765	14.636696	13.984179	13.427431	12.966042	12.599974	12.329563	12.155533	12.078968	12.101334	12.224470	12.450588	12.782266	13.222453	13.774462	14.441973	15.229021	16.139997	17.179657	18.353085	19.665728	21.123386	22.732182	24.498602	26.429474	28.531960	30.813602	33.282288	35.946285	38.814232	41.895195	45.198643	48.734497	52.513168	56.545570	60.843185	65.418060	70.282898	75.451065	80.936699	86.754700	92.920792	99.451584	106.364471	113.677849	121.410919	129.583603	138.216492	147.330627	156.947144	167.086868	177.769760	189.014130	200.835770	213.246780	226.254074	239.858063	254.050781	268.814301	284.119080	299.922699	316.168823	332.787628	349.696289	366.800903	
238.264557	227.595261	217.048416	206.676331	196.525940	186.637482	177.044098	167.771759	158.839386	150.259460	142.038818	134.179260	126.678757	119.531898	112.730812	106.265808	100.125854	94.299110	88.773239	83.535744	78.574127	73.876099	69.429718	65.223434	61.246140	57.487206	53.936584	50.584663	47.422394	44.441193	41.632999	38.990238	36.505768	34.172928	31.985474	29.937607	28.023930	26.239456	24.579605	23.040180	21.617382	20.307777	19.108335	18.016386	17.029659	16.146254	15.364645	14.683692	14.102633	13.621096	13.239080	12.956976	12.775558	12.695982	12.719788	12.848901	13.085619	13.432631	13.892990	14.470127	15.167843	15.990302	16.942036	18.027918	19.253181	20.623417	22.144547	23.822834	25.664879	27.677624	29.868332	32.244633	34.814468	37.586136	40.568291	43.769958	47.200523	50.869797	54.787979	58.965714	63.414139	68.144859	73.169998	78.502228	84.154831	90.141655	96.477196	103.176582	110.255493	117.730232	125.617638	133.934875	142.699356	151.928497	161.639420	171.848328	182.570374	193.818497	205.602905	217.930069	230.801422	244.212326	258.150757	272.595917	287.517273	302.873688	318.612946	334.672089	350.978149	367.449890	
238.632019	228.322525	218.120331	208.071152	198.216476	188.592621	179.230255	170.154022	161.382980	152.930664	144.805649	137.012177	129.550842	122.419113	115.612030	109.122742	102.942909	97.063171	91.473518	86.163483	81.122452	76.339752	71.804855	67.507454	63.437500	59.585320	55.941601	52.497417	49.244270	46.174053	43.279087	40.552105	37.986244	35.575050	33.312466	31.192804	29.210796	27.361546	25.640526	24.043602	22.567001	21.207346	19.961613	18.827168	17.801756	16.883501	16.070904	15.362852	14.758618	14.257862	13.860639	13.567385	13.378932	13.296505	13.321712	13.456560	13.703444	14.065136	14.544799	15.145969	15.872561	16.728851	17.719494	18.849480	20.124165	21.549253	23.130783	24.875124	26.788979	28.879370	31.153641	33.619446	36.284782	39.157936	42.247517	45.562485	49.112110	52.905998	56.954140	61.266861	65.854889	70.729309	75.901665	81.383865	87.188309	93.327797	99.815552	106.665207	113.890778	121.506592	129.527191	137.967163	146.840988	156.162842	165.946136	176.203247	186.944946	198.179840	209.913605	222.148056	234.880524	248.102631	261.799438	275.948608	290.519287	305.472290	320.759186	336.323120	352.099396	368.016876	
238.954590	228.961533	219.063568	209.301025	199.710846	190.325897	181.174362	172.279831	163.660858	155.331604	147.301773	139.577362	132.161011	125.052444	118.249069	111.746353	105.538246	99.617599	93.976379	88.606003	83.497498	78.641724	74.029488	69.651627	65.499176	61.563320	57.835533	54.307556	50.971436	47.819580	44.844704	42.039886	39.398552	36.914478	34.581802	32.395020	30.348972	28.438883	26.660307	25.009186	23.481800	22.074818	20.785269	19.610552	18.548447	17.597103	16.755060	16.021246	15.394966	14.875927	14.464230	14.160364	13.965225	13.880096	13.906662	14.047007	14.303610	14.679327	15.177420	15.801523	16.555649	17.444187	18.471889	19.643858	20.965546	22.442764	24.081635	25.888624	27.870502	30.034355	32.387566	34.937820	37.693092	40.661652	43.852039	47.273094	50.933937	54.843956	59.012859	63.450615	68.167511	73.174118	78.481308	84.100258	90.042427	96.319557	102.943634	109.926865	117.281616	125.020325	133.155365	141.698990	150.662979	160.058594	169.896072	180.184311	190.930481	202.139496	213.813278	225.950165	238.544174	251.584259	265.053497	278.928741	293.179565	307.768738	322.651367	337.775848	353.084534	368.514679	
239.238876	229.525192	219.896713	210.389267	201.035965	191.866699	182.907532	174.180618	165.704132	157.492294	149.555649	141.901398	134.533691	127.454071	120.661819	114.154373	107.927582	101.976135	96.293808	90.873619	85.708168	80.789642	76.110077	71.661453	67.435768	63.425072	59.621582	56.017700	52.606052	49.379524	46.331253	43.454689	40.743542	38.191856	35.793976	33.544579	31.438667	29.471573	27.638973	25.936882	24.361670	22.910057	21.579128	20.366337	19.269491	18.286806	17.416851	16.658594	16.011391	15.474991	15.049549	14.735609	14.534122	14.446442	14.474320	14.619918	14.885786	15.274872	15.790520	16.436455	17.216782	18.135986	19.198908	20.410744	21.777035	23.303669	24.996861	26.863125	28.909290	31.142483	33.570107	36.199837	39.039627	42.097672	45.382423	48.902580	52.667061	56.685036	60.965874	65.519180	70.354774	75.482658	80.913063	86.656372	92.723160	99.124084	105.869965	112.971588	120.439774	128.285156	136.518188	145.148849	154.186615	163.640045	173.516632	183.822266	194.561172	205.735062	217.342926	229.380249	241.838654	254.705063	267.961426	281.584106	295.543610	309.804504	324.325287	339.058960	353.953644	368.953461	
239.490356	230.024155	220.635071	211.355164	202.214371	193.239929	184.455963	175.883392	167.539703	159.439087	151.592560	144.008148	136.691147	129.644501	122.868973	116.363617	110.125923	104.152161	98.437592	92.976730	87.763481	82.791313	78.053421	73.542763	69.252258	65.174805	61.303337	57.630894	54.150658	50.856018	47.740524	44.797974	42.022408	39.408142	36.949738	34.642090	32.480339	30.459965	28.576767	26.826866	25.206709	23.713093	22.343174	21.094460	19.964819	18.952505	18.056145	17.274750	16.607729	16.054882	15.616411	15.292925	15.085430	14.995341	15.024484	15.175085	15.449769	15.851564	16.383896	17.050570	17.855772	18.804068	19.900385	21.149994	22.558516	24.131908	25.876431	27.798658	29.905445	32.203941	34.701546	37.405910	40.324940	43.466728	46.839615	50.452137	54.312988	58.431084	62.815449	67.475304	72.419960	77.658875	83.201614	89.057800	95.237076	101.749107	108.603500	115.809792	123.377296	131.315002	139.631531	148.334946	157.432480	166.930389	176.833740	187.145935	197.868561	209.000854	220.539368	232.477386	244.804596	257.506714	270.564789	283.955322	297.649719	311.614319	325.810760	340.195923	354.722931	369.341736	
239.713501	230.467194	221.291321	212.214859	203.264954	194.466583	185.842194	177.411407	169.191116	161.195221	153.435028	145.919083	138.653595	131.642517	124.887833	118.389908	112.147575	106.158478	100.419189	94.925491	89.672440	84.654671	79.866402	75.301544	70.953865	66.817047	62.884705	59.150482	55.608128	52.251495	49.074554	46.071480	43.236629	40.564568	38.050125	35.688381	33.474670	31.404617	29.474148	27.679489	26.017195	24.484140	23.077568	21.795036	20.634487	19.594231	18.672943	17.869694	17.183941	16.615543	16.164753	15.832235	15.619061	15.526708	15.557060	15.712417	15.995470	16.409325	16.957474	17.643799	18.472565	19.448410	20.576324	21.861650	23.310076	24.927593	26.720520	28.695465	30.859295	33.219170	35.782433	38.556732	41.549881	44.769886	48.224911	51.923325	55.873604	60.084351	64.564262	69.322144	74.366806	79.707176	85.352112	91.310486	97.591103	104.202621	111.153549	118.452164	126.106400	134.123749	142.511200	151.274933	160.420319	169.951599	179.871719	190.181946	200.881638	211.968063	223.435715	235.276245	247.477875	260.025421	272.899658	286.077148	299.530334	313.227417	327.132721	341.206512	355.406128	369.686340	
239.912079	230.861664	221.876221	212.981934	204.203766	195.564667	187.085480	178.784836	170.678833	162.781128	155.103043	147.653534	140.439362	133.465302	126.734390	120.247986	114.006073	108.007378	102.249672	96.729774	91.443855	86.387558	81.555984	76.943954	72.546005	68.356506	64.369781	60.580044	56.981564	53.568645	50.335686	47.277214	44.387901	41.662609	39.096390	36.684544	34.422577	32.306297	30.331751	28.495293	26.793579	25.223579	23.782616	22.468327	21.278717	20.212154	19.267387	18.443535	17.740116	17.157043	16.694622	16.353584	16.135056	16.040569	16.072079	16.231945	16.522928	16.948195	17.511314	18.216225	19.067265	20.069130	21.226875	22.545898	24.031935	25.691021	27.529503	29.554001	31.771393	34.188805	36.813583	39.653282	42.715622	46.008492	49.539917	53.318047	57.351120	61.647438	66.215363	71.063248	76.199448	81.632301	87.370026	93.420776	99.792473	106.492897	113.529495	120.909363	128.639160	136.725006	145.172333	153.985840	163.169037	172.724518	182.653320	192.954956	203.626999	214.664917	226.061676	237.807587	249.889954	262.292908	274.996948	287.979187	301.213104	314.668579	328.312073	342.107117	356.014465	369.992981	
240.089249	231.213791	222.398682	213.667938	205.044449	196.549469	188.202530	180.021133	172.020798	164.214798	156.614365	149.228668	142.064941	135.128616	128.423431	121.951607	115.714058	109.710487	103.939590	98.399216	93.086433	87.997772	83.129135	78.476158	74.034119	69.798050	65.762871	61.923370	58.274288	54.810387	51.526455	48.417385	45.478172	42.703949	40.089996	37.631836	35.325176	33.165970	31.150417	29.274998	27.536480	25.931942	24.458782	23.114725	21.897846	20.806581	19.839741	18.996510	18.276459	17.679565	17.206196	16.857128	16.633553	16.537071	16.569679	16.733818	17.032295	17.468342	18.045589	18.768040	19.640091	20.666489	21.852337	23.203091	24.724512	26.422668	28.303932	30.374920	32.642502	35.113770	37.796028	40.696747	43.823547	47.184181	50.786518	54.638485	58.748077	63.123268	67.772087	72.702469	77.922264	83.439285	89.261108	95.395187	101.848648	108.628365	115.740807	123.192032	130.987488	139.132019	147.629776	156.483917	165.696548	175.268677	185.199783	195.487778	206.128815	217.116928	228.443832	240.098907	252.068573	264.336639	276.883667	289.687195	302.721741	315.958618	329.366577	342.911621	356.557556	370.266632	
