233.542145	218.329865	203.580566	189.468842	176.118423	163.602692	151.951080	141.158798	131.196655	122.019714	113.574318	105.803169	98.648911	92.056396	85.973938	80.354034	75.153542	70.333626	65.859558	61.700348	57.828499	54.219513	50.851677	47.705692	44.764404	42.012505	39.436378	37.023849	34.764053	32.647232	30.664633	28.808416	27.071507	25.447565	23.930882	22.516319	21.199278	19.975616	18.841644	17.794075	16.829998	15.946857	15.142426	14.414795	13.762352	13.183771	12.678001	12.244263	11.882027	11.591021	11.371218	11.222837	11.146328	11.142378	11.211907	11.356068	11.576236	11.874021	12.251262	12.710022	13.252604	13.881537	14.599592	15.409784	16.315372	17.319889	18.427111	19.641127	20.966290	22.407307	23.969193	25.657345	27.477562	29.436069	31.539598	33.795399	36.211319	38.795895	41.558418	44.509003	47.658791	51.019997	54.606098	58.432045	62.514381	66.871567	71.524231	76.495461	81.811195	87.500565	93.596420	100.135773	107.160324	114.717072	122.858765	131.644440	141.139832	151.417358	162.555923	174.639771	187.756653	201.994110	217.434265	234.145813	252.173187	271.523254	292.150085	313.940247	336.702698	360.167725	
234.651825	220.494370	206.698563	193.407104	180.727722	168.731979	157.458008	146.916260	137.095734	127.970276	119.503853	111.654938	104.379631	97.633957	91.375351	85.563599	80.161285	75.134064	70.450668	66.082794	62.004868	58.193943	54.629372	51.292648	48.167164	45.237984	42.491718	39.916328	37.500980	35.235909	33.112309	31.122250	29.258553	27.514751	25.885019	24.364080	22.947199	21.630119	20.409027	19.280525	18.241596	17.289595	16.422211	15.637461	14.933678	14.309492	13.763821	13.295864	12.905090	12.591236	12.354297	12.194532	12.112436	12.108765	12.184521	12.340942	12.579518	12.901972	13.310279	13.806647	14.393538	15.073647	15.849935	16.725601	17.704121	18.789227	19.984934	21.295555	22.725700	24.280308	25.964661	27.784422	29.745655	31.854856	34.119019	36.545654	39.142895	41.919525	44.885040	48.049820	51.425159	55.023422	58.858192	62.944393	67.298508	71.938782	76.885437	82.160980	87.790451	93.801704	100.225853	107.097565	114.455368	122.342148	130.805237	139.896729	149.673355	160.196274	171.530289	183.742294	196.899261	211.064392	226.292496	242.623306	260.073059	278.625183	298.220276	318.747742	340.040985	361.879639	
235.577789	222.307190	209.325012	196.748810	184.671692	173.160355	162.256226	151.978485	142.328140	133.292419	124.848709	116.967987	109.617569	102.763123	96.370308	90.405693	84.837387	79.635513	74.772400	70.222527	65.962563	61.971252	58.229298	54.719189	51.425064	48.332569	45.428703	42.701710	40.140930	37.736725	35.480324	33.363808	31.379988	29.522348	27.784979	26.162560	24.650261	23.243753	21.939140	20.732941	19.622065	18.603809	17.675795	16.835999	16.082706	15.414519	14.830336	14.329348	13.911030	13.575133	13.321683	13.150976	13.063560	13.060264	13.142156	13.310574	13.567104	13.913587	14.352119	14.885050	15.514982	16.244778	17.077557	18.016701	19.065863	20.228977	21.510262	22.914227	24.445705	26.109840	27.912136	29.858482	31.955143	34.208847	36.626785	39.216667	41.986809	44.946136	48.104317	51.471809	55.059959	58.881149	62.948837	67.277802	71.884247	76.785919	82.002434	87.555374	93.468544	99.768250	106.483498	113.646210	121.291473	129.457764	138.186798	147.523773	157.516800	168.216492	179.674927	191.944107	205.073578	219.107193	234.079041	250.008209	266.892334	284.701324	303.370697	322.797211	342.836914	363.308167	
236.359558	223.842224	211.559113	199.608109	188.069443	177.003937	166.453171	156.441025	146.976196	138.055283	129.665619	121.787987	114.398788	107.471924	100.980194	94.896263	89.193451	83.846123	78.830109	74.122803	69.703156	65.551773	61.650826	57.983982	54.536278	51.294067	48.244911	45.377426	42.681259	40.146984	37.765999	35.530464	33.433243	31.467844	29.628372	27.909462	26.306267	24.814419	23.429970	22.149399	20.969582	19.887756	18.901524	18.008818	17.207909	16.497379	15.876127	15.343338	14.898502	14.541397	14.272078	14.090884	13.998423	13.995584	14.083516	14.263641	14.537643	14.907474	15.375345	15.943734	16.615381	17.393288	18.280735	19.281261	20.398693	21.637123	23.000946	24.494869	26.123886	27.893341	29.808910	31.876648	34.103001	36.494858	39.059547	41.804913	44.739391	47.871956	51.212349	54.770988	58.559193	62.589172	66.874176	71.428665	76.268326	81.410278	86.873268	92.677750	98.846092	105.402756	112.374405	119.790070	127.681221	136.081802	145.028107	154.558609	164.713440	175.533661	187.060318	199.332642	212.386124	226.249420	240.941284	256.466248	272.809998	289.935242	307.777222	326.241638	345.204468	364.514465	
237.026215	225.154205	213.475647	202.072693	191.014725	180.356537	170.138214	160.385696	151.112488	142.321625	134.007721	126.159103	118.759445	111.789452	105.228073	99.053360	93.243294	87.776260	82.631424	77.788986	73.230232	68.937683	64.895050	61.087250	57.500378	54.121567	50.939022	47.941887	45.120201	42.464832	39.967400	37.620243	35.416355	33.349312	31.413275	29.602913	27.913395	26.340351	24.879818	23.528278	22.282570	21.139929	20.097935	19.154518	18.307938	17.556772	16.899927	16.336605	15.866308	15.488846	15.204315	15.013102	14.915868	14.913567	15.007425	15.198951	15.489920	15.882381	16.378662	16.981358	17.693333	18.517725	19.457943	20.517685	21.700912	23.011875	24.455122	26.035507	27.758175	29.628622	31.652670	33.836510	36.186707	38.710255	41.414585	44.307602	47.397774	50.694080	54.206211	57.944500	61.920094	66.144928	70.631935	75.395050	80.449379	85.811256	91.498337	97.529854	103.926514	110.710800	117.906929	125.540939	133.640671	142.235657	151.356964	161.036804	171.308105	182.203552	193.754547	205.989929	218.933746	232.603104	247.005402	262.135284	277.970886	294.471588	311.575195	329.196442	347.228088	365.543152	
237.599518	226.284622	215.131927	204.211075	193.582169	183.294464	173.385620	163.882202	154.800446	146.147736	137.923920	130.123062	122.734589	115.744781	109.137711	102.896149	97.002213	91.437943	86.185654	81.228149	76.549026	72.132706	67.964478	64.030571	60.318146	56.815239	53.510773	50.394474	47.456844	44.689133	42.083260	39.631790	37.327885	35.165268	33.138210	31.241451	29.470200	27.820126	26.287304	24.868212	23.559717	22.359055	21.263805	20.271908	19.381634	18.591572	17.900640	17.308067	16.813389	16.416443	16.117371	15.916605	15.814871	15.813187	15.912850	16.115452	16.422853	16.837204	17.360931	17.996744	18.747614	19.616808	20.607861	21.724577	22.971071	24.351709	25.871181	27.534458	29.346819	31.313866	33.441536	35.736107	38.204243	40.852982	43.689789	46.722603	49.959835	53.410439	57.083946	60.990532	65.141052	69.547119	74.221191	79.176651	84.427841	89.990158	95.880165	102.115639	108.715622	115.700500	123.092026	130.913223	139.188416	147.942932	157.202972	166.995056	177.345612	188.280151	199.821991	211.991333	224.803284	238.266083	252.378983	267.129700	282.492432	298.425507	314.870178	331.750000	348.971832	366.427979	
238.096191	227.265442	216.572601	206.077179	195.831604	185.879944	176.257339	166.989868	158.095245	149.583618	141.458649	133.718628	126.357544	119.366150	112.732803	106.444275	100.486351	94.844284	89.503250	84.448624	79.666054	75.141838	70.862854	66.816635	62.991463	59.376282	55.960808	52.735390	49.691063	46.819500	44.112965	41.564323	39.166954	36.914768	34.802162	32.824005	30.975594	29.252663	27.651339	26.168139	24.799969	23.544090	22.398115	21.359991	20.428024	19.600824	18.877335	18.256817	17.738842	17.323292	17.010355	16.800510	16.694546	16.693550	16.798885	17.012218	17.335505	17.770977	18.321169	18.988871	19.777172	20.689447	21.729332	22.900761	24.207937	25.655354	27.247803	28.990360	30.888397	32.947609	35.174000	37.573914	40.154053	42.921478	45.883644	49.048447	52.424217	56.019768	59.844460	63.908195	68.221512	72.795593	77.642365	82.774506	88.205566	93.949944	100.022957	106.440933	113.221176	120.381958	127.942574	135.923187	144.344681	153.228546	162.596497	172.469971	182.869736	193.815002	205.322540	217.405457	230.071869	243.323395	257.153351	271.545288	286.470917	301.889221	317.745483	333.971069	350.484863	367.194550	
238.529175	228.121674	217.832809	207.714050	197.811356	188.164230	178.805084	169.759109	161.044586	152.673431	144.651901	136.981445	129.659592	122.680679	116.036606	109.717491	103.712250	98.009056	92.595642	87.459633	82.588776	77.971069	73.594894	69.449097	65.523071	61.806740	58.290573	54.965584	51.823395	48.856155	46.056503	43.417625	40.933174	38.597282	36.404526	34.349907	32.428841	30.637178	28.971119	27.427244	26.002514	24.694231	23.500053	22.417969	21.446316	20.583746	19.829237	19.182087	18.641914	18.208645	17.882519	17.664070	17.554148	17.553900	17.664764	17.888481	18.227087	18.682903	19.258537	19.956886	20.781132	21.734734	22.821436	24.045265	25.410522	26.921787	28.583937	30.402136	32.381821	34.528748	36.848961	39.348835	42.035076	44.914722	47.995197	51.284279	54.790184	58.521538	62.487453	66.697525	71.161888	75.891258	80.896942	86.190903	91.785767	97.694916	103.932388	110.513016	117.452377	124.766670	132.472839	140.588257	149.130722	158.118042	167.567902	177.497345	187.922195	198.856354	210.311081	222.293915	234.807556	247.848602	261.406372	275.461548	289.985046	304.937225	320.267334	335.913940	351.805756	367.863037	
238.908768	228.873047	218.940720	209.156494	199.560974	190.189636	181.072266	172.232941	163.689911	155.456116	147.539551	139.944061	132.669800	125.713997	119.071411	112.735016	106.696411	100.946243	95.474564	90.271072	85.325386	80.627106	76.166061	71.932404	67.916550	64.109375	60.502174	57.086658	53.855026	50.799904	47.914364	45.191956	42.626606	40.212711	37.945053	35.818810	33.829548	31.973228	30.246155	28.645000	27.166786	25.808895	24.569031	23.445244	22.435913	21.539740	20.755741	20.083279	19.522003	19.071899	18.733259	18.506678	18.393061	18.393618	18.509861	18.743607	19.096958	19.572317	20.172375	20.900108	21.758789	22.751957	23.883438	25.157345	26.578054	28.150225	29.878799	31.769001	33.826313	36.056519	38.465679	41.060181	43.846687	46.832195	50.024021	53.429825	57.057648	60.915897	65.013390	69.359375	73.963509	78.835983	83.987473	89.429153	95.172760	101.230545	107.615280	114.340385	121.419655	128.867355	136.698120	144.926758	153.568146	162.636871	172.146988	182.111649	192.542450	203.448914	214.837769	226.712097	239.070374	251.905640	265.204376	278.945618	293.100281	307.630493	322.489471	337.622009	352.964966	368.449036	
239.243149	229.535583	219.919037	210.432831	201.112946	191.991364	183.095505	174.448074	166.067047	157.965805	150.153534	142.635864	135.414825	128.489975	121.858414	115.515457	109.455002	103.669838	98.152031	92.893158	87.884499	83.117210	78.582458	74.271561	70.176003	66.287590	62.598381	59.100815	55.787666	52.652069	49.687546	46.888016	44.247738	41.761364	39.423912	37.230751	35.177635	33.260643	31.476210	29.821114	28.292469	26.887730	25.604671	24.441418	23.396400	22.468374	21.656420	20.959944	20.378662	19.912607	19.562122	19.327869	19.210815	19.212234	19.333706	19.577108	19.944622	20.438723	21.062164	21.818022	22.709618	23.740576	24.914799	26.236460	27.710003	29.340145	31.131882	33.090458	35.221394	37.530487	40.023796	42.707657	45.588692	48.673801	51.970192	55.485355	59.227127	63.203644	67.423401	71.895248	76.628365	81.632408	86.917313	92.493492	98.371735	104.563202	111.079460	117.932404	125.134216	132.697281	140.634094	148.957123	157.678497	166.809967	176.362396	186.345520	196.767380	207.633850	218.947922	230.709229	242.913055	255.549744	268.603943	282.053864	295.870880	310.019135	324.455627	339.130310	353.987183	368.965271	
239.538971	230.122192	220.786377	211.566360	202.494232	193.598938	184.905762	176.436005	168.207077	160.232544	152.522430	145.083359	137.919098	131.030823	124.417603	118.076630	112.003731	106.193588	100.640030	95.336273	90.275085	85.449051	80.850563	76.472076	72.306076	68.345230	64.582397	61.010696	57.623474	54.414406	51.377468	48.506943	45.797436	43.243896	40.841576	38.586067	36.473305	34.499523	32.661308	30.955544	29.379448	27.930576	26.606792	25.406277	24.327534	23.369396	22.531000	21.811808	21.211594	20.730453	20.368797	20.127331	20.007095	20.009424	20.135960	20.388649	20.769735	21.281765	21.927567	22.710268	23.633266	24.700249	25.915174	27.282280	28.806051	30.491255	32.342903	34.366287	36.566910	38.950562	41.523273	44.291340	47.261284	50.439896	53.834244	57.451622	61.299629	65.386124	69.719231	74.307365	79.159248	84.283882	89.690552	95.388885	101.388672	107.700050	114.333344	121.299057	128.607819	136.270218	144.296799	152.697815	161.483032	170.661560	180.241547	190.229782	200.631256	211.448837	222.682587	234.329300	246.381866	258.828827	271.653564	284.833984	298.342346	312.144775	326.201599	340.467468	354.892334	369.422150	
239.801636	230.643478	221.558044	212.576340	203.727356	195.037262	186.529327	178.223679	170.136978	162.282776	154.671463	147.310547	140.204895	133.357056	126.767601	120.435333	114.357674	108.530899	102.950363	97.610733	92.506149	87.630447	82.977158	78.539772	74.311752	70.286575	66.457855	62.819359	59.365040	56.089085	52.985916	50.050205	47.276924	44.661282	42.198830	39.885376	37.717041	35.690247	33.801720	32.048473	30.427853	28.937508	27.575397	26.339788	25.229265	24.242722	23.379368	22.638729	22.020657	21.525290	21.153107	20.904886	20.781713	20.784992	20.916431	21.178032	21.572105	22.101261	22.768385	23.576662	24.529556	25.630808	26.884422	28.294676	29.866096	31.603481	33.511856	35.596512	37.862946	40.316917	42.964413	45.811630	48.865013	52.131226	55.617134	59.329849	63.276672	67.465195	71.903122	76.598480	81.559418	86.794357	92.311920	98.120865	104.230118	110.648766	117.385925	124.450821	131.852539	139.600082	147.702148	156.166992	165.002289	174.214828	183.810349	193.793121	204.165619	214.928192	226.078552	237.611328	249.517578	261.784546	274.394897	287.326660	300.553009	314.042053	327.757233	341.657166	355.696777	369.827881	
240.035706	231.108276	222.246735	213.479004	204.831238	196.327255	187.988724	179.834381	171.880280	164.139709	156.623199	149.338867	142.292450	135.487488	128.925766	122.607407	116.531143	110.694626	105.094559	99.726807	94.586746	89.669342	84.969208	80.480759	76.198326	72.116188	68.228691	64.530197	61.015274	57.678585	54.515007	51.519608	48.687702	46.014824	43.496758	41.129578	38.909595	36.833424	34.897942	33.100304	31.438004	29.908777	28.510689	27.242104	26.101688	25.088417	24.201567	23.440742	22.805851	22.297106	21.915043	21.660503	21.534632	21.538898	21.675066	21.945202	22.351681	22.897160	23.584579	24.417179	25.398479	26.532261	27.822571	29.273712	30.890249	32.676983	34.638954	36.781414	39.109879	41.630028	44.347790	47.269279	50.400814	53.748886	57.320194	61.121616	65.160179	69.443130	73.977821	78.771774	83.832657	89.168297	94.786560	100.695450	106.903069	113.417419	120.246521	127.398354	134.880615	142.700775	150.865891	159.382462	168.256165	177.491882	187.093170	197.062256	207.399506	218.103134	229.168976	240.589996	252.355957	264.453125	276.863892	289.566589	302.535339	315.740295	329.147400	342.718964	356.414154	370.189545	
240.244904	231.523926	222.863190	214.287933	205.821899	197.487030	189.303253	181.288330	173.457520	165.823746	158.397675	151.187698	144.200134	137.439377	130.908173	124.607658	118.537712	112.697113	107.083656	101.694412	96.525772	91.573685	86.833725	82.301201	77.971237	73.838860	69.899063	66.146858	62.577335	59.185661	55.967133	52.917213	50.031570	47.306034	44.736687	42.319805	40.051941	37.929886	35.950691	34.111668	32.410416	30.844824	29.413046	28.113552	26.945089	25.906719	24.997808	24.218019	23.567331	23.046028	22.654713	22.394276	22.265945	22.271233	22.411964	22.690266	23.108562	23.669563	24.376270	25.231958	26.240196	27.404793	28.729836	30.219650	31.878811	33.712128	35.724625	37.921532	40.308319	42.890629	45.674286	48.665310	51.869873	55.294312	58.945107	62.828899	66.952454	71.322632	75.946411	80.830872	85.983162	91.410461	97.120026	103.119080	109.414825	116.014359	122.924629	130.152405	137.704147	145.585953	153.803345	162.361176	171.263519	180.513489	190.112854	200.061981	210.359482	221.001923	231.983612	243.296188	254.928497	266.866211	279.091614	291.583435	304.316956	317.264038	330.393066	343.669373	357.055725	370.512878	
240.432419	231.896637	223.416367	215.014587	206.713013	198.531876	190.489685	182.603088	174.886658	167.352997	160.012695	152.874298	145.944580	139.228516	132.729630	126.449890	120.390114	114.550034	108.928421	103.523277	98.331955	93.351311	88.577744	84.007370	79.636047	75.459503	71.473381	67.673225	64.054657	60.613304	57.344913	54.245327	51.310539	48.536701	45.920151	43.457413	41.145267	38.980682	36.960888	35.083351	33.345810	31.746277	30.283028	28.954620	27.759907	26.698034	25.768444	24.970877	24.305393	23.772339	23.372377	23.106468	22.975895	22.982231	23.127357	23.413454	23.842995	24.418739	25.143730	26.021294	27.055023	28.248760	29.606619	31.132936	32.832287	34.709476	36.769508	39.017593	41.459129	44.099701	46.945026	50.001019	53.273697	56.769211	60.493851	64.453995	68.656097	73.106689	77.812347	82.779709	88.015411	93.526047	99.318192	105.398369	111.772911	118.448059	125.429794	132.723740	140.335205	148.269012	156.529327	165.119614	174.042435	183.299316	192.890594	202.815048	213.069809	223.650146	234.549103	245.757339	257.262970	269.051422	281.104950	293.402893	305.921631	318.634460	331.512024	344.522247	357.631042	370.802643	
