233.503769	218.253540	203.466705	189.318176	175.931763	163.380829	151.695038	140.869629	130.875519	121.667854	113.193054	105.393867	98.213013	91.595383	85.489319	79.847298	74.626221	69.787262	65.295685	61.120480	57.234085	53.611992	50.232437	47.076054	44.125633	41.365803	38.782852	36.364540	34.099884	31.979040	29.993166	28.134302	26.395279	24.769644	23.251570	21.835817	20.517662	19.292862	18.157619	17.108540	16.142611	15.257177	14.449927	13.718859	13.062284	12.478806	11.967310	11.526959	11.157183	10.857677	10.628388	10.469521	10.381522	10.365091	10.421173	10.550948	10.755846	11.037528	11.397901	11.839119	12.363571	12.973892	13.672967	14.463934	15.350189	16.335396	17.423492	18.618710	19.925575	21.348942	22.894012	24.566339	26.371895	28.317078	30.408772	32.654404	35.061974	37.640171	40.398418	43.346996	46.497154	49.861221	53.452789	57.286865	61.380112	65.751022	70.420303	75.411026	80.749191	86.463882	92.587967	99.158379	106.216812	113.810150	121.991089	130.818558	140.358154	150.682175	161.869415	174.003937	187.173325	201.464966	216.960785	233.729187	251.814560	271.223450	291.909729	313.759888	336.582489	360.107758	
234.610291	220.411682	206.575256	193.243866	180.525452	168.491577	157.180573	146.602921	136.747757	127.588974	119.090683	111.211365	103.907204	97.134293	90.850037	85.014282	79.589630	74.541748	69.839340	65.454056	61.360321	57.535122	53.957787	50.609734	47.474281	44.536434	41.782703	39.200974	36.780281	34.510777	32.383545	30.390541	28.524475	26.778763	25.147438	23.625128	22.206970	20.888582	19.666040	18.535828	17.494823	16.540272	15.669766	14.881236	14.172920	13.543377	12.991453	12.516291	12.117310	11.794213	11.546968	11.375818	11.281260	11.264060	11.325238	11.466080	11.688118	11.993141	12.383195	12.860584	13.427864	14.087849	14.843616	15.698508	16.656134	17.720383	18.895435	20.185766	21.596153	23.131727	24.797943	26.600647	28.546080	30.640930	32.892357	35.308079	37.896362	40.666164	43.627159	46.789856	50.165684	53.767128	57.607895	61.702999	66.069016	70.724236	75.688950	80.985687	86.639488	92.678238	99.133026	106.038422	113.432968	121.359436	129.865097	139.001862	148.826416	159.399765	170.786499	183.053452	196.267303	210.491135	225.779495	242.171906	259.684479	278.300354	297.959961	318.552338	339.910736	361.814697	
235.533051	222.218201	209.192352	196.573273	184.454147	172.901779	161.957794	151.641388	141.953751	132.882202	124.404182	116.490730	109.109222	102.225433	95.805008	89.814529	84.222153	78.997993	74.114365	69.545700	65.268661	61.261940	57.506180	53.983807	50.678898	47.576996	44.665024	41.931122	39.364521	36.955456	34.695068	32.575306	30.588848	28.729057	26.989902	25.365925	23.852169	22.444172	21.137917	19.929802	18.816626	17.795553	16.864119	16.020189	15.261965	14.587961	13.997002	13.488218	13.061035	12.715162	12.450600	12.267622	12.166789	12.148928	12.215142	12.366802	12.605556	12.933307	13.352230	13.864779	14.473656	15.181847	15.992604	16.909454	17.936211	19.076962	20.336098	21.718315	23.228626	24.872370	26.655247	28.583332	30.663099	32.901455	35.305801	37.884037	40.644638	43.596733	46.750141	50.115490	53.704262	57.528961	61.603195	65.941818	70.561127	75.478966	80.714966	86.290771	92.230209	98.559540	105.307762	112.506775	120.191589	128.400589	137.175461	146.561188	156.605774	167.359741	178.874939	191.203201	204.393829	218.490570	233.527283	249.522720	266.474396	284.351898	303.090637	322.587006	342.696838	363.238281	
236.311737	223.747070	211.417328	199.420425	187.836853	176.727539	166.134094	156.080627	146.575928	137.616653	129.190308	121.277649	113.855194	106.896927	100.375610	94.263977	88.535362	83.164154	78.126160	73.398697	68.960724	64.792793	60.877022	57.196991	53.737671	50.485329	47.427406	44.552448	41.849976	39.310425	36.925079	34.685982	32.585854	30.618073	28.776592	27.055925	25.451090	23.957561	22.571274	21.288578	20.106220	19.021317	18.031357	17.134167	16.327925	15.611118	14.982572	14.441403	13.987053	13.619247	13.338021	13.143691	13.036870	13.018453	13.089622	13.251844	13.506855	13.856682	14.303619	14.850250	15.499432	16.254295	17.118258	18.095016	19.188555	20.403156	21.743387	23.214142	24.820621	26.568371	28.463268	30.511585	32.719978	35.095535	37.645805	40.378822	43.303192	46.428146	49.763535	53.319996	57.108948	61.142780	65.434891	69.999771	74.853264	80.012581	85.496460	91.325470	97.521935	104.110352	111.117294	118.571823	126.505310	134.951599	143.946930	153.529572	163.739563	174.617798	186.205139	198.540619	211.659485	225.590332	240.351501	255.947296	272.363281	289.561707	307.477783	326.016968	345.054657	364.439636	
236.975357	225.053040	213.324890	201.873169	190.767395	180.062576	169.798859	160.002396	150.686798	141.855133	133.502197	125.616287	118.181236	111.177811	104.584930	98.380707	92.543152	87.050636	81.882355	77.018410	72.440117	68.129883	64.071396	60.249496	56.650185	53.260509	50.068569	47.063393	44.234901	41.573826	39.071667	36.720623	34.513550	32.443882	30.505619	28.693298	27.001938	25.427019	23.964451	22.610559	21.362068	20.216080	19.170052	18.221798	17.369480	16.611584	15.946928	15.374647	14.894194	14.505322	14.208101	14.002899	13.890383	13.871515	13.947552	14.120047	14.390839	14.762054	15.236111	15.815709	16.503841	17.303783	18.219093	19.253626	20.411526	21.697227	23.115471	24.671310	26.370113	28.217579	30.219753	32.383053	34.714256	37.220581	39.909683	42.789680	45.869221	49.157539	52.664467	56.400536	60.377033	64.606079	69.100708	73.875000	78.944145	84.324524	90.033928	96.091568	102.518204	109.336304	116.570045	124.245438	132.390198	141.033829	150.207275	159.942627	170.272583	181.229675	192.845245	205.147827	218.161224	231.902390	246.378357	261.583435	277.495850	294.074493	311.256836	328.957520	347.068848	365.463623	
237.545715	226.177582	214.972382	203.999878	193.320404	182.983307	173.026428	163.476501	154.349854	145.653931	137.388763	129.548386	122.122429	115.097160	108.456711	102.183868	96.260788	90.669495	85.392273	80.411964	75.712067	71.276962	67.091866	63.142956	59.417278	55.902775	52.588264	49.463341	46.518414	43.744568	41.133595	38.677910	36.370537	34.205040	32.175522	30.276588	28.503290	26.851139	25.316063	23.894405	22.582878	21.378590	20.278996	19.281914	18.385500	17.588253	16.889004	16.286903	15.781434	15.372378	15.059845	14.844259	14.726337	14.707115	14.787920	14.970390	15.256456	15.648352	16.148596	16.760010	17.485699	18.329071	19.293819	20.383936	21.603703	22.957695	24.450794	26.088192	27.875391	29.818218	31.922852	34.195793	36.643940	39.274567	42.095379	45.114525	48.340645	51.782898	55.451004	59.355343	63.506935	67.917572	72.599823	77.567207	82.834167	88.416183	94.329880	100.593079	107.224854	114.245575	121.676956	129.541992	137.864899	146.670944	155.986176	165.836990	176.249695	187.249512	198.859711	211.100159	223.985748	237.524475	251.715347	266.545776	281.989777	298.005249	314.533295	331.497131	348.803314	366.343811	
238.039505	227.152679	216.404419	205.854553	195.555695	185.552002	175.878723	166.562195	157.620209	149.063049	140.894440	133.112747	125.712105	118.683281	112.014709	105.693161	99.704453	94.033821	88.666458	83.587677	78.783127	74.239029	69.942184	65.880035	62.040802	58.413311	54.987141	51.752533	48.700401	45.822266	43.110252	40.557064	38.155937	35.900604	33.785301	31.804749	29.954079	28.228857	26.625065	25.139065	23.767616	22.507832	21.357193	20.313534	19.375027	18.540195	17.807884	17.177280	16.647886	16.219540	15.892389	15.666905	15.543871	15.524384	15.609848	15.801981	16.102806	16.514641	17.040119	17.682152	18.443970	19.329092	20.341331	21.484797	22.763887	24.183315	25.748064	27.463448	29.335072	31.368874	33.571095	35.948338	38.507526	41.255981	44.201424	47.351940	50.716110	54.302982	58.122108	62.183594	66.498154	71.077148	75.932640	81.077469	86.525238	92.290466	98.388535	104.835831	111.649635	118.848267	126.450958	134.477814	142.949677	151.887878	161.314026	171.249420	181.714661	192.728806	204.308380	216.466187	229.210220	242.541779	256.453949	270.929871	285.941132	301.446350	317.390381	333.704559	350.307281	367.105927	
238.469666	228.003250	217.656204	207.480286	197.521637	187.819839	178.407486	169.309967	160.545654	152.126617	144.059235	136.345032	128.981567	121.963303	115.282143	108.928276	102.890656	97.157394	91.716248	86.554810	81.660774	77.022072	72.627045	68.464432	64.523544	60.794163	57.266647	53.931911	50.781422	47.807159	45.001640	42.357876	39.869366	37.530060	35.334358	33.277111	31.353573	29.559414	27.890663	26.343750	24.915480	23.603010	22.403858	21.315880	20.337294	19.466644	18.702816	18.045023	17.492821	17.046078	16.705000	16.470110	16.342251	16.322586	16.412594	16.614071	16.929115	17.360140	17.909866	18.581316	19.377811	20.302971	21.360720	22.555267	23.891125	25.373089	27.006256	28.796032	30.748100	32.868458	35.163414	37.639599	40.303978	43.163845	46.226868	49.501083	52.994942	56.717300	60.677494	64.885345	69.351135	74.085785	79.100731	84.408096	90.020630	95.951752	102.215630	108.827126	115.801804	123.155945	130.906357	139.070389	147.665771	156.710205	166.221207	176.215683	186.709290	197.715790	209.246140	221.307678	233.902832	247.027924	260.672058	274.815460	289.428833	304.472168	319.894531	335.634125	351.619263	367.769836	
238.846497	228.749115	218.755890	208.911835	199.257721	189.829117	180.656097	171.762802	163.167603	154.883606	146.919006	139.277679	131.959839	124.962784	118.281326	111.908501	105.835907	100.054199	94.553421	89.323227	84.353165	79.632812	75.151947	70.900581	66.869049	63.048119	59.428947	56.003113	52.762657	49.700066	46.808258	44.080612	41.510899	39.093315	36.822472	34.693367	32.701408	30.842361	29.112362	27.507927	26.025921	24.663553	23.418404	22.288368	21.271708	20.367012	19.573208	18.889549	18.315643	17.851406	17.497091	17.253281	17.120884	17.101126	17.195551	17.406031	17.734749	18.184204	18.757193	19.456829	20.286533	21.250006	22.351267	23.594618	24.984655	26.526264	28.224617	30.085184	32.113708	34.316231	36.699093	39.268929	42.032688	44.997627	48.171322	51.561707	55.177059	59.026035	63.117664	67.461426	72.067192	76.945320	82.106621	87.562439	93.324631	99.405533	105.818039	112.575500	119.691818	127.181259	135.058380	143.337967	152.034775	161.163315	170.737503	180.770233	191.273041	202.255234	213.723236	225.679916	238.123535	251.046799	264.435852	278.269470	292.518188	307.143799	322.099304	337.329163	352.769836	368.351562	
239.178162	229.406250	219.726166	210.177521	200.796478	191.615143	182.661102	173.957336	165.521835	157.368195	149.505783	141.940170	134.673615	127.705658	121.033463	114.652443	108.556412	102.738251	97.189972	91.903145	86.868973	82.078545	77.522995	73.193504	69.081482	65.178581	61.476761	57.968300	54.645817	51.502300	48.531120	45.725998	43.081028	40.590675	38.249786	36.053535	33.997486	32.077530	30.289938	28.631313	27.098610	25.689108	24.400448	23.230591	22.177853	21.240870	20.418621	19.710417	19.115910	18.635069	18.268208	18.015965	17.879309	17.859531	17.958248	18.177397	18.519238	18.986345	19.581600	20.308189	21.169615	22.169674	23.312443	24.602322	26.043959	27.642317	29.402632	31.330408	33.431435	35.711781	38.177773	40.836037	43.693474	46.757263	50.034882	53.534096	57.262997	61.229969	65.443756	69.913422	74.648392	79.658417	84.953705	90.544762	96.442505	102.658188	109.203499	116.090309	123.330872	130.937561	138.922821	147.299026	156.078323	165.272247	174.891571	184.945801	195.442841	206.388275	217.785004	229.632233	241.925079	254.653580	267.802032	281.348328	295.263550	309.511414	324.048615	338.824768	353.783569	368.863647	
239.471344	229.987579	220.585663	211.300598	202.164795	193.207321	184.453583	175.925110	167.639496	159.610443	151.848022	144.359039	137.147339	130.214142	123.558548	117.177849	111.067871	105.223297	99.637932	94.304955	89.217125	84.366898	79.746643	75.348679	71.165421	67.189392	63.413307	59.830116	56.433067	53.215637	50.171631	47.295151	44.580639	42.022823	39.616795	37.357941	35.241997	33.265026	31.423412	29.713875	28.133453	26.679535	25.349815	24.142345	23.055498	22.087969	21.238792	20.507347	19.893330	19.396774	19.018042	18.757843	18.617203	18.597481	18.700352	18.927824	19.282230	19.766218	20.382734	21.135046	22.026726	23.061630	24.243919	25.578043	27.068726	28.720964	30.540039	32.531494	34.701118	37.054993	39.599426	42.341000	45.286533	48.443108	51.818077	55.419018	59.253780	63.330482	67.657516	72.243538	77.097450	82.228455	87.646065	93.359985	99.380188	105.716888	112.380508	119.381577	126.730728	134.438614	142.515640	150.972076	159.817596	169.061172	178.710770	188.773041	199.252808	210.152603	221.472351	233.208542	245.353775	257.896240	270.819031	284.099792	297.710388	311.616455	325.778015	340.149506	354.680481	369.316345	
239.731415	230.503723	221.349609	212.300430	203.385284	194.630554	186.059799	177.693146	169.547562	161.636673	153.971039	146.558228	139.403259	132.508682	125.875183	119.501587	113.385338	107.522713	101.909073	96.539017	91.406639	86.505692	81.829697	77.371979	73.125885	69.084808	65.242188	61.591652	58.126987	54.842209	51.731564	48.789543	46.010914	43.390717	40.924271	38.607212	36.435455	34.405220	32.513046	30.755774	29.130556	27.634872	26.266510	25.023602	23.904575	22.908215	22.033615	21.280207	20.647753	20.136353	19.746428	19.478745	19.334385	19.314777	19.421665	19.657120	20.023535	20.523624	21.160408	21.937216	22.857672	23.925707	25.145542	26.521667	28.058853	29.762133	31.636822	33.688461	35.922867	38.346077	40.964359	43.784241	46.812435	50.055923	53.521858	57.217667	61.150909	65.329407	69.761200	74.454483	79.417671	84.659393	90.188408	96.013672	102.144241	108.589302	115.358055	122.459747	129.903488	137.698334	145.852844	154.375320	163.273239	172.553345	182.221161	192.280792	202.734589	213.582550	224.822205	236.447876	248.450317	260.816406	273.528625	286.564514	299.896881	313.493591	327.317505	341.327087	355.476807	369.718079	
239.962952	230.963470	222.030823	213.193192	204.476807	195.905930	187.502243	179.284668	171.269531	163.470184	155.897354	148.559204	141.461578	134.608154	128.000732	121.639458	115.523148	109.649384	104.014870	98.615479	93.446533	88.502884	83.779068	79.269440	74.968140	70.869400	66.967354	63.256256	59.730469	56.384499	53.213028	50.210949	47.373367	44.695614	42.173286	39.802238	37.578575	35.498718	33.559341	31.757423	30.090240	28.555378	27.150726	25.874491	24.725185	23.701674	22.803116	22.029007	21.379179	20.853786	20.453323	20.178612	20.030798	20.011372	20.122135	20.365221	20.743092	21.258518	21.914576	22.714653	23.662443	24.761917	26.017336	27.433243	29.014437	30.765980	32.693192	34.801620	37.097046	39.585480	42.273148	45.166477	48.272079	51.596786	55.147583	58.931644	62.956295	67.229034	71.757515	76.549477	81.612846	86.955627	92.585922	98.511871	104.741669	111.283478	118.145432	125.335449	132.861343	140.730560	148.950104	157.526367	166.465073	175.770782	185.447067	195.495819	205.917236	216.709351	227.867676	239.384918	251.250519	263.450378	275.966614	288.777100	301.855713	315.172119	328.691925	342.377075	356.186249	370.075745	
240.169724	231.374237	222.639984	213.992401	205.455444	197.051392	188.800278	180.719955	172.825928	165.131363	157.646973	150.381287	143.340759	136.529816	129.951248	123.606277	117.494812	111.615616	105.966461	100.544388	95.345726	90.366371	85.601807	81.047226	76.697624	72.547928	68.592964	64.827576	61.246674	57.845249	54.618416	51.561432	48.669773	45.939060	43.365147	40.944130	38.672325	36.546333	34.562984	32.719410	31.013012	29.441481	28.002817	26.695316	25.517591	24.468567	23.547482	22.753910	22.087738	21.549198	21.138842	20.857548	20.706532	20.687336	20.801834	21.052212	21.440989	21.970989	22.645344	23.467495	24.441181	25.570423	26.859512	28.313025	29.935780	31.732857	33.709564	35.871449	38.224247	40.773930	43.526649	46.488724	49.666656	53.067116	56.696892	60.562904	64.672234	69.032043	73.649559	78.532127	83.687134	89.122009	94.844162	100.860947	107.179764	113.807793	120.752106	128.019485	135.616440	143.549042	151.822754	160.442398	169.411987	178.734344	188.411240	198.442764	208.827286	219.561218	230.638489	242.050537	253.785858	265.829681	278.164032	290.767303	303.614441	316.676727	329.922241	343.315918	356.820160	370.395233	
240.354828	231.742188	223.186035	214.709595	206.334839	198.082275	189.970520	182.016403	174.234741	166.638275	159.237747	152.041809	145.057312	138.289398	131.741516	125.415817	119.313095	113.433060	107.774490	102.335335	97.112915	92.104004	87.304901	82.711609	78.319901	74.125336	70.123383	66.309448	62.678986	59.227428	55.950310	52.843288	49.902134	47.122795	44.501381	42.034229	39.717880	37.549088	35.524879	33.642525	31.899551	30.293785	28.823322	27.486561	26.282209	25.209263	24.267052	23.455212	22.773712	22.222839	21.803211	21.515774	21.361801	21.342892	21.460979	21.718309	22.117447	22.661270	23.352962	24.196014	25.194191	26.351561	27.672447	29.161430	30.823364	32.663307	34.686577	36.898674	39.305313	41.912392	44.725975	47.752274	50.997658	54.468616	58.171745	62.113724	66.301331	70.741394	75.440796	80.406380	85.645035	91.163635	96.968910	103.067528	109.466011	116.170700	123.187637	130.522552	138.180786	146.167053	154.485565	163.139709	172.131958	181.463684	191.134933	201.144440	211.489014	222.163742	233.161316	244.472198	256.084167	267.982117	280.148071	292.561005	305.196838	318.028595	331.026245	344.157593	357.388062	370.681335	
