241.136078	233.298050	225.506287	217.780457	210.139282	202.600327	195.179718	187.892059	180.750351	173.765945	166.948425	160.305817	153.844635	147.569794	141.485001	135.592743	129.894440	124.390533	119.080688	113.963943	109.038712	104.303040	99.754486	95.390488	91.208168	87.204636	83.376846	79.721771	76.236389	72.917740	69.762955	66.769264	63.934036	61.254768	58.729134	56.354984	54.130299	52.053299	50.122353	48.336060	46.693176	45.192673	43.833710	42.615665	41.538071	40.600708	39.803513	39.146626	38.630390	38.255348	38.022186	37.931820	37.985329	38.183983	38.529221	39.022652	39.666069	40.461445	41.410896	42.516712	43.781334	45.207378	46.797607	48.554928	50.482414	52.583275	54.860870	57.318710	59.960426	62.789810	65.810783	69.027397	72.443832	76.064430	79.893631	83.935989	88.196213	92.679062	97.389435	102.332329	107.512787	112.935898	118.606796	124.530594	130.712372	137.157104	143.869644	150.854614	158.116333	165.658722	173.485275	181.598755	190.001328	198.694031	207.677063	216.949097	226.507568	236.348114	246.464508	256.848511	267.489685	278.375214	289.489685	300.815186	312.331360	324.015106	335.841370	347.782806	359.810181	371.893127	
241.304199	233.632614	226.003815	218.435760	210.945648	203.549683	196.262848	189.098892	182.070099	175.187408	168.460175	161.896439	155.502838	149.284668	143.246033	137.389954	131.718506	126.232750	120.933105	115.819305	110.890518	106.145424	101.582336	97.199310	92.994156	88.964508	85.107910	81.421875	77.903854	74.551315	71.361847	68.333008	65.462532	62.748245	60.188110	57.780228	55.522842	53.414391	51.453438	49.638756	47.969284	46.444122	45.062595	43.824181	42.728546	41.775566	40.965263	40.297890	39.773849	39.393745	39.158352	39.068626	39.125702	39.330891	39.685669	40.191689	40.850761	41.664856	42.636127	43.766842	45.059456	46.516548	48.140858	49.935272	51.902790	54.046566	56.369888	58.876152	61.568901	64.451767	67.528549	70.803085	74.279381	77.961494	81.853653	85.960106	90.285202	94.833344	99.609009	104.616730	109.861023	115.346428	121.077438	127.058479	133.293945	139.787964	146.544525	153.567352	160.859802	168.424744	176.264587	184.381088	192.775146	201.446793	210.395050	219.617661	229.110931	238.869812	248.887238	259.154602	269.661072	280.393890	291.337952	302.475983	313.788574	325.254211	336.849365	348.548828	360.325806	372.152435	
241.457214	233.937241	226.457062	219.033203	211.681549	204.417053	197.253754	190.204529	183.281097	176.493942	169.852234	163.363831	157.035477	150.872772	144.880096	139.060944	133.417847	127.952499	122.665848	117.558243	112.629486	107.878883	103.305405	98.907654	94.683998	90.632652	86.751678	83.039024	79.492630	76.110397	72.890266	69.830200	66.928238	64.182541	61.591331	59.152969	56.865948	54.728916	52.740639	50.900070	49.206299	47.658604	46.256428	44.999382	43.887257	42.920006	42.097786	41.420898	40.889839	40.505287	40.268085	40.179234	40.239922	40.451496	40.815483	41.333553	42.007538	42.839424	43.831360	44.985641	46.304668	47.791042	49.447449	51.276741	53.281845	55.465858	57.831970	60.383499	63.123848	66.056541	69.185173	72.513435	76.045128	79.784073	83.734207	87.899506	92.283974	96.891647	101.726639	106.792953	112.094673	117.635773	123.420174	129.451645	135.733856	142.270233	149.064026	156.118027	163.434708	171.016098	178.863617	186.978027	195.359283	204.006439	212.917633	222.089600	231.518005	241.197006	251.119125	261.275208	271.654480	282.244141	293.029480	303.993835	315.118835	326.384094	337.767761	349.246277	360.795105	372.388428	
241.596832	234.215271	226.871002	219.579208	212.354645	205.211273	198.162155	191.219482	184.394379	177.696899	171.135925	164.719345	158.453827	152.345123	146.397919	140.616013	135.002304	129.559021	124.287582	119.188873	114.263245	109.510544	104.930260	100.521545	96.283295	92.214203	88.312813	84.577515	81.006660	77.598564	74.351517	71.263855	68.333923	65.560181	62.941116	60.475334	58.161575	55.998672	53.985611	52.121521	50.405659	48.837448	47.416470	46.142456	45.015312	44.035114	43.202087	42.516632	41.979324	41.590900	41.352280	41.264526	41.328854	41.546673	41.919525	42.449120	43.137291	43.986053	44.997555	46.174080	47.518028	49.031956	50.718521	52.580524	54.620846	56.842499	59.248585	61.842319	64.626999	67.605972	70.782715	74.160706	77.743546	81.534843	85.538231	89.757431	94.196075	98.857918	103.746605	108.865768	114.218979	119.809715	125.641335	131.717010	138.039734	144.612320	151.437195	158.516464	165.851776	173.444366	181.294754	189.402863	197.767807	206.387909	215.260315	224.381210	233.745544	243.346924	253.177490	263.227905	273.487183	283.942719	294.580231	305.383728	316.335510	327.416565	338.606262	349.882782	361.223145	372.603577	
241.724518	234.469620	227.249847	220.079315	212.971634	205.939972	198.996552	192.152908	185.419617	178.806305	172.321655	165.973373	159.768204	153.711899	147.809357	142.064651	136.481018	131.061035	125.806618	120.719025	115.799110	111.047203	106.463249	102.046906	97.797531	93.714233	89.796005	86.041656	82.449928	79.019508	75.749031	72.637131	69.682495	66.883820	64.239899	61.749569	59.411785	57.225605	55.190186	53.304821	51.568954	49.982155	48.544128	47.254730	46.113987	45.122070	44.279312	43.586197	43.043365	42.651634	42.411983	42.325523	42.393524	42.617424	42.998810	43.539402	44.241066	45.105820	46.135803	47.333294	48.700680	50.240486	51.955338	53.847973	55.921227	58.178017	60.621368	63.254387	66.080246	69.102142	72.323387	75.747299	79.377281	83.216644	87.268852	91.537270	96.025276	100.736237	105.673431	110.840080	116.239296	121.874084	127.747253	133.861481	140.219101	146.822296	153.672897	160.772232	168.121307	175.720520	183.569702	191.668076	200.013962	208.604980	217.437622	226.507492	235.808975	245.335236	255.078171	265.028259	275.174500	285.504456	296.004272	306.658569	317.450439	328.361877	339.373413	350.464661	361.614258	372.800232	
241.841583	234.702866	227.597366	220.538315	213.538422	206.609970	199.764496	193.012939	186.365417	179.831161	173.418579	167.135254	160.987885	154.982269	149.123444	143.415649	137.862457	132.466705	127.230667	122.156052	117.244034	112.495407	107.910553	103.489517	99.232079	95.137756	91.205933	87.435806	83.826462	80.376938	77.086197	73.953186	70.976875	68.156204	65.490250	62.978058	60.618816	58.411774	56.356270	54.451790	52.697899	51.094334	49.640919	48.337646	47.184654	46.182220	45.330757	44.630829	44.083176	43.688675	43.448349	43.363361	43.435051	43.664879	44.054459	44.605545	45.320023	46.199890	47.247303	48.464527	49.853935	51.418007	53.159328	55.080601	57.184566	59.474094	61.952118	64.621605	67.485611	70.547226	73.809555	77.275772	80.949036	84.832489	88.929306	93.242561	97.775375	102.530746	107.511597	112.720779	118.160950	123.834679	129.744263	135.891876	142.279327	148.908203	155.779663	162.894485	170.253021	177.855011	185.699585	193.785339	202.110016	210.670532	219.462906	228.482147	237.722290	247.176178	256.835358	266.690399	276.730164	286.942627	297.314148	307.829956	318.473938	329.228943	340.076630	350.997772	361.972534	372.980316	
241.949112	234.917221	227.916931	220.960587	214.060196	207.227234	200.472687	193.806946	187.239594	180.779602	174.435120	168.213531	162.121445	156.164734	150.348511	144.677185	139.154510	133.783676	128.567154	123.506973	118.604721	113.861519	109.278122	104.854958	100.592171	96.489670	92.547150	88.764198	85.140228	81.674576	78.366516	75.215271	72.220078	69.380157	66.694778	64.163261	61.784977	59.559349	57.485924	55.564323	53.794289	52.175682	50.708488	49.392780	48.228832	47.217003	46.357807	45.651905	45.100079	44.703300	44.462639	44.379311	44.454704	44.690300	45.087753	45.648838	46.375450	47.269592	48.333420	49.569176	50.979225	52.566002	54.332054	56.280014	58.412586	60.732540	63.242722	65.945999	68.845276	71.943527	75.243706	78.748787	82.461723	86.385452	90.522903	94.876923	99.450302	104.245697	109.265717	114.512817	119.989304	125.697258	131.638580	137.814896	144.227600	150.877670	157.765778	164.892059	172.256317	179.857742	187.694885	195.765717	204.067474	212.596527	221.348419	230.317841	239.498352	248.882553	258.461975	268.226929	278.166565	288.268921	298.520874	308.908051	319.415131	330.025726	340.722443	351.487183	362.301331	373.145508	
242.048141	235.114685	228.211365	221.349869	214.541519	207.797119	201.127136	194.541382	188.049103	181.658920	175.378754	169.215790	163.176605	157.267044	151.492279	145.856827	140.364639	135.019073	129.822876	124.778374	119.887428	115.151482	110.571625	106.148590	101.882889	97.774750	93.824203	90.031128	86.395233	82.916161	79.593460	76.426651	73.415176	70.558533	67.856224	65.307732	62.912647	60.670582	58.581261	56.644455	54.860054	53.228065	51.748573	50.421810	49.248131	48.227985	47.361988	46.650879	46.095528	45.696945	45.456264	45.374752	45.453842	45.695053	46.100071	46.670673	47.408760	48.316368	49.395622	50.648758	52.078106	53.686077	55.475174	57.447975	59.607117	61.955299	64.495239	67.229736	70.161560	73.293518	76.628448	80.169128	83.918335	87.878769	92.053146	96.444046	101.053955	105.885300	110.940308	116.221115	121.729607	127.467514	133.436279	139.637115	146.070938	152.738220	159.639130	166.773376	174.140121	181.738129	189.565445	197.619507	205.897064	214.394012	223.105621	232.026108	241.148834	250.466248	259.969635	269.649353	279.494720	289.493988	299.634399	309.902008	320.282166	330.759216	341.316589	351.937378	362.603607	373.297333	
242.139572	235.296967	228.483307	221.709595	214.986511	208.324402	201.733154	195.222137	188.800217	182.475739	176.256348	170.149094	164.160492	158.296356	152.561829	146.961594	141.499664	136.179581	131.004364	125.976532	121.098190	116.371078	111.796555	107.375671	103.109207	98.997696	95.041489	91.240707	87.595375	84.105362	80.770538	77.590607	74.565277	71.694275	68.977295	66.414055	64.004288	61.747810	59.644493	57.694286	55.897202	54.253376	52.763039	51.426510	50.244255	49.216820	48.344910	47.629333	47.071053	46.671104	46.430714	46.351181	46.433968	46.680641	47.092896	47.672539	48.421478	49.341759	50.435478	51.704872	53.152237	54.779961	56.590496	58.586357	60.770119	63.144394	65.711823	68.475075	71.436813	74.599731	77.966461	81.539673	85.321899	89.315704	93.523499	97.947662	102.590416	107.453903	112.540024	117.850601	123.387161	129.151077	135.143372	141.364899	147.816101	154.497040	161.407379	168.546448	175.912964	183.505112	191.320557	199.356308	207.608704	216.073288	224.744949	233.617645	242.684525	251.937851	261.368896	270.968079	280.724731	290.627380	300.663574	310.819946	321.082275	331.435638	341.864380	352.352112	362.882080	373.437134	
242.224152	235.465622	228.735031	222.042770	215.398941	208.813385	202.295593	195.854523	189.498627	183.236023	177.074127	171.019928	165.079681	159.259247	153.563751	147.997955	142.566010	137.271515	132.117737	127.107346	122.242706	117.525780	112.958176	108.541214	104.275909	100.163109	96.203354	92.397095	88.744553	85.245903	81.901215	78.710449	75.673508	72.790344	70.060822	67.484879	65.062431	62.793442	60.677940	58.716011	56.907829	55.253647	53.753811	52.408752	51.219013	50.185265	49.308289	48.588959	48.028294	47.627426	47.387596	47.310181	47.396656	47.648621	48.067814	48.656044	49.415226	50.347404	51.454681	52.739258	54.203407	55.849480	57.679897	59.697113	61.903625	64.301971	66.894707	69.684387	72.673553	75.864769	79.260559	82.863350	86.675560	90.699539	94.937485	99.391533	104.063660	108.955734	114.069397	119.406105	124.967102	130.753387	136.765717	143.004425	149.469635	156.161041	163.077820	170.218994	177.582764	185.167023	192.968933	200.985199	209.211731	217.643860	226.276093	235.102264	244.115234	253.307251	262.669495	272.192322	281.865448	291.677551	301.616394	311.669128	321.821960	332.060669	342.370178	352.734894	363.139008	373.566223	
242.302582	235.622116	228.968658	222.352097	215.782043	209.267914	202.818787	196.443253	190.149460	183.945251	177.837830	171.834030	165.940094	160.161713	154.504105	148.971985	143.569580	138.300735	133.168701	128.176437	123.326424	118.620850	114.061539	109.650055	105.387627	101.275345	97.313995	93.504257	89.846603	86.341415	82.988968	79.789436	76.742981	73.849686	71.109634	68.522934	66.089645	63.809921	61.683926	59.711891	57.894108	56.230965	54.722900	53.370468	52.174309	51.135174	50.253906	49.531494	48.968990	48.567589	48.328598	48.253414	48.343559	48.600681	49.026505	49.622871	50.391716	51.335049	52.454990	53.753716	55.233467	56.896557	58.745369	60.782299	63.009769	65.430252	68.046204	70.860077	73.874313	77.091347	80.513535	84.143173	87.982498	92.033646	96.298660	100.779419	105.477676	110.395050	115.532890	120.892380	126.474487	132.279877	138.308899	144.561691	151.037872	157.736847	164.657501	171.798309	179.157242	186.731766	194.518829	202.514587	210.714874	219.114594	227.708084	236.488983	245.450012	254.583313	263.880096	273.330811	282.925232	292.652222	302.500031	312.456055	322.506958	332.639160	342.838135	353.088989	363.376648	373.685516	
242.375519	235.767639	229.185974	222.639954	216.138763	209.691452	203.306625	196.992630	190.757355	184.608337	178.552643	172.596893	166.747269	161.009369	155.388458	149.889252	144.516052	139.272736	134.162720	129.189056	124.354446	119.661240	115.111427	110.706818	106.448830	102.338707	98.377548	94.566177	90.905281	87.395477	84.037201	80.830872	77.776817	74.875290	72.126572	69.530899	67.088539	64.799759	62.664864	60.684219	58.858257	57.187458	55.672386	54.313690	53.112099	52.068451	51.183666	50.458786	49.894951	49.493408	49.255493	49.182655	49.276459	49.538574	49.970745	50.574818	51.352737	52.306522	53.438271	54.750137	56.244354	57.923187	59.788963	61.844032	64.090752	66.531532	69.168701	72.004669	75.041733	78.282196	81.728287	85.382149	89.245872	93.321396	97.610588	102.115097	106.836456	111.776047	116.934990	122.314186	127.914299	133.735718	139.778534	146.042480	152.526886	159.230850	166.152969	173.291306	180.643555	188.206879	195.977844	203.952484	212.126175	220.493729	229.049194	237.786102	246.697113	255.774231	265.008698	274.391113	283.911377	293.558441	303.320923	313.186584	323.142578	333.175659	343.271881	353.417114	363.596741	373.796051	
242.443497	235.903351	229.388672	222.908569	216.471863	210.087112	203.762726	197.506622	191.326569	185.229828	179.223282	173.313370	167.506226	161.807373	156.222076	150.755035	145.410553	140.192642	135.104797	130.150208	125.331673	120.651718	116.112488	111.715988	107.463791	103.357391	99.397995	95.586662	91.924255	88.411613	85.049339	81.838005	78.778137	75.870155	73.114494	70.511566	68.061752	65.765472	63.623180	61.635368	59.802559	58.125355	56.604435	55.240505	54.034424	52.987083	52.099499	51.372757	50.808067	50.406727	50.170116	50.099747	50.197189	50.464138	50.902367	51.513733	52.300186	53.263733	54.406456	55.730518	57.238098	58.931435	60.812813	62.884521	65.148865	67.608162	70.264694	73.120728	76.178459	79.440109	82.907745	86.583366	90.468918	94.566185	98.876808	103.402298	108.143951	113.102913	118.280060	123.676056	129.291351	135.126007	141.179871	147.452332	153.942535	160.649231	167.570648	174.704681	182.048645	189.599426	197.353363	205.306213	213.453156	221.788803	230.307068	239.001282	247.864090	256.887451	266.062622	275.380371	284.830505	294.402496	304.084961	313.866089	323.733398	333.674072	343.674774	353.721741	363.801117	373.898621	
242.507080	236.030258	229.578323	223.159973	216.783691	210.457733	204.190216	197.988800	191.861008	185.813843	179.854065	173.988037	168.221680	162.560532	157.009766	151.574127	146.257996	141.065338	135.999786	131.064606	126.262741	121.596802	117.069153	112.681854	108.436737	104.335388	100.379227	96.569473	92.907181	89.393326	86.028694	82.814041	79.750031	76.837250	74.076279	71.467651	69.011940	66.709648	64.561378	62.567738	60.729332	59.046913	57.521210	56.153053	54.943367	53.893131	53.003418	52.275383	51.710289	51.309498	51.074417	51.006599	51.107651	51.379292	51.823292	52.441551	53.235992	54.208645	55.361568	56.696892	58.216782	59.923447	61.819126	63.906029	66.186440	68.662567	71.336639	74.210800	77.287193	80.567886	84.054825	87.749893	91.654869	95.771378	100.100891	104.644737	109.404022	114.379669	119.572357	124.982536	130.610382	136.455673	142.518066	148.796707	155.290436	161.997726	168.916595	176.044571	183.378815	190.915955	198.652054	206.582687	214.702789	223.006897	231.488770	240.141602	248.957962	257.929871	267.048584	276.304901	285.688873	295.190063	304.797333	314.499207	324.283600	334.138062	344.049622	354.005127	363.991150	373.994080	
242.566681	236.149292	229.756226	223.395905	217.076477	210.805954	204.592102	198.442429	192.364166	186.364197	180.449066	174.625031	168.897919	163.273224	157.756073	152.351166	147.062958	141.895401	136.852203	131.936737	127.152046	122.500839	117.985596	113.608528	109.371628	105.276588	101.324989	97.518250	93.857559	90.344009	86.978577	83.762161	80.695557	77.779526	75.014763	72.401962	69.941772	67.634888	65.481964	63.483742	61.640957	59.954414	58.424969	57.053528	55.841084	54.788692	53.897491	53.168709	52.603649	52.203712	51.970375	51.905197	52.009827	52.285995	52.735516	53.360275	54.162201	55.143311	56.305664	57.651360	59.182549	60.901409	62.810120	64.910866	67.205833	69.697205	72.387085	75.277565	78.370697	81.668373	85.172501	88.884789	92.806915	96.940315	101.286331	105.846085	110.620522	115.610367	120.816109	126.237968	131.875916	137.729523	143.798126	150.080765	156.575958	163.281921	170.196457	177.316956	184.640198	192.162689	199.880280	207.788345	215.881714	224.154633	232.600891	241.213593	249.985199	258.907776	267.972656	277.170654	286.491943	295.926270	305.462830	315.090393	324.797058	334.570862	344.399109	354.269287	364.168274	374.082916	
242.622772	236.261261	229.923676	223.618011	217.352234	211.134094	204.971085	198.870514	192.839340	186.884369	181.012009	175.228287	169.539001	163.949615	158.465179	153.090393	147.829666	142.687073	137.666306	132.770844	128.003769	123.367928	118.865883	114.500000	110.272316	106.184769	102.238983	98.436569	94.778839	91.266998	87.902199	84.685486	81.617767	78.699928	75.932816	73.317215	70.853928	68.543747	66.387459	64.385864	62.539825	60.850224	59.318001	57.944168	56.729759	55.675926	54.783852	54.054832	53.490219	53.091438	52.860023	52.797565	52.905739	53.186302	53.641071	54.271946	55.080853	56.069809	57.240852	58.596077	60.137611	61.867577	63.788120	65.901382	68.209488	70.714539	73.418594	76.323662	79.431656	82.744423	86.263718	89.991165	93.928268	98.076363	102.436592	107.009964	111.797226	116.798927	122.015388	127.446640	133.092407	138.952103	145.024857	151.309387	157.804153	164.507111	171.415787	178.527405	185.838593	193.345551	201.044006	208.929260	216.995895	225.238129	233.649567	242.223251	250.951721	259.826996	268.840393	277.982910	287.244812	296.616028	306.085938	315.643524	325.277222	334.975342	344.725800	354.516113	364.333740	374.165955	
242.675690	236.366974	230.081787	223.827850	217.612854	211.444336	205.329636	199.275742	193.289520	187.377594	181.546234	175.801346	170.148651	164.593536	159.140991	153.795746	148.562164	143.444397	138.446136	133.570908	128.821869	124.201950	119.713852	115.359993	111.142532	107.063522	103.124741	99.327866	95.674355	92.165581	88.802780	85.587120	82.519646	79.601364	76.833252	74.216187	71.751106	69.438866	67.280380	65.276566	63.428345	61.736683	60.202621	58.827232	57.611637	56.557030	55.664669	54.935890	54.372089	53.974754	53.745441	53.685780	53.797478	54.082287	54.542046	55.178665	55.994076	56.990284	58.169308	59.533253	61.084187	62.824223	64.755432	66.879944	69.199814	71.717102	74.433784	77.351753	80.472870	83.798874	87.331459	91.072067	95.022095	99.182762	103.555077	108.139877	112.937775	117.949173	123.174164	128.612640	134.264130	140.127869	146.202789	152.487427	158.980011	165.678345	172.579773	179.681244	186.979355	194.470032	202.148895	210.011078	218.051056	226.262939	234.640320	243.176163	251.862946	260.692749	269.656952	278.746613	287.952087	297.263580	306.670471	316.162109	325.727234	335.354340	345.031647	354.747162	364.488586	374.243683	
242.725830	236.467133	230.231583	224.026703	217.859985	211.738708	205.669983	199.660706	193.717484	187.846848	182.054932	176.347534	170.730316	165.208527	159.787170	154.470978	149.264252	144.171143	139.195465	134.340698	129.610092	125.006683	120.533218	116.192177	111.985870	107.916405	103.985687	100.195496	96.547409	93.042938	89.683395	86.470078	83.404167	80.486732	77.718895	75.101624	72.635956	70.322861	68.163315	66.158325	64.308945	62.616188	61.081165	59.705032	58.488960	57.434223	56.542122	55.814037	55.251427	54.855816	54.628777	54.571983	54.687149	54.976059	55.440567	56.082573	56.904034	57.906921	59.093262	60.465111	62.024551	63.773640	65.714432	67.848991	70.179329	72.707428	75.435211	78.364502	81.497086	84.834610	88.378586	92.130508	96.091522	100.262772	104.645157	109.239342	114.045830	119.064842	124.296326	129.740005	135.395264	141.261108	147.336349	153.619370	160.108170	166.800385	173.693237	180.783524	188.067566	195.541275	203.200089	211.038971	219.052429	227.234436	235.578445	244.077454	252.723969	261.510010	270.427063	279.466248	288.618103	297.872803	307.220154	316.649506	326.149963	335.710144	345.318787	354.963959	364.633911	374.316620	
242.773468	236.562363	230.374023	224.215897	218.095184	212.019012	205.994263	200.027679	194.125793	188.294907	182.541061	176.869965	171.287170	165.797943	160.407166	155.119537	149.939423	144.870941	139.917908	135.083862	130.372131	125.785736	121.327507	117.000031	112.805733	108.746758	104.825134	101.042717	97.401207	93.902191	90.547134	87.337387	84.274239	81.358879	78.592514	75.976227	73.511131	71.198288	69.038757	67.033661	65.184067	63.491123	61.955994	60.579880	59.364040	58.309776	57.418457	56.691513	56.130440	55.736797	55.512192	55.458321	55.576927	55.869801	56.338814	56.985870	57.812912	58.821922	60.014923	61.393936	62.961010	64.718185	66.667496	68.810936	71.150475	73.688042	76.425514	79.364609	82.507042	85.854370	89.408066	93.169441	97.139618	101.319580	105.710114	110.311752	115.124863	120.149551	125.385605	130.832565	136.489716	142.355927	148.429749	154.709534	161.193054	167.877808	174.760880	181.838837	189.108017	196.564117	204.202484	212.017944	220.004974	228.157440	236.468781	244.931900	253.539398	262.283264	271.155090	280.145966	289.246674	298.447388	307.738220	317.108643	326.547852	336.045044	345.588898	355.167908	364.770569	374.385162	
242.819000	236.653259	230.510056	224.396606	218.319916	212.286942	206.304413	200.378922	194.516815	188.724319	183.007355	177.371536	171.822327	166.364929	161.004181	155.744766	150.591095	145.547180	140.616898	135.803833	131.111298	126.542419	122.100098	117.786942	113.605431	109.557861	105.646309	101.872711	98.238846	94.746399	91.396942	88.191910	85.132706	82.220596	79.456863	76.842690	74.379265	72.067734	69.909256	67.905029	66.056175	64.363907	62.829468	61.454109	60.239151	59.185951	58.295929	57.570549	57.011337	56.619907	56.397888	56.346996	56.468994	56.765694	57.238968	57.890736	58.722927	59.737526	60.936539	62.321983	63.895863	65.660202	67.617004	69.768196	72.115746	74.661484	77.407242	80.354675	83.505447	86.861008	90.422775	94.191902	98.169472	102.356323	106.753174	111.360420	116.178307	121.206810	126.445602	131.894073	137.551361	143.416199	149.487091	155.762100	162.238922	168.914948	175.787048	182.851807	190.105316	197.543182	205.160736	212.952637	220.913300	229.036560	237.315765	245.743942	254.313568	263.016663	271.844910	280.789520	289.841248	298.990601	308.227661	317.542175	326.923462	336.360992	345.843597	355.360138	364.899323	374.449707	
242.862564	236.740387	230.640457	224.569885	218.535507	212.544067	206.602188	200.716309	194.892700	189.137451	183.456299	177.854858	172.338501	166.912338	161.581207	156.349762	151.222336	146.203003	141.295609	136.503784	131.830872	127.280037	122.854202	118.556061	114.388184	110.352859	106.452286	102.688477	99.063309	95.578522	92.235764	89.036560	85.982407	83.074646	80.314651	77.703674	75.242973	72.933792	70.777351	68.774918	66.927689	65.236938	63.703953	62.330055	61.116623	60.065044	59.176792	58.453369	57.896362	57.507362	57.288063	57.240211	57.365559	57.665947	58.143257	58.799400	59.636322	60.655998	61.860405	63.251560	64.831436	66.602043	68.565338	70.723236	73.077606	75.630272	78.382980	81.337379	84.495010	87.857285	91.425484	95.200729	99.184006	103.376060	107.777473	112.388573	117.209480	122.240044	127.479813	132.928101	138.583862	144.445770	150.512146	156.780945	163.249771	169.915817	176.775940	183.826538	191.063599	198.482742	206.079025	213.847214	221.781555	229.875885	238.123581	246.517548	255.050323	263.713989	272.500275	281.400391	290.405334	299.505493	308.691284	317.952515	327.278870	336.659729	346.084412	355.541870	365.020996	374.510803	
242.904480	236.824158	230.765961	224.736679	218.743134	212.791824	206.889252	201.041809	195.255554	189.536484	183.890320	178.322479	172.838379	167.442963	162.141098	156.937393	151.836136	146.841431	141.957123	137.186859	132.533981	128.001678	123.592941	119.310524	115.157021	111.134796	107.246124	103.493057	99.877556	96.401428	93.066437	89.874146	86.826096	83.923767	81.168549	78.561813	76.104858	73.799011	71.645569	69.645828	67.801071	66.112625	64.581848	63.210087	61.998764	60.949356	60.063332	59.342262	58.787743	58.401409	58.184975	58.140182	58.268837	58.572784	59.053898	59.714108	60.555351	61.579586	62.788795	64.184967	65.770065	67.546066	69.514900	71.678436	74.038528	76.596931	79.355316	82.315308	85.478386	88.845886	92.418991	96.198807	100.186157	104.381760	108.786072	113.399353	118.221581	123.252518	128.491623	133.938080	139.590744	145.448196	151.508606	157.769836	164.229370	170.884338	177.731400	184.766968	191.986908	199.386658	206.961395	214.705688	222.613739	230.679382	238.896011	247.256500	255.753403	264.378723	273.124390	281.981689	290.941589	299.994751	309.131531	318.342010	327.616028	336.943054	346.312714	355.714111	365.136353	374.568604	
242.945023	236.905182	230.887253	224.897980	218.943924	213.031525	207.167206	201.357086	195.607224	189.923523	184.311569	178.776749	173.324356	167.959320	162.686493	157.510437	152.435333	147.465363	142.604355	137.855911	133.223511	128.710297	124.319252	120.053253	115.914886	111.906601	108.030693	104.289284	100.684433	97.217987	93.891739	90.707367	87.666466	84.770584	82.021187	79.419678	76.967453	74.665909	72.516357	70.520172	68.678719	66.993362	65.465485	64.096519	62.887924	61.841179	60.957844	60.239487	59.687744	59.304276	59.090820	59.049156	59.181080	59.488445	59.973137	60.637100	61.482262	62.510567	63.723999	65.124519	66.714096	68.494637	70.468071	72.636246	75.000946	77.563911	80.326767	83.291046	86.458199	89.829475	93.406052	97.188889	101.178780	105.376343	109.781952	114.395767	119.217705	124.247421	129.484253	134.927338	140.575409	146.426926	152.479965	158.732300	165.181335	171.824081	178.657135	185.676819	192.878906	200.258804	207.811523	215.531693	223.413544	231.450714	239.636627	247.964203	256.426025	265.014130	273.720428	282.536377	291.452881	300.460815	309.550659	318.712646	327.936646	337.212463	346.529694	355.877747	365.245911	374.623596	
242.984314	236.983795	231.005035	225.054596	219.138947	213.264450	207.437363	201.663757	195.949524	190.300446	184.722107	179.219818	173.798737	168.463852	163.219864	158.071350	153.022507	148.077454	143.239990	138.513763	133.902252	129.408661	125.035965	120.787064	116.664581	112.671036	108.808762	105.079941	101.486679	98.030869	94.714371	91.538925	88.506187	85.617744	82.875137	80.279831	77.833298	75.536942	73.392174	71.400406	69.563034	67.881516	66.357239	64.991699	63.786381	62.742825	61.862587	61.147301	60.598618	60.218224	60.007874	59.969357	60.104492	60.415146	60.903221	61.570618	62.419296	63.451187	64.668289	66.072510	67.665802	69.450089	71.427216	73.599045	75.967300	78.533684	81.299805	84.267120	87.437012	90.810715	94.389305	98.173698	102.164627	106.362610	110.767960	115.380745	120.200851	125.227768	130.460831	135.899033	141.541016	147.385162	153.429504	159.671692	166.109070	172.738525	179.556610	186.559525	193.743042	201.102539	208.632935	216.328766	224.184280	232.193115	240.348694	248.643875	257.071289	265.623169	274.291199	283.067017	291.941681	300.906067	309.950806	319.066254	328.242401	337.469177	346.736420	356.033569	365.350220	374.675934	
243.022675	237.060425	231.119812	225.207306	219.329178	213.491760	207.701126	201.963257	196.284027	190.669067	185.123871	179.653748	174.263763	168.958832	163.743652	158.622681	153.600159	148.680206	143.866608	139.163055	134.572906	130.099503	125.745766	121.514656	117.408829	113.430824	109.583054	105.867722	102.286957	98.842735	95.536942	92.371414	89.347809	86.467773	83.732918	81.144775	78.704826	76.414581	74.275452	72.288925	70.456421	68.779449	67.259438	65.897934	64.696457	63.656555	62.779839	62.067966	61.522610	61.145481	60.938347	60.903015	61.041317	61.355125	61.846355	62.516891	63.368706	64.403732	65.623909	67.031189	68.627502	70.414711	72.394669	74.569168	76.939972	79.508682	82.276871	85.245987	88.417351	91.792137	95.371368	99.155884	103.146362	107.343292	111.746887	116.357140	121.173851	126.196503	131.424255	136.856125	142.490631	148.326065	154.360382	160.591202	167.015686	173.630829	180.433029	187.418396	194.582657	201.921127	209.428772	217.100006	224.929108	232.909698	241.035156	249.298462	257.692139	266.208466	274.839233	283.576141	292.410278	301.332642	310.333923	319.404602	328.534851	337.714600	346.933960	356.182495	365.449921	374.725891	
