74.486916	73.975510	73.464844	72.954056	72.442337	71.929001	71.413483	70.895340	70.374260	69.850121	69.322906	68.792709	68.259811	67.724594	67.187500	66.649124	66.110092	65.571121	65.032951	64.496368	63.962204	63.431271	62.904408	62.382431	61.866173	61.356415	60.853943	60.359531	59.873878	59.397675	58.931572	58.476204	58.032143	57.599945	57.180115	56.773117	56.379398	55.999344	55.633331	55.281677	54.944668	54.622559	54.315582	54.023918	53.747726	53.487144	53.242256	53.013134	52.799797	52.602261	52.420494	52.254436	52.104008	51.969105	51.849571	51.745216	51.655865	51.581257	51.521133	51.475178	51.443073	51.424438	51.418877	51.425953	51.445187	51.476051	51.518005	51.570457	51.632751	51.704220	51.784142	51.871727	51.966179	52.066612	52.172134	52.281769	52.394508	52.509277	52.624977	52.740440	52.854465	52.965816	53.073151	53.175179	53.270515	53.357780	53.435555	53.502403	53.556915	53.597683	53.623310	53.632469	53.623878	53.596359	53.548820	53.480354	53.390148	53.277634	53.142426	52.984413	52.803726	52.600826	52.376450	52.131660	51.867855	51.586731	51.290291	50.980812	50.660789	50.332912	
74.428711	73.859375	73.291298	72.723785	72.156250	71.588165	71.019112	70.448799	69.876984	69.303619	68.728760	68.152527	67.575203	66.997169	66.418869	65.840843	65.263718	64.688126	64.114777	63.544434	62.977837	62.415771	61.859020	61.308369	60.764576	60.228401	59.700584	59.181847	58.672863	58.174294	57.686756	57.210876	56.747181	56.296204	55.858421	55.434319	55.024277	54.628693	54.247929	53.882286	53.532040	53.197433	52.878696	52.575996	52.289494	52.019302	51.765514	51.528179	51.307335	51.102982	50.915085	50.743580	50.588387	50.449394	50.326439	50.219353	50.127930	50.051933	49.991081	49.945091	49.913628	49.896301	49.892731	49.902496	49.925102	49.960041	50.006775	50.064713	50.133232	50.211662	50.299282	50.395348	50.499062	50.609577	50.725998	50.847404	50.972805	51.101173	51.231438	51.362492	51.493164	51.622276	51.748581	51.870819	51.987698	52.097908	52.200127	52.293015	52.375259	52.445557	52.502632	52.545254	52.572266	52.582592	52.575275	52.549480	52.504505	52.439846	52.355179	52.250408	52.125694	51.981415	51.818260	51.637150	51.439316	51.226227	50.999634	50.761490	50.513950	50.259315	
74.372955	73.748093	73.124947	72.503006	71.881813	71.261017	70.640366	70.019623	69.398712	68.777603	68.156425	67.535339	66.914642	66.294739	65.676048	65.059097	64.444473	63.832809	63.224785	62.621071	62.022404	61.429527	60.843163	60.264069	59.692955	59.130562	58.577572	58.034679	57.502533	56.981750	56.472939	55.976665	55.493469	55.023842	54.568260	54.127159	53.700935	53.289967	52.894577	52.515076	52.151718	51.804752	51.474380	51.160770	50.864071	50.584393	50.321819	50.076393	49.848148	49.637085	49.443172	49.266327	49.106483	48.963505	48.837238	48.727512	48.634125	48.556835	48.495380	48.449448	48.418724	48.402824	48.401356	48.413910	48.440010	48.479149	48.530800	48.594360	48.669239	48.754772	48.850266	48.954979	49.068138	49.188911	49.316452	49.449844	49.588131	49.730335	49.875412	50.022305	50.169895	50.317043	50.462578	50.605286	50.743958	50.877350	51.004219	51.123329	51.233437	51.333324	51.421837	51.497826	51.560238	51.608097	51.640511	51.656738	51.656158	51.638298	51.602882	51.549828	51.479263	51.391525	51.287216	51.167145	51.032368	50.884163	50.724018	50.553623	50.374828	50.189598	
74.319473	73.641373	72.965347	72.291100	71.618317	70.946793	70.276352	69.606918	68.938477	68.271088	67.604919	66.940193	66.277206	65.616394	64.958191	64.303085	63.651669	63.004551	62.362354	61.725758	61.095444	60.472134	59.856506	59.249268	58.651131	58.062759	57.484833	56.918011	56.362900	55.820095	55.290192	54.773720	54.271194	53.783096	53.309864	52.851936	52.409691	51.983475	51.573620	51.180405	50.804092	50.444901	50.103031	49.778656	49.471889	49.182854	48.911629	48.658249	48.422733	48.205078	48.005257	47.823181	47.658783	47.511925	47.382454	47.270195	47.174942	47.096466	47.034477	46.988716	46.958824	46.944443	46.945183	46.960632	46.990322	47.033764	47.090431	47.159744	47.241104	47.333870	47.437363	47.550858	47.673607	47.804810	47.943611	48.089157	48.240513	48.396729	48.556805	48.719719	48.884407	49.049786	49.214722	49.378075	49.538696	49.695396	49.847015	49.992397	50.130367	50.259804	50.379623	50.488758	50.586250	50.671173	50.742737	50.800240	50.843121	50.870941	50.883453	50.880554	50.862350	50.829136	50.781387	50.719837	50.645370	50.559082	50.462242	50.356285	50.242790	50.123444	
74.268127	73.538895	72.812111	72.087585	71.365173	70.644768	69.926315	69.209839	68.495422	67.783188	67.073364	66.366196	65.662056	64.961334	64.264511	63.572075	62.884602	62.202675	61.526917	60.857971	60.196503	59.543182	58.898689	58.263676	57.638840	57.024811	56.422245	55.831749	55.253929	54.689346	54.138573	53.602112	53.080475	52.574097	52.083427	51.608856	51.150761	50.709488	50.285343	49.878578	49.489464	49.118210	48.765007	48.430008	48.113331	47.815075	47.535336	47.274124	47.031467	46.807354	46.601742	46.414558	46.245708	46.095074	45.962502	45.847809	45.750793	45.671211	45.608803	45.563290	45.534313	45.521545	45.524582	45.543015	45.576385	45.624222	45.685989	45.761131	45.849072	45.949165	46.060764	46.183151	46.315605	46.457336	46.607536	46.765350	46.929897	47.100250	47.275459	47.454514	47.636425	47.820122	48.004578	48.188644	48.371269	48.551319	48.727695	48.899296	49.065041	49.223858	49.374737	49.516685	49.648808	49.770264	49.880287	49.978241	50.063595	50.135929	50.194996	50.240700	50.273087	50.292412	50.299057	50.293625	50.276871	50.249706	50.213234	50.168652	50.117290	50.060577	
74.218826	73.440468	72.664871	71.892014	71.121811	70.354324	69.589584	68.827667	68.068787	67.313118	66.560936	65.812561	65.068359	64.328751	63.594254	62.865349	62.142593	61.426567	60.717896	60.017193	59.325096	58.642265	57.969353	57.306992	56.655834	56.016510	55.389618	54.775764	54.175514	53.589447	53.018051	52.461868	51.921349	51.396935	50.889042	50.398048	49.924316	49.468185	49.029930	48.609818	48.208088	47.824944	47.460567	47.115105	46.788673	46.481361	46.193245	45.924347	45.674683	45.444237	45.232956	45.040771	44.867596	44.713295	44.577721	44.460697	44.362011	44.281418	44.218674	44.173485	44.145523	44.134438	44.139847	44.161327	44.198456	44.250751	44.317696	44.398746	44.493340	44.600838	44.720604	44.851959	44.994186	45.146534	45.308197	45.478367	45.656174	45.840748	46.031136	46.226410	46.425591	46.627674	46.831642	47.036446	47.241043	47.444389	47.645416	47.843113	48.036423	48.224365	48.405968	48.580326	48.746555	48.903900	49.051628	49.189133	49.315910	49.431557	49.535816	49.628563	49.709816	49.779747	49.838676	49.887085	49.925591	49.954964	49.976101	49.990028	49.997841	50.000751	
74.171455	73.345894	72.523384	71.703995	70.887802	70.074921	69.265503	68.459747	67.657867	66.860146	66.066917	65.278534	64.495399	63.717968	62.946739	62.182236	61.425011	60.675636	59.934738	59.202896	58.480759	57.768955	57.068111	56.378860	55.701805	55.037575	54.386734	53.749882	53.127556	52.520294	51.928596	51.352955	50.793816	50.251617	49.726753	49.219578	48.730446	48.259666	47.807522	47.374256	46.960110	46.565273	46.189903	45.834160	45.498135	45.181934	44.885590	44.609150	44.352615	44.115974	43.899162	43.702103	43.524712	43.366852	43.228394	43.109123	43.008854	42.927338	42.864334	42.819546	42.792664	42.783321	42.791161	42.815765	42.856712	42.913521	42.985699	43.072716	43.173996	43.288956	43.416943	43.557320	43.709366	43.872356	44.045525	44.228077	44.419178	44.617977	44.823586	45.035084	45.251511	45.471947	45.695389	45.920853	46.147335	46.373840	46.599373	46.822929	47.043541	47.260262	47.472172	47.678425	47.878181	48.070709	48.255325	48.431442	48.598557	48.756279	48.904354	49.042606	49.171021	49.289703	49.398895	49.498962	49.590397	49.673840	49.750023	49.819775	49.884010	49.943748	
74.125931	73.254982	72.387337	71.523170	70.662674	69.806061	68.953560	68.105446	67.262016	66.423630	65.590622	64.763428	63.942486	63.128273	62.321293	61.522091	60.731228	59.949287	59.176872	58.414566	57.663010	56.922798	56.194565	55.478905	54.776424	54.087723	53.413353	52.753876	52.109818	51.481720	50.870049	50.275269	49.697823	49.138123	48.596542	48.073448	47.569160	47.083981	46.618172	46.171982	45.745636	45.339298	44.953144	44.587303	44.241871	43.916927	43.612530	43.328705	43.065453	42.822750	42.600525	42.398727	42.217236	42.055931	41.914665	41.793255	41.691490	41.609142	41.545952	41.501637	41.475899	41.468369	41.478683	41.506454	41.551262	41.612633	41.690079	41.783081	41.891083	42.013515	42.149757	42.299156	42.461037	42.634682	42.819366	43.014290	43.218678	43.431686	43.652458	43.880119	44.113762	44.352459	44.595280	44.841278	45.089485	45.338943	45.588715	45.837845	46.085396	46.330490	46.572239	46.809811	47.042439	47.269394	47.490021	47.703762	47.910118	48.108692	48.299202	48.481441	48.655361	48.820988	48.978477	49.128120	49.270294	49.405487	49.534275	49.657345	49.775440	49.889381	
74.082146	73.167542	72.256485	71.349220	70.446068	69.547287	68.653236	67.764244	66.880669	66.002914	65.131409	64.266602	63.408966	62.559006	61.717258	60.884285	60.060646	59.246941	58.443748	57.651680	56.871338	56.103329	55.348259	54.606735	53.879330	53.166618	52.469154	51.787472	51.122089	50.473522	49.842224	49.228649	48.633209	48.056313	47.498329	46.959595	46.440422	45.941101	45.461884	45.003010	44.564682	44.147072	43.750336	43.374596	43.019936	42.686447	42.374161	42.083115	41.813293	41.564663	41.337177	41.130745	40.945282	40.780640	40.636669	40.513210	40.410038	40.326927	40.263626	40.219852	40.195305	40.189629	40.202477	40.233452	40.282143	40.348091	40.430828	40.529831	40.644569	40.774475	40.918953	41.077362	41.249062	41.433342	41.629494	41.836758	42.054375	42.281532	42.517395	42.761116	43.011852	43.268684	43.530727	43.797058	44.066757	44.338928	44.612629	44.886978	45.161072	45.434044	45.705070	45.973358	46.238132	46.498718	46.754475	47.004829	47.249306	47.487480	47.719048	47.943787	48.161591	48.372417	48.576340	48.773567	48.964371	49.149101	49.328217	49.502251	49.671791	49.837482	
74.040024	73.083427	72.130577	71.181862	70.237602	69.298203	68.364082	67.435623	66.513260	65.597450	64.688675	63.787426	62.894207	62.009552	61.134041	60.268215	59.412674	58.568008	57.734810	56.913681	56.105240	55.310066	54.528770	53.761932	53.010117	52.273899	51.553810	50.850376	50.164085	49.495445	48.844902	48.212883	47.599808	47.006050	46.431973	45.877899	45.344131	44.830944	44.338581	43.867271	43.417213	42.988548	42.581444	42.196007	41.832336	41.490479	41.170490	40.872387	40.596149	40.341743	40.109123	39.898201	39.708874	39.541008	39.394447	39.269020	39.164520	39.080719	39.017376	38.974197	38.950890	38.947113	38.962524	38.996727	39.049313	39.119858	39.207878	39.312881	39.434341	39.571709	39.724396	39.891788	40.073242	40.268101	40.475658	40.695183	40.925938	41.167130	41.417965	41.677628	41.945282	42.220066	42.501110	42.787533	43.078468	43.373013	43.670296	43.969452	44.269611	44.569950	44.869663	45.167984	45.464172	45.757553	46.047493	46.333443	46.614891	46.891441	47.162720	47.428482	47.688576	47.942909	48.191475	48.434387	48.671806	48.903992	49.131268	49.354038	49.572746	49.787903	
73.999512	73.002518	72.009460	71.020798	70.036964	69.058434	68.085655	67.119110	66.159286	65.206696	64.261871	63.325325	62.397629	61.479324	60.571011	59.673279	58.786713	57.911919	57.049500	56.200047	55.364201	54.542519	53.735603	52.944027	52.168373	51.409164	50.666943	49.942211	49.235474	48.547180	47.877792	47.227730	46.597382	45.987106	45.397270	44.828186	44.280121	43.753353	43.248127	42.764641	42.303093	41.863632	41.446388	41.051483	40.678989	40.328968	40.001457	39.696465	39.413979	39.153954	38.916340	38.701054	38.507980	38.336998	38.187946	38.060638	37.954895	37.870483	37.807144	37.764610	37.742588	37.740742	37.758739	37.796181	37.852680	37.927814	38.021103	38.132088	38.260239	38.405014	38.565857	38.742165	38.933319	39.138664	39.357521	39.589203	39.832966	40.088055	40.353706	40.629120	40.913494	41.205997	41.505791	41.812035	42.123856	42.440426	42.760880	43.084385	43.410103	43.737244	44.065010	44.392658	44.719471	45.044781	45.367958	45.688461	46.005760	46.319435	46.629089	46.934456	47.235313	47.531509	47.822975	48.109734	48.391869	48.669518	48.942921	49.212326	49.478065	49.740501	
73.960533	72.924660	71.892899	70.865784	69.843842	68.827568	67.817520	66.814232	65.818237	64.830124	63.850426	62.879738	61.918644	60.967728	60.027611	59.098896	58.182194	57.278107	56.387253	55.510242	54.647686	53.800171	52.968285	52.152576	51.353638	50.571976	49.808128	49.062603	48.335869	47.628376	46.940571	46.272858	45.625618	44.999207	44.393959	43.810181	43.248154	42.708118	42.190308	41.694927	41.222153	40.772141	40.345009	39.940865	39.559761	39.201778	38.866940	38.555237	38.266666	38.001175	37.758717	37.539188	37.342503	37.168510	37.017052	36.887970	36.781059	36.696091	36.632824	36.590988	36.570274	36.570381	36.590969	36.631660	36.692062	36.771759	36.870300	36.987213	37.122002	37.274136	37.443066	37.628208	37.828957	38.044678	38.274727	38.518406	38.775032	39.043846	39.324120	39.615070	39.915928	40.225880	40.544128	40.869843	41.202206	41.540390	41.883560	42.230919	42.581654	42.934982	43.290134	43.646378	44.003006	44.359364	44.714821	45.068825	45.420830	45.770416	46.117142	46.460705	46.800816	47.137299	47.469994	47.798859	48.123886	48.445133	48.762699	49.076748	49.387489	49.695160	
73.923027	72.849731	71.780739	70.716591	69.657921	68.605293	67.559311	66.520576	65.489670	64.467216	63.453827	62.450119	61.456696	60.474205	59.503265	58.544498	57.598534	56.665993	55.747517	54.843697	53.955162	53.082489	52.226273	51.387054	50.565411	49.761868	48.976944	48.211124	47.464874	46.738644	46.032852	45.347908	44.684170	44.042011	43.421719	42.823608	42.247940	41.694954	41.164871	40.657890	40.174179	39.713867	39.277084	38.863930	38.474449	38.108711	37.766735	37.448509	37.154022	36.883232	36.636070	36.412449	36.212261	36.035362	35.881615	35.750824	35.642815	35.557358	35.494209	35.453106	35.433739	35.435818	35.459000	35.502930	35.567219	35.651451	35.755196	35.877995	36.019348	36.178757	36.355682	36.549553	36.759777	36.985748	37.226837	37.482361	37.751648	38.033985	38.328651	38.634895	38.951958	39.279068	39.615433	39.960255	40.312756	40.672112	41.037525	41.408203	41.783371	42.162247	42.544086	42.928165	43.313793	43.700294	44.087070	44.473530	44.859135	45.243408	45.625919	46.006298	46.384224	46.759464	47.131783	47.501076	47.867256	48.230282	48.590176	48.946983	49.300797	49.651756	
73.886932	72.777641	71.672783	70.572990	69.478943	68.391273	67.310654	66.237724	65.173134	64.117538	63.071590	62.035946	61.011269	59.998188	58.997383	58.009487	57.035156	56.075020	55.129711	54.199852	53.286057	52.388931	51.509037	50.646942	49.803204	48.978348	48.172882	47.387283	46.622017	45.877525	45.154213	44.452469	43.772663	43.115135	42.480179	41.868095	41.279129	40.713528	40.171494	39.653210	39.158836	38.688511	38.242332	37.820404	37.422783	37.049500	36.700592	36.376038	36.075809	35.799881	35.548161	35.320576	35.117012	34.937325	34.781372	34.648975	34.539936	34.454052	34.391064	34.350716	34.332722	34.336777	34.362560	34.409702	34.477840	34.566574	34.675468	34.804081	34.951927	35.118511	35.303318	35.505791	35.725357	35.961426	36.213371	36.480541	36.762291	37.057911	37.366714	37.687973	38.020950	38.364872	38.718998	39.082542	39.454739	39.834797	40.221939	40.615379	41.014366	41.418137	41.825954	42.237099	42.650883	43.066643	43.483749	43.901627	44.319702	44.737488	45.154514	45.570374	45.984711	46.397213	46.807625	47.215744	47.621414	48.024513	48.424950	48.822716	49.217796	49.610210	
73.852219	72.708267	71.568878	70.434753	69.306633	68.185204	67.071198	65.965286	64.868195	63.780602	62.703201	61.636703	60.581779	59.539124	58.509411	57.493301	56.491474	55.504578	54.533241	53.578110	52.639797	51.718895	50.816002	49.931675	49.066463	48.220871	47.395428	46.590591	45.806828	45.044559	44.304184	43.586094	42.890633	42.218151	41.568924	40.943237	40.341339	39.763458	39.209793	38.680515	38.175777	37.695709	37.240410	36.809967	36.404427	36.023827	35.668182	35.337479	35.031704	34.750793	34.494675	34.263268	34.056454	33.874084	33.716022	33.582096	33.472111	33.385841	33.323059	33.283501	33.266891	33.272930	33.301292	33.351631	33.423588	33.516754	33.630726	33.765072	33.919315	34.092968	34.285530	34.496468	34.725212	34.971188	35.233803	35.512421	35.806396	36.115059	36.437717	36.773685	37.122231	37.482613	37.854111	38.235954	38.627388	39.027653	39.435982	39.851608	40.273788	40.701771	41.134834	41.572258	42.013355	42.457462	42.903950	43.352196	43.801643	44.251778	44.702080	45.152126	45.601501	46.049858	46.496864	46.942261	47.385815	47.827343	48.266670	48.703682	49.138294	49.570415	
73.818802	72.641495	71.468880	70.301704	69.140747	67.986786	66.840591	65.702873	64.574417	63.455956	62.348190	61.251877	60.167732	59.096474	58.038788	56.995377	55.966911	54.954086	53.957527	52.977890	52.015793	51.071831	50.146610	49.240696	48.354614	47.488892	46.644024	45.820496	45.018742	44.239189	43.482239	42.748260	42.037601	41.350578	40.687473	40.048573	39.434113	38.844299	38.279335	37.739388	37.224586	36.735062	36.270905	35.832199	35.418983	35.031288	34.669125	34.332489	34.021339	33.735615	33.475250	33.240150	33.030209	32.845276	32.685204	32.549828	32.438946	32.352356	32.289814	32.251068	32.235851	32.243866	32.274796	32.328304	32.404015	32.501568	32.620552	32.760529	32.921059	33.101654	33.301826	33.521061	33.758812	34.014519	34.287586	34.577408	34.883354	35.204773	35.540997	35.891335	36.255104	36.631569	37.020023	37.419724	37.829918	38.249878	38.678829	39.116047	39.560776	40.012280	40.469845	40.932755	41.400318	41.871864	42.346748	42.824364	43.304108	43.785439	44.267822	44.750793	45.233879	45.716698	46.198872	46.680061	47.159981	47.638367	48.114983	48.589619	49.062103	49.532284	
73.786621	72.577209	71.372589	70.173584	68.981026	67.795723	66.618500	65.450134	64.291420	63.143143	62.006073	60.880974	59.768585	58.669678	57.584946	56.515106	55.460876	54.422935	53.401955	52.398571	51.413418	50.447113	49.500244	48.573380	47.667053	46.781792	45.918083	45.076416	44.257206	43.460884	42.687836	41.938435	41.213013	40.511879	39.835316	39.183594	38.556934	37.955551	37.379639	36.829338	36.304783	35.806091	35.333366	34.886658	34.466015	34.071461	33.702995	33.360611	33.044270	32.753906	32.489452	32.250801	32.037849	31.850458	31.688477	31.551729	31.440029	31.353161	31.290899	31.252995	31.239178	31.249155	31.282616	31.339241	31.418671	31.520527	31.644421	31.789932	31.956621	32.144024	32.351665	32.579029	32.825592	33.090805	33.374096	33.674873	33.992519	34.326401	34.675858	35.040237	35.418854	35.811005	36.215988	36.633083	37.061543	37.500648	37.949669	38.407852	38.874470	39.348801	39.830120	40.317719	40.810905	41.308990	41.811329	42.317295	42.826267	43.337673	43.850971	44.365623	44.881157	45.397110	45.913071	46.428635	46.943451	47.457203	47.969574	48.480286	48.989086	49.495735	
73.755653	72.515320	71.279892	70.050217	68.827202	67.611710	66.404579	65.206650	64.018768	62.841736	61.676376	60.523464	59.383816	58.258179	57.147305	56.051926	54.972767	53.910530	52.865906	51.839531	50.832062	49.844109	48.876266	47.929100	47.003159	46.098961	45.216995	44.357727	43.521591	42.709015	41.920361	41.156013	40.416283	39.701477	39.011871	38.347729	37.709267	37.096687	36.510155	35.949829	35.415840	34.908287	34.427261	33.972824	33.545002	33.143822	32.769279	32.421352	32.100006	31.805182	31.536789	31.294735	31.078905	30.889164	30.725359	30.587322	30.474859	30.387766	30.325813	30.288757	30.276340	30.288267	30.324240	30.383932	30.467007	30.573090	30.701801	30.852730	31.025454	31.219517	31.434450	31.669762	31.924934	32.199432	32.492706	32.804169	33.133221	33.479248	33.841610	34.219669	34.612755	35.020172	35.441231	35.875229	36.321449	36.779160	37.247650	37.726181	38.214039	38.710487	39.214809	39.726303	40.244263	40.767998	41.296852	41.830170	42.367332	42.907730	43.450783	43.995941	44.542675	45.090477	45.638893	46.187466	46.735794	47.283478	47.830147	48.375450	48.919067	49.460686	
73.725845	72.455727	71.190628	69.931442	68.679070	67.434456	66.198502	64.972061	63.756035	62.551262	61.358604	60.178864	59.012871	57.861416	56.725288	55.605221	54.501968	53.416252	52.348751	51.300137	50.271072	49.262161	48.274021	47.307213	46.362278	45.439743	44.540085	43.663780	42.811264	41.982948	41.179195	40.400375	39.646797	38.918762	38.216537	37.540375	36.890491	36.267075	35.670292	35.100281	34.557171	34.041077	33.552040	33.090130	32.655396	32.247829	31.867432	31.514175	31.188019	30.888897	30.616730	30.371407	30.152824	29.960842	29.795315	29.656063	29.542900	29.455627	29.394014	29.357821	29.346798	29.360653	29.399097	29.461809	29.548452	29.658674	29.792095	29.948326	30.126934	30.327496	30.549545	30.792608	31.056171	31.339722	31.642710	31.964581	32.304741	32.662590	33.037514	33.428879	33.836018	34.258270	34.694946	35.145359	35.608810	36.084576	36.571953	37.070206	37.578629	38.096481	38.623066	39.157654	39.699554	40.248058	40.802498	41.362206	41.926529	42.494850	43.066559	43.641060	44.217796	44.796227	45.375820	45.956097	46.536583	47.116837	47.696411	48.274899	48.851913	49.427074	
73.697136	72.398354	71.104652	69.817001	68.536354	67.263687	65.999924	64.746002	63.502834	62.271305	61.052296	59.846657	58.655239	57.478867	56.318333	55.174416	54.047882	52.939453	51.849838	50.779728	49.729778	48.700607	47.692822	46.707012	45.743713	44.803436	43.886688	42.993908	42.125557	41.282013	40.463661	39.670849	38.903881	38.163063	37.448654	36.760880	36.099968	35.466091	34.859413	34.280071	33.728172	33.203823	32.707077	32.237984	31.796579	31.382872	30.996841	30.638466	30.307693	30.004454	29.728666	29.480228	29.259026	29.064913	28.897749	28.757359	28.643555	28.556147	28.494898	28.459581	28.449944	28.465698	28.506569	28.572239	28.662376	28.776644	28.914665	29.076056	29.260408	29.467300	29.696281	29.946880	30.218611	30.510960	30.823406	31.155388	31.506344	31.875689	32.262798	32.667072	33.087856	33.524506	33.976337	34.442673	34.922821	35.416077	35.921738	36.439079	36.967392	37.505951	38.054039	38.610947	39.175957	39.748363	40.327480	40.912628	41.503128	42.098335	42.697620	43.300350	43.905937	44.513794	45.123352	45.734077	46.345444	46.956947	47.568104	48.178436	48.787498	49.394833	
73.669464	72.343063	71.021805	69.706726	68.398827	67.099106	65.808548	64.528107	63.258762	62.001408	60.756977	59.526337	58.310371	57.109924	55.925835	54.758881	53.609848	52.479481	51.368511	50.277626	49.207485	48.158737	47.131981	46.127808	45.146759	44.189350	43.256073	42.347389	41.463730	40.605484	39.773041	38.966721	38.186840	37.433685	36.707508	36.008556	35.337013	34.693054	34.076847	33.488514	32.928154	32.395866	31.891703	31.415709	30.967907	30.548302	30.156868	29.793587	29.458389	29.151213	28.871971	28.620556	28.396854	28.200726	28.032024	27.890570	27.776188	27.688681	27.627823	27.593380	27.585117	27.602753	27.646000	27.714565	27.808115	27.926325	28.068825	28.235241	28.425179	28.638226	28.873938	29.131863	29.411518	29.712414	30.034031	30.375832	30.737259	31.117743	31.516685	31.933468	32.367477	32.818066	33.284569	33.766319	34.262630	34.772812	35.296158	35.831963	36.379501	36.938057	37.506916	38.085361	38.672668	39.268131	39.871033	40.480686	41.096394	41.717484	42.343300	42.973183	43.606499	44.242638	44.880989	45.520958	46.161980	46.803497	47.444962	48.085861	48.725670	49.363884	
73.642807	72.289764	70.941948	69.600418	68.266235	66.940430	65.624023	64.318008	63.023384	61.741123	60.472145	59.217377	57.977711	56.754036	55.547195	54.357986	53.187233	52.035679	50.904072	49.793125	48.703506	47.635841	46.590767	45.568867	44.570675	43.596725	42.647507	41.723469	40.825043	39.952629	39.106583	38.287247	37.494919	36.729885	35.992393	35.282661	34.600883	33.947243	33.321869	32.724892	32.156410	31.616501	31.105219	30.622608	30.168671	29.743420	29.346819	28.978836	28.639416	28.328480	28.045942	27.791702	27.565632	27.367592	27.197445	27.055008	26.940104	26.852535	26.792089	26.758533	26.751629	26.771103	26.816677	26.888065	26.984947	27.106993	27.253847	27.425148	27.620508	27.839521	28.081766	28.346790	28.634132	28.943306	29.273809	29.625114	29.996685	30.387953	30.798340	31.227242	31.674046	32.138115	32.618816	33.115471	33.627407	34.153938	34.694374	35.247993	35.814098	36.391960	36.980858	37.580078	38.188889	38.806561	39.432381	40.065636	40.705605	41.351608	42.002953	42.658955	43.318932	43.982254	44.648266	45.316330	45.985825	46.656166	47.326744	47.996975	48.666309	49.334164	
73.617096	72.238373	70.864937	69.497887	68.138336	66.787369	65.446007	64.115311	62.796310	61.489990	60.197327	58.919250	57.656708	56.410599	55.181786	53.971107	52.779373	51.607368	50.455841	49.325523	48.217087	47.131176	46.068420	45.029411	44.014694	43.024796	42.060204	41.121368	40.208721	39.322655	38.463516	37.631649	36.827347	36.050888	35.302502	34.582420	33.890823	33.227867	32.593704	31.988441	31.412170	30.864964	30.346870	29.857922	29.398127	28.967476	28.565943	28.193481	27.850037	27.535526	27.249863	26.992931	26.764626	26.564793	26.393288	26.249937	26.134567	26.046984	25.986967	25.954300	25.948734	25.970016	26.017868	26.092003	26.192122	26.317890	26.468969	26.645006	26.845619	27.070415	27.318977	27.590874	27.885647	28.202827	28.541922	28.902424	29.283796	29.685490	30.106932	30.547541	31.006710	31.483812	31.978210	32.489258	33.016281	33.558598	34.115517	34.686340	35.270348	35.866829	36.475052	37.094292	37.723812	38.362888	39.010773	39.666748	40.330078	41.000061	41.675957	42.357063	43.042686	43.732128	44.424717	45.119781	45.816643	46.514664	47.213192	47.911613	48.609291	49.305626	
73.592285	72.188766	70.790604	69.398933	68.014893	66.639618	65.274178	63.919655	62.577099	61.247547	59.931999	58.631432	57.346802	56.079021	54.828999	53.597580	52.385605	51.193851	50.023106	48.874092	47.747501	46.643978	45.564186	44.508682	43.478035	42.472763	41.493366	40.540283	39.613953	38.714745	37.843029	36.999115	36.183311	35.395874	34.637043	33.907028	33.206009	32.534145	31.891558	31.278364	30.694651	30.140472	29.615871	29.120872	28.655489	28.219694	27.813461	27.436745	27.089474	26.771572	26.482948	26.223488	25.993069	25.791548	25.618780	25.474598	25.358818	25.271255	25.211689	25.179903	25.175663	25.198711	25.248779	25.325592	25.428844	25.558228	25.713398	25.894012	26.099705	26.330086	26.584753	26.863287	27.165239	27.490150	27.837543	28.206911	28.597738	29.009493	29.441605	29.893503	30.364601	30.854271	31.361889	31.886818	32.428383	32.985916	33.558739	34.146133	34.747402	35.361824	35.988659	36.627186	37.276657	37.936337	38.605469	39.283314	39.969120	40.662155	41.361671	42.066925	42.777203	43.491776	44.209908	44.930912	45.654068	46.378685	47.104080	47.829582	48.554504	49.278202	
73.568329	72.140862	70.718803	69.303345	67.895660	66.496895	65.108177	63.730621	62.365311	61.013321	59.675671	58.353363	57.047394	55.758690	54.488190	53.236748	52.005219	50.794411	49.605122	48.438072	47.293972	46.173485	45.077259	44.005871	42.959877	41.939816	40.946167	39.979385	39.039894	38.128071	37.244263	36.388802	35.561958	34.764008	33.995163	33.255646	32.545616	31.865227	31.214600	30.593838	30.003012	29.442184	28.911385	28.410637	27.939932	27.499252	27.088566	26.707809	26.356922	26.035818	25.744398	25.482548	25.250149	25.047058	24.873123	24.728178	24.612049	24.524540	24.465439	24.434536	24.431602	24.456373	24.508602	24.588011	24.694305	24.827173	24.986294	25.171333	25.381927	25.617693	25.878250	26.163177	26.472046	26.804405	27.159786	27.537701	27.937643	28.359085	28.801479	29.264256	29.746838	30.248613	30.768967	31.307262	31.862839	32.435036	33.023163	33.626526	34.244415	34.876106	35.520866	36.177959	36.846630	37.526142	38.215729	38.914612	39.622044	40.337265	41.059494	41.787979	42.521965	43.260681	44.003391	44.749332	45.497772	46.247963	46.999184	47.750713	48.501831	49.251823	
