73.615051	72.239105	70.872971	69.517502	68.173546	66.841995	65.523743	64.219742	62.931015	61.658592	60.403564	59.167049	57.950169	56.754066	55.579857	54.428665	53.301548	52.199516	51.123543	50.074509	49.053211	48.060398	47.096684	46.162609	45.258621	44.385056	43.542179	42.730125	41.948975	41.198708	40.479210	39.790318	39.131783	38.503292	37.904484	37.334946	36.794224	36.281830	35.797241	35.339931	34.909340	34.504910	34.126095	33.772339	33.443100	33.137871	32.856140	32.597439	32.361320	32.147377	31.955252	31.784601	31.635136	31.506611	31.398808	31.311583	31.244793	31.198370	31.172258	31.166449	31.180965	31.215857	31.271187	31.347052	31.443550	31.560783	31.698856	31.857862	32.037880	32.238953	32.461109	32.704330	32.968552	33.253624	33.559372	33.885521	34.231697	34.597488	34.982338	35.385612	35.806557	36.244331	36.697945	37.166309	37.648232	38.142395	38.647377	39.161652	39.683594	40.211525	40.743664	41.278198	41.813286	42.347099	42.877800	43.403614	43.922859	44.433945	44.935448	45.426117	45.904907	46.371037	46.823944	47.263397	47.689415	48.102310	48.502724	48.891502	49.269753	49.638767	
73.542252	72.093857	70.655891	69.229446	67.815636	66.415527	65.030212	63.660824	62.308502	60.974380	59.659653	58.365467	57.092995	55.843395	54.617802	53.417301	52.242928	51.095657	49.976425	48.886070	47.825348	46.794926	45.795372	44.827168	43.890709	42.986282	42.114071	41.274181	40.466629	39.691326	38.948151	38.236843	37.557129	36.908634	36.290966	35.703667	35.146233	34.618122	34.118801	33.647686	33.204178	32.787704	32.397675	32.033512	31.694632	31.380497	31.090584	30.824402	30.581478	30.361393	30.163765	29.988239	29.834522	29.702354	29.591526	29.501865	29.433252	29.385601	29.358873	29.353071	29.368221	29.404385	29.461647	29.540119	29.639914	29.761166	29.904001	30.068550	30.254915	30.463177	30.693401	30.945608	31.219772	31.515806	31.833561	32.172829	32.533295	32.914589	33.316235	33.737656	34.178169	34.637005	35.113251	35.605915	36.113892	36.635937	37.170727	37.716858	38.272797	38.836960	39.407700	39.983292	40.562031	41.142159	41.721958	42.299747	42.873898	43.442902	44.005348	44.559998	45.105797	45.641872	46.167572	46.682510	47.186493	47.679604	48.162148	48.634666	49.097874	49.552647	
73.473602	71.956841	70.451073	68.957596	67.477715	66.012680	64.563797	63.132343	61.719551	60.326698	58.955029	57.605766	56.280136	54.979313	53.704441	52.456581	51.236774	50.045990	48.885101	47.754913	46.656139	45.589417	44.555252	43.554085	42.586243	41.651962	40.751396	39.884590	39.051498	38.252007	37.485909	36.752930	36.052727	35.384911	34.749008	34.144539	33.570950	33.027672	32.514118	32.029663	31.573706	31.145611	30.744757	30.370541	30.022358	29.699636	29.401831	29.128429	28.878942	28.652933	28.449995	28.269775	28.111954	27.976274	27.862516	27.770506	27.700125	27.651291	27.623972	27.618168	27.633924	27.671312	27.730434	27.811417	27.914398	28.039536	28.186985	28.356894	28.549404	28.764633	29.002686	29.263617	29.547440	29.854120	30.183556	30.535587	30.909966	31.306366	31.724373	32.163483	32.623077	33.102455	33.600788	34.117153	34.650528	35.199760	35.763618	36.340775	36.929802	37.529205	38.137436	38.752876	39.373901	39.998840	40.626045	41.253925	41.880890	42.505478	43.126305	43.742096	44.351765	44.954369	45.549164	46.135582	46.713264	47.282066	47.841999	48.393311	48.936394	49.471745	
73.408905	71.827744	70.258026	68.701263	67.158951	65.632553	64.123505	62.633190	61.163013	59.714340	58.288479	56.886753	55.510391	54.160618	52.838585	51.545380	50.282028	49.049469	47.848557	46.680084	45.544716	44.443035	43.375538	42.342613	41.344521	40.381477	39.453568	38.560791	37.703072	36.880234	36.092033	35.338150	34.618195	33.931740	33.278259	32.657227	32.068062	31.510159	30.982887	30.485600	30.017632	29.578339	29.167061	28.783169	28.426029	28.095041	27.789642	27.509293	27.253490	27.021774	26.813728	26.628979	26.467211	26.328144	26.211561	26.117289	26.045200	25.995220	25.967323	25.961512	25.977844	26.016407	26.077316	26.160717	26.266764	26.395645	26.547535	26.722614	26.921064	27.143032	27.388651	27.658016	27.951191	28.268187	28.608944	28.973354	29.361221	29.772282	30.206182	30.662470	31.140610	31.639946	32.159737	32.699135	33.257175	33.832809	34.424881	35.032143	35.653240	36.286793	36.931305	37.585266	38.247105	38.915234	39.588081	40.264080	40.941704	41.619499	42.296074	42.970165	43.640610	44.306400	44.966675	45.620724	46.268013	46.908184	47.541023	48.166492	48.784664	49.395733	
73.348030	71.706192	70.076233	68.459824	66.858627	65.274254	63.708305	62.162315	60.637764	59.136127	57.658806	56.207165	54.782513	53.386086	52.019054	50.682526	49.377529	48.104984	46.865746	45.660553	44.490067	43.354847	42.255333	41.191872	40.164711	39.174000	38.219788	37.302040	36.420624	35.575325	34.765858	33.991859	33.252899	32.548500	31.878111	31.241152	30.637012	30.065042	29.524582	29.014944	28.535440	28.085381	27.664085	27.270893	26.905142	26.566219	26.253523	25.966497	25.704624	25.467422	25.254469	25.065374	24.899807	24.757488	24.638187	24.541731	24.467995	24.416910	24.388449	24.382624	24.399502	24.439180	24.501801	24.587517	24.696512	24.828987	24.985146	25.165203	25.369362	25.597816	25.850719	26.128227	26.430429	26.757378	27.109076	27.485447	27.886360	28.311604	28.760880	29.233791	29.729870	30.248528	30.789093	31.350777	31.932697	32.533875	33.153225	33.789574	34.441673	35.108181	35.787682	36.478737	37.179840	37.889465	38.606094	39.328194	40.054264	40.782852	41.512569	42.242126	42.970299	43.695992	44.418243	45.136215	45.849201	46.556641	47.258121	47.953323	48.642082	49.324310	
73.290802	71.591911	69.905243	68.232658	66.575981	64.936951	63.317307	61.718685	60.142715	58.590927	57.064819	55.565811	54.095261	52.654461	51.244583	49.866776	48.522049	47.211319	45.935448	44.695164	43.491081	42.323746	41.193550	40.100830	39.045792	38.028542	37.049095	36.107384	35.203232	34.336384	33.506500	32.713196	31.955994	31.234365	30.547741	29.895498	29.276989	28.691525	28.138409	27.616924	27.126350	26.665970	26.235071	25.832958	25.458958	25.112419	24.792728	24.499306	24.231613	23.989157	23.771496	23.578222	23.409012	23.263573	23.141659	23.043106	22.967789	22.915630	22.886616	22.880770	22.898159	22.938906	23.003149	23.091078	23.202888	23.338802	23.499052	23.683884	23.893524	24.128201	24.388111	24.673439	24.984318	25.320850	25.683075	26.070969	26.484453	26.923363	27.387459	27.876408	28.389791	28.927086	29.487688	30.070869	30.675819	31.301617	31.947258	32.611633	33.293556	33.991745	34.704872	35.431541	36.170296	36.919678	37.678185	38.444313	39.216591	39.993568	40.773827	41.556046	42.338936	43.121338	43.902176	44.680485	45.455414	46.226215	46.992268	47.753056	48.508148	49.257214	
73.237053	71.484573	69.744629	68.019218	66.310333	64.619820	62.949566	61.301308	59.676785	58.077591	56.505314	54.961449	53.447399	51.964474	50.513905	49.096832	47.714287	46.367210	45.056416	43.782654	42.546501	41.348484	40.188980	39.068295	37.986595	36.943962	35.940376	34.975723	34.049797	33.162304	32.312881	31.501083	30.726414	29.988297	29.286129	28.619255	27.986986	27.388605	26.823374	26.290550	25.789385	25.319130	24.879038	24.468391	24.086494	23.732674	23.406288	23.106745	22.833481	22.585997	22.363827	22.166565	21.993862	21.845427	21.721012	21.620449	21.543608	21.490416	21.460861	21.454983	21.472853	21.514606	21.580393	21.670422	21.784912	21.924110	22.088268	22.277660	22.492542	22.733175	22.999796	23.292618	23.611820	23.957535	24.329863	24.728819	25.154375	25.606415	26.084751	26.589109	27.119127	27.674335	28.254196	28.858040	29.485115	30.134571	30.805458	31.496727	32.207256	32.935825	33.681160	34.441910	35.216663	36.004005	36.802460	37.610531	38.426781	39.249729	40.077950	40.910065	41.744751	42.580750	43.416885	44.252090	45.085358	45.915787	46.742558	47.564964	48.382362	49.194214	
73.186653	71.383911	69.593964	67.818970	66.061012	64.322098	62.604210	60.909210	59.238892	57.594990	55.979126	54.392853	52.837627	51.314812	49.825668	48.371353	46.952908	45.571281	44.227291	42.921661	41.654972	40.427734	39.240295	38.092941	36.985813	35.918957	34.892319	33.905769	32.959057	32.051853	31.183760	30.354300	29.562941	28.809071	28.092056	27.411201	26.765791	26.155069	25.578274	25.034622	24.523342	24.043652	23.594784	23.175997	22.786560	22.425793	22.093014	21.787624	21.509043	21.256756	21.030283	20.829208	20.653168	20.501867	20.375061	20.272564	20.194258	20.140072	20.109997	20.104073	20.122387	20.165081	20.232334	20.324362	20.441399	20.583714	20.751591	20.945320	21.165203	21.411518	21.684540	21.984518	22.311668	22.666172	23.048159	23.457703	23.894812	24.359419	24.851397	25.370514	25.916466	26.488842	27.087147	27.710785	28.359049	29.031151	29.726196	30.443199	31.181080	31.938686	32.714760	33.508022	34.317101	35.140583	35.977036	36.824982	37.682953	38.549488	39.423122	40.302441	41.186058	42.072639	42.960915	43.849693	44.737854	45.624329	46.508148	47.388420	48.264320	49.135078	
73.139481	71.289642	69.452850	67.631340	65.827347	64.043015	62.280369	60.541412	58.828011	57.141983	55.485031	53.858757	52.264656	50.704151	49.178520	47.688946	46.236500	44.822113	43.446632	42.110748	40.815060	39.560043	38.346058	37.173325	36.041992	34.952084	33.903511	32.896103	31.929585	31.003603	30.117722	29.271427	28.464161	27.695282	26.964117	26.269941	25.612005	24.989521	24.401703	23.847736	23.326820	22.838142	22.380919	21.954372	21.557758	21.190365	20.851505	20.540548	20.256907	20.000040	19.769463	19.564749	19.385529	19.231495	19.102402	18.998058	18.918350	18.863205	18.832615	18.826635	18.845364	18.888943	18.957573	19.051481	19.170929	19.316202	19.487608	19.685461	19.910091	20.161804	20.440916	20.747707	21.082434	21.445309	21.836506	22.256144	22.704273	23.180878	23.685875	24.219082	24.780247	25.369015	25.984936	26.627460	27.295959	27.989676	28.707771	29.449312	30.213264	30.998516	31.803871	32.628063	33.469749	34.327568	35.200073	36.085819	36.983307	37.891075	38.807625	39.731506	40.661263	41.595497	42.532852	43.472023	44.411770	45.350891	46.288258	47.222832	48.153591	49.079620	
73.095360	71.201492	69.320847	67.455811	65.608704	63.781761	61.977154	60.196930	58.443069	56.717449	55.021839	53.357891	51.727169	50.131119	48.571045	47.048172	45.563583	44.118210	42.712921	41.348396	40.025223	38.743874	37.504692	36.307892	35.153587	34.041786	32.972378	31.945150	30.959812	30.015976	29.113190	28.250896	27.428505	26.645355	25.900738	25.193897	24.524054	23.890392	23.292099	22.728329	22.198254	21.701031	21.235863	20.801945	20.398508	20.024817	19.680176	19.363930	19.075474	18.814259	18.579779	18.371605	18.189356	18.032722	17.901447	17.795343	17.714285	17.658218	17.627132	17.621088	17.640186	17.684597	17.754520	17.850201	17.971916	18.119984	18.294724	18.496481	18.725605	18.982445	19.267330	19.580582	19.922497	20.293325	20.693277	21.122509	21.581120	22.069134	22.586517	23.133133	23.708775	24.313141	24.945831	25.606342	26.294086	27.008366	27.748383	28.513248	29.301979	30.113493	30.946632	31.800163	32.672779	33.563107	34.469742	35.391220	36.326057	37.272743	38.229782	39.195656	40.168846	41.147907	42.131397	43.117905	44.106056	45.094574	46.082161	47.067627	48.049820	49.027630	
73.054199	71.119209	69.197586	67.291847	65.404419	63.537628	61.693718	59.874832	58.083031	56.320251	54.588337	52.888992	51.223824	49.594307	48.001808	46.447556	44.932644	43.458046	42.024597	40.633003	39.283852	37.977600	36.714577	35.494991	34.318932	33.186390	32.097229	31.051222	30.048042	29.087284	28.168463	27.290993	26.454266	25.657579	24.900200	24.181345	23.500210	22.855947	22.247713	21.674644	21.135887	20.630575	20.157871	19.716963	19.307056	18.927401	18.577274	18.256014	17.962994	17.697651	17.459473	17.248016	17.062893	16.903786	16.770433	16.662651	16.580311	16.523355	16.491783	16.485661	16.505102	16.550278	16.621410	16.718752	16.842606	16.993299	17.171181	17.376617	17.609985	17.871660	18.162010	18.481377	18.830093	19.208450	19.616692	20.055016	20.523560	21.022400	21.551527	22.110865	22.700245	23.319405	23.968004	24.645573	25.351574	26.085356	26.846161	27.633141	28.445343	29.281731	30.141172	31.022461	31.924301	32.845360	33.784218	34.739410	35.709450	36.692818	37.687950	38.693314	39.707344	40.728508	41.755287	42.786186	43.819740	44.854534	45.889160	46.922295	47.952644	48.978947	
73.015823	71.042480	69.082664	67.138947	65.213867	63.309845	61.429199	59.574146	57.746830	55.949242	54.183296	52.450760	50.753250	49.092323	47.469337	45.885567	44.342117	42.839993	41.380013	39.962910	38.589249	37.259499	35.973969	34.732864	33.536255	32.384109	31.276276	30.212509	29.192461	28.215694	27.281704	26.389887	25.539593	24.730097	23.960644	23.230427	22.538603	21.884312	21.266678	20.684818	20.137838	19.624866	19.145044	18.697525	18.281502	17.896202	17.540892	17.214886	16.917547	16.648300	16.406620	16.192057	16.004210	15.842754	15.707436	15.598055	15.514492	15.456685	15.424644	15.418432	15.438181	15.484068	15.556320	15.655219	15.781073	15.934231	16.115063	16.323959	16.561321	16.827551	17.123043	17.448181	17.803312	18.188772	18.604843	19.051756	19.529688	20.038754	20.578985	21.150352	21.752724	22.385883	23.049522	23.743229	24.466496	25.218716	25.999172	26.807045	27.641424	28.501305	29.385578	30.293060	31.222475	32.172489	33.141689	34.128624	35.131790	36.149620	37.180550	38.222984	39.275330	40.335968	41.403320	42.475807	43.551868	44.629971	45.708614	46.786350	47.861740	48.933403	
72.980118	70.971092	68.975693	66.996605	65.036423	63.097668	61.182724	59.293915	57.433411	55.603294	53.805508	52.041882	50.314095	48.623699	46.972134	45.360657	43.790413	42.262413	40.777504	39.336388	37.939674	36.587799	35.281067	34.019684	32.803699	31.633076	30.507637	29.427120	28.391159	27.399294	26.450989	25.545628	24.682526	23.860943	23.080097	22.339155	21.637243	20.973490	20.346985	19.756823	19.202089	18.681894	18.195347	17.741592	17.319799	16.929176	16.568977	16.238495	15.937082	15.664151	15.419167	15.201664	15.011246	14.847573	14.710388	14.599494	14.514767	14.456148	14.423651	14.417344	14.437365	14.483902	14.557198	14.657541	14.785263	14.940723	15.124319	15.336460	15.577570	15.848074	16.148392	16.478947	16.840118	17.232264	17.655703	18.110699	18.597473	19.116171	19.666872	20.249573	20.864189	21.510544	22.188374	22.897289	23.636845	24.406445	25.205423	26.032993	26.888269	27.770271	28.677923	29.610046	30.565401	31.542641	32.540367	33.557114	34.591362	35.641529	36.706024	37.783203	38.871429	39.969036	41.074352	42.185730	43.301525	44.420116	45.539902	46.659302	47.776779	48.890831	
72.946953	70.904762	68.876289	66.864304	64.871452	62.900356	60.953476	59.033188	57.141739	55.281242	53.453735	51.661057	49.904949	48.187004	46.508659	44.871250	43.275894	41.723633	40.215324	38.751686	37.333313	35.960659	34.634010	33.353561	32.119370	30.931360	29.789358	28.693081	27.642143	26.636063	25.674282	24.756163	23.881004	23.048044	22.256472	21.505428	20.794025	20.121365	19.486507	18.888531	18.326506	17.799507	17.306639	16.847017	16.419796	16.024164	15.659360	15.324667	15.019424	14.743027	14.494930	14.274664	14.081818	13.916055	13.777109	13.664782	13.578947	13.519554	13.486613	13.480204	13.500466	13.547602	13.621861	13.723545	13.853001	14.010609	14.196782	14.411950	14.656560	14.931064	15.235909	15.571533	15.938360	16.336773	16.767120	17.229710	17.724785	18.252531	18.813065	19.406418	20.032545	20.691307	21.382469	22.105694	22.860550	23.646494	24.462879	25.308958	26.183868	27.086651	28.016254	28.971519	29.951206	30.953983	31.978453	33.023136	34.086502	35.166954	36.262856	37.372536	38.494308	39.626453	40.767239	41.914944	43.067848	44.224236	45.382412	46.540699	47.697460	48.851089	
72.916183	70.843224	68.784058	66.741516	64.718323	62.717171	60.740601	58.791016	56.870739	54.981956	53.126740	51.306961	49.524429	47.780750	46.077408	44.415733	42.796902	41.221947	39.691734	38.207008	36.768349	35.376209	34.030884	32.732559	31.481277	30.276957	29.119408	28.008335	26.943336	25.923904	24.949471	24.019375	23.132898	22.289249	21.487598	20.727072	20.006760	19.325727	18.683035	18.077724	17.508852	16.975473	16.476669	16.011539	15.579226	15.178894	14.809776	14.471132	14.162291	13.882637	13.631622	13.408758	13.213634	13.045906	12.905300	12.791622	12.704743	12.644612	12.611246	12.604725	12.625200	12.672878	12.748021	12.850945	12.982010	13.141611	13.330179	13.548166	13.796036	14.074265	14.383331	14.723698	15.095804	15.500074	15.936886	16.406572	16.909416	17.445637	18.015379	18.618711	19.255629	19.926018	20.629677	21.366302	22.135506	22.936766	23.769470	24.632895	25.526199	26.448454	27.398613	28.375551	29.378016	30.404697	31.454174	32.524986	33.615566	34.724304	35.849548	36.989578	38.142662	39.307045	40.480919	41.662498	42.850002	44.041611	45.235580	46.430122	47.623508	48.814026	
72.887695	70.786255	68.698639	66.627754	64.576431	62.547390	60.543228	58.566437	56.619385	54.704292	52.823280	50.978287	49.171135	47.403477	45.676823	43.992523	42.351768	40.755608	39.204941	37.700500	36.242882	34.832523	33.469734	32.154675	30.887398	29.667805	28.495705	27.370777	26.292601	25.260670	24.274380	23.333069	22.435986	21.582329	20.771244	20.001835	19.273172	18.584309	17.934273	17.322100	16.746817	16.207462	15.703106	15.232825	14.795745	14.391024	14.017863	13.675524	13.363317	13.080618	12.826870	12.601577	12.404319	12.234745	12.092585	11.977634	11.889771	11.828940	11.795164	11.788527	11.809187	11.857357	11.933311	12.037374	12.169924	12.331369	12.522158	12.742756	12.993652	13.275349	13.588337	13.933109	14.310137	14.719865	15.162701	15.639007	16.149097	16.693224	17.271564	17.884216	18.531204	19.212456	19.927792	20.676950	21.459562	22.275139	23.123093	24.002728	24.913223	25.853676	26.823048	27.820217	28.843956	29.892948	30.965778	32.060955	33.176929	34.312057	35.464642	36.632957	37.815224	39.009624	40.214317	41.427452	42.647156	43.871574	45.098854	46.327148	47.554634	48.779510	
72.861389	70.733582	68.619652	66.522552	64.445160	62.390282	60.360535	58.358513	56.386608	54.447090	52.542130	50.673695	48.843655	47.053688	45.305336	43.599968	41.938797	40.322891	38.753155	37.230331	35.755013	34.327660	32.948555	31.617886	30.335670	29.101818	27.916119	26.778244	25.687765	24.644150	23.646791	22.694996	21.788008	20.924999	20.105099	19.327393	18.590935	17.894756	17.237869	16.619286	16.038023	15.493097	14.983557	14.508471	14.066946	13.658125	13.281200	12.935412	12.620068	12.334530	12.078232	11.850670	11.651420	11.480124	11.336508	11.220367	11.131578	11.070087	11.035918	11.029161	11.049978	11.098594	11.175290	11.280397	11.414312	11.577459	11.770294	11.993304	12.247001	12.531906	12.848530	13.197390	13.578979	13.993773	14.442205	14.924666	15.441500	15.992978	16.579317	17.200647	17.857018	18.548382	19.274601	20.035435	20.830540	21.659460	22.521631	23.416376	24.342897	25.300301	26.287575	27.303602	28.347162	29.416933	30.511509	31.629385	32.768990	33.928669	35.106712	36.301342	37.510746	38.733063	39.966408	41.208874	42.458530	43.713444	44.971695	46.231369	47.490566	48.747387	
72.837097	70.684967	68.546722	66.425385	64.323914	62.245110	60.191719	58.166306	56.171379	54.209229	52.282055	50.391880	48.540596	46.729923	44.961411	43.236465	41.556313	39.922039	38.334557	36.794624	35.302834	33.859650	32.465363	31.120138	29.824011	28.576872	27.378506	26.228565	25.126617	24.072119	23.064442	22.102879	21.186659	20.314939	19.486824	18.701395	17.957676	17.254684	16.591423	15.966876	15.380045	14.829936	14.315577	13.836023	13.390364	12.977734	12.597307	12.248318	11.930058	11.641882	11.383211	11.153542	10.952436	10.779538	10.634566	10.517316	10.427658	10.365545	10.331000	10.324121	10.345074	10.394089	10.471457	10.577524	10.712690	10.877394	11.072111	11.297348	11.553629	11.841488	12.161470	12.514105	12.899914	13.319395	13.773008	14.261171	14.784248	15.342546	15.936310	16.565685	17.230766	17.931524	18.667850	19.439531	20.246248	21.087570	21.962955	22.871742	23.813160	24.786324	25.790237	26.823795	27.885773	28.974861	30.089642	31.228607	32.390167	33.572655	34.774338	35.993401	37.228004	38.476242	39.736191	41.005878	42.283348	43.566582	44.853588	46.142403	47.431042	48.717548	
72.814720	70.640152	68.479492	66.335800	64.212067	62.111172	60.035919	57.988911	55.972679	53.989582	52.041840	50.131535	48.260571	46.430698	44.643494	42.900383	41.202614	39.551292	37.947338	36.391514	34.884422	33.426533	32.018131	30.659389	29.350323	28.090832	26.880688	25.719536	24.606928	23.542309	22.525038	21.554401	20.629604	19.749790	18.914053	18.121447	17.370987	16.661676	15.992493	15.362413	14.770421	14.215506	13.696681	13.212988	12.763502	12.347342	11.963675	11.611721	11.290762	11.000141	10.739279	10.507656	10.304832	10.130447	9.984216	9.865931	9.775467	9.712774	9.677876	9.670876	9.691941	9.741312	9.819287	9.926227	10.062532	10.228662	10.425107	10.652384	10.911032	11.201610	11.524679	11.880792	12.270489	12.694290	13.152682	13.646107	14.174953	14.739557	15.340178	15.977003	16.650139	17.359592	18.105278	18.887011	19.704487	20.557301	21.444929	22.366737	23.321970	24.309748	25.329094	26.378901	27.457958	28.564957	29.698471	30.856991	32.038914	33.242538	34.466137	35.707855	36.965813	38.238087	39.522694	40.817619	42.120850	43.430332	44.744015	46.059853	47.375805	48.689857	
72.794128	70.598923	68.417587	66.253281	64.109032	61.987785	59.892342	57.825394	55.789482	53.787029	51.820290	49.891357	48.002190	46.154552	44.350044	42.590111	40.876038	39.208916	37.589691	36.019138	34.497864	33.026333	31.604847	30.233566	28.912506	27.641560	26.420494	25.248943	24.126451	23.052454	22.026295	21.047249	20.114502	19.227184	18.384384	17.585138	16.828444	16.113285	15.438629	14.803436	14.206675	13.647320	13.124371	12.636856	12.183839	11.764423	11.377768	11.023081	10.699633	10.406763	10.143877	9.910452	9.706045	9.530290	9.382895	9.263655	9.172441	9.109203	9.073974	9.066853	9.088015	9.137705	9.216228	9.323956	9.461302	9.628729	9.826748	10.055885	10.316702	10.609770	10.935668	11.294970	11.688234	12.116007	12.578792	13.077055	13.611212	14.181618	14.788559	15.432254	16.112820	16.830296	17.584621	18.375633	19.203049	20.066481	20.965431	21.899281	22.867283	23.868580	24.902197	25.967037	27.061901	28.185471	29.336319	30.512930	31.713692	32.936890	34.180763	35.443443	36.723019	38.017532	39.324959	40.643250	41.970329	43.304115	44.642483	45.983349	47.324608	48.664177	
72.775185	70.560989	68.360664	66.177391	64.014252	61.874241	59.760197	57.674847	55.620804	53.600487	51.616203	49.670082	47.764084	45.900017	44.079521	42.304039	40.574883	38.893158	37.259815	35.675636	34.141243	32.657089	31.223499	29.840614	28.508461	27.226921	25.995741	24.814575	23.682945	22.600277	21.565905	20.579086	19.638996	18.744759	17.895439	17.090061	16.327620	15.607070	14.927372	14.287471	13.686319	13.122879	12.596138	12.105112	11.648849	11.226445	10.837044	10.479850	10.154119	9.859184	9.594442	9.359366	9.153507	8.976492	8.828030	8.707911	8.616007	8.552269	8.516726	8.509487	8.530726	8.580700	8.659719	8.768156	8.906443	9.075050	9.274496	9.505327	9.768120	10.063457	10.391937	10.754150	11.150679	11.582083	12.048889	12.551586	13.090612	13.666344	14.279092	14.929090	15.616491	16.341349	17.103626	17.903177	18.739744	19.612967	20.522350	21.467297	22.447079	23.460850	24.507633	25.586353	26.695812	27.834675	29.001532	30.194847	31.413006	32.654282	33.916878	35.198929	36.498482	37.813541	39.142059	40.481941	41.831078	43.187321	44.548531	45.912540	47.277218	48.640411	
72.757812	70.526154	68.308365	66.107651	63.927139	61.769852	59.638680	57.536404	55.465637	53.428864	51.428398	49.466419	47.544907	45.665699	43.830437	42.040607	40.297523	38.602310	36.955933	35.359169	33.812660	32.316864	30.872091	29.478495	28.136101	26.844778	25.604277	24.414244	23.274189	22.183525	21.141582	20.147602	19.200756	18.300150	17.444836	16.633827	15.866098	15.140600	14.456274	13.812054	13.206878	12.639697	12.109488	11.615245	11.156016	10.730881	10.338974	9.979487	9.651675	9.354856	9.088425	8.851842	8.644657	8.466496	8.317058	8.196136	8.103600	8.039400	8.003570	7.996216	8.017523	8.067746	8.147205	8.256283	8.395414	8.565086	8.765826	8.998194	9.262774	9.560173	9.890997	10.255859	10.655357	11.090071	11.560545	12.067287	12.610764	13.191362	13.809420	14.465197	15.158855	15.890480	16.660049	17.467438	18.312412	19.194622	20.113598	21.068747	22.059364	23.084608	24.143518	25.235020	26.357906	27.510864	28.692471	29.901184	31.135384	32.393326	33.673195	34.973099	36.291080	37.625099	38.973076	40.332893	41.702389	43.079384	44.461681	45.847084	47.233395	48.618427	
72.741867	70.494202	68.260368	66.043610	63.847134	61.673958	59.527042	57.409176	55.323009	53.271080	51.255722	49.279129	47.343330	45.450157	43.601303	41.798248	40.042332	38.334679	36.676285	35.067924	33.510246	32.003716	30.548643	29.145191	27.793362	26.493036	25.243961	24.045769	22.897964	21.799953	20.751057	19.750507	18.797462	17.891014	17.030212	16.214043	15.441478	14.711458	14.022903	13.374742	12.765894	12.195306	11.661934	11.164770	10.702842	10.275225	9.881042	9.519478	9.189777	8.891253	8.623285	8.385340	8.176956	7.997753	7.847433	7.725784	7.632673	7.568053	7.531958	7.524498	7.545860	7.596303	7.676156	7.785806	7.925697	8.096326	8.298230	8.531979	8.798174	9.097432	9.430380	9.797640	10.199829	10.637543	11.111345	11.621769	12.169287	12.754319	13.377217	14.038260	14.737633	15.475438	16.251675	17.066235	17.918905	18.809347	19.737110	20.701618	21.702175	22.737947	23.807991	24.911230	26.046465	27.212379	28.407549	29.630424	30.879379	32.152657	33.448425	34.764778	36.099728	37.451218	38.817131	40.195320	41.583591	42.979721	44.381477	45.786621	47.192909	48.598106	
72.727242	70.464874	68.216316	65.984848	63.773693	61.585922	59.424519	57.292313	55.191994	53.126110	51.097038	49.107010	47.158047	45.252022	43.390648	41.575428	39.807686	38.088600	36.419140	34.800117	33.232162	31.715763	30.251225	28.838705	27.478212	26.169624	24.912680	23.707005	22.552094	21.447361	20.392097	19.385536	18.426826	17.515043	16.649229	15.828360	15.051394	14.317255	13.624858	12.973116	12.360942	11.787264	11.251028	10.751220	10.286857	9.857002	9.460769	9.097332	8.765930	8.465869	8.196526	7.957355	7.747893	7.567757	7.416644	7.294340	7.200713	7.135715	7.099381	7.091823	7.113231	7.163869	7.244070	7.354229	7.494799	7.666282	7.869226	8.104216	8.371861	8.672789	9.007643	9.377062	9.781676	10.222099	10.698912	11.212662	11.763844	12.352896	12.980186	13.646011	14.350580	15.094011	15.876321	16.697420	17.557110	18.455070	19.390865	20.363930	21.373581	22.418995	23.499231	24.613230	25.759781	26.937578	28.145199	29.381084	30.643589	31.930958	33.241344	34.572819	35.923378	37.290932	38.673355	40.068466	41.474022	42.887791	44.307491	45.730831	47.155548	48.579353	
72.713829	70.437981	68.175896	65.930908	63.706261	61.505089	59.330368	57.184975	55.071640	52.992928	50.951252	48.948849	46.987785	45.069939	43.197048	41.370636	39.592030	37.862431	36.182808	34.553986	32.976601	31.451139	29.977917	28.557089	27.188656	25.872501	24.608360	23.395840	22.234442	21.123564	20.062496	19.050461	18.086594	17.169964	16.299599	15.474466	14.693510	13.955650	13.259781	12.604809	11.989635	11.413174	10.874367	10.372187	9.905640	9.473778	9.075710	8.710603	8.377685	8.076253	7.805684	7.565423	7.355003	7.174037	7.022221	6.899336	6.805250	6.739916	6.703367	6.695721	6.717169	6.767980	6.848489	6.959100	7.100270	7.272513	7.476382	7.712476	7.981411	8.283831	8.620393	8.991742	9.398533	9.841387	10.320905	10.837649	11.392133	11.984809	12.616068	13.286221	13.995496	14.744024	15.531846	16.358883	17.224957	18.129765	19.072872	20.053738	21.071680	22.125902	23.215458	24.339287	25.496199	26.684879	27.903894	29.151697	30.426634	31.726933	33.050728	34.396095	35.760990	37.143318	38.540920	39.951584	41.373055	42.803062	44.239277	45.679386	47.121086	48.562057	
